RED,IR,EKG,TIME
53672,113947,5
53657,113915,4
53636,113876,5
53612,113814,5
53591,113783,6
53577,113757,3
53569,113755,5
53570,113739,5
53557,113714,5
53521,113605,5
53449,113462,4
53385,113322,5
53330,113222,5
53287,113160,5
53274,113135,4
53273,113121,5
53271,113085,5
53232,113032,5
53202,112969,5
53170,112907,4
53152,112857,5
53133,112846,5
53128,112839,5
53136,112841,5
53152,112867,4
53149,112889,6
53158,112893,4
53159,112903,5
53154,112896,5
53172,112892,4
53172,112896,5
53170,112904,5
53187,112940,5
53214,112978,5
53215,113012,4
53231,113056,5
53259,113092,5
53264,113097,5
53275,113108,4
53270,113123,4
53276,113117,5
53272,113111,5
53276,113120,5
53277,113129,4
53288,113168,5
53310,113208,5
53335,113271,5
53372,113330,5
53398,113391,4
53412,113424,5
53440,113456,6
53450,113480,4
53443,113488,5
53463,113514,4
53487,113557,5
53495,113589,5
53503,113610,5
53519,113636,5
53533,113658,4
53535,113654,5
53537,113665,5
53530,113688,5
53540,113671,5
53553,113692,4
53561,113715,5
53571,113746,5
53578,113762,5
53595,113767,4
53598,113795,4
53599,113808,5
53608,113816,5
53607,113831,5
53625,113849,4
53625,113864,5
53635,113883,5
53639,113898,6
53643,113920,4
53664,113939,4
53679,113969,5
53679,113971,5
53691,113974,5
53675,113960,5
53667,113945,4
53668,113950,5
53666,113950,5
53674,113954,5
53676,113973,5
53682,113974,4
53684,113992,5
53699,113993,5
53694,114005,5
53697,114001,5
53689,113989,4
53684,113989,5
53698,114007,5
53704,114021,5
53707,114029,5
53706,114041,4
53722,114069,5
53744,114100,5
53756,114116,5
53760,114142,4
53757,114137,5
53744,114118,5
53743,114096,5
53748,114105,5
53741,114133,4
53773,114176,5
53785,114228,5
53823,114291,5
53855,114336,5
53877,114400,4
53906,114441,5
53927,114507,5
53947,114560,5
53966,114589,5
53996,114646,4
54021,114689,5
54037,114739,5
54069,114789,5
54092,114837,5
54105,114891,5
54135,114928,4
54166,114967,5
54181,115021,5
54191,115052,4
54216,115071,5
54215,115095,5
54227,115119,5
54248,115148,5
54261,115175,4
54276,115214,5
54287,115231,5
54292,115251,5
54298,115248,5
54303,115273,4
54304,115279,5
54294,115277,5
54306,115302,5
54313,115323,5
54326,115345,4
54333,115367,5
54349,115371,5
54357,115407,5
54364,115424,5
54370,115452,4
54385,115476,6
54398,115495,4
54411,115525,5
54417,115550,4
54430,115584,4
54456,115619,5
54468,115655,5
54478,115685,5
54481,115701,4
54512,115733,5
54521,115772,5
54536,115794,5
54546,115831,5
54568,115875,4
54593,115922,5
54595,115940,5
54601,115957,5
54624,115975,5
54628,115987,4
54622,115991,5
54645,115995,5
54638,116018,5
54649,116030,5
54654,116052,4
54681,116070,5
54668,116078,6
54682,116101,4
54706,116158,5
54724,116181,4
54729,116210,5
54741,116223,5
54747,116222,5
54744,116226,4
54732,116218,4
54751,116249,5
54764,116282,5
54792,116325,5
54818,116397,4
54842,116446,5
54874,116508,5
54898,116547,5
54924,116620,5
54945,116663,4
54957,116702,5
54977,116726,5
55001,116767,5
55013,116793,5
55020,116808,5
55027,116818,4
55015,116811,5
55025,116814,5
55015,116827,5
55023,116857,4
55037,116852,5
55039,116858,5
55047,116864,5
55045,116891,5
55060,116889,4
55062,116916,5
55070,116930,5
55070,116948,5
55085,116955,4
55095,116958,4
55083,116955,5
55084,116954,5
55077,116943,5
55046,116868,4
55071,116932,5
55071,116922,5
55076,116929,5
55078,116945,5
55094,116973,6
55097,116982,3
55104,116996,5
55108,117006,5
55112,117004,5
55108,117002,4
55112,117005,5
55101,116988,5
55098,116966,5
55098,116966,5
55083,116960,4
55081,116934,5
55067,116926,5
55067,116918,5
55051,116886,5
55042,116885,4
55049,116879,5
55051,116885,5
55039,116876,5
55046,116863,4
55030,116844,5
55023,116838,5
55005,116812,4
55004,116795,5
54999,116789,4
54998,116788,6
54990,116777,3
54994,116772,5
54997,116787,5
55000,116789,4
55001,116809,5
55017,116833,5
55026,116841,5
55041,116892,5
55054,116927,4
55075,116954,5
55080,116964,5
55097,116974,5
55094,116966,5
55075,116935,4
55071,116923,5
55063,116910,5
55067,116902,5
55065,116911,4
55070,116922,4
55071,116923,5
55074,116954,6
55083,116959,4
55091,116975,4
55088,116978,5
55095,116980,5
55098,116986,5
55100,116998,5
55108,116991,4
55098,117001,5
55099,116999,5
55096,116994,5
55101,116998,5
55099,116996,4
55108,116998,5
55103,117003,5
55105,117006,5
55115,117018,5
55125,117026,4
55131,117054,5
55137,117074,5
55143,117091,5
55158,117108,5
55155,117120,4
55156,117109,5
55160,117125,5
55162,117122,6
55163,117124,3
55158,117124,4
55158,117122,5
55166,117133,5
55158,117136,5
55172,117159,4
55165,117177,5
55188,117180,5
55203,117215,5
55201,117228,5
55210,117251,4
55225,117268,5
55237,117277,5
55235,117308,5
55248,117298,5
55237,117292,4
55227,117285,5
55228,117268,5
55236,117274,5
55217,117277,5
55219,117255,5
55223,117266,4
55240,117276,5
55235,117286,5
55241,117309,6
55249,117321,3
55251,117341,5
55246,117345,5
55259,117357,5
55262,117356,4
55265,117359,4
55268,117382,5
55282,117398,5
55284,117415,5
55291,117406,4
55292,117424,5
55289,117432,5
55307,117464,5
55321,117488,5
55347,117535,4
55354,117577,5
55379,117624,5
55405,117673,5
55410,117678,5
55414,117667,4
55405,117659,6
55393,117639,4
55379,117604,5
55365,117582,5
55362,117585,6
55370,117616,3
55374,117603,5
55378,117625,5
55381,117644,5
55398,117652,4
55403,117664,5
55415,117678,5
55414,117675,5
55407,117680,4
55410,117679,5
55405,117680,5
55418,117693,5
55427,117716,5
55429,117725,4
55442,117736,5
55445,117754,5
55447,117761,5
55464,117789,5
55477,117808,4
55485,117834,5
55485,117845,6
55503,117871,4
55513,117897,5
55530,117923,4
55529,117943,5
55544,117953,5
55552,117966,5
55554,117989,5
55562,117997,4
55567,118005,5
55573,118011,5
55574,118018,5
55574,118031,4
55578,118021,4
55576,118027,5
55583,118034,5
55584,118034,5
55583,118039,4
55580,118039,5
55593,118051,5
55594,118061,5
55604,118085,5
55600,118087,4
55602,118107,5
55615,118110,5
55611,118129,6
55623,118137,4
55628,118144,4
55631,118159,5
55641,118185,5
55643,118197,5
55659,118208,5
55658,118223,4
55656,118230,5
55668,118234,5
55680,118248,5
55681,118252,5
55670,118260,4
55682,118249,5
55679,118259,5
55677,118264,5
55691,118273,4
55689,118271,4
55676,118280,5
55691,118271,5
55690,118272,5
55683,118270,5
55673,118275,4
55687,118273,5
55679,118266,5
55673,118259,6
55682,118266,3
55684,118279,5
55687,118278,5
55695,118293,5
55690,118295,5
55688,118295,4
55691,118282,5
55681,118272,5
55684,118282,5
55684,118286,5
55694,118301,4
55697,118319,5
55699,118312,5
55702,118322,5
55714,118343,5
55721,118361,4
55731,118387,5
55739,118412,5
55732,118412,5
55738,118398,4
55745,118388,6
55732,118379,4
55710,118374,5
55740,118390,5
55747,118407,4
55753,118439,7
55758,118448,3
55765,118471,5
55771,118480,5
55783,118491,4
55803,118507,5
55802,118524,5
55801,118551,5
55822,118580,5
55856,118611,4
55848,118632,5
55868,118673,5
55868,118692,5
55899,118716,5
55892,118734,4
55905,118769,5
55913,118789,5
55927,118794,5
55934,118823,4
55945,118837,4
55958,118849,6
55956,118858,4
55969,118884,5
55971,118910,4
55983,118932,5
55996,118930,5
56010,118980,5
56020,118983,5
56018,118998,5
56029,118982,4
56024,119001,5
56020,118987,5
56014,118981,5
56007,118977,4
56003,118965,5
56003,118962,5
56008,118963,5
56014,118989,5
56017,118972,4
56022,118986,5
56013,118989,5
56017,119011,5
56031,119004,5
56017,118977,4
56011,118979,5
56007,118978,6
56000,118971,4
56011,118963,4
56001,118960,4
56013,118959,5
55996,118969,5
56006,118970,5
56006,118978,4
56009,118993,5
56008,118974,5
56013,118972,5
56005,118985,5
56007,118961,4
55995,118948,5
55985,118916,5
55979,118904,5
55962,118877,5
55954,118863,4
55937,118846,5
55946,118839,5
55936,118834,5
55942,118825,5
55931,118825,4
55943,118824,5
55934,118833,5
55945,118831,5
55935,118831,5
55931,118829,4
55938,118837,5
55942,118833,5
55931,118843,5
55948,118851,4
55959,118860,5
55948,118862,5
55959,118880,5
55964,118888,5
55977,118914,4
55988,118947,5
56007,118966,5
56008,118997,5
56002,118970,5
55998,118944,4
55975,118906,5
55954,118873,5
55943,118832,5
55932,118813,5
55929,118809,5
55928,118820,4
55936,118835,5
55943,118840,5
55944,118862,5
55952,118860,4
55959,118876,5
55970,118886,5
55967,118884,5
55966,118908,4
55982,118912,4
55986,118919,5
55982,118935,5
55991,118935,5
55993,118940,4
55990,118943,5
56006,118946,5
56010,118954,5
56011,118969,5
56009,118983,4
56010,118979,5
56013,118973,5
56009,118963,5
56005,118969,5
56001,118962,4
55995,118959,6
56002,118956,4
56004,118966,5
56019,118982,5
56018,118988,4
56015,118998,5
56021,119008,5
56028,119006,5
56021,119015,5
56025,119011,4
56027,118999,5
56030,118999,5
56028,119008,5
56023,119011,4
56015,119016,4
56030,119018,5
56032,119016,5
56039,119029,5
56018,119037,4
56044,119030,5
56052,119042,5
56051,119055,5
56043,119049,5
56051,119062,4
56051,119074,5
56062,119074,6
56077,119089,4
56075,119108,5
56080,119130,4
56087,119141,5
56115,119145,5
56107,119166,5
56101,119167,5
56108,119168,4
56123,119180,5
56107,119173,5
56106,119195,5
56115,119200,5
56114,119208,4
56121,119216,5
56124,119229,5
56132,119222,5
56130,119227,4
56142,119238,5
56141,119257,5
56153,119265,5
56151,119253,5
56152,119286,4
56152,119296,5
56159,119310,5
56155,119309,5
56168,119324,5
56186,119346,4
56186,119362,5
56193,119390,5
56196,119393,5
56207,119384,5
56201,119377,4
56187,119394,5
56181,119352,5
56182,119345,5
56168,119337,5
56175,119354,4
56178,119359,5
56189,119368,5
56203,119415,5
56217,119430,4
56227,119460,5
56242,119487,4
56248,119502,5
56256,119543,5
56265,119548,6
56284,119570,3
56286,119582,5
56300,119606,5
56300,119625,5
56321,119632,4
56322,119653,5
56331,119669,5
56343,119678,5
56340,119680,5
56350,119687,4
56345,119694,5
56353,119703,5
56360,119717,5
56360,119722,5
56362,119730,4
56365,119744,5
56375,119748,5
56385,119757,5
56386,119777,5
56394,119777,4
56396,119797,6
56402,119814,4
56405,119819,5
56404,119810,4
56408,119814,6
56400,119810,3
56403,119818,5
56406,119823,5
56411,119837,4
56415,119849,5
56435,119864,5
56438,119885,5
56446,119898,5
56452,119919,4
56459,119923,5
56465,119923,5
56465,119933,5
56465,119937,5
56465,119927,4
56462,119929,5
56470,119941,5
56473,119941,5
56476,119947,5
56485,119961,4
56485,119959,5
56488,119979,6
56495,119981,4
56501,119991,5
56506,120014,4
56511,120024,5
56518,120032,5
56524,120043,5
56529,120044,4
56531,120057,4
56535,120072,5
56539,120084,5
56541,120084,5
56544,120089,4
56538,120090,5
56541,120101,5
56548,120095,5
56548,120099,5
56559,120104,4
56555,120112,5
56552,120116,5
56551,120117,5
56556,120127,5
56560,120119,4
56551,120129,5
56557,120125,5
56553,120125,6
56558,120120,4
56558,120127,4
56564,120138,5
56564,120154,5
56568,120164,5
56575,120175,5
56594,120209,4
56598,120239,5
56606,120259,5
56621,120258,5
56615,120248,4
56605,120239,4
56586,120217,5
56598,120194,5
56582,120186,5
56577,120182,4
56576,120191,5
56596,120197,5
56594,120221,5
56598,120232,5
56622,120249,5
56620,120270,4
56633,120302,5
56639,120311,5
56669,120322,6
56644,120322,3
56657,120340,5
56662,120347,5
56676,120366,5
56675,120366,5
56670,120367,4
56674,120383,5
56688,120393,5
56687,120395,5
56696,120401,5
56693,120413,4
56695,120422,5
56706,120417,5
56701,120437,5
56706,120444,4
56712,120432,4
56713,120450,5
56719,120471,5
56730,120491,5
56744,120503,4
56748,120525,6
56746,120540,4
56749,120536,5
56758,120534,5
56750,120536,6
56741,120530,3
56744,120522,5
56742,120534,5
56736,120521,5
56738,120522,4
56743,120518,5
56750,120545,5
56741,120531,5
56753,120535,5
56749,120538,4
56751,120554,5
56764,120557,5
56762,120579,5
56776,120584,5
56778,120598,4
56779,120611,5
56790,120623,5
56791,120624,5
56791,120640,4
56803,120658,4
56816,120677,6
56818,120684,4
56823,120689,5
56832,120692,4
56835,120694,5
56825,120691,5
56829,120697,5
56825,120694,5
56826,120685,4
56822,120688,5
56822,120694,5
56825,120678,5
56821,120686,5
56809,120684,4
56811,120689,5
56825,120691,5
56816,120687,5
56826,120693,5
56820,120689,4
56827,120699,5
56830,120702,5
56839,120709,5
56831,120722,5
56822,120717,4
56838,120725,5
56848,120719,6
56834,120735,4
56838,120738,4
56847,120748,4
56853,120755,5
56843,120756,5
56856,120760,5
56864,120766,4
56870,120781,5
56868,120787,5
56863,120771,5
56853,120755,5
56836,120733,4
56830,120716,5
56821,120695,5
56810,120668,5
56811,120669,5
56806,120662,4
56809,120671,5
56805,120667,5
56809,120683,5
56815,120697,5
56831,120714,4
56827,120726,5
56836,120741,5
56842,120756,6
56852,120756,4
56852,120763,4
56863,120771,5
56870,120782,5
56871,120791,5
56865,120796,4
56876,120793,4
56868,120802,5
56876,120801,5
56878,120811,5
56879,120822,4
56885,120820,5
56878,120817,5
56879,120825,5
56877,120809,5
56867,120792,4
56861,120812,5
56863,120805,5
56873,120814,5
56879,120815,5
56862,120789,5
56863,120787,4
56862,120776,5
56851,120758,5
56847,120760,5
56849,120754,4
56846,120755,5
56848,120755,5
56829,120754,5
56848,120743,5
56838,120736,4
56845,120755,5
56825,120751,5
56838,120739,5
56839,120728,4
56834,120719,4
56833,120729,5
56831,120719,5
56816,120703,5
56819,120703,4
56832,120706,5
56817,120702,5
56818,120707,5
56813,120705,5
56843,120705,4
56817,120708,6
56820,120705,4
56812,120693,5
56820,120701,5
56817,120677,4
56806,120690,5
56802,120679,5
56798,120667,5
56801,120655,5
56793,120651,4
56795,120646,5
56786,120630,5
56789,120634,5
56783,120634,5
56781,120622,4
56778,120604,5
56778,120627,5
56776,120624,5
56782,120629,5
56778,120621,4
56786,120622,5
56779,120622,5
56787,120630,5
56779,120642,4
56781,120627,5
56782,120626,6
56779,120641,4
56778,120654,5
56789,120626,4
56780,120632,5
56781,120612,5
56781,120622,5
56767,120609,5
56769,120605,4
56762,120585,5
56760,120588,5
56757,120572,5
56757,120569,5
56753,120563,4
56738,120543,5
56732,120522,5
56728,120491,5
56715,120482,5
56704,120468,4
56707,120456,5
56708,120467,5
56700,120458,5
56698,120471,4
56703,120472,4
56694,120461,5
56703,120462,7
56697,120457,3
56696,120454,4
56694,120458,5
56689,120445,5
56687,120450,5
56697,120465,5
56699,120465,4
56704,120460,5
56690,120427,5
56673,120406,5
56658,120384,5
56641,120338,4
56631,120324,5
56634,120314,5
56630,120314,5
56631,120326,5
56639,120321,4
56645,120332,5
56636,120339,5
56642,120347,5
56646,120355,5
56658,120365,4
56657,120382,5
56666,120388,5
56669,120396,5
56668,120390,4
56671,120408,4
56681,120407,5
56682,120421,5
56688,120424,5
56688,120427,4
56686,120430,5
56690,120439,5
56693,120435,5
56683,120436,5
56693,120434,4
56691,120431,5
56681,120438,5
56697,120442,5
56688,120439,5
56693,120450,4
56702,120458,5
56707,120468,5
56704,120471,5
56704,120459,5
56696,120462,5
56702,120445,4
56696,120431,5
56686,120434,5
56684,120429,5
56684,120429,4
56691,120441,5
56688,120431,5
56696,120431,5
56687,120434,4
56687,120431,4
56690,120438,5
56683,120429,5
56696,120441,5
56681,120436,4
56697,120437,5
56696,120441,5
56695,120444,5
56694,120452,5
56696,120446,4
56682,120445,5
56681,120449,5
56689,120440,5
56697,120434,5
56677,120444,4
56693,120430,6
56681,120435,4
56681,120432,5
56670,120428,5
56685,120427,4
56685,120422,5
56681,120406,5
56671,120403,5
56677,120399,5
56663,120397,4
56677,120385,5
56679,120396,5
56665,120383,5
56666,120378,4
56664,120382,4
56674,120367,5
56648,120350,5
56655,120356,5
56653,120355,4
56658,120345,5
56651,120351,5
56640,120333,6
56640,120322,4
56641,120326,4
56640,120323,5
56633,120318,5
56625,120311,5
56622,120300,5
56620,120292,4
56611,120284,5
56621,120284,5
56620,120249,5
56603,120272,5
56608,120269,4
56612,120265,5
56596,120239,5
56602,120256,5
56601,120260,5
56600,120244,5
56608,120273,4
56603,120270,5
56605,120277,5
56615,120276,5
56613,120307,4
56614,120288,5
56623,120304,5
56620,120305,6
56615,120303,3
56598,120268,5
56596,120250,5
56584,120224,5
56566,120193,5
56562,120174,4
56552,120166,5
56557,120172,5
56567,120174,5
56560,120178,5
56566,120186,4
56564,120182,5
56565,120196,5
56569,120200,5
56574,120202,5
56577,120206,4
56568,120208,5
56571,120203,5
56575,120209,5
56584,120217,5
56584,120213,5
56581,120224,4
56592,120230,5
56592,120231,5
56592,120238,6
56595,120239,3
56596,120248,5
56587,120233,5
56584,120221,5
56582,120216,4
56586,120202,5
56573,120209,5
56589,120206,5
56573,120218,5
56579,120226,4
56585,120233,5
56571,120217,5
56579,120211,5
56585,120207,5
56577,120210,4
56562,120199,5
56563,120181,5
56561,120181,5
56561,120183,5
56563,120191,4
56563,120178,6
56559,120181,4
56566,120181,5
56558,120190,5
56563,120192,6
56563,120193,3
56554,120181,5
56562,120186,5
56558,120175,4
56569,120174,4
56556,120189,5
56569,120197,5
56565,120192,5
56568,120198,4
56572,120191,5
56575,120208,5
56579,120205,5
56566,120210,5
56579,120203,4
56587,120202,5
56565,120189,5
56566,120204,5
56570,120190,5
56572,120181,4
56566,120184,5
56569,120187,6
56563,120182,4
56567,120171,5
56562,120169,4
56554,120174,5
56558,120166,5
56553,120154,5
56552,120164,5
56556,120155,4
56556,120151,5
56549,120143,5
56543,120145,5
56545,120131,4
56540,120117,4
56534,120122,5
56529,120109,5
56534,120104,5
56529,120108,4
56523,120105,5
56511,120100,5
56524,120096,5
56522,120086,5
56520,120091,4
56497,120091,5
56511,120086,5
56516,120079,6
56522,120074,4
56502,120076,4
56516,120082,5
56514,120082,5
56507,120072,5
56520,120077,5
56509,120079,4
56507,120080,5
56512,120077,5
56537,120078,5
56511,120073,5
56509,120075,4
56502,120067,5
56523,120063,5
56503,120040,5
56489,120037,4
56486,120025,4
56490,120013,5
56479,120011,5
56473,119994,5
56474,119998,5
56479,120003,4
56487,120006,5
56483,120007,5
56485,120017,6
56480,120000,3
56486,120014,5
56482,120012,5
56490,120015,5
56490,120009,5
56494,120035,4
56494,120054,5
56501,120057,5
56505,120045,5
56480,120029,5
56480,119999,4
56463,119970,5
56448,119956,5
56430,119913,5
56432,119916,5
56446,119916,4
56432,119939,5
56436,119916,5
56439,119925,5
56428,119935,4
56440,119941,5
56440,119933,4
56446,119945,5
56456,119952,5
56450,119944,4
56446,119952,5
56449,119942,5
56445,119952,5
56458,119961,5
56461,119972,4
56453,119966,5
56464,119975,5
56468,119990,5
56469,119982,5
56459,119975,4
56463,119956,5
56442,119927,5
56424,119881,5
56405,119823,5
56375,119785,4
56344,119742,5
56343,119715,5
56330,119709,5
56343,119706,5
56333,119702,4
56322,119693,6
56332,119685,4
56330,119696,5
56328,119695,4
56314,119685,4
56325,119683,5
56321,119677,5
56320,119674,5
56322,119680,4
56333,119689,5
56321,119700,5
56334,119708,5
56337,119722,5
56346,119735,4
56349,119749,5
56355,119753,5
56362,119767,5
56351,119774,5
56367,119776,4
56365,119784,5
56370,119775,5
56357,119776,5
56374,119795,5
56375,119785,4
56370,119779,5
56376,119798,6
56374,119796,4
56368,119804,5
56374,119802,4
56376,119804,5
56366,119789,5
56371,119792,5
56380,119788,4
56375,119775,4
56360,119770,5
56356,119769,5
56359,119775,5
56353,119769,4
56361,119763,5
56356,119765,5
56348,119755,5
56357,119764,5
56353,119754,4
56355,119750,5
56352,119750,5
56351,119755,5
56348,119759,5
56355,119756,4
56344,119749,5
56353,119746,5
56345,119735,6
56355,119742,4
56343,119734,4
56345,119729,5
56336,119730,5
56342,119731,5
56336,119730,5
56337,119713,4
56336,119707,5
56328,119716,5
56329,119695,5
56329,119703,4
56321,119689,4
56319,119695,5
56302,119679,5
56310,119674,5
56311,119678,4
56304,119676,5
56292,119672,4
56309,119673,5
56303,119673,5
56322,119678,5
56307,119675,4
56315,119670,5
56313,119683,5
56306,119660,5
56310,119628,6
56287,119603,3
56269,119585,5
56249,119542,5
56246,119497,5
56224,119482,4
56216,119479,5
56228,119490,5
56222,119489,5
56218,119500,5
56228,119504,4
56224,119524,5
56240,119530,5
56244,119526,5
56248,119537,5
56248,119535,4
56238,119522,5
56237,119528,5
56243,119525,5
56238,119539,5
56244,119516,5
56243,119538,4
56237,119542,5
56246,119557,5
56250,119536,4
56242,119541,5
56235,119540,5
56238,119544,5
56242,119548,5
56240,119524,4
56235,119540,5
56245,119526,5
56245,119564,5
56236,119531,5
56241,119542,4
56241,119540,5
56241,119545,5
56242,119522,5
56242,119537,5
56240,119523,4
56240,119521,5
56240,119522,5
56238,119511,5
56236,119517,5
56242,119544,4
56245,119539,6
56249,119547,4
56254,119558,5
56253,119572,4
56258,119575,4
56256,119577,5
56265,119586,5
56262,119604,5
56275,119596,4
56276,119604,5
56275,119614,5
56281,119627,5
56288,119623,5
56287,119629,4
56285,119633,5
56295,119639,5
56289,119643,5
56296,119657,5
56295,119655,4
56300,119669,5
56307,119670,5
56299,119674,5
56300,119665,5
56303,119668,4
56311,119673,5
56305,119676,5
56310,119661,5
56307,119677,5
56307,119679,4
56306,119673,5
56309,119679,5
56299,119671,5
56305,119661,4
56301,119669,4
56300,119680,5
56301,119662,5
56290,119661,5
56295,119651,4
56288,119643,5
56298,119647,5
56285,119656,5
56291,119644,5
56293,119642,4
56292,119648,5
56299,119643,5
56293,119642,5
56291,119641,5
56288,119634,4
56279,119636,5
56274,119617,5
56287,119623,5
56282,119610,5
56270,119611,4
56273,119603,5
56274,119607,5
56262,119612,5
56268,119609,5
56272,119617,4
56285,119629,5
56272,119628,5
56287,119636,5
56282,119644,4
56290,119652,4
56281,119642,5
56293,119647,5
56294,119653,5
56290,119650,4
56299,119671,6
56300,119654,4
56283,119639,5
56270,119629,5
56274,119600,6
56258,119584,3
56244,119563,5
56247,119562,5
56244,119566,5
56242,119571,4
56254,119583,5
56261,119580,5
56259,119590,5
56253,119602,5
56272,119610,4
56279,119617,5
56277,119611,5
56273,119627,5
56292,119643,5
56286,119643,4
56293,119660,5
56291,119662,5
56302,119664,5
56314,119682,4
56315,119694,4
56324,119701,6
56321,119698,4
56319,119703,5
56319,119698,4
56339,119701,7
56326,119707,3
56323,119696,5
56323,119698,5
56342,119701,4
56325,119711,5
56325,119720,5
56333,119719,5
56329,119731,5
56325,119715,4
56320,119716,5
56333,119722,5
56319,119708,5
56318,119696,5
56318,119696,4
56312,119687,5
56311,119668,5
56311,119683,5
56310,119702,5
56318,119698,4
56331,119697,5
56321,119707,6
56325,119725,4
56328,119728,5
56334,119740,4
56332,119742,5
56333,119752,5
56336,119738,5
56340,119771,4
56344,119752,5
56344,119743,5
56354,119761,5
56343,119786,5
56356,119771,4
56354,119776,5
56364,119789,5
56357,119795,5
56363,119794,5
56359,119793,4
56369,119799,5
56361,119810,5
56370,119806,5
56367,119807,5
56378,119830,4
56373,119840,5
56381,119829,5
56378,119832,6
56378,119821,4
56375,119816,4
56381,119805,5
56371,119808,5
56372,119794,5
56367,119788,4
56360,119792,4
56365,119795,5
56365,119781,5
56365,119790,5
56361,119800,4
56359,119804,5
56364,119792,5
56364,119801,5
56369,119799,5
56368,119800,4
56377,119811,5
56379,119830,5
56377,119840,5
56386,119835,5
56386,119848,5
56391,119860,4
56401,119862,5
56409,119872,5
56409,119883,6
56407,119896,3
56410,119901,5
56420,119903,5
56428,119925,5
56429,119926,5
56425,119920,4
56419,119911,5
56416,119894,5
56404,119885,5
56401,119865,4
56390,119864,4
56402,119875,5
56404,119890,5
56410,119890,5
56414,119904,4
56425,119909,5
56421,119927,5
56434,119939,5
56436,119961,5
56446,119962,4
56446,119966,6
56455,119987,4
56460,119985,5
56460,119989,5
56464,120008,4
56480,120031,5
56491,120048,5
56493,120054,5
56505,120071,5
56497,120086,4
56509,120086,5
56506,120099,5
56515,120095,5
56519,120106,5
56514,120105,4
56525,120121,5
56514,120111,5
56530,120120,5
56524,120124,4
56522,120126,4
56533,120136,5
56536,120135,5
56530,120120,5
56534,120134,4
56538,120125,5
56530,120131,6
56535,120139,4
56530,120119,5
56533,120134,4
56525,120142,5
56529,120153,5
56536,120145,5
56541,120154,5
56525,120171,4
56553,120186,5
56558,120180,5
56560,120199,5
56560,120211,5
56568,120222,4
56574,120231,5
56581,120241,5
56598,120240,5
56584,120260,5
56598,120279,4
56611,120293,5
56638,120315,5
56613,120313,5
56618,120317,4
56628,120324,4
56637,120327,5
56621,120324,6
56629,120319,4
56631,120328,4
56624,120335,5
56629,120329,5
56633,120338,5
56638,120336,5
56631,120341,4
56635,120353,5
56632,120356,5
56639,120349,5
56641,120342,5
56649,120352,4
56639,120362,5
56646,120364,5
56648,120345,5
56646,120364,5
56638,120359,4
56641,120361,5
56648,120364,5
56655,120375,5
