RED,IR,EKG,TIME
29304,57941,5
29313,57938,4
29305,57938,5
29314,57942,5
29315,57947,5
29306,57951,4
29303,57939,5
29302,57935,5
29313,57945,5
29305,57944,5
29306,57953,4
29316,57953,5
29316,57959,5
29321,57963,5
29323,57970,5
29328,57971,4
29320,57973,5
29323,57980,6
29325,57977,4
29318,57965,5
29324,57965,4
29319,57951,5
29311,57947,5
29314,57945,5
29305,57932,5
29294,57915,4
29290,57910,5
29288,57910,5
29291,57895,5
29277,57901,4
29280,57895,4
29288,57889,5
29286,57898,5
29287,57894,5
29287,57904,4
29287,57897,5
29285,57905,5
29288,57907,5
29283,57900,5
29287,57901,4
29283,57908,5
29291,57897,5
29285,57901,6
29278,57893,4
29278,57899,4
29276,57887,5
29291,57891,5
29286,57888,5
29281,57891,5
29277,57891,4
29277,57882,5
29281,57889,5
29282,57889,5
29281,57887,4
29288,57892,4
29281,57880,5
29276,57890,5
29284,57889,5
29281,57885,4
29280,57891,5
29281,57881,5
29277,57882,5
29285,57879,5
29278,57894,5
29281,57892,4
29275,57897,5
29285,57891,5
29289,57890,5
29281,57886,4
29275,57883,5
29271,57872,5
29273,57875,5
29285,57881,5
29280,57887,4
29278,57882,5
29281,57890,5
29273,57879,5
29273,57885,4
29281,57885,4
29281,57894,5
29287,57882,5
29280,57890,5
29281,57882,4
29271,57884,5
29275,57882,5
29275,57876,5
29288,57877,5
29277,57881,4
29277,57887,6
29276,57882,4
29282,57885,5
29276,57888,5
29277,57883,4
29279,57877,5
29277,57881,5
29282,57880,5
29271,57881,5
29276,57881,4
29271,57871,5
29273,57870,5
29270,57878,5
29281,57874,4
29271,57872,4
29280,57870,5
29275,57867,5
29273,57869,5
29281,57861,4
29275,57865,5
29281,57875,5
29266,57867,5
29272,57867,5
29263,57857,4
29270,57855,5
29265,57861,6
29262,57848,4
29255,57849,5
29264,57854,4
29257,57851,5
29269,57844,5
29260,57852,5
29266,57847,5
29265,57848,4
29269,57855,5
29259,57856,5
29264,57852,5
29268,57855,4
29263,57873,4
29279,57863,5
29262,57858,5
29266,57848,5
29265,57853,4
29267,57858,5
29265,57853,5
29265,57851,5
29267,57849,5
29263,57855,4
29268,57854,5
29271,57860,5
29267,57853,5
29269,57865,5
29261,57862,4
29262,57880,5
29264,57853,5
29264,57869,5
29268,57866,5
29278,57869,4
29272,57880,5
29279,57870,5
29277,57881,5
29280,57867,4
29280,57872,4
29278,57877,5
29277,57867,5
29276,57871,5
29271,57871,4
29275,57872,5
29277,57871,5
29279,57876,5
29276,57876,5
29273,57867,5
29273,57867,3
29269,57869,5
29270,57875,5
29283,57883,5
29282,57873,4
29280,57874,5
29279,57878,5
29284,57884,5
29284,57888,5
29277,57879,4
29272,57880,5
29276,57878,5
29273,57883,5
29270,57875,5
29276,57881,4
29271,57874,5
29275,57860,5
29279,57861,5
29270,57869,4
29269,57869,5
29273,57870,6
29270,57873,4
29276,57875,5
29280,57873,4
29277,57882,7
29272,57875,3
29274,57879,5
29282,57879,5
29284,57879,4
29279,57884,5
29284,57886,5
29271,57875,5
29278,57880,5
29279,57884,4
29278,57884,5
29280,57877,5
29275,57879,5
29277,57883,5
29275,57885,4
29285,57884,5
29280,57884,5
29276,57883,5
29286,57876,4
29279,57882,5
29286,57887,5
29278,57883,6
29273,57881,4
29274,57873,4
29277,57884,5
29279,57875,5
29275,57878,5
29272,57880,5
29276,57877,4
29266,57882,5
29271,57877,5
29267,57872,5
29278,57876,5
29270,57877,4
29283,57883,5
29279,57878,5
29279,57880,5
29282,57893,5
29277,57879,4
29271,57876,5
29272,57874,5
29275,57860,5
29265,57863,5
29269,57867,4
29274,57865,5
29270,57869,5
29273,57869,6
29278,57878,3
29280,57878,5
29277,57876,5
29283,57890,5
29283,57884,5
29283,57880,4
29276,57868,5
29277,57883,5
29274,57876,5
29274,57877,5
29273,57873,4
29281,57863,5
29263,57860,5
29270,57864,5
29279,57866,5
29274,57869,4
29272,57865,5
29271,57872,5
29271,57873,5
29276,57875,4
29271,57870,6
29279,57878,4
29282,57871,5
29278,57878,5
29276,57875,6
29268,57868,3
29280,57881,5
29271,57883,5
29289,57882,5
29282,57886,4
29267,57889,5
29278,57882,5
29276,57890,5
29275,57881,5
29279,57878,4
29274,57885,5
29273,57887,5
29276,57883,5
29272,57889,5
29275,57880,4
29277,57885,5
29279,57884,5
29275,57877,5
29265,57883,4
29271,57877,5
29272,57868,6
29281,57873,4
29263,57863,5
29265,57869,4
29275,57876,5
29271,57861,5
29264,57862,5
29269,57859,5
29267,57866,4
29264,57862,5
29266,57859,5
29266,57868,5
29268,57856,5
29269,57861,4
29261,57861,5
29253,57861,5
29268,57850,5
29259,57859,5
29267,57857,4
29271,57863,5
29264,57855,5
29259,57857,5
29267,57863,4
29263,57859,4
29268,57858,5
29260,57851,11
29260,57851,3
29260,57844,5
29261,57857,5
29260,57849,5
29265,57849,5
29266,57854,4
29255,57855,5
29268,57856,5
29266,57856,5
29254,57851,5
29263,57847,4
29260,57846,5
29258,57844,5
29260,57839,5
29259,57836,5
29249,57831,4
29253,57831,5
29253,57838,5
29251,57833,5
29248,57829,5
29251,57831,4
29258,57835,5
29256,57824,5
29255,57821,6
29252,57824,3
29250,57829,5
29248,57812,5
29251,57817,5
29251,57820,5
29243,57811,4
29242,57821,5
29237,57804,5
29243,57807,5
29237,57802,5
29237,57793,4
29232,57791,5
29229,57795,5
29234,57784,5
29226,57785,5
29228,57788,4
29229,57786,5
29222,57784,5
29231,57783,5
29223,57774,4
29226,57772,5
29229,57779,4
29221,57777,5
29218,57776,5
29228,57787,4
29226,57783,5
29227,57786,5
29230,57786,5
29233,57783,5
29216,57780,4
29220,57768,5
29220,57769,5
29210,57762,5
29219,57764,5
29218,57763,4
29209,57755,5
29220,57746,5
29213,57747,5
29214,57754,5
29222,57761,4
29217,57761,5
29217,57767,5
29216,57777,5
29226,57772,4
29221,57783,4
29221,57778,6
29223,57775,4
29215,57766,5
29215,57770,4
29213,57762,5
29226,57768,5
29219,57781,5
29218,57787,5
29232,57787,4
29227,57790,5
29238,57790,5
29237,57797,5
29233,57802,5
29240,57799,4
29233,57808,5
29233,57811,5
29239,57817,5
29244,57807,5
29239,57818,4
29243,57824,5
29239,57809,5
29246,57819,5
29245,57814,4
29243,57813,4
29252,57816,5
29254,57817,6
29250,57816,4
29254,57821,4
29253,57828,5
29243,57830,5
29247,57821,5
29244,57827,5
29245,57828,4
29257,57831,5
29253,57831,5
29251,57837,5
29246,57839,5
29251,57838,4
29256,57843,5
29266,57848,5
29272,57849,5
29258,57852,5
29264,57860,4
29261,57857,5
29264,57852,5
29265,57859,5
29266,57858,5
29268,57869,4
29266,57856,5
29273,57860,5
29270,57860,5
29272,57866,4
29267,57872,5
29274,57873,5
29271,57869,5
29273,57872,5
29274,57874,4
29278,57871,5
29266,57861,5
29267,57871,5
29278,57870,5
29269,57863,4
29271,57858,5
29263,57863,5
29269,57860,5
29262,57854,5
29257,57853,4
29265,57857,5
29267,57858,5
29269,57855,5
29260,57858,5
29259,57849,5
29267,57845,4
29263,57837,5
29270,57848,5
29255,57843,4
29262,57847,5
29261,57849,5
29253,57837,5
29256,57845,5
29260,57837,4
29260,57847,5
29263,57846,5
29265,57848,5
29265,57853,5
29266,57854,4
29265,57850,5
29261,57854,5
29263,57847,5
29264,57862,5
29256,57850,4
29271,57852,5
29260,57858,5
29265,57853,5
29269,57848,5
29253,57851,4
29265,57843,6
29263,57845,4
29262,57855,5
29257,57844,4
29260,57849,5
29265,57853,5
29262,57858,5
29254,57846,5
29265,57848,4
29266,57850,5
29260,57851,5
29266,57859,5
29263,57846,5
29265,57852,4
29267,57847,5
29260,57858,5
29258,57861,5
29258,57854,5
29264,57855,4
29265,57865,5
29257,57857,5
29271,57860,5
29259,57861,5
29267,57868,4
29266,57856,5
29268,57865,5
29270,57869,5
29269,57865,4
29265,57868,4
29266,57860,5
29262,57864,5
29263,57868,5
29271,57865,4
29268,57856,5
29268,57866,5
29266,57860,5
29265,57863,5
29270,57855,4
29267,57860,5
29270,57857,5
29262,57863,5
29267,57859,5
29257,57850,5
29267,57850,4
29267,57848,5
29270,57852,5
29269,57852,6
29263,57857,3
29262,57851,5
29268,57860,5
29261,57860,5
29267,57860,4
29266,57862,4
29269,57860,5
29266,57863,5
29263,57865,5
29269,57871,4
29273,57868,5
29268,57867,5
29266,57859,5
29269,57867,5
29278,57873,4
29272,57863,5
29266,57872,5
29271,57871,5
29275,57878,5
29274,57881,4
29269,57879,6
29266,57882,4
29274,57881,5
29282,57880,5
29278,57874,6
29272,57874,3
29274,57881,5
29266,57870,5
29265,57871,4
29266,57875,4
29277,57880,5
29272,57883,5
29274,57866,5
29267,57875,4
29274,57874,5
29270,57883,5
29278,57870,5
29273,57869,5
29269,57877,4
29271,57881,5
29277,57873,5
29269,57887,5
29273,57886,5
29273,57881,4
29271,57888,5
29274,57892,6
29277,57890,4
29278,57897,5
29282,57891,4
29284,57889,5
29284,57885,5
29287,57898,5
29281,57886,4
29286,57900,4
29286,57896,5
29290,57892,5
29281,57896,5
29290,57896,4
29276,57889,5
29283,57893,5
29286,57895,5
29285,57896,5
29279,57897,4
29277,57897,5
29283,57895,5
29269,57895,5
29277,57895,5
29280,57896,4
29283,57890,5
29281,57897,5
29280,57897,6
29273,57890,4
29288,57899,4
29280,57893,5
29286,57897,5
29278,57899,5
29290,57901,5
29285,57899,4
29282,57912,5
29290,57906,5
29281,57905,5
29292,57910,4
29279,57903,5
29288,57898,5
29284,57893,5
29283,57895,5
29267,57889,4
29282,57893,5
29283,57886,5
29280,57882,5
29274,57883,5
29272,57876,5
29279,57870,4
29270,57874,5
29269,57878,5
29271,57887,6
29275,57890,3
29281,57882,5
29275,57892,5
29272,57895,5
29277,57891,5
29277,57893,4
29274,57883,5
29278,57892,5
29281,57894,5
29282,57904,4
29286,57902,5
29284,57911,5
29288,57911,5
29287,57917,5
29294,57922,4
29293,57916,5
29311,57934,5
29307,57938,5
29307,57946,5
29303,57940,4
29302,57938,6
29314,57940,4
29317,57950,5
29316,57974,5
29318,57963,4
29318,57963,5
29315,57965,5
29321,57959,5
29318,57954,5
29307,57938,4
29309,57942,5
29317,57962,5
29318,57974,5
29331,57983,4
29335,58014,5
29343,58019,5
29342,58028,5
29348,58025,5
29352,58038,4
29355,58041,5
29358,58045,5
29356,58060,5
29372,58068,5
29380,58106,4
29404,58145,5
29422,58159,6
29421,58157,4
29402,58152,5
29403,58140,4
29412,58142,5
29415,58145,5
29409,58155,5
29414,58151,5
29410,58143,4
29409,58140,5
29413,58142,5
29408,58153,5
29435,58167,4
29436,58198,5
29433,58208,5
29447,58218,5
29446,58227,5
29465,58254,4
29470,58247,5
29470,58250,5
29469,58261,5
29474,58260,5
29474,58274,4
29486,58281,5
29482,58288,5
29490,58290,6
29492,58292,4
29494,58297,4
29502,58310,5
29495,58316,5
29494,58309,5
29501,58294,5
29501,58295,4
29486,58290,5
29481,58281,5
29474,58269,5
29474,58265,4
29459,58247,5
29465,58243,5
29448,58226,5
29445,58215,5
29456,58218,4
29446,58218,5
29444,58215,5
29451,58219,5
29452,58207,5
29445,58218,5
29453,58211,4
29445,58207,5
29449,58204,5
29440,58205,5
29442,58206,4
29439,58198,5
29435,58191,5
29437,58194,5
29440,58182,5
29441,58190,4
29428,58186,5
29434,58187,5
29433,58186,5
29426,58179,4
29428,58174,5
29420,58171,5
29414,58153,9
29413,58148,1
29409,58159,4
29407,58130,5
29397,58125,5
29402,58129,5
29397,58112,5
29393,58120,4
29399,58113,6
29397,58119,4
29400,58111,5
29393,58110,5
29391,58096,4
29387,58106,5
29379,58093,5
29382,58080,5
29375,58076,5
29381,58074,4
29374,58069,5
29371,58062,5
29372,58058,5
29372,58070,4
29366,58056,4
29366,58054,5
29364,58053,5
29356,58043,5
29350,58035,4
29345,58026,5
29341,58021,5
29336,58003,5
29331,57998,5
29330,57997,4
29326,57993,5
29335,57996,6
29334,57985,4
29327,57991,5
29321,57984,4
29326,57984,5
29326,57985,5
29321,57985,5
29332,57985,5
29324,57996,4
29327,57990,5
29327,58002,5
29334,57998,5
29331,57994,4
29321,57981,4
29324,57979,5
29323,57988,5
29323,57979,5
29324,57978,4
29321,57975,5
29319,57971,5
29312,57979,5
29314,57975,5
29318,57971,4
29314,57966,5
29310,57965,5
29323,57964,5
29308,57971,5
29314,57966,4
29314,57966,5
29324,57975,5
29322,57978,5
29320,57970,5
29312,57974,4
29313,57972,5
29308,57963,5
29310,57961,5
29316,57970,4
29315,57966,4
29314,57972,5
29318,57969,5
29320,57966,5
29318,57966,4
29319,57963,5
29320,57968,5
29310,57956,5
29314,57954,5
29305,57943,5
29305,57949,4
29312,57944,5
29303,57943,5
29300,57938,5
29302,57933,4
29307,57931,5
29304,57927,5
29299,57929,5
29302,57924,5
29298,57922,4
29292,57910,5
29292,57913,5
29292,57907,5
29292,57891,4
29281,57892,4
29274,57895,5
29276,57886,5
29284,57903,5
29288,57910,4
29288,57911,5
29292,57923,5
29294,57920,5
29299,57936,5
29298,57942,4
29308,57941,6
29299,57946,4
29313,57952,5
29308,57949,5
29311,57956,4
29305,57958,5
29315,57958,5
29308,57946,5
29308,57955,5
29317,57954,4
29311,57958,5
29314,57960,5
29317,57955,5
29312,57965,4
29324,57965,4
29323,57977,5
29319,57974,5
29327,57979,5
29324,57992,4
29330,57991,5
29324,57996,5
29331,57986,5
29332,57998,5
29326,57996,4
29326,57991,5
29325,57977,5
29315,57967,5
29316,57955,5
29314,57949,4
29312,57944,5
29309,57945,5
29302,57945,5
29297,57939,5
29297,57938,4
29295,57931,5
29300,57930,5
29307,57927,5
29295,57920,4
29302,57916,4
29297,57924,5
29301,57919,5
29283,57918,5
29296,57911,5
29293,57915,4
29291,57912,5
29294,57919,5
29296,57923,6
29291,57922,3
29295,57931,5
29303,57938,5
29305,57945,5
29301,57942,5
29311,57942,4
29300,57926,5
29295,57926,5
29297,57923,5
29299,57935,5
29290,57925,4
29291,57922,5
29291,57916,5
29301,57916,5
29300,57924,4
29295,57929,4
29293,57927,5
29303,57928,5
29300,57926,5
29300,57931,4
29305,57931,6
29301,57935,4
29306,57939,5
29304,57932,5
29299,57935,6
29297,57943,3
29307,57938,5
29306,57937,5
29301,57937,5
29302,57939,4
29307,57935,5
29305,57938,5
29307,57935,5
29308,57941,5
29308,57944,4
29302,57938,5
29300,57931,5
29294,57938,5
29296,57934,4
29302,57929,4
29306,57928,5
29303,57939,5
29293,57935,5
29297,57936,4
29300,57926,5
29304,57933,6
29293,57931,4
29299,57930,5
29301,57922,4
29299,57914,5
29298,57920,5
29294,57922,5
29297,57915,5
29295,57920,4
29299,57925,5
29290,57917,5
29297,57924,5
29287,57915,5
29289,57918,4
29296,57927,5
29287,57927,5
29292,57917,5
29292,57913,4
29295,57917,4
29288,57923,5
29299,57927,5
29300,57910,5
29297,57924,4
29294,57918,5
29291,57918,5
29297,57912,6
29293,57911,4
29295,57916,4
29288,57924,5
29296,57918,5
29296,57923,5
29291,57922,5
29296,57915,4
29290,57913,5
29291,57921,5
29290,57921,5
29286,57911,5
29290,57919,4
29298,57924,5
29286,57922,5
29291,57916,5
29291,57907,5
29296,57913,4
29291,57903,5
29287,57905,5
29287,57903,5
29290,57913,5
29288,57919,4
29288,57905,5
29295,57905,5
29288,57915,6
29292,57918,3
29290,57910,5
29288,57911,5
29280,57904,5
29279,57903,5
29281,57905,4
29281,57902,5
29278,57902,5
29281,57896,5
29288,57888,5
29285,57895,4
29278,57900,5
29282,57885,5
29279,57892,5
29286,57889,5
29271,57887,4
29273,57888,5
29279,57875,5
29272,57883,5
29271,57873,4
29269,57870,6
29265,57878,4
29270,57873,5
29267,57873,5
29271,57863,4
29262,57874,5
29269,57877,5
29277,57878,5
29273,57875,5
29275,57871,4
29273,57868,5
29268,57872,5
29260,57864,5
29262,57868,5
29267,57859,4
29263,57861,5
29257,57850,5
29263,57856,5
29259,57851,5
29265,57847,4
29259,57848,5
29261,57847,5
29253,57837,5
29254,57838,4
29258,57841,5
29266,57852,6
29262,57836,4
29258,57847,5
29260,57851,4
29261,57850,5
29262,57852,5
29254,57861,5
29265,57858,5
29264,57860,4
29266,57856,5
29267,57858,5
29264,57864,5
29256,57862,5
29266,57853,4
29257,57853,5
29253,57852,5
29263,57852,5
29260,57852,5
29262,57845,4
29257,57836,5
29254,57837,5
29242,57839,5
29246,57824,4
29252,57824,5
29248,57823,5
29245,57815,6
29235,57808,4
29240,57810,4
29239,57804,5
29229,57796,5
29233,57784,5
29230,57785,5
29223,57781,4
29227,57777,5
29228,57773,5
29224,57777,5
29227,57774,5
29224,57773,4
29224,57777,5
29223,57771,5
29219,57768,5
29219,57783,5
29218,57776,4
29225,57778,5
29222,57771,5
29238,57784,5
29227,57783,5
29225,57769,4
29219,57775,5
29214,57768,5
29221,57763,5
29212,57766,4
29220,57766,5
29218,57769,5
29220,57766,5
29220,57769,5
29221,57766,4
29229,57777,5
29235,57794,5
29239,57799,5
29239,57811,5
29249,57814,4
29240,57830,5
29247,57829,5
29255,57836,5
29243,57828,5
29246,57821,4
29248,57829,5
29242,57816,5
29245,57811,5
29240,57823,4
29247,57817,6
29251,57824,4
29255,57825,5
29252,57823,5
29256,57841,4
29251,57842,5
29256,57834,5
29259,57838,5
29250,57829,5
29255,57835,4
29251,57836,5
29256,57838,5
29257,57840,5
29262,57848,5
29257,57846,4
29267,57849,5
29262,57841,5
29263,57846,5
29267,57844,5
29264,57848,4
29262,57858,5
29259,57848,5
29263,57848,5
29258,57857,4
29272,57849,5
29263,57841,6
29253,57844,4
29260,57836,5
29260,57828,4
29265,57832,5
29254,57829,5
29257,57824,5
29250,57832,5
29259,57821,4
29254,57829,5
29249,57834,5
29256,57840,5
29262,57846,5
29261,57852,4
29261,57850,5
29260,57842,5
29262,57860,5
29272,57859,5
29273,57857,4
29270,57855,5
29273,57860,5
29263,57855,5
29263,57853,4
29264,57853,5
29272,57869,5
29271,57870,5
29279,57871,5
29275,57869,4
29278,57874,5
29274,57876,5
29287,57881,7
29280,57877,3
29272,57884,4
29273,57885,5
29280,57893,5
29281,57887,5
29279,57886,5
29293,57896,4
29282,57902,5
29287,57897,5
29286,57905,5
29288,57905,5
29279,57896,4
29289,57898,5
29284,57891,5
29281,57892,5
29281,57896,5
29284,57896,4
29283,57875,5
29289,57872,5
29277,57882,5
29283,57883,4
29289,57880,5
29274,57870,5
29280,57868,5
29279,57882,5
29270,57883,4
29271,57875,5
29276,57875,5
29281,57887,5
29280,57879,5
29283,57892,4
29280,57889,5
29279,57888,5
29284,57894,5
29278,57889,5
29281,57899,4
29275,57887,5
29287,57887,5
29283,57897,5
29282,57892,4
29279,57884,6
29286,57886,4
29287,57892,5
29278,57895,5
29283,57892,4
29282,57880,5
29282,57882,5
29278,57881,5
29282,57880,5
29284,57886,4
29284,57894,5
29284,57889,5
29285,57872,5
29285,57879,5
29275,57888,4
29276,57879,5
29282,57884,5
29287,57884,5
29276,57881,5
29283,57880,4
29282,57884,5
29276,57881,5
29277,57887,5
29284,57884,4
29278,57878,4
29274,57878,5
29279,57880,5
29282,57881,5
29280,57868,4
29284,57879,5
29277,57886,5
29278,57884,5
29283,57890,5
29278,57870,4
29266,57880,5
29276,57870,5
29268,57863,5
29265,57867,5
29270,57856,4
29273,57863,5
29276,57865,5
29270,57860,5
29266,57867,5
29278,57877,4
29263,57873,5
29264,57855,5
29268,57859,6
29268,57866,3
29261,57858,4
29270,57868,5
29264,57856,5
29271,57858,5
29275,57863,4
29263,57860,5
29258,57861,5
29266,57857,5
29273,57870,5
29266,57872,4
29274,57872,5
29277,57875,5
29281,57881,5
29281,57888,5
29276,57884,4
29277,57873,5
29283,57878,5
29271,57872,5
29271,57871,5
29271,57873,5
29274,57878,4
29265,57874,5
29264,57866,5
29276,57880,6
29264,57876,3
29259,57862,5
29266,57854,5
29264,57854,5
29258,57844,4
29263,57839,5
29253,57848,5
29258,57855,5
29261,57850,5
29258,57858,4
29262,57858,5
29271,57871,5
29281,57888,5
29283,57887,5
29277,57906,4
29287,57903,5
29283,57911,5
29280,57890,5
29278,57896,5
29287,57899,4
29287,57897,6
29292,57918,4
29291,57907,5
29288,57914,4
29290,57903,6
29290,57913,3
29293,57922,5
29297,57925,5
29295,57926,4
29301,57920,5
29301,57935,5
29308,57938,5
29312,57947,5
29317,57956,4
29309,57951,5
29309,57956,5
29313,57956,5
29315,57958,5
29314,57956,4
29312,57949,5
29309,57953,5
29311,57951,5
29315,57955,5
29309,57946,4
29313,57958,5
29314,57962,6
29312,57968,4
29324,57972,4
29324,57987,4
29327,57992,5
29329,57991,5
29327,57999,5
29331,58001,4
29337,57999,5
29341,58009,5
29331,58010,5
29332,58003,5
29332,58002,4
29332,58000,5
29333,57994,5
29332,57997,5
29325,58001,5
29330,57995,4
29328,57995,5
29333,57994,5
29329,57999,5
29321,57998,5
29327,57990,4
29321,57994,5
29326,57989,5
29331,57988,6
29331,57995,3
29331,57992,4
29331,57982,5
29316,57983,5
29322,57983,5
29318,57979,4
29316,57976,5
29314,57980,5
29327,57977,5
29325,57980,5
29320,57971,4
29315,57976,5
29319,57981,5
29322,57980,5
29324,57972,5
29316,57976,4
29315,57977,5
29314,57971,5
29319,57966,5
29319,57962,5
29319,57980,5
29306,57966,4
29313,57957,5
29311,57948,5
29309,57950,6
29302,57955,3
29302,57950,5
29305,57944,5
29307,57943,5
29308,57950,4
29312,57937,5
29301,57937,5
29306,57939,5
29297,57939,5
29299,57931,4
29303,57922,5
29302,57921,5
29294,57925,5
29295,57927,5
29304,57922,4
29293,57927,5
29297,57923,5
29293,57926,5
29299,57925,5
29291,57923,4
29299,57917,6
29301,57921,4
29291,57928,5
29294,57919,4
29293,57923,4
29291,57915,5
29288,57921,5
29293,57912,5
29292,57917,4
29287,57917,5
29289,57906,5
29280,57905,5
29285,57899,5
29287,57900,4
29287,57900,5
29277,57896,5
29292,57895,5
29276,57890,5
29272,57893,4
29275,57886,5
29270,57874,5
29276,57879,5
29265,57873,5
29261,57869,4
29264,57872,5
29273,57866,6
29266,57878,4
29267,57876,4
29271,57866,4
29262,57871,5
29259,57862,5
29259,57868,5
29271,57872,4
