Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
179.03,-2.49,-46.04,-355,-5995,5765,-1,0,0
179.02,-2.51,-46.06,-365,-5984,5755,-1,0,0
179.01,-2.51,-46.07,-355,-5953,5775,-1,0,0
178.99,-2.54,-46.09,-357,-5921,5810,-3,-1,0
178.98,-2.54,-46.16,-334,-5942,5780,-3,0,0
178.98,-2.55,-46.22,-352,-5981,5753,-2,0,-1
178.98,-2.57,-46.27,-319,-5989,5770,-3,1,0
178.97,-2.61,-46.35,-343,-5974,5734,-3,2,0
178.96,-2.65,-46.44,-387,-6014,5758,-4,1,-1
179.00,-2.67,-46.53,-379,-6102,5703,-2,2,-2
179.06,-2.70,-46.57,-410,-6127,5666,-1,3,-3
179.12,-2.72,-46.58,-401,-6113,5648,0,3,-3
179.18,-2.73,-46.56,-395,-6076,5638,1,2,-2
179.21,-2.73,-46.51,-390,-6042,5646,1,1,-1
179.22,-2.74,-46.44,-386,-5992,5672,2,0,-1
179.22,-2.74,-46.39,-380,-5971,5704,1,-1,0
179.22,-2.74,-46.34,-385,-5972,5727,1,-1,0
179.21,-2.74,-46.31,-420,-5957,5739,0,-2,0
179.20,-2.71,-46.30,-364,-5969,5816,-1,-2,0
179.18,-2.70,-46.32,-345,-6023,5747,-1,-1,1
179.15,-2.72,-46.30,-361,-5984,5745,0,0,0
179.12,-2.74,-46.31,-391,-5962,5740,-1,-1,1
179.08,-2.76,-46.32,-389,-5987,5735,-1,-1,1
179.05,-2.77,-46.33,-403,-6007,5720,-1,-1,0
179.02,-2.78,-46.34,-413,-6024,5739,-1,-2,0
179.00,-2.78,-46.34,-420,-6049,5726,0,-1,0
178.98,-2.77,-46.34,-411,-6033,5739,0,-1,0
178.96,-2.77,-46.34,-397,-6022,5736,-1,-1,0
178.94,-2.78,-46.35,-410,-6008,5726,-1,-1,0
178.92,-2.79,-46.36,-392,-6003,5699,0,-1,0
178.90,-2.80,-46.37,-385,-6002,5710,-1,-1,0
178.89,-2.81,-46.37,-395,-6008,5710,0,0,0
178.86,-2.82,-46.37,-405,-6003,5731,-1,-1,0
178.84,-2.84,-46.37,-408,-6022,5714,0,0,0
178.83,-2.85,-46.37,-436,-6009,5704,0,-1,0
178.82,-2.85,-46.36,-419,-6016,5769,0,-1,0
178.81,-2.85,-46.38,-394,-6021,5769,-2,-1,0
178.79,-2.86,-46.39,-404,-6012,5716,0,0,0
178.78,-2.87,-46.39,-400,-5986,5729,-1,-1,0
178.76,-2.89,-46.40,-400,-6005,5686,0,0,0
178.75,-2.90,-46.40,-402,-5997,5720,-1,-1,0
178.73,-2.91,-46.41,-398,-6020,5708,0,0,0
178.71,-2.93,-46.41,-411,-6016,5712,0,0,0
178.69,-2.95,-46.41,-418,-6022,5699,0,0,0
178.67,-2.98,-46.41,-460,-6011,5682,0,0,0
178.66,-2.98,-46.40,-472,-6025,5724,0,0,-1
178.66,-2.97,-46.41,-415,-6040,5763,-2,-1,0
178.65,-2.98,-46.42,-420,-6040,5704,1,0,0
178.65,-2.98,-46.40,-418,-6016,5735,-1,0,0
178.64,-3.00,-46.40,-412,-6027,5704,1,1,0
178.62,-3.03,-46.38,-427,-5995,5719,0,0,0
178.60,-3.05,-46.38,-433,-5991,5733,-1,0,0
178.59,-3.07,-46.40,-438,-6012,5700,-1,0,0
178.58,-3.09,-46.40,-443,-6026,5714,0,0,0
178.56,-3.12,-46.39,-449,-6023,5696,0,0,0
178.56,-3.14,-46.37,-464,-6013,5703,0,0,0
178.55,-3.16,-46.36,-469,-6001,5726,0,0,0
178.54,-3.17,-46.36,-464,-6003,5734,-1,0,0
178.53,-3.18,-46.36,-473,-5997,5703,0,0,0
178.53,-3.19,-46.35,-494,-6003,5690,1,0,-1
178.53,-3.17,-46.35,-438,-6007,5785,-3,-2,0
178.52,-3.17,-46.38,-433,-6033,5693,0,0,0
178.51,-3.19,-46.35,-446,-5989,5730,0,0,0
178.50,-3.20,-46.36,-450,-6002,5710,0,0,0
178.50,-3.21,-46.36,-462,-5991,5726,0,0,0
178.49,-3.23,-46.36,-467,-6003,5744,-1,0,0
178.48,-3.24,-46.37,-468,-6015,5716,-1,0,0
178.48,-3.24,-46.38,-474,-6023,5721,-1,0,0
178.47,-3.24,-46.38,-480,-6031,5709,0,0,-1
178.47,-3.24,-46.38,-479,-6022,5708,0,-1,-1
178.48,-3.24,-46.38,-474,-6023,5700,0,0,-1
178.49,-3.23,-46.36,-472,-6008,5711,0,-1,-1
178.50,-3.22,-46.35,-468,-5993,5718,0,-1,-1
178.51,-3.21,-46.34,-455,-6006,5731,0,-1,-1
178.52,-3.20,-46.33,-461,-6016,5721,0,-1,-1
178.52,-3.20,-46.33,-461,-6008,5738,-1,-1,-1
178.52,-3.19,-46.33,-459,-5999,5729,-1,-1,-1
178.53,-3.18,-46.34,-459,-5992,5720,-1,-1,-1
178.54,-3.17,-46.35,-460,-5999,5721,-1,-1,-1
178.54,-3.17,-46.35,-458,-6022,5710,0,-1,-1
178.54,-3.16,-46.35,-456,-6025,5709,0,-1,-1
178.56,-3.15,-46.35,-447,-6026,5733,0,-1,-1
178.57,-3.14,-46.34,-447,-6013,5734,0,-1,-1
178.57,-3.13,-46.33,-446,-6006,5749,-1,-1,-1
178.57,-3.13,-46.34,-447,-6013,5735,-1,-1,-1
178.58,-3.12,-46.35,-450,-6012,5733,-1,-1,-1
178.58,-3.12,-46.35,-457,-6000,5722,0,0,-1
178.59,-3.12,-46.34,-454,-5980,5732,0,-1,-1
178.58,-3.11,-46.34,-449,-5983,5741,-1,-1,-1
178.59,-3.11,-46.35,-445,-5998,5739,-1,-1,-1
178.59,-3.10,-46.36,-450,-6015,5720,-1,-1,-1
178.59,-3.10,-46.36,-440,-6015,5716,0,-1,-1
178.60,-3.10,-46.36,-443,-6020,5714,0,0,-1
178.60,-3.09,-46.36,-430,-6000,5708,0,0,-1
178.60,-3.09,-46.36,-442,-5989,5728,-1,-1,-1
178.61,-3.07,-46.37,-440,-6002,5723,-1,-1,-1
178.61,-3.07,-46.38,-443,-6004,5716,-1,-1,-1
178.61,-3.07,-46.38,-451,-6004,5718,-1,0,-1
178.61,-3.07,-46.39,-448,-6009,5714,-1,-1,-1
178.62,-3.07,-46.40,-450,-6019,5706,-1,-1,-1
178.62,-3.07,-46.40,-446,-6022,5706,0,0,-1
178.62,-3.06,-46.40,-432,-6012,5722,-1,-1,-1
178.63,-3.05,-46.40,-438,-6014,5728,0,-1,-1
178.63,-3.05,-46.40,-439,-6014,5729,-1,-1,-1
178.63,-3.05,-46.40,-443,-6015,5728,-1,-1,-1
178.64,-3.05,-46.41,-441,-6015,5706,0,0,-1
178.65,-3.05,-46.40,-438,-5997,5718,0,0,-1
178.65,-3.05,-46.40,-440,-5994,5712,0,0,-1
178.65,-3.05,-46.41,-434,-5998,5722,-1,-1,-1
178.65,-3.04,-46.41,-433,-6010,5720,-1,-1,-1
178.65,-3.04,-46.42,-429,-6018,5716,-1,-1,-1
178.66,-3.03,-46.42,-425,-6021,5712,0,-1,-1
178.66,-3.03,-46.42,-430,-6015,5712,0,-1,0
178.66,-3.03,-46.41,-434,-6013,5710,0,-1,-1
178.66,-3.03,-46.41,-431,-6007,5716,-1,-1,-1
178.66,-3.03,-46.42,-437,-6014,5714,-1,0,-1
178.66,-3.03,-46.43,-445,-6021,5718,0,0,0
178.66,-3.03,-46.43,-445,-6030,5731,0,-1,-1
178.66,-3.03,-46.43,-440,-6020,5718,0,0,-1
178.66,-3.03,-46.43,-436,-6019,5721,0,0,-1
178.66,-3.03,-46.42,-439,-6014,5726,0,-1,-1
178.66,-3.02,-46.42,-434,-6005,5727,-1,-1,0
178.66,-3.02,-46.43,-434,-6012,5721,-1,-1,-1
178.66,-3.02,-46.44,-442,-6012,5712,-1,0,-1
178.67,-3.02,-46.44,-441,-6018,5703,0,0,-1
178.67,-3.02,-46.44,-445,-6025,5713,-1,-1,-1
178.68,-3.01,-46.44,-429,-6029,5702,0,-1,-1
178.68,-3.01,-46.43,-422,-6019,5712,0,-1,-1
178.68,-3.01,-46.43,-418,-6017,5719,0,-1,-1
178.68,-3.00,-46.42,-423,-6009,5718,0,-1,-1
178.68,-3.00,-46.42,-435,-6014,5726,0,-1,0
178.68,-3.00,-46.42,-435,-6015,5732,0,-1,0
178.68,-2.99,-46.42,-430,-6006,5731,-1,-1,0
178.68,-2.99,-46.42,-428,-6012,5731,-1,-1,-1
178.68,-2.99,-46.43,-428,-6019,5719,-1,-1,-1
178.69,-2.99,-46.44,-422,-6029,5718,-1,-1,-1
178.69,-2.99,-46.45,-422,-6038,5701,0,0,-1
178.68,-2.99,-46.44,-436,-6024,5709,0,0,-1
178.69,-3.00,-46.43,-448,-6012,5713,0,0,-1
178.69,-3.00,-46.44,-453,-6016,5717,-1,-1,-1
178.70,-3.00,-46.44,-445,-6019,5699,0,0,-1
178.73,-3.01,-46.45,-437,-6037,5694,0,1,-2
178.77,-3.01,-46.44,-438,-6086,5694,1,2,-2
178.83,-3.02,-46.39,-431,-6050,5713,2,2,-2
178.87,-3.03,-46.34,-410,-6002,5742,1,1,-2
178.90,-3.04,-46.30,-420,-5939,5775,0,1,-1
178.90,-3.03,-46.29,-431,-5934,5806,-1,-1,0
178.90,-3.03,-46.32,-424,-5978,5768,-2,-1,0
178.90,-3.03,-46.34,-427,-5999,5732,-1,0,0
178.89,-3.04,-46.36,-441,-6021,5697,-1,-1,0
178.89,-3.04,-46.36,-454,-6042,5704,0,0,-1
178.89,-3.04,-46.36,-463,-6050,5703,0,0,-1
178.91,-3.04,-46.33,-470,-6032,5728,0,0,-1
178.95,-3.03,-46.31,-438,-6007,5738,0,0,-2
178.98,-3.02,-46.30,-445,-5982,5767,-1,0,-2
179.00,-3.02,-46.31,-438,-5973,5768,-1,0,-2
179.05,-3.00,-46.33,-433,-6003,5755,-1,0,-2
179.10,-2.98,-46.34,-437,-5971,5759,-1,0,-2
179.13,-2.96,-46.38,-444,-5960,5744,-2,0,-2
179.17,-2.94,-46.42,-447,-5992,5703,-2,-1,-2
179.21,-2.90,-46.45,-451,-5998,5705,-1,-1,-2
179.25,-2.87,-46.47,-464,-5997,5726,-2,-1,-2
179.29,-2.82,-46.51,-485,-6010,5702,-2,-1,-3
179.36,-2.76,-46.54,-510,-6023,5707,-1,-2,-4
179.45,-2.66,-46.57,-476,-6035,5718,-2,-2,-4
179.57,-2.54,-46.62,-427,-6071,5678,-1,-1,-5
179.71,-2.44,-46.62,-434,-6085,5689,0,-1,-6
179.86,-2.32,-46.64,-383,-6073,5744,-1,-1,-6
-179.99,-2.20,-46.68,-317,-6044,5728,-2,-1,-6
-179.84,-2.07,-46.72,-251,-6051,5675,-1,0,-5
-179.70,-1.98,-46.74,-239,-6024,5617,0,0,-5
-179.60,-1.90,-46.74,-233,-6006,5689,-1,-1,-4
-179.54,-1.83,-46.76,-222,-6059,5661,-1,-2,-2
-179.50,-1.77,-46.77,-217,-6087,5657,0,-1,-2
-179.44,-1.73,-46.76,-234,-6085,5651,0,-1,-3
-179.37,-1.68,-46.74,-239,-6068,5665,0,-1,-3
-179.26,-1.61,-46.75,-249,-6053,5651,-1,1,-5
-179.08,-1.52,-46.78,-291,-6033,5679,-1,2,-8
-178.85,-1.39,-46.84,-273,-6014,5690,-4,1,-10
-178.57,-1.22,-46.94,-263,-6089,5657,-3,2,-12
-178.25,-1.02,-46.98,-282,-6131,5673,-1,1,-13
-177.90,-0.82,-47.02,-236,-6117,5727,-2,2,-13
-177.56,-0.61,-47.09,-251,-6104,5714,-4,1,-14
-177.19,-0.38,-47.19,-179,-6134,5625,-2,2,-14
-176.81,-0.16,-47.24,-168,-6177,5634,-2,3,-14
-176.46,0.02,-47.27,-146,-6159,5658,-2,3,-13
-176.08,0.21,-47.26,-50,-6112,5547,1,5,-15
-175.67,0.41,-47.20,31,-6095,5632,1,5,-14
-175.31,0.55,-47.11,33,-6072,5779,1,6,-12
-175.01,0.67,-47.09,47,-6100,5915,-1,4,-10
-174.74,0.83,-47.09,69,-6139,5828,-1,0,-10
-174.47,1.00,-47.06,140,-6159,5698,3,3,-10
-174.21,1.14,-47.02,110,-6118,5643,0,0,-10
-173.95,1.33,-46.96,89,-6117,5459,5,-1,-11
-173.66,1.54,-46.79,124,-6050,5436,6,-2,-10
-173.38,1.76,-46.62,174,-6101,5433,7,-2,-10
-173.10,1.98,-46.39,116,-6104,5499,9,-2,-11
-172.77,2.24,-46.09,177,-6041,5691,9,-5,-11
-172.48,2.54,-45.82,230,-6094,5761,10,-6,-11
-172.11,2.92,-45.48,341,-6005,5900,11,-7,-13
-171.76,3.31,-45.21,358,-6020,5923,8,-9,-12
-171.39,3.70,-44.92,431,-5858,5933,10,-9,-14
-171.03,4.14,-44.67,533,-5844,5948,7,-10,-12
-170.66,4.54,-44.45,551,-5792,5826,8,-8,-14
-170.27,4.97,-44.20,592,-5750,5762,9,-8,-15
-169.87,5.39,-43.90,580,-5610,5848,8,-9,-15
-169.47,5.84,-43.65,642,-5554,5891,8,-11,-14
-169.09,6.35,-43.42,746,-5608,5940,7,-14,-13
-168.73,6.85,-43.15,796,-5613,6065,9,-13,-14
-168.37,7.37,-42.91,951,-5603,6159,6,-15,-12
-168.06,7.91,-42.75,1150,-5624,6143,5,-17,-10
-167.79,8.43,-42.60,1261,-5615,6105,7,-15,-9
-167.52,8.89,-42.42,1406,-5412,6121,3,-14,-10
-167.27,9.34,-42.38,1537,-5394,6016,1,-12,-7
-167.05,9.73,-42.30,1485,-5191,5993,1,-13,-8
-166.90,10.14,-42.34,1553,-5263,5972,-2,-15,-4
-166.82,10.46,-42.39,1497,-5304,5939,0,-13,-4
-166.72,10.80,-42.38,1561,-5208,5970,-1,-15,-4
-166.61,11.15,-42.46,1543,-5370,5976,-2,-14,-4
-166.49,11.49,-42.53,1387,-5448,5997,-3,-14,-8
-166.28,11.91,-42.63,1479,-5494,6134,-4,-17,-7
-166.15,12.27,-42.77,1447,-5690,6194,-3,-12,-5
-166.05,12.46,-42.82,1494,-5181,6332,-8,-7,-7
-165.74,12.84,-43.21,1648,-4840,6458,-28,-12,-10
-165.38,13.26,-43.96,1728,-4908,6162,-29,-13,-11
-165.08,13.67,-44.73,1710,-5165,6053,-29,-14,-8
-164.87,14.11,-45.73,1618,-5446,5738,-35,-23,-6
-164.81,14.52,-46.72,1779,-5900,5445,-24,-21,2
-164.81,14.86,-47.43,2085,-5798,5383,-21,-20,3
-164.85,15.06,-48.22,2180,-5766,5422,-29,-16,6
-165.04,15.13,-49.19,2465,-6293,5243,-25,-11,14
-165.39,14.97,-49.81,2434,-6606,4892,-7,-4,11
-165.59,14.76,-49.80,1980,-6402,4851,5,3,1
-165.62,14.71,-49.81,1935,-5836,4932,-7,-4,0
-165.57,14.97,-50.17,2144,-6385,4840,-8,-18,-1
-165.56,15.20,-50.33,2527,-7244,4518,14,-3,1
-165.54,15.24,-49.87,2513,-6986,4518,21,2,-6
-165.36,15.40,-49.26,2596,-6807,4850,20,1,-9
-165.16,15.55,-48.70,2614,-6690,5058,17,5,-8
-164.96,15.61,-48.15,2604,-6518,4972,21,12,-11
-164.70,15.52,-47.35,2785,-6190,5218,22,23,-10
-164.49,15.24,-46.57,2710,-5875,5441,17,28,-8
-164.28,14.87,-45.88,2375,-5491,5546,13,28,-12
-163.92,14.66,-45.33,2245,-5135,5708,6,22,-14
-163.61,14.53,-44.99,2129,-5105,5875,1,17,-10
-163.41,14.34,-44.82,1998,-5047,5846,-1,14,-8
-163.23,14.21,-44.70,2038,-4850,5962,-6,11,-5
-163.13,14.11,-44.86,2023,-4936,5969,-13,6,-1
-163.19,13.91,-45.21,1975,-5182,5913,-16,7,4
-163.38,13.61,-45.58,1905,-5442,5853,-14,6,8
-163.67,13.27,-45.97,1798,-5612,5858,-15,3,10
-163.98,12.99,-46.44,1777,-5774,5719,-16,1,11
-164.28,12.72,-46.91,1770,-5941,5571,-14,1,10
-164.59,12.43,-47.32,1755,-6028,5559,-14,3,10
-164.85,12.16,-47.75,1719,-6048,5472,-15,4,8
-165.06,11.90,-48.17,1677,-6079,5382,-14,5,6
-165.25,11.67,-48.56,1668,-6180,5296,-13,4,7
-165.45,11.43,-48.84,1662,-6227,5202,-7,5,6
-165.64,11.17,-49.03,1646,-6243,5223,-7,5,7
-165.85,10.92,-49.23,1679,-6264,5207,-5,5,7
-166.05,10.70,-49.38,1617,-6286,5200,-6,2,8
-166.32,10.42,-49.56,1670,-6477,5132,-2,5,11
-166.62,10.07,-49.57,1557,-6447,5142,3,7,9
-166.86,9.75,-49.47,1360,-6354,5303,0,5,8
-167.10,9.47,-49.48,1179,-6402,5284,1,2,6
-167.33,9.25,-49.44,1175,-6378,5296,2,1,7
-167.49,9.08,-49.38,1094,-6339,5256,4,2,3
-167.55,8.99,-49.26,1045,-6341,5387,3,0,0
-167.57,8.98,-49.17,1042,-6406,5338,4,-2,-1
-167.57,9.01,-49.04,1119,-6371,5239,7,-2,-2
-167.54,9.04,-48.80,1168,-6289,5293,9,-3,-1
-167.54,9.09,-48.61,1271,-6311,5303,7,-2,-1
-167.52,9.11,-48.38,1394,-6428,5297,11,1,0
-167.49,9.07,-48.00,1361,-6358,5388,15,4,-3
-167.37,9.03,-47.51,1405,-5946,5645,11,8,-5
-167.23,9.00,-47.21,1412,-5664,5807,2,5,-4
-167.13,8.97,-47.10,1383,-5549,5750,0,5,-3
-167.08,8.92,-47.06,1265,-5481,5706,-3,2,-2
-167.05,8.91,-47.11,1154,-5414,5639,-5,0,-2
-167.01,8.95,-47.26,1029,-5447,5784,-12,-4,-3
-166.99,9.10,-47.66,1073,-5917,5666,-14,-9,-2
-166.93,9.26,-47.97,1134,-6253,5520,-6,-6,-5
-166.81,9.46,-48.15,1226,-6325,5509,-6,-6,-6
-166.66,9.67,-48.35,1241,-6359,5456,-7,-7,-7
-166.50,9.91,-48.53,1327,-6494,5345,-3,-6,-7
-166.30,10.15,-48.55,1368,-6346,5188,1,-4,-8
-166.03,10.35,-48.52,1320,-5983,5406,-4,1,-11
-165.66,10.60,-48.66,1405,-5520,5959,-21,-3,-13
-165.39,10.95,-49.40,1466,-5907,5829,-31,-11,-9
-165.17,11.26,-50.16,1496,-6391,5346,-20,-8,-9
-164.90,11.57,-50.56,1636,-6382,5076,-9,-3,-12
-164.59,11.86,-50.78,1802,-6092,5213,-14,-4,-9
-164.36,12.12,-51.25,1889,-6092,4993,-17,-3,-8
-164.16,12.31,-51.65,1819,-6254,4895,-13,-1,-8
-163.99,12.46,-51.91,1779,-6292,4808,-7,-1,-7
-163.82,12.62,-52.06,1929,-6377,4964,-9,-2,-5
-163.69,12.74,-52.27,1854,-6577,4731,-3,0,-6
-163.57,12.86,-52.27,1784,-6641,4850,1,-3,-6
-163.42,13.03,-52.28,1929,-6756,4956,0,-1,-6
-163.31,13.14,-52.28,1914,-6830,5014,0,-3,-4
-163.21,13.23,-52.23,1871,-6703,4886,4,0,-5
-163.07,13.32,-52.08,2032,-6322,4987,1,2,-4
-162.95,13.34,-52.03,2208,-6060,5041,-3,7,-2
-162.90,13.28,-52.11,2180,-6007,5078,-9,5,1
-162.90,13.20,-52.29,2079,-6043,4971,-7,4,-1
-162.86,13.17,-52.46,2005,-6058,5012,-11,2,-2
-162.83,13.18,-52.73,1900,-6236,4918,-10,0,-2
-162.84,13.17,-52.98,1778,-6486,4838,-8,-1,-2
-162.84,13.17,-53.17,1705,-6716,4693,-3,0,-2
-162.82,13.17,-53.22,1661,-6780,4677,0,0,-3
-162.77,13.22,-53.18,1662,-6806,4648,3,-1,-4
-162.67,13.31,-53.04,1699,-6840,4629,7,-2,-5
-162.53,13.43,-52.76,1762,-6725,4687,11,-2,-6
-162.36,13.58,-52.41,1881,-6594,4699,13,-1,-6
-162.21,13.70,-51.96,1968,-6367,4914,13,0,-5
-162.08,13.80,-51.60,1972,-6240,5005,10,-1,-4
-161.95,13.89,-51.26,1952,-6136,5082,9,0,-5
-161.82,13.99,-50.98,1978,-6069,5193,6,-1,-5
-161.69,14.09,-50.81,2048,-6063,5189,4,0,-4
-161.60,14.16,-50.68,2081,-6019,5309,-1,-1,-3
-161.56,14.22,-50.73,2103,-6175,5237,-2,-2,-1
-161.55,14.25,-50.76,2092,-6249,5102,1,-1,-1
-161.52,14.27,-50.72,2072,-6151,5109,-1,0,-1
-161.49,14.29,-50.74,2043,-6148,5117,-2,-1,-2
-161.46,14.32,-50.79,1997,-6152,5122,-3,-1,-2
-161.44,14.35,-50.86,2024,-6217,5102,-3,-1,-2
-161.42,14.39,-50.93,2020,-6278,5075,-3,-2,-1
-161.40,14.43,-50.98,2049,-6325,5023,-1,-1,-1
-161.37,14.45,-50.98,2053,-6332,5039,0,-1,-1
-161.36,14.48,-50.97,2058,-6348,4980,2,-1,-1
-161.33,14.51,-50.88,2067,-6323,4986,3,0,-1
-161.31,14.54,-50.77,2042,-6303,4992,4,-1,-2
-161.26,14.58,-50.63,2064,-6257,5086,4,-2,-2
-161.24,14.61,-50.53,2062,-6214,5112,3,-1,-1
-161.24,14.62,-50.43,2121,-6148,5163,2,-1,0
-161.25,14.63,-50.39,2144,-6166,5114,2,-1,0
-161.27,14.62,-50.34,2156,-6113,5155,0,-1,1
-161.28,14.62,-50.35,2124,-6108,5222,-2,0,0
-161.32,14.57,-50.41,2075,-6073,5286,-4,0,2
-161.40,14.50,-50.55,2053,-6052,5282,-8,-1,3
-161.51,14.44,-50.77,2026,-6078,5207,-9,-2,3
-161.63,14.37,-51.02,2066,-6171,5065,-7,-1,4
-161.74,14.28,-51.22,2094,-6283,4978,-6,-1,3
-161.83,14.21,-51.36,2133,-6369,4857,-3,2,2
-161.87,14.12,-51.39,2118,-6431,4876,0,3,1
-161.89,14.08,-51.37,2079,-6430,4915,1,1,-1
-161.87,14.04,-51.28,2046,-6357,4911,4,3,-1
-161.89,13.99,-51.16,1912,-6288,4945,4,0,0
-161.89,13.97,-51.02,1895,-6290,4989,4,0,0
-161.90,13.97,-50.85,1910,-6292,5002,7,-2,-1
-161.86,14.03,-50.67,1983,-6264,5016,7,-1,-2
-161.81,14.06,-50.46,2002,-6260,5110,6,-1,-2
-161.76,14.12,-50.26,2014,-6210,5143,6,-2,-2
-161.72,14.14,-50.10,2044,-6216,5118,6,0,-2
-161.68,14.15,-49.90,2049,-6138,5179,6,1,-2
-161.66,14.15,-49.73,2033,-6081,5238,4,0,-1
-161.65,14.15,-49.60,2014,-6044,5251,3,0,-1
-161.64,14.16,-49.50,2006,-6015,5259,2,-1,-1
-161.64,14.17,-49.44,2016,-6035,5276,1,-1,0
-161.66,14.17,-49.42,2023,-6065,5255,1,-1,0
-161.67,14.17,-49.39,2025,-6095,5222,1,-1,0
-161.66,14.18,-49.34,2032,-6109,5209,2,0,-1
-161.66,14.17,-49.29,2036,-6085,5250,1,-1,0
-161.66,14.18,-49.25,2044,-6081,5260,1,0,0
-161.69,14.16,-49.24,2048,-6110,5266,0,-1,1
-161.73,14.14,-49.24,2036,-6175,5202,1,0,1
-161.76,14.10,-49.18,2039,-6176,5205,2,0,1
-161.78,14.07,-49.10,2028,-6147,5235,2,1,0
