Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-23.52,3.44,14.29,472,2015,7883,-1,-1,0
-23.52,3.44,14.29,474,2015,7887,0,-1,0
-23.53,3.44,14.29,473,2021,7884,0,-1,0
-23.53,3.45,14.30,479,2024,7879,-1,-1,0
-23.54,3.45,14.30,486,2023,7875,-1,-1,0
-23.54,3.45,14.30,483,2020,7882,-1,-1,0
-23.54,3.46,14.30,490,2015,7887,-1,-1,0
-23.54,3.46,14.30,482,2012,7886,-1,-1,0
-23.55,3.47,14.29,481,2012,7892,0,-1,0
-23.55,3.47,14.30,484,2023,7893,-1,-1,0
-23.56,3.47,14.29,473,2018,7892,-1,-1,0
-23.56,3.48,14.29,477,1999,7886,-1,-1,0
-23.57,3.48,14.28,477,1995,7891,-1,-1,0
-23.57,3.48,14.28,486,1997,7886,0,-1,-1
-23.57,3.48,14.28,484,2012,7877,-1,-1,0
-23.57,3.49,14.28,481,2015,7888,-1,-1,0
-23.58,3.49,14.28,485,2016,7883,-1,-1,0
-23.58,3.50,14.27,483,2007,7890,-1,-1,0
-23.59,3.50,14.27,484,1999,7893,0,-1,0
-23.59,3.50,14.27,479,2006,7887,-1,-1,0
-23.59,3.50,14.27,477,2014,7879,-1,-1,0
-23.59,3.50,14.27,478,2020,7888,-1,-1,0
-23.59,3.51,14.26,476,2020,7893,-1,-1,0
-23.60,3.51,14.26,476,2012,7893,-1,-1,0
-23.60,3.52,14.26,476,2004,7893,-1,-1,0
-23.61,3.52,14.25,488,2004,7900,0,-1,0
-23.61,3.52,14.25,498,2000,7901,0,-1,0
-23.62,3.53,14.26,500,2004,7894,0,-1,0
-23.62,3.53,14.26,499,2012,7888,-1,-1,0
-23.62,3.54,14.26,502,2017,7888,-1,-1,0
-23.62,3.54,14.26,498,2010,7886,-1,-1,0
-23.63,3.54,14.25,486,2007,7889,-1,-1,0
-23.63,3.54,14.25,485,2008,7889,-1,-1,0
-23.63,3.54,14.25,489,2008,7902,-1,-1,0
-23.63,3.55,14.25,495,2016,7893,-1,-1,0
-23.63,3.55,14.24,490,2015,7885,-1,-1,0
-23.64,3.55,14.24,485,2008,7894,-1,-1,0
-23.64,3.55,14.24,497,2003,7888,-1,-1,0
-23.64,3.55,14.24,500,1996,7889,0,-1,0
-23.65,3.55,14.24,493,2003,7893,0,-1,0
-23.65,3.56,14.24,503,2000,7894,-1,-1,0
-23.65,3.56,14.24,492,2004,7888,-1,-1,0
-23.66,3.56,14.23,493,2008,7888,-1,-1,0
-23.66,3.57,14.23,496,1999,7882,-1,-1,0
-23.67,3.57,14.22,496,2000,7887,-1,-1,0
-23.67,3.57,14.22,500,2004,7886,-1,-1,-1
-23.67,3.57,14.22,502,2007,7892,-1,0,-1
-23.67,3.57,14.22,490,2006,7893,-1,-1,0
-23.67,3.57,14.22,488,2010,7898,-1,-1,0
-23.68,3.58,14.21,493,2009,7898,0,-1,0
-23.67,3.58,14.22,497,2011,7896,0,-1,0
-23.67,3.58,14.22,492,2014,7887,-1,-1,0
-23.67,3.58,14.22,491,2011,7882,-1,-1,0
-23.67,3.58,14.22,499,2012,7886,-1,-1,0
-23.67,3.58,14.22,491,2002,7885,0,-1,-1
-23.67,3.58,14.22,496,1996,7891,0,-1,-1
-23.67,3.58,14.23,498,2009,7885,0,-1,0
-23.67,3.58,14.23,497,2012,7885,-1,-1,0
-23.67,3.58,14.23,500,2011,7889,-1,-1,-1
-23.67,3.58,14.23,498,2002,7888,0,0,-1
-23.67,3.58,14.24,492,2004,7895,0,-1,-1
-23.67,3.58,14.24,487,2007,7893,0,-1,-1
-23.67,3.58,14.24,492,2010,7894,0,-1,-1
-23.67,3.58,14.24,495,2015,7889,0,-1,-1
-23.67,3.58,14.24,498,2015,7879,0,-1,-1
-23.66,3.58,14.24,500,2017,7891,-1,0,-1
-23.66,3.58,14.24,496,2000,7899,-1,-1,-1
-23.66,3.57,14.24,494,2004,7897,0,-1,0
-23.66,3.58,14.24,492,2007,7887,0,-1,0
-23.67,3.58,14.24,494,2015,7886,-1,-1,0
-23.67,3.58,14.24,498,2015,7882,-1,0,0
-23.67,3.58,14.24,491,1998,7886,-1,-1,0
-23.67,3.58,14.24,489,1987,7900,-1,-1,-1
-23.67,3.58,14.23,495,1997,7902,0,-1,-1
-23.67,3.59,14.24,503,1999,7896,0,-1,-1
-23.66,3.58,14.24,497,2001,7893,0,0,-1
-23.66,3.58,14.25,504,2012,7879,0,0,-1
-23.66,3.58,14.25,499,2021,7876,-1,-1,-1
-23.65,3.58,14.25,501,2014,7885,-1,-1,-1
-23.65,3.58,14.25,505,2010,7895,-1,0,-1
-23.65,3.58,14.25,502,2004,7903,0,0,-1
-23.65,3.57,14.25,496,1989,7898,0,0,-1
-23.63,3.56,14.25,494,1999,7898,0,0,-1
-23.63,3.56,14.25,495,2009,7890,0,0,-1
-23.63,3.56,14.26,497,2016,7880,0,0,0
-23.63,3.56,14.26,494,2018,7893,-1,-1,-1
-23.63,3.55,14.26,499,2005,7889,0,-1,-1
-23.63,3.56,14.26,491,2004,7893,0,0,-1
-23.62,3.55,14.26,492,2004,7895,0,0,-1
-23.62,3.54,14.27,485,2007,7887,0,0,-1
-23.62,3.54,14.27,489,2004,7887,0,0,-1
-23.62,3.54,14.27,487,2006,7885,0,0,-1
-23.62,3.54,14.27,497,2010,7878,0,0,-1
-23.62,3.54,14.27,497,2022,7877,0,0,-1
-23.61,3.53,14.28,494,2019,7888,-1,0,-1
-23.61,3.52,14.27,484,2007,7890,-1,0,0
-23.61,3.52,14.27,484,2005,7893,0,-1,-1
-23.61,3.52,14.28,490,2008,7893,0,0,-1
-23.60,3.52,14.29,483,2021,7890,0,0,-1
-23.60,3.51,14.29,482,2024,7884,-1,-1,-1
-23.60,3.51,14.29,480,2023,7890,-1,-1,0
-23.60,3.51,14.29,485,2010,7898,-1,-1,0
-23.60,3.51,14.29,485,2000,7895,0,0,0
-23.60,3.51,14.29,505,1996,7897,0,0,-1
-23.60,3.50,14.29,499,2010,7888,0,0,-1
-23.59,3.50,14.30,496,2024,7881,0,0,-1
-23.59,3.50,14.30,488,2022,7883,-1,-1,-1
-23.59,3.50,14.30,485,2018,7882,-1,-1,0
-23.59,3.50,14.30,487,2013,7878,-1,0,-1
-23.59,3.50,14.30,493,2011,7885,-1,0,-1
-23.59,3.50,14.30,492,2009,7884,0,0,-1
-23.58,3.49,14.31,492,2013,7879,0,0,-1
-23.58,3.49,14.31,492,2008,7876,-1,0,-1
-23.58,3.49,14.31,486,2002,7876,0,0,-1
-23.57,3.48,14.31,491,2017,7889,0,0,-1
-23.57,3.48,14.31,489,2033,7888,0,-1,-1
-23.57,3.48,14.31,498,2035,7890,-1,0,0
-23.57,3.48,14.31,486,2018,7889,-1,0,-1
-23.57,3.47,14.31,477,2008,7894,-1,0,-1
-23.56,3.47,14.31,479,2001,7892,0,-1,-1
-23.56,3.47,14.32,484,2005,7892,0,0,-1
-23.56,3.47,14.32,486,2018,7879,0,-1,-1
-23.56,3.47,14.33,495,2023,7876,-1,0,-1
-23.56,3.47,14.33,492,2023,7878,-1,0,-1
-23.56,3.47,14.32,487,2019,7889,-1,0,-1
-23.55,3.46,14.32,477,2015,7896,0,0,-1
-23.55,3.45,14.33,472,2020,7893,0,-1,-1
-23.55,3.46,14.33,474,2029,7897,0,0,-1
-23.55,3.45,14.33,471,2019,7889,-1,0,-1
-23.55,3.45,14.33,477,2013,7884,0,0,0
-23.55,3.44,14.34,474,2016,7876,0,0,-1
-23.54,3.44,14.34,474,2025,7884,0,0,-1
-23.54,3.44,14.34,470,2031,7884,-1,0,-1
-23.54,3.43,14.35,472,2030,7875,-1,0,0
-23.54,3.43,14.35,476,2016,7874,-1,0,0
-23.54,3.43,14.35,489,2006,7879,0,0,-1
-23.54,3.43,14.35,493,2006,7889,0,0,-1
-23.54,3.43,14.35,483,2013,7885,0,0,-1
-23.54,3.42,14.35,480,2021,7876,0,0,-1
-23.54,3.42,14.36,479,2032,7879,0,0,-1
-23.53,3.42,14.36,479,2028,7879,-1,0,-1
-23.53,3.41,14.35,473,2013,7871,0,0,-1
-23.53,3.41,14.35,474,2008,7888,0,0,-1
-23.53,3.41,14.35,477,2014,7894,0,-1,-1
-23.52,3.40,14.37,470,2030,7890,0,0,-1
-23.52,3.40,14.37,468,2044,7886,0,0,-1
-23.52,3.40,14.37,463,2045,7883,-1,-1,0
-23.52,3.40,14.37,464,2038,7881,-1,-1,0
-23.52,3.40,14.37,466,2023,7885,0,-1,-1
-23.52,3.40,14.37,476,2016,7888,0,-1,0
-23.52,3.40,14.38,469,2028,7887,0,0,0
-23.53,3.39,14.38,463,2034,7884,-1,-1,0
-23.53,3.40,14.38,467,2031,7896,-1,-1,0
-23.53,3.40,14.38,466,2031,7888,-1,-1,0
-23.53,3.40,14.38,465,2025,7881,-1,-1,0
-23.53,3.40,14.38,462,2019,7883,-1,-1,0
-23.54,3.40,14.38,469,2020,7896,0,0,0
-23.54,3.40,14.38,473,2016,7902,0,-1,0
-23.54,3.40,14.38,473,2022,7900,0,-1,0
-23.54,3.40,14.39,469,2034,7889,0,-1,0
-23.54,3.41,14.39,466,2043,7878,-1,-1,0
-23.54,3.41,14.39,470,2045,7868,-1,-1,0
-23.54,3.41,14.39,464,2042,7877,-1,-1,0
-23.55,3.41,14.39,460,2028,7888,-1,-1,0
-23.56,3.41,14.38,458,2012,7892,-1,-1,0
-23.56,3.42,14.38,463,2014,7896,0,-1,0
-23.57,3.43,14.38,479,2011,7897,0,-1,0
-23.57,3.44,14.39,482,2028,7882,0,-1,0
-23.57,3.44,14.39,484,2036,7884,-1,-1,0
-23.57,3.44,14.39,484,2036,7876,-1,-1,0
-23.57,3.44,14.39,477,2030,7878,-1,-1,0
-23.58,3.44,14.38,472,2011,7888,-1,-1,0
-23.58,3.45,14.38,477,2013,7881,0,-1,0
-23.58,3.45,14.38,472,2025,7881,0,-1,0
-23.58,3.45,14.38,467,2034,7881,-1,-1,0
-23.59,3.45,14.38,469,2041,7877,-1,-1,0
-23.59,3.46,14.38,471,2033,7880,-1,-1,0
-23.60,3.46,14.37,479,2022,7882,-1,-1,0
-23.60,3.46,14.37,476,2018,7879,-1,-1,0
-23.61,3.46,14.37,478,2028,7879,-1,-1,0
-23.61,3.47,14.37,487,2032,7884,-1,-1,0
-23.61,3.48,14.36,492,2023,7887,-1,-1,0
-23.62,3.48,14.36,483,2014,7887,-1,-1,0
-23.62,3.48,14.36,487,2010,7880,-1,-1,0
-23.62,3.48,14.36,490,2015,7876,0,-1,0
-23.62,3.48,14.36,482,2027,7884,-1,-1,0
-23.62,3.48,14.35,487,2018,7892,-1,-1,0
-23.63,3.49,14.35,481,2012,7894,-1,-1,0
-23.63,3.50,14.34,485,2011,7889,-1,-1,0
-23.63,3.50,14.35,487,2011,7882,0,-1,-1
-23.63,3.50,14.35,485,2013,7887,0,0,0
-23.63,3.50,14.35,481,2019,7892,0,-1,-1
-23.63,3.50,14.35,475,2020,7893,-1,-1,0
-23.63,3.50,14.35,487,2017,7868,0,0,0
-23.64,3.48,14.36,484,2018,7883,0,0,0
-23.65,3.48,14.37,484,1994,7908,0,0,0
-23.66,3.48,14.38,495,2016,7891,0,-1,0
-23.67,3.48,14.39,477,2017,7878,0,-1,0
-23.67,3.49,14.38,490,2024,7863,-1,-1,0
-23.68,3.49,14.38,481,2023,7874,0,0,0
-23.68,3.50,14.38,466,2035,7901,-1,-1,0
-23.69,3.53,14.38,491,2020,7901,-1,-1,0
-23.69,3.54,14.37,504,2013,7886,-1,-1,0
-23.69,3.55,14.37,499,2007,7885,0,-1,-1
-23.68,3.55,14.38,503,2026,7889,0,-1,-1
-23.68,3.55,14.39,494,2047,7879,-1,0,0
-23.69,3.55,14.38,458,2046,7898,-1,-1,0
-23.71,3.57,14.38,464,2037,7897,0,-2,0
-23.71,3.59,14.39,482,2049,7872,0,-1,0
-23.72,3.61,14.40,494,2034,7867,0,-1,0
-23.73,3.63,14.40,515,2023,7866,0,-1,0
-23.73,3.64,14.40,514,2016,7864,0,-1,0
-23.74,3.64,14.41,508,2023,7876,0,-1,-1
-23.74,3.65,14.42,504,2031,7894,0,-1,0
-23.74,3.65,14.43,490,2033,7904,0,-1,0
-23.75,3.67,14.44,505,2037,7894,0,-1,0
-23.76,3.69,14.44,507,2032,7889,0,-1,0
-23.76,3.71,14.45,525,2030,7883,0,-1,-1
-23.76,3.72,14.47,534,2027,7876,0,-1,-1
-23.75,3.73,14.49,539,2033,7873,0,-1,-1
-23.74,3.73,14.51,524,2047,7879,0,0,-1
-23.74,3.73,14.51,520,2050,7882,0,-1,0
-23.74,3.73,14.53,517,2053,7874,0,-1,0
-23.74,3.73,14.54,511,2059,7877,0,-1,0
-23.74,3.74,14.54,510,2060,7865,0,-1,0
-23.74,3.74,14.55,515,2065,7872,0,-1,0
-23.74,3.74,14.55,525,2065,7867,-1,-1,-1
-23.74,3.74,14.56,527,2053,7874,0,0,-1
-23.74,3.74,14.56,526,2049,7878,0,0,-1
-23.74,3.74,14.56,520,2054,7885,0,-1,-1
-23.74,3.74,14.56,513,2043,7881,-1,-1,-1
-23.74,3.74,14.56,515,2041,7883,-1,-1,-1
-23.74,3.74,14.56,521,2043,7875,0,0,-1
-23.74,3.74,14.56,528,2048,7874,-1,0,-1
-23.73,3.73,14.55,517,2053,7881,-1,0,-1
-23.72,3.73,14.55,512,2056,7881,-1,0,-1
-23.72,3.72,14.55,518,2048,7888,-1,0,-1
-23.73,3.73,14.54,521,2040,7884,0,-1,-1
-23.72,3.73,14.55,520,2047,7877,0,-1,-1
-23.72,3.73,14.56,530,2061,7874,0,0,0
-23.73,3.72,14.57,522,2069,7870,-1,-1,-1
-23.72,3.72,14.56,517,2057,7875,-1,0,0
-23.72,3.72,14.55,510,2041,7878,-1,-1,-1
-23.72,3.72,14.55,514,2031,7876,0,0,-1
-23.72,3.72,14.56,514,2041,7871,0,0,-1
-23.72,3.72,14.57,519,2056,7873,0,0,-1
-23.72,3.72,14.57,513,2056,7868,-1,0,-1
-23.72,3.72,14.57,514,2055,7872,-1,-1,-1
-23.72,3.71,14.56,510,2045,7877,-1,0,-1
-23.71,3.71,14.56,508,2036,7880,0,0,-1
-23.71,3.70,14.56,515,2040,7876,0,0,-1
-23.70,3.69,14.57,509,2049,7885,0,0,-1
-23.70,3.69,14.57,514,2055,7882,0,0,-1
-23.70,3.69,14.57,515,2055,7882,-1,0,-1
-23.70,3.68,14.57,514,2052,7880,-1,0,-1
-23.69,3.68,14.57,516,2044,7875,0,0,-1
-23.69,3.67,14.57,520,2043,7873,0,0,-1
-23.68,3.67,14.58,521,2055,7868,0,0,-1
-23.68,3.66,14.58,515,2063,7873,-1,0,-1
-23.67,3.66,14.58,511,2057,7877,-1,0,-1
-23.67,3.65,14.57,509,2051,7890,-1,0,-1
-23.67,3.63,14.57,502,2038,7875,-1,0,-1
-23.67,3.63,14.57,497,2043,7872,0,0,-1
-23.66,3.62,14.58,499,2044,7876,0,0,-1
-23.66,3.62,14.59,516,2052,7867,0,0,-1
-23.65,3.61,14.59,513,2061,7861,-1,0,-1
-23.65,3.61,14.59,507,2054,7874,-1,0,-1
-23.65,3.61,14.58,507,2049,7872,-1,0,-1
-23.64,3.60,14.59,504,2051,7878,-1,0,-1
-23.64,3.60,14.59,498,2047,7880,0,0,-1
-23.63,3.58,14.59,494,2058,7871,0,0,-1
-23.63,3.58,14.60,494,2061,7870,0,0,-1
-23.63,3.58,14.60,497,2056,7879,-1,0,-1
-23.63,3.58,14.60,497,2054,7872,0,0,-1
-23.63,3.57,14.60,499,2049,7863,0,0,-1
-23.63,3.56,14.59,495,2045,7868,0,0,-1
-23.63,3.56,14.59,493,2048,7877,-1,0,-1
-23.63,3.55,14.60,485,2056,7880,-1,0,0
-23.63,3.55,14.60,491,2057,7879,-1,0,-1
-23.63,3.54,14.60,489,2056,7874,0,0,-1
-23.62,3.54,14.60,492,2051,7865,-1,0,-1
-23.62,3.54,14.60,492,2051,7861,0,0,-1
-23.62,3.53,14.60,491,2062,7859,0,0,-1
-23.61,3.52,14.60,494,2057,7870,-1,0,-1
-23.61,3.51,14.60,492,2048,7878,-1,0,-1
-23.61,3.51,14.60,486,2046,7864,0,0,-1
-23.61,3.51,14.60,484,2049,7863,0,0,-1
-23.60,3.50,14.60,482,2053,7869,0,0,-1
-23.60,3.50,14.61,490,2061,7879,0,0,-1
-23.60,3.49,14.61,485,2064,7868,0,0,-1
-23.60,3.49,14.61,485,2069,7873,-1,0,-1
-23.60,3.49,14.62,478,2065,7867,-1,0,-1
-23.60,3.48,14.61,480,2050,7869,-1,0,-1
-23.60,3.48,14.61,477,2043,7878,0,0,-1
-23.59,3.47,14.61,480,2053,7865,0,0,-1
-23.59,3.47,14.62,474,2060,7868,-1,0,-1
-23.59,3.47,14.62,478,2063,7864,-1,0,-1
-23.58,3.46,14.61,478,2067,7863,-1,0,-1
-23.58,3.45,14.62,481,2062,7872,-1,0,-1
-23.57,3.44,14.62,482,2057,7876,0,0,-1
-23.57,3.44,14.62,477,2056,7883,0,0,-1
-23.57,3.44,14.62,478,2057,7876,0,0,-1
-23.57,3.43,14.62,477,2058,7872,0,0,-1
-23.56,3.42,14.63,475,2072,7874,0,0,-1
-23.56,3.42,14.63,467,2072,7872,-1,0,-1
-23.56,3.41,14.63,469,2069,7869,-1,0,-1
-23.55,3.41,14.63,477,2063,7868,0,0,-1
-23.55,3.40,14.63,474,2060,7870,0,0,-1
-23.55,3.40,14.63,474,2059,7872,0,0,-1
-23.55,3.39,14.63,472,2057,7871,0,0,0
-23.55,3.40,14.64,479,2057,7876,0,0,-1
-23.55,3.40,14.64,489,2060,7865,0,0,-1
-23.54,3.39,14.64,483,2051,7867,-1,0,-1
-23.54,3.39,14.64,478,2057,7880,-1,0,-1
-23.54,3.38,14.64,473,2056,7888,0,0,-1
-23.53,3.38,14.64,473,2056,7888,0,0,-1
-23.53,3.37,14.65,462,2062,7879,0,0,-1
-23.53,3.37,14.65,459,2056,7871,0,0,-1
-23.52,3.36,14.66,463,2065,7872,-1,0,0
-23.52,3.36,14.66,463,2068,7879,0,-1,-1
-23.52,3.36,14.66,467,2067,7869,0,-1,-1
-23.52,3.36,14.66,459,2068,7871,-1,0,0
-23.52,3.36,14.66,456,2073,7868,-1,-1,0
-23.52,3.36,14.66,458,2059,7869,-1,-1,0
-23.53,3.36,14.66,463,2058,7872,-1,-1,0
-23.53,3.37,14.65,470,2054,7872,-1,-1,0
-23.53,3.37,14.65,470,2048,7878,-1,-1,-1
-23.53,3.37,14.65,473,2060,7867,-1,0,0
-23.54,3.37,14.65,473,2065,7870,-1,0,0
-23.54,3.37,14.65,475,2071,7868,-1,-1,0
-23.54,3.37,14.65,474,2067,7864,-1,-1,0
-23.54,3.37,14.65,467,2056,7871,-1,-1,0
-23.54,3.37,14.65,465,2066,7879,0,-1,0
-23.55,3.38,14.65,465,2068,7880,-1,-1,0
-23.55,3.38,14.65,461,2070,7880,-1,-1,0
-23.56,3.38,14.64,459,2071,7883,-1,-1,0
-23.56,3.38,14.64,468,2066,7881,-1,-1,0
-23.56,3.39,14.64,469,2060,7880,-1,-1,0
-23.57,3.39,14.63,467,2055,7875,-1,-1,0
-23.57,3.40,14.63,473,2056,7883,-1,-1,0
-23.58,3.40,14.63,479,2063,7886,-1,-1,0
-23.58,3.41,14.62,480,2065,7880,-1,-1,0
-23.59,3.42,14.62,480,2064,7874,-1,-1,0
-23.59,3.42,14.62,475,2060,7874,-1,-1,0
-23.60,3.42,14.61,474,2061,7868,-1,-1,0
-23.60,3.42,14.61,471,2053,7871,-1,-1,0
-23.60,3.42,14.61,471,2053,7874,-1,-1,0
-23.60,3.42,14.61,473,2061,7869,0,-1,0
-23.60,3.43,14.61,474,2069,7872,-1,-1,0
-23.61,3.44,14.61,478,2081,7869,-1,-1,0
-23.61,3.45,14.61,481,2067,7862,-1,-1,0
-23.62,3.45,14.60,486,2073,7861,-1,-1,-1
-23.62,3.45,14.60,479,2072,7880,-1,0,0
-23.62,3.45,14.59,480,2055,7891,-1,-1,0
-23.62,3.46,14.59,471,2043,7880,-1,-1,0
-23.63,3.46,14.59,476,2033,7884,0,-1,0
-23.63,3.47,14.59,492,2056,7868,0,-1,0
-23.63,3.47,14.60,490,2067,7863,-1,-1,0
-23.63,3.47,14.59,491,2064,7871,-1,-1,0
-23.63,3.47,14.59,480,2051,7867,-1,-1,-1
-23.63,3.47,14.59,470,2061,7876,-1,-1,0
-23.63,3.47,14.59,480,2057,7876,-1,-1,0
-23.63,3.47,14.59,478,2057,7879,-1,0,0
-23.63,3.47,14.59,472,2069,7883,-1,-1,0
-23.64,3.47,14.59,465,2073,7881,-1,-1,0
-23.65,3.47,14.58,471,2075,7887,-1,-1,0
-23.65,3.48,14.57,476,2064,7887,-1,-1,0
-23.66,3.48,14.57,480,2063,7882,-1,-1,0
-23.66,3.49,14.56,487,2059,7872,-1,-1,0
-23.67,3.49,14.56,490,2050,7877,-1,-1,0
-23.67,3.50,14.56,489,2054,7882,-1,-1,0
-23.68,3.50,14.56,492,2052,7886,0,-1,0
-23.68,3.50,14.56,483,2051,7883,-1,-1,0
-23.68,3.51,14.56,487,2050,7878,-1,-1,0
-23.69,3.51,14.56,489,2053,7877,-1,-1,0
-23.69,3.52,14.56,489,2060,7873,-1,-1,0
-23.69,3.51,14.55,483,2051,7877,-1,-1,0
-23.69,3.52,14.55,488,2049,7872,-1,-1,0
-23.69,3.52,14.55,491,2055,7866,-1,-1,0
-23.69,3.52,14.56,484,2058,7867,-1,-1,0
-23.69,3.53,14.56,486,2058,7877,-1,-1,0
-23.69,3.53,14.56,488,2063,7880,-1,-1,0
-23.70,3.53,14.55,483,2053,7879,-1,-1,0
-23.70,3.53,14.54,486,2034,7877,-1,-1,0
-23.71,3.54,14.54,480,2032,7873,-1,-1,0
-23.71,3.54,14.54,483,2047,7878,-1,-1,0
-23.72,3.54,14.54,488,2053,7875,-1,-1,0
-23.72,3.55,14.54,492,2063,7883,-1,-1,0
-23.73,3.55,14.53,492,2060,7869,-1,-1,0
-23.73,3.56,14.53,493,2048,7883,-1,-1,0
-23.74,3.56,14.52,490,2046,7888,-1,-1,0
-23.74,3.56,14.52,489,2047,7887,-1,-1,0
-23.74,3.56,14.52,496,2045,7882,-1,-1,0
-23.74,3.56,14.52,496,2055,7875,-1,-1,0
-23.74,3.56,14.52,492,2058,7873,-1,-1,0
-23.75,3.57,14.52,486,2055,7871,-1,-1,0
-23.75,3.57,14.51,487,2038,7868,0,-1,0
-23.76,3.58,14.52,495,2049,7873,-1,-1,0
-23.77,3.59,14.52,503,2056,7873,-1,-1,0
-23.77,3.59,14.52,506,2057,7875,-1,-1,0
-23.77,3.59,14.51,507,2062,7880,-1,-1,-1
-23.77,3.59,14.51,501,2062,7890,-1,0,-1
-23.77,3.58,14.50,491,2050,7890,-1,0,0
-23.77,3.58,14.50,495,2051,7893,-1,-1,0
-23.78,3.58,14.50,496,2049,7891,-1,-1,0
-23.78,3.59,14.50,500,2049,7876,-1,-1,0
-23.78,3.60,14.50,508,2052,7859,-1,-1,0
-23.78,3.60,14.51,511,2058,7867,-1,0,0
-23.78,3.60,14.50,506,2055,7872,-1,0,0
-23.78,3.60,14.49,502,2055,7876,-1,-1,0
-23.78,3.60,14.49,501,2048,7878,-1,-1,0
-23.79,3.60,14.48,500,2045,7881,-1,-1,0
-23.79,3.60,14.48,500,2050,7879,-1,-1,0
-23.79,3.60,14.48,498,2046,7878,-1,-1,0
-23.79,3.60,14.48,505,2053,7866,-1,-1,0
-23.79,3.60,14.48,503,2062,7870,-1,0,0
-23.80,3.60,14.48,505,2047,7883,-1,-1,0
-23.80,3.61,14.47,502,2032,7885,-1,0,0
-23.80,3.61,14.47,496,2034,7875,0,-1,-1
-23.80,3.61,14.47,499,2047,7873,-1,-1,0
-23.80,3.61,14.47,496,2047,7872,-1,-1,0
