Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.41,20.25,-58.16,2897,-6597,4130,-1,0,0
23.41,20.24,-58.16,2883,-6591,4124,-1,0,0
23.41,20.24,-58.16,2880,-6597,4121,-1,0,0
23.41,20.23,-58.16,2874,-6592,4133,-1,0,0
23.41,20.23,-58.17,2877,-6602,4136,-1,0,0
23.40,20.22,-58.19,2877,-6607,4131,-1,0,0
23.41,20.22,-58.20,2883,-6614,4119,-1,0,0
23.40,20.22,-58.21,2883,-6622,4110,-1,0,0
23.40,20.21,-58.21,2878,-6619,4111,-1,0,0
23.40,20.21,-58.21,2881,-6610,4118,-1,0,0
23.40,20.20,-58.21,2885,-6615,4114,-1,0,0
23.40,20.19,-58.21,2882,-6604,4114,-1,0,0
23.40,20.19,-58.21,2877,-6600,4119,-1,0,0
23.39,20.18,-58.21,2874,-6604,4117,-1,0,0
23.40,20.18,-58.23,2871,-6599,4117,-1,0,0
23.39,20.16,-58.23,2869,-6594,4121,-1,0,0
23.39,20.16,-58.24,2863,-6599,4127,-1,0,0
23.38,20.15,-58.26,2858,-6617,4122,-1,0,0
23.38,20.14,-58.26,2858,-6618,4126,-1,0,0
23.38,20.12,-58.27,2864,-6625,4130,-1,0,0
23.37,20.12,-58.29,2865,-6625,4110,-1,0,0
23.37,20.11,-58.30,2862,-6627,4106,-1,0,0
23.37,20.10,-58.31,2870,-6629,4109,-1,0,0
23.37,20.09,-58.32,2863,-6625,4102,-1,0,0
23.36,20.08,-58.33,2861,-6626,4095,-1,0,0
23.36,20.07,-58.33,2862,-6607,4108,-1,0,0
23.35,20.07,-58.36,2854,-6609,4106,-1,-1,0
23.35,20.06,-58.37,2857,-6624,4105,-1,0,0
23.35,20.05,-58.38,2852,-6630,4107,-1,0,0
23.34,20.03,-58.40,2848,-6636,4094,-1,0,0
23.34,20.03,-58.41,2857,-6634,4096,-1,0,0
23.34,20.03,-58.43,2850,-6636,4095,-1,0,0
23.34,20.01,-58.43,2841,-6625,4093,-1,0,0
23.33,20.00,-58.45,2835,-6632,4099,-1,0,0
23.32,19.98,-58.47,2836,-6638,4099,-1,0,0
23.32,19.98,-58.49,2844,-6642,4100,-1,0,0
23.32,19.97,-58.50,2840,-6646,4106,-1,0,0
23.31,19.96,-58.52,2836,-6651,4092,-1,0,0
23.31,19.95,-58.54,2848,-6650,4074,-1,0,0
23.31,19.95,-58.55,2848,-6638,4080,-1,0,0
23.30,19.94,-58.57,2850,-6638,4094,-1,0,0
23.30,19.94,-58.59,2849,-6654,4087,-1,0,0
23.29,19.92,-58.61,2829,-6672,4062,-1,0,0
23.28,19.91,-58.62,2824,-6665,4061,-1,0,0
23.27,19.91,-58.63,2820,-6673,4058,-1,0,0
23.27,19.90,-58.63,2805,-6671,4052,0,-1,0
23.27,19.91,-58.62,2835,-6665,4047,0,-1,-1
23.27,19.91,-58.62,2834,-6662,4056,0,-1,-1
23.27,19.91,-58.60,2845,-6650,4066,0,-1,0
23.27,19.91,-58.60,2845,-6653,4070,0,-1,-1
23.27,19.91,-58.59,2836,-6630,4084,-1,-1,0
23.26,19.91,-58.59,2821,-6642,4086,0,-1,-1
23.27,19.92,-58.58,2831,-6641,4095,-1,-1,-1
23.27,19.93,-58.59,2834,-6654,4082,0,-1,-1
23.28,19.93,-58.58,2834,-6636,4082,0,-1,-1
23.28,19.94,-58.59,2837,-6634,4078,-1,-1,-1
23.29,19.95,-58.60,2851,-6650,4070,-1,-1,-1
23.31,19.97,-58.61,2848,-6668,4063,0,-1,-1
23.32,19.98,-58.60,2840,-6659,4072,0,-1,-1
23.33,19.99,-58.59,2847,-6657,4070,0,-1,-1
23.33,20.00,-58.58,2853,-6655,4069,0,-1,-1
23.34,20.01,-58.56,2860,-6650,4078,0,-1,-1
23.34,20.02,-58.56,2863,-6648,4081,0,-1,-1
23.35,20.03,-58.55,2861,-6647,4093,0,-1,-1
23.35,20.04,-58.54,2860,-6647,4092,0,0,-1
23.35,20.04,-58.53,2855,-6638,4084,0,-1,-1
23.37,20.05,-58.52,2852,-6640,4081,0,-1,-1
23.37,20.06,-58.52,2849,-6645,4081,0,-1,-1
23.38,20.06,-58.51,2852,-6644,4086,0,-1,-1
23.38,20.07,-58.50,2857,-6646,4099,0,-1,-1
23.39,20.08,-58.49,2863,-6638,4097,0,-1,-1
23.39,20.08,-58.48,2862,-6636,4084,0,-1,-1
23.39,20.09,-58.49,2859,-6635,4084,0,-1,-1
23.39,20.09,-58.48,2866,-6631,4090,0,-1,-1
23.39,20.10,-58.47,2863,-6634,4098,0,-1,-1
23.40,20.10,-58.45,2868,-6632,4095,0,-1,-1
23.40,20.11,-58.45,2866,-6631,4096,0,-1,-1
23.41,20.12,-58.45,2864,-6626,4099,0,-1,-1
23.41,20.12,-58.44,2859,-6625,4091,0,-1,-1
23.41,20.12,-58.43,2860,-6619,4091,0,-1,-1
23.41,20.13,-58.43,2862,-6617,4091,0,-1,-1
23.42,20.14,-58.43,2867,-6628,4097,0,-1,-1
23.42,20.14,-58.42,2870,-6631,4092,0,-1,-1
23.43,20.16,-58.42,2878,-6635,4086,0,-1,-1
23.43,20.15,-58.40,2875,-6622,4095,0,0,-1
23.42,20.15,-58.39,2865,-6617,4086,0,-1,0
23.42,20.16,-58.39,2856,-6623,4089,0,-1,-1
23.42,20.16,-58.39,2864,-6625,4086,-1,-1,-1
23.43,20.16,-58.39,2872,-6628,4092,0,-1,-1
23.43,20.17,-58.38,2880,-6627,4098,0,-1,-1
23.44,20.18,-58.37,2877,-6624,4094,0,0,-1
23.44,20.18,-58.35,2879,-6612,4098,0,-1,-1
23.44,20.18,-58.34,2880,-6614,4101,0,-1,0
23.44,20.19,-58.34,2882,-6614,4109,0,-1,0
23.44,20.18,-58.34,2876,-6626,4109,0,-1,0
23.44,20.19,-58.34,2878,-6636,4102,0,-1,0
23.45,20.19,-58.33,2869,-6634,4100,-1,-1,-1
23.44,20.19,-58.33,2863,-6630,4086,0,-1,-1
23.44,20.20,-58.32,2866,-6626,4088,0,-1,-1
23.45,20.20,-58.30,2873,-6616,4094,0,0,-1
23.45,20.20,-58.29,2881,-6614,4104,0,0,-1
23.45,20.20,-58.28,2883,-6603,4126,0,-1,0
23.45,20.20,-58.28,2881,-6611,4122,0,-1,0
23.45,20.21,-58.27,2881,-6601,4119,0,-1,0
23.46,20.21,-58.26,2867,-6613,4109,0,-1,-1
23.45,20.21,-58.26,2871,-6616,4105,0,-1,-1
23.46,20.21,-58.26,2874,-6610,4113,0,-1,-1
23.46,20.21,-58.25,2877,-6611,4113,0,-1,0
23.46,20.21,-58.25,2879,-6610,4111,-1,-1,-1
23.46,20.21,-58.25,2879,-6618,4104,0,-1,-1
23.46,20.22,-58.25,2873,-6621,4097,0,-1,-1
23.46,20.22,-58.25,2869,-6619,4101,0,0,-1
23.47,20.23,-58.24,2879,-6616,4093,0,0,-1
23.47,20.22,-58.23,2876,-6618,4104,0,-1,-1
23.47,20.22,-58.21,2880,-6613,4118,0,0,-1
23.47,20.23,-58.21,2885,-6600,4110,0,0,0
23.47,20.23,-58.20,2885,-6596,4112,0,-1,-1
23.47,20.23,-58.20,2882,-6598,4123,-1,0,0
23.47,20.23,-58.20,2883,-6607,4123,0,-1,-1
23.48,20.24,-58.20,2890,-6607,4126,-1,0,-1
23.48,20.23,-58.20,2885,-6620,4106,-1,0,0
23.48,20.23,-58.20,2883,-6619,4108,0,0,0
23.47,20.23,-58.19,2877,-6611,4113,0,-1,0
23.47,20.23,-58.18,2880,-6607,4115,0,-1,-1
23.47,20.23,-58.18,2888,-6607,4109,0,0,0
23.48,20.24,-58.17,2895,-6596,4116,0,0,0
23.47,20.23,-58.17,2886,-6596,4121,0,0,0
23.47,20.22,-58.17,2883,-6602,4109,-1,0,0
23.47,20.22,-58.17,2876,-6604,4124,-1,-1,0
23.47,20.22,-58.17,2887,-6604,4124,-1,-1,0
23.47,20.22,-58.18,2882,-6609,4124,-1,0,0
23.47,20.22,-58.18,2887,-6609,4123,-1,0,0
23.47,20.21,-58.18,2888,-6599,4128,-1,0,0
23.46,20.21,-58.19,2879,-6601,4127,-1,0,0
23.45,20.20,-58.20,2875,-6610,4119,-1,-1,0
23.45,20.20,-58.20,2871,-6610,4119,-1,-1,0
23.45,20.20,-58.22,2873,-6620,4111,-1,-1,0
23.45,20.20,-58.21,2879,-6614,4120,0,0,0
23.45,20.20,-58.21,2872,-6619,4118,-1,-1,0
23.45,20.20,-58.21,2888,-6612,4120,0,0,-1
23.46,20.21,-58.21,2893,-6602,4122,-1,-1,-1
23.46,20.22,-58.20,2902,-6603,4122,0,-1,0
23.46,20.22,-58.20,2890,-6614,4129,0,0,-1
23.47,20.21,-58.20,2881,-6615,4124,0,0,-1
23.46,20.21,-58.20,2863,-6623,4138,-1,0,-1
23.47,20.21,-58.19,2853,-6637,4115,0,-1,-1
23.47,20.22,-58.19,2875,-6632,4117,0,0,-1
23.48,20.22,-58.18,2887,-6614,4124,0,0,-1
23.48,20.22,-58.17,2886,-6605,4117,-1,0,-1
23.49,20.22,-58.17,2887,-6606,4119,-1,0,0
23.48,20.21,-58.17,2880,-6604,4129,-1,0,0
23.48,20.20,-58.17,2880,-6605,4132,-1,0,0
23.49,20.21,-58.18,2887,-6604,4125,-1,0,-1
23.48,20.20,-58.18,2882,-6601,4128,-1,0,0
23.48,20.19,-58.19,2879,-6601,4129,-1,0,0
23.48,20.19,-58.20,2874,-6606,4136,-1,0,0
23.48,20.19,-58.20,2879,-6611,4119,-1,0,0
23.48,20.18,-58.21,2875,-6614,4113,-1,0,0
23.48,20.17,-58.23,2872,-6616,4112,-1,0,0
23.48,20.17,-58.22,2878,-6612,4112,-1,0,-1
23.48,20.16,-58.23,2870,-6621,4114,-1,0,0
23.47,20.15,-58.23,2863,-6618,4115,-1,0,0
23.47,20.14,-58.23,2868,-6608,4127,-1,0,0
23.47,20.13,-58.24,2869,-6605,4133,-1,0,0
23.47,20.13,-58.25,2875,-6608,4121,-1,0,0
23.46,20.12,-58.26,2870,-6605,4119,-1,0,0
23.46,20.11,-58.27,2865,-6599,4111,-1,0,0
23.46,20.11,-58.28,2859,-6603,4113,-1,0,0
23.45,20.10,-58.30,2863,-6618,4108,-1,0,0
23.45,20.09,-58.31,2867,-6628,4106,-1,0,-1
23.45,20.09,-58.33,2872,-6632,4094,-1,0,0
23.45,20.08,-58.34,2869,-6634,4090,-1,0,0
23.45,20.07,-58.34,2852,-6630,4090,-1,0,0
23.45,20.07,-58.34,2847,-6626,4100,-1,0,0
23.45,20.06,-58.36,2853,-6625,4119,-1,-1,0
23.45,20.06,-58.38,2865,-6639,4090,-1,0,-1
23.45,20.05,-58.38,2862,-6632,4103,-1,0,0
23.45,20.05,-58.37,2862,-6622,4098,-1,0,0
23.45,20.04,-58.37,2847,-6611,4109,-1,0,0
23.44,20.03,-58.39,2843,-6609,4109,-1,0,0
23.44,20.02,-58.40,2840,-6617,4104,-1,0,0
23.43,20.01,-58.41,2842,-6636,4105,-1,0,0
23.43,20.00,-58.43,2843,-6637,4110,-1,0,0
23.43,20.00,-58.43,2863,-6634,4102,-1,0,-1
23.44,20.00,-58.45,2864,-6633,4101,-1,0,0
23.44,19.99,-58.46,2861,-6626,4100,-1,0,0
23.44,19.99,-58.47,2858,-6629,4090,-1,0,0
23.44,19.99,-58.48,2858,-6637,4094,-1,0,0
23.43,19.97,-58.49,2841,-6645,4091,-1,-1,0
23.43,19.97,-58.50,2836,-6651,4086,-1,0,0
23.42,19.97,-58.51,2839,-6645,4083,-1,0,0
23.42,19.96,-58.52,2831,-6649,4072,0,0,-1
23.42,19.96,-58.52,2838,-6632,4090,-1,0,-1
23.43,19.97,-58.51,2845,-6631,4096,-1,0,-1
23.44,19.97,-58.52,2855,-6635,4071,-1,-1,-1
23.44,19.97,-58.52,2850,-6632,4077,0,-1,0
23.43,19.97,-58.51,2847,-6636,4086,0,-1,-1
23.44,19.98,-58.51,2850,-6636,4080,0,-1,-1
23.45,19.99,-58.50,2852,-6639,4089,0,-1,-1
23.46,19.99,-58.49,2847,-6629,4092,0,-1,-1
23.46,20.00,-58.48,2845,-6638,4095,0,-1,-1
23.46,20.00,-58.49,2843,-6641,4094,-1,-1,-1
23.47,20.02,-58.49,2853,-6639,4076,0,-1,-1
23.47,20.02,-58.49,2851,-6642,4072,0,-1,-1
23.48,20.03,-58.48,2846,-6651,4072,0,-1,-1
23.48,20.04,-58.47,2848,-6639,4086,0,-1,-1
23.49,20.05,-58.46,2850,-6631,4092,0,-1,-1
23.50,20.06,-58.44,2854,-6625,4100,0,-1,-1
23.50,20.06,-58.42,2853,-6630,4105,0,-1,-1
23.50,20.07,-58.41,2863,-6628,4108,0,-1,-1
23.51,20.08,-58.41,2861,-6624,4098,0,-1,-1
23.51,20.08,-58.41,2859,-6615,4099,0,-1,-1
23.51,20.08,-58.40,2854,-6615,4100,-1,-1,-1
23.51,20.08,-58.41,2850,-6628,4099,-1,-1,-1
23.51,20.09,-58.40,2852,-6626,4104,0,-1,-1
23.51,20.10,-58.40,2858,-6634,4091,0,-1,-1
23.52,20.10,-58.39,2858,-6636,4095,0,-1,-1
23.52,20.10,-58.39,2855,-6633,4101,0,-1,0
23.52,20.11,-58.38,2864,-6620,4110,0,-1,0
23.52,20.11,-58.38,2868,-6621,4099,0,-1,0
23.52,20.12,-58.38,2873,-6630,4096,0,-1,0
23.51,20.11,-58.37,2866,-6629,4100,0,-1,0
23.52,20.12,-58.37,2872,-6627,4095,0,0,-1
23.52,20.12,-58.36,2864,-6625,4100,0,-1,-1
23.52,20.12,-58.35,2866,-6621,4097,0,-1,-1
23.53,20.13,-58.34,2863,-6612,4107,0,0,-1
23.53,20.13,-58.33,2860,-6610,4111,0,-1,-1
23.53,20.13,-58.33,2857,-6612,4109,-1,-1,-1
23.53,20.13,-58.33,2854,-6615,4109,-1,-1,-1
23.53,20.14,-58.33,2862,-6614,4115,0,-1,0
23.54,20.15,-58.33,2876,-6618,4114,-1,-1,-1
23.54,20.15,-58.33,2877,-6625,4112,-1,-1,0
23.54,20.15,-58.32,2886,-6618,4117,-1,0,0
23.53,20.14,-58.32,2876,-6600,4115,-1,-1,0
23.53,20.15,-58.33,2888,-6607,4114,-1,-1,0
23.53,20.15,-58.33,2887,-6616,4111,-1,-1,0
23.53,20.15,-58.34,2866,-6629,4093,-1,0,0
23.53,20.15,-58.34,2869,-6627,4101,-1,-1,0
23.53,20.15,-58.34,2862,-6625,4094,-1,0,0
23.52,20.14,-58.35,2862,-6637,4081,0,-1,0
23.52,20.14,-58.34,2855,-6627,4088,0,0,-1
23.52,20.14,-58.33,2867,-6633,4089,0,-1,0
23.51,20.14,-58.33,2873,-6630,4088,0,0,0
23.51,20.14,-58.33,2884,-6622,4089,0,0,0
23.51,20.13,-58.31,2865,-6612,4107,0,-1,0
23.50,20.14,-58.31,2886,-6609,4104,0,0,0
23.50,20.13,-58.29,2860,-6589,4120,-1,-1,0
23.49,20.13,-58.31,2859,-6621,4098,0,-1,0
23.49,20.13,-58.30,2858,-6604,4118,-1,0,0
23.49,20.13,-58.32,2856,-6615,4101,-1,-1,-1
23.49,20.14,-58.32,2889,-6626,4102,0,0,0
23.50,20.14,-58.31,2867,-6622,4107,-1,0,-1
23.49,20.14,-58.32,2866,-6634,4089,0,0,-1
23.50,20.14,-58.31,2848,-6615,4103,-1,-1,0
23.49,20.15,-58.32,2878,-6617,4102,0,-1,0
23.50,20.14,-58.31,2871,-6623,4105,0,-1,0
23.50,20.15,-58.31,2896,-6618,4104,0,-1,0
23.49,20.14,-58.30,2867,-6603,4113,0,-1,0
23.48,20.14,-58.30,2868,-6625,4108,0,-1,0
23.48,20.13,-58.29,2873,-6618,4114,0,0,0
23.47,20.13,-58.29,2861,-6612,4127,-1,-1,0
23.47,20.12,-58.29,2853,-6623,4108,0,-1,0
23.46,20.12,-58.29,2863,-6622,4091,0,0,0
23.45,20.11,-58.29,2865,-6618,4124,-1,-1,0
23.45,20.11,-58.30,2868,-6643,4098,0,0,0
23.44,20.10,-58.29,2863,-6605,4126,0,-1,0
23.44,20.10,-58.30,2882,-6618,4100,-1,-1,0
23.43,20.09,-58.29,2856,-6614,4105,0,0,0
23.42,20.09,-58.29,2864,-6614,4096,0,-1,0
23.42,20.08,-58.29,2857,-6618,4099,-1,-1,0
23.41,20.09,-58.28,2872,-6604,4102,0,-1,-1
23.42,20.09,-58.28,2868,-6614,4121,-1,-1,0
23.42,20.10,-58.29,2858,-6615,4084,0,0,-1
23.43,20.10,-58.27,2869,-6615,4116,0,-1,-1
23.43,20.11,-58.26,2848,-6609,4131,-1,0,-1
23.44,20.12,-58.26,2866,-6626,4104,0,-1,-1
23.44,20.12,-58.26,2871,-6630,4109,0,-1,-1
23.45,20.13,-58.23,2878,-6613,4133,0,0,-1
23.46,20.13,-58.22,2869,-6606,4132,-1,-1,-1
23.47,20.14,-58.22,2858,-6616,4114,-1,-1,-1
23.48,20.15,-58.22,2870,-6626,4106,0,0,-1
23.48,20.15,-58.20,2875,-6617,4116,0,0,-1
23.50,20.17,-58.19,2874,-6604,4127,0,0,-1
23.51,20.18,-58.17,2870,-6606,4129,0,0,-1
23.52,20.18,-58.17,2883,-6605,4118,0,0,-1
23.54,20.19,-58.15,2897,-6600,4138,0,0,-1
23.55,20.20,-58.14,2893,-6599,4140,-1,-1,-1
23.55,20.20,-58.14,2875,-6611,4129,-1,0,-1
23.55,20.20,-58.14,2863,-6615,4133,-1,-1,0
23.55,20.20,-58.14,2867,-6618,4127,0,0,0
23.54,20.20,-58.14,2864,-6615,4116,0,-1,-1
23.55,20.20,-58.13,2882,-6607,4119,0,0,-1
23.56,20.20,-58.11,2883,-6593,4121,0,-1,-1
23.56,20.21,-58.10,2882,-6592,4122,0,0,-1
23.56,20.21,-58.10,2886,-6590,4131,0,-1,0
23.56,20.21,-58.10,2884,-6586,4134,-1,0,0
23.56,20.21,-58.10,2879,-6586,4137,-1,0,0
23.56,20.20,-58.10,2874,-6596,4136,-1,0,0
23.56,20.20,-58.10,2871,-6599,4137,-1,0,0
23.56,20.20,-58.10,2871,-6605,4138,-1,0,-1
23.57,20.21,-58.10,2876,-6599,4139,-1,0,-1
23.58,20.21,-58.10,2881,-6605,4142,-1,0,-1
23.58,20.21,-58.10,2888,-6604,4136,-1,0,-1
23.58,20.21,-58.10,2883,-6607,4130,-1,0,0
23.58,20.20,-58.10,2879,-6605,4136,-1,0,0
23.58,20.19,-58.10,2867,-6604,4135,-1,0,0
23.58,20.19,-58.10,2876,-6600,4131,-1,0,0
23.58,20.18,-58.10,2880,-6596,4131,-1,0,-1
23.58,20.18,-58.10,2878,-6599,4126,-1,0,0
23.59,20.19,-58.10,2883,-6588,4134,-1,0,-1
23.59,20.18,-58.11,2882,-6598,4138,-1,0,0
23.59,20.18,-58.12,2876,-6611,4130,-1,0,-1
23.59,20.17,-58.12,2883,-6602,4135,-1,0,0
23.59,20.16,-58.13,2868,-6608,4123,-1,0,0
23.59,20.15,-58.14,2862,-6605,4117,-1,0,0
23.58,20.15,-58.14,2856,-6614,4119,-1,0,0
23.58,20.14,-58.16,2864,-6622,4116,-1,0,-1
23.58,20.14,-58.17,2869,-6622,4115,-1,0,0
23.58,20.13,-58.17,2877,-6620,4111,-1,0,0
23.59,20.13,-58.18,2873,-6609,4116,-1,0,0
23.58,20.12,-58.18,2863,-6617,4115,-1,0,0
23.58,20.11,-58.19,2864,-6611,4124,-1,0,0
23.57,20.10,-58.20,2865,-6608,4129,-1,0,0
23.57,20.10,-58.21,2856,-6614,4122,-1,0,0
23.57,20.09,-58.22,2860,-6616,4127,-1,0,0
23.57,20.09,-58.22,2862,-6609,4131,-1,0,0
23.57,20.08,-58.23,2863,-6612,4128,-1,0,0
23.56,20.07,-58.24,2857,-6610,4119,-1,0,0
23.57,20.07,-58.25,2860,-6611,4113,-1,0,0
23.57,20.07,-58.26,2859,-6614,4116,-1,0,-1
23.57,20.06,-58.26,2858,-6611,4113,-1,0,-1
23.56,20.06,-58.27,2859,-6616,4107,-1,0,0
23.57,20.05,-58.27,2853,-6616,4118,-1,0,0
23.56,20.05,-58.29,2848,-6618,4117,-1,0,0
23.56,20.04,-58.30,2843,-6618,4112,-1,0,0
23.56,20.04,-58.31,2851,-6625,4115,-1,0,0
23.55,20.03,-58.32,2850,-6641,4110,-1,0,-1
23.56,20.03,-58.32,2860,-6630,4110,-1,0,-1
23.56,20.03,-58.32,2854,-6626,4111,-1,0,-1
23.57,20.02,-58.32,2850,-6627,4103,-1,0,0
23.56,20.01,-58.33,2852,-6633,4107,-1,0,0
23.56,20.01,-58.34,2850,-6637,4100,-1,0,0
23.56,20.00,-58.34,2842,-6640,4103,-1,0,0
23.55,20.00,-58.34,2837,-6637,4105,-1,0,0
23.55,20.00,-58.34,2837,-6634,4104,-1,-1,-1
23.56,20.00,-58.34,2839,-6631,4096,0,-1,-1
23.56,20.01,-58.34,2848,-6626,4107,0,-1,-1
23.56,20.00,-58.33,2858,-6616,4105,0,-1,-1
23.56,20.01,-58.33,2859,-6622,4108,-1,-1,-1
23.57,20.02,-58.33,2853,-6625,4108,0,-1,-1
23.57,20.02,-58.33,2861,-6624,4107,0,-1,-1
23.57,20.02,-58.32,2854,-6624,4096,0,-1,-1
23.57,20.03,-58.32,2856,-6624,4108,0,-1,-1
23.58,20.04,-58.32,2863,-6626,4108,-1,-1,-1
23.59,20.04,-58.31,2865,-6624,4106,0,-1,-1
23.59,20.05,-58.31,2858,-6629,4103,0,-1,-1
23.59,20.05,-58.32,2855,-6627,4109,0,-1,-1
23.59,20.06,-58.31,2852,-6623,4105,0,-1,-1
23.60,20.06,-58.31,2855,-6629,4107,0,-1,-1
23.60,20.07,-58.31,2863,-6626,4104,0,-1,-1
23.61,20.08,-58.30,2873,-6624,4112,0,-1,-1
23.61,20.08,-58.29,2871,-6622,4111,0,-1,-1
23.61,20.09,-58.28,2864,-6617,4111,0,-1,-1
23.61,20.09,-58.28,2859,-6613,4122,0,-1,0
23.62,20.10,-58.27,2865,-6613,4119,0,-1,0
23.61,20.09,-58.27,2861,-6618,4117,0,-1,0
23.62,20.10,-58.26,2862,-6620,4120,0,-1,-1
23.61,20.10,-58.25,2858,-6611,4111,0,-1,0
23.62,20.11,-58.25,2861,-6624,4104,0,-1,0
23.62,20.11,-58.25,2858,-6623,4118,0,-1,-1
23.62,20.12,-58.25,2857,-6626,4123,0,-1,-1
23.63,20.12,-58.24,2858,-6622,4123,0,-1,-1
23.63,20.13,-58.23,2869,-6616,4130,0,-1,-1
23.64,20.14,-58.22,2873,-6620,4127,0,-1,-1
23.64,20.15,-58.21,2875,-6611,4113,0,-1,-1
23.64,20.15,-58.21,2869,-6609,4125,0,0,0
23.64,20.14,-58.20,2861,-6613,4119,0,-1,0
23.64,20.14,-58.20,2861,-6614,4115,0,-1,-1
23.64,20.15,-58.20,2862,-6618,4116,0,-1,-1
23.65,20.16,-58.20,2869,-6614,4109,0,-1,-1
23.65,20.16,-58.19,2878,-6615,4111,0,-1,-1
23.66,20.17,-58.19,2879,-6616,4111,0,-1,-1
23.66,20.17,-58.17,2879,-6611,4129,0,-1,0
23.66,20.17,-58.17,2865,-6606,4133,0,-1,0
23.65,20.17,-58.17,2856,-6605,4122,0,-1,-1
23.66,20.18,-58.17,2859,-6619,4130,0,-1,-1
23.66,20.18,-58.16,2871,-6617,4119,0,-1,-1
23.67,20.20,-58.14,2887,-6608,4130,0,-1,-1
23.68,20.21,-58.13,2889,-6605,4119,0,-1,-1
23.68,20.21,-58.13,2893,-6600,4124,0,-1,-1
23.68,20.22,-58.12,2890,-6603,4128,0,-1,-1
23.68,20.22,-58.11,2881,-6610,4128,0,-1,0
23.68,20.22,-58.11,2873,-6616,4127,0,-1,0
23.68,20.22,-58.11,2867,-6625,4124,0,-1,-1
23.68,20.22,-58.10,2864,-6624,4118,0,0,0
23.68,20.22,-58.10,2867,-6620,4116,0,-1,0
23.68,20.23,-58.09,2867,-6606,4126,0,-1,-1
23.68,20.23,-58.07,2881,-6591,4137,0,-1,-1
23.68,20.24,-58.07,2887,-6600,4142,0,-1,0
23.68,20.24,-58.06,2884,-6599,4142,0,-1,0
23.68,20.24,-58.06,2885,-6607,4133,-1,-1,0
23.68,20.24,-58.06,2883,-6608,4132,0,-1,0
23.68,20.25,-58.07,2879,-6612,4120,0,-1,0
23.68,20.25,-58.06,2874,-6609,4122,0,-1,-1
23.68,20.25,-58.06,2874,-6612,4123,0,-1,-1
23.68,20.25,-58.05,2869,-6604,4119,0,-1,-1
23.68,20.25,-58.04,2881,-6604,4133,0,-1,-1
23.69,20.26,-58.04,2882,-6607,4133,0,-1,0
23.69,20.26,-58.03,2881,-6612,4129,0,-1,-1
23.69,20.26,-58.03,2884,-6614,4130,0,-1,0
23.69,20.27,-58.02,2883,-6602,4135,0,-1,-1
23.69,20.27,-58.00,2888,-6595,4134,0,-1,-1
23.70,20.28,-57.99,2899,-6588,4141,0,-1,-1
23.71,20.28,-57.99,2894,-6586,4134,0,-1,-1
23.71,20.29,-57.98,2896,-6593,4149,0,-1,-1
23.71,20.28,-57.98,2891,-6598,4143,0,0,0
23.71,20.28,-57.97,2882,-6599,4143,0,0,0
23.71,20.28,-57.97,2878,-6601,4138,0,-1,-1
23.71,20.29,-57.96,2886,-6604,4143,0,-1,-1
23.71,20.29,-57.95,2892,-6602,4142,0,0,-1
23.72,20.29,-57.94,2891,-6602,4135,0,-1,-1
23.72,20.29,-57.93,2884,-6601,4145,0,0,0
23.72,20.30,-57.93,2892,-6596,4139,0,0,-1
23.72,20.29,-57.92,2893,-6595,4140,0,0,-1
23.72,20.29,-57.91,2888,-6586,4148,0,-1,0
23.73,20.30,-57.90,2887,-6591,4148,0,-1,-1
23.73,20.30,-57.90,2883,-6600,4151,0,-1,-1
23.73,20.30,-57.90,2885,-6597,4145,0,-1,-1
23.73,20.30,-57.89,2883,-6595,4144,0,0,-1
23.74,20.30,-57.89,2885,-6590,4140,0,0,0
23.73,20.30,-57.88,2884,-6586,4141,0,0,0
23.73,20.30,-57.88,2879,-6586,4139,0,0,0
23.73,20.30,-57.88,2870,-6595,4139,0,-1,-1
23.73,20.30,-57.88,2874,-6595,4151,0,-1,-1
23.73,20.30,-57.87,2879,-6589,4157,0,0,-1
23.74,20.30,-57.86,2889,-6584,4155,0,0,-1
23.74,20.30,-57.86,2889,-6580,4148,0,0,-1
23.75,20.31,-57.85,2890,-6578,4164,0,0,-1
23.74,20.31,-57.85,2891,-6571,4162,-1,-1,0
23.75,20.31,-57.86,2892,-6586,4157,-1,-1,0
23.74,20.30,-57.86,2886,-6603,4133,-1,0,0
23.74,20.30,-57.86,2884,-6608,4141,0,0,-1
23.74,20.31,-57.86,2882,-6605,4133,0,0,-1
23.74,20.30,-57.86,2872,-6600,4126,0,0,-1
23.75,20.31,-57.85,2875,-6594,4130,0,-1,-1
23.74,20.31,-57.85,2879,-6586,4133,0,-1,0
23.75,20.31,-57.84,2889,-6582,4145,0,-1,0
23.75,20.32,-57.84,2895,-6587,4149,-1,0,0
23.74,20.31,-57.84,2878,-6581,4145,0,-1,0
23.74,20.30,-57.84,2872,-6580,4154,-1,0,0
23.73,20.30,-57.85,2865,-6581,4153,-1,-1,0
23.73,20.30,-57.85,2876,-6587,4142,-1,-1,0
23.73,20.30,-57.86,2884,-6597,4150,-1,-1,-1
23.73,20.30,-57.86,2887,-6591,4147,-1,-1,-1
23.74,20.31,-57.87,2893,-6596,4144,-1,0,-1
23.73,20.30,-57.87,2892,-6594,4131,-1,0,0
23.73,20.30,-57.87,2886,-6596,4143,-1,0,0
23.72,20.29,-57.87,2881,-6601,4139,-1,0,0
