Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.16,2.74,13.99,398,1962,7904,-1,0,-1
-25.16,2.74,14.00,395,1965,7913,0,0,-1
-25.16,2.74,14.00,393,1971,7908,0,0,-1
-25.15,2.73,14.00,395,1972,7906,0,0,-1
-25.15,2.73,14.01,383,1973,7909,0,0,-1
-25.14,2.73,14.02,392,1969,7910,0,0,-1
-25.14,2.73,14.03,391,1981,7896,0,0,0
-25.14,2.72,14.03,390,1980,7900,0,-1,-1
-25.14,2.73,14.03,387,1978,7904,0,-1,-1
-25.14,2.72,14.03,381,1971,7905,0,-1,0
-25.14,2.73,14.05,386,1981,7909,0,-1,0
-25.14,2.73,14.05,396,1988,7900,0,-1,0
-25.14,2.73,14.05,395,1986,7897,-1,-1,0
-25.14,2.74,14.05,394,1971,7898,-1,-1,0
-25.14,2.74,14.04,394,1966,7904,0,-1,-1
-25.14,2.74,14.05,388,1974,7906,0,-1,0
-25.14,2.74,14.05,389,1970,7907,0,-1,0
-25.15,2.75,14.05,392,1965,7911,0,-1,0
-25.15,2.76,14.05,403,1969,7902,0,-1,0
-25.16,2.76,14.05,411,1979,7902,-1,-1,0
-25.16,2.77,14.05,408,1983,7906,-1,-1,0
-25.16,2.77,14.05,410,1974,7897,-1,-1,0
-25.16,2.78,14.04,401,1970,7905,-1,-1,0
-25.16,2.78,14.04,396,1974,7903,0,-1,0
-25.16,2.78,14.04,396,1987,7903,0,-1,0
-25.16,2.79,14.05,410,1993,7902,0,-1,0
-25.16,2.79,14.05,411,1985,7891,0,-1,0
-25.17,2.79,14.05,403,1986,7897,-1,-1,0
-25.17,2.80,14.05,413,1974,7892,-1,-1,0
-25.17,2.81,14.04,413,1971,7886,-1,-1,0
-25.17,2.81,14.04,414,1968,7896,-1,-1,0
-25.18,2.82,14.04,409,1979,7908,-1,-1,0
-25.18,2.82,14.04,410,1981,7906,-1,-1,0
-25.18,2.83,14.04,406,1968,7903,0,-1,0
-25.18,2.84,14.05,405,1974,7900,0,-1,0
-25.18,2.84,14.05,408,1986,7903,0,-1,0
-25.18,2.84,14.04,400,1992,7909,-1,-1,0
-25.18,2.84,14.04,401,1988,7914,-1,-1,0
-25.18,2.84,14.04,404,1977,7910,-1,-1,0
-25.20,2.85,14.04,409,1971,7910,0,-1,0
-25.20,2.85,14.04,412,1973,7901,0,-1,0
-25.20,2.86,14.04,411,1978,7896,0,-1,0
-25.20,2.86,14.04,412,1978,7898,-1,-1,0
-25.20,2.86,14.04,417,1974,7896,-1,-1,0
-25.20,2.87,14.04,416,1968,7900,-1,-1,0
-25.21,2.88,14.03,419,1969,7902,-1,-1,0
-25.21,2.88,14.03,419,1965,7899,-1,-1,0
-25.21,2.89,14.03,426,1968,7889,0,-1,0
-25.21,2.89,14.04,428,1973,7883,0,-1,-1
-25.21,2.89,14.04,422,1983,7879,-1,0,0
-25.21,2.89,14.03,414,1974,7888,-1,-1,0
-25.21,2.90,14.02,409,1960,7897,-1,-1,0
-25.21,2.90,14.02,417,1968,7904,0,-1,-1
-25.21,2.91,14.02,420,1973,7905,0,-1,-1
-25.21,2.91,14.02,421,1979,7901,-1,-1,0
-25.22,2.91,14.02,417,1975,7897,-1,-1,0
-25.22,2.91,14.01,414,1964,7903,-1,-1,0
-25.22,2.91,14.01,410,1953,7907,0,-1,0
-25.22,2.92,14.01,417,1967,7913,0,-1,0
-25.22,2.92,14.02,421,1978,7912,-1,-1,0
-25.22,2.93,14.02,424,1981,7913,-1,-1,0
-25.22,2.93,14.01,420,1967,7915,-1,-1,0
-25.22,2.93,14.01,418,1966,7908,-1,-1,0
-25.23,2.93,14.00,410,1963,7914,0,-1,0
-25.23,2.93,14.01,415,1963,7912,0,-1,0
-25.23,2.94,14.01,418,1970,7901,0,-1,0
-25.24,2.94,14.01,423,1972,7891,0,-1,0
-25.24,2.94,14.02,419,1971,7893,0,0,0
-25.23,2.93,14.02,413,1982,7903,-1,0,-1
-25.23,2.94,14.01,416,1975,7909,-1,-1,-1
-25.23,2.94,14.01,415,1973,7916,-1,-1,0
-25.23,2.94,14.01,417,1973,7917,-1,-1,0
-25.24,2.94,14.01,422,1982,7915,-1,-1,0
-25.24,2.94,14.01,419,1974,7910,-1,-1,0
-25.24,2.95,14.01,422,1971,7902,-1,-1,0
-25.24,2.95,14.01,421,1964,7901,-1,-1,0
-25.24,2.95,14.00,417,1964,7913,-1,-1,0
-25.24,2.95,14.00,420,1970,7899,-1,-1,0
-25.24,2.95,14.01,418,1974,7903,0,-1,0
-25.24,2.95,14.00,420,1975,7904,-1,-1,0
-25.24,2.95,14.00,426,1967,7906,-1,-1,0
-25.25,2.96,14.00,431,1959,7903,-1,-1,0
-25.25,2.96,14.00,429,1962,7899,0,0,-1
-25.25,2.96,14.00,423,1977,7896,0,-1,-1
-25.25,2.96,14.00,426,1984,7899,-1,0,0
-25.25,2.96,13.99,422,1972,7900,-1,-1,0
-25.25,2.96,13.98,425,1952,7903,-1,-1,0
-25.25,2.96,13.98,423,1952,7909,0,-1,0
-25.25,2.97,13.99,432,1965,7909,0,-1,-1
-25.25,2.97,14.00,430,1988,7899,0,-1,0
-25.25,2.97,13.99,428,1989,7903,-1,-1,0
-25.25,2.97,13.99,424,1969,7904,-1,-1,0
-25.25,2.97,13.99,419,1962,7903,0,-1,0
-25.25,2.97,13.99,420,1963,7905,0,-1,0
-25.25,2.97,13.99,422,1968,7902,0,-1,-1
-25.25,2.98,14.00,427,1973,7893,0,-1,0
-25.26,2.98,14.00,427,1972,7899,-1,0,0
-25.26,2.97,13.99,425,1975,7895,-1,-1,-1
-25.26,2.98,13.99,431,1971,7896,-1,-1,0
-25.25,2.98,13.99,423,1970,7892,-1,-1,-1
-25.25,2.98,13.99,424,1968,7891,-1,0,-1
-25.25,2.98,13.99,424,1963,7891,-1,-1,-1
-25.25,2.98,13.99,424,1959,7889,0,-1,-1
-25.25,2.97,13.99,421,1971,7898,0,0,-1
-25.25,2.97,13.99,416,1964,7911,-1,-1,0
-25.25,2.97,13.99,414,1966,7912,0,0,0
-25.25,2.97,13.99,420,1972,7907,0,-1,-1
-25.25,2.97,13.99,421,1977,7906,-1,-1,0
-25.25,2.97,13.99,419,1976,7895,-1,0,-1
-25.25,2.97,13.99,412,1968,7894,-1,0,-1
-25.25,2.97,13.99,411,1965,7906,0,0,-1
-25.25,2.97,14.00,412,1963,7914,0,-1,0
-25.25,2.97,14.00,411,1965,7907,0,-1,0
-25.25,2.97,14.00,421,1969,7899,0,-1,-1
-25.25,2.98,14.00,432,1969,7890,0,0,-1
-25.24,2.97,14.01,433,1969,7885,0,0,-1
-25.24,2.96,14.00,416,1969,7898,-1,0,-1
-25.24,2.95,14.00,416,1960,7902,-1,0,-1
-25.23,2.95,14.00,414,1959,7904,-1,0,-1
-25.23,2.95,14.00,418,1971,7904,0,-1,-1
-25.23,2.95,14.01,423,1977,7896,0,0,-1
-25.23,2.95,14.01,411,1977,7892,-1,0,-1
-25.23,2.94,14.01,414,1974,7897,-1,0,-1
-25.22,2.93,14.01,414,1974,7895,-1,0,-1
-25.22,2.93,14.01,412,1975,7908,-1,0,-1
-25.22,2.93,14.01,411,1978,7904,-1,0,-1
-25.22,2.92,14.01,415,1972,7903,0,0,-1
-25.22,2.92,14.01,416,1973,7905,-1,0,-1
-25.22,2.92,14.01,417,1966,7900,-1,0,0
-25.22,2.92,14.01,409,1968,7901,-1,0,-1
-25.22,2.91,14.01,414,1971,7907,0,0,-1
-25.22,2.91,14.01,408,1979,7906,-1,0,-1
-25.22,2.90,14.00,409,1976,7904,-1,0,-1
-25.22,2.89,14.00,415,1971,7911,-1,0,-1
-25.21,2.88,14.00,412,1967,7913,-1,0,-1
-25.21,2.88,14.00,413,1966,7915,-1,0,-1
-25.20,2.88,14.00,412,1975,7907,0,0,-1
-25.21,2.87,14.00,414,1979,7909,-1,0,0
-25.21,2.87,14.00,405,1980,7907,-1,0,0
-25.21,2.86,14.00,405,1968,7904,-1,0,0
-25.21,2.86,14.00,401,1969,7908,0,0,0
-25.21,2.86,14.00,406,1968,7905,0,0,0
-25.21,2.86,14.00,404,1975,7904,0,0,0
-25.21,2.86,14.00,400,1979,7902,-1,0,-1
-25.21,2.85,14.01,404,1970,7893,-1,0,-1
-25.21,2.85,14.00,398,1974,7888,-1,0,-1
-25.21,2.85,14.00,400,1972,7891,-1,0,-1
-25.20,2.84,14.00,400,1969,7886,-1,0,-1
-25.20,2.84,14.00,405,1971,7898,-1,0,-1
-25.20,2.84,14.00,409,1974,7898,-1,0,-1
-25.20,2.84,14.00,405,1971,7914,-1,0,0
-25.20,2.83,14.00,408,1968,7908,0,0,-1
-25.20,2.83,14.00,405,1976,7907,0,0,-1
-25.20,2.83,14.00,405,1983,7901,0,0,0
-25.20,2.82,14.00,404,1984,7905,-1,0,0
-25.20,2.82,14.00,405,1977,7904,-1,0,-1
-25.20,2.82,13.99,403,1970,7907,-1,0,-1
-25.20,2.81,13.99,394,1971,7907,0,0,0
-25.20,2.81,14.00,393,1968,7903,0,-1,0
-25.20,2.81,14.00,399,1966,7899,0,-1,-1
-25.20,2.82,14.01,405,1977,7898,0,0,-1
-25.20,2.81,14.01,407,1983,7891,-1,0,-1
-25.20,2.81,14.01,399,1978,7904,-1,0,-1
-25.19,2.81,14.02,400,1979,7910,-1,0,-1
-25.19,2.80,14.01,393,1969,7919,0,-1,-1
-25.19,2.80,14.01,390,1967,7920,-1,-1,-1
-25.19,2.80,14.01,384,1966,7908,-1,-1,0
-25.19,2.80,14.01,384,1970,7905,-1,-1,0
-25.19,2.80,14.01,382,1973,7897,0,-1,0
-25.19,2.80,14.02,388,1983,7898,-1,-1,0
-25.19,2.79,14.01,386,1975,7899,-1,-1,0
-25.19,2.80,14.01,387,1965,7904,0,-1,-1
-25.19,2.80,14.01,388,1976,7903,0,-1,0
-25.19,2.81,14.01,391,1970,7901,-1,-1,0
-25.19,2.81,14.01,392,1969,7898,0,-1,0
-25.19,2.81,14.01,389,1966,7913,0,-1,-1
-25.19,2.82,14.01,397,1960,7898,0,-1,0
-25.19,2.81,14.02,396,1968,7891,0,-1,0
-25.19,2.82,14.01,402,1979,7898,-1,-1,0
-25.19,2.82,14.01,397,1978,7907,-1,-1,0
-25.19,2.81,14.01,394,1963,7900,-1,-1,-1
-25.19,2.81,14.01,390,1966,7894,0,-1,0
-25.20,2.82,14.01,392,1982,7899,0,-1,0
-25.20,2.82,14.01,391,1981,7902,-1,-1,0
-25.20,2.82,14.01,396,1976,7900,-1,-1,0
-25.20,2.82,14.01,399,1978,7899,-1,-1,0
-25.21,2.83,14.00,400,1967,7899,-1,-1,0
-25.21,2.83,14.00,399,1958,7917,0,-1,0
-25.21,2.83,14.00,394,1967,7912,0,-1,0
-25.21,2.83,14.01,391,1978,7898,-1,-1,0
-25.21,2.84,14.00,402,1970,7900,-1,-1,0
-25.22,2.84,14.00,399,1967,7898,-1,-1,0
-25.22,2.84,14.00,396,1970,7910,-1,-1,0
-25.22,2.84,14.00,393,1973,7911,-1,-1,0
-25.22,2.84,14.00,395,1969,7910,-1,-1,0
-25.22,2.84,13.99,397,1969,7904,-1,-1,0
-25.22,2.84,13.99,399,1972,7907,-1,-1,0
-25.22,2.84,13.99,399,1972,7912,-1,-1,0
-25.23,2.84,13.99,398,1971,7902,-1,-1,0
-25.23,2.85,13.99,397,1972,7907,-1,-1,0
-25.23,2.85,13.99,393,1958,7907,0,-1,0
-25.23,2.85,13.99,396,1969,7915,0,-1,0
-25.23,2.85,13.99,404,1973,7902,-1,-1,0
-25.23,2.86,13.99,411,1976,7904,-1,-1,0
-25.23,2.86,13.98,401,1965,7907,-1,-1,0
-25.23,2.86,13.98,405,1961,7911,-1,-1,-1
-25.23,2.86,13.98,399,1958,7906,-1,-1,-1
-25.24,2.86,13.97,403,1957,7913,0,-1,0
-25.24,2.87,13.98,410,1966,7907,0,-1,0
-25.24,2.87,13.98,419,1969,7891,0,-1,0
-25.24,2.88,13.99,416,1977,7887,0,-1,0
-25.24,2.88,13.99,416,1980,7893,-1,-1,-1
-25.24,2.88,13.99,408,1976,7882,-1,-1,-1
-25.24,2.88,13.99,402,1968,7893,-1,-1,-1
-25.23,2.88,13.99,405,1967,7899,0,-1,-1
-25.23,2.88,13.99,410,1976,7899,-1,0,0
-25.24,2.88,13.99,404,1976,7907,-1,-1,0
-25.24,2.89,13.98,410,1966,7907,-1,-1,0
-25.24,2.88,13.98,408,1971,7909,0,-1,0
-25.24,2.89,13.98,413,1970,7904,0,-1,-1
-25.24,2.89,13.98,414,1972,7899,-1,-1,0
-25.24,2.89,13.98,415,1970,7908,-1,-1,0
-25.24,2.90,13.98,413,1966,7906,-1,-1,0
-25.24,2.90,13.98,407,1970,7907,0,-1,0
-25.24,2.90,13.98,418,1971,7908,0,-1,0
-25.24,2.90,13.99,413,1973,7903,0,-1,-1
-25.24,2.90,13.99,407,1965,7902,0,-1,-1
-25.24,2.90,13.99,402,1969,7904,-1,-1,-1
-25.24,2.90,13.99,406,1965,7893,-1,-1,0
-25.24,2.90,13.98,412,1955,7896,-1,-1,0
-25.24,2.91,13.98,414,1961,7902,0,-1,0
-25.24,2.91,13.99,409,1971,7910,0,-1,0
-25.24,2.91,13.99,412,1985,7908,0,-1,0
-25.24,2.91,13.99,408,1974,7900,0,-1,0
-25.25,2.92,13.99,405,1972,7902,-1,-1,0
-25.25,2.92,13.99,406,1973,7904,-1,-1,0
-25.25,2.92,13.99,405,1972,7913,-1,-1,0
-25.25,2.92,13.99,407,1975,7912,0,-1,0
-25.26,2.92,13.99,415,1977,7911,-1,-1,0
-25.26,2.93,13.99,414,1971,7912,-1,-1,0
-25.26,2.93,13.99,411,1969,7907,-1,-1,0
-25.26,2.93,13.98,413,1967,7902,-1,-1,0
-25.26,2.93,13.98,412,1964,7901,-1,-1,0
-25.26,2.94,13.98,415,1963,7900,-1,-1,0
-25.26,2.94,13.98,416,1963,7904,-1,-1,0
-25.26,2.94,13.98,415,1968,7904,-1,-1,0
-25.26,2.94,13.98,416,1965,7907,-1,-1,0
-25.27,2.94,13.98,417,1968,7902,-1,-1,0
-25.27,2.94,13.98,424,1975,7909,-1,-1,0
-25.27,2.95,13.97,420,1966,7919,-1,-1,0
-25.27,2.95,13.97,411,1960,7910,0,-1,0
-25.27,2.95,13.98,410,1964,7901,0,-1,0
-25.28,2.95,13.98,417,1975,7901,-1,-1,0
-25.28,2.95,13.98,407,1969,7889,-1,-1,0
-25.28,2.95,13.97,413,1966,7895,-1,0,-1
-25.29,2.95,13.96,409,1964,7905,-1,-1,0
-25.29,2.96,13.96,417,1961,7905,0,-1,0
-25.29,2.96,13.97,413,1968,7905,0,-1,0
-25.29,2.97,13.97,423,1970,7896,0,-1,0
-25.30,2.97,13.97,422,1968,7894,-1,0,0
-25.30,2.97,13.97,418,1970,7903,-1,0,0
-25.30,2.97,13.97,423,1970,7910,-1,-1,0
-25.30,2.97,13.97,426,1969,7919,-1,-1,-1
-25.30,2.97,13.97,423,1965,7911,-1,-1,0
-25.30,2.97,13.97,421,1968,7902,-1,-1,0
-25.30,2.97,13.96,423,1971,7906,-1,-1,0
-25.30,2.97,13.96,420,1968,7911,-1,-1,0
-25.30,2.97,13.96,423,1972,7902,-1,-1,0
-25.30,2.97,13.96,424,1973,7901,-1,-1,0
-25.30,2.97,13.96,423,1973,7898,-1,-1,-1
-25.30,2.98,13.96,423,1975,7909,-1,-1,0
-25.30,2.98,13.96,418,1973,7907,-1,-1,0
-25.30,2.98,13.96,416,1974,7906,-1,-1,0
-25.30,2.98,13.96,412,1963,7905,-1,-1,0
-25.30,2.98,13.96,414,1963,7902,-1,-1,-1
-25.30,2.98,13.96,421,1968,7905,-1,-1,-1
-25.30,2.98,13.96,426,1973,7901,-1,-1,-1
-25.30,2.98,13.96,424,1971,7903,-1,-1,-1
-25.31,2.99,13.95,422,1958,7905,-1,-1,0
-25.30,2.99,13.96,421,1959,7912,0,-1,-1
-25.30,2.99,13.96,425,1967,7912,0,-1,-1
-25.30,2.99,13.96,422,1968,7908,0,-1,-1
-25.30,2.98,13.96,416,1974,7911,0,-1,-1
-25.30,2.98,13.96,410,1973,7910,-1,-1,-1
-25.30,2.98,13.96,408,1968,7907,-1,-1,-1
-25.30,2.98,13.96,410,1966,7907,0,-1,-1
-25.29,2.98,13.97,411,1965,7905,0,-1,-1
-25.29,2.98,13.97,413,1977,7903,-1,0,-1
-25.29,2.98,13.98,420,1975,7896,-1,-1,-1
-25.29,2.98,13.97,422,1962,7889,-1,0,-1
-25.29,2.98,13.96,420,1962,7896,-1,-1,-1
-25.29,2.98,13.96,423,1967,7901,0,0,-1
-25.28,2.97,13.97,415,1971,7916,-1,0,-1
-25.28,2.97,13.97,422,1968,7918,-1,-1,-1
-25.28,2.97,13.97,418,1970,7911,-1,0,0
-25.28,2.97,13.96,422,1958,7902,0,0,-1
-25.28,2.96,13.96,423,1959,7897,0,0,-1
-25.28,2.96,13.97,417,1974,7897,0,0,-1
-25.28,2.96,13.97,418,1982,7891,-1,0,0
-25.28,2.96,13.97,420,1971,7895,-1,0,0
-25.28,2.96,13.96,416,1967,7895,-1,0,-1
-25.28,2.96,13.96,405,1964,7896,-1,-1,-1
-25.28,2.96,13.96,408,1965,7905,0,-1,0
-25.28,2.96,13.97,415,1969,7906,0,-1,0
-25.28,2.96,13.97,419,1964,7903,0,-1,-1
-25.28,2.96,13.97,423,1960,7897,0,0,0
-25.28,2.95,13.97,419,1960,7897,-1,0,0
-25.28,2.95,13.96,421,1960,7906,-1,0,-1
-25.27,2.95,13.96,419,1954,7907,-1,0,-1
-25.27,2.94,13.96,413,1959,7907,0,0,-1
-25.27,2.93,13.97,414,1967,7906,0,0,-1
-25.27,2.93,13.97,406,1972,7907,0,0,-1
-25.27,2.93,13.97,403,1981,7904,-1,0,0
-25.27,2.93,13.97,404,1969,7899,-1,0,0
-25.27,2.92,13.98,406,1980,7906,-1,0,0
-25.27,2.92,13.97,415,1971,7901,-1,0,-1
-25.27,2.92,13.97,414,1963,7897,-1,0,0
-25.27,2.92,13.97,405,1964,7900,0,-1,-1
-25.27,2.92,13.97,412,1970,7899,0,0,-1
-25.27,2.92,13.98,417,1968,7897,-1,0,-1
-25.27,2.91,13.97,413,1956,7899,0,0,-1
-25.27,2.91,13.97,408,1958,7900,0,0,-1
-25.26,2.91,13.98,410,1973,7899,0,0,-1
-25.26,2.91,13.98,409,1972,7893,0,0,-1
-25.26,2.90,13.98,412,1970,7903,-1,0,-1
-25.26,2.89,13.98,407,1965,7906,0,0,0
-25.26,2.89,13.98,407,1970,7913,0,0,0
-25.26,2.89,13.98,400,1984,7908,0,0,0
-25.26,2.88,13.99,404,1987,7897,0,0,-1
-25.26,2.88,13.99,402,1982,7906,-1,0,0
-25.26,2.88,13.99,411,1969,7899,0,0,-1
-25.26,2.88,13.99,408,1965,7900,0,0,-1
-25.26,2.88,13.99,411,1968,7898,0,0,-1
-25.25,2.87,14.00,409,1982,7897,0,0,0
-25.25,2.87,14.00,407,1972,7911,-1,0,0
-25.25,2.87,14.00,405,1974,7896,-1,0,0
-25.26,2.86,14.00,410,1973,7896,-1,0,0
-25.26,2.86,14.00,401,1979,7899,-1,0,0
-25.26,2.86,14.00,393,1979,7907,-1,0,-1
-25.26,2.85,14.00,403,1970,7902,0,0,-1
-25.26,2.85,14.00,403,1970,7894,-1,0,0
-25.26,2.84,13.99,400,1966,7893,-1,0,-1
-25.26,2.83,14.00,394,1971,7893,-1,0,0
-25.26,2.83,14.00,399,1966,7897,0,0,-1
-25.26,2.83,14.00,402,1967,7895,0,0,-1
-25.25,2.83,14.00,394,1977,7903,0,0,-1
-25.25,2.82,14.00,399,1980,7903,-1,0,0
-25.26,2.82,14.00,395,1981,7897,-1,-1,0
-25.25,2.82,14.00,398,1975,7897,-1,0,-1
-25.25,2.82,13.99,399,1972,7903,-1,0,-1
-25.25,2.81,13.99,393,1970,7912,0,0,0
-25.26,2.81,14.00,394,1971,7904,0,0,0
-25.26,2.81,14.00,393,1973,7889,0,-1,0
-25.26,2.82,14.01,398,1971,7889,0,0,-1
-25.25,2.81,14.01,393,1980,7892,-1,0,-1
-25.25,2.81,14.01,389,1985,7893,-1,0,-1
-25.25,2.80,14.01,391,1974,7894,-1,0,-1
-25.25,2.80,14.00,382,1968,7905,-1,-1,-1
-25.25,2.80,14.00,392,1965,7899,0,-1,0
-25.25,2.80,14.01,397,1972,7893,0,0,0
-25.25,2.80,14.01,396,1976,7893,-1,-1,0
-25.25,2.81,14.01,394,1973,7899,-1,-1,0
-25.25,2.81,14.00,393,1970,7908,-1,-1,0
-25.26,2.81,14.00,391,1967,7912,0,-1,0
-25.25,2.81,14.00,395,1970,7906,0,-1,-1
-25.25,2.82,14.01,402,1979,7906,0,-1,0
-25.26,2.82,14.01,399,1969,7897,-1,-1,0
-25.26,2.82,14.01,399,1963,7899,-1,-1,0
-25.26,2.81,14.00,391,1959,7896,-1,-1,0
-25.26,2.82,14.01,404,1961,7904,0,-1,-1
-25.26,2.82,14.01,395,1980,7904,0,-1,0
-25.26,2.82,14.01,394,1990,7911,-1,-1,-1
-25.26,2.82,14.01,393,1978,7894,-1,-1,0
-25.26,2.82,14.01,395,1973,7899,-1,-1,0
-25.26,2.83,14.00,396,1966,7914,0,-1,0
-25.26,2.83,14.00,398,1972,7914,0,-1,0
-25.26,2.83,14.01,392,1978,7906,0,-1,0
-25.26,2.83,14.01,390,1989,7906,-1,-1,0
-25.26,2.83,14.00,390,1981,7905,-1,-1,0
-25.26,2.84,14.00,393,1964,7911,-1,-1,0
-25.26,2.84,14.00,394,1963,7916,0,-1,0
-25.26,2.84,14.00,401,1967,7917,0,-1,0
-25.26,2.84,14.00,407,1970,7911,-1,-1,0
-25.27,2.85,14.00,408,1972,7895,-1,-1,0
-25.27,2.85,14.00,401,1972,7904,-1,-1,0
-25.27,2.85,13.99,396,1972,7915,-1,-1,0
-25.27,2.85,13.99,393,1967,7912,-1,-1,0
-25.27,2.85,13.99,400,1968,7909,-1,-1,0
-25.27,2.86,13.99,397,1970,7910,-1,-1,0
-25.27,2.86,13.99,401,1973,7901,-1,-1,0
-25.28,2.86,13.99,409,1976,7899,-1,-1,0
-25.28,2.86,13.99,408,1982,7901,-1,-1,0
-25.29,2.86,13.98,405,1975,7902,-1,-1,0
-25.29,2.86,13.98,406,1963,7908,0,-1,0
-25.29,2.87,13.98,409,1971,7914,-1,-1,0
-25.29,2.88,13.98,413,1982,7907,-1,-1,0
-25.29,2.88,13.98,406,1978,7906,-1,-1,0
-25.29,2.88,13.98,409,1969,7903,-1,-1,-1
-25.29,2.88,13.98,401,1972,7908,-1,-1,-1
-25.29,2.88,13.98,394,1973,7914,-1,-1,0
-25.29,2.88,13.98,399,1970,7916,-1,-1,0
-25.29,2.88,13.98,395,1965,7902,0,-1,0
-25.30,2.88,13.98,409,1970,7889,0,-1,-1
-25.29,2.89,13.98,413,1972,7887,-1,-1,-1
-25.29,2.89,13.98,411,1969,7896,-1,-1,-1
-25.29,2.88,13.97,397,1966,7905,-1,-1,-1
-25.29,2.88,13.97,392,1966,7909,-1,-1,0
-25.30,2.89,13.97,399,1966,7901,0,-1,-1
-25.29,2.88,13.98,400,1982,7895,0,-1,-1
-25.29,2.88,13.98,406,1982,7910,-1,-1,0
-25.29,2.89,13.98,409,1974,7896,-1,-1,0
-25.30,2.89,13.98,411,1974,7897,-1,-1,0
-25.30,2.89,13.98,414,1979,7904,0,-1,0
-25.29,2.89,13.98,411,1980,7887,0,0,-1
-25.29,2.89,13.98,404,1980,7889,0,-1,0
-25.30,2.89,13.98,402,1974,7892,-1,-1,0
-25.30,2.90,13.98,405,1965,7896,0,-1,-1
-25.30,2.90,13.98,403,1957,7911,0,-1,0
-25.29,2.90,13.98,408,1953,7911,0,0,-1
-25.29,2.89,13.98,409,1966,7911,0,0,-1
-25.29,2.89,13.98,403,1973,7905,-1,0,-1
-25.29,2.89,13.98,402,1973,7903,-1,0,0
-25.29,2.89,13.98,404,1967,7903,-1,-1,0
-25.30,2.90,13.97,412,1962,7894,0,-1,0
-25.29,2.90,13.98,411,1975,7898,0,-1,0
-25.29,2.90,13.99,412,1976,7893,0,-1,0
-25.30,2.90,13.99,418,1980,7893,0,0,0
-25.30,2.90,13.99,414,1978,7893,-1,0,0
-25.30,2.90,13.99,411,1968,7892,-1,-1,0
-25.30,2.90,13.98,402,1956,7902,-1,-1,0
-25.30,2.90,13.98,398,1964,7901,0,-1,0
-25.30,2.89,13.98,401,1972,7906,0,0,0
-25.30,2.89,13.99,402,1978,7900,-1,0,0
-25.30,2.89,13.98,402,1971,7894,-1,-1,-1
-25.30,2.89,13.98,404,1966,7896,-1,0,0
-25.30,2.89,13.98,398,1970,7894,-1,0,0
-25.30,2.89,13.98,404,1976,7901,0,-1,0
-25.30,2.89,13.98,415,1971,7896,0,-1,0
-25.30,2.90,13.99,417,1975,7900,0,0,0
-25.30,2.90,13.99,420,1973,7897,0,-1,0
-25.30,2.90,13.99,414,1976,7894,-1,-1,0
-25.30,2.90,13.99,414,1964,7903,0,-1,0
-25.30,2.90,13.99,410,1957,7905,0,-1,0
-25.30,2.91,13.99,409,1967,7900,0,-1,0
-25.30,2.91,13.99,422,1973,7893,-1,-1,0
-25.30,2.91,13.99,418,1972,7904,-1,0,0
-25.31,2.91,13.99,412,1957,7904,-1,-1,0
-25.30,2.91,13.98,403,1960,7908,-1,-1,0
-25.31,2.91,13.98,399,1956,7903,0,-1,0
-25.31,2.92,13.98,412,1961,7902,0,-1,0
-25.31,2.92,13.98,415,1964,7893,0,-1,0
