RED,IR,EKG,TIME
21633,40565,4
21639,40574,4
21642,40593,5
21609,40637,5
21688,40679,5
21702,40695,5
21708,40711,4
21715,40715,5
21721,40712,5
21708,40693,5
21685,40659,4
21706,40609,4
21632,40560,5
21615,40519,5
21606,40508,5
21659,40487,4
21592,40478,5
21591,40491,5
21595,40499,5
21626,40508,5
21600,40519,5
21613,40509,4
21607,40512,5
21606,40499,5
21599,40503,5
21603,40507,4
21596,40500,5
21612,40483,5
21618,40544,5
21621,40550,5
21618,40563,4
21636,40511,5
21629,40568,5
21631,40565,5
21646,40579,5
21636,40529,4
21627,40544,5
21610,40520,5
21607,40519,5
21611,40541,4
21610,40515,4
21609,40509,5
21607,40522,5
21612,40584,5
21617,40529,4
21614,40547,6
21625,40546,4
21620,40605,5
21637,40581,5
21647,40598,4
21646,40594,5
21631,40591,5
21629,40554,5
21624,40547,5
21614,40527,4
21614,40547,5
21628,40564,5
21627,40556,5
21631,40554,5
21629,40557,4
21637,40553,5
21639,40561,5
21643,40559,5
21637,40551,4
21621,40559,4
21636,40563,5
21637,40573,5
21642,40583,5
21646,40588,4
21646,40591,5
21651,40601,6
21653,40601,4
21647,40601,5
21650,40605,4
21661,40614,5
21655,40621,5
21660,40615,5
21651,40611,5
21650,40601,4
21649,40588,5
21646,40574,5
21635,40576,5
21637,40556,5
21622,40555,4
21631,40551,5
21630,40554,5
21634,40562,5
21636,40564,5
21638,40582,4
21637,40574,5
21641,40585,5
21641,40586,5
21645,40589,4
21653,40593,4
21658,40597,5
21656,40599,6
21653,40604,4
21659,40604,4
21650,40590,5
21635,40587,5
21645,40580,5
21639,40591,5
21638,40579,4
21639,40573,5
21637,40583,5
21641,40584,5
21654,40593,5
21654,40597,4
21648,40591,5
21650,40600,5
21653,40595,5
21655,40588,5
21644,40591,4
21644,40583,5
21646,40600,5
21647,40594,5
21647,40596,5
21651,40597,4
21642,40595,5
21651,40595,5
21649,40592,5
21644,40597,4
21652,40597,5
21647,40600,5
21648,40597,5
21646,40595,5
21650,40593,4
21645,40597,5
21652,40602,5
21656,40589,5
21653,40599,5
21651,40601,4
21646,40591,5
21644,40595,5
21643,40598,5
21641,40590,5
21613,40596,4
21644,40594,5
21650,40587,5
21644,40580,5
21586,40577,4
21641,40583,5
21637,40571,4
21639,40566,5
21594,40577,7
21640,40569,2
21636,40556,5
21657,40557,5
21670,40563,5
21629,40564,5
21632,40550,4
21632,40551,5
21682,40550,5
21621,40541,5
21621,40541,5
21613,40535,4
21656,40543,5
21612,40535,5
21618,40529,5
21612,40535,5
21622,40531,4
21621,40527,5
21610,40529,6
21610,40524,4
21609,40514,5
21611,40528,4
21614,40519,6
21603,40519,3
21606,40475,5
21604,40524,4
21608,40520,4
21610,40521,5
21609,40463,5
21610,40517,5
21607,40517,5
21609,40522,4
21603,40524,5
21609,40525,5
21603,40522,5
21608,40527,4
21611,40568,5
21603,40512,5
21599,40506,5
21601,40501,5
21591,40569,4
21600,40498,5
21599,40506,5
21605,40504,5
21602,40540,4
21605,40504,4
21589,40510,5
21607,40507,5
21607,40518,5
21603,40510,4
21601,40511,4
21605,40513,5
21599,40515,5
21607,40514,5
21599,40516,4
21601,40522,5
21609,40524,5
21614,40516,5
21603,40523,5
21612,40515,4
21613,40532,5
21609,40524,5
21616,40532,5
21611,40533,5
21619,40532,5
21610,40531,4
21615,40533,5
21627,40542,5
21615,40527,6
21615,40542,3
21614,40539,5
21611,40539,5
21611,40548,5
21615,40537,4
21611,40541,4
21617,40540,5
21619,40548,5
21629,40556,5
21631,40561,4
21632,40558,5
21629,40574,5
21634,40583,5
21629,40577,5
21648,40581,4
21631,40583,5
21641,40587,5
21643,40592,5
21637,40589,5
21649,40598,4
21657,40600,6
21663,40612,4
21667,40626,5
21670,40631,5
21678,40644,6
21683,40648,3
21680,40659,5
21687,40650,5
21676,40654,5
21682,40652,4
21673,40657,5
21682,40643,5
21681,40637,5
21672,40641,4
21669,40642,4
21679,40635,5
21668,40631,5
21665,40628,5
21671,40627,4
21666,40632,5
21671,40638,5
21672,40643,5
21675,40644,5
21675,40637,4
21686,40645,5
21676,40642,6
21683,40650,4
21680,40646,5
21681,40642,4
21675,40647,5
21679,40642,5
21681,40650,5
21684,40653,5
21680,40650,4
21682,40663,5
21681,40646,5
21686,40654,5
21689,40658,4
21690,40660,4
21692,40663,5
21666,40663,5
21684,40668,5
21687,40666,4
21685,40659,5
21640,40665,5
21692,40665,5
21680,40664,5
21688,40661,4
21625,40655,5
21683,40663,5
21691,40667,6
21681,40667,4
21702,40671,4
21696,40670,5
21695,40672,5
21698,40676,5
21754,40685,5
21704,40688,4
21695,40691,5
21699,40680,5
21766,40686,5
21709,40693,4
21702,40691,4
21699,40680,5
21719,40684,5
21687,40680,5
21690,40682,4
21698,40679,5
21707,40676,5
21698,40686,5
21705,40690,5
21706,40696,5
21713,40661,4
21709,40700,5
21711,40710,5
21714,40713,6
21718,40656,3
21718,40704,5
21714,40709,5
21721,40710,5
21714,40687,5
21713,40712,4
21714,40716,5
21724,40716,5
21731,40762,5
21723,40732,5
21719,40727,4
21728,40736,5
21731,40798,5
21725,40734,5
21725,40729,4
21727,40741,4
21734,40781,5
21729,40740,5
21734,40743,5
21730,40733,4
21734,40748,6
21734,40744,4
21731,40746,5
21731,40745,5
21736,40745,4
21735,40741,5
21738,40737,5
21739,40740,5
21733,40740,5
21729,40739,4
21740,40746,5
21734,40741,5
21739,40746,5
21742,40745,5
21738,40753,4
21743,40744,5
21741,40756,5
21745,40752,5
21736,40754,4
21744,40759,4
21739,40756,5
21747,40763,5
21752,40761,5
21750,40756,4
21748,40758,5
21747,40756,6
21741,40763,4
21751,40756,5
21751,40765,4
21745,40759,5
21755,40764,5
21753,40770,5
21751,40764,5
21759,40763,4
21753,40776,5
21751,40774,5
21756,40772,5
21754,40777,5
21761,40780,4
21759,40779,5
21753,40790,5
21761,40782,5
21761,40789,5
21759,40781,4
21763,40789,5
21766,40790,5
21764,40791,5
21765,40785,4
21772,40792,5
21774,40799,5
21772,40806,6
21777,40796,4
21770,40797,4
21774,40801,5
21769,40804,5
21784,40805,5
21778,40813,5
21777,40818,4
21790,40821,5
21779,40815,5
21791,40820,5
21788,40825,5
21800,40825,4
21783,40821,5
21783,40838,5
21797,40823,5
21787,40824,5
21785,40835,4
21800,40828,5
21788,40830,5
21795,40830,5
21790,40824,5
21796,40824,4
21796,40829,5
21788,40826,5
21791,40823,5
21788,40819,4
21798,40826,5
21795,40827,5
21782,40817,5
21787,40815,5
21778,40811,4
21796,40813,5
21800,40820,5
21801,40824,5
21758,40825,5
21810,40831,4
21808,40828,5
21800,40837,5
21749,40839,5
21806,40836,5
21817,40848,4
21812,40832,5
21801,40847,5
21810,40839,5
21812,40835,4
21815,40833,5
21850,40822,4
21800,40811,5
21792,40810,5
21789,40801,4
21852,40801,5
21787,40801,5
21798,40801,5
21797,40807,5
21840,40808,4
21809,40806,5
21805,40814,5
21801,40804,5
21807,40797,5
21799,40802,4
21802,40794,5
21788,40801,5
21786,40762,5
21789,40782,5
21793,40769,4
21776,40770,5
21777,40719,5
21778,40764,5
21776,40762,5
21773,40758,4
21767,40703,6
21774,40754,4
21763,40751,5
21764,40746,4
21761,40751,4
21761,40743,5
21761,40754,5
21767,40752,5
21764,40803,4
21765,40743,5
21758,40742,5
21762,40739,5
21767,40791,5
21757,40728,4
21757,40734,5
21750,40727,5
21751,40752,5
21758,40727,5
21747,40717,4
21746,40723,5
21746,40727,5
21743,40717,5
21743,40726,5
21740,40722,4
21749,40719,5
21744,40709,6
21740,40706,4
21733,40715,4
21744,40709,4
21732,40705,5
21740,40707,5
21742,40709,5
21733,40708,4
21739,40712,5
21744,40715,5
21738,40709,5
21735,40712,5
21727,40713,4
21734,40703,5
21728,40707,5
21734,40699,5
21738,40713,5
21731,40703,4
21734,40701,5
21729,40701,5
21733,40699,5
21724,40706,5
21735,40710,4
21729,40702,5
21731,40699,5
21724,40700,5
21725,40699,4
21728,40708,4
21734,40717,5
21741,40717,5
21741,40732,5
21748,40732,4
21748,40748,5
21750,40744,5
21750,40761,5
21760,40751,5
21758,40761,4
21751,40754,5
21764,40768,5
21758,40769,5
21765,40773,5
21763,40770,4
21757,40756,5
21752,40744,5
21754,40738,5
21753,40735,5
21733,40704,5
21727,40683,4
21716,40671,5
21714,40669,5
21707,40662,5
21706,40664,4
21712,40669,5
21707,40674,5
21714,40667,5
21698,40659,4
21705,40639,5
21688,40626,5
21686,40623,5
21687,40626,5
21678,40620,4
21669,40609,5
21671,40597,5
21656,40574,5
21644,40561,5
21643,40548,4
21646,40553,5
21639,40553,5
21641,40557,4
21644,40553,5
21639,40556,4
21644,40560,7
21647,40553,3
21647,40563,5
21645,40574,5
21647,40571,4
21608,40560,5
21644,40545,5
21642,40550,5
21644,40568,4
21599,40583,4
21652,40574,5
21636,40553,5
21630,40542,5
21599,40544,4
21640,40549,5
21645,40559,5
21650,40567,5
21685,40581,5
21664,40589,4
21677,40616,5
21706,40675,5
21796,40737,6
21774,40801,4
21788,40832,4
21787,40820,5
21823,40787,5
21767,40788,5
21774,40794,5
21802,40831,4
21844,40903,5
21848,40923,5
21854,40934,5
21858,40934,4
21848,40920,4
21860,40956,5
21871,40974,5
21898,41005,5
21913,41007,4
21946,41105,5
21960,41110,5
21942,41070,5
21918,40972,5
21898,40999,5
21898,41019,4
21919,41029,5
21915,41033,5
21910,41036,6
21907,41010,3
21885,40971,5
21859,40988,5
21856,40916,5
21834,40903,5
21850,40906,4
21846,40985,5
21846,40928,5
21849,40927,5
21838,40920,5
21813,40913,4
21807,40869,5
21806,40862,5
21808,40866,5
21805,40870,4
21803,40890,4
21810,40881,5
21816,40886,5
21807,40883,5
21805,40883,4
21818,40910,6
21818,40918,4
21828,40930,5
21834,40931,5
21831,40928,6
21823,40921,3
21828,40918,5
21827,40927,5
21830,40934,5
21821,40921,4
21829,40929,5
21825,40927,5
21823,40908,5
21818,40905,5
21819,40906,4
21816,40902,5
21817,40905,5
21820,40903,5
21814,40912,4
21830,40906,4
21811,40912,5
21817,40912,5
21817,40916,5
21820,40910,4
21814,40901,5
21803,40896,6
21798,40873,4
21792,40875,5
21803,40879,4
21801,40879,5
21804,40904,5
21824,40911,5
21818,40921,5
21816,40906,4
21820,40908,5
21824,40917,5
21820,40909,5
21818,40898,5
21812,40900,4
21805,40887,5
21812,40875,5
21800,40890,5
21810,40883,5
21797,40879,4
21806,40886,5
21800,40898,5
21806,40906,5
21815,40898,4
21795,40884,5
21799,40880,5
21810,40898,6
21822,40929,4
21835,40968,4
21849,40982,5
21857,40986,5
21848,40968,5
21826,40948,5
21824,40922,4
21816,40914,5
21821,40909,5
21815,40920,5
21820,40918,5
21822,40922,4
21817,40922,5
21820,40919,5
21819,40933,5
21821,40929,5
21810,40914,4
21820,40914,5
21810,40894,5
21808,40896,5
21803,40889,5
21813,40887,4
21810,40899,5
21809,40903,5
21790,40896,6
21811,40897,3
21801,40893,5
21803,40890,5
21748,40881,5
21787,40875,5
21796,40884,4
21809,40898,5
21748,40898,5
21818,40924,5
21818,40926,5
21829,40956,4
21849,40958,5
21841,40974,5
21854,40981,5
21856,40982,5
21895,40977,4
21844,40975,5
21849,40980,5
21849,40980,5
21906,40986,4
21861,40987,5
21850,40984,4
21855,40992,5
21883,41007,5
21870,41014,4
21872,41024,5
21878,41029,5
21886,41026,5
21880,41035,5
21880,41029,4
21874,41029,5
21872,40990,5
21880,41020,5
21872,41020,5
21874,41025,4
21868,40957,5
21866,41006,5
21866,41006,5
21865,41002,5
21857,40969,4
21854,40991,5
21862,40983,5
21855,40977,5
21845,40991,5
21841,40955,4
21829,40944,6
21830,40948,4
21826,41010,5
21834,40942,4
21836,40945,5
21822,40940,5
21831,40964,5
21817,40904,5
21805,40887,4
21803,40881,5
21792,40877,5
21791,40870,5
21789,40849,5
21788,40857,4
21785,40855,5
21778,40839,5
21780,40836,5
21776,40847,5
21772,40837,4
21768,40833,5
21777,40828,5
21776,40834,5
21778,40836,5
21774,40834,4
21778,40837,5
21776,40832,6
21782,40839,4
21774,40842,4
21781,40842,4
21780,40836,5
21780,40836,5
21779,40831,5
21778,40837,4
21774,40832,5
21780,40839,5
21771,40827,5
21777,40818,5
21762,40822,4
21769,40811,5
21760,40810,5
21768,40812,5
21761,40808,5
21766,40816,4
21761,40804,5
21761,40810,5
21759,40797,5
21748,40797,5
21749,40797,4
21756,40789,5
21747,40791,5
21750,40785,5
21758,40783,5
21746,40780,4
21737,40772,5
21743,40760,5
21733,40768,5
21733,40753,4
21743,40759,4
21737,40757,5
21731,40755,5
21738,40766,5
21733,40766,4
21732,40756,5
21729,40763,5
21731,40762,5
21734,40752,5
21743,40754,4
21728,40758,5
21726,40753,5
21731,40756,5
21733,40747,5
21729,40752,5
21729,40745,4
21731,40754,5
21730,40751,5
21727,40749,5
21730,40745,4
21725,40745,5
21718,40741,5
21721,40733,5
21717,40728,4
21711,40728,4
21715,40728,5
21714,40726,5
21709,40716,5
21704,40714,4
21717,40716,5
21715,40703,5
21709,40706,5
21711,40708,5
21703,40697,4
21686,40696,5
21707,40693,5
21698,40692,5
21695,40693,5
21660,40690,4
21706,40690,6
21696,40692,4
21704,40687,5
21647,40692,5
21697,40684,4
21704,40690,5
21704,40682,5
21683,40685,5
21692,40680,4
21698,40686,4
21693,40692,5
21739,40694,5
21696,40689,5
21703,40687,4
21697,40690,5
21764,40692,5
21699,40702,5
21706,40694,5
21703,40695,4
21730,40700,5
21707,40697,5
21706,40704,6
21709,40699,4
21709,40697,4
21705,40692,5
21703,40698,6
21704,40688,4
21696,40658,5
21699,40689,4
21697,40684,5
21702,40695,5
21704,40636,5
21699,40701,5
21699,40679,4
21685,40690,5
21695,40642,5
21705,40691,5
21699,40683,5
21705,40685,4
21698,40706,5
21693,40691,5
21698,40687,5
21694,40694,4
21703,40752,5
21699,40688,5
21698,40692,5
21698,40699,5
21702,40761,4
21692,40692,5
21702,40706,5
21699,40701,5
21702,40724,5
21710,40707,4
21705,40707,5
21715,40700,5
21705,40708,5
21711,40709,5
21711,40703,4
21704,40708,5
21705,40693,5
21702,40702,5
21709,40705,4
21703,40705,4
21701,40698,5
21699,40711,5
21711,40711,5
21705,40712,4
21707,40702,5
21709,40709,4
21706,40705,5
21705,40700,5
21704,40706,6
21705,40700,3
21703,40697,5
21703,40712,5
21705,40698,5
21704,40706,4
21706,40703,5
21702,40714,5
21704,40710,5
21709,40714,5
21717,40725,4
21716,40715,5
21714,40721,5
21709,40721,5
21716,40725,5
21725,40724,4
21713,40719,5
21718,40729,5
21713,40727,5
21715,40734,4
21721,40721,5
21712,40732,6
21723,40726,4
21726,40730,5
21723,40738,4
21720,40738,7
21720,40731,3
21728,40736,5
21731,40741,5
21723,40734,4
21723,40728,5
21718,40728,5
21726,40729,5
21716,40741,5
21728,40737,4
21721,40730,5
21724,40727,5
21724,40739,5
21725,40741,5
21719,40737,4
21720,40740,5
21718,40735,5
21728,40745,5
21726,40738,4
21734,40742,4
21717,40748,5
21726,40738,6
21739,40739,4
21731,40742,4
21732,40746,5
21727,40743,5
21723,40742,5
21725,40742,5
21730,40743,4
21733,40745,5
21738,40750,5
21736,40747,5
21729,40749,5
21732,40759,4
21733,40766,5
21735,40752,5
21740,40755,5
21738,40753,5
21741,40766,4
21730,40764,5
21705,40767,5
21739,40762,5
21741,40769,5
21745,40764,4
21675,40762,5
21728,40767,5
21743,40760,6
21738,40775,3
21705,40775,5
21750,40780,5
21748,40786,5
21748,40782,5
21780,40790,4
21761,40800,8
21763,40802,2
21761,40808,5
21801,40805,5
21758,40801,4
21754,40801,5
21759,40798,5
21802,40810,5
21768,40806,5
21760,40809,4
21759,40813,5
21783,40823,5
21774,40824,5
21779,40828,5
21775,40838,5
21798,40829,4
21785,40844,5
21785,40858,5
21799,40862,6
21799,40824,3
21801,40876,5
21801,40885,5
21810,40890,5
21809,40838,4
21814,40901,5
21810,40891,5
21809,40903,5
21818,40893,5
21818,40906,4
21817,40910,5
21830,40915,5
21826,40968,5
21825,40933,5
21831,40928,4
21836,40934,5
21834,40994,5
21843,40936,5
21838,40948,5
21843,40954,4
21855,40989,6
21862,40974,4
21865,40975,5
21870,40981,4
21868,40987,4
21864,40993,5
21871,40987,5
21871,40990,5
21880,40993,4
21875,40987,5
21869,40993,5
21870,40989,5
21877,40987,5
21870,41003,4
21871,41009,5
21881,41002,5
21881,41011,5
21885,41009,5
21892,41017,4
21883,41018,5
21885,41011,5
21881,41007,5
21882,41002,5
21886,41014,4
21884,41017,5
21891,41031,6
21898,41038,4
21903,41034,4
21903,41040,4
21906,41051,5
21910,41050,5
21907,41055,5
21913,41063,4
21913,41066,5
21907,41065,5
21911,41065,5
21911,41068,5
21919,41072,4
21918,41072,5
21919,41081,5
21922,41071,5
21933,41083,5
21931,41084,4
21927,41101,5
21946,41096,5
21941,41107,5
21942,41107,5
21943,41119,4
21945,41114,5
21949,41119,5
21954,41121,6
21953,41121,4
21948,41123,4
21953,41122,5
21952,41123,5
21954,41123,5
21944,41114,4
21957,41125,5
21958,41123,5
21955,41138,5
21963,41133,5
21965,41134,4
21965,41150,5
21968,41152,5
21977,41160,5
21986,41169,5
21979,41178,4
21983,41177,5
21999,41185,5
21985,41184,5
21994,41183,5
21988,41185,5
21984,41192,4
21999,41188,5
21994,41188,5
21990,41176,5
21979,41183,4
21977,41172,5
21984,41164,5
21978,41170,5
21988,41172,4
21980,41174,4
21992,41178,5
21990,41180,5
21999,41191,5
21974,41187,4
21985,41187,5
22005,41185,5
22000,41184,5
21948,41187,5
22002,41186,4
21999,41195,5
22006,41190,5
21949,41195,5
22006,41191,5
21999,41193,4
21999,41193,6
22008,41195,4
21999,41184,5
22000,41184,5
22004,41184,4
22048,41187,5
21994,41179,5
21996,41183,5
22000,41180,4
22050,41181,4
21998,41181,5
22000,41179,5
21992,41182,5
22018,41170,4
21996,41171,5
21997,41166,5
21987,41158,5
21989,41147,5
21984,41153,4
21984,41146,5
21989,41140,5
21978,41089,5
21976,41138,5
21976,41128,4
21971,41128,5
21964,41063,6
21969,41124,4
21969,41126,5
21965,41114,4
21960,41091,5
21965,41108,5
21963,41108,5
21962,41111,5
21970,41146,4
21970,41114,5
21972,41118,5
21964,41119,5
21973,41172,4
21966,41119,4
21955,41109,5
21960,41108,5
21954,41143,5
21966,41102,4
21953,41097,5
21953,41103,5
21957,41098,5
21963,41096,5
21951,41087,4
21946,41086,5
21956,41087,5
21948,41090,5
21945,41086,5
21942,41082,4
21955,41101,5
21946,41076,5
21945,41084,5
21946,41075,5
21941,41077,4
21944,41081,5
21937,41081,5
21944,41072,5
21939,41070,4
21933,41063,5
21936,41061,5
21930,41059,5
21932,41054,5
21925,41056,4
21918,41048,5
21913,41040,5
21909,41033,5
21916,41028,5
21905,41024,5
21908,41010,4
21893,41007,5
21893,41000,5
21892,41001,5
21891,40986,4
21884,40993,5
21885,40974,5
21881,40982,5
21880,40978,5
21879,40973,4
21868,40973,5
21887,40974,5
21872,40968,5
21874,40959,4
21865,40957,5
21857,40953,5
21866,40953,5
21867,40949,5
21868,40958,4
21865,40960,5
21862,40961,5
21861,40956,5
21860,40956,5
21867,40955,4
21865,40955,6
21867,40950,4
21861,40958,5
21862,40957,5
21867,40959,4
21870,40954,5
21866,40961,5
21872,40965,5
21865,40956,5
21869,40955,4
21864,40955,5
21863,40937,5
21858,40945,5
21851,40940,4
21848,40936,5
21846,40937,5
21851,40934,5
21859,40936,5
21852,40932,4
21854,40931,5
21853,40925,5
21857,40934,5
21852,40927,5
21850,40937,4
21855,40941,5
21852,40933,5
21860,40947,5
21860,40949,5
21859,40952,4
21873,40955,5
21838,40956,5
21875,40968,5
21873,40964,4
21870,40974,4
21821,40974,5
21871,40979,5
21876,40966,5
21879,40976,4
21836,40975,5
21874,40984,5
21880,40989,5
21878,40985,5
21904,40970,4
21872,40976,4
21871,40965,5
21861,40953,5
21916,40941,6
21856,40922,3
21847,40922,5
21832,40908,5
21867,40888,5
21823,40877,5
21811,40864,4
21818,40869,5
21824,40859,5
21814,40859,5
21804,40857,4
21807,40856,4
21808,40835,5
21811,40858,5
21799,40858,5
21804,40850,4
21811,40801,5
21812,40863,5
21807,40861,5
21809,40866,5
21818,40815,4
21805,40857,6
21817,40863,4
21807,40854,5
21815,40865,5
21819,40870,6
21809,40880,3
21822,40873,5
21821,40931,5
21813,40873,5
21811,40868,4
21803,40850,5
21818,40912,5
21792,40842,5
21788,40833,4
21788,40833,4
21792,40857,5
21798,40843,5
21801,40850,5
21803,40849,4
21791,40841,5
21785,40827,5
21791,40831,5
21790,40823,5
21778,40812,4
21771,40802,5
21772,40781,6
21763,40782,4
21758,40786,5
21765,40772,4
21759,40779,5
21762,40785,5
21757,40787,5
21773,40792,5
21769,40805,4
21775,40794,5
21776,40785,5
21762,40781,5
21764,40769,4
21744,40782,4
21753,40771,5
21756,40778,5
21750,40779,5
21751,40781,4
21763,40792,5
21768,40807,5
21774,40803,5
21767,40806,5
21761,40796,4
21755,40788,5
21756,40771,5
21750,40759,6
21754,40758,4
21734,40754,4
21740,40757,5
21735,40764,5
21748,40772,5
21745,40777,5
21758,40775,4
21752,40784,5
21757,40781,5
21746,40773,5
21744,40778,4
21759,40775,4
21753,40775,5
21762,40791,5
21761,40786,5
21756,40781,4
21752,40777,5
21756,40766,5
21749,40776,5
21747,40768,5
21751,40774,5
21753,40775,4
21749,40778,5
21764,40790,5
21761,40788,6
21762,40784,3
21761,40791,5
21768,40804,5
21762,40795,5
21753,40791,5
21760,40790,4
21768,40797,5
21764,40802,5
21762,40790,5
21761,40789,4
21762,40783,4
21754,40791,5
21758,40772,5
21752,40777,5
21752,40776,4
21754,40787,5
21752,40772,5
21743,40749,5
21721,40717,5
21709,40696,4
21684,40670,6
21686,40647,4
21671,40625,5
21665,40611,5
21607,40566,4
21617,40526,5
21613,40514,5
21622,40530,5
21577,40561,5
21654,40590,4
21669,40624,5
21673,40635,5
21658,40609,5
21657,40592,4
21651,40568,4
21642,40576,5
21702,40576,5
21659,40579,5
21657,40592,4
21679,40629,5
21753,40649,5
21706,40674,5
21726,40729,5
21763,40785,4
21812,40812,6
21783,40797,5
21773,40783,4
21782,40789,5
21784,40800,4
21797,40817,5
21807,40847,5
21827,40866,5
21843,40861,5
21859,40927,4
21879,40951,5
21874,40959,5
21887,40916,5
21911,41017,4
21932,41059,4
21961,41101,5
21970,41084,5
21981,41133,5
21973,41096,5
21945,41082,4
21922,41062,5
21903,40997,5
21888,40971,5
21861,40930,4
21835,40950,5
21817,40849,5
21789,40822,6
21780,40806,4
21769,40841,4
21770,40790,5
21784,40808,5
21773,40815,5
21781,40835,5
21787,40824,4
21786,40822,5
21783,40816,5
21774,40805,5
21770,40801,5
21757,40785,4
21757,40789,5
21758,40771,5
21754,40774,5
21761,40774,4
21760,40770,5
21759,40773,5
21752,40769,5
21752,40774,5
21752,40775,5
21747,40768,4
21753,40765,5
21743,40759,5
21742,40755,5
21745,40751,4
21745,40746,5
21735,40740,5
21734,40757,5
21746,40750,5
21748,40753,4
21748,40757,5
21750,40760,5
21753,40762,5
21745,40767,5
21759,40772,4
21759,40777,5
21760,40778,5
21766,40781,5
21765,40794,4
21769,40799,4
21767,40797,5
21770,40795,5
21767,40807,5
21776,40810,4
21775,40806,6
21778,40806,4
21771,40805,5
21771,40804,5
21768,40792,4
21773,40792,5
21770,40789,5
21767,40782,5
21763,40776,5
21767,40791,4
21765,40786,5
21759,40785,5
21770,40784,5
21771,40786,5
21760,40781,4
21764,40779,5
21765,40780,5
21766,40778,5
21760,40772,4
21766,40780,4
21766,40772,5
21760,40790,5
21764,40775,5
21763,40767,4
21753,40775,5
21757,40773,6
21762,40782,4
21761,40768,5
21760,40771,4
21756,40774,5
21757,40771,5
21752,40762,5
21744,40763,5
21749,40764,4
21753,40765,5
21754,40763,5
21752,40763,5
21756,40772,5
21752,40763,4
