RED,IR,EKG,TIME
36783,83091,5
36783,83085,5
36778,83084,5
36766,83082,5
36768,83075,4
36772,83080,5
36774,83068,5
36775,83074,5
36768,83064,4
36768,83067,4
36771,83062,5
36763,83065,5
36769,83066,5
36763,83068,5
36767,83051,4
36751,83029,5
36746,82986,5
36726,82947,5
36694,82895,4
36683,82848,5
36659,82811,5
36641,82776,5
36625,82749,5
36627,82744,4
36626,82747,5
36621,82762,5
36640,82764,5
36647,82791,5
36651,82820,4
36685,82871,5
36705,82920,5
36715,82970,5
36743,83004,4
36750,83035,4
36757,83048,5
36772,83060,5
36766,83061,5
36756,83042,4
36753,83028,6
36751,83006,4
36742,82991,5
36715,82926,5
36668,82805,4
36605,82681,5
36584,82650,5
36588,82656,5
36581,82656,5
36590,82661,4
36593,82677,5
36602,82710,5
36623,82752,5
36637,82793,5
36661,82838,4
36687,82899,5
36703,82952,5
36743,83016,5
36770,83081,4
36793,83143,4
36818,83198,5
36849,83250,5
36866,83289,5
36880,83324,4
36893,83332,5
36895,83349,5
36903,83354,5
36900,83353,5
36903,83356,4
36894,83352,5
36892,83353,5
36899,83349,5
36892,83342,5
36897,83356,4
36895,83352,5
36901,83349,5
36895,83370,5
36912,83396,5
36925,83433,4
36931,83422,5
36925,83413,5
36916,83386,5
36911,83384,5
36910,83380,4
36914,83380,5
36905,83383,5
36900,83388,6
36908,83366,3
36896,83370,5
36907,83367,5
36873,83362,5
36903,83369,5
36907,83375,4
36917,83384,5
36894,83408,5
36931,83428,5
36948,83473,5
36977,83524,4
36995,83585,5
37036,83671,5
37076,83754,5
37117,83843,5
37184,83928,4
37191,84030,5
37232,84108,5
37268,84193,5
37339,84260,4
37337,84322,6
37366,84370,4
37378,84425,5
37412,84454,5
37410,84476,6
37426,84495,3
37427,84506,5
37437,84514,5
37437,84529,5
37430,84503,4
37419,84500,5
37420,84473,5
37410,84481,5
37408,84458,5
37397,84431,4
37368,84358,5
37355,84324,5
37327,84260,5
37290,84193,5
37260,84116,4
37248,84096,5
37229,84061,5
37227,84040,5
37207,84048,4
37217,84056,5
37229,84079,6
37241,84112,4
37256,84197,5
37290,84219,4
37315,84297,5
37352,84372,5
37387,84470,5
37413,84502,5
37432,84545,4
37452,84575,5
37473,84623,5
37478,84612,5
37479,84611,5
37472,84581,4
37454,84575,5
37442,84530,5
37400,84418,5
37334,84267,5
37292,84207,4
37288,84206,5
37277,84197,5
37281,84208,5
37294,84225,4
37311,84259,5
37331,84309,5
37344,84351,6
37376,84415,4
37405,84479,4
37438,84548,5
37469,84623,5
37508,84704,5
37545,84788,5
37575,84869,4
37624,84948,5
37667,85023,5
37697,85091,5
37729,85159,5
37754,85198,4
37764,85239,5
37788,85275,5
37786,85292,5
37800,85302,5
37798,85320,4
37807,85322,5
37816,85327,5
37819,85339,5
37821,85345,5
37821,85338,4
37826,85344,5
37826,85376,5
37841,85423,6
37854,85427,3
37843,85408,5
37850,85384,5
37840,85389,5
37833,85377,5
37842,85376,4
37834,85377,5
37833,85368,5
37824,85367,5
37827,85354,5
37824,85337,4
37807,85324,5
37804,85315,5
37806,85321,5
37803,85318,5
37811,85326,4
37814,85347,5
37825,85376,5
37837,85400,5
37868,85451,4
37890,85510,5
37921,85586,4
37953,85664,5
37993,85747,5
38035,85840,8
38086,85913,3
38125,86017,3
38174,86106,5
38208,86224,5
38252,86264,4
38279,86337,5
38305,86381,5
38322,86417,5
38331,86442,5
38343,86476,4
38348,86479,5
38357,86482,5
38350,86476,5
38348,86462,5
38334,86435,4
38307,86384,5
38285,86302,5
38232,86190,5
38178,86073,4
38112,85948,5
38071,85838,6
38026,85753,4
37990,85689,5
37943,85648,4
37964,85634,5
37955,85638,5
37972,85668,5
37961,85721,5
38010,85763,4
38035,85819,5
38077,85887,5
38087,85945,5
38125,86000,5
38159,86054,4
38181,86120,5
38231,86172,5
38233,86202,5
38236,86209,5
38226,86188,4
38235,86129,5
38130,85976,5
38033,85737,5
37947,85591,4
37917,85500,4
37863,85424,5
37825,85340,6
37792,85289,4
37785,85264,4
37768,85255,5
37762,85237,5
37769,85240,5
37768,85239,5
37769,85257,4
37780,85271,5
37789,85294,5
37800,85283,5
37794,85320,5
37806,85328,4
37806,85337,5
37815,85312,5
37807,85336,5
37800,85332,5
37803,85324,4
37799,85309,5
37794,85292,5
37776,85276,5
37772,85242,5
37752,85248,4
37741,85188,5
37709,85134,5
37691,85100,5
37675,85080,4
37651,84996,5
37630,84963,5
37621,84939,5
37614,84942,5
37592,84875,4
37555,84783,5
37527,84715,5
37495,84667,5
37469,84605,5
37440,84566,4
37427,84509,5
37407,84475,5
37372,84428,5
37357,84369,5
37327,84321,4
37299,84260,5
37283,84224,5
37262,84188,5
37264,84168,4
37248,84154,5
37234,84149,4
37240,84123,5
37232,84135,5
37228,84133,4
37238,84136,5
37246,84145,5
37246,84158,5
37258,84173,5
37262,84183,4
37268,84211,5
37287,84224,5
37288,84243,5
37297,84246,5
37298,84261,4
37302,84276,5
37298,84273,5
37305,84277,5
37301,84279,5
37302,84278,4
37293,84265,5
37300,84258,5
37299,84252,5
37285,84236,4
37286,84234,4
37273,84220,6
37278,84202,4
37272,84190,5
37258,84173,4
37251,84143,5
37237,84127,5
37226,84104,5
37216,84086,5
37205,84056,4
37201,84027,5
37192,84026,5
37184,84000,5
37175,83984,5
37156,83958,4
37156,83936,5
37143,83920,5
37145,83904,5
37130,83890,5
37127,83876,4
37119,83846,5
37106,83835,5
37096,83811,5
37090,83791,4
37073,83765,4
37055,83724,5
37041,83690,6
37003,83598,4
36963,83488,4
36902,83348,5
36820,83186,5
36742,83017,5
36668,82857,5
36609,82732,4
36576,82630,5
36538,82579,5
36523,82527,5
36520,82527,5
36525,82546,4
36537,82580,5
36553,82627,5
36578,82700,5
36615,82778,5
36651,82858,4
36682,82916,5
36701,82973,5
36739,83054,5
36765,83114,5
36787,83137,4
36776,83169,5
36806,83185,5
36806,83179,5
36789,83143,4
36719,83027,5
36668,82828,5
36590,82673,5
36549,82608,5
36537,82569,4
36514,82508,5
36485,82467,5
36471,82460,5
36489,82437,5
36474,82428,4
36471,82433,5
36465,82418,5
36492,82431,5
36460,82435,5
36470,82461,4
36474,82472,5
36514,82494,5
36492,82517,5
36501,82551,4
36514,82554,5
36529,82571,4
36530,82578,5
36531,82587,5
36542,82590,4
36544,82584,5
36539,82604,5
36536,82603,5
36543,82603,5
36545,82574,4
36534,82609,5
36534,82597,5
36539,82595,5
36536,82552,5
36529,82582,5
36528,82576,4
36526,82578,5
36530,82594,5
36538,82601,5
36533,82595,4
36531,82583,5
36526,82599,5
36518,82572,5
36525,82568,4
36527,82572,4
36530,82607,6
36516,82562,4
36526,82558,5
36514,82564,4
36510,82566,5
36513,82553,5
36517,82544,5
36516,82548,5
36512,82532,4
36515,82544,5
36505,82533,5
36498,82539,5
36509,82530,5
36504,82534,4
36504,82540,5
36514,82535,5
36517,82545,5
36521,82553,5
36514,82576,4
36530,82591,5
36539,82609,5
36540,82616,6
36560,82629,3
36554,82653,4
36563,82651,5
36570,82663,5
36572,82672,5
36572,82680,4
36569,82678,5
36569,82679,5
36575,82669,5
36576,82666,5
36566,82673,4
36568,82671,5
36571,82660,5
36565,82661,5
36562,82649,5
36551,82649,4
36556,82633,5
36548,82633,5
36553,82619,5
36541,82611,5
36541,82603,5
36537,82597,4
36534,82596,5
36536,82583,5
36530,82569,6
36529,82577,3
36527,82570,5
36526,82563,5
36514,82562,5
36515,82547,4
36516,82550,5
36511,82545,5
36513,82529,5
36501,82520,5
36501,82512,4
36502,82507,5
36489,82498,5
36494,82490,5
36482,82488,5
36485,82475,4
36482,82461,5
36475,82460,5
36477,82444,5
36461,82437,5
36456,82427,4
36459,82417,6
36459,82406,4
36437,82392,5
36445,82376,5
36416,82334,6
36396,82260,3
36369,82186,5
36322,82080,5
36272,81971,4
36228,81860,5
36168,81738,5
36132,81637,5
36076,81564,5
36072,81542,4
36066,81516,5
36075,81541,5
36082,81562,5
36097,81615,5
36125,81670,4
36159,81749,5
36197,81835,5
36230,81908,5
36260,81981,5
36283,82034,4
36320,82090,5
36316,82107,6
36304,82112,4
36318,82099,5
36313,82087,4
36304,82066,5
36244,81962,5
36200,81798,5
36135,81660,4
36115,81622,5
36091,81602,5
36093,81583,5
36078,81563,5
36083,81563,4
36095,81556,5
36083,81569,5
36081,81576,5
36088,81584,5
36125,81594,4
36100,81614,5
36110,81637,5
36119,81676,5
36157,81713,5
36151,81731,4
36155,81754,5
36170,81780,5
36185,81779,6
36177,81789,4
36173,81790,4
36181,81792,5
36184,81775,5
36181,81803,5
36184,81818,4
36188,81832,5
36197,81799,5
36192,81829,5
36199,81845,5
36196,81842,4
36197,81824,5
36198,81854,5
36216,81866,5
36215,81867,5
36222,81897,4
36239,81930,5
36242,81927,5
36232,81924,5
36235,81930,5
36230,81901,5
36230,81906,4
36230,81896,5
36226,81942,5
36234,81897,6
36230,81896,3
36222,81891,5
36216,81907,5
36224,81885,5
36223,81885,4
36229,81896,5
36228,81894,5
36221,81900,5
36225,81909,5
36228,81905,4
36236,81914,5
36227,81914,5
36236,81921,5
36236,81939,5
36245,81953,4
36261,81972,5
36264,81996,5
36269,82016,5
36295,82035,5
36290,82063,4
36295,82071,6
36308,82092,4
36310,82100,5
36319,82106,5
36313,82109,4
36319,82111,5
36311,82110,5
36316,82115,5
36317,82098,4
36322,82104,5
36321,82103,5
36323,82106,5
36306,82101,5
36317,82092,4
36315,82097,5
36311,82088,5
36304,82082,5
36301,82077,5
36301,82076,4
36301,82053,5
36295,82044,5
36290,82051,5
36300,82043,5
36290,82035,4
36289,82032,5
36276,82014,6
36274,82008,4
36265,81978,5
36258,81978,4
36254,81967,5
36243,81942,5
36245,81930,5
36230,81906,4
36222,81886,4
36215,81872,5
36208,81859,5
36207,81838,5
36195,81828,4
36194,81812,5
36181,81802,5
36175,81773,5
36165,81733,5
36138,81683,6
36109,81619,3
36084,81549,5
36045,81489,5
36018,81425,5
35999,81355,4
35973,81305,5
35954,81268,5
35934,81241,6
35937,81243,4
35954,81258,4
35962,81297,5
35986,81352,5
36010,81432,5
36050,81500,4
36077,81580,4
36109,81648,5
36127,81703,5
36159,81748,5
36177,81786,4
36190,81800,5
36185,81796,5
36187,81801,5
36184,81794,5
36187,81796,4
36178,81759,5
36145,81667,5
36081,81548,5
36052,81489,5
36032,81496,5
36052,81501,4
36049,81504,5
36059,81506,5
36034,81527,5
36071,81553,4
36079,81575,5
36090,81605,5
36079,81631,5
36121,81678,4
36142,81721,4
36172,81772,5
36197,81823,5
36212,81869,5
36234,81915,4
36242,81950,5
36289,81974,5
36262,81986,5
36269,82001,5
36283,82009,4
36317,82027,5
36290,82040,6
36297,82051,4
36307,82069,5
36315,82069,4
36310,82093,6
36317,82090,4
36314,82094,5
36314,82094,5
36316,82113,4
36319,82116,5
36329,82133,5
36338,82147,5
36357,82189,5
36361,82184,4
36346,82167,5
36345,82135,5
36350,82157,5
36352,82160,4
36347,82152,5
36344,82141,5
36345,82144,5
36347,82133,5
36338,82133,4
36340,82158,5
36343,82141,5
36345,82146,5
36353,82157,5
36348,82204,4
36356,82186,5
36363,82218,6
36367,82230,4
36387,82280,5
36407,82295,4
36423,82337,5
36444,82389,5
36473,82451,5
36500,82493,4
36520,82559,4
36543,82610,5
36562,82655,5
36591,82699,5
36599,82727,4
36610,82759,5
36629,82781,5
36628,82788,5
36632,82798,5
36633,82804,4
36635,82811,5
36642,82812,5
36634,82810,5
36647,82814,5
36639,82798,4
36637,82806,5
36637,82808,5
36638,82799,5
36630,82788,5
36639,82788,4
36630,82781,5
36628,82788,5
36628,82777,5
36622,82773,4
36621,82762,4
36607,82728,5
36594,82705,5
36578,82657,5
36555,82595,4
36525,82538,5
36502,82486,5
36477,82444,5
36455,82406,5
36454,82381,4
36444,82364,5
36440,82360,5
36438,82358,5
36439,82377,5
36452,82395,5
36467,82412,4
36482,82458,5
36502,82505,5
36513,82552,5
36536,82589,4
36545,82601,5
36555,82616,5
36566,82623,5
36559,82626,4
36556,82612,4
36556,82607,5
36553,82595,5
36544,82585,5
36536,82535,4
36485,82416,5
36421,82302,5
36412,82285,5
36424,82298,5
36415,82293,4
36414,82302,5
36415,82302,5
36424,82342,5
36427,82351,5
36437,82379,4
36459,82425,6
36480,82463,4
36513,82530,5
36526,82581,5
36551,82637,4
36579,82701,5
36606,82759,5
36626,82801,5
36655,82852,4
36677,82894,4
36680,82921,5
36698,82939,5
36706,82961,5
36718,82984,4
36719,83001,5
36740,83015,5
36743,83023,5
36737,83031,5
36747,83030,4
36746,83040,5
36728,83038,5
36749,83036,6
36744,83054,4
36753,83079,4
36742,83095,5
36771,83093,5
36770,83078,5
36759,83063,5
36723,83069,4
36747,83061,5
36754,83056,5
36753,83059,5
36756,83055,5
36750,83053,4
36748,83062,5
36749,83047,5
36778,83038,5
36748,83054,4
36753,83058,5
36753,83066,5
36790,83084,5
36764,83096,5
36779,83122,5
36796,83161,4
36827,83208,5
36847,83269,5
36873,83348,6
36902,83415,3
36939,83485,5
36972,83570,5
37004,83639,5
37033,83705,5
37064,83739,4
37087,83831,5
37117,83883,5
37145,83925,5
37165,83949,5
37195,84019,4
37202,84053,5
37224,84088,5
37239,84094,5
37246,84137,5
37251,84142,4
37249,84128,5
37228,84104,5
37207,84033,5
37183,83971,4
37144,83887,6
37107,83843,4
37081,83745,5
37045,83700,5
37040,83678,6
37039,83683,3
37037,83666,5
37043,83695,5
37058,83741,5
37090,83808,4
37114,83866,5
37161,83960,5
37195,84036,5
37237,84109,5
37252,84168,4
37276,84212,5
37299,84242,5
37306,84270,5
37302,84267,4
37311,84264,5
37297,84239,5
37292,84210,5
37260,84130,5
37190,83967,4
37119,83834,5
37088,83795,6
37085,83789,4
37090,83788,5
37088,83789,4
37092,83807,5
37107,83847,5
37130,83888,5
37150,83945,5
37186,84013,4
37213,84084,5
37251,84157,5
37287,84244,5
37329,84335,5
37371,84426,4
37422,84516,5
37458,84606,5
37500,84692,5
37526,84748,4
37543,84803,5
37566,84827,5
37577,84849,5
37590,84883,5
37595,84904,4
37613,84919,5
37620,84938,5
37624,84938,6
37615,84942,4
37632,84958,4
37630,84953,5
37645,84965,5
37648,84986,5
37664,85032,5
37684,85063,4
37672,85061,5
37670,85034,5
37666,85036,5
37670,85028,5
37665,85031,4
37663,85026,5
37657,85022,5
37662,85007,5
37653,85013,4
37643,84991,5
37644,84979,5
37641,84973,5
37644,84968,5
37647,84970,5
37639,84984,4
37642,84991,5
37663,85019,5
37671,85052,6
37689,85099,3
37725,85163,5
37749,85232,5
37790,85318,5
37831,85405,5
37873,85502,4
37911,85595,5
37962,85690,5
38011,85783,5
38050,85875,5
38086,85951,4
38127,86024,5
38154,86083,5
38171,86116,5
38184,86154,4
38204,86167,5
38203,86184,5
38211,86189,5
38187,86172,5
38194,86147,4
38172,86097,6
38139,86020,4
38072,85934,5
38049,85811,5
37988,85699,4
37943,85598,5
37868,85521,5
37873,85471,5
37865,85452,5
37864,85446,4
37878,85467,5
37892,85500,5
37905,85552,5
37939,85620,5
38001,85706,4
38010,85777,5
38040,85866,5
38086,85956,5
38160,86050,4
38177,86132,5
38218,86215,5
38249,86265,5
38267,86289,5
38259,86277,4
38213,86176,5
38127,85972,6
38047,85805,4
38008,85740,5
37983,85690,4
37961,85637,5
37947,85593,5
37943,85615,5
37942,85614,5
37944,85629,4
37957,85625,5
37967,85681,5
37980,85721,5
37996,85757,5
38024,85804,4
38046,85875,5
38084,85953,5
38120,86024,5
38153,86108,4
38189,86152,5
38206,86211,5
38237,86270,5
38269,86375,5
38288,86379,4
38319,86431,5
38341,86489,5
38372,86566,6
38394,86585,4
38409,86639,4
38428,86660,5
38440,86698,5
38455,86712,5
38471,86734,5
38474,86763,4
38489,86807,5
38517,86852,5
38534,86864,5
38533,86851,5
38523,86839,4
38513,86835,5
38513,86831,5
38502,86820,5
38500,86802,4
38500,86796,5
38501,86776,5
38474,86777,5
38476,86735,5
38460,86720,5
38438,86679,4
38432,86657,5
38419,86632,5
38420,86626,5
38416,86628,4
38418,86648,5
38425,86644,5
38430,86674,5
38449,86700,5
38454,86723,4
38472,86773,5
38492,86800,5
38507,86853,5
38531,86905,5
38564,86967,4
38588,87020,5
38623,87078,5
38642,87124,5
38660,87173,4
38678,87209,5
38693,87226,5
38704,87248,5
38696,87237,5
38700,87228,4
38699,87217,6
38680,87191,4
38664,87135,5
38634,87054,5
38576,86939,4
38515,86785,5
38431,86639,5
38361,86476,5
38108,85977,9
38108,85977,5
38101,85971,5
38097,85967,5
38108,85989,5
38106,86004,4
38119,86031,5
38134,86062,5
38164,86108,5
38186,86150,4
38192,86185,5
38214,86234,5
38230,86265,5
38240,86282,5
38233,86246,4
38192,86144,5
38091,85935,6
38006,85747,4
37956,85639,5
37896,85525,4
37841,85420,5
37807,85337,5
37765,85257,5
37736,85182,5
37697,85110,4
37678,85063,5
37645,85007,5
37624,84976,5
37614,84946,5
37612,84940,4
37603,84939,5
37597,84927,5
37588,84930,5
37607,84929,4
37598,84927,5
37596,84915,5
37573,84928,5
37598,84920,5
37591,84906,4
37596,84903,5
37551,84891,5
37581,84885,5
37567,84870,5
37555,84846,4
37556,84826,5
37547,84804,5
37534,84774,5
37530,84766,5
37545,84739,4
37520,84751,5
37518,84760,5
37510,84739,5
37527,84700,5
37475,84668,4
37470,84639,5
37452,84604,5
37448,84563,5
37415,84534,4
37400,84493,5
37374,84458,5
37361,84400,5
37345,84357,5
37320,84300,5
37295,84254,4
37271,84175,5
37249,84161,5
37228,84125,5
37214,84092,4
37202,84043,5
37197,84054,5
37181,84035,5
37183,84022,5
37187,84005,4
37181,84036,5
37179,84029,5
37190,84046,5
37198,84080,5
37196,84075,4
37215,84087,5
37222,84106,5
37226,84171,5
37233,84156,4
37244,84163,5
37246,84180,6
37259,84217,4
37257,84195,5
37265,84199,4
37262,84204,7
37258,84200,3
37264,84196,5
37258,84194,5
37252,84191,4
37261,84183,5
37256,84170,5
37248,84147,5
37230,84143,5
37231,84132,4
37231,84115,5
37213,84103,5
37205,84085,5
37209,84069,5
37199,84053,4
37194,84052,5
37192,84034,5
37185,84035,5
37183,84020,4
37176,84009,5
37164,84008,5
37170,83992,5
37167,83988,4
37169,83975,4
37160,83983,5
37162,83976,5
37155,83972,5
37155,83966,5
37152,83969,4
37156,83960,5
37154,83955,5
37145,83945,5
37148,83938,5
37148,83930,4
37141,83929,5
37143,83918,5
37137,83907,5
37125,83905,5
37130,83889,4
37119,83880,5
37109,83865,5
37105,83863,5
37105,83848,5
37105,83840,4
37100,83835,5
37089,83807,5
37079,83798,6
37072,83784,3
37065,83767,5
37067,83744,5
37048,83736,5
37036,83715,5
37027,83695,4
37031,83684,5
37017,83663,5
37009,83640,5
37001,83616,5
36992,83594,4
36981,83584,5
36979,83564,5
36965,83535,5
36949,83517,5
36943,83501,4
36937,83471,5
36915,83421,5
36904,83373,5
36863,83285,4
36804,83163,6
36749,83004,4
36657,82827,5
36581,82653,5
36506,82485,6
36440,82341,3
36396,82249,5
36372,82197,5
36360,82172,5
36357,82173,4
36361,82192,5
36387,82235,5
36402,82304,5
36438,82377,5
36485,82485,4
36525,82583,5
36564,82667,5
36597,82738,5
36630,82800,4
36635,82859,4
36665,82889,5
36675,82884,5
36666,82858,5
36604,82794,4
36576,82620,5
36499,82469,6
36467,82428,4
36440,82416,5
36445,82383,4
36431,82349,5
36418,82335,5
36424,82323,5
36415,82322,5
36416,82309,4
36412,82304,5
36437,82308,5
36408,82317,5
36416,82336,5
36431,82361,4
36466,82374,5
36444,82387,5
36444,82398,5
36451,82397,5
36454,82397,4
36452,82404,5
36451,82401,5
36456,82417,5
36466,82406,4
36454,82421,5
36454,82410,5
36448,82415,6
36451,82387,4
36441,82395,4
36440,82403,5
36447,82391,5
36440,82348,5
36436,82377,5
36435,82368,4
36423,82365,5
36432,82355,5
36437,82374,5
36453,82383,5
36436,82377,4
36432,82388,5
36425,82367,5
36427,82360,5
36435,82351,4
36436,82397,4
36426,82368,5
36432,82363,5
36440,82363,5
36439,82379,5
36424,82356,4
36425,82343,5
36419,82340,5
36417,82332,6
36413,82326,3
36407,82315,5
36401,82316,5
36411,82314,5
36403,82307,5
36409,82302,4
36398,82311,5
36411,82305,5
