Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
68.02,-177.36,-107.30,-376,-8076,-2572,-1,0,-2
68.01,-177.39,-107.30,-353,-8042,-2555,0,0,-1
67.98,-177.40,-107.27,-328,-7970,-2514,1,-1,0
67.95,-177.38,-107.24,-320,-7910,-2460,0,-1,1
67.96,-177.34,-107.22,-328,-7902,-2436,0,-1,1
67.96,-177.30,-107.22,-353,-7947,-2465,0,-1,1
67.97,-177.26,-107.21,-382,-8036,-2502,0,-1,1
67.97,-177.22,-107.19,-409,-8096,-2519,1,-1,1
67.96,-177.19,-107.14,-435,-8113,-2513,1,-1,0
67.92,-177.17,-107.11,-448,-8094,-2491,1,-1,0
67.92,-177.15,-107.07,-456,-8060,-2451,0,-1,0
67.94,-177.13,-107.05,-449,-8024,-2424,0,-1,0
67.93,-177.13,-107.04,-444,-8021,-2412,-1,-1,0
67.95,-177.11,-107.06,-451,-8042,-2431,-1,-1,0
67.99,-177.11,-107.08,-466,-8085,-2459,-2,0,-1
68.00,-177.13,-107.12,-466,-8103,-2478,-2,0,-1
68.04,-177.16,-107.16,-447,-8087,-2500,-2,0,-2
68.07,-177.21,-107.21,-423,-8057,-2508,-2,0,-2
68.09,-177.24,-107.23,-400,-8007,-2500,-1,0,-1
68.12,-177.27,-107.26,-379,-7974,-2496,-1,0,-1
68.11,-177.28,-107.27,-371,-7960,-2502,-1,0,0
68.09,-177.28,-107.27,-377,-7981,-2513,0,0,0
68.08,-177.27,-107.27,-389,-8026,-2516,0,0,0
68.05,-177.27,-107.25,-396,-8056,-2523,0,-1,0
68.01,-177.27,-107.23,-391,-8056,-2508,1,-1,0
67.99,-177.27,-107.19,-391,-8030,-2482,1,-1,0
67.97,-177.27,-107.16,-382,-7989,-2459,0,-1,0
67.97,-177.25,-107.13,-384,-7973,-2449,0,-1,0
67.97,-177.22,-107.12,-396,-7995,-2471,0,-1,0
67.96,-177.19,-107.11,-431,-8045,-2479,0,-1,0
67.96,-177.16,-107.10,-460,-8101,-2488,0,-1,0
67.95,-177.16,-107.08,-473,-8123,-2501,0,0,-1
67.93,-177.18,-107.07,-465,-8111,-2474,0,0,-1
67.91,-177.21,-107.06,-442,-8065,-2453,-1,0,-2
67.93,-177.24,-107.08,-409,-8012,-2426,-1,0,-1
67.93,-177.26,-107.10,-397,-7981,-2419,-2,0,-1
67.97,-177.26,-107.13,-395,-7994,-2430,-2,-1,0
67.99,-177.25,-107.17,-401,-8030,-2454,-2,0,0
68.03,-177.25,-107.20,-410,-8077,-2495,-2,0,-1
68.04,-177.28,-107.23,-404,-8084,-2519,-1,0,-1
68.06,-177.31,-107.26,-390,-8073,-2536,-1,0,-1
68.06,-177.34,-107.28,-369,-8050,-2531,-1,0,-1
68.03,-177.37,-107.28,-358,-8023,-2523,0,0,-1
68.01,-177.38,-107.27,-353,-7998,-2510,0,0,-1
68.00,-177.38,-107.24,-353,-7984,-2493,1,-1,0
67.95,-177.37,-107.21,-361,-7968,-2484,0,-1,0
67.95,-177.34,-107.19,-371,-7976,-2468,0,-1,1
67.94,-177.30,-107.19,-402,-8012,-2481,0,-1,1
67.94,-177.27,-107.18,-430,-8056,-2500,0,-1,0
67.93,-177.25,-107.18,-453,-8103,-2514,0,0,-1
67.91,-177.26,-107.17,-450,-8121,-2526,0,0,-1
67.88,-177.29,-107.17,-425,-8099,-2515,0,0,-1
67.87,-177.32,-107.16,-401,-8065,-2494,0,0,-1
67.83,-177.35,-107.14,-389,-8045,-2484,0,0,-1
67.78,-177.36,-107.12,-386,-8015,-2450,0,0,-1
67.77,-177.36,-107.11,-380,-8005,-2434,-1,0,-1
67.79,-177.36,-107.13,-378,-8011,-2432,-1,0,-1
67.83,-177.36,-107.16,-391,-8028,-2451,-2,0,-1
67.85,-177.37,-107.20,-391,-8049,-2489,-2,0,-1
67.87,-177.38,-107.22,-388,-8046,-2505,-1,0,-1
67.86,-177.39,-107.23,-380,-8025,-2503,-1,-1,0
67.87,-177.37,-107.23,-380,-7999,-2497,0,-1,0
67.87,-177.36,-107.23,-383,-7996,-2496,0,-1,0
67.90,-177.35,-107.23,-394,-8029,-2514,0,-1,0
67.87,-177.35,-107.22,-389,-8053,-2514,0,-1,0
67.88,-177.34,-107.21,-384,-8054,-2503,0,-1,0
67.87,-177.33,-107.19,-380,-8031,-2488,0,-1,0
67.85,-177.31,-107.17,-373,-7997,-2466,0,-1,0
67.86,-177.27,-107.15,-393,-7989,-2454,0,-1,0
67.85,-177.25,-107.16,-405,-8023,-2477,-1,-1,0
67.85,-177.24,-107.17,-422,-8089,-2508,-1,0,-1
67.83,-177.25,-107.17,-431,-8124,-2519,0,0,-1
67.86,-177.27,-107.16,-423,-8116,-2514,0,0,-1
67.85,-177.29,-107.16,-410,-8067,-2483,-1,0,-1
67.85,-177.31,-107.17,-394,-8010,-2458,-1,0,-1
67.86,-177.32,-107.18,-389,-7983,-2455,-1,0,-1
67.87,-177.33,-107.20,-396,-7987,-2465,-1,0,-1
67.88,-177.32,-107.22,-393,-8015,-2483,-1,0,0
67.89,-177.32,-107.24,-399,-8053,-2508,-1,0,0
67.90,-177.33,-107.24,-396,-8071,-2515,0,0,-1
67.87,-177.33,-107.23,-398,-8055,-2504,0,0,-1
67.87,-177.33,-107.22,-389,-8009,-2481,0,0,-1
67.87,-177.34,-107.23,-375,-7986,-2469,-1,0,0
67.87,-177.33,-107.23,-374,-7987,-2477,-1,0,0
67.87,-177.32,-107.24,-377,-8011,-2483,-1,-1,0
67.86,-177.31,-107.24,-387,-8037,-2499,0,-1,0
67.86,-177.30,-107.24,-396,-8054,-2509,0,-1,0
67.89,-177.29,-107.23,-396,-8045,-2502,0,-1,0
67.88,-177.28,-107.22,-409,-8029,-2499,0,-1,0
67.87,-177.27,-107.21,-404,-8024,-2484,0,-1,0
67.85,-177.26,-107.20,-405,-8013,-2480,0,-1,0
67.85,-177.25,-107.20,-408,-8018,-2492,-1,-1,0
67.85,-177.24,-107.21,-416,-8048,-2497,-1,-1,0
67.87,-177.24,-107.21,-423,-8073,-2506,-1,0,-1
67.86,-177.24,-107.22,-422,-8076,-2515,-1,0,-1
67.89,-177.26,-107.23,-416,-8058,-2513,-1,0,-1
67.85,-177.27,-107.23,-404,-8040,-2495,-1,0,-1
67.86,-177.29,-107.23,-391,-8019,-2486,-1,0,-1
67.87,-177.29,-107.24,-401,-8022,-2493,-1,0,-1
67.87,-177.30,-107.24,-400,-8027,-2495,-1,0,-1
67.88,-177.30,-107.24,-396,-8028,-2499,-1,0,-1
67.89,-177.31,-107.25,-396,-8021,-2496,-1,0,-1
67.89,-177.31,-107.25,-398,-8026,-2497,-1,0,-1
67.89,-177.31,-107.25,-396,-8012,-2501,0,0,0
67.87,-177.32,-107.25,-387,-8011,-2495,0,-1,0
67.86,-177.31,-107.24,-392,-8015,-2490,0,-1,0
67.84,-177.29,-107.23,-394,-8025,-2484,0,-1,0
67.84,-177.28,-107.23,-408,-8046,-2488,-1,-1,0
67.86,-177.28,-107.23,-415,-8049,-2490,-1,0,0
67.84,-177.27,-107.24,-422,-8057,-2507,-1,0,-1
67.84,-177.28,-107.24,-410,-8048,-2512,0,0,-1
67.82,-177.28,-107.24,-402,-8035,-2499,0,-1,0
67.84,-177.28,-107.23,-403,-8023,-2481,0,-1,0
67.84,-177.28,-107.23,-406,-8024,-2471,-1,-1,-1
67.84,-177.28,-107.24,-411,-8038,-2488,-1,0,-1
67.85,-177.29,-107.25,-405,-8044,-2508,-1,0,-1
67.84,-177.29,-107.26,-400,-8044,-2511,-1,0,-1
67.85,-177.30,-107.27,-395,-8033,-2503,-1,0,-1
67.87,-177.30,-107.26,-394,-8026,-2506,0,0,-1
67.85,-177.31,-107.26,-390,-8018,-2503,0,0,0
67.84,-177.30,-107.26,-396,-8027,-2495,0,-1,0
67.84,-177.30,-107.25,-399,-8030,-2491,0,-1,0
67.84,-177.30,-107.25,-398,-8034,-2486,-1,0,0
67.82,-177.30,-107.26,-396,-8035,-2492,0,-1,-1
67.83,-177.30,-107.25,-393,-8039,-2488,0,-1,0
67.81,-177.30,-107.25,-400,-8025,-2491,0,-1,0
67.81,-177.30,-107.25,-395,-8026,-2489,0,-1,-1
67.81,-177.30,-107.25,-395,-8027,-2488,-1,0,-1
67.82,-177.30,-107.25,-394,-8032,-2491,-1,0,-1
67.84,-177.30,-107.25,-400,-8038,-2491,-1,0,0
67.82,-177.30,-107.26,-405,-8041,-2497,-1,0,-1
67.83,-177.31,-107.26,-406,-8043,-2503,-1,0,-1
67.83,-177.31,-107.26,-400,-8036,-2497,-1,0,-1
67.81,-177.32,-107.27,-398,-8033,-2493,-1,0,-1
67.81,-177.31,-107.26,-401,-8031,-2490,-1,0,0
67.79,-177.31,-107.27,-393,-8024,-2493,0,0,0
67.79,-177.32,-107.27,-406,-8028,-2497,-1,0,0
67.81,-177.31,-107.28,-400,-8026,-2501,-1,0,0
67.81,-177.31,-107.28,-397,-8023,-2497,-1,0,-1
67.80,-177.32,-107.27,-395,-8030,-2497,0,0,-1
67.80,-177.32,-107.28,-392,-8023,-2488,0,-1,-1
67.79,-177.32,-107.26,-384,-8018,-2480,0,-1,0
67.77,-177.32,-107.26,-388,-8017,-2491,0,-1,0
67.79,-177.31,-107.27,-396,-8029,-2502,-1,-1,0
67.81,-177.31,-107.27,-396,-8038,-2505,-1,0,0
67.79,-177.31,-107.28,-392,-8043,-2513,0,0,-1
67.79,-177.31,-107.28,-388,-8048,-2520,0,0,0
67.79,-177.31,-107.28,-397,-8039,-2507,0,-1,0
67.76,-177.31,-107.27,-401,-8037,-2490,0,0,0
67.78,-177.31,-107.26,-405,-8033,-2479,-1,0,-1
67.76,-177.31,-107.27,-410,-8038,-2478,-1,0,-1
67.77,-177.31,-107.27,-401,-8038,-2493,-1,0,-1
67.77,-177.31,-107.27,-399,-8033,-2498,-1,0,-1
67.77,-177.31,-107.28,-404,-8027,-2503,-1,0,-1
67.75,-177.31,-107.28,-401,-8023,-2506,0,0,-1
67.75,-177.31,-107.28,-401,-8018,-2510,0,-1,0
67.75,-177.31,-107.28,-398,-8019,-2500,-1,-1,0
67.75,-177.31,-107.28,-392,-8022,-2496,-1,-1,0
67.77,-177.31,-107.29,-396,-8032,-2497,-1,0,0
67.75,-177.31,-107.29,-401,-8032,-2498,-1,0,-1
67.75,-177.31,-107.29,-390,-8028,-2495,0,-1,0
67.75,-177.31,-107.29,-389,-8024,-2499,0,-1,0
67.74,-177.31,-107.28,-386,-8023,-2495,0,0,0
67.74,-177.31,-107.28,-399,-8033,-2499,0,-1,0
67.74,-177.30,-107.27,-393,-8030,-2500,0,-1,0
67.74,-177.30,-107.27,-399,-8030,-2501,0,-1,0
67.72,-177.30,-107.28,-402,-8041,-2508,-1,0,0
67.74,-177.30,-107.27,-400,-8040,-2499,0,0,-1
67.74,-177.31,-107.28,-397,-8030,-2509,-1,0,-1
67.74,-177.31,-107.28,-396,-8033,-2513,0,0,-1
67.72,-177.31,-107.27,-393,-8037,-2507,0,0,-1
67.70,-177.32,-107.27,-387,-8039,-2498,0,0,-1
67.70,-177.32,-107.26,-384,-8026,-2497,0,0,0
67.69,-177.32,-107.26,-381,-8020,-2498,0,-1,0
67.69,-177.32,-107.26,-383,-8006,-2498,0,0,0
67.69,-177.31,-107.25,-389,-8026,-2505,0,0,0
67.66,-177.31,-107.24,-398,-8040,-2515,0,0,0
67.63,-177.31,-107.23,-403,-8049,-2528,0,0,-1
67.63,-177.31,-107.22,-416,-8065,-2521,0,0,-1
67.60,-177.32,-107.21,-427,-8076,-2519,0,0,-1
67.58,-177.33,-107.20,-433,-8072,-2502,0,0,-1
67.55,-177.35,-107.18,-421,-8050,-2479,0,0,-1
67.51,-177.36,-107.17,-414,-8018,-2459,0,0,-1
67.52,-177.37,-107.16,-398,-8010,-2438,-1,0,-1
67.51,-177.39,-107.17,-393,-8022,-2434,-1,0,-1
67.53,-177.40,-107.19,-380,-8051,-2466,-1,0,-1
67.54,-177.43,-107.22,-387,-8072,-2492,-1,0,-1
67.55,-177.46,-107.24,-386,-8090,-2500,-1,0,-2
67.58,-177.49,-107.26,-381,-8071,-2492,-1,0,-2
67.57,-177.53,-107.27,-365,-8041,-2473,-1,0,-2
67.57,-177.58,-107.29,-341,-8017,-2476,-1,0,-2
67.59,-177.62,-107.32,-327,-7999,-2481,-1,0,-1
67.62,-177.65,-107.35,-314,-8001,-2500,-1,0,-1
67.62,-177.66,-107.36,-319,-8008,-2513,-1,0,-1
67.64,-177.66,-107.37,-333,-8016,-2519,-1,0,-1
67.64,-177.66,-107.37,-339,-8024,-2528,0,0,-1
67.62,-177.67,-107.37,-346,-8018,-2530,0,0,0
67.60,-177.66,-107.37,-351,-8015,-2528,0,0,0
67.59,-177.66,-107.36,-357,-8022,-2528,0,0,0
67.55,-177.65,-107.34,-357,-8017,-2514,0,-1,0
67.55,-177.65,-107.33,-342,-8000,-2500,0,-1,0
67.54,-177.64,-107.32,-340,-8009,-2494,0,-1,0
67.53,-177.64,-107.31,-351,-8040,-2495,0,-1,0
67.50,-177.63,-107.31,-365,-8062,-2511,0,0,0
67.49,-177.63,-107.30,-364,-8064,-2510,0,0,-1
67.48,-177.63,-107.28,-355,-8053,-2508,0,0,-1
67.43,-177.63,-107.27,-351,-8027,-2498,0,0,0
67.40,-177.63,-107.26,-353,-8024,-2484,0,0,0
67.41,-177.62,-107.26,-367,-8027,-2491,0,-1,0
67.39,-177.59,-107.25,-384,-8033,-2497,0,-1,0
67.36,-177.59,-107.23,-344,-8029,-2495,0,0,-1
67.33,-177.62,-107.22,-335,-8040,-2493,0,0,-1
67.33,-177.63,-107.22,-320,-8048,-2496,0,0,-1
67.31,-177.63,-107.22,-318,-8057,-2501,0,-1,0
67.32,-177.62,-107.21,-332,-8035,-2509,0,-1,0
67.29,-177.62,-107.20,-345,-8012,-2513,0,0,0
67.28,-177.62,-107.18,-365,-8023,-2506,0,-1,0
67.25,-177.61,-107.14,-388,-8068,-2490,1,-1,0
67.22,-177.60,-107.11,-414,-8092,-2476,0,-1,-1
67.22,-177.61,-107.10,-413,-8098,-2468,0,0,-1
67.22,-177.64,-107.10,-402,-8093,-2449,-1,0,-2
67.25,-177.67,-107.11,-385,-8057,-2432,-1,0,-2
67.25,-177.69,-107.12,-355,-7987,-2413,-1,0,-1
67.29,-177.70,-107.15,-341,-7944,-2416,-1,-1,0
67.30,-177.69,-107.17,-312,-7937,-2444,-1,-1,0
67.33,-177.68,-107.20,-306,-7975,-2470,-1,-1,0
67.34,-177.66,-107.21,-305,-8018,-2494,-1,-1,1
67.35,-177.62,-107.21,-321,-8054,-2515,-1,-1,1
67.36,-177.60,-107.22,-316,-8063,-2536,0,-1,0
67.37,-177.58,-107.22,-327,-8055,-2535,0,-1,0
67.37,-177.57,-107.20,-326,-8033,-2518,0,-1,0
67.34,-177.55,-107.18,-337,-8028,-2507,0,-1,0
67.32,-177.53,-107.15,-340,-8035,-2490,0,-1,0
67.33,-177.50,-107.13,-375,-8055,-2489,0,-1,0
67.33,-177.48,-107.11,-383,-8082,-2494,0,-1,0
67.35,-177.48,-107.11,-429,-8105,-2479,0,-1,-1
67.32,-177.49,-107.10,-414,-8090,-2471,0,0,-1
67.34,-177.51,-107.10,-389,-8042,-2458,-1,0,-1
67.37,-177.53,-107.13,-361,-8016,-2471,-1,0,-1
67.37,-177.55,-107.14,-350,-8041,-2492,-1,0,-1
67.37,-177.55,-107.14,-365,-8046,-2494,0,-1,0
67.37,-177.54,-107.12,-371,-8037,-2484,0,-1,0
67.34,-177.54,-107.11,-358,-8021,-2476,0,0,-1
67.33,-177.55,-107.11,-357,-8043,-2487,0,0,-1
67.33,-177.56,-107.10,-363,-8060,-2499,0,0,-1
67.29,-177.54,-107.09,-369,-8049,-2506,0,-1,0
67.26,-177.55,-107.07,-351,-8029,-2512,0,0,-1
67.22,-177.55,-107.05,-354,-8019,-2531,1,0,-1
67.14,-177.56,-107.01,-376,-8074,-2535,2,-1,0
67.04,-177.55,-106.94,-389,-8120,-2543,3,0,-1
66.92,-177.56,-106.84,-393,-8060,-2473,2,0,0
66.88,-177.56,-106.79,-376,-8052,-2440,1,0,-1
66.80,-177.58,-106.74,-379,-8076,-2386,1,0,-1
66.72,-177.61,-106.70,-391,-8068,-2357,0,0,-2
66.73,-177.64,-106.68,-359,-8018,-2318,-1,0,-1
66.72,-177.67,-106.71,-330,-7995,-2322,-2,0,-1
66.72,-177.71,-106.74,-307,-8014,-2337,-2,0,-1
66.74,-177.73,-106.76,-299,-8022,-2344,-2,0,-1
66.79,-177.73,-106.80,-286,-8010,-2359,-2,-1,0
66.82,-177.71,-106.82,-297,-8026,-2397,-1,-1,0
66.83,-177.68,-106.84,-315,-8055,-2427,-1,-1,0
66.82,-177.67,-106.83,-318,-8043,-2438,0,-1,0
66.82,-177.66,-106.85,-300,-8009,-2446,-1,0,0
66.84,-177.64,-106.89,-302,-7998,-2483,-1,-1,0
66.87,-177.60,-106.91,-360,-8028,-2492,0,-1,1
