Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.98,149.45,-118.39,4254,-6348,-3429,-1,-1,-1
-168.99,149.46,-118.39,4256,-6349,-3423,-1,-1,0
-168.98,149.46,-118.40,4261,-6352,-3427,0,0,-1
-168.98,149.46,-118.40,4254,-6343,-3429,0,0,0
-168.98,149.46,-118.40,4257,-6340,-3424,-1,-1,0
-169.00,149.47,-118.41,4257,-6337,-3424,-1,-1,0
-169.00,149.47,-118.41,4262,-6343,-3439,-1,0,0
-169.00,149.47,-118.40,4253,-6347,-3426,0,0,0
-168.99,149.46,-118.39,4248,-6353,-3416,0,0,0
-168.99,149.46,-118.39,4249,-6349,-3426,0,0,-1
-168.99,149.46,-118.39,4249,-6351,-3429,0,0,-1
-168.99,149.46,-118.39,4253,-6342,-3429,-1,-1,0
-168.99,149.46,-118.39,4257,-6339,-3426,-1,-1,0
-169.00,149.47,-118.41,4258,-6343,-3430,-1,-1,-1
-169.00,149.47,-118.41,4258,-6346,-3430,-1,-1,0
-169.00,149.47,-118.41,4255,-6345,-3433,-1,-1,-1
-169.00,149.46,-118.42,4257,-6340,-3442,-1,-1,0
-169.01,149.47,-118.42,4257,-6344,-3446,0,0,0
-169.01,149.47,-118.42,4255,-6341,-3427,0,0,0
-169.00,149.46,-118.41,4261,-6347,-3424,-1,-1,0
-169.01,149.47,-118.42,4267,-6346,-3421,-1,-1,0
-169.01,149.47,-118.42,4262,-6344,-3425,-1,0,0
-169.02,149.47,-118.42,4257,-6343,-3437,0,0,0
-169.02,149.47,-118.42,4259,-6347,-3441,0,0,-1
-169.01,149.47,-118.41,4252,-6345,-3428,-1,-1,0
-169.02,149.47,-118.42,4261,-6346,-3433,-1,0,-1
-169.01,149.47,-118.41,4253,-6345,-3437,0,0,-1
-169.01,149.47,-118.41,4252,-6346,-3424,0,0,-1
-169.00,149.47,-118.41,4255,-6342,-3419,-1,-1,0
-169.00,149.46,-118.41,4261,-6338,-3423,-1,-1,-1
-169.01,149.46,-118.42,4269,-6335,-3441,-1,0,0
-169.01,149.46,-118.42,4253,-6335,-3434,0,0,-1
-169.00,149.46,-118.41,4251,-6337,-3423,0,0,0
-169.00,149.46,-118.41,4252,-6334,-3416,-1,-1,0
-169.01,149.46,-118.42,4256,-6342,-3421,-1,-1,0
-169.02,149.46,-118.44,4259,-6345,-3440,-1,-1,0
-169.02,149.46,-118.44,4260,-6348,-3445,0,0,-1
-169.00,149.46,-118.42,4252,-6339,-3433,0,0,0
-169.00,149.46,-118.41,4251,-6339,-3411,-1,-1,0
-169.01,149.47,-118.43,4256,-6341,-3427,-1,-1,0
-169.02,149.47,-118.44,4261,-6344,-3448,-1,-1,0
-169.02,149.47,-118.44,4264,-6342,-3456,0,0,-1
-169.02,149.47,-118.44,4260,-6331,-3447,0,0,0
-169.02,149.47,-118.44,4260,-6334,-3445,-1,0,0
-169.02,149.47,-118.44,4253,-6338,-3438,0,0,0
-169.03,149.48,-118.44,4250,-6348,-3438,-1,0,0
-169.02,149.47,-118.44,4252,-6351,-3436,-1,0,-1
-169.02,149.47,-118.44,4256,-6344,-3435,0,0,0
-169.02,149.47,-118.44,4254,-6342,-3411,-1,-1,0
-169.02,149.47,-118.45,4254,-6341,-3434,-1,-1,0
-169.03,149.48,-118.45,4254,-6351,-3440,-1,-1,0
-169.04,149.48,-118.45,4249,-6347,-3441,-1,0,-1
-169.03,149.47,-118.45,4254,-6343,-3437,0,0,-1
-169.03,149.47,-118.45,4256,-6333,-3433,-1,-1,0
-169.03,149.47,-118.45,4257,-6337,-3436,-1,-1,0
-169.03,149.47,-118.45,4262,-6341,-3433,-1,-1,0
-169.04,149.48,-118.46,4258,-6338,-3440,-1,-1,0
-169.04,149.48,-118.46,4258,-6343,-3445,-1,-1,0
-169.04,149.48,-118.46,4257,-6346,-3443,0,0,0
-169.03,149.48,-118.44,4254,-6345,-3425,0,0,0
-169.03,149.48,-118.44,4251,-6341,-3433,-1,0,-1
-169.02,149.47,-118.44,4253,-6338,-3447,0,0,-1
-169.02,149.46,-118.44,4248,-6335,-3434,0,0,-1
-169.02,149.46,-118.44,4259,-6340,-3422,-1,0,-1
-169.02,149.46,-118.44,4256,-6337,-3422,-1,-1,0
-169.03,149.47,-118.45,4258,-6335,-3435,-1,-1,0
-169.03,149.47,-118.46,4259,-6344,-3442,-1,-1,0
-169.02,149.46,-118.45,4253,-6344,-3440,0,0,-1
-169.02,149.46,-118.45,4255,-6345,-3444,0,0,-1
-169.02,149.46,-118.45,4247,-6342,-3442,-1,0,0
-169.03,149.47,-118.46,4249,-6345,-3442,-1,-1,0
-169.03,149.47,-118.46,4258,-6345,-3454,-1,-1,0
-169.03,149.47,-118.46,4259,-6344,-3452,0,0,-1
-169.02,149.46,-118.45,4251,-6342,-3430,0,0,0
-169.02,149.46,-118.44,4253,-6347,-3425,-1,0,0
-169.02,149.46,-118.44,4245,-6343,-3443,0,0,0
-169.02,149.46,-118.44,4251,-6344,-3445,0,0,0
-169.01,149.46,-118.44,4244,-6342,-3430,-1,0,-1
-169.01,149.46,-118.44,4245,-6340,-3427,-1,-1,0
-169.02,149.46,-118.44,4245,-6343,-3435,0,0,-1
-169.01,149.46,-118.43,4251,-6341,-3437,0,0,-1
-169.00,149.46,-118.44,4263,-6337,-3435,-1,-1,-1
-169.01,149.46,-118.44,4262,-6345,-3450,-1,0,0
-169.01,149.46,-118.44,4252,-6347,-3442,0,0,0
-169.00,149.45,-118.42,4251,-6339,-3417,0,0,0
-169.00,149.46,-118.43,4250,-6344,-3404,-1,-1,0
-169.02,149.46,-118.44,4258,-6348,-3430,-1,-1,0
-169.02,149.46,-118.44,4257,-6351,-3444,0,0,0
-169.01,149.47,-118.43,4260,-6343,-3442,0,0,0
-169.01,149.46,-118.42,4255,-6341,-3429,-1,0,0
-169.01,149.46,-118.42,4254,-6341,-3440,-1,-1,0
-169.01,149.47,-118.43,4255,-6342,-3438,0,0,0
-169.01,149.47,-118.43,4254,-6347,-3435,-1,0,0
-169.02,149.46,-118.42,4256,-6345,-3425,-1,0,-1
-169.02,149.46,-118.42,4249,-6346,-3418,-1,0,0
-169.01,149.46,-118.42,4253,-6341,-3435,0,-1,-1
-169.01,149.46,-118.42,4253,-6340,-3431,0,0,-1
-169.01,149.46,-118.42,4262,-6346,-3434,-1,0,-1
-169.01,149.46,-118.42,4261,-6346,-3438,0,0,-1
-169.01,149.46,-118.42,4258,-6347,-3435,0,-1,0
-169.01,149.46,-118.42,4251,-6342,-3421,-1,-1,0
-169.01,149.46,-118.42,4251,-6347,-3418,-1,-1,0
-169.01,149.47,-118.43,4259,-6339,-3434,-1,-1,0
-169.02,149.47,-118.43,4263,-6347,-3442,0,0,0
-169.01,149.47,-118.42,4262,-6350,-3440,0,0,0
-169.00,149.46,-118.41,4261,-6343,-3434,0,0,0
-169.00,149.46,-118.41,4266,-6343,-3425,-1,0,0
-169.00,149.46,-118.41,4268,-6342,-3423,-1,-1,0
-169.01,149.47,-118.41,4258,-6348,-3440,-1,-1,0
-169.02,149.46,-118.42,4262,-6344,-3442,-1,0,-1
-169.01,149.46,-118.42,4255,-6346,-3438,0,0,-1
-169.00,149.46,-118.41,4262,-6338,-3413,0,-1,0
-169.00,149.45,-118.42,4251,-6340,-3418,-1,0,-1
-169.00,149.46,-118.42,4258,-6346,-3441,0,0,0
-169.00,149.46,-118.41,4249,-6339,-3440,0,0,-1
-168.99,149.45,-118.41,4252,-6337,-3418,-1,-1,0
-169.00,149.46,-118.41,4252,-6336,-3427,-1,-1,0
-169.00,149.45,-118.42,4262,-6340,-3441,0,0,0
-168.99,149.45,-118.41,4255,-6339,-3439,0,0,-1
-168.99,149.45,-118.40,4261,-6344,-3422,0,0,-1
-168.98,149.45,-118.40,4261,-6347,-3426,0,0,0
-168.98,149.45,-118.38,4261,-6346,-3439,0,0,-1
-168.98,149.45,-118.38,4260,-6342,-3424,0,0,-1
-168.97,149.44,-118.38,4268,-6342,-3421,-1,0,0
-168.98,149.44,-118.38,4266,-6345,-3423,0,0,-1
-168.96,149.44,-118.38,4270,-6349,-3430,0,0,0
-168.96,149.44,-118.37,4263,-6345,-3433,0,0,-1
-168.95,149.43,-118.37,4259,-6345,-3430,-1,0,0
-168.96,149.43,-118.37,4258,-6344,-3428,-1,0,-1
-168.96,149.43,-118.37,4266,-6346,-3431,0,0,-1
-168.94,149.42,-118.36,4259,-6342,-3439,0,0,-1
-168.93,149.42,-118.34,4255,-6338,-3427,0,0,-1
-168.93,149.41,-118.34,4258,-6348,-3410,-1,-1,0
-168.94,149.42,-118.35,4262,-6352,-3439,-1,-1,0
-168.94,149.42,-118.35,4267,-6352,-3435,0,0,-1
-168.93,149.41,-118.34,4256,-6348,-3428,0,0,-1
-168.93,149.41,-118.33,4251,-6346,-3425,0,0,-1
-168.92,149.41,-118.32,4259,-6352,-3428,0,0,0
-168.92,149.41,-118.32,4254,-6346,-3426,0,-1,-1
-168.92,149.42,-118.32,4261,-6347,-3411,-1,-1,0
-168.93,149.41,-118.33,4267,-6350,-3430,-1,0,-1
-168.91,149.40,-118.33,4272,-6353,-3431,0,0,-1
-168.91,149.40,-118.32,4270,-6349,-3416,0,0,-1
-168.91,149.40,-118.32,4266,-6340,-3400,-1,-1,0
-168.92,149.40,-118.33,4271,-6345,-3413,-1,-1,0
-168.92,149.40,-118.34,4274,-6352,-3423,0,0,-1
-168.90,149.39,-118.33,4270,-6342,-3423,0,0,-1
-168.90,149.40,-118.32,4257,-6330,-3397,0,-1,-1
-168.91,149.40,-118.33,4264,-6335,-3395,-1,-1,0
-168.92,149.40,-118.35,4264,-6341,-3415,-1,-1,0
-168.93,149.41,-118.35,4273,-6345,-3433,0,-1,0
-168.92,149.41,-118.35,4261,-6341,-3426,0,0,-1
-168.92,149.40,-118.34,4263,-6336,-3416,0,0,0
-168.92,149.40,-118.34,4263,-6341,-3408,-1,-1,-1
-168.92,149.40,-118.35,4258,-6344,-3413,-1,-1,-1
-168.92,149.41,-118.35,4261,-6349,-3412,-1,-1,-1
-168.92,149.41,-118.35,4259,-6342,-3417,-1,-1,0
-168.93,149.41,-118.36,4262,-6338,-3417,-1,-1,0
-168.93,149.41,-118.36,4263,-6335,-3426,-1,-1,0
-168.94,149.41,-118.37,4268,-6336,-3429,-1,-1,0
-168.94,149.41,-118.37,4267,-6342,-3429,-1,-1,0
-168.94,149.41,-118.37,4266,-6339,-3433,0,0,-1
-168.94,149.41,-118.37,4260,-6334,-3419,0,-1,0
-168.94,149.41,-118.37,4262,-6332,-3424,-1,-1,0
-168.94,149.41,-118.38,4261,-6338,-3431,-1,-1,0
-168.94,149.42,-118.38,4252,-6335,-3429,-1,-1,0
-168.95,149.42,-118.38,4255,-6338,-3428,0,-1,0
-168.95,149.42,-118.38,4253,-6346,-3430,-1,-1,0
-168.95,149.42,-118.38,4259,-6346,-3438,0,0,-1
-168.95,149.43,-118.37,4253,-6342,-3430,0,0,-1
-168.94,149.42,-118.37,4259,-6342,-3418,-1,-1,0
-168.95,149.42,-118.38,4263,-6342,-3427,-1,-1,0
-168.96,149.42,-118.39,4266,-6337,-3429,0,-1,0
-168.95,149.42,-118.38,4263,-6346,-3417,0,0,0
-168.94,149.42,-118.37,4262,-6345,-3414,0,-1,0
-168.95,149.43,-118.37,4261,-6347,-3411,-1,-1,0
-168.95,149.42,-118.38,4265,-6341,-3434,-1,-1,0
-168.95,149.42,-118.38,4262,-6350,-3430,0,0,0
-168.95,149.43,-118.37,4256,-6347,-3421,0,0,0
-168.95,149.43,-118.36,4255,-6340,-3410,0,-1,-1
-168.95,149.43,-118.37,4263,-6348,-3415,-1,-1,0
-168.95,149.43,-118.37,4261,-6352,-3425,-1,-1,0
-168.96,149.44,-118.37,4260,-6354,-3421,-1,-1,0
-168.96,149.45,-118.37,4252,-6348,-3424,-1,-1,0
-168.97,149.45,-118.37,4254,-6347,-3428,-1,0,0
-168.96,149.45,-118.37,4253,-6346,-3425,0,0,-1
-168.96,149.45,-118.36,4256,-6343,-3411,0,0,0
-168.96,149.45,-118.36,4258,-6349,-3413,-1,-1,0
-168.96,149.45,-118.36,4257,-6350,-3420,-1,-1,0
-168.96,149.45,-118.36,4261,-6359,-3417,-1,-1,-1
-168.96,149.45,-118.37,4251,-6350,-3421,0,-1,-1
-168.96,149.45,-118.37,4257,-6344,-3420,-1,-1,0
-168.98,149.45,-118.37,4262,-6356,-3437,-1,0,-1
-168.96,149.45,-118.37,4264,-6359,-3441,0,0,0
-168.95,149.44,-118.35,4258,-6350,-3416,0,0,-1
-168.95,149.44,-118.35,4255,-6339,-3403,-1,-1,0
-168.96,149.45,-118.37,4252,-6332,-3416,-1,-1,0
-168.97,149.44,-118.38,4257,-6341,-3437,0,-1,0
-168.96,149.44,-118.37,4264,-6346,-3438,0,-1,0
-168.96,149.45,-118.37,4258,-6341,-3424,-1,-1,0
-168.97,149.45,-118.37,4255,-6346,-3417,-1,-1,0
-168.97,149.45,-118.38,4256,-6355,-3424,-1,0,-1
-168.97,149.45,-118.37,4254,-6356,-3418,0,0,-1
-168.96,149.45,-118.37,4262,-6351,-3421,0,0,-1
-168.96,149.45,-118.37,4257,-6340,-3412,-1,-1,0
-168.97,149.45,-118.38,4258,-6343,-3418,-1,-1,0
-168.97,149.45,-118.39,4264,-6354,-3429,-1,-1,-1
-168.97,149.45,-118.39,4262,-6349,-3424,0,0,-1
-168.97,149.44,-118.38,4258,-6335,-3422,0,0,-1
-168.97,149.44,-118.38,4257,-6333,-3429,-1,-1,0
-168.98,149.44,-118.40,4258,-6331,-3435,-1,-1,0
-168.98,149.45,-118.40,4261,-6337,-3433,-1,-1,0
-168.98,149.45,-118.40,4258,-6346,-3427,-1,-1,0
-168.99,149.46,-118.40,4256,-6347,-3430,-1,-1,0
-168.98,149.45,-118.39,4255,-6344,-3428,0,0,-1
-168.98,149.45,-118.39,4256,-6344,-3416,-1,-1,0
-168.99,149.46,-118.39,4252,-6348,-3430,-1,-1,0
-168.99,149.46,-118.39,4258,-6352,-3430,-1,0,0
-168.98,149.45,-118.39,4254,-6346,-3420,0,0,-1
-168.98,149.45,-118.39,4248,-6340,-3415,-1,-1,0
-168.98,149.45,-118.39,4249,-6341,-3418,-1,-1,-1
-168.99,149.46,-118.40,4248,-6341,-3430,0,-1,0
-168.99,149.46,-118.40,4257,-6346,-3431,-1,-1,0
-168.99,149.46,-118.40,4262,-6344,-3429,-1,-1,0
-169.00,149.46,-118.41,4264,-6339,-3432,-1,-1,0
-168.99,149.46,-118.40,4259,-6340,-3430,0,0,-1
-168.99,149.46,-118.40,4251,-6339,-3425,-1,-1,0
-169.00,149.46,-118.41,4253,-6338,-3419,-1,-1,0
-169.00,149.46,-118.41,4260,-6343,-3423,-1,-1,0
-169.00,149.46,-118.41,4256,-6355,-3446,-1,0,-1
-169.00,149.47,-118.41,4257,-6355,-3438,0,0,-1
-168.99,149.46,-118.39,4253,-6341,-3414,0,0,-1
-168.99,149.46,-118.39,4259,-6341,-3405,-1,-1,0
-169.01,149.47,-118.42,4267,-6347,-3423,-1,-1,0
-169.02,149.47,-118.42,4256,-6349,-3437,0,0,0
-169.01,149.47,-118.42,4253,-6345,-3436,0,0,-1
-169.00,149.47,-118.41,4250,-6343,-3428,-1,0,-1
-169.01,149.47,-118.41,4248,-6345,-3424,-1,-1,0
-169.01,149.47,-118.41,4246,-6352,-3435,-1,0,0
-169.01,149.47,-118.41,4258,-6358,-3427,0,0,0
-169.01,149.47,-118.41,4255,-6358,-3417,0,0,-1
-169.01,149.47,-118.41,4258,-6348,-3416,-1,-1,0
-169.01,149.47,-118.41,4250,-6345,-3413,-1,-1,-1
-169.02,149.47,-118.42,4252,-6347,-3429,-1,-1,0
-169.02,149.47,-118.42,4254,-6347,-3430,-1,-1,-1
-169.02,149.47,-118.42,4253,-6344,-3421,-1,-1,0
-169.02,149.47,-118.42,4258,-6343,-3414,-1,-1,0
-169.02,149.47,-118.42,4249,-6338,-3422,0,-1,0
-169.02,149.48,-118.42,4253,-6337,-3412,-1,-1,0
-169.03,149.48,-118.44,4251,-6335,-3430,-1,-1,0
-169.03,149.48,-118.43,4251,-6342,-3438,0,0,0
-169.02,149.49,-118.42,4252,-6345,-3430,0,0,0
-169.02,149.49,-118.42,4261,-6344,-3432,-1,-1,0
-169.02,149.48,-118.42,4254,-6343,-3432,0,0,-1
-169.02,149.48,-118.42,4251,-6338,-3422,-1,0,-1
-169.02,149.48,-118.42,4250,-6340,-3420,-1,-1,-1
-169.02,149.48,-118.42,4254,-6344,-3427,-1,-1,0
-169.02,149.48,-118.42,4256,-6340,-3427,-1,-1,0
-169.03,149.48,-118.44,4252,-6336,-3427,-1,-1,0
-169.03,149.48,-118.44,4256,-6338,-3445,-1,-1,-1
-169.03,149.48,-118.44,4262,-6341,-3447,0,-1,-1
-169.03,149.48,-118.44,4262,-6343,-3437,0,-1,0
-169.03,149.48,-118.44,4266,-6341,-3427,-1,-1,0
-169.04,149.48,-118.45,4261,-6346,-3451,0,-1,0
-169.04,149.48,-118.45,4267,-6346,-3447,0,0,0
-169.03,149.48,-118.44,4248,-6344,-3434,0,0,-1
-169.04,149.49,-118.44,4252,-6339,-3431,-1,-1,0
-169.04,149.49,-118.44,4254,-6344,-3430,-1,-1,0
-169.03,149.48,-118.44,4253,-6347,-3426,0,0,-1
-169.03,149.48,-118.44,4256,-6339,-3417,0,0,-1
-169.03,149.48,-118.44,4252,-6339,-3418,-1,-1,0
-169.03,149.48,-118.44,4247,-6344,-3416,-1,-1,-1
-169.03,149.48,-118.44,4248,-6342,-3416,0,-1,-1
-169.03,149.48,-118.44,4244,-6343,-3418,-1,-1,0
-169.03,149.48,-118.44,4250,-6344,-3435,0,-1,0
-169.03,149.48,-118.44,4259,-6348,-3436,0,0,-1
-169.02,149.48,-118.42,4260,-6344,-3418,0,0,0
-169.02,149.48,-118.42,4259,-6345,-3417,-1,-1,0
-169.02,149.48,-118.42,4263,-6346,-3428,0,-1,0
-169.02,149.48,-118.42,4254,-6341,-3425,0,-1,0
-169.02,149.48,-118.42,4258,-6346,-3428,-1,-1,-1
-169.03,149.48,-118.43,4263,-6348,-3452,-1,0,-1
-169.02,149.47,-118.42,4261,-6343,-3447,0,0,0
-169.00,149.47,-118.41,4251,-6335,-3418,0,0,0
-169.01,149.47,-118.41,4260,-6329,-3412,-1,-1,0
-169.03,149.48,-118.43,4249,-6341,-3420,-1,-1,0
-169.04,149.48,-118.45,4259,-6350,-3445,-1,-1,0
-169.04,149.49,-118.44,4251,-6344,-3451,0,0,-1
-169.02,149.48,-118.42,4248,-6334,-3439,0,0,-1
-169.01,149.47,-118.42,4247,-6331,-3421,-1,-1,0
-169.03,149.48,-118.43,4246,-6334,-3440,-1,-1,0
-169.02,149.48,-118.42,4253,-6342,-3429,-1,-1,0
-169.03,149.48,-118.43,4250,-6348,-3425,-1,0,-1
-169.02,149.47,-118.43,4254,-6350,-3423,-1,0,-1
-169.01,149.47,-118.41,4250,-6338,-3417,0,0,-1
-169.01,149.47,-118.41,4250,-6331,-3419,-1,0,0
-169.01,149.47,-118.41,4256,-6339,-3416,-1,-1,0
-169.01,149.46,-118.42,4264,-6349,-3429,0,0,-1
-169.00,149.45,-118.42,4266,-6347,-3440,0,0,-1
-168.99,149.45,-118.40,4256,-6342,-3435,0,0,-1
-168.99,149.45,-118.40,4247,-6335,-3422,-1,-1,0
-168.99,149.45,-118.41,4253,-6331,-3429,-1,-1,0
-169.00,149.45,-118.42,4263,-6337,-3443,-1,-1,0
-169.00,149.46,-118.41,4270,-6346,-3444,0,0,0
-169.00,149.46,-118.41,4255,-6351,-3426,0,0,0
-168.99,149.46,-118.40,4252,-6352,-3423,-1,-1,0
-169.00,149.46,-118.41,4254,-6345,-3424,-1,-1,-1
-169.00,149.46,-118.41,4251,-6343,-3421,-1,-1,0
-169.00,149.46,-118.40,4254,-6341,-3420,-1,-1,0
-169.01,149.47,-118.41,4254,-6343,-3423,-1,-1,-1
-169.00,149.46,-118.42,4249,-6341,-3430,-1,-1,-1
-169.01,149.46,-118.42,4258,-6341,-3423,-1,-1,-1
-169.01,149.46,-118.42,4256,-6342,-3425,-1,-1,0
-169.01,149.46,-118.42,4262,-6345,-3421,-1,-1,0
-169.01,149.46,-118.42,4265,-6347,-3420,-1,-1,0
-169.02,149.46,-118.44,4261,-6346,-3440,-1,-1,-1
-169.02,149.46,-118.44,4254,-6346,-3430,0,0,-1
-169.01,149.47,-118.43,4253,-6338,-3430,0,0,0
-169.01,149.47,-118.43,4257,-6343,-3430,-1,-1,0
-169.02,149.47,-118.44,4254,-6344,-3441,-1,-1,0
-169.02,149.47,-118.43,4262,-6350,-3440,0,0,0
-169.02,149.47,-118.43,4250,-6347,-3435,0,0,-1
-169.02,149.47,-118.43,4251,-6345,-3436,-1,-1,0
-169.02,149.47,-118.43,4250,-6337,-3433,-1,-1,0
-169.02,149.47,-118.44,4262,-6346,-3437,0,0,0
-169.02,149.47,-118.43,4260,-6344,-3428,0,-1,0
-169.02,149.47,-118.43,4252,-6339,-3422,0,-1,-1
-169.02,149.47,-118.43,4249,-6341,-3422,-1,-1,0
-169.02,149.47,-118.44,4260,-6337,-3426,-1,-1,0
-169.03,149.47,-118.44,4263,-6352,-3440,-1,0,-1
-169.02,149.47,-118.44,4265,-6348,-3445,0,0,0
-169.02,149.46,-118.42,4256,-6338,-3421,0,0,-1
-169.02,149.46,-118.42,4261,-6343,-3408,-1,-1,0
-169.03,149.47,-118.44,4260,-6353,-3435,-1,-1,0
-169.03,149.47,-118.44,4263,-6350,-3451,0,0,0
-169.02,149.47,-118.43,4259,-6339,-3441,0,0,-1
-169.01,149.46,-118.42,4258,-6337,-3435,0,-1,0
-169.02,149.46,-118.42,4254,-6337,-3440,0,0,0
-169.01,149.46,-118.41,4252,-6350,-3448,0,0,-1
-168.99,149.45,-118.40,4258,-6347,-3423,0,0,-1
-168.99,149.45,-118.40,4261,-6346,-3423,-1,-1,0
-168.99,149.45,-118.41,4259,-6343,-3431,-1,-1,-1
-168.99,149.45,-118.41,4261,-6348,-3432,0,0,-1
-168.98,149.45,-118.40,4259,-6354,-3413,0,0,-1
-168.98,149.45,-118.40,4263,-6352,-3414,-1,-1,-1
-168.99,149.45,-118.40,4265,-6354,-3429,-1,0,0
-168.97,149.44,-118.38,4258,-6347,-3416,0,0,-1
-168.96,149.44,-118.37,4253,-6350,-3406,0,0,-1
-168.96,149.44,-118.37,4251,-6346,-3410,-1,0,0
-168.96,149.44,-118.37,4262,-6345,-3417,0,-1,0
-168.97,149.45,-118.37,4259,-6344,-3422,-1,0,0
-168.96,149.44,-118.36,4267,-6353,-3436,0,0,0
-168.95,149.44,-118.35,4256,-6350,-3428,0,0,-1
-168.93,149.43,-118.33,4258,-6342,-3401,-1,-1,0
-168.94,149.43,-118.34,4255,-6340,-3407,-1,-1,0
-168.96,149.44,-118.36,4260,-6350,-3421,-1,-1,-1
-168.96,149.44,-118.36,4254,-6354,-3420,0,0,-1
-168.95,149.43,-118.35,4257,-6350,-3410,-1,-1,-1
-168.95,149.43,-118.36,4262,-6348,-3415,-1,-1,-1
-168.96,149.43,-118.37,4261,-6345,-3421,-1,-1,0
-168.96,149.43,-118.37,4260,-6345,-3410,-1,-1,0
-168.96,149.44,-118.38,4255,-6348,-3425,-1,-1,0
-168.97,149.44,-118.39,4259,-6349,-3436,-1,-1,0
-168.98,149.44,-118.39,4260,-6347,-3434,0,-1,0
-168.98,149.44,-118.38,4259,-6345,-3420,0,-1,0
-168.97,149.44,-118.38,4260,-6337,-3419,0,-1,0
