Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.41,12.34,-45.86,1768,-5817,5647,0,-1,0
23.41,12.35,-45.85,1766,-5810,5648,0,-1,-1
23.41,12.35,-45.84,1768,-5814,5645,0,-1,-1
23.41,12.36,-45.85,1770,-5814,5636,0,-1,0
23.41,12.37,-45.84,1767,-5811,5639,0,-1,0
23.40,12.37,-45.83,1769,-5814,5640,0,-1,0
23.40,12.38,-45.83,1778,-5823,5633,0,-1,0
23.40,12.39,-45.82,1779,-5822,5631,0,-1,0
23.40,12.39,-45.82,1776,-5823,5623,0,-1,-1
23.40,12.39,-45.81,1771,-5817,5632,0,-1,0
23.40,12.40,-45.80,1778,-5815,5646,0,-1,-1
23.40,12.41,-45.79,1779,-5808,5640,0,-1,0
23.40,12.41,-45.78,1781,-5809,5640,0,-1,0
23.39,12.42,-45.78,1788,-5816,5652,0,-1,-1
23.39,12.42,-45.77,1777,-5810,5642,0,-1,0
23.38,12.41,-45.76,1770,-5800,5641,0,-1,0
23.38,12.42,-45.75,1766,-5798,5647,0,-1,0
23.38,12.42,-45.75,1770,-5804,5652,0,-1,0
23.38,12.43,-45.74,1770,-5808,5655,0,-1,0
23.38,12.43,-45.73,1775,-5804,5653,0,-1,0
23.38,12.44,-45.73,1778,-5796,5653,0,-1,-1
23.37,12.45,-45.72,1786,-5788,5642,0,-1,0
23.38,12.46,-45.71,1798,-5785,5642,0,-1,0
23.38,12.46,-45.71,1797,-5792,5640,0,-1,0
23.37,12.46,-45.72,1789,-5804,5646,0,-1,0
23.36,12.46,-45.72,1781,-5819,5640,0,-1,0
23.35,12.45,-45.72,1767,-5820,5639,0,-1,0
23.35,12.46,-45.71,1762,-5821,5641,0,-1,-1
23.35,12.46,-45.70,1768,-5813,5641,0,-1,-1
23.36,12.47,-45.69,1777,-5798,5638,0,-1,-1
23.36,12.47,-45.68,1778,-5787,5631,0,-1,0
23.36,12.48,-45.67,1790,-5785,5634,0,-1,0
23.35,12.48,-45.67,1796,-5789,5639,0,-1,0
23.35,12.48,-45.65,1787,-5780,5654,0,0,0
23.34,12.48,-45.65,1786,-5786,5646,0,-1,0
23.34,12.48,-45.65,1786,-5788,5651,0,-1,0
23.33,12.48,-45.64,1771,-5800,5655,0,-1,0
23.33,12.49,-45.64,1777,-5804,5660,0,-1,-1
23.33,12.50,-45.65,1787,-5808,5663,0,-1,-1
23.33,12.50,-45.65,1792,-5810,5649,0,-1,-1
23.33,12.51,-45.65,1800,-5803,5638,0,-1,0
23.33,12.52,-45.64,1799,-5800,5640,0,-1,0
23.32,12.52,-45.63,1788,-5802,5637,0,0,0
23.32,12.51,-45.62,1788,-5798,5643,0,-1,0
23.32,12.51,-45.60,1793,-5789,5645,0,-1,0
23.32,12.51,-45.59,1793,-5782,5648,0,-1,0
23.31,12.51,-45.58,1790,-5781,5662,0,-1,0
23.31,12.51,-45.57,1785,-5783,5665,0,-1,0
23.30,12.52,-45.57,1786,-5784,5660,0,-1,0
23.29,12.52,-45.57,1782,-5787,5658,0,-1,0
23.29,12.53,-45.58,1787,-5787,5647,0,-1,0
23.29,12.53,-45.57,1789,-5792,5651,0,-1,0
23.29,12.54,-45.57,1796,-5793,5656,0,-1,0
23.28,12.54,-45.56,1801,-5793,5659,0,-1,0
23.28,12.55,-45.56,1801,-5796,5645,0,-1,0
23.28,12.55,-45.55,1789,-5786,5642,0,-1,0
23.27,12.55,-45.54,1789,-5781,5649,0,-1,0
23.27,12.55,-45.52,1790,-5785,5659,0,-1,0
23.27,12.54,-45.51,1794,-5782,5660,0,0,-1
23.27,12.55,-45.49,1802,-5777,5660,0,-1,0
23.27,12.56,-45.48,1800,-5775,5658,0,-1,0
23.26,12.55,-45.48,1783,-5783,5653,0,-1,0
23.25,12.55,-45.48,1793,-5787,5654,0,-1,0
23.25,12.56,-45.48,1784,-5784,5657,0,-1,0
23.25,12.56,-45.48,1779,-5786,5662,0,-1,-1
23.25,12.56,-45.48,1787,-5788,5673,-1,-1,-1
23.25,12.57,-45.48,1793,-5794,5666,0,-1,-1
23.25,12.57,-45.48,1801,-5796,5661,0,-1,-1
23.25,12.57,-45.48,1806,-5782,5671,-1,0,0
23.25,12.56,-45.48,1799,-5767,5674,-1,0,0
23.24,12.54,-45.49,1792,-5767,5660,-1,0,0
23.24,12.54,-45.50,1798,-5789,5654,-1,0,-1
23.24,12.53,-45.51,1791,-5792,5668,-1,0,0
23.24,12.53,-45.51,1777,-5792,5668,-1,0,-1
23.24,12.53,-45.52,1779,-5780,5670,-1,-1,-1
23.25,12.54,-45.53,1786,-5780,5657,-1,-1,-1
23.24,12.54,-45.54,1808,-5790,5649,-1,0,-1
23.25,12.54,-45.55,1802,-5778,5645,-1,0,-1
23.25,12.54,-45.55,1798,-5785,5643,-1,0,0
23.25,12.53,-45.56,1794,-5799,5661,-1,0,-1
23.25,12.52,-45.57,1785,-5804,5652,-1,0,0
23.24,12.50,-45.57,1765,-5809,5646,-1,0,-1
23.24,12.51,-45.57,1775,-5804,5651,0,0,-1
23.25,12.51,-45.58,1783,-5797,5645,0,0,-1
23.26,12.51,-45.57,1785,-5787,5646,-1,0,-1
23.25,12.50,-45.58,1789,-5776,5646,-1,0,-1
23.26,12.51,-45.58,1796,-5778,5657,-1,0,-1
23.26,12.49,-45.60,1798,-5788,5654,-1,0,-1
23.26,12.49,-45.62,1803,-5787,5659,-1,0,-1
23.26,12.47,-45.63,1781,-5785,5672,-1,0,-1
23.25,12.46,-45.66,1770,-5793,5654,-2,0,-1
23.26,12.45,-45.68,1762,-5797,5641,-1,0,-1
23.26,12.44,-45.71,1766,-5802,5646,-2,0,-1
23.26,12.44,-45.74,1779,-5806,5646,-2,0,-1
23.27,12.43,-45.79,1776,-5816,5638,-2,0,-1
23.27,12.44,-45.83,1786,-5826,5618,-2,-1,0
23.26,12.43,-45.86,1776,-5820,5611,-2,0,-1
23.26,12.42,-45.89,1774,-5836,5621,-1,0,-1
23.27,12.41,-45.91,1777,-5828,5623,-1,0,-1
23.26,12.40,-45.94,1772,-5834,5605,-1,0,-1
23.26,12.40,-45.95,1781,-5832,5617,-1,0,-1
23.27,12.39,-45.97,1782,-5830,5613,-1,0,-1
23.26,12.38,-45.98,1789,-5844,5598,-1,0,0
23.27,12.37,-45.98,1781,-5824,5623,-1,0,0
23.26,12.35,-46.00,1762,-5836,5615,-1,0,0
23.25,12.34,-46.00,1755,-5839,5605,0,0,-1
23.26,12.34,-46.01,1765,-5843,5612,-1,0,-1
23.25,12.33,-46.02,1749,-5844,5625,-1,-1,0
23.25,12.33,-46.04,1753,-5849,5605,-1,0,-1
23.25,12.31,-46.05,1754,-5834,5609,-1,0,-1
23.25,12.30,-46.06,1749,-5853,5616,-1,0,-1
23.25,12.30,-46.07,1755,-5843,5607,-1,0,0
23.24,12.28,-46.09,1749,-5840,5612,-1,0,-1
23.24,12.27,-46.12,1731,-5853,5617,-1,0,-1
23.24,12.28,-46.15,1758,-5844,5626,-2,-1,-1
23.24,12.28,-46.18,1744,-5855,5595,-1,0,-1
23.24,12.28,-46.20,1760,-5849,5587,-1,0,-1
23.23,12.27,-46.23,1758,-5859,5591,-1,-1,-1
23.23,12.28,-46.25,1757,-5853,5598,-1,-1,0
23.22,12.29,-46.27,1745,-5880,5562,-1,-1,-1
23.22,12.30,-46.28,1757,-5873,5569,-1,-1,0
23.22,12.31,-46.29,1765,-5879,5576,0,-1,0
23.22,12.31,-46.28,1766,-5882,5581,0,0,-1
23.21,12.31,-46.29,1759,-5884,5571,0,-1,0
23.21,12.31,-46.27,1763,-5867,5585,0,0,0
23.20,12.31,-46.26,1751,-5882,5569,0,-1,0
23.20,12.31,-46.24,1759,-5880,5571,1,-1,0
23.20,12.32,-46.21,1766,-5857,5597,1,-1,0
23.20,12.32,-46.17,1773,-5846,5608,0,-1,0
23.20,12.33,-46.16,1770,-5853,5583,0,-1,0
23.19,12.33,-46.13,1770,-5858,5570,1,-1,0
23.19,12.34,-46.09,1762,-5846,5589,1,-1,0
23.19,12.33,-46.06,1757,-5860,5607,1,-1,0
23.18,12.33,-46.03,1743,-5862,5610,1,-1,0
23.18,12.34,-46.01,1732,-5861,5607,1,-1,-1
23.18,12.35,-45.98,1734,-5848,5628,1,-1,-1
23.19,12.37,-45.95,1750,-5837,5616,0,-1,-1
23.19,12.38,-45.93,1758,-5825,5628,0,-1,0
23.19,12.39,-45.92,1765,-5816,5633,0,-1,0
23.18,12.40,-45.91,1767,-5808,5630,0,-1,0
23.18,12.42,-45.90,1773,-5821,5629,0,-1,0
23.18,12.43,-45.90,1773,-5837,5645,0,-1,0
23.18,12.44,-45.89,1774,-5839,5631,0,-1,0
23.17,12.45,-45.89,1773,-5834,5630,0,-1,0
23.17,12.46,-45.88,1774,-5830,5621,0,-1,0
23.16,12.46,-45.88,1774,-5829,5619,0,-1,-1
23.16,12.48,-45.88,1774,-5826,5622,0,-1,0
23.16,12.49,-45.87,1778,-5831,5627,0,-1,0
23.17,12.49,-45.86,1781,-5831,5628,0,-1,-1
23.16,12.49,-45.85,1776,-5836,5634,0,-1,0
23.15,12.49,-45.85,1770,-5824,5634,0,0,0
23.15,12.48,-45.85,1754,-5812,5645,-1,0,-1
23.15,12.47,-45.86,1780,-5817,5630,-1,-1,0
23.15,12.48,-45.87,1777,-5799,5641,-1,-1,0
23.14,12.49,-45.89,1780,-5813,5651,-1,-1,0
23.13,12.49,-45.92,1778,-5829,5619,-1,-1,0
23.12,12.48,-45.95,1771,-5835,5660,-2,-1,0
23.12,12.50,-45.99,1790,-5825,5609,-1,0,-1
23.12,12.49,-46.01,1746,-5830,5619,-2,-1,-1
23.11,12.52,-46.05,1778,-5820,5601,-2,-1,0
23.11,12.52,-46.09,1757,-5846,5597,-1,-1,-1
23.10,12.54,-46.12,1792,-5857,5584,-1,-1,0
23.10,12.56,-46.15,1806,-5898,5594,-1,-1,-1
23.09,12.55,-46.16,1807,-5880,5571,0,0,0
23.08,12.55,-46.15,1808,-5884,5566,0,-1,0
23.08,12.55,-46.14,1792,-5874,5587,0,0,-1
23.08,12.54,-46.13,1789,-5883,5573,0,0,0
23.08,12.54,-46.10,1796,-5874,5602,0,-1,0
23.08,12.54,-46.08,1802,-5848,5607,0,-1,0
23.08,12.53,-46.06,1793,-5858,5596,1,0,0
23.07,12.52,-46.03,1775,-5828,5611,0,0,0
23.07,12.51,-46.01,1772,-5821,5614,0,0,0
23.06,12.51,-46.00,1766,-5832,5614,0,-1,-1
23.07,12.51,-46.00,1780,-5828,5632,0,0,-1
23.07,12.51,-46.00,1776,-5833,5619,0,-1,-1
23.07,12.51,-46.00,1772,-5816,5638,-1,0,0
23.06,12.51,-46.01,1758,-5813,5611,-1,-2,0
23.05,12.53,-46.03,1770,-5819,5598,-1,-1,0
23.05,12.54,-46.05,1799,-5835,5629,-1,-1,-1
23.05,12.55,-46.06,1793,-5853,5625,-1,-1,0
23.04,12.55,-46.08,1803,-5853,5614,-1,-1,0
23.04,12.55,-46.10,1779,-5870,5584,-1,-1,-1
23.04,12.55,-46.10,1787,-5861,5592,-1,0,-1
23.04,12.55,-46.11,1766,-5871,5599,0,-1,-1
23.05,12.56,-46.11,1766,-5846,5614,-1,-1,-1
23.04,12.57,-46.12,1775,-5845,5607,-1,-1,-1
23.05,12.58,-46.13,1796,-5844,5590,-1,-1,-1
23.06,12.59,-46.14,1815,-5844,5579,-1,0,-1
23.05,12.59,-46.16,1791,-5856,5575,-1,-1,0
23.05,12.60,-46.17,1807,-5823,5616,-1,-1,-1
23.05,12.61,-46.19,1810,-5845,5594,-1,-1,0
23.04,12.62,-46.22,1808,-5873,5569,-1,-2,0
23.03,12.62,-46.23,1802,-5841,5584,-1,0,0
23.02,12.62,-46.25,1801,-5861,5592,-1,-1,0
23.01,12.63,-46.27,1793,-5865,5582,-1,-1,0
23.00,12.62,-46.28,1788,-5871,5574,0,-1,0
23.00,12.62,-46.28,1801,-5892,5584,-1,-1,-1
22.99,12.62,-46.29,1791,-5870,5580,-1,-1,0
22.99,12.62,-46.29,1794,-5876,5574,0,-1,0
22.98,12.62,-46.29,1808,-5866,5574,0,-1,0
22.97,12.62,-46.29,1804,-5874,5550,0,-1,0
22.97,12.61,-46.27,1800,-5859,5597,0,0,0
22.96,12.61,-46.28,1811,-5861,5579,0,-1,0
22.95,12.61,-46.28,1793,-5881,5581,0,0,0
22.94,12.60,-46.28,1799,-5875,5584,-1,-1,0
22.94,12.60,-46.28,1797,-5853,5570,0,0,0
22.94,12.60,-46.29,1777,-5870,5574,-1,-1,-1
22.93,12.61,-46.30,1797,-5873,5583,0,-1,-1
22.93,12.61,-46.30,1783,-5846,5582,-1,-1,0
22.93,12.63,-46.32,1809,-5855,5554,-1,-1,0
22.92,12.62,-46.33,1792,-5871,5558,-1,-1,0
22.92,12.63,-46.34,1826,-5867,5571,-1,0,0
22.90,12.63,-46.35,1792,-5868,5557,-1,-1,0
22.90,12.64,-46.36,1811,-5887,5561,-1,-1,0
22.90,12.64,-46.37,1802,-5888,5569,-1,0,0
22.89,12.64,-46.37,1800,-5878,5574,0,-1,0
22.88,12.64,-46.38,1786,-5866,5563,-1,-1,0
22.87,12.65,-46.37,1799,-5864,5552,0,-1,0
22.87,12.65,-46.38,1829,-5877,5551,0,0,0
22.86,12.64,-46.38,1798,-5875,5565,0,-1,0
22.85,12.64,-46.37,1815,-5876,5560,0,-1,0
22.85,12.64,-46.36,1797,-5875,5570,0,0,0
22.85,12.63,-46.35,1802,-5890,5560,0,0,0
22.85,12.62,-46.33,1800,-5892,5570,0,0,-1
22.85,12.61,-46.32,1801,-5873,5571,0,0,-1
22.85,12.61,-46.30,1802,-5864,5562,0,0,-1
22.86,12.60,-46.28,1806,-5860,5574,0,0,-1
22.86,12.59,-46.26,1796,-5874,5572,0,0,-1
22.86,12.58,-46.24,1795,-5875,5595,0,0,-1
22.86,12.57,-46.23,1778,-5872,5595,0,0,-1
22.87,12.56,-46.23,1787,-5861,5583,0,0,-1
22.88,12.57,-46.23,1790,-5844,5600,-1,0,-1
22.89,12.57,-46.22,1791,-5835,5588,-1,0,-1
22.89,12.57,-46.24,1789,-5813,5592,-1,0,-1
22.90,12.58,-46.26,1789,-5840,5580,-2,-1,-1
22.89,12.58,-46.29,1804,-5863,5579,-1,0,-1
22.89,12.58,-46.31,1800,-5849,5582,-1,0,0
22.89,12.57,-46.33,1803,-5868,5587,-1,0,-1
22.89,12.57,-46.36,1805,-5892,5555,-1,0,-1
22.89,12.57,-46.37,1799,-5901,5541,0,0,-1
22.89,12.57,-46.36,1787,-5893,5556,0,-1,-1
22.89,12.57,-46.37,1789,-5902,5558,0,0,-1
22.89,12.57,-46.36,1805,-5901,5558,0,0,-1
22.90,12.56,-46.34,1806,-5886,5575,0,0,-1
22.90,12.55,-46.32,1799,-5874,5579,0,0,0
22.90,12.55,-46.31,1781,-5870,5571,0,0,-1
22.90,12.54,-46.30,1780,-5867,5564,0,0,-1
22.90,12.53,-46.28,1789,-5856,5578,0,0,0
22.89,12.52,-46.26,1771,-5848,5597,0,0,0
22.89,12.51,-46.25,1778,-5845,5612,-1,0,0
22.89,12.51,-46.26,1779,-5860,5617,-1,0,-1
22.89,12.50,-46.26,1781,-5860,5618,-1,0,-1
22.89,12.49,-46.28,1773,-5868,5583,-1,0,-1
22.89,12.50,-46.29,1770,-5859,5570,-1,-1,-1
22.89,12.50,-46.30,1775,-5852,5580,-1,-1,-1
22.89,12.50,-46.32,1777,-5855,5580,-1,-1,-1
22.89,12.51,-46.34,1790,-5877,5569,-1,0,-1
22.89,12.51,-46.36,1790,-5887,5553,-1,0,0
22.89,12.49,-46.37,1793,-5890,5552,-1,0,0
22.88,12.48,-46.37,1779,-5878,5564,-1,0,0
22.88,12.47,-46.38,1765,-5883,5565,-1,0,-1
22.87,12.47,-46.39,1767,-5888,5564,-1,0,-1
22.87,12.47,-46.39,1773,-5894,5566,0,0,-1
22.87,12.46,-46.39,1772,-5890,5572,0,0,-1
22.87,12.46,-46.39,1771,-5889,5571,0,0,-1
22.87,12.46,-46.39,1769,-5887,5557,0,0,-1
22.87,12.45,-46.39,1763,-5888,5558,0,0,-1
22.87,12.45,-46.39,1759,-5886,5561,0,-1,0
22.86,12.45,-46.38,1758,-5879,5582,0,-1,-1
22.86,12.45,-46.38,1760,-5878,5585,0,-1,-1
22.86,12.45,-46.38,1763,-5874,5576,0,-1,-1
22.86,12.46,-46.37,1765,-5866,5576,0,-1,-1
22.86,12.47,-46.38,1767,-5863,5568,0,-1,-1
22.86,12.48,-46.38,1781,-5870,5584,0,-1,-1
22.86,12.49,-46.37,1778,-5872,5578,0,-1,-1
22.86,12.49,-46.38,1776,-5876,5565,0,-1,0
22.85,12.50,-46.37,1775,-5881,5564,0,-1,-1
22.85,12.51,-46.38,1777,-5888,5560,0,-1,-1
22.85,12.52,-46.37,1777,-5892,5554,0,-1,-1
22.85,12.52,-46.36,1771,-5890,5561,0,-1,-1
22.86,12.53,-46.35,1771,-5876,5565,0,-1,-1
22.85,12.54,-46.34,1779,-5867,5562,0,-1,-1
22.85,12.55,-46.32,1783,-5868,5573,0,-1,-1
22.85,12.55,-46.31,1791,-5870,5569,0,-1,0
22.85,12.55,-46.30,1789,-5866,5576,0,-1,0
22.85,12.56,-46.29,1795,-5865,5581,0,-1,0
22.84,12.56,-46.28,1788,-5869,5580,0,-1,0
22.83,12.56,-46.28,1776,-5866,5587,0,-1,0
22.83,12.57,-46.28,1779,-5867,5590,0,-1,0
22.83,12.57,-46.28,1781,-5873,5585,0,-1,0
22.82,12.58,-46.28,1787,-5874,5577,0,-1,-1
22.82,12.59,-46.28,1788,-5876,5563,0,-1,-1
22.82,12.60,-46.28,1799,-5878,5572,0,-1,0
22.82,12.60,-46.27,1805,-5870,5577,0,-1,0
22.82,12.61,-46.26,1792,-5865,5566,0,-1,0
22.81,12.61,-46.25,1792,-5869,5565,0,-1,0
22.81,12.61,-46.24,1795,-5859,5577,0,-1,0
22.81,12.62,-46.23,1801,-5846,5575,0,-1,0
22.80,12.62,-46.22,1790,-5847,5576,0,-1,0
22.79,12.62,-46.21,1787,-5844,5580,0,-1,0
22.79,12.62,-46.21,1792,-5859,5587,0,-1,0
22.79,12.63,-46.20,1796,-5857,5594,0,-1,0
22.78,12.63,-46.20,1791,-5862,5589,0,-1,-1
22.78,12.64,-46.19,1783,-5857,5591,0,-1,-1
22.78,12.65,-46.19,1798,-5858,5593,0,-1,-1
22.78,12.66,-46.18,1805,-5861,5583,0,-1,0
22.78,12.67,-46.18,1809,-5855,5577,0,-1,0
22.77,12.67,-46.17,1808,-5851,5580,0,-1,0
22.77,12.67,-46.16,1801,-5851,5577,0,-1,0
22.76,12.67,-46.15,1800,-5856,5581,0,-1,0
22.76,12.67,-46.14,1803,-5850,5582,0,-1,0
22.75,12.67,-46.14,1796,-5849,5583,0,-1,0
22.75,12.67,-46.13,1798,-5848,5591,0,-1,0
22.75,12.68,-46.13,1801,-5846,5591,0,-1,0
22.74,12.69,-46.13,1800,-5856,5593,0,-1,0
22.73,12.69,-46.12,1804,-5851,5594,0,-1,0
22.73,12.69,-46.12,1808,-5854,5594,0,-1,0
22.73,12.69,-46.11,1810,-5852,5594,0,-1,0
22.73,12.70,-46.10,1811,-5846,5598,0,-1,0
22.72,12.69,-46.10,1810,-5844,5592,0,-1,0
22.72,12.69,-46.10,1812,-5850,5584,0,-1,0
22.72,12.70,-46.09,1810,-5851,5590,0,-1,0
22.71,12.70,-46.08,1807,-5849,5600,0,-1,0
22.71,12.70,-46.08,1808,-5847,5594,0,-1,0
22.70,12.71,-46.07,1813,-5839,5593,0,-1,0
22.70,12.71,-46.07,1818,-5828,5597,0,-1,0
22.70,12.72,-46.06,1818,-5827,5595,0,-1,0
22.70,12.71,-46.05,1821,-5843,5576,0,1,-1
22.69,12.69,-46.04,1791,-5846,5604,0,-1,0
22.68,12.69,-46.04,1804,-5859,5605,0,-1,0
22.68,12.69,-46.03,1784,-5846,5591,0,-1,-1
22.68,12.69,-46.03,1788,-5844,5581,0,-1,-1
22.68,12.70,-46.01,1802,-5836,5581,0,-1,-1
22.68,12.71,-46.00,1826,-5830,5586,0,-1,-1
22.69,12.72,-46.00,1824,-5830,5596,0,-1,0
22.68,12.72,-45.99,1821,-5827,5607,0,-1,0
22.68,12.71,-45.98,1823,-5831,5613,0,0,0
22.67,12.70,-45.97,1816,-5828,5621,0,0,0
22.67,12.70,-45.96,1810,-5826,5632,0,-1,0
22.66,12.70,-45.96,1810,-5838,5616,0,-1,0
22.67,12.71,-45.96,1806,-5839,5621,0,-1,-1
22.66,12.71,-45.97,1806,-5838,5613,0,-1,0
22.66,12.72,-45.97,1812,-5844,5610,0,-1,-1
22.66,12.72,-45.97,1819,-5850,5603,0,-1,0
22.66,12.73,-45.97,1815,-5849,5602,0,-1,0
22.65,12.72,-45.96,1820,-5847,5601,0,-1,-1
22.65,12.72,-45.94,1818,-5837,5610,0,0,-1
22.65,12.72,-45.93,1807,-5831,5618,0,-1,0
22.65,12.72,-45.93,1808,-5832,5615,0,-1,0
22.64,12.72,-45.92,1806,-5826,5620,0,-1,0
22.65,12.72,-45.91,1810,-5827,5614,0,-1,0
22.64,12.72,-45.91,1809,-5821,5619,0,-1,0
22.63,12.72,-45.92,1808,-5830,5612,-1,-1,0
22.63,12.72,-45.93,1810,-5830,5600,0,-1,0
22.63,12.73,-45.93,1813,-5830,5605,-1,-1,0
22.63,12.73,-45.93,1811,-5827,5600,0,-1,0
22.62,12.74,-45.93,1820,-5829,5603,0,-1,-1
22.62,12.74,-45.93,1815,-5824,5611,0,0,0
22.62,12.73,-45.93,1811,-5823,5596,0,0,-1
22.62,12.73,-45.92,1810,-5828,5612,0,0,-1
22.62,12.72,-45.92,1815,-5824,5609,0,0,-1
22.62,12.72,-45.91,1812,-5812,5628,0,0,0
22.62,12.71,-45.91,1809,-5805,5625,-1,0,-1
22.61,12.71,-45.92,1812,-5817,5620,-1,0,-1
