RED,IR,EKG,TIME
53249,126804,10
53249,126804,9
53260,126825,7
53281,126869,8
53298,126879,5
53460,127162,7
53460,127162,8
53496,127189,5
53498,127216,7
53502,127219,8
53509,127240,7
53509,127241,8
53509,127241,5
53522,127260,7
53533,127278,8
53541,127289,5
53549,127308,7
53552,127330,8
53536,127347,5
53605,127411,7
53605,127411,8
53603,127398,9
53603,127403,5
53476,127421,8
53621,127430,7
53624,127444,5
53660,127501,8
53660,127501,7
53784,127547,10
53678,127551,5
53700,127573,7
53769,127698,8
53769,127698,5
53872,127743,7
53832,127780,8
53843,127820,7
53860,127857,5
53885,127897,8
53906,127949,7
54050,128194,7
54050,128194,8
54072,128265,7
54108,128150,5
54132,128320,10
54218,128486,9
54218,128486,8
54231,128494,7
54238,128584,5
54251,128507,8
54241,128524,7
54311,128647,7
54311,128647,10
54311,128761,5
54329,128685,5
54332,128721,9
54360,128741,5
54370,128752,5
54465,128901,8
54465,128901,7
54482,128950,12
54507,128960,7
54508,128981,5
54595,129140,10
54595,129140,9
54609,129159,8
54615,129179,7
54677,129269,9
54677,129269,10
54674,129272,5
54682,129289,7
54684,129275,8
54670,129283,5
54722,129352,7
54722,129352,8
54711,129361,5
54728,129358,7
54730,129384,8
54740,129383,5
54723,129340,7
54791,129467,8
54791,129467,5
54793,129504,7
54807,129515,8
54821,129538,5
54818,129546,7
54821,129505,8
54836,129567,5
54869,129625,7
54869,129625,8
54901,129627,7
54868,129622,8
54854,129602,5
54834,129600,7
54798,129489,8
54798,129489,5
54782,129451,7
54765,129403,8
54706,129334,5
54672,129263,7
54621,129206,8
54586,129125,5
54447,128901,7
54447,128901,8
54412,128850,9
54380,128784,5
54363,128761,8
54346,128716,7
54325,128693,5
54257,128584,8
54257,128584,7
54157,128573,10
54229,128530,5
54215,128513,7
54126,128356,8
54126,128356,7
54049,128332,5
54098,128304,8
54084,128278,7
54072,128264,5
54123,128255,8
54048,128232,7
53867,127908,7
53867,127908,8
53820,127847,7
53851,127707,5
53685,127588,8
53618,127469,7
53230,126819,10
53230,126819,7
53149,126593,5
53050,126519,5
52957,126411,10
52913,126300,5
52872,126091,0
52831,126150,5
52788,126063,5
52731,125945,4
52686,125766,5
52626,125808,5
52592,125741,5
52567,125705,5
52560,125731,4
52554,125664,5
52542,125650,5
52535,125638,5
52522,125771,5
52538,125646,5
52535,125671,4
52556,125669,5
52563,125829,5
52594,125749,6
52617,125789,3
52639,125830,5
52664,125910,5
52680,125918,5
52715,125954,4
52721,126004,5
52751,126009,5
52743,126005,5
52730,125981,5
52714,125935,4
52674,125882,5
52633,125819,5
52597,125731,5
52546,125661,5
52500,125578,4
52435,125433,5
52314,125224,5
52164,124926,5
51952,124536,5
51701,124083,4
51451,123636,6
51183,123141,4
50918,122671,5
50658,122232,5
50434,121834,4
50241,121497,5
50060,121191,5
49877,120867,5
49705,120527,4
49522,120189,4
49319,119847,5
49128,119481,5
48981,119189,5
48842,118962,4
48717,118709,5
48561,118403,5
48384,118072,5
48213,117757,5
48068,117493,4
47943,117279,5
47850,117103,5
47777,116950,5
47705,116809,5
47629,116634,4
47532,116478,5
47464,116344,6
47399,116254,4
47365,116175,5
47332,116134,4
47311,116083,5
47287,116020,5
47253,115976,5
47227,115917,5
47212,115894,4
47209,115884,5
47199,115867,5
47186,115836,5
47164,115788,4
47117,115698,4
47066,115602,5
47025,115518,5
46986,115464,5
46973,115422,4
46949,115395,5
46942,115381,5
46938,115381,5
46939,115350,5
46917,115313,4
46880,115224,5
46814,115087,5
46731,114949,6
46663,114807,4
46594,114689,4
46555,114614,5
46526,115304,5
46507,115255,5
46481,115201,5
46444,115143,4
46420,115092,5
46403,115052,5
46398,115040,5
46393,115034,5
46374,114995,4
46310,114960,5
46333,114920,5
46325,114888,5
46298,114854,4
46197,114847,4
46299,114851,5
46309,114873,5
46310,114867,5
46191,114825,5
46274,114778,4
46234,114706,5
46186,114604,5
46183,114546,6
46129,114490,3
46113,114491,5
46116,114504,5
46247,114524,5
46145,114552,5
46185,114616,4
46220,114704,5
46375,114816,5
46344,114926,5
46412,115046,5
46477,115177,4
46611,115371,5
46689,115561,5
46784,115719,5
46834,115850,4
46913,115917,4
46953,116047,5
47016,116149,5
47073,116264,5
47142,116312,4
47227,116555,6
47307,116713,4
47383,116854,5
47474,116895,5
47552,117176,5
47653,117355,4
47761,117562,5
47882,117787,5
47991,118003,5
48088,118149,4
48146,118263,5
48198,118460,5
48253,118460,5
48305,118541,5
48347,118632,4
48380,118848,5
48442,118818,5
48494,118910,5
48552,119016,5
48612,119176,4
48661,119231,5
48688,119257,5
48696,119265,5
48693,119266,4
48676,119240,4
48672,119219,6
48656,119191,4
48641,119157,5
48629,119146,4
48622,119146,5
48620,119125,5
48614,119107,5
48598,119089,5
48591,119088,4
48589,119094,5
48596,119100,5
48603,119104,5
48616,119118,5
48601,119100,4
48594,119088,5
48583,119051,5
48556,119007,5
48529,118980,5
48520,118963,4
48516,118957,5
48527,118975,5
48533,118979,5
48535,118991,6
48542,118990,3
48542,119002,5
48550,119011,6
48561,119039,4
48561,119029,4
48562,119022,4
48549,118998,5
48520,118951,5
48492,118895,5
48455,118833,4
48422,118760,5
48399,118739,5
48379,118721,5
48374,118701,5
48372,118689,4
48376,118689,5
48378,118696,5
48370,118691,5
48375,118710,5
48385,118701,4
48384,118717,5
48384,118721,5
48380,118715,5
48383,118717,5
48393,118727,4
48398,118737,5
48394,118751,5
48409,118764,5
48427,118783,5
48430,118806,4
48449,118831,5
48460,118853,5
48470,118878,5
48498,118922,4
48521,118986,4
48557,119031,5
48589,119096,5
48639,119185,5
48698,119291,4
48758,119403,5
48845,119582,5
48947,119795,5
49094,120066,5
49265,120390,4
49464,120755,5
49679,121156,5
49907,121564,5
50122,121929,5
50310,122285,5
50488,122607,4
50656,122908,5
50807,123183,5
50937,123460,5
51107,123724,4
51238,123974,5
51387,124220,5
51410,124454,5
51631,124667,5
51744,124892,4
51861,125089,5
51845,125290,5
52093,125498,5
52190,125680,4
52290,125863,4
52351,126022,5
52463,126167,5
52534,126287,5
52592,126394,4
52747,126486,5
52701,126589,6
52755,126687,4
52818,126782,5
53024,126900,4
52935,127010,6
52992,127100,4
53036,127191,5
53148,127258,5
53103,127322,4
53145,127381,5
53172,127420,5
53197,127435,5
53182,127443,5
53186,127456,4
53186,127453,5
53189,127368,5
53186,127454,5
53193,127461,5
53191,127460,4
53199,127325,5
53191,127461,5
53195,127465,5
53192,127471,4
53186,127368,4
53158,127395,5
53103,127296,5
53039,127174,5
52969,127136,4
52907,126955,5
52864,126884,5
52819,126824,5
52791,126912,5
52759,126721,4
52723,126659,5
52705,126615,5
52668,126652,5
52640,126509,5
52616,126457,4
52564,126377,5
52529,126316,5
52465,126190,5
52401,126071,5
52327,125954,4
52261,125834,5
52173,125671,5
52083,125505,5
51970,125291,5
51838,125071,4
51693,124798,5
51550,124548,5
51418,124311,6
51292,124103,3
51200,123959,5
51125,123828,5
51063,123713,5
50996,123595,5
50917,123471,4
50860,123366,5
50805,123264,5
50759,123192,5
50723,123130,5
50704,123084,4
50687,123074,5
50691,123078,5
50704,123085,5
50720,123131,5
50738,123164,4
50758,123204,5
50785,123263,5
50826,123311,5
50849,123359,5
50872,123399,5
50883,123437,4
50908,123452,5
50939,123512,5
50965,123561,6
50989,123605,3
51018,123653,5
51046,123695,5
51066,123734,5
51082,123774,4
51102,123797,5
51116,123820,5
51138,123843,5
51154,123869,5
51159,123893,4
51174,123909,5
51183,123915,5
51176,123927,5
51176,123916,5
51177,123912,4
51166,123900,5
51150,123871,5
51133,123833,5
51102,123774,5
51067,123714,4
51027,123656,6
50987,123591,4
50960,123521,5
50925,123485,5
50899,123440,6
50878,123397,3
50866,123397,5
50860,123359,5
50847,123346,4
50836,123320,4
50806,123262,5
50762,123181,5
50714,123075,5
50637,122968,4
50578,122845,5
50523,122754,5
50469,122667,5
50426,122602,5
