RED,IR,EKG,TIME
49723,105407,8
49733,105417,8
49731,105439,5
49737,105435,5
49738,105432,5
49747,105444,8
49748,105455,5
49749,105457,5
49747,105454,8
49752,105464,5
49752,105466,5
49748,105458,8
49748,105458,5
49762,105468,5
49731,105458,5
49743,105468,8
49773,105481,5
49773,105509,5
49786,105519,8
49794,105535,5
49792,105563,5
49807,105586,5
49831,105601,8
49828,105617,5
49834,105608,5
49856,105653,8
49856,105653,5
49850,105686,5
49873,105700,8
49889,105735,5
49880,105726,5
49893,105741,5
49900,105755,8
49911,105784,5
49949,105812,5
49928,105834,8
49935,105827,5
49946,105861,5
49964,105876,5
49992,105939,8
49992,105939,5
49990,105966,5
49998,105927,8
49996,105933,5
50005,105963,5
50038,105966,8
50012,105960,5
49972,105971,5
50003,105966,5
50004,105966,8
50011,105981,5
50012,105973,5
50005,105981,8
50005,105981,5
50016,105927,5
50009,105968,8
50013,105983,5
50007,105974,5
49998,105980,5
49990,105979,8
50011,105985,5
50022,105981,5
50005,105989,8
50015,105986,5
50015,105978,5
50008,105984,5
50016,105983,8
50016,105983,5
50018,105967,5
50013,105963,8
49998,105955,5
49994,105938,5
49984,105931,5
49984,105943,8
49980,105930,5
49977,105878,5
49959,105905,8
49996,105909,5
49980,105917,5
49980,105917,8
49978,105912,5
49963,105912,5
49970,105908,5
49976,105914,8
49980,105918,5
49987,105919,5
49980,105887,8
49982,105888,5
49991,105916,5
50001,105921,5
49979,105913,8
49979,105913,5
49988,105924,5
49980,105909,8
49994,105927,5
49984,105918,5
49992,105916,8
49985,105919,5
49980,105916,5
49975,105891,2
49975,105899,2
49986,105893,5
49959,105885,5
49978,105889,5
49965,105891,5
49967,105890,4
49975,105878,5
49974,105901,5
49979,105893,6
49964,105890,3
49973,105883,5
49971,105874,5
49971,105877,5
49960,105874,4
49962,105870,4
49953,105860,5
49955,105860,5
49956,105845,5
49943,105862,4
49943,105834,5
49937,105827,5
49933,105817,5
49927,105808,5
49924,105795,4
49914,105772,5
49902,105753,5
49908,105744,5
49895,105729,5
49879,105702,4
49871,105677,6
49854,105659,4
49849,105630,5
49845,105620,5
49821,105605,6
49816,105570,3
49814,105555,5
49804,105535,5
49795,105522,5
49788,105498,4
49776,105494,5
49764,105477,5
49774,105465,5
49764,105464,5
49757,105457,4
49746,105437,5
49744,105414,5
49735,105412,5
49727,105413,4
49727,105394,4
49719,105390,5
49718,105386,5
49720,105374,5
49727,105382,4
49714,105375,5
49716,105363,6
49704,105341,4
49694,105325,5
49682,105302,4
49668,105262,5
49654,105247,5
49644,105239,5
49636,105222,5
49639,105225,4
49638,105225,5
49639,105226,5
49641,105227,5
49641,105231,5
49648,105236,4
49649,105234,5
49656,105241,5
49643,105250,5
49645,105243,5
49650,105237,4
49643,105236,5
49658,105236,5
49647,105238,5
49645,105240,4
49651,105240,4
49655,105242,5
49658,105241,6
49656,105245,4
49655,105240,4
49653,105247,5
49656,105248,5
49655,105246,5
49653,105249,5
49657,105260,4
49660,105251,5
49659,105259,5
49664,105275,5
49662,105275,5
49664,105272,4
49668,105270,5
49665,105268,5
49661,105256,5
49651,105260,5
49653,105256,4
49652,105259,5
49654,105257,5
49651,105259,5
49668,105259,5
49664,105272,7
49664,105271,2
49668,105278,5
49668,105288,6
49679,105294,4
49676,105294,4
49670,105298,5
49673,105306,5
49678,105305,5
49685,105302,4
49667,105305,4
49683,105310,5
49673,105309,5
49684,105319,5
49669,105312,4
49684,105320,5
49688,105312,5
49685,105313,5
49687,105306,5
49694,105318,4
49684,105319,5
49692,105317,5
49696,105319,5
49685,105332,5
49691,105334,5
49699,105332,4
49709,105345,5
49708,105342,5
49700,105355,6
49707,105354,3
49703,105352,5
49708,105355,5
49715,105354,5
49702,105349,5
49706,105357,4
49704,105361,5
49710,105363,5
49704,105363,5
49708,105355,5
49708,105370,4
49709,105371,5
49711,105381,5
49707,105359,5
49718,105380,4
49714,105380,5
49719,105392,5
49719,105364,5
49714,105389,5
49718,105380,4
49710,105381,6
49727,105395,4
49723,105391,5
49723,105397,5
49731,105400,4
49732,105424,5
49728,105397,5
49725,105419,5
49731,105415,5
49745,105443,4
49741,105425,5
49746,105429,5
49743,105428,5
49737,105434,5
49730,105418,4
49728,105408,5
49710,105371,5
49705,105358,5
49708,105347,5
49698,105338,4
49694,105340,5
49692,105339,5
49707,105349,5
49706,105350,4
49705,105356,4
49706,105366,6
49711,105372,4
49714,105370,5
49711,105373,4
49709,105368,5
49712,105375,5
49718,105367,5
49706,105367,5
49716,105362,4
49712,105373,5
49709,105370,5
49712,105369,5
49713,105364,5
49712,105374,4
49715,105361,5
49717,105373,5
49713,105375,5
49715,105380,5
49709,105383,4
49719,105383,5
49719,105392,5
49725,105387,5
49732,105399,5
49734,105413,4
49734,105409,5
49734,105399,6
49729,105403,4
49717,105402,5
49725,105395,4
49727,105402,5
49720,105396,5
49727,105402,5
49735,105401,4
49723,105402,5
49725,105407,5
49725,105405,5
49730,105418,5
49729,105416,4
49732,105417,5
49738,105413,5
49740,105418,5
49731,105427,5
49735,105429,4
49735,105437,5
49748,105435,5
49746,105448,5
49744,105444,5
49746,105442,4
49741,105440,5
49739,105430,5
49744,105433,6
49744,105441,4
49749,105443,4
49748,105441,5
49749,105441,5
49749,105446,5
49747,105451,5
49751,105461,4
49757,105463,5
49757,105456,5
49756,105459,5
49754,105457,4
49751,105455,4
49745,105454,5
49747,105460,5
49753,105450,5
49748,105445,4
49742,105448,5
49752,105446,5
49740,105443,5
49751,105444,5
49747,105458,5
49748,105447,4
49751,105451,5
49751,105454,5
49748,105451,5
49754,105457,4
49737,105463,5
49757,105461,5
49763,105475,5
49754,105470,5
49740,105463,4
49766,105470,5
49761,105463,5
49762,105473,5
49758,105482,5
49757,105470,4
49752,105481,5
49764,105467,5
49777,105478,5
49762,105480,5
49763,105489,4
49768,105498,5
49781,105484,5
49767,105482,5
49763,105470,4
49754,105461,6
49748,105447,4
49739,105433,5
49719,105405,5
49717,105398,4
49716,105390,5
49712,105381,5
49713,105369,5
49714,105374,5
49716,105363,4
49714,105377,5
49711,105369,5
49715,105387,5
49718,105374,5
49714,105394,4
49723,105391,5
49717,105384,5
49720,105381,5
49716,105383,5
49713,105387,4
49724,105386,5
49721,105395,5
49714,105392,5
49721,105386,5
49717,105393,4
49719,105393,6
49722,105385,4
49722,105385,5
49727,105387,4
49726,105402,4
49722,105388,5
49727,105391,5
49716,105390,5
49724,105404,4
49731,105394,5
49736,105408,5
49724,105402,5
49735,105408,5
49728,105406,4
49724,105409,5
49731,105403,5
49727,105404,5
49721,105406,5
49735,105405,4
49736,105412,5
49736,105415,5
49735,105418,5
49741,105433,5
49734,105423,4
49746,105432,5
49740,105436,6
49744,105449,4
49748,105450,5
49751,105456,4
49755,105454,5
49749,105463,5
49752,105469,5
49764,105476,5
49761,105467,4
49761,105464,5
49759,105476,5
49762,105466,5
49767,105464,4
49765,105487,4
49766,105490,5
49772,105492,5
49774,105498,5
49767,105498,4
49781,105509,5
49768,105503,5
49768,105498,5
49769,105487,5
49765,105490,4
49765,105483,5
49769,105480,5
49765,105470,5
49762,105460,5
49756,105457,4
49756,105455,5
49746,105453,5
49751,105444,5
49744,105446,5
49750,105445,4
49751,105452,5
49752,105452,5
49744,105440,5
49745,105445,5
49752,105441,4
49748,105436,5
49741,105437,5
49752,105444,5
49748,105439,5
49749,105443,4
49749,105451,5
49749,105457,5
49747,105458,5
49762,105464,5
49759,105475,4
49759,105465,5
49767,105477,5
49772,105474,5
49760,105462,4
49755,105467,5
49750,105459,5
49745,105454,5
