Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.76,34.44,-77.02,4708,-6665,1556,0,-1,0
-151.76,34.44,-77.02,4703,-6667,1545,0,0,0
-151.76,34.44,-77.01,4706,-6671,1537,0,0,-1
-151.76,34.44,-77.01,4710,-6667,1538,0,0,-1
-151.77,34.44,-77.00,4703,-6670,1546,0,0,0
-151.77,34.45,-77.00,4705,-6670,1545,0,0,0
-151.77,34.45,-77.00,4703,-6670,1549,0,-1,0
-151.77,34.45,-76.99,4701,-6672,1552,0,0,0
-151.77,34.45,-76.99,4703,-6679,1549,0,0,0
-151.78,34.44,-76.98,4699,-6680,1555,0,0,-1
-151.78,34.44,-76.97,4707,-6679,1560,0,0,-1
-151.78,34.44,-76.97,4704,-6672,1560,0,0,-1
-151.78,34.44,-76.97,4705,-6672,1557,0,-1,-1
-151.78,34.44,-76.97,4700,-6671,1555,0,0,-1
-151.78,34.45,-76.96,4698,-6675,1562,0,0,-1
-151.78,34.45,-76.96,4699,-6671,1564,-1,0,0
-151.78,34.45,-76.96,4701,-6671,1562,0,-1,-1
-151.78,34.45,-76.95,4710,-6671,1563,0,0,-1
-151.79,34.45,-76.95,4710,-6680,1564,0,0,-1
-151.79,34.45,-76.94,4706,-6680,1566,0,0,0
-151.79,34.45,-76.94,4701,-6673,1557,0,-1,0
-151.79,34.44,-76.94,4698,-6671,1553,-1,-1,0
-151.79,34.45,-76.94,4706,-6669,1564,-1,-1,0
-151.79,34.45,-76.94,4710,-6677,1554,0,-1,0
-151.79,34.45,-76.94,4699,-6677,1549,0,0,0
-151.79,34.44,-76.94,4697,-6673,1562,-1,-1,-1
-151.79,34.44,-76.94,4698,-6676,1557,0,0,-1
-151.79,34.44,-76.94,4705,-6674,1556,0,0,-1
-151.80,34.45,-76.93,4705,-6673,1553,0,0,-1
-151.80,34.45,-76.92,4703,-6672,1550,0,-1,-1
-151.80,34.45,-76.93,4704,-6673,1550,-1,0,-1
-151.80,34.45,-76.93,4699,-6675,1547,-1,-1,-1
-151.80,34.45,-76.93,4696,-6676,1556,-1,-1,-1
-151.80,34.45,-76.92,4693,-6675,1559,0,-1,-1
-151.80,34.45,-76.92,4694,-6673,1555,0,-1,0
-151.80,34.45,-76.92,4697,-6677,1557,0,0,0
-151.80,34.45,-76.91,4694,-6677,1563,0,-1,0
-151.81,34.45,-76.90,4695,-6673,1563,0,0,0
-151.82,34.44,-76.89,4694,-6677,1566,0,0,-1
-151.82,34.44,-76.88,4695,-6672,1566,0,0,-1
-151.82,34.45,-76.87,4698,-6675,1564,0,0,-1
-151.83,34.45,-76.86,4700,-6665,1560,0,0,-1
-151.84,34.45,-76.85,4707,-6668,1565,0,0,0
-151.84,34.45,-76.83,4708,-6668,1572,0,0,-1
-151.85,34.45,-76.82,4706,-6666,1569,0,0,0
-151.85,34.45,-76.82,4702,-6664,1569,0,-1,0
-151.85,34.45,-76.82,4700,-6662,1565,0,0,0
-151.84,34.45,-76.82,4702,-6661,1563,0,0,-1
-151.85,34.45,-76.81,4699,-6667,1572,0,0,-1
-151.85,34.45,-76.80,4700,-6666,1573,0,0,0
-151.86,34.45,-76.80,4701,-6665,1575,0,-1,0
-151.86,34.45,-76.80,4698,-6664,1576,0,-1,-1
-151.86,34.45,-76.79,4702,-6668,1575,0,-1,-1
-151.86,34.46,-76.79,4702,-6665,1575,0,-1,0
-151.86,34.45,-76.79,4704,-6666,1580,0,-1,0
-151.87,34.45,-76.78,4702,-6667,1587,0,0,0
-151.87,34.45,-76.77,4698,-6673,1582,0,0,0
-151.88,34.45,-76.76,4699,-6668,1582,0,-1,0
-151.88,34.45,-76.76,4700,-6668,1584,0,-1,0
-151.88,34.45,-76.76,4700,-6674,1576,0,0,0
-151.88,34.45,-76.75,4697,-6677,1577,0,-1,0
-151.88,34.45,-76.75,4700,-6671,1579,0,0,0
-151.89,34.44,-76.75,4697,-6673,1586,0,0,0
-151.89,34.44,-76.75,4699,-6670,1584,-1,-1,0
-151.90,34.44,-76.75,4695,-6667,1581,-1,-1,0
-151.89,34.44,-76.76,4692,-6672,1571,-1,-1,0
-151.89,34.44,-76.76,4689,-6675,1579,-1,0,0
-151.89,34.44,-76.76,4696,-6663,1575,-1,-1,0
-151.88,34.44,-76.77,4694,-6664,1583,-1,-1,0
-151.88,34.44,-76.78,4690,-6666,1583,-1,-1,0
-151.88,34.44,-76.78,4694,-6677,1580,-1,-1,0
-151.88,34.43,-76.79,4697,-6679,1583,-1,-1,0
-151.88,34.43,-76.80,4699,-6673,1582,-1,-1,0
-151.87,34.43,-76.80,4695,-6673,1580,-1,-1,0
-151.87,34.43,-76.82,4695,-6667,1578,-1,-1,0
-151.86,34.43,-76.83,4700,-6671,1564,-1,-1,0
-151.86,34.43,-76.84,4698,-6669,1568,-1,-1,0
-151.85,34.43,-76.85,4697,-6666,1568,-1,-1,0
-151.85,34.43,-76.86,4703,-6664,1563,-1,-1,0
-151.85,34.43,-76.86,4706,-6665,1557,-1,-1,0
-151.85,34.43,-76.87,4709,-6665,1567,-1,-1,0
-151.84,34.43,-76.87,4706,-6669,1564,-1,-1,0
-151.84,34.43,-76.88,4703,-6673,1559,0,-1,0
-151.84,34.43,-76.88,4704,-6674,1564,-1,-1,0
-151.84,34.43,-76.88,4698,-6676,1568,-1,0,0
-151.84,34.43,-76.88,4695,-6674,1565,-1,0,0
-151.84,34.43,-76.88,4704,-6673,1569,-1,-1,0
-151.84,34.43,-76.88,4706,-6680,1572,-1,-1,0
-151.83,34.43,-76.90,4705,-6670,1569,-1,-1,0
-151.83,34.43,-76.90,4703,-6672,1574,-1,-1,0
-151.82,34.44,-76.90,4704,-6668,1570,-1,-1,0
-151.82,34.43,-76.91,4700,-6678,1558,-1,0,0
-151.82,34.43,-76.91,4701,-6679,1561,-1,-1,0
-151.82,34.43,-76.91,4706,-6677,1559,-1,-1,0
-151.82,34.43,-76.92,4702,-6681,1564,-1,-1,0
-151.81,34.43,-76.93,4700,-6680,1560,-1,-1,0
-151.81,34.43,-76.94,4702,-6680,1556,-1,-1,0
-151.81,34.43,-76.94,4698,-6673,1563,-1,-1,0
-151.80,34.43,-76.95,4701,-6668,1566,-1,-1,0
-151.80,34.43,-76.95,4700,-6668,1562,-1,-1,0
-151.80,34.43,-76.95,4705,-6667,1547,-1,-1,0
-151.78,34.44,-76.97,4701,-6667,1554,-1,-1,0
-151.78,34.43,-76.98,4703,-6677,1550,-1,-1,-1
-151.78,34.44,-76.99,4700,-6671,1556,-1,-1,0
-151.78,34.43,-76.99,4699,-6669,1551,-1,-1,0
-151.77,34.43,-77.00,4700,-6674,1553,-1,-1,0
-151.78,34.43,-77.00,4697,-6679,1548,-1,0,0
-151.78,34.43,-77.00,4703,-6678,1553,-1,-1,0
-151.76,34.44,-77.01,4709,-6676,1555,-1,-1,-1
-151.76,34.44,-77.01,4707,-6678,1548,-1,-1,-1
-151.76,34.44,-77.02,4711,-6676,1549,-1,-1,0
-151.76,34.43,-77.03,4704,-6673,1558,-1,-1,0
-151.75,34.44,-77.04,4707,-6665,1550,-1,-1,0
-151.75,34.44,-77.05,4708,-6667,1553,-1,-1,0
-151.74,34.43,-77.06,4699,-6674,1546,-1,0,0
-151.74,34.43,-77.07,4699,-6678,1542,-1,-1,0
-151.74,34.43,-77.07,4695,-6684,1552,-1,-1,0
-151.74,34.43,-77.08,4691,-6687,1539,-1,-1,0
-151.74,34.43,-77.09,4695,-6677,1540,-1,-1,0
-151.73,34.43,-77.10,4695,-6680,1534,-1,-1,0
-151.73,34.43,-77.11,4697,-6678,1542,-1,-1,0
-151.73,34.43,-77.11,4704,-6681,1548,-1,-1,0
-151.72,34.43,-77.12,4699,-6672,1546,-1,-1,0
-151.72,34.43,-77.13,4699,-6675,1543,-1,-1,0
-151.72,34.42,-77.14,4698,-6677,1537,-1,-1,0
-151.70,34.43,-77.15,4699,-6678,1527,-1,-1,0
-151.70,34.43,-77.16,4698,-6677,1534,-1,-1,0
-151.70,34.43,-77.17,4701,-6679,1540,-1,-1,0
-151.70,34.43,-77.17,4699,-6673,1541,-1,-1,0
-151.70,34.43,-77.17,4702,-6672,1536,-1,0,0
-151.70,34.43,-77.17,4703,-6674,1540,-1,-1,0
-151.70,34.43,-77.18,4697,-6681,1533,-1,-1,0
-151.68,34.43,-77.20,4693,-6682,1522,-1,-1,-1
-151.68,34.43,-77.22,4696,-6679,1520,-1,-1,0
-151.68,34.43,-77.21,4697,-6683,1520,-1,-1,0
-151.67,34.43,-77.23,4698,-6681,1523,-1,-1,0
-151.67,34.43,-77.23,4704,-6681,1520,-1,-1,0
-151.67,34.43,-77.24,4697,-6679,1518,-1,-1,0
-151.66,34.43,-77.25,4700,-6676,1516,-1,-1,0
-151.66,34.43,-77.25,4702,-6682,1520,-1,-1,0
-151.66,34.43,-77.26,4707,-6687,1518,-1,-1,0
-151.66,34.43,-77.26,4708,-6686,1516,-1,-1,0
-151.65,34.43,-77.27,4703,-6685,1508,-1,-1,0
-151.65,34.43,-77.27,4697,-6682,1506,-1,-1,-1
-151.65,34.43,-77.27,4697,-6683,1516,0,-1,0
-151.65,34.43,-77.27,4703,-6687,1515,0,0,0
-151.65,34.43,-77.26,4701,-6683,1524,0,0,0
-151.65,34.43,-77.26,4707,-6674,1521,-1,-1,0
-151.65,34.43,-77.26,4704,-6681,1527,-1,-1,-1
-151.65,34.43,-77.26,4701,-6688,1532,0,-1,-1
-151.65,34.43,-77.25,4707,-6694,1532,0,0,0
-151.66,34.43,-77.25,4701,-6687,1521,0,0,0
-151.66,34.43,-77.25,4696,-6680,1508,0,-1,0
-151.67,34.43,-77.24,4693,-6681,1523,0,0,-1
-151.67,34.43,-77.23,4696,-6682,1533,0,-1,-1
-151.67,34.43,-77.22,4702,-6683,1539,0,0,0
-151.68,34.43,-77.22,4704,-6681,1527,0,0,-1
-151.68,34.43,-77.20,4703,-6680,1533,0,0,0
-151.68,34.43,-77.20,4702,-6680,1524,0,-1,0
-151.68,34.43,-77.20,4695,-6677,1517,0,0,0
-151.69,34.42,-77.20,4690,-6677,1515,0,-1,0
-151.69,34.43,-77.19,4689,-6679,1527,0,0,0
-151.70,34.42,-77.18,4690,-6684,1529,0,0,-1
-151.70,34.42,-77.17,4692,-6678,1538,0,0,-1
-151.70,34.42,-77.17,4699,-6683,1536,0,0,-1
-151.70,34.43,-77.16,4706,-6684,1535,0,0,-1
-151.70,34.43,-77.16,4711,-6685,1540,0,0,0
-151.70,34.43,-77.15,4715,-6684,1534,0,-1,0
-151.71,34.43,-77.15,4703,-6685,1536,0,0,0
-151.72,34.42,-77.15,4708,-6679,1532,0,0,0
-151.72,34.42,-77.14,4700,-6679,1531,0,0,0
-151.72,34.43,-77.13,4699,-6677,1529,0,0,-1
-151.72,34.43,-77.13,4701,-6679,1524,0,0,-1
-151.73,34.42,-77.12,4701,-6680,1539,0,0,-1
-151.72,34.43,-77.11,4704,-6675,1544,0,0,0
-151.73,34.42,-77.10,4698,-6674,1546,0,0,0
-151.74,34.42,-77.09,4694,-6681,1546,0,0,0
-151.74,34.42,-77.08,4699,-6678,1549,0,0,0
-151.74,34.42,-77.08,4700,-6672,1549,0,0,-1
-151.74,34.42,-77.08,4695,-6676,1542,0,-1,0
-151.75,34.43,-77.07,4694,-6680,1537,0,0,-1
-151.75,34.42,-77.07,4696,-6677,1543,0,0,-1
-151.75,34.42,-77.07,4696,-6674,1540,0,0,-1
-151.76,34.42,-77.06,4700,-6667,1544,0,0,0
-151.76,34.42,-77.06,4703,-6675,1540,0,0,0
-151.76,34.42,-77.04,4700,-6676,1543,0,0,-1
-151.76,34.43,-77.04,4699,-6676,1547,0,-1,0
-151.76,34.43,-77.04,4697,-6678,1542,0,0,-1
-151.76,34.43,-77.03,4698,-6677,1529,0,0,-1
-151.76,34.43,-77.03,4698,-6670,1529,0,0,-1
-151.76,34.43,-77.02,4697,-6672,1536,0,0,0
-151.77,34.42,-77.02,4697,-6672,1537,0,0,0
-151.77,34.43,-77.01,4694,-6677,1542,0,0,0
-151.77,34.43,-77.01,4701,-6683,1544,0,0,0
-151.77,34.43,-77.01,4702,-6681,1549,0,0,-1
-151.78,34.42,-77.00,4702,-6679,1545,0,0,-1
-151.78,34.42,-77.00,4701,-6676,1548,0,0,0
-151.78,34.42,-76.99,4704,-6674,1550,0,-1,0
-151.78,34.42,-76.99,4702,-6675,1548,0,0,-1
-151.78,34.42,-76.99,4699,-6679,1552,0,-1,0
-151.78,34.42,-76.99,4697,-6677,1543,0,0,-1
-151.79,34.43,-76.98,4699,-6675,1544,0,0,-1
-151.79,34.43,-76.97,4700,-6667,1560,0,0,-1
-151.80,34.42,-76.96,4698,-6665,1559,0,0,-1
-151.80,34.43,-76.96,4693,-6666,1558,0,-1,0
-151.80,34.42,-76.95,4698,-6670,1563,0,-1,0
-151.80,34.42,-76.95,4697,-6673,1559,0,-1,0
-151.80,34.42,-76.95,4688,-6668,1554,0,0,-1
-151.80,34.43,-76.95,4698,-6669,1556,0,0,-1
-151.80,34.43,-76.93,4703,-6667,1554,0,0,-1
-151.80,34.43,-76.93,4699,-6676,1561,0,-1,-1
-151.80,34.43,-76.93,4700,-6680,1563,0,-1,0
-151.81,34.43,-76.92,4697,-6677,1556,0,0,0
-151.81,34.43,-76.92,4699,-6677,1551,0,0,-1
-151.81,34.43,-76.91,4702,-6676,1555,0,-1,-1
-151.82,34.43,-76.91,4707,-6677,1557,0,0,0
-151.81,34.43,-76.91,4704,-6676,1557,0,0,0
-151.82,34.43,-76.90,4702,-6677,1556,0,-1,-1
-151.82,34.43,-76.90,4702,-6675,1552,0,0,-1
-151.82,34.43,-76.89,4703,-6669,1549,0,0,0
-151.82,34.44,-76.88,4709,-6675,1553,0,0,-1
-151.82,34.44,-76.87,4706,-6675,1552,0,0,-1
-151.84,34.43,-76.87,4696,-6672,1570,0,0,-1
-151.84,34.43,-76.85,4701,-6671,1568,0,0,-1
-151.85,34.43,-76.84,4699,-6663,1575,0,0,-1
-151.85,34.43,-76.83,4702,-6667,1570,0,0,0
-151.86,34.43,-76.82,4701,-6669,1567,0,0,0
-151.85,34.44,-76.81,4703,-6674,1566,0,-1,0
-151.86,34.44,-76.80,4704,-6667,1573,0,0,0
-151.87,34.44,-76.78,4706,-6663,1588,0,0,0
-151.87,34.43,-76.78,4705,-6662,1587,0,0,0
-151.87,34.44,-76.77,4703,-6663,1584,0,-1,0
-151.87,34.44,-76.77,4704,-6662,1566,0,-1,0
-151.87,34.44,-76.77,4703,-6667,1565,0,0,0
-151.88,34.44,-76.77,4706,-6665,1569,0,0,0
-151.88,34.44,-76.76,4711,-6668,1570,0,0,-1
-151.88,34.44,-76.76,4707,-6668,1569,0,0,0
-151.88,34.44,-76.75,4705,-6674,1568,0,0,0
-151.88,34.44,-76.74,4700,-6665,1573,0,0,0
-151.89,34.44,-76.75,4694,-6667,1571,-1,-1,0
-151.89,34.44,-76.75,4691,-6667,1569,-1,-1,0
-151.89,34.43,-76.74,4691,-6666,1574,0,0,-1
-151.90,34.44,-76.73,4696,-6665,1579,0,-1,0
-151.89,34.43,-76.74,4697,-6663,1585,-1,-1,0
-151.89,34.43,-76.75,4693,-6664,1580,-1,-1,0
-151.88,34.43,-76.76,4693,-6668,1580,-1,-1,0
-151.88,34.43,-76.77,4698,-6669,1580,-1,-1,0
-151.88,34.43,-76.78,4701,-6669,1583,-1,-1,0
-151.88,34.43,-76.79,4695,-6669,1580,-1,-1,0
-151.88,34.43,-76.79,4695,-6669,1571,-1,0,0
-151.87,34.43,-76.79,4689,-6670,1582,-1,0,0
-151.87,34.42,-76.79,4691,-6667,1579,-1,-1,0
-151.87,34.42,-76.80,4692,-6668,1579,-1,-1,0
-151.87,34.43,-76.80,4695,-6666,1582,-1,-1,0
-151.86,34.43,-76.81,4696,-6671,1578,-1,-1,0
-151.86,34.42,-76.82,4701,-6671,1574,-1,-1,0
-151.86,34.42,-76.83,4704,-6668,1573,-1,0,0
-151.85,34.43,-76.83,4707,-6672,1577,-1,0,0
-151.85,34.43,-76.83,4702,-6669,1583,-1,-1,0
-151.85,34.43,-76.83,4704,-6664,1575,-1,-1,0
-151.85,34.42,-76.84,4704,-6668,1573,-1,-1,0
-151.84,34.43,-76.85,4696,-6667,1561,-1,-1,0
-151.83,34.43,-76.86,4702,-6668,1564,-1,-1,0
-151.83,34.43,-76.87,4708,-6663,1563,-1,-1,0
-151.83,34.43,-76.87,4713,-6660,1570,-1,-1,0
-151.82,34.44,-76.88,4712,-6665,1560,-1,-1,0
-151.82,34.44,-76.88,4705,-6665,1559,0,0,-1
-151.82,34.44,-76.88,4700,-6666,1555,-1,-1,-1
-151.81,34.44,-76.89,4702,-6670,1565,-1,-1,-1
-151.81,34.44,-76.89,4701,-6672,1565,-1,0,0
-151.81,34.43,-76.90,4693,-6666,1565,-1,0,0
-151.81,34.44,-76.90,4696,-6662,1564,-1,-1,0
-151.81,34.44,-76.90,4697,-6662,1570,-1,-1,0
