Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.67,15.31,-16.51,2219,-1876,7720,-2,3,0
-170.68,15.23,-16.54,2066,-1833,7675,-5,0,0
-170.65,15.22,-16.68,2046,-1926,7684,-7,-1,-1
-170.61,15.24,-16.88,2068,-2079,7659,-8,-2,0
-170.57,15.30,-17.11,2141,-2270,7638,-8,-3,0
-170.54,15.33,-17.30,2206,-2401,7623,-6,0,0
-170.50,15.33,-17.48,2235,-2515,7564,-5,-1,-1
-170.48,15.32,-17.58,2238,-2554,7428,-2,1,0
-170.48,15.27,-17.61,2201,-2519,7403,-1,1,-1
-170.48,15.22,-17.62,2159,-2473,7393,0,2,-1
-170.47,15.17,-17.59,2137,-2447,7431,1,1,-1
-170.47,15.13,-17.54,2125,-2407,7480,1,2,-1
-170.46,15.06,-17.50,2095,-2376,7553,0,1,-1
-170.46,15.04,-17.47,2090,-2351,7573,-1,0,-1
-170.44,15.02,-17.45,2105,-2364,7576,0,0,-1
-170.43,15.00,-17.45,2120,-2354,7560,0,0,-1
-170.41,15.01,-17.44,2159,-2370,7514,-1,0,-1
-170.40,15.01,-17.42,2173,-2373,7533,0,0,-1
-170.39,14.99,-17.40,2152,-2395,7525,0,0,-1
-170.39,14.96,-17.36,2163,-2420,7557,1,1,-1
-170.39,14.94,-17.34,2181,-2459,7572,1,1,-1
-170.40,14.91,-17.28,2185,-2417,7637,2,1,0
-170.42,14.88,-17.23,2161,-2387,7667,1,1,0
-170.43,14.84,-17.17,2156,-2335,7655,1,1,0
-170.44,14.80,-17.12,2126,-2279,7665,0,1,0
-170.45,14.77,-17.08,2110,-2222,7728,-1,0,0
-170.46,14.76,-17.09,2095,-2203,7711,-2,0,0
-170.45,14.74,-17.12,2105,-2227,7675,-3,0,0
-170.45,14.73,-17.19,2080,-2258,7610,-3,0,0
-170.44,14.72,-17.27,2087,-2343,7596,-4,0,0
-170.43,14.72,-17.36,2106,-2422,7543,-2,0,-1
-170.42,14.70,-17.40,2078,-2459,7522,-1,0,0
-170.42,14.70,-17.42,2092,-2456,7518,0,0,-1
-170.42,14.70,-17.41,2130,-2456,7537,0,0,-1
-170.42,14.67,-17.38,2127,-2435,7555,1,1,-1
-170.43,14.63,-17.33,2089,-2378,7606,1,1,0
-170.43,14.62,-17.29,2101,-2334,7653,-1,0,0
-170.44,14.59,-17.30,2069,-2325,7649,-1,0,0
-170.44,14.59,-17.31,2095,-2331,7655,-1,0,0
-170.44,14.57,-17.32,2063,-2323,7635,-1,0,0
-170.44,14.56,-17.34,2063,-2314,7621,-2,0,0
-170.45,14.56,-17.37,2074,-2332,7589,-1,-1,0
-170.44,14.54,-17.38,2098,-2342,7582,-1,1,0
-170.45,14.51,-17.38,2065,-2344,7592,-1,0,-1
-170.45,14.52,-17.40,2093,-2378,7598,-1,-1,0
-170.45,14.51,-17.42,2100,-2376,7601,-1,0,-1
-170.45,14.50,-17.42,2079,-2378,7599,-1,0,-1
-170.45,14.48,-17.42,2086,-2373,7580,-1,1,0
-170.45,14.45,-17.42,2062,-2377,7590,0,0,-1
-170.46,14.43,-17.40,2066,-2350,7594,0,0,0
-170.46,14.40,-17.39,2023,-2340,7637,-1,0,0
-170.46,14.39,-17.41,2042,-2355,7628,-1,-1,-1
-170.45,14.40,-17.44,2049,-2351,7644,-2,-1,0
-170.45,14.39,-17.47,2045,-2355,7621,-2,0,0
-170.45,14.39,-17.49,2047,-2362,7613,-1,-1,0
-170.44,14.40,-17.52,2066,-2372,7575,-2,0,0
-170.44,14.39,-17.55,2043,-2379,7549,-1,0,0
-170.43,14.40,-17.57,2053,-2389,7533,-1,-1,-1
-170.43,14.40,-17.57,2054,-2410,7561,-1,-1,-1
-170.43,14.42,-17.57,2066,-2426,7584,0,-1,-1
-170.43,14.43,-17.57,2076,-2424,7617,0,-1,0
-170.43,14.44,-17.56,2072,-2402,7614,0,-1,0
-170.43,14.43,-17.55,2067,-2387,7598,0,-1,-1
-170.42,14.45,-17.54,2079,-2390,7580,0,-1,-1
-170.43,14.45,-17.54,2064,-2384,7580,0,0,-1
-170.43,14.45,-17.52,2044,-2376,7593,0,-1,-1
-170.43,14.47,-17.51,2038,-2364,7596,0,-1,-1
-170.42,14.49,-17.50,2052,-2380,7586,0,-1,-1
-170.42,14.52,-17.49,2067,-2394,7589,0,-1,-1
-170.42,14.53,-17.48,2086,-2414,7613,0,-1,-1
-170.42,14.53,-17.46,2089,-2390,7631,0,-1,-1
-170.42,14.54,-17.44,2097,-2369,7641,0,-1,0
-170.41,14.55,-17.45,2099,-2361,7629,-1,-1,0
-170.42,14.56,-17.45,2103,-2359,7629,-1,-1,0
-170.42,14.56,-17.47,2083,-2387,7605,-1,-1,0
-170.42,14.56,-17.49,2096,-2390,7600,-1,0,0
-170.42,14.56,-17.49,2074,-2380,7596,-1,0,0
-170.42,14.56,-17.48,2077,-2379,7595,0,-1,-1
-170.43,14.57,-17.48,2078,-2366,7603,-1,0,0
-170.42,14.59,-17.49,2080,-2393,7584,0,-1,-1
-170.42,14.59,-17.50,2094,-2383,7590,-1,0,0
-170.42,14.60,-17.51,2087,-2396,7580,-1,-1,-1
-170.42,14.61,-17.51,2105,-2398,7593,0,0,-1
-170.42,14.61,-17.51,2069,-2391,7559,0,0,0
-170.42,14.61,-17.50,2077,-2381,7572,0,-1,-1
-170.43,14.62,-17.48,2086,-2376,7564,0,-1,0
-170.43,14.63,-17.46,2089,-2364,7584,0,-1,-1
-170.43,14.64,-17.45,2080,-2357,7593,0,0,0
-170.43,14.66,-17.45,2107,-2384,7566,0,-2,-1
-170.44,14.66,-17.42,2118,-2377,7587,0,0,0
-170.44,14.66,-17.41,2110,-2375,7599,0,-1,0
-170.45,14.67,-17.40,2099,-2380,7579,0,0,0
-170.46,14.66,-17.38,2088,-2378,7588,0,-1,-1
-170.47,14.66,-17.34,2097,-2345,7605,0,0,0
-170.47,14.65,-17.32,2077,-2350,7591,0,-1,-1
-170.47,14.66,-17.30,2085,-2339,7600,0,0,0
-170.48,14.66,-17.28,2089,-2342,7627,0,-1,0
-170.48,14.66,-17.26,2094,-2343,7620,0,0,0
-170.48,14.66,-17.25,2092,-2335,7620,0,-1,-1
-170.49,14.66,-17.24,2085,-2334,7630,0,-1,0
-170.48,14.68,-17.25,2106,-2342,7647,-1,-1,-1
-170.48,14.69,-17.27,2105,-2343,7635,-1,-1,-1
-170.48,14.70,-17.30,2092,-2346,7620,-1,-1,0
-170.47,14.71,-17.32,2089,-2359,7579,-1,-1,-1
-170.47,14.74,-17.34,2098,-2381,7552,-1,-1,0
-170.46,14.75,-17.35,2105,-2383,7540,0,-1,0
-170.47,14.76,-17.34,2094,-2380,7549,0,-1,-1
-170.47,14.77,-17.32,2104,-2385,7551,0,-1,-1
-170.47,14.79,-17.30,2120,-2388,7566,0,-1,-1
-170.47,14.79,-17.27,2125,-2382,7591,1,0,0
-170.48,14.78,-17.24,2126,-2361,7600,1,0,-1
-170.48,14.79,-17.21,2120,-2342,7613,0,-1,0
-170.50,14.80,-17.19,2131,-2330,7615,0,-1,0
-170.51,14.79,-17.16,2111,-2309,7601,0,0,0
-170.52,14.78,-17.14,2108,-2306,7584,0,-1,0
-170.52,14.79,-17.12,2122,-2306,7598,0,-1,0
-170.53,14.80,-17.10,2119,-2310,7618,0,0,0
-170.54,14.79,-17.09,2098,-2321,7621,0,-1,0
-170.55,14.80,-17.10,2115,-2330,7603,0,-1,0
-170.56,14.80,-17.09,2117,-2334,7586,0,-1,0
-170.56,14.81,-17.08,2119,-2328,7573,0,-1,0
-170.57,14.81,-17.08,2125,-2327,7560,0,-1,0
-170.59,14.82,-17.07,2125,-2352,7559,0,-1,0
-170.60,14.82,-17.04,2131,-2357,7566,1,0,0
-170.62,14.82,-17.01,2133,-2351,7571,1,0,0
-170.63,14.81,-16.96,2139,-2345,7589,1,0,0
-170.66,14.80,-16.91,2134,-2328,7603,1,0,0
-170.67,14.80,-16.86,2133,-2305,7614,1,0,0
-170.70,14.78,-16.81,2118,-2290,7604,1,0,0
-170.71,14.76,-16.78,2095,-2279,7610,1,-1,0
-170.73,14.77,-16.75,2102,-2269,7614,1,-1,0
-170.74,14.77,-16.72,2100,-2279,7617,0,-1,0
-170.75,14.77,-16.70,2107,-2286,7612,1,0,0
-170.78,14.76,-16.67,2115,-2313,7613,1,-1,0
-170.80,14.76,-16.64,2108,-2331,7591,1,0,0
-170.83,14.75,-16.60,2101,-2321,7578,2,0,0
-170.86,14.74,-16.52,2112,-2309,7600,2,0,0
-170.88,14.71,-16.43,2091,-2268,7603,3,1,0
-170.91,14.66,-16.32,2032,-2222,7628,3,0,0
-170.93,14.65,-16.24,2006,-2209,7634,2,-1,-1
-170.94,14.69,-16.19,2037,-2215,7631,1,-2,0
-170.96,14.72,-16.14,2067,-2213,7686,1,-2,0
-170.97,14.77,-16.09,2120,-2225,7699,1,-2,-1
-170.98,14.79,-16.03,2150,-2193,7694,2,0,0
-171.00,14.78,-15.93,2140,-2093,7713,2,0,-1
-171.00,14.76,-15.85,2094,-2034,7698,0,0,-1
-170.99,14.76,-15.83,2050,-2013,7693,-1,-1,-1
-170.98,14.79,-15.85,2059,-2016,7671,-2,-2,-1
-170.96,14.83,-15.89,2061,-2080,7661,-2,-3,-1
-170.96,14.89,-15.93,2103,-2119,7664,-2,-2,0
-170.94,14.95,-15.99,2146,-2189,7663,-2,-3,0
-170.94,15.01,-16.02,2200,-2234,7648,-1,-2,0
-170.94,15.03,-16.03,2214,-2245,7609,0,-1,0
-170.94,15.04,-16.01,2221,-2224,7598,1,0,0
-170.94,15.04,-15.98,2198,-2162,7634,0,0,0
-170.96,15.03,-15.96,2153,-2122,7655,-1,0,0
-170.95,15.03,-15.97,2125,-2128,7663,-2,-1,-1
-170.94,15.06,-16.02,2120,-2172,7655,-2,-1,-1
-170.93,15.08,-16.06,2126,-2205,7620,-1,-1,-1
-170.91,15.11,-16.09,2142,-2229,7600,-1,-2,-1
-170.90,15.13,-16.10,2152,-2241,7578,-1,-1,-1
-170.89,15.14,-16.10,2149,-2242,7559,0,-1,-1
-170.88,15.14,-16.08,2151,-2239,7568,1,0,-1
-170.88,15.15,-16.04,2150,-2226,7583,1,-1,-1
-170.87,15.16,-16.01,2178,-2210,7604,1,-1,-1
-170.86,15.17,-15.97,2200,-2196,7614,0,-1,-1
-170.87,15.18,-15.95,2211,-2180,7627,0,0,-1
-170.87,15.18,-15.92,2210,-2186,7620,0,0,-1
-170.87,15.18,-15.90,2208,-2200,7595,1,0,0
-170.88,15.17,-15.86,2187,-2171,7601,1,0,0
-170.89,15.17,-15.81,2188,-2171,7613,1,-1,-1
-170.90,15.16,-15.76,2194,-2160,7615,1,0,-1
-170.91,15.15,-15.70,2191,-2133,7632,1,0,0
-170.93,15.12,-15.65,2180,-2106,7667,1,0,0
-170.94,15.10,-15.61,2171,-2096,7680,0,0,0
-170.95,15.07,-15.58,2150,-2102,7682,0,0,0
-170.97,15.05,-15.57,2132,-2109,7672,0,0,0
-170.97,15.03,-15.55,2119,-2093,7668,0,0,-1
-170.96,15.03,-15.53,2127,-2104,7659,0,-1,-1
-170.96,15.03,-15.53,2157,-2123,7639,0,0,-1
-170.97,15.03,-15.52,2160,-2140,7633,0,0,-1
-170.97,15.01,-15.49,2159,-2136,7644,1,1,-1
-170.97,14.99,-15.46,2141,-2125,7635,0,0,-1
-170.97,14.98,-15.46,2145,-2139,7621,0,0,-1
-170.98,14.95,-15.44,2134,-2149,7604,1,1,-1
-170.98,14.90,-15.38,2119,-2136,7613,2,1,-1
-170.99,14.86,-15.27,2110,-2071,7694,3,1,-1
-171.00,14.82,-15.17,2092,-1994,7762,1,1,-1
-170.99,14.80,-15.13,2096,-1950,7790,-1,0,-1
-170.98,14.79,-15.14,2113,-1945,7771,-2,0,-1
-170.96,14.79,-15.19,2109,-1962,7738,-3,0,0
-170.94,14.79,-15.27,2112,-2009,7692,-3,-1,0
-170.93,14.79,-15.35,2103,-2076,7641,-3,-1,0
-170.91,14.79,-15.42,2105,-2139,7607,-2,0,-1
-170.90,14.79,-15.45,2109,-2181,7609,0,0,-1
-170.91,14.77,-15.44,2103,-2181,7629,0,0,-1
-170.90,14.76,-15.41,2118,-2160,7664,0,0,-1
-170.90,14.75,-15.39,2127,-2104,7684,0,0,-1
-170.89,14.73,-15.36,2124,-2056,7693,-1,0,-1
-170.88,14.71,-15.36,2094,-2023,7689,-1,0,-1
-170.86,14.70,-15.38,2073,-2025,7686,-2,0,-1
-170.85,14.70,-15.42,2085,-2051,7689,-2,-1,-1
-170.83,14.71,-15.46,2105,-2083,7694,-2,-1,-1
-170.81,14.71,-15.51,2117,-2124,7686,-2,-1,-1
-170.79,14.72,-15.56,2132,-2151,7663,-2,0,-1
-170.78,14.72,-15.60,2128,-2165,7624,-2,0,-1
-170.77,14.71,-15.62,2121,-2160,7620,-1,0,-1
-170.76,14.69,-15.65,2108,-2160,7601,-1,0,-1
-170.75,14.68,-15.67,2121,-2186,7592,-1,0,-1
-170.75,14.67,-15.67,2120,-2170,7619,-1,0,-1
-170.74,14.66,-15.67,2123,-2177,7651,0,0,-1
-170.75,14.64,-15.67,2107,-2170,7662,0,0,-1
-170.75,14.61,-15.65,2091,-2145,7665,0,1,-1
-170.75,14.58,-15.64,2069,-2110,7667,0,0,0
-170.75,14.57,-15.64,2070,-2095,7674,-1,0,0
-170.75,14.56,-15.67,2069,-2085,7673,-2,0,0
-170.74,14.56,-15.71,2085,-2113,7670,-2,0,0
-170.74,14.55,-15.75,2098,-2142,7661,-2,0,0
-170.73,14.54,-15.79,2095,-2156,7641,-2,0,0
-170.74,14.51,-15.81,2073,-2162,7631,-1,0,0
-170.73,14.49,-15.82,2053,-2163,7622,-1,0,-1
-170.73,14.47,-15.82,2029,-2163,7635,0,0,-1
-170.72,14.46,-15.81,2043,-2163,7651,0,0,-1
-170.71,14.46,-15.79,2060,-2131,7685,0,0,-1
-170.70,14.46,-15.79,2067,-2118,7717,-1,0,-1
-170.70,14.45,-15.81,2080,-2113,7737,-2,0,-1
-170.68,14.43,-15.84,2070,-2096,7756,-3,0,0
-170.67,14.42,-15.90,2055,-2108,7736,-3,0,0
-170.66,14.40,-16.00,2026,-2126,7691,-4,0,0
-170.64,14.40,-16.10,2025,-2167,7623,-4,-1,-1
-170.62,14.41,-16.20,2043,-2227,7584,-3,-1,-1
-170.60,14.43,-16.28,2048,-2270,7586,-2,0,-1
-170.58,14.42,-16.32,2056,-2293,7594,-2,0,-1
-170.57,14.41,-16.35,2077,-2319,7592,-1,0,-1
-170.56,14.41,-16.37,2095,-2309,7587,0,0,-1
-170.56,14.39,-16.36,2092,-2271,7614,0,0,-1
-170.56,14.37,-16.34,2085,-2219,7645,0,1,-1
-170.56,14.34,-16.32,2070,-2157,7685,-1,1,0
-170.56,14.30,-16.34,2044,-2145,7697,-2,0,0
-170.55,14.29,-16.37,2019,-2135,7704,-3,0,0
-170.54,14.28,-16.43,2011,-2155,7695,-3,-1,-1
-170.52,14.30,-16.52,2038,-2201,7653,-4,-1,0
-170.50,14.31,-16.62,2059,-2270,7596,-3,-1,0
-170.50,14.32,-16.69,2077,-2340,7575,-2,-1,0
-170.49,14.31,-16.73,2072,-2373,7553,-1,1,0
-170.50,14.29,-16.74,2072,-2400,7537,0,0,0
-170.50,14.29,-16.74,2082,-2406,7537,1,0,-1
-170.51,14.26,-16.70,2088,-2373,7567,1,1,0
-170.54,14.22,-16.64,2067,-2310,7615,2,1,0
-170.56,14.18,-16.57,2044,-2248,7640,1,1,0
-170.59,14.13,-16.50,2000,-2209,7682,1,0,0
-170.60,14.09,-16.45,1976,-2162,7705,0,1,0
-170.62,14.06,-16.42,1911,-2136,7732,0,-1,0
-170.62,14.10,-16.42,1947,-2127,7713,-2,-2,0
-170.61,14.13,-16.47,1972,-2202,7677,-2,-2,0
-170.61,14.15,-16.50,2015,-2239,7631,-1,-1,0
-170.60,14.18,-16.52,2041,-2279,7614,0,-1,-1
-170.59,14.19,-16.51,2043,-2303,7611,0,0,-1
-170.59,14.18,-16.51,2024,-2310,7583,0,0,-1
-170.59,14.18,-16.51,2012,-2313,7578,0,0,-1
-170.59,14.18,-16.48,2004,-2302,7602,1,-1,-1
-170.59,14.19,-16.43,2019,-2271,7644,1,0,-1
-170.60,14.19,-16.37,2024,-2239,7647,1,0,-1
-170.60,14.18,-16.31,2012,-2197,7661,1,0,-1
-170.59,14.19,-16.27,2029,-2174,7656,0,-1,-1
-170.58,14.20,-16.24,2019,-2170,7670,0,0,-1
-170.58,14.20,-16.23,2024,-2184,7667,-1,-1,-1
-170.57,14.21,-16.24,2025,-2230,7676,0,-1,-1
-170.56,14.25,-16.24,2074,-2278,7658,0,-1,-1
-170.56,14.26,-16.23,2087,-2289,7643,1,0,-1
-170.57,14.25,-16.18,2066,-2235,7627,1,0,0
-170.58,14.23,-16.13,2036,-2192,7604,1,0,0
-170.59,14.24,-16.08,2037,-2181,7622,1,0,-1
-170.60,14.23,-16.02,2029,-2160,7666,1,0,-1
-170.60,14.22,-15.98,2011,-2139,7690,0,0,-1
-170.60,14.23,-15.96,2016,-2139,7690,0,-1,-1
-170.59,14.25,-15.96,2048,-2163,7693,-1,-1,-1
-170.59,14.26,-15.97,2049,-2187,7684,-1,-1,0
-170.59,14.27,-15.97,2048,-2203,7656,-1,-1,-1
-170.59,14.28,-15.98,2028,-2210,7641,0,-1,-1
-170.58,14.29,-15.97,2028,-2210,7625,0,-1,-1
-170.59,14.29,-15.94,2024,-2194,7652,0,-1,-1
-170.58,14.31,-15.92,2026,-2166,7686,0,-1,-1
-170.58,14.32,-15.91,2024,-2153,7715,-1,-1,-1
-170.57,14.34,-15.91,2028,-2147,7725,-1,-1,-1
-170.57,14.37,-15.94,2043,-2149,7716,-2,-1,-1
-170.56,14.40,-15.98,2048,-2156,7705,-2,-2,0
-170.55,14.43,-16.03,2076,-2172,7678,-2,-2,0
-170.53,14.47,-16.08,2103,-2181,7671,-2,-1,0
-170.54,14.48,-16.11,2096,-2175,7658,-1,-1,0
-170.53,14.49,-16.13,2082,-2178,7628,-1,0,-1
-170.52,14.49,-16.16,2055,-2179,7605,-2,-1,-1
-170.51,14.50,-16.18,2048,-2204,7599,-1,-1,-1
-170.51,14.53,-16.21,2038,-2228,7589,-1,-2,-1
-170.49,14.56,-16.22,2066,-2291,7564,0,-2,-1
-170.48,14.60,-16.20,2105,-2314,7556,1,-1,-1
-170.49,14.63,-16.15,2122,-2310,7562,2,-1,-1
-170.49,14.64,-16.07,2151,-2291,7571,3,0,-1
-170.51,14.63,-15.94,2164,-2220,7620,4,1,-1
-170.54,14.59,-15.82,2139,-2141,7673,3,1,-1
-170.56,14.56,-15.71,2130,-2073,7727,2,1,0
-170.57,14.52,-15.64,2116,-2021,7791,1,1,0
-170.58,14.48,-15.60,2097,-1980,7836,-1,1,0
-170.59,14.44,-15.62,2071,-1962,7850,-3,0,0
-170.58,14.42,-15.69,2035,-1974,7837,-4,0,0
-170.57,14.39,-15.81,1981,-2029,7771,-5,-1,0
-170.55,14.40,-15.96,1937,-2119,7663,-6,-2,0
-170.52,14.44,-16.12,1943,-2226,7541,-5,-2,-1
-170.50,14.49,-16.24,1967,-2348,7470,-3,-3,-1
-170.48,14.57,-16.29,2055,-2437,7457,0,-3,-1
-170.47,14.62,-16.28,2149,-2473,7485,2,-1,-1
-170.47,14.62,-16.21,2175,-2440,7539,3,0,-1
-170.49,14.60,-16.11,2176,-2368,7592,4,1,-1
-170.51,14.57,-15.99,2162,-2264,7639,3,2,-1
-170.54,14.50,-15.87,2086,-2156,7714,3,2,0
-170.55,14.45,-15.77,2042,-2054,7747,1,1,0
-170.57,14.42,-15.71,1982,-1991,7774,0,0,-1
-170.57,14.42,-15.69,1962,-1960,7786,-2,-2,-1
-170.55,14.46,-15.73,1997,-1999,7775,-3,-2,-1
-170.54,14.50,-15.79,2017,-2040,7744,-3,-2,-1
-170.52,14.55,-15.87,2050,-2112,7674,-3,-2,-1
-170.49,14.61,-15.96,2093,-2210,7621,-3,-2,-1
-170.48,14.66,-16.03,2151,-2287,7585,-2,-1,-1
-170.47,14.68,-16.06,2175,-2316,7585,0,-1,-1
-170.47,14.68,-16.03,2176,-2308,7582,1,0,-1
-170.48,14.65,-15.98,2150,-2234,7581,2,1,-1
-170.49,14.61,-15.90,2103,-2146,7596,2,1,-1
-170.49,14.57,-15.82,2062,-2063,7647,1,0,-1
-170.49,14.55,-15.79,2029,-2040,7695,0,0,-1
-170.48,14.54,-15.79,2011,-2053,7703,-1,-1,-1
-170.47,14.55,-15.81,2019,-2096,7683,-2,-1,-1
-170.45,14.58,-15.86,2055,-2164,7663,-2,-2,-1
-170.44,14.61,-15.90,2086,-2214,7633,-1,-1,-1
-170.44,14.61,-15.90,2101,-2208,7604,0,0,-1
-170.44,14.62,-15.88,2091,-2200,7604,0,-1,-1
-170.43,14.63,-15.88,2111,-2212,7602,0,-1,0
-170.44,14.64,-15.86,2116,-2220,7633,0,0,0
-170.45,14.64,-15.83,2104,-2209,7654,1,-1,-1
-170.46,14.64,-15.79,2113,-2188,7681,1,-1,-1
-170.46,14.65,-15.75,2124,-2134,7684,1,0,-1
-170.46,14.65,-15.71,2119,-2096,7681,0,-1,-1
-170.46,14.66,-15.70,2135,-2073,7676,-1,-1,0
-170.46,14.67,-15.72,2155,-2103,7696,-1,-1,0
-170.46,14.67,-15.75,2147,-2142,7694,-2,0,0
-170.47,14.63,-15.79,2090,-2180,7673,-2,0,0
-170.48,14.61,-15.83,2067,-2215,7652,-1,0,0
-170.48,14.60,-15.83,2046,-2187,7675,0,0,0
-170.49,14.59,-15.81,2011,-2126,7685,0,-1,0
-170.48,14.61,-15.81,2020,-2070,7670,-1,-2,-1
-170.47,14.64,-15.83,2058,-2059,7662,-2,-2,0
-170.46,14.68,-15.89,2102,-2117,7639,-3,-2,0
-170.45,14.72,-15.97,2148,-2214,7599,-3,-1,0
-170.45,14.73,-16.03,2170,-2296,7568,-1,0,0
-170.47,14.70,-16.03,2155,-2313,7572,1,1,0
-170.50,14.64,-15.96,2083,-2242,7592,2,1,-1
-170.50,14.60,-15.90,2032,-2180,7613,1,0,-1
-170.50,14.58,-15.86,2020,-2145,7648,0,0,-1
-170.49,14.59,-15.85,2041,-2133,7683,-1,-1,-1
-170.49,14.62,-15.85,-258,-258,-258,0,-1,-1
-170.49,14.64,-15.84,2164,-2151,7703,0,0,0
-170.49,14.62,-15.82,2147,-2125,7684,0,1,0
-170.49,14.58,-15.81,2090,-2103,7662,-1,1,0
-170.49,14.57,-15.82,2054,-2115,7651,-1,-1,-1
-170.48,14.58,-15.83,2041,-2140,7671,-1,-1,-1
-170.49,14.59,-15.85,2049,-2164,7669,-1,-1,-1
-170.48,14.59,-15.87,2055,-2173,7661,-1,-1,0
-170.48,14.62,-15.90,2098,-2206,7631,-1,-1,-1
-170.47,14.64,-15.92,2138,-2232,7622,-1,-1,0
-170.47,14.65,-15.94,2153,-2253,7607,0,0,0
-170.48,14.62,-15.91,2139,-2236,7598,1,1,0
-170.49,14.59,-15.85,2100,-2179,7611,2,1,-1
-170.49,14.55,-15.78,2051,-2122,7643,1,1,-1
-170.49,14.53,-15.73,2024,-2081,7676,0,0,-1
-170.48,14.51,-15.69,2014,-2060,7709,0,-1,-1
-170.47,14.53,-15.69,2042,-2072,7718,-1,-1,-1
-170.45,14.54,-15.70,2074,-2091,7713,-2,-1,-1
-170.44,14.55,-15.74,2103,-2125,7683,-2,0,-1
-170.43,14.56,-15.78,2108,-2172,7652,-2,0,-1
-170.43,14.55,-15.81,2107,-2201,7631,-1,0,0
-170.43,14.54,-15.81,2093,-2206,7609,0,0,0
-170.44,14.53,-15.80,2068,-2194,7601,0,0,0
-170.44,14.52,-15.77,2063,-2181,7615,0,0,-1
-170.44,14.52,-15.74,2076,-2159,7632,1,0,-1
-170.44,14.52,-15.71,2092,-2135,7668,0,0,-1
-170.44,14.51,-15.68,2097,-2117,7700,0,0,-1
-170.44,14.50,-15.67,2086,-2098,7707,-1,0,-1
-170.44,14.48,-15.67,2072,-2098,7699,-1,0,-1
-170.44,14.49,-15.69,2076,-2114,7683,-1,-1,0
-170.44,14.49,-15.71,2064,-2131,7663,-1,0,-1
-170.44,14.48,-15.73,2057,-2153,7651,-1,0,0
-170.43,14.47,-15.74,2066,-2169,7666,-1,0,-1
-170.43,14.46,-15.75,2065,-2162,7677,-1,0,-1
-170.43,14.45,-15.75,2057,-2148,7680,-1,0,-1
-170.42,14.45,-15.76,2063,-2143,7673,-1,0,-1
-170.42,14.44,-15.77,2067,-2132,7664,-1,0,0
-170.42,14.44,-15.78,2064,-2131,7661,-1,0,0
-170.42,14.43,-15.80,2069,-2146,7652,-1,0,-1
-170.42,14.42,-15.81,2058,-2158,7656,-1,0,-1
-170.41,14.42,-15.83,2060,-2171,7653,-1,0,-1
-170.40,14.41,-15.83,2057,-2172,7660,-1,0,-1
-170.40,14.40,-15.84,2058,-2170,7654,-1,0,-1
-170.40,14.40,-15.84,2061,-2179,7637,-1,0,-1
-170.40,14.39,-15.84,2058,-2180,7635,0,0,-1
-170.39,14.39,-15.83,2065,-2178,7644,0,0,-1
-170.39,14.38,-15.82,2064,-2171,7655,0,0,-1
-170.39,14.37,-15.81,2063,-2161,7670,0,0,-1
-170.39,14.36,-15.80,2061,-2148,7686,-1,0,-1
-170.39,14.35,-15.81,2052,-2140,7693,-1,0,0
-170.39,14.33,-15.82,2043,-2129,7681,-1,0,0
