RED,IR,EKG,TIME
45734,91726,5
45736,91732,5
45732,91715,4
45736,91742,5
45738,91738,5
45738,91742,5
45743,91761,5
45739,91728,4
45733,91724,5
45717,91700,5
45704,91723,6
45690,91654,4
45679,91632,4
45667,91626,5
45657,91637,5
45645,91599,5
45640,91589,5
45634,91573,4
45632,91586,5
45630,91572,5
45629,91577,5
45638,91570,4
45632,91587,5
45634,91575,5
45636,91582,5
45643,91599,5
45653,91587,4
45653,91590,5
45645,91585,5
45635,91568,5
45631,91557,5
45612,91519,5
45600,91492,4
45578,91472,5
45565,91448,5
45539,91411,5
45529,91400,4
45526,91379,5
45522,91378,5
45517,91384,5
45525,91380,4
45519,91391,4
45530,91392,5
45531,91413,5
45547,91423,5
45554,91430,4
45563,91437,5
45554,91450,5
45555,91450,5
45579,91467,5
45579,91475,4
45592,91495,5
45598,91514,5
45612,91524,5
45611,91530,5
45631,91541,4
45631,91561,6
45632,91572,4
45637,91576,5
45644,91577,5
45639,91580,4
45647,91594,5
45661,91601,5
45656,91611,5
45664,91614,4
45659,91616,5
45653,91608,5
45647,91597,5
45648,91585,5
45636,91563,4
45623,91544,5
45617,91528,5
45608,91519,5
45585,91501,5
45578,91488,4
45576,91479,5
45548,91449,5
45546,91447,5
45540,91445,5
45541,91450,4
45540,91447,5
45553,91430,6
45526,91427,4
45526,91402,4
45523,91407,4
45522,91419,5
45525,91406,5
45526,91406,5
45529,91412,4
45519,91410,5
45527,91419,5
45533,91434,5
45535,91440,5
45541,91440,4
45551,91453,5
45545,91455,5
45558,91463,5
45567,91479,5
45572,91482,4
45579,91485,5
45577,91494,5
45574,91494,5
45578,91483,5
45564,91481,4
45563,91462,5
45546,91455,5
45549,91444,5
45527,91440,4
45543,91443,4
45543,91438,5
45548,91436,5
45507,91451,5
45549,91446,4
45543,91449,5
45544,91451,5
45528,91446,5
45549,91456,5
45556,91471,4
45557,91464,5
45569,91465,5
45553,91454,5
45544,91423,5
45534,91422,4
45561,91412,5
45514,91391,5
45493,91357,5
45476,91334,5
45504,91335,5
45477,91325,4
45488,91336,5
45480,91326,5
45491,91325,4
45487,91325,5
45485,91345,5
45500,91355,5
45507,91353,5
45512,91368,4
45515,91367,5
45515,91375,5
45518,91366,5
45530,91411,5
45542,91414,4
45539,91431,5
45556,91416,5
45565,91470,5
45574,91488,5
45586,91505,4
45592,91496,5
45612,91525,6
45610,91545,4
45613,91542,4
45621,91584,4
45630,91564,5
45623,91559,5
45623,91551,5
45616,91591,4
45622,91532,5
45614,91532,5
45603,91519,5
45589,91530,5
45582,91495,4
45586,91472,5
45573,91470,5
45574,91457,5
45560,91444,5
45547,91408,4
45526,91398,5
45521,91373,5
45517,91366,5
45508,91362,5
45499,91356,4
45501,91348,5
45485,91336,5
45499,91331,6
45480,91327,3
45484,91318,4
45492,91321,5
45481,91314,5
45476,91317,5
45479,91318,4
45486,91318,5
45486,91323,5
45478,91316,5
45487,91316,5
45484,91319,4
45491,91312,5
45481,91302,5
45476,91298,5
45467,91291,5
45466,91287,4
45455,91266,5
45448,91249,5
45435,91234,5
45416,91223,5
45401,91194,5
45395,91182,4
45392,91168,5
45386,91162,5
45384,91153,6
45378,91140,3
45371,91133,5
45378,91136,5
45378,91147,5
45384,91146,4
45376,91150,5
45379,91133,5
45371,91129,5
45368,91111,5
45353,91095,4
45333,91061,5
45317,91037,5
45296,91011,5
45283,90985,5
45288,90979,4
45294,90978,5
45281,90970,5
45267,90967,5
45280,90972,5
45278,90965,4
45280,90975,6
45279,90969,4
45286,90980,5
45287,90982,4
45288,90986,5
45296,90989,5
45294,90989,5
45303,90991,5
45304,91004,4
45300,91007,5
45317,91026,5
45312,91026,5
45327,91033,5
45326,91029,4
45320,91032,5
45324,91037,5
45327,91047,5
45331,91047,5
45334,91053,4
45338,91055,5
45338,91065,5
45346,91065,5
45341,91073,4
45359,91080,4
45353,91074,5
45362,91080,6
45352,91073,4
45348,91073,4
45339,91057,5
45333,91049,5
45336,91041,5
45331,91031,5
45326,91033,4
45293,91021,5
45317,91024,5
45307,91010,5
45302,90996,5
45269,90997,4
45306,90989,5
45292,90989,5
45293,90987,5
45277,90978,5
45297,90982,4
45288,90980,5
45288,90978,5
45318,90980,5
45288,90988,5
45293,90991,4
45297,90995,5
45338,90995,5
45295,91009,6
45300,91001,3
45313,91011,5
45331,91012,5
45305,91010,5
45316,91025,5
45320,91029,4
45328,91033,5
45333,91045,5
45333,91050,5
45333,91044,5
45338,91039,4
45334,91042,5
45337,91054,5
45333,91051,5
45324,91020,5
45336,91056,4
45335,91043,5
45326,91040,5
45322,90992,5
45316,91013,4
45292,90981,6
45279,90954,4
45262,90914,5
45234,90903,5
45210,90871,4
45198,90836,5
45191,90847,5
45176,90806,5
45192,90833,5
45199,90844,4
45205,90901,5
45212,90867,5
45218,90867,5
45231,90871,5
45237,90913,4
45238,90918,5
45256,90927,5
45260,90941,5
45269,90945,5
45264,90949,4
45277,90945,5
45265,90941,5
45246,90912,5
45240,90895,4
45229,90867,5
45209,90860,6
45209,90861,4
45211,90865,5
45213,90864,4
45213,90856,5
45211,90869,5
45211,90855,5
45206,90880,5
45212,90869,4
45219,90880,9
45234,90911,1
45244,90927,5
45254,90946,5
45273,90953,4
45282,90980,5
45297,90994,5
45304,91015,5
45309,91021,4
45318,91052,4
45334,91058,5
45323,91056,5
45330,91061,5
45344,91078,4
45344,91074,5
45345,91065,5
45317,91013,6
45293,90989,4
45295,90992,4
45295,90996,5
45307,91006,5
45290,90965,5
45244,90870,5
45169,90771,4
45150,90753,5
45160,90769,5
45177,90795,5
45200,90855,5
45251,90937,4
45295,90977,5
45309,91009,5
45320,91027,5
45324,91018,4
45332,91034,4
45334,91049,5
45353,91099,5
45368,91105,5
45357,91077,5
45343,91065,4
45347,91064,5
45352,91075,5
45362,91104,5
45378,91131,4
45386,91134,5
45396,91147,5
45386,91134,5
45376,91123,5
45393,91138,4
45403,91173,5
45423,91186,5
45441,91223,5
45458,91225,5
45459,91248,4
45467,91269,5
45475,91279,5
45482,91279,5
45469,91251,4
45443,91213,5
45442,91221,5
45453,91222,5
45456,91242,5
45465,91254,4
45456,91244,6
45451,91227,4
45444,91224,5
45442,91210,5
45428,91189,4
45426,91170,5
45398,91140,5
45370,91124,5
45390,91130,5
45388,91143,4
45397,91157,5
45383,91162,5
45415,91180,5
45438,91198,5
45438,91206,4
45419,91236,5
45466,91270,5
45478,91281,5
45493,91303,4
45506,91325,5
45514,91326,5
45504,91316,5
45504,91314,5
45529,91314,4
45508,91297,5
45493,91292,6
45489,91285,4
45535,91298,5
45496,91293,4
45501,91293,5
45497,91294,5
45529,91303,5
45504,91315,5
45504,91319,4
45520,91331,5
45528,91328,5
45523,91345,5
45540,91344,4
45545,91365,4
45549,91352,5
45545,91391,5
45551,91371,5
45554,91396,4
45569,91370,5
45571,91403,5
45577,91418,5
45574,91412,5
45580,91385,4
45587,91429,5
45590,91438,5
45597,91435,5
45591,91449,5
45588,91457,4
45594,91462,5
45602,91467,5
45592,91486,5
45598,91450,5
45600,91443,4
45603,91453,5
45594,91487,5
45595,91458,5
45585,91442,4
45588,91443,5
45585,91458,5
45584,91434,5
45575,91423,5
45562,91411,4
45555,91398,5
45553,91387,5
45544,91367,5
45541,91355,5
45526,91346,5
45526,91327,4
45515,91331,5
45513,91324,5
45515,91313,5
45506,91312,4
45495,91304,5
45504,91307,5
45500,91306,5
45501,91303,5
45501,91299,4
45503,91296,5
45502,91300,5
45496,91292,5
45498,91309,4
45502,91306,5
45499,91307,5
45503,91297,5
45493,91300,5
45501,91302,4
45502,91298,5
45502,91306,5
45499,91297,5
45496,91297,5
45495,91292,4
45493,91290,6
45485,91292,4
45479,91285,5
45476,91268,5
45473,91268,4
45474,91266,5
45465,91249,5
45470,91257,5
45463,91253,4
45454,91245,4
45456,91232,5
45449,91216,5
45446,91217,5
45438,91216,4
45435,91203,5
45427,91199,5
45442,91197,5
45431,91183,5
45427,91184,4
45424,91176,5
45414,91163,5
45410,91154,5
45402,91139,5
45396,91134,4
45394,91123,5
45373,91105,5
45366,91095,5
45363,91081,5
45351,91044,4
45332,91032,5
45303,90987,5
45280,90946,5
45267,90910,4
45248,90876,4
45232,90866,5
45235,90881,5
45241,90893,5
45241,90897,4
45251,90894,5
45237,90881,5
45247,90896,5
45243,90895,5
45249,90902,5
45250,90900,4
45255,90906,5
45259,90917,5
45271,90932,6
45276,90932,3
45267,90937,5
45271,90930,5
45264,90926,5
45250,90897,5
45237,90873,4
45222,90855,5
45209,90821,5
45195,90809,5
45176,90800,4
45195,90807,5
45191,90789,5
45183,90791,5
45159,90790,5
45188,90781,4
45184,90796,5
45198,90792,5
45170,90808,5
45202,90818,5
45203,90822,4
45219,90839,6
45239,90852,4
45238,90857,5
45242,90877,5
45257,90894,6
45302,90923,3
45281,90937,5
45295,90961,5
45302,90961,4
45351,90992,4
45323,90993,5
45325,91002,5
45328,91019,5
45354,91022,4
45333,91034,5
45342,91058,5
45354,91073,5
45376,91090,5
45388,91113,4
45392,91136,5
45410,91141,5
45417,91152,5
45427,91189,5
45435,91202,4
45434,91208,5
45434,91180,6
45447,91228,4
45451,91236,5
45455,91244,4
45453,91213,5
45451,91227,5
45462,91235,5
45454,91248,4
45454,91256,5
45458,91249,5
45465,91256,5
45460,91242,5
45452,91274,4
45453,91241,5
45464,91244,5
45463,91254,5
45480,91298,5
45476,91258,4
45489,91288,5
45488,91301,5
45499,91319,5
45512,91337,5
45523,91353,4
45539,91375,5
45544,91378,5
45557,91398,6
45563,91411,4
45566,91427,4
45580,91421,5
45585,91437,5
45593,91450,5
45595,91442,4
45598,91452,5
45608,91450,5
45597,91466,5
45602,91463,5
45593,91468,4
45596,91457,5
45601,91452,5
45597,91450,5
45595,91445,5
45584,91430,4
45579,91423,5
45576,91409,5
45570,91390,5
45559,91374,5
45544,91346,5
45533,91336,4
45521,91323,5
45512,91311,5
45502,91311,6
45501,91282,3
45498,91282,5
45494,91286,5
45495,91291,5
45495,91282,4
45503,91282,5
45490,91286,5
45496,91287,5
45506,91296,5
45506,91302,4
45509,91306,5
45507,91305,5
45518,91313,5
45514,91322,5
45507,91308,4
45500,91298,5
45496,91303,5
45497,91282,5
45491,91275,5
45493,91280,4
45488,91290,6
45501,91293,4
45505,91311,5
45503,91297,4
45504,91318,4
45515,91316,5
45523,91334,5
45538,91360,5
45553,91376,4
45563,91390,5
45573,91412,5
45585,91431,5
45588,91439,5
45596,91453,4
45612,91479,5
45627,91494,5
45629,91503,5
45640,91509,5
45636,91515,4
45648,91534,5
45657,91552,5
45667,91564,5
45678,91581,5
45681,91576,4
45677,91585,5
45688,91599,6
45699,91627,4
45703,91626,4
45700,91622,5
45715,91637,5
45711,91652,5
45716,91641,5
45707,91634,4
45710,91629,5
45699,91620,5
45700,91611,5
45701,91601,5
45683,91596,4
45664,91605,5
45688,91597,5
45679,91583,5
45669,91575,5
45627,91561,4
45657,91552,5
45663,91564,5
45665,91573,5
45630,91557,5
45670,91575,4
45681,91579,5
45673,91588,5
45687,91573,6
45671,91569,3
45660,91564,5
45659,91560,5
45698,91561,5
45658,91566,5
45671,91579,4
45685,91602,5
45699,91587,5
45665,91559,5
45662,91544,5
45656,91549,4
45668,91542,5
45636,91505,5
45626,91494,5
45622,91481,5
45614,91475,4
45603,91461,5
45586,91398,5
45538,91336,5
45532,91304,5
45520,91312,5
45500,91292,4
45501,91282,5
45492,91211,5
45437,91165,4
45408,91114,5
45382,91102,5
45385,91112,5
45403,91157,5
45435,91238,4
45481,91276,5
45472,91270,5
45437,91194,5
45407,91165,5
45427,91177,4
45443,91260,5
45453,91230,5
45415,91150,5
45377,91091,5
45353,91092,4
45328,91008,5
45351,91037,5
45363,91054,5
45347,90988,4
45260,90826,4
45183,90703,6
45156,90699,6
45175,90695,3
45133,90636,4
45093,90562,5
45059,90517,5
45067,90533,5
45082,90536,5
45061,90527,4
45089,90574,5
45109,90577,5
45111,90573,5
45129,90606,5
45133,90597,4
45073,90489,5
44978,90328,5
44912,90236,5
44891,90233,5
44932,90314,4
45011,90449,5
45090,90564,5
45129,90625,5
45149,90672,4
45203,90743,5
45217,90755,5
45224,90771,6
45239,90811,4
45239,90794,4
45251,90822,5
45274,90871,5
45306,90900,5
45308,90936,5
45327,90956,4
45337,90970,5
45320,90927,5
45294,90913,5
45296,90910,5
45300,90922,4
45305,90917,5
45278,90891,5
45244,90774,5
45156,90656,5
45124,90633,4
45163,90697,5
45214,90787,5
45244,90827,5
45246,90812,5
45252,90833,4
45263,90861,5
45306,90925,5
45333,90995,5
45381,91053,4
45397,91078,5
45398,91066,5
45404,91090,5
45413,91091,5
45411,91091,4
45416,91124,5
45438,91148,5
45448,91167,5
45446,91155,5
45433,91135,4
45441,91124,5
45433,91113,5
45422,91118,5
45434,91120,5
45437,91145,4
45447,91151,5
45443,91159,5
45440,91151,5
45450,91155,4
45446,91155,6
45450,91169,4
45455,91165,5
45460,91171,5
45457,91176,4
45467,91185,5
45472,91209,5
45476,91210,5
45486,91231,5
45492,91235,4
45496,91219,5
45495,91207,5
45475,91207,5
45480,91189,5
45478,91180,4
45466,91179,5
45427,91149,5
45447,91152,5
45442,91151,4
45446,91157,4
45418,91146,5
45451,91160,5
45456,91159,5
45455,91146,4
45449,91154,5
45457,91166,6
45463,91175,4
45480,91177,5
45506,91203,4
45494,91215,5
45501,91224,5
45512,91238,5
45561,91258,5
45520,91258,4
45534,91271,5
45542,91285,5
45583,91299,5
45565,91312,5
45569,91309,4
45568,91314,5
45576,91319,5
45574,91322,5
45584,91315,4
45569,91304,4
45575,91304,5
45569,91315,5
45570,91310,5
45575,91312,4
45572,91281,5
45567,91298,5
45563,91303,5
45560,91300,5
45568,91249,4
45565,91272,5
45553,91256,5
45550,91243,5
45528,91217,5
45536,91221,4
45516,91208,5
45508,91189,5
45498,91213,5
45497,91171,5
45503,91173,4
45491,91162,5
45490,91209,5
45494,91154,5
45492,91154,4
45494,91161,5
45478,91173,4
45483,91157,5
45489,91154,5
45485,91157,6
45498,91169,3
45500,91170,5
45504,91164,5
45503,91172,5
45496,91171,4
45507,91171,5
45507,91172,5
45498,91175,5
45504,91172,5
45508,91173,4
45493,91167,5
45498,91162,5
45486,91147,5
45472,91117,4
45453,91089,4
45437,91060,5
45417,91035,5
45409,91014,5
45391,91002,4
45378,90985,5
45374,90975,6
45364,90953,4
45353,90945,5
45348,90926,4
45347,90928,7
45347,90929,3
45355,90955,5
45366,90971,5
45391,90983,4
45393,90992,5
45384,90988,5
45385,90982,5
45377,90965,5
45362,90935,4
45354,90936,5
45335,90921,5
45321,90883,5
45323,90877,4
45316,90882,4
45322,90877,5
45311,90868,5
45311,90870,5
45313,90862,4
45310,90861,5
45314,90867,5
45310,90873,6
45322,90883,4
45329,90903,4
45343,90908,5
45345,90915,5
45339,90932,5
45358,90929,5
45350,90936,4
45359,90944,5
45371,90949,5
45378,90971,5
45383,90988,5
45399,90992,4
45397,90995,5
45403,91005,5
45407,91006,5
45410,91018,4
45404,91020,5
45405,91018,5
45423,91028,5
45419,91034,5
45427,91030,5
45428,91046,4
45437,91058,5
45446,91048,5
45450,91054,6
45433,91053,3
45431,91055,5
45441,91054,5
45441,91062,5
45434,91050,5
45422,91041,4
45433,91031,5
45416,91020,5
45405,91005,5
45402,91004,4
45399,90994,4
45398,90987,5
45393,90994,5
45393,90980,5
45378,90974,4
45379,90971,5
45375,90958,5
45381,90965,5
45345,90957,5
45382,90963,4
45369,90970,6
45381,90969,4
45340,90965,5
45383,90962,5
45375,90969,6
45385,90971,3
45373,90974,5
45388,90979,5
45382,90972,5
45379,90972,4
45417,90975,5
45386,90968,5
45383,90965,5
45383,90973,4
45409,90953,4
45369,90957,5
45376,90940,5
45377,90940,5
45380,90931,4
45350,90920,5
45340,90899,5
45328,90864,5
45305,90842,5
45278,90820,4
45258,90772,5
45251,90751,6
45223,90711,4
45217,90705,5
45206,90686,4
45197,90685,5
45210,90668,5
45212,90701,5
45224,90719,5
45227,90722,4
45225,90708,5
45239,90745,5
45245,90771,5
45258,90796,4
45275,90798,5
45285,90823,5
45300,90836,5
45290,90842,5
45297,90869,4
45292,90819,5
45276,90798,5
45265,90787,5
45258,90825,5
45245,90754,4
45238,90744,5
45236,90752,5
45236,90770,6
45243,90755,4
45245,90752,4
45238,90758,5
45247,90762,5
45255,90770,5
45259,90783,5
45264,90796,4
45279,90801,5
45274,90807,5
45279,90821,5
45292,90829,4
45295,90840,5
45289,90838,5
45300,90845,5
45315,90861,5
45319,90876,4
45322,90882,5
45342,90906,5
45338,90912,5
45350,90930,5
45351,90923,5
45356,90938,4
45362,90940,5
45369,90947,5
45370,90958,5
45380,90959,4
45380,90965,5
45381,90963,5
45379,90980,5
45388,90978,4
45389,90965,4
45384,90981,5
45384,90965,5
45382,90953,5
45379,90955,4
45376,90949,5
45373,90950,5
45372,90940,5
45361,90940,5
45361,90926,4
45354,90924,5
45346,90920,5
45342,90926,5
45337,90896,5
45340,90909,4
45335,90895,6
45330,90895,4
45323,90875,5
45330,90881,5
45324,90875,4
45317,90880,5
45322,90871,5
45318,90883,5
45333,90878,4
45331,90885,4
45342,90886,5
45333,90891,5
45336,90901,5
45348,90914,4
45351,90915,5
45352,90919,5
45358,90935,5
45355,90929,5
45357,90925,4
45363,90931,5
45362,90939,5
45367,90947,5
45356,90930,5
45360,90936,4
45352,90936,5
45354,90939,6
45358,90929,4
45353,90927,5
45353,90930,4
45360,90926,5
45350,90918,5
45347,90925,5
45351,90911,4
45347,90908,5
45342,90899,5
45329,90903,5
45326,90888,5
45322,90883,4
45321,90879,5
45307,90861,5
45301,90839,5
45283,90814,5
45261,90783,4
45230,90755,5
45227,90722,5
45210,90701,5
45189,90681,5
45158,90663,4
45187,90654,5
45180,90660,5
45186,90668,5
45165,90683,5
45193,90677,4
45196,90680,5
45199,90682,5
45206,90694,5
45204,90716,4
45221,90720,5
45229,90732,5
45256,90747,5
45234,90746,5
45238,90747,4
45238,90753,5
45267,90731,5
45215,90714,5
45209,90698,5
45201,90681,4
45206,90661,5
45166,90644,5
45165,90644,5
45164,90642,5
45179,90646,5
45172,90647,4
45167,90639,5
45172,90641,5
45183,90641,4
45187,90677,4
45190,90676,5
45208,90697,5
45215,90673,5
45222,90736,4
45239,90746,5
45247,90755,5
45257,90737,5
45260,90789,5
45273,90806,4
45280,90824,5
45291,90844,5
45301,90842,5
45307,90862,5
45315,90879,4
45318,90917,5
45334,90886,5
45335,90894,5
45340,90905,5
45337,90951,4
45347,90914,6
45357,90924,4
45364,90929,5
45357,90952,4
45370,90940,5
45374,90939,5
45370,90941,5
45375,90941,5
45364,90934,4
45365,90928,5
45351,90927,5
45355,90927,5
45360,90926,5
45354,90906,4
45343,90894,5
45349,90886,5
45339,90886,5
45337,90888,5
45322,90873,4
45325,90875,5
45322,90864,5
45326,90868,5
45320,90864,4
45323,90859,4
45315,90856,5
45308,90865,5
45310,90856,5
45316,90860,4
45318,90861,5
45316,90862,5
45322,90870,5
45323,90870,5
45324,90883,4
45330,90883,5
45331,90892,5
45330,90898,5
45337,90903,5
45342,90906,4
45352,90912,5
45347,90912,5
45339,90912,5
45350,90922,5
45347,90922,4
45342,90916,5
45347,90910,5
45346,90913,5
45345,90907,5
45330,90894,4
45336,90901,5
45334,90882,5
45325,90887,5
45320,90888,4
45322,90872,5
45307,90857,5
45312,90854,5
45306,90849,5
45306,90843,4
45303,90837,5
45293,90834,5
45288,90819,5
45282,90813,5
45279,90804,4
45271,90793,5
45271,90791,5
45265,90789,5
45256,90785,5
45252,90775,4
45252,90758,5
45231,90748,5
45219,90723,5
45210,90694,4
45182,90656,6
45173,90629,3
45151,90609,5
45140,90587,5
45139,90592,4
45152,90614,5
45162,90629,5
45172,90640,5
45172,90634,5
45173,90644,4
45179,90642,5
45176,90644,5
45181,90652,5
45191,90669,5
45185,90683,4
45197,90683,5
45190,90685,5
45184,90673,5
45192,90670,4
45177,90651,4
45165,90630,5
45144,90605,6
45139,90579,4
45116,90549,4
45098,90531,5
45066,90509,5
45084,90496,5
45081,90487,5
45071,90490,4
45047,90494,5
45092,90503,5
45097,90500,5
45105,90523,5
45108,90528,4
45112,90551,5
45123,90560,5
45135,90568,5
45182,90584,5
45152,90594,4
45166,90615,5
45169,90622,5
45210,90642,5
45186,90651,5
45194,90674,4
45209,90678,5
45232,90687,5
45219,90702,6
45218,90712,3
45242,90718,5
45239,90721,5
45232,90729,5
45240,90737,5
45251,90746,4
45247,90726,5
45253,90752,5
45249,90749,5
45249,90751,5
45253,90721,4
45243,90743,5
45244,90747,5
45245,90735,5
45237,90697,5
45235,90732,4
45234,90720,5
45226,90717,5
45228,90711,5
45214,90699,4
45214,90689,6
45205,90689,4
45207,90715,5
45202,90680,5
45206,90674,6
45204,90685,3
45207,90724,5
45212,90686,5
45209,90687,5
45214,90703,4
45230,90724,5
45235,90722,5
45247,90735,5
45247,90744,5
45256,90764,4
45252,90773,5
45263,90775,5
45272,90788,5
45282,90810,4
45280,90807,4
45299,90827,5
45308,90838,5
45310,90840,5
45305,90847,4
45322,90857,5
45333,90879,6
45327,90881,4
45336,90886,5
45339,90885,4
45343,90902,5
45342,90893,5
45347,90904,5
45350,90909,5
45350,90902,4
45352,90911,5
45345,90910,5
45362,90906,5
45346,90910,5
45346,90906,4
45353,90913,5
45347,90895,5
45342,90883,5
45332,90860,4
45318,90849,5
45295,90826,5
45295,90810,5
45292,90804,5
45276,90790,4
45280,90785,5
45270,90797,5
45275,90787,6
45276,90780,4
45278,90787,4
45273,90799,5
45290,90810,5
45289,90817,5
45296,90827,5
45296,90827,4
45303,90838,5
45312,90849,5
45303,90851,5
45310,90849,5
45317,90843,4
45314,90844,5
45299,90824,5
45296,90791,5
45282,90787,4
45265,90766,5
45245,90750,5
45245,90743,5
45247,90750,5
45258,90756,5
45255,90763,4
45254,90759,5
45252,90765,5
45262,90772,6
45261,90782,3
45273,90808,5
45289,90806,5
45299,90828,5
45308,90846,5
45311,90855,4
45328,90863,5
45336,90879,5
45349,90891,5
45343,90903,4
45349,90908,4
45349,90924,5
45359,90934,5
45369,90952,5
45375,90951,4
45380,90970,5
45391,90974,5
45392,90994,5
45400,90991,5
45408,90999,4
45411,91003,6
45422,91020,4
45414,91009,5
45387,91009,5
45403,90998,4
45410,91007,5
45428,91035,5
45408,91061,5
45434,91040,5
45406,90993,4
45383,90960,5
45335,90920,5
45334,90885,5
45314,90830,4
45300,90842,5
45346,90885,5
45321,90861,5
45281,90758,5
45203,90645,4
45183,90556,5
45113,90497,5
45064,90415,5
44981,90263,5
44920,90110,4
44848,90104,5
44873,90135,6
44874,90154,4
44904,90143,5
44797,89966,4
44702,89809,5
44686,89811,5
44688,89804,5
44711,89865,5
44795,89978,4
44793,89924,5
44753,89844,5
44750,89863,5
44710,89782,4
44686,89750,5
44692,89716,5
44692,89770,5
44734,89829,5
44750,89852,4
44745,89797,5
44714,89771,5
44704,89749,5
44676,89720,5
44698,89758,4
44717,89798,5
44762,89877,5
44816,89959,6
44826,89975,4
44788,89894,4
44783,89889,5
44779,89883,5
44816,89989,5
44858,90033,4
44914,90112,4
44958,90173,5
45001,90271,5
45027,90270,5
45014,90258,4
45009,90240,5
45026,90276,5
45044,90311,5
45040,90297,5
45027,90271,4
45019,90271,5
45015,90270,5
45033,90264,5
45032,90285,5
45032,90295,5
45031,90271,4
45011,90253,5
45011,90236,5
45012,90257,5
45033,90280,4
45043,90301,5
45072,90367,5
45106,90395,5
45123,90420,4
45132,90425,4
45132,90442,5
45149,90465,5
45177,90505,5
45202,90541,4
45221,90584,5
45250,90616,5
45272,90640,5
45284,90670,5
45315,90697,4
45315,90688,5
45281,90658,5
45287,90668,5
45306,90687,5
45313,90718,4
45335,90743,6
45355,90770,4
45369,90787,5
45385,90803,5
45382,90817,4
45388,90830,5
45395,90829,5
45392,90822,5
45393,90828,4
45391,90833,5
45391,90825,5
45392,90811,5
45387,90807,5
45385,90795,4
45382,90799,5
45383,90791,5
45384,90794,5
45382,90804,5
45382,90813,4
45387,90820,5
45401,90827,5
45403,90837,5
45412,90855,5
45432,90869,4
45442,90886,5
45439,90895,6
45463,90916,4
45458,90925,5
45478,90955,4
45481,90969,5
45497,90992,5
45511,91002,5
45532,91031,4
45535,91053,5
45544,91058,5
45542,91066,5
45550,91076,5
45558,91073,4
45549,91065,5
45554,91067,5
45543,91052,5
45537,91039,5
45532,91026,4
45529,91029,5
45515,91010,5
45505,90996,5
45505,90995,5
45504,90994,4
45507,90992,5
45495,90999,5
45503,90997,5
45501,90993,4
45480,91003,4
45498,91011,5
45515,91024,5
45519,91021,5
45499,91021,4
45526,91021,5
45511,91018,5
45501,90996,5
45454,90971,5
45481,90956,4
45464,90909,5
45446,90888,5
45447,90891,5
45425,90876,5
45416,90874,4
45421,90870,5
45465,90875,5
45426,90881,5
45433,90889,5
45447,90891,5
45487,90902,4
45450,90914,5
45466,90925,5
45468,90933,4
45488,90954,5
45486,90963,5
