Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.88,8.21,-57.07,1207,-6887,4440,0,0,0
-165.89,8.20,-57.07,1203,-6909,4455,0,0,0
-165.90,8.20,-57.07,1184,-6918,4487,0,-1,0
-165.91,8.19,-57.06,1177,-6922,4491,-1,0,-1
-165.91,8.19,-57.06,1187,-6910,4489,-1,-1,0
-165.91,8.19,-57.07,1198,-6914,4465,-1,0,0
-165.91,8.19,-57.07,1199,-6916,4457,0,-1,0
-165.91,8.19,-57.08,1194,-6915,4464,0,0,0
-165.91,8.19,-57.07,1187,-6908,4475,0,-1,0
-165.91,8.19,-57.07,1180,-6918,4469,0,-1,-1
-165.91,8.19,-57.07,1194,-6917,4474,0,-1,-1
-165.91,8.19,-57.06,1194,-6917,4480,0,-1,-1
-165.91,8.20,-57.05,1194,-6902,4485,0,-1,-1
-165.89,8.21,-57.05,1198,-6897,4481,0,0,0
-165.89,8.21,-57.05,1188,-6907,4485,-1,-1,0
-165.90,8.20,-57.05,1184,-6915,4479,-1,-1,0
-165.91,8.20,-57.06,1173,-6926,4465,-1,-1,-1
-165.90,8.20,-57.05,1177,-6916,4469,0,-1,-1
-165.90,8.21,-57.05,1186,-6907,4468,0,-1,-1
-165.89,8.22,-57.05,1196,-6892,4476,-1,-1,0
-165.89,8.22,-57.06,1186,-6917,4478,-1,-1,-1
-165.89,8.22,-57.05,1185,-6915,4477,0,0,-1
-165.89,8.22,-57.06,1185,-6917,4474,-1,0,-1
-165.88,8.22,-57.06,1188,-6906,4468,-1,-1,-1
-165.88,8.22,-57.07,1187,-6919,4459,0,0,-1
-165.88,8.23,-57.06,1190,-6908,4490,-1,-1,-1
-165.87,8.23,-57.06,1187,-6908,4493,-1,-1,-1
-165.87,8.24,-57.06,1189,-6896,4483,-1,-1,-1
-165.87,8.24,-57.07,1197,-6897,4474,0,0,-1
-165.87,8.24,-57.07,1202,-6913,4481,-1,-1,0
-165.87,8.24,-57.07,1190,-6925,4472,0,0,-1
-165.86,8.25,-57.07,1196,-6929,4488,-1,-1,-1
-165.86,8.25,-57.07,1199,-6920,4487,0,0,-1
-165.86,8.25,-57.08,1193,-6916,4473,-1,-1,-1
-165.86,8.25,-57.08,1192,-6915,4452,0,0,-1
-165.85,8.25,-57.08,1187,-6914,4471,0,-1,-1
-165.84,8.27,-57.07,1205,-6902,4488,-1,-1,-1
-165.83,8.28,-57.07,1209,-6904,4485,-1,-1,-1
-165.83,8.28,-57.08,1211,-6899,4473,0,-1,0
-165.83,8.28,-57.08,1206,-6910,4480,-1,0,0
-165.84,8.26,-57.08,1191,-6914,4474,0,0,0
-165.84,8.26,-57.08,1184,-6924,4479,-1,0,-1
-165.85,8.25,-57.08,1176,-6914,4459,0,0,-1
-165.84,8.26,-57.08,1181,-6910,4463,0,0,-1
-165.83,8.27,-57.08,1204,-6909,4473,0,0,-1
-165.82,8.28,-57.08,1206,-6921,4474,0,0,-1
-165.82,8.28,-57.06,1205,-6911,4488,0,0,0
-165.82,8.28,-57.07,1204,-6912,4474,-1,0,-1
-165.82,8.27,-57.08,1198,-6915,4467,-1,0,-1
-165.82,8.28,-57.08,1202,-6904,4459,0,0,-1
-165.82,8.28,-57.08,1208,-6907,4469,-1,-1,0
-165.82,8.28,-57.08,1208,-6916,4456,0,0,0
-165.82,8.28,-57.08,1203,-6921,4463,0,0,-1
-165.82,8.28,-57.08,1204,-6912,4456,0,0,-1
-165.82,8.28,-57.08,1210,-6913,4461,-1,0,-1
-165.81,8.28,-57.08,1218,-6908,4470,0,0,-1
-165.81,8.28,-57.08,1196,-6907,4477,-1,-1,-1
-165.81,8.28,-57.08,1196,-6900,4464,-1,-1,-1
-165.80,8.30,-57.09,1207,-6910,4452,0,0,-1
-165.80,8.29,-57.08,1217,-6910,4464,0,0,-1
-165.80,8.30,-57.08,1217,-6927,4479,0,0,0
-165.80,8.29,-57.08,1208,-6931,4481,0,0,0
-165.79,8.30,-57.08,1207,-6924,4487,-1,0,-1
-165.79,8.30,-57.08,1202,-6908,4461,0,-1,-1
-165.79,8.30,-57.07,1201,-6916,4465,0,0,-1
-165.78,8.31,-57.07,1208,-6914,4462,0,0,-1
-165.78,8.31,-57.07,1205,-6912,4473,0,-1,-1
-165.77,8.32,-57.07,1217,-6895,4489,-1,0,-1
-165.77,8.32,-57.07,1212,-6911,4474,-1,0,0
-165.77,8.31,-57.08,1207,-6919,4463,-1,0,0
-165.77,8.31,-57.08,1192,-6924,4453,0,0,-1
-165.77,8.31,-57.07,1196,-6919,4467,0,-1,-1
-165.77,8.32,-57.07,1204,-6913,4476,0,0,-1
-165.77,8.32,-57.06,1213,-6906,4496,-1,0,0
-165.77,8.31,-57.07,1208,-6906,4487,-1,0,0
-165.78,8.30,-57.07,1197,-6909,4482,-1,0,0
-165.78,8.30,-57.07,1197,-6910,4466,-1,-1,0
-165.78,8.30,-57.07,1197,-6907,4461,0,-1,0
-165.78,8.31,-57.07,1215,-6900,4463,0,-1,-1
-165.78,8.31,-57.07,1209,-6908,4481,0,0,0
-165.78,8.31,-57.07,1216,-6908,4484,-1,-1,0
-165.78,8.31,-57.08,1204,-6910,4472,-1,-1,0
-165.79,8.30,-57.08,1204,-6907,4484,-1,-1,0
-165.79,8.30,-57.09,1205,-6913,4475,-1,0,0
-165.79,8.30,-57.09,1202,-6919,4475,-1,-1,0
-165.80,8.30,-57.09,1206,-6923,4467,0,-1,0
-165.80,8.30,-57.09,1210,-6915,4465,0,-1,0
-165.80,8.30,-57.09,1209,-6912,4454,0,0,0
-165.80,8.30,-57.08,1212,-6913,4476,0,-1,0
-165.80,8.30,-57.08,1210,-6912,4474,-1,0,0
-165.81,8.29,-57.09,1206,-6906,4461,-1,0,0
-165.81,8.29,-57.09,1214,-6919,4454,0,-1,0
-165.82,8.28,-57.09,1211,-6921,4462,0,0,0
-165.82,8.28,-57.09,1207,-6918,4479,-1,0,0
-165.83,8.26,-57.09,1194,-6896,4482,-1,0,0
-165.84,8.25,-57.10,1182,-6911,4454,-1,0,0
-165.85,8.25,-57.10,1182,-6932,4452,0,0,0
-165.84,8.25,-57.09,1196,-6932,4460,0,0,0
-165.85,8.25,-57.08,1193,-6937,4477,0,0,-1
-165.84,8.25,-57.06,1198,-6930,4485,0,0,-1
-165.83,8.26,-57.04,1219,-6901,4500,0,0,0
-165.83,8.25,-57.03,1214,-6888,4505,-1,0,0
-165.84,8.24,-57.04,1205,-6882,4491,-1,0,0
-165.86,8.23,-57.06,1186,-6905,4469,-1,0,0
-165.85,8.24,-57.05,1185,-6909,4457,0,0,-1
-165.85,8.24,-57.05,1193,-6919,4463,0,0,-1
-165.85,8.24,-57.05,1199,-6914,4483,0,0,0
-165.84,8.24,-57.04,1201,-6918,4478,0,0,-1
-165.85,8.23,-57.03,1195,-6907,4501,0,0,0
-165.85,8.23,-57.03,1206,-6898,4508,-1,0,0
-165.86,8.23,-57.04,1192,-6902,4497,-1,0,0
-165.87,8.22,-57.05,1189,-6917,4466,-1,0,0
-165.87,8.22,-57.06,1191,-6913,4467,-1,0,0
-165.87,8.22,-57.06,1193,-6922,4457,0,0,0
-165.87,8.22,-57.06,1194,-6920,4475,0,-1,0
-165.87,8.21,-57.06,1195,-6913,4467,0,0,0
-165.87,8.21,-57.05,1196,-6901,4487,-1,0,0
-165.87,8.21,-57.06,1198,-6908,4478,-1,0,0
-165.88,8.21,-57.06,1200,-6893,4480,-1,-1,0
-165.88,8.21,-57.06,1196,-6895,4476,-1,0,0
-165.89,8.20,-57.08,1203,-6905,4472,-1,-1,0
-165.90,8.20,-57.09,1203,-6917,4474,-1,0,0
-165.91,8.19,-57.10,1192,-6926,4463,-1,-1,0
-165.92,8.18,-57.11,1179,-6936,4460,-1,-1,-1
-165.92,8.18,-57.11,1181,-6922,4464,0,-1,-1
-165.92,8.19,-57.11,1192,-6922,4457,-1,-1,0
-165.92,8.18,-57.11,1191,-6905,4471,0,-1,0
-165.93,8.18,-57.12,1189,-6914,4471,-1,0,0
-165.94,8.17,-57.12,1184,-6917,4481,-1,0,0
-165.95,8.16,-57.13,1182,-6925,4456,-1,0,0
-165.95,8.16,-57.13,1185,-6918,4460,0,0,0
-165.95,8.15,-57.13,1182,-6920,4453,0,0,0
-165.96,8.14,-57.12,1180,-6920,4461,0,0,0
-165.97,8.14,-57.11,1185,-6923,4467,0,0,0
-165.97,8.13,-57.11,1182,-6918,4482,0,0,0
-165.98,8.12,-57.11,1177,-6924,4478,0,0,0
-165.98,8.11,-57.10,1172,-6908,4476,0,0,0
-165.98,8.11,-57.10,1166,-6906,4466,-1,-1,0
-165.98,8.11,-57.10,1169,-6922,4458,0,0,-1
-165.98,8.11,-57.10,1188,-6930,4462,0,0,-1
-165.98,8.11,-57.09,1180,-6928,4462,0,0,0
-165.98,8.11,-57.08,1186,-6916,4476,0,0,0
-165.98,8.11,-57.08,1176,-6903,4485,-1,-1,0
-165.98,8.11,-57.08,1169,-6911,4464,-1,0,-1
-165.98,8.11,-57.08,1160,-6909,4461,0,-1,-1
-165.98,8.12,-57.08,1164,-6923,4461,0,-1,-1
-165.97,8.12,-57.07,1174,-6914,4485,0,-1,0
-165.97,8.13,-57.06,1187,-6913,4483,-1,-1,0
-165.98,8.12,-57.07,1187,-6904,4491,0,-1,0
-165.97,8.13,-57.06,1190,-6908,4488,0,0,-1
-165.97,8.13,-57.05,1188,-6902,4496,-1,-1,-1
-165.97,8.13,-57.06,1178,-6903,4487,-1,-1,-1
-165.97,8.13,-57.06,1185,-6913,4485,-1,-1,-1
-165.96,8.15,-57.07,1180,-6912,4468,0,0,-1
-165.96,8.15,-57.07,1179,-6916,4466,-1,0,-1
-165.95,8.15,-57.07,1178,-6920,4457,0,0,-1
-165.95,8.15,-57.07,1188,-6909,4482,-1,0,-1
-165.94,8.16,-57.06,1178,-6899,4483,-1,-1,-1
-165.94,8.16,-57.07,1197,-6898,4485,-1,-1,0
-165.94,8.16,-57.09,1193,-6899,4477,-1,-1,0
-165.95,8.16,-57.10,1187,-6913,4474,-1,-1,0
-165.96,8.16,-57.12,1173,-6931,4455,-1,0,0
-165.96,8.16,-57.12,1173,-6931,4464,-1,-1,-1
-165.94,8.17,-57.12,1160,-6940,4472,0,-1,-1
-165.92,8.19,-57.11,1203,-6920,4462,-1,-1,-1
-165.92,8.20,-57.11,1197,-6907,4461,0,0,-1
-165.92,8.20,-57.11,1203,-6896,4479,-1,-1,0
-165.92,8.20,-57.11,1194,-6912,4477,-1,0,0
-165.92,8.20,-57.12,1187,-6926,4458,-1,0,0
-165.92,8.19,-57.12,1175,-6942,4454,0,0,-1
-165.92,8.20,-57.12,1182,-6927,4458,0,-1,-1
-165.92,8.20,-57.12,1185,-6915,4454,0,0,-1
-165.90,8.21,-57.10,1193,-6901,4474,0,0,-1
-165.90,8.21,-57.10,1191,-6911,4465,0,0,-1
-165.89,8.22,-57.09,1195,-6919,4470,0,0,-1
-165.88,8.22,-57.09,1189,-6924,4468,0,0,-1
-165.87,8.23,-57.08,1190,-6932,4459,0,0,-1
-165.86,8.24,-57.07,1193,-6917,4470,0,0,-1
-165.84,8.25,-57.05,1207,-6896,4490,0,0,-1
-165.84,8.25,-57.05,1193,-6886,4487,0,-1,-1
-165.83,8.26,-57.05,1202,-6891,4485,-1,-1,-1
-165.83,8.26,-57.04,1199,-6902,4483,0,0,-1
-165.83,8.26,-57.04,1195,-6913,4483,0,0,-1
-165.82,8.27,-57.03,1196,-6903,4476,0,-1,-1
-165.81,8.28,-57.03,1201,-6916,4466,-1,-1,-1
-165.81,8.27,-57.03,1200,-6908,4480,0,0,-1
-165.80,8.28,-57.02,1204,-6902,4502,-1,0,-1
-165.80,8.28,-57.02,1201,-6896,4484,0,-1,-1
-165.79,8.29,-57.02,1203,-6921,4481,0,-1,-1
-165.79,8.29,-57.01,1207,-6912,4492,0,0,-1
-165.78,8.30,-57.01,1204,-6914,4484,0,0,-1
-165.77,8.30,-57.00,1198,-6893,4492,0,-1,-1
-165.76,8.31,-57.00,1200,-6893,4491,0,-1,-1
-165.76,8.31,-57.00,1211,-6904,4496,-1,0,-1
-165.76,8.31,-57.00,1207,-6912,4493,-1,0,0
-165.77,8.31,-57.01,1199,-6909,4472,-1,0,-1
-165.77,8.31,-57.01,1197,-6908,4465,0,0,-1
-165.76,8.31,-57.02,1199,-6911,4460,0,-1,-1
-165.76,8.31,-57.01,1197,-6924,4475,0,-1,-1
-165.76,8.31,-57.01,1200,-6916,4479,0,0,-1
-165.75,8.32,-57.01,1206,-6907,4482,-1,0,-1
-165.75,8.33,-57.02,1203,-6907,4461,-1,-1,-1
-165.75,8.33,-57.02,1209,-6907,4460,0,-1,-1
-165.75,8.33,-57.02,1219,-6897,4465,0,-1,0
-165.75,8.33,-57.03,1221,-6893,4470,-1,-1,0
-165.75,8.33,-57.04,1206,-6916,4476,-1,-1,0
-165.76,8.32,-57.05,1199,-6920,4470,-1,-1,-1
-165.76,8.33,-57.06,1198,-6935,4457,0,0,-1
-165.75,8.34,-57.06,1199,-6933,4464,0,-1,-1
-165.74,8.34,-57.06,1215,-6920,4459,0,-1,-1
-165.74,8.35,-57.05,1219,-6905,4477,-1,-1,0
-165.74,8.34,-57.06,1213,-6897,4483,-1,0,0
-165.74,8.34,-57.06,1205,-6904,4476,-1,0,0
-165.75,8.34,-57.06,1207,-6918,4471,0,0,0
-165.75,8.34,-57.06,1206,-6924,4472,0,-1,-1
-165.74,8.34,-57.06,1213,-6918,4468,0,0,-1
-165.74,8.34,-57.05,1203,-6906,4463,0,0,-1
-165.74,8.34,-57.04,1204,-6909,4473,0,0,-1
-165.74,8.34,-57.04,1202,-6917,4467,0,0,-1
-165.73,8.35,-57.03,1202,-6915,4466,0,0,-1
-165.72,8.36,-57.02,1208,-6912,4475,0,-1,-1
-165.72,8.36,-57.02,1210,-6902,4475,0,0,-1
-165.71,8.36,-57.01,1211,-6899,4498,-1,-1,-1
-165.71,8.36,-57.02,1216,-6907,4487,-1,-1,-1
-165.72,8.35,-57.02,1215,-6915,4474,0,0,-1
-165.71,8.36,-57.01,1208,-6915,4481,0,0,-1
-165.71,8.36,-57.01,1206,-6897,4486,0,0,-1
-165.71,8.36,-57.01,1209,-6898,4481,0,0,-1
-165.71,8.36,-57.01,1204,-6887,4480,0,-1,-1
-165.71,8.36,-57.01,1210,-6893,4486,-1,0,0
-165.71,8.36,-57.01,1211,-6906,4468,0,0,0
-165.71,8.36,-57.01,1207,-6906,4467,0,0,0
-165.71,8.36,-57.01,1198,-6908,4470,0,0,0
-165.71,8.36,-57.01,1200,-6912,4476,0,-1,-1
-165.71,8.36,-57.01,1203,-6916,4480,0,-1,-1
-165.71,8.36,-57.00,1215,-6903,4490,0,-1,0
-165.71,8.36,-57.01,1215,-6903,4486,-1,0,0
-165.71,8.36,-57.01,1220,-6898,4480,0,0,0
-165.72,8.35,-57.01,1205,-6913,4485,-1,-1,0
-165.72,8.35,-57.01,1195,-6921,4465,0,0,0
-165.73,8.34,-57.01,1189,-6910,4469,0,0,-1
-165.72,8.35,-57.01,1195,-6898,4464,0,0,-1
-165.72,8.35,-57.01,1206,-6899,4477,0,0,-1
-165.72,8.35,-57.00,1205,-6896,4489,0,0,0
-165.72,8.35,-57.00,1200,-6904,4497,-1,-1,0
-165.72,8.35,-57.00,1199,-6889,4492,-1,-1,0
-165.73,8.34,-57.01,1208,-6880,4491,-1,-1,0
-165.74,8.34,-57.02,1195,-6886,4491,-1,-1,0
-165.75,8.33,-57.05,1189,-6919,4466,-1,-1,0
-165.75,8.33,-57.06,1191,-6937,4450,0,-1,-1
-165.75,8.34,-57.06,1207,-6920,4450,0,0,0
-165.76,8.33,-57.05,1202,-6900,4467,0,-1,0
-165.76,8.32,-57.06,1199,-6903,4475,-1,0,0
-165.76,8.32,-57.07,1202,-6913,4478,-1,0,0
-165.77,8.32,-57.07,1198,-6916,4472,-1,0,0
-165.77,8.32,-57.07,1191,-6919,4457,0,0,0
-165.78,8.31,-57.07,1194,-6914,4459,0,0,0
-165.77,8.31,-57.07,1193,-6920,4470,0,0,-1
-165.77,8.31,-57.06,1195,-6913,4480,0,0,-1
-165.77,8.31,-57.05,1206,-6905,4483,-1,0,0
-165.77,8.30,-57.05,1205,-6907,4481,-1,0,0
-165.77,8.30,-57.06,1205,-6911,4467,0,0,0
-165.78,8.29,-57.05,1202,-6906,4464,0,0,0
-165.79,8.29,-57.05,1181,-6908,4478,0,0,-1
-165.79,8.29,-57.04,1189,-6912,4492,0,0,-1
-165.78,8.29,-57.05,1204,-6928,4481,-1,-1,-1
-165.78,8.30,-57.05,1202,-6921,4469,0,0,0
-165.78,8.30,-57.05,1197,-6908,4481,0,0,0
-165.79,8.29,-57.04,1197,-6904,4487,-1,0,0
-165.79,8.29,-57.04,1201,-6913,4480,0,0,0
-165.79,8.29,-57.04,1195,-6914,4482,0,0,0
-165.79,8.28,-57.04,1186,-6915,4485,-1,0,0
-165.79,8.28,-57.04,1192,-6905,4476,-1,0,0
-165.80,8.27,-57.05,1188,-6914,4463,0,0,0
-165.80,8.27,-57.05,1187,-6921,4469,0,0,0
-165.80,8.27,-57.05,1192,-6917,4476,0,0,0
-165.80,8.26,-57.04,1184,-6905,4493,0,0,-1
-165.80,8.26,-57.04,1202,-6896,4490,-1,-1,0
-165.80,8.27,-57.04,1197,-6905,4486,-1,0,0
-165.81,8.26,-57.05,1203,-6911,4483,-1,0,0
-165.81,8.26,-57.05,1190,-6920,4476,-1,0,0
-165.82,8.25,-57.05,1185,-6921,4472,0,0,0
-165.82,8.25,-57.05,1188,-6911,4476,-1,0,-1
-165.82,8.25,-57.05,1193,-6911,4482,-1,-1,0
-165.82,8.25,-57.05,1197,-6909,4482,-1,0,0
-165.83,8.24,-57.06,1194,-6921,4473,-1,0,0
-165.84,8.23,-57.06,1183,-6921,4487,-1,0,0
-165.85,8.23,-57.07,1175,-6922,4484,-1,0,0
-165.85,8.23,-57.08,1175,-6926,4469,-1,0,-1
-165.85,8.23,-57.09,1181,-6932,4460,0,-1,-1
-165.85,8.23,-57.09,1184,-6923,4454,0,-1,-1
-165.85,8.24,-57.09,1190,-6913,4467,0,-1,-1
-165.84,8.23,-57.08,1197,-6910,4472,-1,-1,0
-165.85,8.23,-57.09,1190,-6920,4482,-1,0,0
-165.85,8.23,-57.09,1191,-6917,4488,-1,-1,0
-165.85,8.23,-57.10,1192,-6926,4479,-1,-1,0
-165.86,8.23,-57.10,1187,-6925,4460,-1,-1,-1
-165.85,8.23,-57.10,1197,-6928,4464,0,0,-1
-165.85,8.23,-57.09,1192,-6912,4475,0,-1,0
-165.85,8.23,-57.09,1195,-6916,4477,0,0,0
-165.85,8.23,-57.09,1188,-6925,4479,-1,-1,-1
-165.85,8.23,-57.09,1185,-6929,4475,0,-1,-1
-165.85,8.23,-57.08,1185,-6924,4467,0,0,-1
-165.85,8.24,-57.08,1187,-6913,4478,0,-1,-1
-165.84,8.24,-57.07,1181,-6915,4484,0,-1,-1
-165.84,8.24,-57.07,1186,-6923,4473,0,-1,-1
-165.84,8.25,-57.07,1193,-6926,4472,0,0,-1
-179.52,-6.70,7.65,-258,-258,-258,-258,-258,-258
-165.82,8.25,-57.05,1189,-6920,4479,0,0,-1
-165.81,8.26,-57.04,1188,-6907,4477,0,-1,-1
-165.80,8.27,-57.04,1195,-6900,4488,-1,-1,-1
-165.80,8.27,-57.05,1193,-6902,4467,0,0,-1
-165.79,8.28,-57.03,1188,-6921,4460,0,0,-1
-165.78,8.28,-57.02,1190,-6916,4484,0,-1,-1
-165.77,8.30,-57.02,1197,-6914,4485,0,-1,-1
-165.76,8.30,-57.02,1188,-6896,4473,-1,-1,-1
-165.76,8.31,-57.02,1193,-6897,4467,-1,-1,-1
-165.75,8.32,-57.03,1213,-6916,4465,0,-1,-1
-165.74,8.33,-57.02,1219,-6919,4471,0,0,-1
-165.73,8.33,-57.01,1214,-6911,4490,0,0,-1
-165.73,8.33,-57.01,1219,-6888,4501,-1,-1,0
-165.74,8.33,-57.02,1203,-6893,4497,-1,-1,0
-165.74,8.33,-57.03,1196,-6893,4497,-1,-1,0
-165.74,8.33,-57.06,1186,-6924,4458,-1,-1,-1
-165.74,8.34,-57.06,1197,-6946,4457,0,-1,-1
-165.72,8.35,-57.06,1208,-6937,4453,0,0,-1
-165.71,8.36,-57.05,1206,-6906,4465,0,0,-1
-165.70,8.36,-57.03,1220,-6890,4486,0,0,-1
-165.70,8.37,-57.03,1222,-6891,4490,-1,0,-1
-165.70,8.37,-57.04,1217,-6897,4493,-1,-1,0
-165.70,8.37,-57.05,1205,-6922,4467,-1,0,0
-165.70,8.37,-57.06,1206,-6928,4462,-1,-1,-1
-165.71,8.36,-57.06,1201,-6935,4461,0,0,-1
-165.70,8.36,-57.05,1198,-6922,4468,0,0,-1
-165.70,8.36,-57.04,1204,-6912,4483,0,-1,-1
-165.69,8.37,-57.04,1203,-6919,4466,0,0,-1
-165.69,8.37,-57.03,1203,-6903,4472,0,0,-1
-165.69,8.37,-57.03,1203,-6890,4473,0,-1,-1
-165.68,8.38,-57.04,1213,-6912,4462,-1,-1,-1
-165.68,8.38,-57.03,1216,-6918,4463,0,0,-1
-165.68,8.38,-57.02,1217,-6923,4484,0,0,-1
-165.68,8.38,-57.00,1209,-6908,4488,0,0,0
-165.67,8.38,-57.00,1204,-6901,4492,0,0,-1
-165.66,8.38,-57.00,1209,-6898,4507,-1,0,-1
-165.66,8.38,-57.00,1209,-6915,4475,0,-1,-1
