Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.44,28.21,-59.05,3920,-6262,3764,-1,-1,0
-161.44,28.21,-59.05,3921,-6259,3753,-1,0,0
-161.43,28.21,-59.05,3923,-6263,3766,-1,-1,0
-161.43,28.21,-59.05,3920,-6266,3762,0,-1,-1
-161.43,28.21,-59.05,3920,-6271,3754,0,-1,-1
-161.43,28.21,-59.05,3920,-6260,3756,0,0,0
-161.43,28.21,-59.05,3924,-6265,3740,0,0,0
-161.44,28.21,-59.04,3922,-6269,3748,0,-1,-1
-161.44,28.21,-59.04,3932,-6271,3765,0,0,-1
-161.45,28.21,-59.02,3922,-6268,3777,0,0,-1
-161.45,28.20,-59.01,3908,-6268,3772,0,0,-1
-161.45,28.21,-59.01,3913,-6260,3771,0,-1,-1
-161.44,28.21,-59.00,3926,-6253,3774,-1,0,-1
-161.44,28.21,-59.01,3928,-6251,3759,-1,-1,0
-161.44,28.21,-59.02,3930,-6261,3760,-1,-1,-1
-161.44,28.21,-59.02,3923,-6262,3766,-1,0,0
-161.44,28.21,-59.02,3917,-6268,3753,-1,-1,0
-161.44,28.21,-59.02,3921,-6270,3766,0,0,0
-161.44,28.22,-59.02,3928,-6272,3764,0,0,0
-161.43,28.22,-59.02,3928,-6274,3765,0,0,-1
-161.43,28.22,-59.02,3926,-6272,3763,0,0,-1
-161.44,28.22,-59.01,3929,-6275,3762,0,0,-1
-161.44,28.22,-59.00,3925,-6265,3761,0,0,0
-161.44,28.21,-58.99,3923,-6262,3765,0,0,0
-161.44,28.21,-58.99,3914,-6260,3759,0,0,0
-161.44,28.21,-58.99,3921,-6258,3764,-1,0,0
-161.44,28.21,-58.99,3927,-6257,3765,-1,0,0
-161.43,28.23,-59.00,3935,-6260,3754,-1,0,0
-161.43,28.23,-59.00,3933,-6263,3763,-1,-1,-1
-161.43,28.23,-59.00,3931,-6260,3763,-1,0,-1
-161.43,28.22,-59.00,3928,-6266,3765,-1,-1,0
-161.43,28.23,-59.00,3935,-6264,3759,0,0,-1
-161.43,28.23,-59.00,3931,-6261,3748,0,0,0
-161.43,28.23,-59.00,3935,-6250,3758,-1,0,0
-161.43,28.23,-59.00,3925,-6248,3755,-1,0,0
-161.43,28.23,-59.00,3928,-6254,3749,0,-1,-1
-161.42,28.23,-58.99,3937,-6265,3766,0,0,-1
-161.43,28.23,-58.98,3935,-6262,3772,0,0,-1
-161.43,28.23,-58.98,3929,-6267,3772,-1,-1,-1
-161.42,28.24,-58.98,3932,-6264,3764,0,-1,-1
-161.42,28.24,-58.98,3939,-6268,3765,-1,0,0
-161.43,28.23,-58.98,3936,-6261,3763,-1,0,0
-161.43,28.23,-58.98,3930,-6257,3760,-1,0,0
-161.43,28.23,-58.98,3928,-6260,3757,0,0,0
-161.43,28.23,-58.98,3924,-6260,3757,-1,0,0
-161.43,28.23,-58.98,3919,-6267,3766,0,-1,-1
-161.42,28.24,-58.98,3929,-6267,3762,0,-1,-1
-161.42,28.24,-58.98,3936,-6269,3752,0,0,-1
-161.42,28.24,-58.98,3939,-6268,3749,0,0,-1
-161.41,28.25,-58.98,3939,-6266,3758,0,0,0
-161.41,28.24,-58.97,3942,-6269,3769,-1,0,0
-161.41,28.24,-58.97,3933,-6263,3769,-1,0,0
-161.42,28.24,-58.98,3928,-6257,3759,-1,0,0
-161.42,28.24,-58.98,3923,-6256,3761,-1,0,0
-161.42,28.24,-58.98,3926,-6258,3763,-1,0,0
-161.41,28.24,-58.98,3934,-6265,3762,-1,-1,-1
-161.41,28.25,-58.99,3935,-6268,3754,0,0,0
-161.41,28.25,-58.98,3931,-6270,3750,0,0,0
-161.41,28.25,-58.98,3936,-6265,3741,0,0,-1
-161.41,28.25,-58.98,3930,-6264,3745,0,0,-1
-161.41,28.25,-58.97,3930,-6261,3756,0,0,-1
-161.42,28.25,-58.96,3921,-6260,3759,0,0,0
-161.42,28.25,-58.96,3924,-6256,3762,0,0,-1
-161.42,28.25,-58.96,3928,-6261,3771,-1,0,-1
-161.41,28.25,-58.96,3927,-6251,3773,-1,0,0
-161.41,28.24,-58.96,3927,-6248,3783,-1,-1,0
-161.41,28.24,-58.97,3923,-6253,3762,-1,0,0
-161.41,28.24,-58.98,3929,-6264,3759,-1,-1,0
-161.41,28.24,-58.98,3944,-6263,3763,0,0,0
-161.41,28.24,-58.98,3932,-6267,3758,-1,0,0
-161.41,28.24,-58.98,3922,-6273,3750,0,0,-1
-161.41,28.24,-58.98,3927,-6272,3752,0,0,-1
-161.41,28.24,-58.97,3926,-6265,3755,0,0,-1
-161.41,28.24,-58.96,3927,-6257,3759,0,0,-1
-161.41,28.25,-58.95,3934,-6251,3764,0,0,-1
-161.42,28.24,-58.94,3929,-6253,3776,0,0,0
-161.42,28.24,-58.95,3930,-6260,3758,-1,0,0
-161.42,28.24,-58.95,3923,-6255,3759,0,0,0
-161.42,28.24,-58.95,3928,-6258,3760,-1,-1,0
-161.40,28.25,-58.95,3929,-6257,3768,-1,0,0
-161.40,28.25,-58.96,3922,-6262,3763,-1,-1,0
-161.40,28.25,-58.96,3933,-6256,3757,-1,-1,0
-161.40,28.25,-58.96,3935,-6259,3753,0,0,-1
-161.40,28.25,-58.96,3932,-6253,3754,0,0,0
-161.40,28.25,-58.96,3928,-6256,3756,-1,0,0
-161.40,28.25,-58.96,3925,-6256,3753,0,0,0
-161.41,28.25,-58.96,3922,-6260,3763,0,0,0
-161.40,28.25,-58.95,3934,-6256,3757,0,0,-1
-161.40,28.25,-58.95,3931,-6257,3753,0,0,-1
-161.40,28.26,-58.95,3936,-6252,3764,0,0,-1
-161.40,28.26,-58.95,3924,-6254,3761,0,0,0
-161.40,28.26,-58.95,3926,-6252,3765,0,0,0
-161.41,28.25,-58.95,3923,-6265,3761,-1,-1,0
-161.40,28.25,-58.95,3925,-6254,3769,-1,0,0
-161.41,28.25,-58.96,3921,-6259,3758,-1,0,0
-161.41,28.25,-58.96,3919,-6271,3753,-1,-1,-1
-161.40,28.25,-58.96,3934,-6277,3754,0,0,-1
-161.40,28.25,-58.96,3929,-6273,3752,0,0,-1
-161.40,28.25,-58.95,3928,-6264,3757,0,0,-1
-161.39,28.26,-58.95,3932,-6261,3755,0,0,-1
-161.39,28.26,-58.95,3942,-6259,3764,0,0,-1
-161.39,28.26,-58.94,3950,-6259,3763,0,0,0
-161.39,28.26,-58.94,3946,-6254,3751,-1,0,0
-161.39,28.26,-58.94,3947,-6254,3756,0,0,0
-161.39,28.26,-58.95,3939,-6259,3756,-1,-1,0
-161.38,28.26,-58.96,3930,-6258,3751,0,-1,0
-161.38,28.26,-58.96,3933,-6255,3755,-1,-1,-1
-161.38,28.27,-58.96,3930,-6264,3762,-1,-1,0
-161.38,28.27,-58.97,3931,-6269,3754,0,-1,0
-161.38,28.27,-58.97,3932,-6270,3748,0,-1,-1
-161.38,28.27,-58.96,3931,-6269,3751,0,0,-1
-161.38,28.27,-58.95,3936,-6263,3755,0,0,-1
-161.38,28.27,-58.95,3932,-6265,3758,0,0,-1
-161.38,28.27,-58.94,3930,-6261,3768,0,0,-1
-161.38,28.27,-58.94,3933,-6262,3764,0,-1,0
-161.38,28.27,-58.93,3937,-6257,3766,-1,-1,-1
-161.38,28.28,-58.95,3942,-6256,3765,-1,-1,0
-161.38,28.28,-58.95,3933,-6257,3765,-1,-1,0
-161.38,28.27,-58.95,3936,-6258,3762,-1,-1,0
-161.37,28.28,-58.96,3938,-6257,3758,-1,-1,0
-161.37,28.28,-58.96,3937,-6260,3748,-1,0,0
-161.37,28.28,-58.96,3937,-6273,3753,0,-1,-1
-161.38,28.28,-58.97,3933,-6275,3753,0,0,-1
-161.37,28.28,-58.96,3934,-6262,3746,0,0,-1
-161.37,28.28,-58.96,3931,-6270,3756,0,0,0
-161.38,28.28,-58.96,3931,-6264,3751,0,0,0
-161.38,28.28,-58.95,3939,-6269,3753,0,0,-1
-161.38,28.28,-58.95,3939,-6261,3769,0,0,0
-161.37,28.28,-58.94,3933,-6256,3769,0,0,-1
-161.37,28.28,-58.94,3936,-6260,3763,0,-1,-1
-161.37,28.28,-58.93,3933,-6256,3772,0,0,0
-161.37,28.28,-58.93,3937,-6257,3772,-1,0,0
-161.37,28.28,-58.94,3941,-6252,3763,-1,-1,0
-161.37,28.29,-58.95,3944,-6253,3755,-1,0,0
-161.37,28.28,-58.94,3940,-6252,3762,0,0,0
-161.37,28.28,-58.94,3941,-6259,3768,0,0,-1
-161.37,28.29,-58.95,3943,-6264,3776,0,-1,-1
-161.37,28.29,-58.95,3950,-6266,3764,-1,0,-1
-161.37,28.29,-58.95,3938,-6266,3754,-1,0,0
-161.37,28.29,-58.95,3941,-6264,3747,0,0,-1
-161.36,28.29,-58.94,3944,-6255,3760,0,0,0
-161.37,28.29,-58.94,3928,-6255,3765,0,0,0
-161.36,28.29,-58.94,3932,-6255,3756,0,0,-1
-161.36,28.29,-58.94,3931,-6261,3759,0,0,-1
-161.36,28.29,-58.94,3935,-6265,3768,0,0,-1
-161.36,28.29,-58.94,3936,-6263,3755,0,0,-1
-161.36,28.29,-58.94,3940,-6257,3758,0,0,0
-161.36,28.29,-58.94,3945,-6259,3757,0,0,-1
-161.36,28.29,-58.94,3944,-6259,3764,0,0,-1
-161.36,28.29,-58.94,3943,-6256,3762,-1,0,0
-161.36,28.29,-58.94,3935,-6253,3760,0,0,0
-161.36,28.29,-58.94,3933,-6251,3763,0,0,0
-161.36,28.29,-58.94,3934,-6252,3755,-1,0,0
-161.36,28.29,-58.94,3930,-6256,3751,-1,-1,0
-161.36,28.30,-58.95,3939,-6265,3740,-1,-1,-1
-161.36,28.30,-58.95,3944,-6268,3744,0,0,0
-161.36,28.30,-58.95,3933,-6267,3741,0,0,0
-161.36,28.30,-58.95,3934,-6259,3747,0,0,-1
-161.36,28.30,-58.94,3939,-6259,3754,0,0,-1
-161.35,28.30,-58.94,3941,-6261,3746,0,0,-1
-161.35,28.30,-58.94,3933,-6256,3745,0,0,0
-161.35,28.30,-58.94,3928,-6260,3742,-1,0,0
-161.35,28.30,-58.95,3931,-6264,3749,-1,-1,0
-161.35,28.30,-58.94,3949,-6262,3764,0,0,0
-161.35,28.30,-58.94,3933,-6255,3760,-1,0,0
-161.35,28.30,-58.95,3924,-6252,3751,-1,-1,-1
-161.35,28.30,-58.95,3936,-6257,3749,-1,-1,-1
-161.35,28.31,-58.95,3943,-6260,3757,0,0,-1
-161.35,28.30,-58.95,3939,-6265,3755,0,0,0
-161.35,28.31,-58.95,3935,-6262,3748,0,-1,0
-161.35,28.31,-58.95,3940,-6263,3750,0,0,0
-161.36,28.30,-58.95,3934,-6262,3755,0,0,0
-161.36,28.30,-58.95,3934,-6265,3760,0,0,0
-161.35,28.30,-58.95,3931,-6255,3755,-1,0,0
-161.35,28.30,-58.95,3936,-6261,3761,-1,0,-1
-161.35,28.30,-58.96,3939,-6261,3761,-1,0,-1
-161.35,28.30,-58.96,3937,-6260,3759,-1,0,0
-161.35,28.30,-58.96,3944,-6263,3745,-1,0,0
-161.35,28.30,-58.96,3941,-6260,3753,0,0,0
-161.34,28.30,-58.95,3945,-6257,3760,0,0,-1
-161.34,28.30,-58.95,3946,-6259,3760,-1,0,0
-161.34,28.30,-58.96,3943,-6255,3758,-1,0,0
-161.34,28.30,-58.96,3946,-6263,3751,-1,0,-1
-161.33,28.31,-58.96,3953,-6261,3756,-1,0,0
-161.33,28.30,-58.97,3944,-6265,3752,-1,0,0
-161.33,28.30,-58.98,3939,-6266,3750,-1,0,0
-161.33,28.30,-58.98,3935,-6261,3743,-1,0,0
-161.33,28.30,-58.98,3940,-6265,3741,0,0,0
-161.33,28.30,-58.98,3944,-6270,3739,0,0,-1
-161.32,28.30,-58.98,3951,-6265,3744,-1,0,-1
-161.32,28.30,-58.98,3945,-6267,3749,-1,0,0
-161.31,28.31,-58.99,3946,-6259,3741,-1,0,0
-161.32,28.30,-58.99,3940,-6262,3748,-1,-1,0
-161.32,28.30,-58.99,3944,-6252,3754,0,0,0
-161.32,28.29,-58.99,3929,-6257,3753,-1,0,0
-161.32,28.29,-58.99,3931,-6259,3751,-1,0,-1
-161.31,28.30,-58.99,3939,-6262,3753,-1,0,-1
-161.31,28.30,-58.99,3939,-6262,3755,-1,0,-1
-161.31,28.29,-58.99,3941,-6263,3749,-1,0,-1
-161.30,28.30,-58.99,3950,-6262,3753,0,0,0
-161.30,28.30,-58.99,3943,-6253,3759,0,0,0
-161.31,28.29,-58.98,3936,-6250,3750,-1,0,0
-161.31,28.29,-58.99,3942,-6247,3752,-1,0,0
-161.31,28.28,-58.99,3935,-6255,3758,-1,0,0
-161.30,28.28,-59.00,3940,-6259,3749,-1,0,0
-161.30,28.28,-59.01,3932,-6264,3745,-1,0,0
-161.29,28.28,-59.02,3934,-6263,3750,-1,0,-1
-161.30,28.27,-59.02,3941,-6267,3752,-1,0,0
-161.29,28.28,-59.02,3947,-6266,3736,-1,0,0
-161.29,28.27,-59.02,3938,-6260,3731,-1,0,0
-161.29,28.26,-59.02,3937,-6262,3741,-1,0,0
-161.29,28.26,-59.02,3935,-6262,3749,-1,0,-1
-161.29,28.25,-59.01,3928,-6262,3749,-1,0,-1
-161.29,28.24,-59.01,3932,-6263,3763,-1,0,0
-161.29,28.24,-59.01,3934,-6261,3769,-1,0,0
-161.29,28.24,-59.01,3929,-6260,3760,-1,0,0
-161.28,28.24,-59.02,3927,-6261,3751,-1,0,0
-161.28,28.23,-59.03,3931,-6266,3747,-1,0,0
-161.28,28.23,-59.04,3927,-6272,3759,-1,0,0
-161.27,28.23,-59.05,3928,-6272,3746,-1,0,0
-161.28,28.22,-59.05,3921,-6282,3742,-1,0,0
-161.27,28.22,-59.05,3927,-6278,3758,-1,0,0
-161.28,28.21,-59.05,3926,-6277,3745,-1,0,0
-161.27,28.21,-59.06,3919,-6281,3729,-1,0,-1
-161.27,28.20,-59.05,3920,-6275,3733,0,0,-1
-161.27,28.21,-59.05,3926,-6266,3735,0,0,-1
-161.26,28.21,-59.05,3930,-6264,3742,-1,0,0
-161.27,28.20,-59.05,3924,-6265,3748,-1,0,0
-161.27,28.20,-59.05,3927,-6263,3745,-1,0,0
-161.26,28.19,-59.05,3924,-6269,3747,-1,0,0
-161.26,28.18,-59.05,3922,-6269,3751,-1,0,0
-161.26,28.18,-59.06,3922,-6274,3754,-1,0,0
-161.26,28.17,-59.07,3931,-6276,3756,-1,0,0
-161.26,28.17,-59.07,3931,-6287,3748,-1,0,0
-161.25,28.17,-59.09,3924,-6282,3736,-1,0,0
-161.24,28.17,-59.10,3923,-6275,3735,-1,0,0
-161.24,28.16,-59.10,3922,-6278,3736,-1,0,0
-161.24,28.15,-59.10,3918,-6272,3740,-1,0,0
-161.24,28.15,-59.10,3921,-6278,3744,-1,0,0
-161.24,28.14,-59.11,3917,-6278,3745,-1,0,0
-161.24,28.14,-59.11,3914,-6283,3746,-1,0,-1
-161.24,28.13,-59.11,3919,-6285,3751,-1,0,-1
-161.24,28.13,-59.11,3916,-6281,3747,-1,0,-1
-161.23,28.13,-59.11,3914,-6282,3742,-1,0,0
-161.24,28.12,-59.12,3919,-6285,3742,-1,0,0
-161.23,28.11,-59.12,3921,-6284,3749,-1,0,0
-161.23,28.11,-59.12,3912,-6283,3740,-1,0,0
-161.24,28.10,-59.13,3904,-6279,3746,-1,0,0
-161.23,28.09,-59.14,3909,-6277,3744,-1,0,0
-161.23,28.08,-59.14,3909,-6293,3743,-1,0,-1
-161.22,28.09,-59.15,3911,-6290,3749,-1,0,0
-161.23,28.07,-59.15,3906,-6290,3750,-1,0,0
-161.22,28.07,-59.15,3906,-6289,3756,-1,0,-1
-161.22,28.06,-59.16,3909,-6285,3751,-1,0,0
-161.22,28.06,-59.16,3909,-6284,3744,-1,0,0
-161.22,28.05,-59.17,3907,-6283,3748,-1,0,0
-161.22,28.04,-59.18,3907,-6286,3749,-1,0,0
-161.21,28.03,-59.18,3913,-6287,3753,-1,0,0
-161.21,28.02,-59.19,3905,-6291,3741,-1,0,0
-161.21,28.01,-59.21,3903,-6294,3736,-1,0,0
-161.20,28.00,-59.22,3901,-6293,3741,-1,0,0
-161.20,27.99,-59.23,3898,-6294,3737,-1,0,0
-161.20,27.98,-59.24,3906,-6292,3734,-1,0,0
-161.20,27.97,-59.26,3903,-6301,3726,-1,0,0
-161.20,27.96,-59.26,3904,-6307,3731,-1,0,0
-161.20,27.95,-59.27,3900,-6303,3733,-1,0,0
-161.20,27.93,-59.28,3893,-6304,3729,-1,0,0
-161.21,27.92,-59.28,3897,-6305,3738,-1,0,0
-161.20,27.91,-59.29,3896,-6303,3749,-1,0,0
-161.20,27.90,-59.30,3892,-6308,3747,-1,0,0
-161.20,27.89,-59.31,3883,-6306,3729,-1,0,0
-161.20,27.88,-59.33,3886,-6310,3721,-1,0,0
-161.19,27.88,-59.34,3881,-6307,3721,-1,0,0
-161.19,27.88,-59.36,3877,-6309,3720,-1,0,0
-161.19,27.87,-59.36,3877,-6310,3717,-1,0,0
-161.19,27.87,-59.37,3882,-6320,3713,-1,0,0
-161.19,27.87,-59.37,3878,-6320,3714,0,0,0
-161.19,27.87,-59.37,3879,-6315,3720,0,0,-1
-161.19,27.87,-59.36,3880,-6315,3726,0,-1,-1
-161.19,27.88,-59.36,3882,-6308,3723,0,0,-1
-161.19,27.89,-59.35,3881,-6312,3727,0,-1,-1
-161.19,27.89,-59.34,3881,-6307,3732,0,-1,-1
-161.19,27.90,-59.33,3883,-6308,3737,0,-1,-1
-161.19,27.91,-59.32,3891,-6304,3739,0,-1,-1
-161.19,27.91,-59.32,3890,-6306,3742,0,-1,-1
-161.19,27.92,-59.31,3883,-6297,3730,0,-1,-1
-161.19,27.93,-59.32,3884,-6303,3734,0,-1,-1
-161.19,27.94,-59.33,3888,-6309,3724,0,-1,-1
-161.17,27.95,-59.33,3894,-6316,3718,0,-1,-1
-161.17,27.96,-59.33,3894,-6316,3716,0,-1,-1
-161.17,27.98,-59.33,3895,-6305,3710,0,-1,-1
-161.16,27.99,-59.34,3900,-6306,3711,0,-1,-1
-161.16,28.00,-59.34,3906,-6306,3715,0,-1,-1
-161.16,28.01,-59.34,3908,-6304,3710,0,-1,-1
-161.16,28.02,-59.34,3901,-6302,3710,0,-1,-1
-161.15,28.03,-59.33,3905,-6297,3722,0,-1,-1
-161.15,28.04,-59.33,3906,-6304,3730,0,-1,-1
-161.15,28.05,-59.33,3907,-6306,3726,0,-1,-1
-161.15,28.06,-59.32,3911,-6302,3732,0,-1,-1
-161.15,28.07,-59.33,3912,-6303,3723,0,-1,-1
-161.14,28.08,-59.33,3912,-6303,3724,0,-1,-1
-161.14,28.09,-59.32,3917,-6296,3719,0,-1,-1
-161.13,28.10,-59.33,3914,-6292,3712,0,-1,-1
-161.13,28.11,-59.34,3917,-6292,3700,0,-1,-1
-161.13,28.11,-59.34,3912,-6293,3711,0,-1,0
-161.13,28.12,-59.33,3925,-6299,3724,0,-1,-1
-161.13,28.13,-59.34,3918,-6296,3725,0,-1,0
-161.12,28.14,-59.34,3907,-6295,3713,0,-1,-1
-161.12,28.15,-59.35,3918,-6296,3715,0,-1,-1
-161.11,28.16,-59.35,3921,-6295,3722,0,-1,-1
-161.11,28.17,-59.35,3921,-6293,3712,0,-1,0
-161.12,28.18,-59.34,3918,-6291,3712,0,-1,-1
-161.12,28.18,-59.34,3923,-6294,3712,0,-1,0
-161.12,28.19,-59.33,3921,-6297,3708,0,-1,0
-161.12,28.20,-59.32,3931,-6297,3711,0,-1,0
-161.13,28.20,-59.30,3934,-6290,3719,0,-1,0
-161.13,28.21,-59.30,3929,-6288,3713,0,-1,-1
-161.14,28.21,-59.30,3926,-6287,3716,0,-1,0
-161.14,28.22,-59.30,3925,-6292,3711,0,-1,0
-161.13,28.23,-59.30,3927,-6290,3709,0,-1,0
-161.14,28.24,-59.29,3931,-6288,3717,0,-1,0
-161.14,28.24,-59.29,3940,-6285,3716,0,-1,0
-161.13,28.25,-59.29,3939,-6286,3707,0,-1,0
-161.14,28.25,-59.29,3934,-6294,3708,0,-1,0
-161.15,28.26,-59.28,3923,-6289,3715,0,-1,0
-161.15,28.26,-59.28,3928,-6275,3717,0,-1,-1
-161.15,28.27,-59.27,3937,-6282,3724,0,-1,-1
-161.16,28.27,-59.26,3935,-6285,3718,0,-1,-1
-161.15,28.28,-59.25,3940,-6278,3713,0,-1,-1
-161.15,28.29,-59.24,3940,-6274,3721,0,-1,0
-161.16,28.29,-59.23,3937,-6278,3719,0,-1,0
-161.16,28.30,-59.23,3933,-6279,3718,0,-1,0
-161.16,28.30,-59.22,3945,-6281,3729,0,-1,-1
-161.16,28.31,-59.21,3954,-6275,3728,0,-1,0
-161.17,28.31,-59.20,3929,-6272,3725,0,-1,-1
-161.17,28.32,-59.20,3937,-6267,3725,0,-1,-1
-161.17,28.32,-59.20,3939,-6275,3721,0,-1,-1
-161.17,28.33,-59.19,3946,-6271,3720,0,0,-1
-161.17,28.33,-59.18,3950,-6263,3728,0,-1,-1
-161.17,28.34,-59.17,3953,-6264,3731,0,-1,-1
-161.17,28.34,-59.17,3947,-6272,3731,0,-1,0
-161.17,28.34,-59.16,3950,-6281,3731,0,0,0
-161.18,28.34,-59.15,3944,-6277,3732,0,-1,0
-161.18,28.34,-59.15,3936,-6271,3737,0,-1,0
-161.18,28.34,-59.15,3940,-6272,3731,0,-1,0
-161.17,28.35,-59.16,3939,-6272,3724,0,-1,-1
-161.18,28.35,-59.16,3949,-6266,3728,0,-1,-1
-161.18,28.35,-59.16,3946,-6264,3726,0,-1,-1
-161.18,28.36,-59.15,3946,-6272,3729,0,0,-1
-161.18,28.36,-59.14,3942,-6267,3726,0,0,-1
-161.18,28.36,-59.14,3944,-6262,3724,0,0,0
-161.18,28.36,-59.13,3945,-6263,3724,0,-1,0
-161.17,28.36,-59.13,3949,-6263,3733,0,0,0
-161.18,28.36,-59.13,3950,-6261,3735,0,0,0
-161.18,28.36,-59.13,3942,-6268,3732,0,0,0
-161.18,28.35,-59.14,3929,-6267,3724,-1,-1,0
-161.18,28.36,-59.14,3938,-6271,3731,-1,0,-1
-161.18,28.36,-59.15,3944,-6275,3722,-1,-1,-1
-161.17,28.36,-59.16,3948,-6277,3721,0,-1,0
-161.18,28.36,-59.16,3947,-6276,3717,0,-1,0
-161.18,28.36,-59.16,3953,-6283,3716,0,0,0
-161.18,28.35,-59.15,3952,-6279,3730,0,0,-1
-161.18,28.36,-59.14,3950,-6273,3730,0,0,-1
-161.18,28.36,-59.14,3943,-6268,3724,0,-1,0
-161.18,28.36,-59.13,3947,-6265,3732,0,0,-1
-161.19,28.36,-59.13,3946,-6261,3734,0,-1,0
-161.18,28.36,-59.13,3945,-6257,3732,0,-1,0
-161.18,28.36,-59.14,3954,-6260,3737,0,-1,0
-161.18,28.36,-59.14,3947,-6261,3749,-1,-1,0
-161.18,28.36,-59.14,3934,-6260,3743,-1,-1,0
-161.18,28.37,-59.15,3945,-6262,3729,-1,-1,0
-161.17,28.37,-59.17,3951,-6261,3726,-1,0,0
-161.18,28.36,-59.17,3950,-6270,3734,-1,0,0
-161.17,28.36,-59.18,3954,-6268,3738,-1,0,0
-161.17,28.36,-59.18,3949,-6274,3739,-1,0,-1
-161.18,28.35,-59.19,3954,-6281,3735,-1,0,0
-161.17,28.35,-59.19,3944,-6278,3725,-1,0,-1
-161.17,28.35,-59.19,3948,-6268,3733,-1,0,-1
-161.16,28.35,-59.20,3952,-6277,3726,-1,0,-1
-161.16,28.34,-59.21,3953,-6272,3727,-1,0,0
-161.15,28.34,-59.21,3950,-6271,3727,-1,0,-1
-161.15,28.34,-59.21,3954,-6268,3729,-1,0,0
-161.15,28.33,-59.21,3950,-6268,3734,-1,0,0
-161.15,28.33,-59.22,3943,-6269,3724,-1,0,-1
-161.15,28.32,-59.22,3940,-6271,3717,-1,0,0
-161.14,28.32,-59.23,3942,-6275,3726,-1,0,-1
-161.14,28.32,-59.23,3945,-6274,3715,-1,0,0
-161.13,28.32,-59.23,3951,-6277,3714,-1,0,0
-161.13,28.32,-59.24,3954,-6276,3717,-1,0,0
-161.13,28.32,-59.24,3951,-6275,3716,-1,0,0
-161.13,28.31,-59.25,3945,-6278,3716,-1,0,0
-161.12,28.30,-59.25,3941,-6274,3724,-1,0,0
-161.13,28.29,-59.25,3937,-6275,3726,-1,0,0
-161.13,28.28,-59.25,3940,-6275,3737,-1,0,0
-161.12,28.28,-59.26,3945,-6274,3728,-1,0,-1
-161.11,28.28,-59.26,3948,-6279,3717,-1,0,0
-161.11,28.28,-59.27,3957,-6285,3722,-1,0,-1
-161.11,28.27,-59.27,3944,-6278,3725,-1,0,-1
-161.11,28.27,-59.27,3944,-6275,3723,-1,0,-1
-161.10,28.26,-59.27,3943,-6278,3720,-1,0,-1
-161.10,28.26,-59.27,3949,-6274,3727,-1,0,0
-161.10,28.25,-59.27,3945,-6268,3731,-1,0,0
-161.09,28.25,-59.27,3943,-6277,3733,-1,0,0
-161.09,28.23,-59.28,3936,-6280,3727,-1,0,0
-161.08,28.23,-59.29,3939,-6278,3723,-1,0,-1
-161.08,28.22,-59.31,3939,-6284,3725,-1,0,0
-161.08,28.21,-59.31,3937,-6287,3724,-1,0,0
-161.07,28.20,-59.32,3933,-6284,3721,-1,0,0
-161.07,28.19,-59.32,3930,-6292,3711,-1,0,0
-161.07,28.18,-59.33,3929,-6298,3711,-1,0,0
-161.07,28.17,-59.34,3932,-6291,3709,-1,0,0
-161.07,28.16,-59.33,3929,-6286,3723,-1,0,0
-161.07,28.15,-59.34,3933,-6290,3727,-1,0,0
-161.06,28.15,-59.34,3927,-6286,3734,-1,0,0
-161.06,28.13,-59.34,3932,-6288,3727,-1,0,0
-161.06,28.12,-59.35,3929,-6292,3726,-1,0,0
-161.06,28.11,-59.36,3929,-6293,3716,-1,0,0
-161.05,28.10,-59.37,3927,-6289,3723,-1,0,0
-161.05,28.09,-59.38,3918,-6284,3722,-1,0,0
-161.05,28.08,-59.39,3915,-6280,3723,-1,0,0
-161.04,28.08,-59.41,3925,-6297,3707,-1,0,0
-161.04,28.06,-59.42,3920,-6302,3698,-1,0,0
-161.04,28.05,-59.42,3925,-6306,3705,-1,0,0
-161.04,28.04,-59.42,3914,-6298,3722,-1,0,0
-161.03,28.04,-59.43,3907,-6304,3710,-1,0,-1
-161.03,28.03,-59.43,3914,-6300,3710,-1,0,0
-161.03,28.02,-59.43,3915,-6301,3708,-1,0,0
-161.03,28.01,-59.43,3909,-6299,3720,-1,0,0
-161.03,28.00,-59.44,3912,-6298,3719,-1,0,0
-161.03,27.99,-59.44,3912,-6303,3714,-1,0,0
-161.03,27.98,-59.45,3908,-6302,3723,-1,0,0
-161.03,27.97,-59.46,3904,-6312,3723,-1,0,0
-161.03,27.96,-59.46,3899,-6307,3725,-1,0,0
-161.03,27.94,-59.48,3895,-6309,3726,-1,0,0
-161.02,27.93,-59.49,3895,-6299,3715,-1,0,0
-161.02,27.92,-59.51,3895,-6311,3715,-1,0,0
-161.01,27.92,-59.51,3901,-6311,3721,-1,0,0
-161.02,27.90,-59.52,3901,-6317,3715,-1,0,0
-161.02,27.89,-59.53,3893,-6313,3715,-1,0,0
-161.02,27.87,-59.55,3891,-6312,3707,-1,0,0
-161.01,27.87,-59.56,3892,-6314,3702,-1,0,0
-161.02,27.85,-59.57,3889,-6318,3714,-1,0,0
-161.01,27.84,-59.57,3879,-6314,3714,-1,0,0
-161.01,27.82,-59.59,3884,-6312,3712,-1,0,0
-161.01,27.81,-59.60,3885,-6318,3711,-1,0,0
-161.01,27.80,-59.62,3895,-6329,3706,-1,0,0
-161.00,27.79,-59.63,3891,-6328,3702,-1,0,0
