Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.13,16.37,-21.43,2332,-2867,7357,-1,0,0
-166.13,16.36,-21.44,2335,-2870,7365,-1,0,0
-166.13,16.35,-21.44,2326,-2878,7353,-1,0,0
-166.13,16.35,-21.45,2340,-2878,7347,-1,0,-1
-166.12,16.35,-21.45,2341,-2877,7348,-1,0,0
-166.12,16.34,-21.45,2334,-2879,7352,-1,0,0
-166.13,16.33,-21.45,2324,-2871,7345,-1,0,-1
-166.12,16.32,-21.45,2307,-2866,7345,-1,0,0
-166.12,16.32,-21.46,2322,-2866,7345,-1,-1,-1
-166.12,16.32,-21.46,2334,-2874,7353,-1,0,-1
-166.12,16.31,-21.46,2337,-2870,7354,-1,0,0
-166.11,16.30,-21.46,2332,-2874,7352,-1,0,-1
-166.11,16.30,-21.47,2331,-2879,7358,-1,0,-1
-166.11,16.29,-21.47,2325,-2872,7363,-1,0,-1
-166.11,16.29,-21.48,2318,-2870,7351,-1,0,-1
-166.10,16.29,-21.48,2313,-2871,7350,-1,0,-1
-166.10,16.27,-21.49,2314,-2869,7355,-1,0,0
-166.10,16.27,-21.51,2324,-2886,7361,-1,0,-1
-166.10,16.26,-21.51,2326,-2879,7372,-1,0,-1
-166.09,16.25,-21.50,2320,-2889,7357,-1,0,0
-166.10,16.24,-21.51,2316,-2877,7335,-1,0,0
-166.09,16.24,-21.52,2308,-2875,7343,-1,0,0
-166.09,16.24,-21.52,2315,-2880,7352,-1,0,-1
-166.08,16.23,-21.52,2315,-2881,7360,-1,0,-1
-166.09,16.22,-21.53,2312,-2894,7366,-1,0,0
-166.09,16.21,-21.53,2303,-2875,7358,-1,0,0
-166.08,16.20,-21.53,2311,-2885,7359,-1,0,-1
-166.08,16.20,-21.54,2317,-2884,7364,-1,0,0
-166.08,16.20,-21.55,2312,-2882,7353,-1,0,-1
-166.08,16.20,-21.55,2316,-2882,7362,-1,0,0
-166.07,16.19,-21.55,2313,-2883,7363,-1,0,-1
-166.07,16.18,-21.55,2308,-2882,7360,-1,0,-1
-166.07,16.18,-21.56,2301,-2885,7348,-1,0,-1
-166.06,16.19,-21.56,2314,-2887,7349,-1,-1,-1
-166.06,16.19,-21.56,2318,-2892,7354,-1,0,-1
-166.06,16.19,-21.57,2313,-2896,7357,-1,0,0
-166.06,16.19,-21.57,2318,-2901,7362,-1,0,-1
-166.06,16.18,-21.58,2321,-2898,7360,-1,0,0
-166.05,16.18,-21.59,2307,-2899,7352,-1,0,0
-166.05,16.17,-21.59,2293,-2893,7352,-1,0,-1
-166.05,16.17,-21.60,2298,-2903,7338,-1,0,-1
-166.04,16.17,-21.61,2314,-2909,7339,-1,0,-1
-166.04,16.16,-21.61,2305,-2900,7348,-1,0,-1
-166.03,16.16,-21.61,2308,-2900,7349,-1,0,-1
-166.03,16.14,-21.61,2317,-2901,7357,-1,0,-1
-166.03,16.14,-21.61,2312,-2892,7362,-1,0,0
-166.03,16.13,-21.63,2310,-2894,7370,-1,0,0
-166.03,16.12,-21.64,2310,-2908,7357,-1,0,-1
-166.02,16.11,-21.65,2302,-2906,7353,-1,0,0
-166.02,16.10,-21.66,2292,-2911,7343,-1,0,0
-166.02,16.10,-21.67,2300,-2921,7338,-1,-1,0
-166.02,16.10,-21.66,2295,-2905,7350,-1,0,-1
-166.02,16.10,-21.66,2289,-2901,7361,-1,0,0
-166.02,16.10,-21.67,2291,-2910,7343,-1,-1,-1
-166.02,16.10,-21.68,2294,-2912,7346,-1,0,0
-166.01,16.09,-21.68,2302,-2897,7367,-1,0,-1
-166.01,16.08,-21.68,2293,-2908,7359,-1,0,-1
-166.01,16.07,-21.68,2294,-2907,7356,-1,0,-1
-166.01,16.06,-21.68,2292,-2889,7358,-1,0,0
-166.00,16.06,-21.69,2285,-2898,7357,-1,0,-1
-166.00,16.06,-21.71,2287,-2913,7340,-1,0,-1
-166.00,16.06,-21.71,2295,-2917,7345,-1,0,-1
-165.99,16.05,-21.71,2295,-2901,7351,-1,0,0
-165.99,16.04,-21.72,2288,-2902,7345,-1,0,-1
-165.99,16.04,-21.73,2281,-2908,7343,-1,0,-1
-165.99,16.03,-21.74,2290,-2924,7354,-1,0,0
-165.98,16.03,-21.73,2281,-2916,7360,-1,0,-1
-165.98,16.02,-21.74,2269,-2912,7356,-1,0,-1
-165.98,16.01,-21.75,2280,-2912,7350,-1,0,-1
-165.98,16.01,-21.75,2283,-2914,7356,-1,0,0
-165.97,16.01,-21.75,2285,-2918,7367,-1,0,-1
-165.97,16.00,-21.76,2291,-2924,7359,-1,0,0
-165.97,15.99,-21.77,2283,-2925,7361,-1,0,0
-165.97,15.98,-21.77,2276,-2909,7360,-1,0,0
-165.97,15.97,-21.78,2280,-2910,7366,-1,0,-1
-165.96,15.97,-21.80,2282,-2922,7350,-1,0,0
-165.96,15.97,-21.80,2283,-2921,7349,-1,0,0
-165.96,15.96,-21.81,2281,-2921,7350,-1,0,-1
-165.95,15.96,-21.82,2282,-2932,7341,-1,0,0
-165.95,15.96,-21.82,2282,-2943,7337,0,0,0
-165.95,15.95,-21.82,2277,-2930,7348,0,0,-1
-165.95,15.95,-21.82,2276,-2920,7349,0,-1,0
-165.95,15.96,-21.81,2279,-2924,7349,-1,-1,0
-165.95,15.96,-21.82,2273,-2933,7352,-1,-1,0
-165.95,15.96,-21.82,2269,-2936,7355,0,-1,0
-165.95,15.96,-21.82,2270,-2932,7354,0,-1,-1
-165.95,15.96,-21.81,2273,-2920,7355,0,-1,0
-165.96,15.98,-21.80,2269,-2919,7340,0,-1,0
-165.95,15.99,-21.80,2279,-2925,7339,0,-1,0
-165.95,16.00,-21.79,2269,-2921,7338,0,-1,0
-165.95,16.01,-21.79,2292,-2941,7346,0,-1,-1
-165.96,16.01,-21.77,2284,-2930,7371,0,-1,0
-165.96,16.01,-21.77,2276,-2920,7375,0,-1,0
-165.95,16.03,-21.76,2287,-2907,7360,0,-1,0
-165.96,16.03,-21.76,2287,-2907,7363,0,-1,0
-165.96,16.05,-21.76,2286,-2905,7347,-1,-1,0
-165.95,16.05,-21.76,2291,-2921,7339,0,-1,0
-165.95,16.06,-21.75,2290,-2931,7340,0,-1,0
-165.96,16.06,-21.74,2278,-2922,7349,0,-1,0
-165.95,16.08,-21.73,2294,-2928,7347,0,-1,-1
-165.96,16.09,-21.72,2298,-2921,7354,0,0,0
-165.96,16.09,-21.71,2292,-2915,7357,0,-1,0
-165.96,16.10,-21.70,2299,-2913,7356,0,-1,-1
-165.96,16.10,-21.69,2293,-2912,7355,0,-1,0
-165.97,16.11,-21.69,2297,-2911,7364,0,-1,0
-165.96,16.12,-21.69,2302,-2899,7354,0,-1,0
-165.96,16.13,-21.68,2314,-2900,7348,0,-1,0
-165.96,16.15,-21.67,2309,-2903,7347,0,-1,0
-165.96,16.15,-21.67,2307,-2902,7343,0,-1,0
-165.96,16.16,-21.66,2306,-2909,7342,0,-1,-1
-165.96,16.17,-21.66,2305,-2904,7342,0,-1,0
-165.96,16.17,-21.65,2299,-2904,7342,0,-1,-1
-165.97,16.18,-21.65,2299,-2903,7342,0,-1,0
-165.96,16.19,-21.64,2311,-2905,7349,0,-1,0
-165.96,16.19,-21.63,2307,-2890,7361,0,-1,0
-165.96,16.20,-21.63,2311,-2890,7351,0,-1,0
-165.96,16.20,-21.62,2315,-2895,7338,0,-1,0
-165.96,16.20,-21.62,2306,-2892,7353,0,-1,0
-165.96,16.21,-21.62,2316,-2911,7348,0,-1,-1
-165.96,16.22,-21.61,2317,-2896,7342,0,0,0
-165.96,16.22,-21.60,2317,-2890,7342,0,-1,-1
-165.96,16.22,-21.61,2320,-2895,7339,-1,-1,-1
-165.96,16.23,-21.60,2321,-2891,7347,0,-1,0
-165.96,16.23,-21.60,2324,-2893,7346,0,-1,0
-165.95,16.24,-21.60,2328,-2898,7356,0,-1,0
-165.96,16.24,-21.60,2324,-2899,7350,0,0,-1
-165.95,16.24,-21.60,2308,-2895,7340,0,0,0
-165.95,16.24,-21.60,2315,-2899,7337,0,-1,-1
-165.95,16.24,-21.59,2321,-2888,7345,0,-1,-1
-165.95,16.25,-21.58,2323,-2888,7351,0,-1,0
-165.95,16.26,-21.58,2330,-2892,7362,-1,-1,0
-165.95,16.26,-21.58,2330,-2889,7369,-1,0,0
-165.95,16.26,-21.58,2319,-2888,7357,0,0,0
-165.95,16.26,-21.57,2314,-2893,7344,0,-1,0
-165.95,16.26,-21.57,2310,-2895,7339,0,-1,0
-165.95,16.26,-21.57,2305,-2893,7343,0,-1,-1
-165.95,16.27,-21.57,2318,-2895,7341,0,-1,0
-165.95,16.28,-21.57,2328,-2891,7341,0,-1,-1
-165.95,16.28,-21.56,2328,-2889,7344,0,0,0
-165.95,16.28,-21.55,2326,-2884,7352,0,0,0
-165.95,16.28,-21.54,2325,-2876,7356,0,0,0
-165.95,16.28,-21.54,2323,-2875,7358,-1,-1,0
-165.95,16.29,-21.54,2321,-2873,7359,-1,-1,0
-165.95,16.29,-21.54,2325,-2893,7358,0,-1,0
-165.95,16.29,-21.54,2332,-2896,7357,0,0,0
-165.95,16.29,-21.54,2329,-2896,7353,0,0,-1
-165.95,16.30,-21.53,2328,-2889,7358,0,-1,0
-165.95,16.30,-21.51,2318,-2881,7356,0,-1,0
-165.95,16.31,-21.51,2326,-2878,7348,0,-1,0
-165.96,16.32,-21.50,2328,-2881,7346,0,-1,0
-165.95,16.33,-21.49,2327,-2885,7354,0,-1,-1
-165.96,16.33,-21.48,2335,-2889,7362,0,-1,-1
-165.95,16.34,-21.47,2331,-2881,7360,0,-1,0
-165.96,16.33,-21.46,2322,-2864,7368,0,-1,0
-165.96,16.34,-21.46,2326,-2879,7351,-1,-1,-1
-165.96,16.35,-21.46,2330,-2874,7363,0,0,0
-165.96,16.35,-21.45,2320,-2867,7358,-1,0,-1
-165.96,16.35,-21.45,2323,-2871,7345,-1,-1,0
-165.96,16.35,-21.45,2328,-2878,7347,0,-1,0
-165.96,16.36,-21.45,2339,-2877,7345,0,-1,0
-165.96,16.37,-21.44,2350,-2879,7351,0,0,0
-165.96,16.37,-21.44,2347,-2880,7343,0,0,0
-165.96,16.37,-21.43,2337,-2881,7358,0,0,0
-165.96,16.37,-21.43,2332,-2877,7349,0,-1,-1
-165.96,16.37,-21.43,2337,-2884,7356,0,-1,0
-165.95,16.38,-21.42,2336,-2881,7355,0,-1,-1
-165.95,16.38,-21.42,2338,-2883,7350,0,-1,-1
-165.95,16.39,-21.42,2346,-2880,7354,0,0,-1
-165.95,16.39,-21.41,2344,-2875,7360,0,0,0
-165.96,16.38,-21.41,2331,-2880,7357,-1,0,0
-165.95,16.39,-21.40,2333,-2871,7354,-1,0,0
-165.95,16.39,-21.40,2333,-2866,7350,0,-1,-1
-165.95,16.39,-21.40,2334,-2865,7350,0,-1,-1
-165.95,16.39,-21.40,2344,-2867,7362,0,-1,0
-165.94,16.40,-21.40,2351,-2873,7354,-1,0,0
-165.95,16.39,-21.40,2345,-2876,7348,-1,0,0
-165.95,16.39,-21.40,2339,-2875,7344,-1,0,0
-165.95,16.39,-21.40,2324,-2879,7347,-1,0,0
-165.95,16.39,-21.40,2324,-2880,7347,0,-1,0
-165.95,16.39,-21.40,2325,-2882,7355,0,-1,-1
-165.95,16.40,-21.40,2330,-2875,7354,0,-1,-1
-165.95,16.40,-21.39,2334,-2878,7358,0,-1,-1
-165.95,16.40,-21.39,2335,-2875,7357,0,0,-1
-165.94,16.41,-21.38,2345,-2861,7358,0,0,0
-165.95,16.41,-21.37,2342,-2855,7367,-1,-1,0
-165.95,16.41,-21.37,2333,-2855,7353,-1,0,-1
-165.94,16.41,-21.38,2332,-2862,7351,-1,-1,0
-165.94,16.41,-21.38,2344,-2868,7362,0,-1,0
-165.94,16.41,-21.38,2341,-2870,7364,0,0,-1
-165.94,16.41,-21.38,2335,-2871,7355,-1,0,0
-165.94,16.41,-21.38,2339,-2876,7358,-1,0,0
-165.95,16.41,-21.37,2339,-2870,7356,0,0,0
-165.95,16.41,-21.37,2341,-2869,7355,-1,0,-1
-165.94,16.40,-21.37,2331,-2870,7351,0,0,0
-165.94,16.40,-21.37,2331,-2865,7353,0,0,-1
-165.94,16.39,-21.37,2334,-2862,7359,-1,0,-1
-165.94,16.39,-21.37,2334,-2870,7349,-1,0,0
-165.94,16.39,-21.37,2339,-2864,7351,-1,0,0
-165.94,16.39,-21.38,2337,-2860,7355,-1,0,0
-165.94,16.39,-21.39,2336,-2860,7349,-1,0,0
-165.94,16.38,-21.39,2337,-2871,7346,-1,0,0
-165.93,16.38,-21.39,2330,-2875,7343,-1,0,0
-165.93,16.37,-21.40,2327,-2872,7346,-1,0,0
-165.92,16.37,-21.40,2329,-2870,7345,-1,0,-1
-165.93,16.36,-21.40,2328,-2870,7349,-1,0,0
-165.93,16.36,-21.41,2328,-2871,7349,-1,0,-1
-165.92,16.35,-21.41,2328,-2870,7355,-1,0,0
-165.93,16.34,-21.41,2323,-2871,7357,-1,0,-1
-165.92,16.33,-21.41,2325,-2873,7363,-1,0,-1
-165.92,16.33,-21.42,2322,-2871,7363,-1,0,0
-165.92,16.32,-21.42,2324,-2877,7361,-1,0,0
-165.91,16.32,-21.43,2332,-2878,7367,-1,0,0
-165.92,16.31,-21.43,2336,-2872,7361,-1,0,0
-165.92,16.31,-21.43,2333,-2869,-1,-1,0,0
-165.91,16.30,-21.43,2317,-2869,7346,-1,0,0
-165.91,16.30,-21.44,2323,-2891,7329,-1,0,-1
-165.91,16.30,-21.44,2327,-2874,7355,0,0,0
-165.91,16.29,-21.43,2317,-2870,7365,-1,0,-1
-165.91,16.28,-21.44,2318,-2875,7363,-1,0,-1
-165.90,16.29,-21.45,2329,-2878,7364,-1,0,0
-165.90,16.28,-21.46,2323,-2880,7357,-1,0,0
-165.90,16.27,-21.46,2316,-2887,7343,-1,0,-1
-165.90,16.26,-21.47,2310,-2888,7348,-1,0,-1
-165.90,16.25,-21.47,2303,-2881,7346,-1,0,0
-165.89,16.26,-21.48,2307,-2887,7351,-1,0,-1
-165.89,16.25,-21.48,2319,-2890,7364,-1,0,-1
-165.89,16.25,-21.48,2327,-2885,7367,-1,0,-1
-165.88,16.25,-21.48,2320,-2877,7373,-1,0,-1
-165.89,16.23,-21.48,2314,-2870,7369,-1,0,0
-165.89,16.22,-21.49,2310,-2874,7368,-1,0,0
-165.88,16.23,-21.50,2306,-2885,7354,-1,0,0
-165.88,16.22,-21.51,2313,-2890,7345,-1,0,-1
-165.88,16.21,-21.51,2309,-2898,7348,-1,0,-1
-165.87,16.21,-21.52,2313,-2903,7342,-1,0,-1
-165.87,16.21,-21.53,2313,-2909,7346,-1,0,0
-165.87,16.20,-21.53,2314,-2904,7353,-1,0,-1
-165.87,16.20,-21.53,2303,-2898,7358,-1,0,0
-165.87,16.19,-21.53,2305,-2889,7354,-1,0,0
-165.87,16.18,-21.53,2294,-2890,7356,-1,0,0
-165.87,16.17,-21.54,2291,-2885,7356,-1,0,0
-165.87,16.16,-21.55,2297,-2890,7352,-1,0,-1
-165.86,16.17,-21.55,2311,-2895,7361,-1,0,0
-165.86,16.16,-21.55,2305,-2897,7362,-1,0,0
-165.86,16.16,-21.57,2300,-2907,7349,-1,0,-1
-165.86,16.16,-21.57,2306,-2913,7346,-1,0,-1
-165.86,16.15,-21.58,2307,-2905,7346,-1,0,0
-165.86,16.14,-21.58,2305,-2899,7357,-1,0,0
-165.85,16.14,-21.59,2306,-2900,7362,-1,0,0
-165.85,16.14,-21.60,2301,-2903,7349,-1,0,0
-165.85,16.13,-21.60,2295,-2898,7343,-1,0,0
-165.85,16.13,-21.60,2302,-2903,7348,-1,0,0
-165.85,16.13,-21.61,2305,-2902,7356,-1,0,-1
-165.84,16.11,-21.62,2298,-2903,7348,-1,0,-1
-165.84,16.11,-21.62,2299,-2906,7352,-1,0,-1
-165.84,16.10,-21.62,2296,-2909,7371,-1,0,-1
-165.84,16.10,-21.63,2303,-2911,7360,-1,0,0
-165.83,16.10,-21.64,2297,-2913,7357,-1,0,0
-165.83,16.09,-21.65,2302,-2918,7344,-1,0,0
-165.83,16.09,-21.66,2299,-2914,7347,-1,0,-1
-165.83,16.08,-21.66,2288,-2916,7350,-1,0,0
-165.83,16.07,-21.67,2286,-2918,7355,-1,0,-1
-165.83,16.07,-21.67,2288,-2915,7358,0,0,-1
-165.83,16.07,-21.67,2292,-2912,7355,0,0,0
-165.82,16.07,-21.67,2289,-2898,7361,-1,0,-1
-165.82,16.07,-21.67,2293,-2911,7364,-1,0,-1
-165.82,16.06,-21.67,2299,-2922,7360,-1,0,0
-165.83,16.06,-21.68,2284,-2917,7354,-1,0,0
-165.83,16.06,-21.68,2273,-2918,7335,-1,-1,0
-165.83,16.06,-21.68,2276,-2913,7336,-1,-1,-1
-165.83,16.06,-21.68,2275,-2907,7345,0,-1,-1
-165.82,16.06,-21.68,2284,-2907,7344,0,-1,-1
-165.82,16.08,-21.67,2291,-2913,7344,0,-1,0
-165.82,16.08,-21.67,2300,-2917,7351,0,-1,0
-165.82,16.08,-21.66,2288,-2909,7349,0,-1,0
-165.82,16.09,-21.65,2291,-2905,7356,0,-1,0
-165.82,16.10,-21.65,2293,-2901,7345,0,-1,0
-165.82,16.11,-21.65,2295,-2906,7344,0,-1,0
-165.82,16.11,-21.65,2295,-2916,7339,0,-1,-1
-165.82,16.11,-21.64,2287,-2920,7346,0,-1,0
-165.82,16.13,-21.64,2294,-2925,7335,0,-1,-1
-165.82,16.13,-21.64,2299,-2923,7338,0,-1,0
-165.82,16.15,-21.63,2294,-2919,7344,0,-1,0
-165.83,16.15,-21.62,2297,-2915,7344,0,-1,0
-165.83,16.16,-21.62,2298,-2910,7339,0,-1,0
-165.82,16.16,-21.61,2293,-2916,7341,0,-1,-1
-165.83,16.18,-21.60,2303,-2908,7340,0,-1,0
-165.83,16.18,-21.60,2297,-2910,7352,0,-1,0
-165.82,16.20,-21.59,2300,-2910,7359,0,-1,0
-165.83,16.21,-21.59,2312,-2893,7351,0,-1,-1
-165.83,16.21,-21.58,2310,-2892,7348,-1,-1,-1
-165.83,16.21,-21.58,2307,-2895,7344,0,-1,0
-165.83,16.22,-21.58,2309,-2885,7337,-1,-1,0
-165.83,16.23,-21.58,2305,-2900,7337,-1,-1,-1
-165.83,16.24,-21.58,2313,-2896,7351,0,-1,0
-165.83,16.24,-21.57,2308,-2894,7352,0,0,0
-165.83,16.24,-21.56,2303,-2893,7347,0,-1,-1
-165.83,16.25,-21.56,2312,-2895,7344,0,-1,0
-165.83,16.25,-21.55,2313,-2886,7353,0,-1,0
-165.83,16.26,-21.55,2326,-2891,7351,0,-1,0
-165.83,16.27,-21.54,2322,-2898,7355,0,-1,0
-165.83,16.27,-21.53,2310,-2895,7346,0,-1,0
-165.83,16.27,-21.53,2306,-2888,7354,0,-1,0
-165.83,16.28,-21.53,2311,-2895,7348,0,-1,0
-165.83,16.28,-21.53,2311,-2891,7348,0,-1,0
-165.83,16.29,-21.53,2311,-2891,7344,-1,-1,0
-165.83,16.30,-21.52,2320,-2892,7346,0,-1,0
-165.83,16.30,-21.52,2319,-2890,7357,0,-1,0
-165.83,16.30,-21.51,2316,-2891,7352,0,-1,0
-165.83,16.30,-21.51,2312,-2887,7353,0,-1,0
-165.83,16.31,-21.51,2311,-2888,7346,0,-1,-1
-165.83,16.32,-21.50,2318,-2891,7356,0,-1,-1
-165.83,16.32,-21.49,2327,-2887,7350,0,-1,0
-165.84,16.32,-21.48,2330,-2880,7354,0,-1,0
-165.84,16.33,-21.48,2333,-2881,7349,0,-1,0
-165.84,16.33,-21.48,2328,-2881,7367,0,0,0
-165.83,16.33,-21.48,2315,-2880,7370,0,0,0
-165.84,16.33,-21.47,2313,-2877,7364,0,-1,-1
-165.83,16.33,-21.47,2314,-2876,7350,-1,-1,-1
-165.84,16.34,-21.47,2310,-2879,7351,0,-1,-1
-165.83,16.35,-21.46,2322,-2885,7347,0,-1,-1
-165.84,16.35,-21.46,2338,-2889,7345,0,-1,-1
-165.84,16.35,-21.45,2337,-2888,7355,0,0,0
-165.84,16.35,-21.44,2325,-2878,7364,0,0,0
-165.84,16.35,-21.44,2329,-2874,7367,0,-1,0
-165.84,16.36,-21.43,2325,-2866,7357,-1,-1,0
-165.84,16.36,-21.44,2329,-2886,7349,-1,-1,0
-165.83,16.37,-21.44,2335,-2890,7352,0,-1,0
-165.83,16.37,-21.43,2330,-2887,7345,0,0,0
-165.83,16.37,-21.43,2329,-2885,7334,0,-1,0
-165.84,16.38,-21.43,2324,-2885,7347,0,-1,0
-165.84,16.38,-21.43,2331,-2880,7353,0,0,0
-165.84,16.38,-21.42,2336,-2878,7367,0,0,0
-165.84,16.37,-21.41,2325,-2878,7365,0,0,0
-165.84,16.37,-21.40,2326,-2872,7364,0,0,0
-165.84,16.37,-21.40,2326,-2870,7366,-1,-1,0
-165.84,16.37,-21.40,2337,-2870,7366,-1,0,0
-165.84,16.37,-21.40,2339,-2870,7371,-1,0,0
-165.85,16.36,-21.41,2336,-2875,7368,-1,-1,0
-165.84,16.37,-21.41,2352,-2884,7352,0,0,0
-165.85,16.35,-21.40,2333,-2872,7358,-1,0,0
-165.85,16.34,-21.40,2317,-2861,7365,-1,-1,0
-165.85,16.35,-21.40,2327,-2867,7353,-1,-1,-1
-165.85,16.36,-21.40,2330,-2883,7342,0,-1,0
-165.85,16.36,-21.40,2318,-2870,7350,0,-1,0
-165.85,16.37,-21.40,2327,-2870,7342,0,-1,0
-165.85,16.38,-21.39,2333,-2875,7348,0,-1,-1
-165.86,16.38,-21.38,2325,-2876,7355,0,0,0
-165.86,16.38,-21.38,2320,-2875,7355,0,-1,0
-165.86,16.38,-21.37,2328,-2872,7363,0,-1,-1
-165.86,16.39,-21.35,2327,-2869,7370,0,-1,0
-165.86,16.39,-21.35,2331,-2860,7374,0,-1,0
-165.86,16.40,-21.35,2335,-2863,7366,0,-1,0
-165.86,16.41,-21.34,2343,-2859,7370,0,-1,0
-165.86,16.41,-21.34,2340,-2862,7359,0,-1,0
-165.86,16.41,-21.34,2339,-2864,7360,-1,-1,0
-165.86,16.41,-21.33,2343,-2868,7365,0,0,0
-165.86,16.41,-21.33,2343,-2865,7351,0,-1,0
-165.86,16.41,-21.33,2340,-2859,7353,0,0,-1
-165.87,16.42,-21.33,2343,-2870,7356,-1,-1,0
-165.86,16.43,-21.33,2349,-2872,7359,0,-1,0
-165.86,16.43,-21.33,2348,-2872,7359,-1,0,0
-165.87,16.42,-21.33,2338,-2871,7353,-1,0,0
-165.87,16.42,-21.33,2328,-2874,7349,-1,-1,0
-165.87,16.41,-21.33,2317,-2870,7347,0,0,0
-165.87,16.41,-21.33,2323,-2872,7354,-1,0,0
-165.87,16.41,-21.33,2337,-2865,7351,-1,0,0
-165.87,16.42,-21.32,2333,-2870,7351,0,-1,0
-165.87,16.42,-21.32,2344,-2863,7361,-1,-1,0
-165.87,16.42,-21.33,2344,-2871,7351,0,0,0
-165.87,16.42,-21.32,2336,-2861,7358,-1,0,0
-165.87,16.42,-21.32,2334,-2855,7368,-1,-1,0
-165.87,16.42,-21.32,2335,-2861,7361,-1,-1,0
-165.87,16.42,-21.32,2330,-2861,7353,-1,-1,0
-165.87,16.43,-21.32,2330,-2865,7356,-1,-1,0
-165.87,16.43,-21.32,2330,-2869,7353,-1,-1,-1
-165.87,16.44,-21.33,2330,-2876,7346,0,-1,0
-165.88,16.44,-21.32,2332,-2873,7338,0,-1,0
-165.88,16.44,-21.32,2336,-2870,7348,0,0,0
-165.88,16.43,-21.32,2341,-2871,7352,0,0,0
-165.88,16.43,-21.31,2335,-2867,7351,0,0,-1
-165.87,16.43,-21.31,2334,-2861,7344,0,0,0
-165.87,16.43,-21.30,2331,-2865,7350,0,0,0
-165.87,16.44,-21.30,2339,-2860,7353,-1,0,0
-165.87,16.44,-21.31,2347,-2860,7358,-1,0,0
-165.87,16.44,-21.31,2347,-2865,7354,-1,0,0
-165.86,16.44,-21.32,2345,-2872,7357,-1,0,-1
-165.86,16.43,-21.32,2347,-2866,7359,-1,0,0
-165.86,16.43,-21.33,2341,-2859,7341,-1,0,0
-165.86,16.43,-21.33,2334,-2856,7325,-1,0,-1
-165.86,16.43,-21.33,2339,-2868,7325,-1,0,-1
-165.86,16.43,-21.33,2342,-2863,7347,0,0,0
-165.86,16.43,-21.32,2336,-2859,7352,-1,0,0
-165.86,16.42,-21.32,2334,-2861,7338,-1,0,-1
-165.86,16.41,-21.32,2335,-2862,7336,-1,0,-1
-165.85,16.41,-21.32,2340,-2861,7348,-1,0,-1
-165.85,16.41,-21.32,2340,-2847,7356,-1,0,0
-165.85,16.41,-21.33,2336,-2857,7357,-1,0,0
-165.85,16.40,-21.33,2337,-2861,7358,-1,0,0
-165.85,16.40,-21.33,2329,-2859,7355,-1,0,0
-165.85,16.40,-21.34,2329,-2871,7355,-1,0,0
-165.84,16.39,-21.35,2324,-2871,7352,-1,0,-1
-165.84,16.38,-21.35,2326,-2868,7351,-1,0,-1
-165.84,16.38,-21.35,2335,-2868,7347,-1,0,-1
-165.83,16.37,-21.35,2337,-2857,7354,-1,0,-1
-165.84,16.36,-21.36,2328,-2874,7365,-1,0,0
-165.84,16.35,-21.37,2331,-2884,7354,-1,0,0
-165.84,16.35,-21.38,2333,-2879,7365,-1,0,0
-165.83,16.33,-21.38,2330,-2864,7366,-1,0,-1
-165.84,16.32,-21.39,2315,-2876,7361,-1,0,0
-165.83,16.31,-21.39,2319,-2870,7337,-1,0,0
-165.83,16.31,-21.40,2313,-2880,7338,-1,0,-1
-165.83,16.31,-21.41,2327,-2883,7342,-1,0,-1
-165.83,16.30,-21.42,2324,-2888,7350,-1,0,-1
-165.83,16.29,-21.42,2322,-2875,7363,-1,0,-1
-165.83,16.28,-21.42,2323,-2875,7364,-1,0,0
-165.82,16.28,-21.43,2321,-2875,7346,-1,0,-1
-165.82,16.27,-21.44,2317,-2875,7338,-1,0,-1
-165.82,16.27,-21.44,2325,-2886,7357,-1,0,0
-165.82,16.25,-21.45,2310,-2888,7357,-1,0,-1
-165.82,16.24,-21.46,2299,-2888,7350,-1,0,-1
-165.81,16.24,-21.46,2304,-2896,7341,-1,0,-1
-165.81,16.23,-21.47,2315,-2889,7344,-1,0,0
-165.81,16.22,-21.48,2315,-2887,7350,-1,0,0
-165.80,16.21,-21.49,2312,-2890,7344,-1,0,-1
-165.80,16.20,-21.49,2300,-2900,7348,-1,0,0
-165.81,16.19,-21.49,2291,-2881,7342,-1,0,0
-165.80,16.19,-21.50,2293,-2887,7351,-1,0,0
-165.80,16.18,-21.50,2299,-2880,7353,-1,0,-1
-165.80,16.18,-21.51,2302,-2886,7358,-1,0,0
-165.79,16.18,-21.52,2310,-2895,7355,-1,0,0
-165.79,16.17,-21.53,2303,-2897,7350,-1,0,0
-165.80,16.17,-21.54,2299,-2897,7356,-1,0,0
-165.79,16.16,-21.54,2296,-2891,7356,-1,0,-1
-165.79,16.16,-21.54,2307,-2893,7352,-1,0,-1
-165.79,16.15,-21.54,2304,-2888,7350,-1,0,0
-165.78,16.16,-21.55,2302,-2891,7346,-1,0,-1
-165.79,16.15,-21.56,2307,-2893,7344,-1,0,-1
-165.78,16.15,-21.56,2305,-2888,7340,-1,0,0
-165.78,16.14,-21.56,2308,-2892,7339,-1,0,0
-165.78,16.14,-21.57,2288,-2889,7351,-1,0,-1
-165.77,16.13,-21.58,2297,-2905,7341,-1,0,-1
-165.77,16.13,-21.58,2304,-2911,7349,-1,0,-1
-165.77,16.13,-21.58,2297,-2903,7358,-1,0,-1
-165.76,16.12,-21.59,2302,-2905,7347,-1,0,-1
-165.76,16.12,-21.60,2301,-2903,7352,-1,0,0
