Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
62.53,14.41,-1.24,2064,-214,7926,0,0,-1
62.53,14.40,-1.22,2032,-187,7910,0,0,0
62.53,14.39,-1.20,2037,-157,7927,0,0,-1
62.54,14.39,-1.17,2007,-124,7913,0,-1,0
62.54,14.39,-1.16,2035,-101,7922,0,0,-1
62.54,14.38,-1.16,2013,-106,7923,-1,-1,0
62.55,14.39,-1.17,2049,-121,7938,-1,0,-1
62.55,14.38,-1.19,2043,-160,7935,-1,0,0
62.55,14.37,-1.20,2061,-175,7921,-1,0,-1
62.55,14.36,-1.22,2032,-208,7899,-1,0,0
62.55,14.36,-1.24,2041,-239,7914,0,0,-1
62.55,14.35,-1.23,2035,-234,7926,0,0,0
62.54,14.35,-1.21,2025,-199,7942,0,-1,0
62.53,14.35,-1.20,2024,-175,7928,0,0,0
62.53,14.35,-1.18,2038,-145,7942,0,-1,0
62.51,14.35,-1.18,2041,-134,7940,0,0,0
62.51,14.35,-1.17,2031,-124,7940,-1,-1,0
62.51,14.34,-1.18,2031,-138,7927,-1,0,0
62.51,14.34,-1.18,2013,-158,7907,0,-1,-1
62.50,14.34,-1.19,2022,-181,7909,0,0,-1
62.50,14.34,-1.19,2010,-187,7927,0,-1,0
62.50,14.34,-1.18,2039,-184,7931,0,-1,0
62.50,14.35,-1.17,2036,-187,7930,0,-1,0
62.49,14.35,-1.17,2054,-180,7946,0,0,0
62.48,14.35,-1.16,2041,-171,7943,0,0,0
62.47,14.35,-1.16,2041,-148,7937,0,-1,0
62.46,14.36,-1.16,2038,-140,7925,0,-1,0
62.45,14.36,-1.17,2041,-163,7926,0,-1,0
62.45,14.36,-1.16,2036,-165,7906,0,-1,0
62.44,14.37,-1.14,2045,-140,7920,0,-1,0
62.44,14.37,-1.12,2030,-136,7915,0,-1,0
62.44,14.37,-1.10,2053,-135,7912,0,0,-1
62.44,14.38,-1.09,2048,-139,7919,0,0,0
62.45,14.38,-1.08,2046,-137,7944,0,0,-1
62.45,14.38,-1.07,2033,-133,7949,-1,-1,0
62.45,14.38,-1.08,2051,-151,7949,-1,-1,-1
62.47,14.38,-1.08,2046,-157,7936,0,0,-1
62.47,14.39,-1.06,2048,-153,7928,0,-1,-1
62.47,14.39,-1.05,2029,-140,7916,0,-1,0
62.47,14.39,-1.04,2028,-139,7917,0,-1,0
62.47,14.40,-1.03,2022,-121,7914,0,-1,0
62.45,14.41,-1.04,2020,-140,7900,-1,-1,0
62.45,14.42,-1.03,2012,-132,7908,0,-1,0
62.45,14.44,-1.03,2031,-145,7915,0,-1,-1
62.45,14.46,-1.02,2024,-126,7913,-1,-1,0
62.45,14.48,-1.03,2072,-149,7939,0,-1,-1
62.45,14.50,-1.03,2053,-162,7935,-1,-1,0
62.44,14.51,-1.02,2085,-155,7949,0,-1,0
62.44,14.52,-1.01,2072,-154,7947,0,-1,0
62.44,14.54,-1.00,2088,-116,7961,0,-1,0
62.44,14.54,-1.00,2054,-134,7894,-1,0,-1
62.44,14.54,-0.99,2043,-110,7879,-1,-1,0
62.44,14.56,-1.00,2077,-144,7906,0,-1,0
62.44,14.58,-1.01,2066,-137,7934,-1,-1,0
62.44,14.58,-1.00,2102,-122,7958,0,-1,0
62.42,14.59,-1.00,2092,-125,7959,-1,0,0
62.43,14.58,-1.01,2070,-113,7949,-1,0,0
62.42,14.57,-1.03,2060,-148,7919,-1,0,-1
62.42,14.57,-1.03,2047,-137,7910,-1,-1,0
62.43,14.57,-1.04,2070,-161,7897,0,-1,-1
62.42,14.57,-1.04,2022,-141,7877,-1,-1,0
62.42,14.57,-1.05,2024,-143,7895,0,0,-1
62.42,14.57,-1.05,2023,-142,7912,-1,-1,0
62.42,14.58,-1.05,2081,-115,7959,0,-1,0
62.42,14.59,-1.07,2097,-139,7965,-1,-1,0
62.41,14.60,-1.08,2105,-137,7962,-1,-1,0
62.41,14.59,-1.09,2113,-168,7939,-1,0,-1
62.41,14.58,-1.09,2046,-144,7889,-1,0,-1
62.42,14.58,-1.09,2058,-153,7876,0,0,-1
62.42,14.58,-1.10,2021,-167,7884,-1,-1,0
62.42,14.59,-1.09,2073,-166,7911,0,-1,-1
62.41,14.61,-1.09,2072,-171,7934,-1,-1,0
62.40,14.61,-1.08,2041,-162,7908,0,-1,0
62.40,14.61,-1.07,2051,-171,7905,0,0,-1
62.41,14.62,-1.05,2084,-142,7966,0,-1,0
62.41,14.62,-1.05,2125,-127,7979,-1,0,-1
62.41,14.62,-1.05,2100,-96,7961,-1,0,0
62.42,14.61,-1.06,2085,-109,7904,-1,0,-1
62.42,14.60,-1.07,2041,-123,7868,-1,0,0
62.43,14.58,-1.07,2017,-154,7846,0,-1,-1
62.43,14.59,-1.06,2022,-141,7889,-1,-1,-1
62.43,14.59,-1.05,2047,-133,7937,0,-1,0
62.43,14.62,-1.05,2074,-137,7913,-1,-1,-1
62.43,14.62,-1.06,2107,-138,7925,-1,0,0
62.41,14.63,-1.10,2089,-187,7934,-1,-1,0
62.40,14.64,-1.10,2098,-177,7939,-1,-1,0
62.38,14.64,-1.12,2089,-197,7918,0,-1,0
62.38,14.66,-1.11,2074,-184,7888,0,-1,0
62.37,14.66,-1.09,2091,-176,7900,1,-1,0
62.35,14.66,-1.07,2070,-142,7930,0,-1,0
62.35,14.68,-1.06,2093,-118,7942,0,-1,0
62.34,14.69,-1.06,2093,-135,7918,-1,-1,0
62.33,14.69,-1.05,2101,-138,7907,0,-1,0
62.32,14.70,-1.05,2093,-156,7901,0,0,0
62.31,14.70,-1.03,2094,-109,7926,0,-1,0
62.33,14.70,-1.02,2084,-122,7926,0,0,-1
62.33,14.70,-1.01,2074,-112,7913,-1,-1,-1
62.34,14.70,-1.02,2078,-160,7892,0,0,-1
62.34,14.70,-1.02,2054,-156,7891,-1,-1,0
62.33,14.71,-1.03,2072,-153,7928,0,-1,0
62.31,14.71,-1.04,2068,-156,7926,-1,-1,0
62.30,14.72,-1.03,2105,-150,7914,0,0,0
62.29,14.72,-1.02,2092,-148,7896,0,-1,0
62.27,14.73,-1.02,2109,-143,7933,0,-1,0
62.26,14.73,-1.02,2101,-134,7937,0,-1,0
62.24,14.74,-1.01,2090,-117,7930,0,-1,0
62.23,14.75,-1.02,2077,-134,7909,-1,-1,0
62.21,14.76,-1.02,2090,-134,7923,0,-1,0
62.19,14.76,-1.02,2092,-129,7955,0,-1,0
62.17,14.76,-1.02,2061,-129,7925,0,-1,0
62.16,14.77,-1.02,2045,-170,7856,0,-1,0
62.13,14.79,-1.01,2063,-212,7805,1,-1,0
62.12,14.82,-0.96,2090,-212,7825,2,-2,0
62.11,14.86,-0.89,2106,-172,7868,3,-2,0
62.10,14.89,-0.80,2115,-118,7912,3,-2,-1
62.10,14.92,-0.71,2127,-64,7941,2,-1,-1
62.11,14.94,-0.65,2132,-9,7981,1,-1,-1
62.11,14.95,-0.62,2139,21,7995,-1,-1,0
62.11,14.94,-0.62,2120,35,7992,-1,0,0
62.11,14.91,-0.64,2121,17,7982,-2,1,-1
62.12,14.89,-0.67,2089,0,7936,-2,0,-1
62.14,14.87,-0.70,2116,-64,7887,-2,0,-1
62.14,14.87,-0.74,2103,-120,7857,-1,0,-1
62.15,14.87,-0.76,2115,-144,7846,-1,0,-1
62.14,14.87,-0.77,2097,-150,7842,0,0,0
62.15,14.87,-0.75,2101,-134,7872,0,-1,-1
62.14,14.88,-0.74,2098,-123,7883,0,-1,-1
62.16,14.88,-0.71,2108,-110,7921,0,-1,-1
62.16,14.89,-0.70,2121,-97,7933,0,0,0
62.16,14.89,-0.70,2117,-90,7951,-1,-1,0
62.14,14.89,-0.72,2121,-106,7930,-1,0,0
62.13,14.89,-0.72,2111,-108,7934,-1,0,0
62.12,14.87,-0.74,2096,-109,7921,-1,0,0
62.11,14.87,-0.74,2079,-119,7903,-1,-1,0
62.10,14.87,-0.74,2096,-124,7906,0,0,0
62.09,14.87,-0.72,2069,-114,7888,0,-1,0
62.09,14.87,-0.71,2104,-109,7922,0,-1,-1
62.09,14.88,-0.68,2097,-82,7926,0,-1,0
62.10,14.89,-0.64,2123,-41,7904,0,-1,-1
62.10,14.90,-0.62,2115,-21,7863,0,0,0
62.10,14.90,-0.62,2125,-24,7868,-1,0,-1
62.10,14.88,-0.62,2106,-49,7884,-1,0,0
62.10,14.87,-0.63,2089,-82,7911,-1,0,-1
62.10,14.87,-0.66,2117,-103,7949,-1,0,0
62.10,14.87,-0.66,2140,-102,7989,-1,-1,0
62.09,14.86,-0.69,2141,-113,7959,-1,0,-1
62.10,14.84,-0.69,2115,-75,7944,-1,0,-1
62.10,14.81,-0.72,2107,-98,7917,-1,1,-1
62.10,14.80,-0.74,2060,-117,7889,-1,-1,-1
62.11,14.80,-0.74,2091,-129,7884,0,0,-1
62.11,14.81,-0.72,2072,-125,7855,0,-1,-1
62.12,14.81,-0.70,2112,-100,7882,1,0,-1
62.13,14.81,-0.66,2101,-65,7895,0,0,-1
62.15,14.81,-0.64,2114,-48,7937,0,0,-1
62.15,14.81,-0.63,2104,-33,7936,-1,0,0
62.16,14.80,-0.63,2108,-33,7925,-1,0,-1
62.16,14.80,-0.65,2093,-54,7906,-1,0,0
62.16,14.79,-0.68,2099,-106,7891,-1,0,-1
62.16,14.79,-0.69,2082,-120,7865,0,0,0
62.16,14.79,-0.69,2072,-108,7875,0,-1,-1
62.16,14.78,-0.69,2054,-109,7901,-1,-1,0
62.16,14.78,-0.69,2060,-109,7913,-1,-1,-1
62.16,14.79,-0.69,2074,-93,7918,-1,-1,0
62.16,14.80,-0.70,2105,-90,7935,-1,-1,0
62.15,14.83,-0.70,2122,-85,7907,-1,-1,0
62.15,14.84,-0.71,2152,-92,7905,0,-1,0
62.15,14.85,-0.71,2126,-103,7902,-1,-1,0
62.14,14.85,-0.71,2130,-89,7921,-1,0,0
62.14,14.85,-0.73,2112,-110,7913,-1,0,-1
62.15,14.85,-0.72,2094,-83,7909,-1,-1,0
62.15,14.85,-0.73,2097,-99,7912,-1,0,-1
62.15,14.85,-0.72,2090,-63,7907,-1,-1,0
62.16,14.85,-0.72,2102,-79,7889,0,0,-1
62.16,14.85,-0.72,2085,-70,7908,-1,-1,0
62.16,14.85,-0.74,2103,-94,7919,0,-1,0
62.15,14.86,-0.75,2087,-106,7891,-1,-1,0
62.16,14.86,-0.76,2102,-104,7881,-1,-1,0
62.16,14.86,-0.78,2099,-130,7883,-1,0,-1
62.15,14.88,-0.77,2108,-96,7905,-1,-1,0
62.14,14.88,-0.78,2111,-126,7902,-1,-1,0
62.13,14.89,-0.78,2096,-102,7904,-1,-1,0
62.13,14.90,-0.78,2117,-110,7912,0,-1,0
62.12,14.90,-0.78,2081,-95,7912,-1,-1,0
62.11,14.90,-0.78,2118,-88,7918,0,-1,-1
62.11,14.91,-0.78,2102,-87,7910,-1,-1,0
62.11,14.92,-0.78,2143,-87,7924,0,-1,0
62.11,14.92,-0.79,2140,-110,7933,-1,0,0
62.11,14.92,-0.79,2129,-119,7952,0,0,0
62.11,14.92,-0.80,2127,-141,7925,0,0,-1
62.11,14.91,-0.78,2101,-107,7901,0,0,-1
62.12,14.90,-0.78,2111,-133,7897,0,0,-1
62.13,14.91,-0.76,2101,-114,7889,0,-1,0
62.13,14.91,-0.75,2119,-93,7903,0,-1,-1
62.12,14.91,-0.74,2094,-79,7898,-1,-1,0
62.12,14.92,-0.74,2125,-66,7904,0,-1,0
62.11,14.92,-0.75,2100,-82,7893,-1,-1,0
62.11,14.93,-0.74,2111,-70,7915,-1,-1,0
62.11,14.93,-0.75,2109,-98,7903,-1,0,-1
62.11,14.94,-0.76,2110,-82,7905,-1,-1,0
62.11,14.94,-0.77,2113,-113,7907,-1,0,-1
62.11,14.94,-0.77,2098,-106,7911,-1,-1,0
62.11,14.94,-0.79,2121,-125,7911,0,-1,-1
62.09,14.95,-0.79,2090,-116,7900,-1,-1,0
62.09,14.95,-0.79,2137,-121,7929,0,-1,0
62.08,14.96,-0.79,2127,-129,7896,-1,-1,0
62.07,14.98,-0.79,2132,-121,7870,0,-1,0
62.06,14.98,-0.79,2132,-135,7893,0,-1,0
62.06,14.99,-0.76,2116,-113,7912,0,-1,0
62.05,15.00,-0.75,2131,-109,7902,0,-1,-1
62.05,15.00,-0.72,2126,-76,7908,0,-1,0
62.07,15.00,-0.70,2133,-74,7918,0,0,-1
62.06,15.00,-0.68,2114,-51,7911,-1,-1,0
62.07,15.00,-0.69,2132,-54,7923,0,0,-1
62.07,15.00,-0.68,2114,-60,7909,-1,-1,-1
62.08,15.00,-0.69,2126,-73,7897,-1,0,-1
62.08,15.00,-0.71,2111,-116,7868,-1,-1,-1
62.08,15.00,-0.70,2103,-115,7891,0,-1,0
62.08,15.00,-0.71,2115,-124,7897,0,-1,-1
62.08,15.01,-0.70,2126,-85,7919,0,-1,0
62.07,15.00,-0.70,2109,-97,7892,0,-1,-1
62.07,15.01,-0.67,2102,-61,7898,0,-1,-1
62.08,15.01,-0.68,2119,-88,7898,-1,-1,-1
62.08,15.03,-0.68,2141,-96,7898,0,-1,0
62.08,15.04,-0.67,2153,-120,7921,0,-1,0
62.06,15.04,-0.68,2166,-132,7952,0,-1,0
62.06,15.06,-0.68,2162,-130,7945,0,-1,0
62.07,15.05,-0.65,2152,-103,7943,0,0,-1
62.07,15.05,-0.62,2122,-72,7914,0,0,-1
62.08,15.04,-0.61,2113,-71,7896,0,0,-1
62.09,15.04,-0.58,2113,-65,7892,0,0,0
62.09,15.05,-0.55,2122,-17,7893,0,-1,-1
62.09,15.06,-0.53,2142,24,7897,-1,-1,0
62.10,15.05,-0.52,2103,18,7855,-1,0,-1
62.12,15.04,-0.52,2115,12,7866,-1,0,-1
62.14,15.03,-0.54,2137,-32,7929,-1,0,-1
62.16,15.03,-0.56,2186,-52,7976,-2,0,-1
62.16,15.02,-0.59,2169,-49,7990,-2,0,-1
62.16,14.99,-0.64,2130,-87,7933,-2,0,-1
62.17,14.97,-0.67,2116,-115,7895,-2,0,-1
62.17,14.93,-0.71,2080,-179,7813,-1,0,-1
62.18,14.93,-0.71,2063,-194,7815,0,-1,-1
62.17,14.94,-0.70,2089,-188,7894,1,-1,-1
62.17,14.97,-0.65,2095,-126,7899,1,-2,0
62.16,15.00,-0.62,2134,-86,7891,1,-1,0
62.14,15.00,-0.59,2130,-62,7893,0,0,0
62.15,15.00,-0.56,2160,-25,7914,0,0,-1
62.14,14.99,-0.54,2193,12,7992,-1,0,-1
62.16,14.99,-0.52,2200,56,8038,-1,0,-1
62.18,14.96,-0.55,2153,29,7971,-2,1,-1
62.22,14.91,-0.60,2098,-15,7908,-3,1,-2
62.24,14.85,-0.66,2068,-129,7858,-2,1,-1
62.25,14.84,-0.70,2038,-194,7826,-1,-1,-1
62.24,14.84,-0.72,2056,-217,7825,0,-1,0
62.22,14.85,-0.70,2030,-212,7818,1,-2,0
62.21,14.88,-0.64,2084,-132,7863,2,-1,0
62.20,14.90,-0.60,2105,-106,7909,1,-1,0
62.18,14.92,-0.56,2182,-42,7958,1,-1,-1
62.18,14.93,-0.52,2177,1,7963,-1,0,0
62.18,14.92,-0.53,2158,-11,7979,-1,0,0
62.17,14.90,-0.55,2124,-26,7937,-1,0,-1
62.19,14.88,-0.56,2092,-46,7912,-1,0,-1
62.19,14.86,-0.57,2084,-81,7911,-1,0,-1
62.20,14.85,-0.57,2072,-82,7906,0,0,0
62.19,14.84,-0.57,2088,-104,7891,0,0,0
62.18,14.85,-0.56,2082,-91,7892,0,-1,0
62.16,14.86,-0.56,2116,-103,7908,0,-1,0
62.15,14.88,-0.55,2105,-101,7890,0,-1,0
62.13,14.89,-0.54,2141,-111,7888,1,-1,-1
62.14,14.90,-0.50,2115,-83,7893,0,-1,0
62.14,14.90,-0.47,2128,-47,7918,1,0,-1
62.14,14.89,-0.44,2110,-22,7899,0,0,0
62.15,14.88,-0.43,2112,-28,7911,0,0,-1
62.14,14.87,-0.42,2085,-39,7907,-1,0,0
62.13,14.87,-0.42,2073,-23,7899,0,-1,0
62.13,14.88,-0.42,2119,-25,7913,-1,-1,0
62.14,14.90,-0.42,2157,-5,7964,0,-1,-1
62.16,14.88,-0.40,2161,37,7941,-1,1,-1
62.19,14.86,-0.40,2126,64,7935,-2,1,-1
62.22,14.82,-0.46,2084,14,7921,-3,0,-2
62.25,14.81,-0.51,2063,-50,7908,-3,0,-1
62.26,14.79,-0.57,2057,-117,7878,-2,0,-1
62.27,14.80,-0.62,2062,-158,7889,-2,-1,-1
62.27,14.80,-0.67,2064,-227,7872,-1,-1,0
62.27,14.81,-0.67,2057,-233,7878,1,-1,0
62.25,14.83,-0.64,2049,-211,7875,1,-1,-1
62.24,14.86,-0.60,2037,-137,7892,1,-2,0
62.23,14.90,-0.58,2071,-137,7892,1,-2,0
62.21,14.93,-0.55,2090,-115,7890,0,-2,0
62.19,14.97,-0.54,2174,-113,7940,1,-1,0
62.16,15.00,-0.52,2164,-77,7953,0,-1,1
62.14,15.02,-0.48,2171,-17,7939,1,-1,0
62.14,15.02,-0.45,2148,7,7910,0,0,0
62.14,15.02,-0.42,2136,37,7927,0,-1,0
62.14,15.03,-0.43,2138,4,7885,-1,-1,-1
62.14,15.05,-0.42,2117,9,7891,-1,-1,0
62.15,15.06,-0.44,2124,-42,7885,0,-1,-1
62.15,15.07,-0.43,2128,-42,7894,-1,-1,-1
62.17,15.07,-0.43,2164,-30,7928,0,0,-1
62.18,15.07,-0.42,2131,-31,7915,-1,-1,0
62.17,15.08,-0.42,2153,-19,7915,0,-1,0
62.16,15.08,-0.44,2142,-51,7892,-1,0,0
62.16,15.09,-0.45,2126,-50,7882,-1,-1,0
62.14,15.09,-0.48,2130,-93,7872,-1,0,0
62.14,15.10,-0.48,2118,-75,7909,0,-1,0
62.14,15.10,-0.47,2150,-64,7914,0,-1,-1
62.15,15.10,-0.47,2123,-53,7923,-1,-1,0
62.15,15.10,-0.49,2144,-78,7909,0,0,-1
62.14,15.10,-0.49,2146,-72,7883,-1,-1,0
62.14,15.10,-0.49,2142,-66,7887,0,-1,0
62.13,15.11,-0.51,2144,-106,7878,-1,-1,0
62.13,15.12,-0.49,2149,-79,7899,0,-1,0
62.13,15.13,-0.48,2155,-81,7921,0,0,-1
62.13,15.13,-0.45,2132,-31,7918,0,-1,0
62.13,15.14,-0.45,2164,-33,7922,0,0,-1
62.13,15.14,-0.43,2145,-15,7918,-1,0,-1
62.14,15.14,-0.42,2141,-21,7896,0,-1,-1
62.13,15.13,-0.42,2130,-35,7894,-1,0,0
62.13,15.14,-0.43,2153,-12,7891,-1,-1,-1
62.14,15.14,-0.44,2152,-43,7892,-1,0,-1
62.14,15.13,-0.44,2134,-20,7901,-1,0,-1
62.16,15.12,-0.47,2145,-68,7888,-1,0,-1
62.15,15.12,-0.48,2115,-80,7895,-1,-1,0
62.15,15.12,-0.50,2141,-101,7903,0,-1,0
62.14,15.13,-0.51,2113,-106,7893,0,-1,0
62.15,15.15,-0.50,2157,-54,7900,0,-1,0
62.14,15.15,-0.50,2150,-66,7889,-1,-1,0
62.14,15.16,-0.50,2158,-45,7892,-1,-1,0
62.13,15.16,-0.51,2151,-72,7874,-1,-1,-1
62.13,15.17,-0.52,2157,-75,7906,0,-1,0
62.13,15.17,-0.52,2158,-80,7899,0,0,-1
62.13,15.17,-0.49,2158,-53,7908,-1,0,-1
62.14,15.17,-0.50,2156,-94,7906,0,0,-1
62.15,15.16,-0.49,2141,-84,7898,0,-1,-1
62.15,15.16,-0.48,2154,-83,7901,0,0,-1
62.15,15.16,-0.46,2133,-59,7888,0,0,0
62.14,15.16,-0.46,2133,-48,7873,0,-1,0
62.13,15.16,-0.45,2119,-48,7885,0,-1,0
62.12,15.16,-0.44,2111,-42,7877,0,-1,0
62.12,15.17,-0.44,2131,-31,7887,0,-1,0
62.11,15.19,-0.43,2148,-17,7887,0,-1,0
62.11,15.20,-0.42,2177,-24,7899,-1,-1,0
62.10,15.20,-0.42,2169,-23,7896,-1,0,0
62.09,15.20,-0.43,2179,-26,7908,-1,0,0
62.07,15.21,-0.45,2163,-15,7895,-1,-1,1
62.03,15.22,-0.48,2182,-38,7897,-1,-1,1
62.00,15.24,-0.51,2194,-52,7887,-1,0,1
61.97,15.24,-0.53,2175,-59,7891,-1,0,0
61.95,15.21,-0.55,2150,-79,7907,-1,0,0
61.95,15.18,-0.58,2105,-115,7941,-1,0,-1
61.96,15.16,-0.60,2091,-156,7942,0,0,-1
61.99,15.14,-0.59,2078,-154,7919,0,-1,-1
62.01,15.14,-0.56,2110,-134,7896,1,0,-1
62.03,15.15,-0.52,2134,-91,7864,1,-1,-1
62.02,15.16,-0.49,2192,-46,7882,0,0,0
62.01,15.18,-0.48,2171,-46,7869,0,-1,0
62.00,15.18,-0.47,2176,-31,7897,0,-1,0
61.98,15.18,-0.47,2167,-56,7903,0,0,0
61.97,15.20,-0.47,2169,-67,7900,0,-1,0
61.94,15.20,-0.47,2159,-79,7889,0,-1,0
61.94,15.19,-0.46,2142,-77,7881,0,-1,0
61.93,15.19,-0.43,2126,-63,7877,1,0,-1
61.95,15.18,-0.38,2101,-14,7899,0,-1,-1
61.96,15.18,-0.36,2135,9,7916,0,-1,-1
61.97,15.19,-0.35,2159,23,7930,-1,-1,0
61.96,15.20,-0.37,2206,-14,7957,-1,0,0
61.96,15.19,-0.40,2182,-39,7941,-2,0,0
61.95,15.18,-0.42,2188,-72,7908,-1,0,-1
61.95,15.17,-0.45,2140,-114,7873,-1,0,0
61.95,15.15,-0.45,2153,-141,7869,0,0,-1
61.96,15.15,-0.41,2131,-118,7870,1,0,-1
61.97,15.15,-0.36,2158,-46,7912,1,0,-1
61.97,15.14,-0.31,2141,13,7914,0,0,0
61.98,15.14,-0.29,2164,58,7939,-1,0,-1
61.98,15.13,-0.30,2130,41,7930,-1,0,0
61.98,15.12,-0.32,2127,18,7904,-1,0,-1
61.98,15.10,-0.35,2119,-31,7878,-1,0,-1
61.99,15.09,-0.36,2112,-58,7865,-1,0,-1
61.99,15.08,-0.38,2123,-81,7870,-1,0,-1
62.00,15.08,-0.37,2126,-78,7890,0,-1,-1
62.00,15.08,-0.37,2135,-89,7892,0,0,-1
62.00,15.09,-0.36,2132,-81,7900,0,-1,0
61.99,15.08,-0.36,2128,-69,7908,0,-1,0
61.99,15.10,-0.34,2131,-45,7919,0,-1,-1
62.00,15.11,-0.33,2126,-34,7919,0,-1,-1
62.01,15.11,-0.31,2153,-4,7926,0,0,-1
62.02,15.12,-0.29,2155,15,7915,-1,-1,-1
62.02,15.12,-0.31,2160,18,7926,-1,0,0
62.02,15.12,-0.33,2150,-15,7901,-1,0,-1
62.01,15.13,-0.35,2145,-18,7889,-2,-1,0
62.01,15.13,-0.40,2150,-80,7893,-2,0,-1
62.01,15.13,-0.42,2116,-88,7892,-1,-1,0
62.02,15.13,-0.43,2146,-106,7888,0,0,-1
62.02,15.13,-0.44,2112,-88,7871,-1,-1,0
62.02,15.14,-0.44,2165,-76,7893,1,-1,0
61.97,15.15,-0.46,2212,-189,7804,-1,1,0
61.99,15.06,-0.39,1999,-217,7928,3,0,-2
61.99,15.09,-0.32,2033,-89,7953,2,-3,-1
62.01,15.14,-0.25,2220,104,7899,0,-1,-1
62.03,15.14,-0.25,2258,128,7853,-2,1,-1
62.05,15.13,-0.29,2178,35,7890,-2,-1,-1
62.04,15.14,-0.33,2102,-66,7915,-1,-2,0
62.02,15.17,-0.34,2066,-95,7908,0,-2,0
62.01,15.20,-0.32,2124,-57,7907,1,-1,0
62.01,15.22,-0.29,2140,7,7884,-1,-1,0
62.02,15.24,-0.30,2161,21,7916,-1,-1,-1
62.02,15.25,-0.31,2162,-9,7881,-1,-1,-1
62.03,15.26,-0.31,2167,-19,7882,-1,-1,-1
62.03,15.27,-0.33,2164,-59,7887,-1,-1,-1
62.03,15.28,-0.33,2145,-37,7877,-1,-1,0
62.03,15.27,-0.34,2159,-40,7884,-1,-1,-1
62.04,15.28,-0.35,2140,-39,7885,-1,-1,0
62.04,15.29,-0.37,2189,-50,7917,-1,-1,-1
62.03,15.30,-0.39,2180,-82,7921,-1,-1,0
62.03,15.30,-0.39,2169,-68,7902,0,0,0
62.03,15.29,-0.40,2147,-86,7865,0,0,-1
62.04,15.29,-0.38,2127,-59,7865,0,-1,0
62.03,15.31,-0.38,2154,-66,7871,0,-1,0
62.02,15.33,-0.37,2151,-46,7873,0,-1,0
62.02,15.34,-0.35,2173,-40,7897,1,-1,-1
62.03,15.34,-0.33,2179,-15,7935,0,-1,-1
62.03,15.34,-0.31,2195,17,7937,-1,-1,-1
62.05,15.34,-0.32,2193,-10,7904,-1,0,-1
62.04,15.35,-0.34,2185,-26,7896,-1,0,0
62.05,15.33,-0.36,2179,-73,7886,0,0,-1
62.05,15.33,-0.35,2168,-53,7886,-1,0,0
62.05,15.33,-0.36,2171,-63,7889,0,0,-1
62.05,15.33,-0.35,2153,-61,7870,0,-1,-1
62.06,15.33,-0.34,2164,-51,7891,0,0,-1
62.05,15.32,-0.33,2136,-61,7875,0,0,-1
62.06,15.33,-0.31,2146,-39,7871,0,-1,0
62.06,15.33,-0.32,2161,-53,7885,-1,-1,-1
62.08,15.33,-0.30,2167,-45,7912,0,-1,-1
62.09,15.34,-0.28,2183,-56,7901,0,-1,-1
62.09,15.35,-0.26,2176,-33,7906,0,-1,-1
62.10,15.35,-0.25,2198,-18,7909,0,-1,-1
62.10,15.36,-0.24,2193,-19,7902,-1,-1,0
62.09,15.36,-0.23,2191,1,7904,0,-1,0
62.09,15.36,-0.24,2169,-12,7894,-1,0,-1
62.09,15.35,-0.21,2154,29,7898,0,-1,-1
62.10,15.35,-0.22,2157,7,7881,-1,-1,-1
62.10,15.35,-0.23,2160,-5,7883,-1,0,0
62.11,15.35,-0.23,2175,-25,7878,0,-1,-1
62.11,15.35,-0.22,2187,-4,7903,-1,0,0
62.11,15.35,-0.24,2179,-22,7913,-1,0,0
62.11,15.34,-0.26,2171,-27,7897,-1,0,-1
62.11,15.33,-0.29,2149,-66,7882,-1,0,-1
62.09,15.32,-0.31,2157,-93,7890,-1,0,0
62.09,15.33,-0.31,2147,-95,7882,0,-1,0
62.08,15.33,-0.30,2179,-64,7887,0,-1,0
62.08,15.34,-0.29,2175,-41,7891,0,-1,0
62.07,15.33,-0.27,2179,-22,7899,0,0,0
62.07,15.33,-0.26,2174,-14,7899,0,0,0
62.07,15.32,-0.26,2170,-12,7905,0,0,-1
62.07,15.32,-0.25,2163,-7,7893,0,-1,0
62.07,15.32,-0.25,2176,0,7902,-1,0,-1
62.08,15.32,-0.25,2169,-9,7893,-1,0,-1
62.09,15.31,-0.25,2182,-15,7893,-1,0,-1
62.10,15.31,-0.25,2151,-17,7862,-1,0,0
62.10,15.30,-0.26,2171,-47,7886,-1,0,-1
62.10,15.29,-0.27,2155,-60,7886,-1,0,0
62.10,15.29,-0.28,2175,-65,7909,0,0,-1
62.08,15.28,-0.28,2144,-56,7882,0,0,0
62.08,15.28,-0.27,2158,-53,7895,0,0,-1
62.09,15.28,-0.25,2142,-44,7876,0,0,0
62.09,15.29,-0.24,2163,-16,7887,0,-1,-1
62.08,15.28,-0.23,2160,-7,7886,0,0,0
62.08,15.29,-0.23,2186,5,7918,-1,0,-1
62.08,15.28,-0.23,2173,-19,7921,-1,0,0
62.09,15.27,-0.23,2165,-34,7926,0,0,-1
62.09,15.27,-0.23,2150,-51,7892,0,0,-1
62.10,15.27,-0.22,2166,-44,7891,0,0,-1
62.10,15.26,-0.20,2166,-44,7878,0,0,-1
62.11,15.27,-0.18,2152,-16,7869,0,-1,-1
62.09,15.26,-0.17,2161,-7,7883,0,0,0
62.10,15.27,-0.15,2157,39,7908,0,-1,0
