Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.81,-176.38,-112.47,-543,-7776,-3227,0,0,-1
161.81,-176.38,-112.47,-542,-7770,-3221,0,0,-1
161.82,-176.38,-112.46,-539,-7770,-3221,0,-1,-1
161.83,-176.39,-112.45,-525,-7768,-3219,0,-1,0
161.84,-176.39,-112.44,-535,-7774,-3210,-1,0,-1
161.83,-176.38,-112.44,-541,-7770,-3196,-1,0,-1
161.83,-176.39,-112.45,-536,-7771,-3213,-1,0,-1
161.84,-176.40,-112.44,-530,-7781,-3217,-1,0,-1
161.84,-176.40,-112.44,-536,-7785,-3218,0,0,-1
161.84,-176.40,-112.44,-535,-7778,-3209,-1,0,-1
161.84,-176.40,-112.44,-533,-7772,-3207,-1,0,-1
161.84,-176.40,-112.45,-536,-7767,-3215,-1,0,0
161.84,-176.40,-112.45,-536,-7776,-3214,-1,0,0
161.84,-176.40,-112.45,-528,-7772,-3219,0,0,-1
161.84,-176.41,-112.45,-534,-7782,-3224,-1,0,-1
161.84,-176.41,-112.45,-534,-7779,-3237,0,0,-1
161.84,-176.41,-112.45,-535,-7766,-3213,0,0,-1
161.84,-176.42,-112.45,-537,-7767,-3208,-1,0,-1
161.84,-176.42,-112.45,-536,-7780,-3213,-1,0,-1
161.84,-176.43,-112.46,-532,-7779,-3215,-1,0,-1
161.84,-176.43,-112.46,-533,-7768,-3208,-1,0,0
161.84,-176.42,-112.46,-536,-7770,-3215,-1,0,0
161.83,-176.43,-112.47,-540,-7767,-3218,-1,0,-1
161.83,-176.43,-112.48,-539,-7778,-3222,-1,0,-1
161.84,-176.43,-112.48,-536,-7771,-3215,0,0,-1
161.85,-176.44,-112.47,-526,-7774,-3216,0,0,-1
161.85,-176.44,-112.47,-523,-7783,-3222,0,0,-1
161.86,-176.45,-112.47,-529,-7786,-3224,0,0,-1
161.86,-176.45,-112.47,-525,-7785,-3222,-1,0,-1
161.86,-176.45,-112.47,-525,-7777,-3228,-1,0,-1
161.86,-176.45,-112.47,-531,-7773,-3228,0,0,0
161.86,-176.46,-112.46,-529,-7770,-3221,0,0,-1
161.86,-176.45,-112.46,-526,-7767,-3209,0,0,-1
161.87,-176.46,-112.45,-521,-7762,-3207,0,0,-1
161.87,-176.46,-112.45,-526,-7771,-3206,0,0,-1
161.87,-176.46,-112.45,-524,-7783,-3211,-1,0,0
161.87,-176.46,-112.46,-528,-7795,-3213,-1,0,-1
161.87,-176.47,-112.47,-528,-7786,-3220,-1,-1,-1
161.87,-176.48,-112.47,-520,-7767,-3208,-1,0,-1
161.87,-176.48,-112.47,-516,-7758,-3200,-1,0,-1
161.87,-176.48,-112.47,-517,-7766,-3217,0,0,-1
161.87,-176.48,-112.47,-525,-7772,-3214,-1,0,-1
161.88,-176.48,-112.47,-525,-7774,-3204,-1,0,-1
161.88,-176.49,-112.47,-523,-7777,-3208,-1,0,-1
161.88,-176.49,-112.47,-522,-7761,-3209,-1,0,0
161.88,-176.49,-112.47,-513,-7761,-3214,-1,0,0
161.88,-176.50,-112.48,-515,-7778,-3222,-1,0,0
161.87,-176.49,-112.48,-516,-7782,-3224,-1,0,0
161.87,-176.49,-112.48,-519,-7770,-3215,-1,0,0
161.87,-176.49,-112.48,-520,-7767,-3224,-1,0,0
161.86,-176.49,-112.48,-515,-7769,-3217,-1,0,0
161.86,-176.49,-112.48,-521,-7783,-3217,-1,0,0
161.86,-176.49,-112.48,-524,-7787,-3224,-1,0,-1
161.86,-176.49,-112.49,-522,-7785,-3227,-1,0,0
161.85,-176.49,-112.49,-531,-7783,-3219,-1,-1,0
161.85,-176.49,-112.49,-530,-7769,-3218,-1,0,0
161.85,-176.49,-112.49,-524,-7763,-3223,0,0,-1
161.86,-176.48,-112.48,-530,-7771,-3221,0,0,0
161.86,-176.48,-112.48,-531,-7787,-3221,-1,-1,0
161.84,-176.48,-112.49,-540,-7791,-3223,-1,-1,0
161.85,-176.48,-112.49,-521,-7759,-3205,-1,0,-1
161.85,-176.49,-112.50,-520,-7739,-3210,-1,0,-1
161.84,-176.49,-112.51,-513,-7750,-3228,0,0,0
161.84,-176.49,-112.50,-517,-7769,-3231,0,-1,0
161.84,-176.48,-112.49,-528,-7778,-3241,0,-1,0
161.84,-176.48,-112.49,-530,-7778,-3217,0,-1,0
161.83,-176.47,-112.50,-525,-7777,-3212,-1,0,0
161.83,-176.47,-112.50,-524,-7775,-3219,-1,-1,0
161.83,-176.47,-112.50,-518,-7763,-3206,-1,-1,0
161.83,-176.47,-112.49,-523,-7765,-3204,0,-1,0
161.83,-176.47,-112.49,-520,-7774,-3218,-1,-1,0
161.83,-176.46,-112.50,-521,-7785,-3228,-1,-1,0
161.83,-176.46,-112.50,-519,-7780,-3230,0,-1,-1
161.83,-176.46,-112.50,-519,-7778,-3239,-1,-1,0
161.83,-176.46,-112.50,-519,-7773,-3227,0,-1,0
161.82,-176.45,-112.50,-523,-7762,-3216,-1,-1,0
161.82,-176.45,-112.50,-528,-7761,-3218,-1,0,0
161.82,-176.45,-112.50,-528,-7767,-3225,-1,0,-1
161.81,-176.45,-112.50,-530,-7769,-3220,-1,0,0
161.82,-176.45,-112.50,-523,-7772,-3220,0,-1,0
161.82,-176.45,-112.49,-523,-7764,-3218,0,-1,0
161.82,-176.45,-112.49,-521,-7768,-3221,-1,-1,0
161.81,-176.44,-112.49,-526,-7765,-3216,-1,0,0
161.80,-176.45,-112.50,-533,-7780,-3233,-1,0,-1
161.80,-176.45,-112.51,-531,-7776,-3231,-1,-1,-1
161.80,-176.45,-112.51,-537,-7777,-3232,-1,-1,-1
161.81,-176.45,-112.51,-523,-7763,-3218,0,-1,0
161.81,-176.45,-112.50,-518,-7756,-3221,0,-1,0
161.80,-176.44,-112.51,-523,-7756,-3215,-1,0,0
161.80,-176.43,-112.50,-533,-7778,-3221,0,-1,0
161.79,-176.43,-112.50,-539,-7786,-3221,0,-1,0
161.79,-176.43,-112.50,-537,-7775,-3224,-1,-1,-1
161.79,-176.43,-112.51,-531,-7766,-3224,-1,0,0
161.79,-176.43,-112.51,-529,-7770,-3226,-1,-1,0
161.79,-176.43,-112.51,-523,-7762,-3222,0,-1,0
161.79,-176.43,-112.51,-521,-7762,-3223,0,0,0
161.79,-176.43,-112.50,-525,-7779,-3219,0,0,0
161.79,-176.43,-112.50,-528,-7793,-3223,0,-1,-1
161.79,-176.42,-112.50,-519,-7781,-3224,-1,-1,0
161.79,-176.42,-112.50,-528,-7768,-3214,-1,-1,0
161.78,-176.41,-112.50,-530,-7757,-3214,-1,-1,0
161.77,-176.41,-112.51,-527,-7777,-3233,-1,-1,0
161.77,-176.41,-112.52,-538,-7781,-3240,-1,-1,0
161.76,-176.40,-112.52,-539,-7774,-3226,-1,-1,0
161.77,-176.40,-112.51,-536,-7762,-3217,0,-1,0
161.77,-176.40,-112.50,-534,-7757,-3216,0,-1,0
161.76,-176.39,-112.50,-539,-7760,-3220,0,-1,0
161.77,-176.39,-112.50,-537,-7772,-3218,0,-1,0
161.76,-176.38,-112.50,-547,-7775,-3216,-1,-1,0
161.76,-176.38,-112.50,-546,-7772,-3216,-1,0,0
161.75,-176.38,-112.50,-535,-7767,-3226,-1,0,0
161.75,-176.37,-112.51,-533,-7781,-3228,-1,0,0
161.75,-176.37,-112.51,-534,-7779,-3230,0,-1,0
161.75,-176.37,-112.50,-534,-7777,-3224,0,-1,0
161.74,-176.36,-112.50,-537,-7770,-3225,0,-1,0
161.74,-176.36,-112.50,-536,-7755,-3217,-1,0,0
161.74,-176.36,-112.50,-531,-7759,-3222,0,-1,-1
161.74,-176.36,-112.50,-527,-7769,-3224,-1,-1,0
161.74,-176.36,-112.50,-535,-7773,-3226,0,-1,0
161.75,-176.36,-112.50,-539,-7771,-3219,0,-1,-1
161.75,-176.36,-112.50,-540,-7770,-3215,-1,-1,-1
161.75,-176.36,-112.50,-539,-7776,-3209,-1,-1,0
161.75,-176.36,-112.50,-536,-7774,-3213,0,-1,0
161.75,-176.36,-112.49,-540,-7773,-3213,0,-1,0
161.75,-176.36,-112.49,-533,-7773,-3219,0,-1,0
161.76,-176.36,-112.48,-540,-7777,-3215,0,-1,-1
161.76,-176.36,-112.48,-532,-7769,-3216,0,-1,-1
161.77,-176.36,-112.48,-532,-7773,-3219,0,-1,0
161.77,-176.36,-112.48,-535,-7774,-3218,0,-1,0
161.77,-176.36,-112.47,-533,-7769,-3208,0,0,0
161.78,-176.37,-112.46,-540,-7774,-3212,0,0,-1
161.78,-176.37,-112.46,-542,-7781,-3223,0,-1,-1
161.79,-176.37,-112.46,-548,-7780,-3213,0,-1,-1
161.80,-176.37,-112.45,-537,-7768,-3220,0,-1,-1
161.80,-176.37,-112.44,-535,-7765,-3214,0,-1,0
161.80,-176.37,-112.44,-542,-7770,-3215,0,0,-1
161.80,-176.37,-112.44,-547,-7771,-3210,-1,0,-1
161.80,-176.37,-112.44,-548,-7781,-3208,-1,0,-1
161.81,-176.37,-112.44,-545,-7775,-3211,-1,0,-1
161.81,-176.37,-112.44,-541,-7767,-3215,-1,0,-1
161.80,-176.38,-112.45,-536,-7763,-3220,-1,0,-1
161.80,-176.37,-112.45,-542,-7763,-3224,0,0,-1
161.80,-176.37,-112.45,-549,-7760,-3225,0,0,-1
161.80,-176.38,-112.45,-544,-7770,-3224,0,0,-1
161.81,-176.38,-112.45,-538,-7777,-3222,0,0,-1
161.81,-176.39,-112.46,-531,-7773,-3212,-1,0,-1
161.81,-176.39,-112.46,-527,-7780,-3206,-1,0,-1
161.81,-176.40,-112.45,-536,-7781,-3211,-1,0,-1
161.80,-176.39,-112.46,-538,-7778,-3221,-1,0,0
161.81,-176.39,-112.46,-536,-7777,-3228,0,-1,-1
161.81,-176.40,-112.45,-535,-7777,-3225,0,0,-1
161.81,-176.40,-112.45,-538,-7779,-3224,0,-1,-1
161.81,-176.40,-112.45,-533,-7778,-3218,-1,0,-1
161.82,-176.40,-112.45,-529,-7771,-3211,-1,0,-1
161.82,-176.40,-112.46,-537,-7773,-3212,-1,0,-1
161.82,-176.41,-112.47,-543,-7774,-3221,-1,0,-1
161.82,-176.41,-112.47,-538,-7776,-3227,0,0,-1
161.82,-176.41,-112.47,-537,-7772,-3215,0,0,0
161.82,-176.41,-112.47,-527,-7770,-3219,0,0,-1
161.82,-176.42,-112.46,-529,-7783,-3222,-1,0,-1
161.82,-176.42,-112.46,-534,-7784,-3216,-1,0,-1
161.82,-176.42,-112.46,-531,-7770,-3223,0,0,0
161.82,-176.42,-112.46,-525,-7766,-3223,-1,0,0
161.82,-176.42,-112.47,-530,-7768,-3216,-1,0,-1
161.82,-176.42,-112.47,-534,-7774,-3210,-1,0,-1
161.82,-176.42,-112.47,-539,-7776,-3215,-1,0,-1
161.82,-176.43,-112.47,-529,-7774,-3215,-1,0,-1
161.81,-176.43,-112.48,-523,-7775,-3230,-1,0,-1
161.82,-176.43,-112.47,-522,-7775,-3229,-1,0,0
161.82,-176.43,-112.47,-526,-7779,-3223,-1,0,0
161.81,-176.43,-112.48,-533,-7780,-3219,-1,0,0
161.81,-176.43,-112.48,-536,-7771,-3215,-1,0,-1
161.81,-176.43,-112.48,-534,-7770,-3218,0,0,-1
161.81,-176.43,-112.48,-529,-7772,-3225,0,0,0
161.81,-176.44,-112.48,-522,-7778,-3228,0,0,0
161.82,-176.44,-112.47,-517,-7774,-3216,0,0,-1
161.82,-176.44,-112.47,-523,-7781,-3205,-1,0,-1
161.83,-176.45,-112.47,-528,-7785,-3208,-1,0,-1
161.82,-176.45,-112.48,-527,-7777,-3213,-1,0,-1
161.81,-176.44,-112.48,-529,-7766,-3209,-1,0,-1
161.81,-176.44,-112.48,-527,-7761,-3207,-1,0,-1
161.81,-176.44,-112.48,-527,-7771,-3217,-1,0,-1
161.82,-176.45,-112.49,-531,-7771,-3215,-1,0,-1
161.82,-176.45,-112.48,-523,-7769,-3211,0,0,-1
161.82,-176.45,-112.48,-528,-7771,-3214,0,0,-1
161.82,-176.45,-112.48,-527,-7767,-3207,-1,0,-1
161.82,-176.46,-112.48,-522,-7771,-3211,-1,0,-1
161.82,-176.46,-112.49,-520,-7777,-3217,-1,0,-1
161.81,-176.45,-112.49,-519,-7778,-3224,-1,0,0
161.81,-176.45,-112.49,-526,-7774,-3222,0,0,0
161.82,-176.46,-112.49,-523,-7778,-3229,-1,0,-1
161.82,-176.46,-112.49,-526,-7772,-3218,-1,0,0
161.82,-176.46,-112.49,-520,-7772,-3213,-1,0,0
161.81,-176.46,-112.50,-527,-7776,-3220,-1,0,0
161.80,-176.46,-112.50,-526,-7778,-3221,-1,0,0
161.80,-176.46,-112.50,-526,-7782,-3217,-1,0,0
161.80,-176.46,-112.50,-524,-7777,-3220,-1,0,0
161.80,-176.46,-112.50,-526,-7772,-3223,-1,0,0
161.80,-176.46,-112.50,-518,-7776,-3220,0,0,0
161.80,-176.46,-112.50,-518,-7772,-3222,-1,0,0
161.79,-176.45,-112.50,-530,-7773,-3224,-1,0,0
161.79,-176.45,-112.50,-531,-7775,-3217,0,0,0
161.79,-176.45,-112.50,-526,-7771,-3214,-1,0,0
161.79,-176.45,-112.50,-525,-7768,-3207,-1,0,0
161.78,-176.45,-112.51,-530,-7766,-3211,-1,0,0
161.78,-176.45,-112.51,-532,-7762,-3209,-1,0,0
161.78,-176.45,-112.51,-529,-7770,-3216,-1,0,-1
161.78,-176.45,-112.51,-531,-7776,-3221,-1,0,-1
161.78,-176.45,-112.51,-521,-7775,-3219,0,-1,0
161.78,-176.44,-112.51,-521,-7775,-3213,-1,-1,0
161.77,-176.44,-112.51,-527,-7768,-3214,-1,-1,0
161.77,-176.44,-112.51,-526,-7770,-3206,0,-1,0
161.77,-176.44,-112.51,-533,-7779,-3222,0,-1,0
161.77,-176.43,-112.51,-531,-7780,-3216,0,-1,0
161.77,-176.43,-112.51,-527,-7771,-3213,-1,0,0
161.77,-176.43,-112.51,-529,-7774,-3215,-1,0,0
161.77,-176.44,-112.51,-522,-7778,-3235,0,-1,0
161.77,-176.43,-112.51,-520,-7773,-3231,0,-1,0
161.77,-176.43,-112.51,-519,-7773,-3213,-1,0,-1
161.77,-176.44,-112.51,-517,-7783,-3214,-1,0,-1
161.77,-176.44,-112.51,-523,-7790,-3211,-1,0,-1
161.78,-176.45,-112.52,-524,-7786,-3232,-1,-1,-1
161.77,-176.44,-112.52,-526,-7775,-3228,-1,-1,-1
161.77,-176.44,-112.52,-521,-7761,-3214,-1,-1,0
161.77,-176.44,-112.52,-519,-7767,-3215,-1,-1,0
161.77,-176.44,-112.52,-530,-7774,-3225,-1,0,-1
161.77,-176.44,-112.52,-527,-7775,-3224,-1,0,-1
161.77,-176.44,-112.52,-522,-7766,-3225,0,-1,0
161.77,-176.44,-112.52,-517,-7767,-3219,-1,-1,0
161.77,-176.44,-112.52,-526,-7769,-3206,-1,0,0
161.76,-176.44,-112.53,-532,-7772,-3222,-1,0,0
161.77,-176.44,-112.52,-525,-7772,-3223,0,-1,0
161.76,-176.43,-112.52,-522,-7778,-3223,-1,-1,0
161.76,-176.43,-112.52,-518,-7769,-3217,-1,-1,0
161.76,-176.43,-112.53,-524,-7767,-3215,-1,-1,0
161.76,-176.43,-112.53,-524,-7773,-3224,-1,-1,0
161.76,-176.42,-112.52,-520,-7774,-3219,0,-1,0
161.76,-176.42,-112.52,-523,-7769,-3210,0,-1,0
161.75,-176.42,-112.52,-529,-7771,-3202,-1,-1,0
161.75,-176.41,-112.52,-532,-7776,-3218,-1,-1,0
161.74,-176.41,-112.53,-532,-7776,-3228,-1,-1,0
161.74,-176.41,-112.53,-538,-7773,-3227,0,-1,0
161.74,-176.40,-112.52,-541,-7769,-3219,-1,0,0
161.73,-176.40,-112.53,-538,-7779,-3223,-1,0,-1
161.73,-176.40,-112.53,-536,-7779,-3226,-1,-1,0
161.73,-176.40,-112.53,-534,-7764,-3227,-1,-1,0
161.73,-176.39,-112.53,-538,-7761,-3220,-1,-1,0
161.73,-176.39,-112.53,-534,-7771,-3225,0,-1,0
161.73,-176.39,-112.52,-539,-7776,-3224,0,-1,0
161.73,-176.39,-112.52,-539,-7776,-3224,0,-1,0
161.73,-176.38,-112.52,-542,-7780,-3228,0,-1,-1
161.73,-176.38,-112.52,-543,-7777,-3226,0,-1,-1
161.74,-176.38,-112.52,-537,-7772,-3229,0,-1,-1
161.74,-176.38,-112.51,-531,-7763,-3230,0,-1,-1
161.75,-176.38,-112.50,-528,-7757,-3226,0,-1,0
161.75,-176.38,-112.50,-538,-7760,-3218,0,-1,0
161.75,-176.38,-112.50,-542,-7770,-3216,0,-1,-1
161.76,-176.38,-112.48,-538,-7770,-3213,0,0,-1
161.76,-176.38,-112.48,-537,-7767,-3221,0,-1,-1
161.76,-176.38,-112.48,-529,-7770,-3216,0,-1,0
161.77,-176.38,-112.47,-532,-7768,-3210,0,-1,-1
161.77,-176.38,-112.48,-530,-7765,-3216,-1,0,-1
161.77,-176.38,-112.48,-529,-7767,-3218,0,0,-1
161.77,-176.39,-112.47,-530,-7774,-3221,0,0,0
161.77,-176.39,-112.47,-535,-7779,-3225,0,0,-1
161.77,-176.39,-112.47,-538,-7783,-3223,-1,0,-1
161.77,-176.39,-112.47,-537,-7788,-3213,-1,0,-1
161.77,-176.39,-112.47,-534,-7779,-3211,-1,0,0
161.77,-176.39,-112.47,-528,-7773,-3203,-1,0,0
161.76,-176.38,-112.47,-535,-7775,-3227,0,0,0
161.76,-176.39,-112.48,-538,-7772,-3223,-1,0,-1
161.76,-176.39,-112.48,-536,-7778,-3217,-1,0,-1
161.76,-176.39,-112.48,-539,-7780,-3214,-1,0,-1
161.76,-176.39,-112.48,-533,-7772,-3218,-1,0,-1
161.76,-176.40,-112.49,-530,-7767,-3213,-1,0,-1
161.76,-176.40,-112.48,-525,-7767,-3211,-1,0,-1
161.76,-176.40,-112.48,-529,-7766,-3203,-1,0,-1
161.76,-176.40,-112.48,-532,-7759,-3208,-1,0,0
161.76,-176.40,-112.49,-536,-7761,-3202,-1,0,-1
161.76,-176.40,-112.48,-537,-7771,-3205,-1,0,-1
161.76,-176.41,-112.49,-532,-7768,-3216,-1,0,-1
161.76,-176.41,-112.49,-533,-7753,-3220,-1,0,-1
161.76,-176.41,-112.49,-539,-7759,-3217,0,0,0
161.75,-176.40,-112.49,-535,-7766,-3212,-1,0,0
161.75,-176.41,-112.49,-531,-7773,-3219,-1,0,-1
161.75,-176.41,-112.50,-529,-7784,-3230,-1,0,-1
161.75,-176.41,-112.51,-535,-7768,-3222,-1,0,-1
161.75,-176.42,-112.52,-533,-7765,-3222,-1,0,-1
161.75,-176.42,-112.52,-531,-7770,-3227,-1,0,-1
161.75,-176.43,-112.52,-526,-7771,-3223,0,0,-1
161.75,-176.43,-112.52,-528,-7770,-3210,-1,0,-1
161.75,-176.44,-112.52,-522,-7770,-3218,-1,0,-1
161.75,-176.44,-112.52,-529,-7769,-3217,-1,0,-1
161.76,-176.44,-112.52,-527,-7774,-3218,0,0,-1
161.76,-176.44,-112.52,-523,-7769,-3222,0,0,-1
161.76,-176.44,-112.52,-529,-7775,-3225,-1,0,-1
161.76,-176.44,-112.51,-533,-7779,-3222,-1,-1,-1
161.76,-176.44,-112.51,-529,-7783,-3218,-1,0,-1
161.77,-176.44,-112.51,-528,-7773,-3215,0,0,-1
161.77,-176.45,-112.51,-525,-7771,-3214,0,0,0
161.76,-176.44,-112.51,-529,-7770,-3221,0,0,0
161.77,-176.44,-112.51,-533,-7774,-3223,0,0,0
161.77,-176.44,-112.51,-533,-7773,-3219,-1,0,-1
161.77,-176.45,-112.51,-525,-7775,-3214,-1,0,-1
161.77,-176.45,-112.51,-525,-7777,-3215,-1,0,0
161.76,-176.44,-112.52,-527,-7767,-3218,0,0,0
161.76,-176.45,-112.52,-530,-7763,-3222,-1,0,0
161.76,-176.45,-112.52,-525,-7769,-3223,-1,0,-1
161.75,-176.45,-112.52,-526,-7780,-3234,-1,0,0
161.75,-176.45,-112.52,-532,-7776,-3225,0,-1,0
161.75,-176.45,-112.52,-534,-7776,-3210,-1,0,-1
161.75,-176.45,-112.52,-535,-7777,-3212,-1,0,-1
161.75,-176.45,-112.53,-525,-7777,-3223,-1,0,-1
161.75,-176.45,-112.53,-520,-7770,-3222,-1,0,0
161.74,-176.45,-112.53,-528,-7771,-3229,-1,0,0
161.73,-176.44,-112.54,-531,-7767,-3233,-1,0,0
161.73,-176.44,-112.54,-526,-7772,-3233,-1,0,0
161.73,-176.45,-112.55,-521,-7778,-3231,0,0,0
161.73,-176.45,-112.54,-521,-7774,-3226,0,0,0
161.73,-176.45,-112.54,-525,-7769,-3222,-1,0,-1
161.73,-176.45,-112.54,-528,-7775,-3232,-1,0,-1
161.73,-176.45,-112.54,-525,-7780,-3235,-1,0,0
161.73,-176.45,-112.55,-527,-7777,-3230,-1,0,-1
161.72,-176.45,-112.55,-528,-7764,-3228,-1,0,0
161.72,-176.45,-112.55,-528,-7766,-3224,-1,0,0
161.72,-176.45,-112.55,-524,-7766,-3235,0,-1,0
161.72,-176.45,-112.55,-522,-7762,-3226,-1,-1,0
161.72,-176.45,-112.55,-520,-7758,-3218,-1,0,0
161.72,-176.45,-112.55,-520,-7759,-3219,0,-1,0
161.72,-176.44,-112.55,-517,-7760,-3219,-1,-1,0
161.72,-176.44,-112.55,-523,-7765,-3229,-1,0,-1
161.72,-176.45,-112.55,-514,-7770,-3228,-1,-1,-1
161.72,-176.45,-112.55,-518,-7770,-3228,0,-1,0
161.72,-176.44,-112.55,-521,-7763,-3235,0,-1,0
161.72,-176.44,-112.55,-521,-7757,-3224,-1,0,0
161.72,-176.44,-112.55,-524,-7762,-3227,-1,0,0
161.71,-176.44,-112.55,-529,-7772,-3232,-1,0,0
161.71,-176.44,-112.56,-523,-7775,-3232,0,0,-1
161.71,-176.44,-112.55,-522,-7767,-3230,0,-1,0
161.71,-176.44,-112.55,-522,-7771,-3228,-1,0,0
161.71,-176.44,-112.56,-521,-7765,-3225,-1,-1,0
161.71,-176.44,-112.56,-527,-7764,-3222,-1,0,0
161.71,-176.44,-112.56,-528,-7769,-3228,-1,0,0
161.71,-176.44,-112.56,-528,-7773,-3223,-1,0,0
161.70,-176.43,-112.57,-536,-7770,-3225,0,-1,0
161.70,-176.43,-112.57,-529,-7763,-3232,-1,0,-1
161.70,-176.44,-112.57,-526,-7767,-3238,-1,0,0
161.70,-176.44,-112.57,-528,-7768,-3233,-1,0,0
161.70,-176.43,-112.57,-524,-7764,-3227,-1,-1,0
161.70,-176.43,-112.57,-529,-7759,-3233,-1,0,0
161.70,-176.43,-112.57,-523,-7758,-3227,-1,0,0
161.70,-176.44,-112.57,-529,-7766,-3235,-1,0,0
161.69,-176.43,-112.58,-537,-7769,-3233,-1,-1,0
161.69,-176.42,-112.57,-533,-7775,-3232,0,-1,0
161.69,-176.42,-112.57,-530,-7770,-3235,-1,-1,-1
161.69,-176.43,-112.58,-536,-7762,-3231,-1,0,-1
161.69,-176.43,-112.58,-528,-7764,-3240,0,-1,0
161.69,-176.42,-112.57,-525,-7765,-3224,0,-1,0
161.70,-176.42,-112.56,-526,-7769,-3221,0,-1,0
161.70,-176.42,-112.56,-530,-7772,-3227,0,-1,-1
161.70,-176.42,-112.56,-528,-7772,-3222,0,-1,-1
161.70,-176.42,-112.56,-524,-7765,-3224,-1,-1,0
161.70,-176.42,-112.56,-534,-7770,-3232,-1,-1,0
161.69,-176.41,-112.56,-532,-7762,-3234,-1,-1,0
161.69,-176.41,-112.56,-537,-7774,-3233,-1,0,-1
161.69,-176.41,-112.56,-534,-7776,-3233,0,0,-1
161.69,-176.41,-112.56,-531,-7764,-3234,0,-1,-1
161.70,-176.42,-112.55,-528,-7765,-3226,0,-1,-1
161.71,-176.42,-112.55,-530,-7773,-3226,0,-1,-1
161.71,-176.42,-112.54,-527,-7777,-3229,0,-1,-1
161.72,-176.42,-112.54,-525,-7779,-3232,0,-1,-1
161.72,-176.42,-112.54,-521,-7770,-3227,0,-1,-1
161.73,-176.42,-112.53,-521,-7765,-3228,0,-1,0
161.73,-176.42,-112.53,-528,-7768,-3221,0,-1,-1
161.73,-176.42,-112.52,-528,-7765,-3221,0,0,-1
161.74,-176.43,-112.52,-525,-7765,-3224,0,0,-1
161.74,-176.43,-112.52,-528,-7770,-3218,0,0,-1
161.74,-176.43,-112.52,-532,-7768,-3213,-1,0,0
161.73,-176.42,-112.52,-533,-7771,-3218,-1,0,0
161.73,-176.42,-112.52,-536,-7771,-3228,-1,0,-1
161.73,-176.43,-112.53,-533,-7775,-3227,0,0,-1
161.73,-176.42,-112.52,-529,-7769,-3230,0,0,0
161.73,-176.42,-112.52,-526,-7768,-3228,-1,0,0
161.73,-176.43,-112.52,-528,-7771,-3230,-1,0,-1
161.73,-176.43,-112.52,-532,-7776,-3223,-1,0,-1
161.73,-176.43,-112.52,-536,-7779,-3217,0,0,-1
161.74,-176.44,-112.52,-526,-7777,-3218,0,-1,-1
161.75,-176.44,-112.51,-518,-7772,-3210,0,0,0
161.75,-176.44,-112.51,-518,-7769,-3212,0,0,-1
161.75,-176.44,-112.51,-529,-7768,-3206,-1,0,-1
161.74,-176.44,-112.51,-530,-7767,-3206,-1,0,-1
161.75,-176.45,-112.51,-529,-7777,-3221,-1,0,-1
161.75,-176.45,-112.51,-529,-7775,-3219,-1,0,0
