Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-65.52,29.10,-61.05,4036,-6292,3452,-1,3,-1
-65.22,29.09,-61.00,3971,-6348,3462,0,4,-3
-65.01,29.11,-61.00,3982,-6453,3354,-2,1,-4
-64.94,29.10,-60.89,4025,-6383,3385,4,2,-2
-64.73,29.10,-60.75,4036,-6378,3431,2,5,-1
-64.52,29.10,-60.60,4045,-6316,3566,1,2,-4
-64.25,29.15,-60.51,4079,-6389,3548,0,3,-5
-63.95,29.20,-60.36,4099,-6423,3477,4,5,-4
-63.66,29.20,-60.15,4097,-6362,3471,4,6,-4
-63.40,29.19,-59.94,4076,-6253,3652,2,3,-4
-63.17,29.27,-59.88,4141,-6399,3658,0,2,-4
-62.91,29.31,-59.72,4126,-6411,3544,6,6,-4
-62.54,29.31,-59.42,4073,-6395,3589,6,7,-5
-62.32,29.27,-59.12,3987,-6291,3691,5,5,-3
-62.18,29.33,-58.95,4048,-6386,3706,3,1,-6
-62.06,29.32,-58.72,4067,-6380,3721,6,4,-2
-61.94,29.31,-58.44,4156,-6365,3907,5,5,-3
-61.71,29.23,-58.14,4047,-6408,3780,9,8,-2
-61.47,29.13,-57.70,4060,-6046,3750,10,9,-1
-61.68,28.97,-57.35,4052,-5782,4014,4,1,6
-61.83,28.78,-57.31,3931,-5643,3971,3,1,8
-62.32,28.67,-57.29,3990,-5695,4324,-3,-10,7
-62.76,28.56,-57.63,4261,-5616,4237,-12,-3,13
-62.47,28.30,-57.99,3982,-5652,3914,-12,7,6
-62.20,28.04,-58.26,3716,-5772,3687,-8,3,6
-62.06,27.89,-58.44,3580,-5642,3498,-6,2,2
-61.75,27.88,-58.63,3523,-5679,3616,-8,1,-1
-61.64,27.85,-58.89,3489,-5897,3953,-12,-6,1
-61.87,27.98,-59.41,3641,-6303,4150,-20,-17,-1
-62.10,28.15,-60.13,3935,-6733,3669,-12,-10,2
-62.33,28.05,-60.35,3957,-6756,3553,0,-1,6
-62.53,27.94,-60.46,3897,-6554,3603,-4,-3,3
-62.75,27.92,-60.62,3842,-6463,3678,-4,-6,3
-62.98,27.93,-60.85,3817,-6512,3677,-6,-5,1
-62.97,27.93,-61.05,3840,-6588,3497,-4,-1,0
-62.95,27.94,-61.09,3923,-6576,3490,0,0,0
-62.86,27.93,-61.11,3908,-6524,3558,-3,1,-1
-62.66,27.91,-61.16,3912,-6509,3504,-3,3,-1
-62.46,27.85,-61.17,3870,-6454,3537,-2,2,0
-62.31,27.79,-61.26,3814,-6415,3512,-6,0,1
-62.21,27.78,-61.39,3901,-6409,3459,-3,0,1
-62.14,27.70,-61.46,3878,-6377,3534,-5,0,3
-62.14,27.63,-61.66,3839,-6403,3463,-6,-2,2
-62.20,27.60,-61.84,3876,-6405,3460,-5,-3,3
-62.39,27.51,-62.06,3871,-6457,3466,-7,-4,5
-62.57,27.41,-62.31,3853,-6533,3417,-5,-4,5
-62.87,27.34,-62.52,3863,-6583,3416,-4,-5,4
-63.12,27.28,-62.69,3860,-6603,3380,-2,-4,4
-63.40,27.23,-62.79,3823,-6583,3400,-2,-4,2
-63.59,27.22,-62.92,3820,-6572,3351,-2,-4,2
-63.85,27.20,-63.03,3789,-6520,3366,-3,-4,2
-64.03,27.19,-63.20,3789,-6526,3394,-6,-5,2
-64.18,27.18,-63.42,3830,-6605,3315,-5,-3,3
-64.29,27.12,-63.59,3747,-6623,3281,-5,-4,2
-64.46,27.11,-63.77,3758,-6660,3206,-4,-4,2
-64.63,27.09,-63.91,3763,-6652,3219,-3,-4,1
-64.78,27.10,-64.06,3767,-6642,3231,-5,-4,1
-64.83,27.11,-64.24,3768,-6708,3129,-3,-3,0
-64.92,27.11,-64.33,3829,-6709,3123,-2,-2,1
-64.98,27.09,-64.38,3773,-6697,3124,-2,-2,0
-65.07,27.10,-64.47,3767,-6736,3103,-2,-2,0
-65.16,27.12,-64.53,3829,-6731,3109,-1,-2,0
-65.25,27.13,-64.56,3864,-6687,3129,-1,-1,0
-65.29,27.12,-64.58,3802,-6676,3146,-1,-2,0
-65.37,27.13,-64.64,3770,-6699,3114,-1,-2,-1
-65.49,27.17,-64.67,3828,-6703,3112,0,-2,-1
-65.58,27.18,-64.69,3847,-6694,3142,-1,-1,0
-65.64,27.17,-64.71,3786,-6699,3112,-1,-1,0
-65.72,27.18,-64.73,3777,-6692,3101,0,-2,0
-65.84,27.18,-64.75,3781,-6695,3106,0,-2,0
-65.94,27.17,-64.77,3776,-6694,3118,0,-2,1
-66.09,27.16,-64.81,3765,-6692,3103,0,-3,0
-66.28,27.16,-64.82,3747,-6700,3115,1,-3,0
-66.49,27.18,-64.83,3762,-6664,3147,0,-3,0
-66.70,27.19,-64.86,3778,-6643,3159,-1,-4,1
-66.96,27.17,-64.93,3772,-6677,3153,-1,-4,1
-67.26,27.17,-65.00,3828,-6673,3137,0,-4,2
-67.51,27.14,-65.03,3804,-6655,3169,-1,-3,2
-67.74,27.11,-65.12,3781,-6688,3127,-2,-4,1
-67.93,27.13,-65.18,3807,-6718,3087,0,-3,0
-68.14,27.14,-65.19,3805,-6708,3132,0,-3,1
-68.30,27.15,-65.24,3795,-6705,3091,-1,-3,0
-68.47,27.16,-65.28,3796,-6690,3089,-1,-3,0
-68.67,27.18,-65.35,3793,-6699,3074,-1,-4,0
-68.84,27.20,-65.41,3810,-6705,3051,-1,-3,0
-69.01,27.21,-65.45,3787,-6701,3069,-1,-3,0
-69.18,27.23,-65.51,3789,-6721,3032,-1,-3,0
-69.34,27.26,-65.54,3793,-6711,3031,0,-3,0
-69.49,27.28,-65.57,3781,-6696,3049,-1,-3,0
-69.67,27.31,-65.62,3812,-6715,3016,0,-3,0
-69.82,27.33,-65.66,3806,-6713,3010,-1,-3,0
-69.97,27.35,-65.69,3848,-6731,3022,0,-3,0
-70.10,27.35,-65.72,3816,-6733,3019,-1,-2,0
-70.22,27.38,-65.76,3839,-6733,2986,0,-2,-1
-70.34,27.41,-65.78,3843,-6728,2994,0,-2,0
-70.44,27.42,-65.78,3843,-6727,3010,0,-2,-1
-70.53,27.45,-65.79,3862,-6739,3003,0,-2,-1
-70.61,27.46,-65.80,3862,-6747,2989,0,-1,0
-70.66,27.46,-65.80,3846,-6735,2976,0,-1,0
-70.71,27.47,-65.80,3834,-6736,2987,0,-1,-1
-70.80,27.48,-65.80,3844,-6741,2986,0,-1,-1
-70.82,27.49,-65.78,3840,-6731,2996,0,-1,-1
-70.84,27.50,-65.76,3821,-6744,2988,0,0,-1
-70.83,27.53,-65.72,3834,-6737,2981,1,-1,-1
-70.86,27.54,-65.68,3847,-6719,3002,1,0,-1
-70.85,27.55,-65.64,3828,-6714,2997,1,0,-1
-70.84,27.56,-65.62,3850,-6722,3001,1,-1,-1
-70.85,27.58,-65.59,3830,-6729,2985,1,0,-2
-70.85,27.61,-65.53,3847,-6713,2996,1,0,-1
-70.87,27.62,-65.48,3825,-6702,3017,1,0,-1
-70.89,27.64,-65.42,3833,-6683,3043,1,-1,-1
-70.90,27.65,-65.39,3859,-6697,3031,1,-1,-1
-70.93,27.66,-65.35,3857,-6682,3035,1,0,-1
-70.95,27.68,-65.30,3856,-6674,3055,1,0,-1
-70.96,27.68,-65.26,3851,-6677,3057,1,0,-1
-71.00,27.69,-65.23,3860,-6672,3071,1,-1,0
-71.04,27.69,-65.20,3855,-6683,3082,1,-1,-1
-71.10,27.70,-65.17,3874,-6672,3079,1,-1,0
-71.15,27.70,-65.15,3858,-6668,3082,0,-1,0
-71.21,27.71,-65.13,3849,-6665,3086,1,-1,-1
-71.28,27.71,-65.11,3853,-6656,3098,0,-1,0
-71.33,27.72,-65.11,3863,-6655,3098,0,-1,0
-71.39,27.73,-65.10,3871,-6655,3095,0,-1,0
-71.45,27.74,-65.10,3857,-6637,3091,0,-1,0
-71.51,27.75,-65.11,3860,-6644,3088,0,-1,0
-71.58,27.76,-65.12,3870,-6651,3099,-1,-1,0
-71.64,27.76,-65.15,3881,-6654,3067,0,-1,0
-71.69,27.77,-65.15,3879,-6648,3074,0,-1,0
-71.75,27.78,-65.17,3874,-6646,3080,-1,-2,-1
-71.80,27.80,-65.19,3895,-6650,3089,-1,-1,0
-71.80,27.81,-65.23,3901,-6678,3057,-1,-1,-1
-71.82,27.81,-65.24,3894,-6675,3042,0,-1,0
-71.85,27.81,-65.25,3871,-6659,3070,-1,-1,0
-71.87,27.82,-65.28,3872,-6664,3057,-1,-1,-1
-71.90,27.82,-65.30,3874,-6676,3058,-1,-1,0
-71.92,27.81,-65.33,3877,-6682,3047,-1,-1,0
-71.91,27.81,-65.34,3871,-6677,3039,-1,-1,0
-71.91,27.81,-65.36,3874,-6681,3047,-1,-1,0
-71.91,27.80,-65.38,3880,-6689,3044,-1,0,0
-71.88,27.80,-65.39,3886,-6694,3034,-1,0,0
-71.88,27.80,-65.41,3880,-6687,3020,-1,0,0
-71.85,27.79,-65.42,3880,-6676,3023,-1,0,-1
-71.83,27.79,-65.43,3869,-6674,3034,-1,0,-1
-71.82,27.79,-65.45,3876,-6687,3017,-1,0,-1
-71.78,27.79,-65.45,3900,-6676,3040,-1,0,0
-71.72,27.78,-65.45,3884,-6674,3059,-1,0,0
-71.66,27.75,-65.48,3875,-6694,3038,-2,0,0
-71.61,27.74,-65.49,3877,-6691,3016,-1,0,0
-71.56,27.73,-65.49,3872,-6678,3028,-1,0,0
-71.51,27.70,-65.50,3853,-6680,3027,-1,0,0
-71.46,27.69,-65.51,3859,-6686,3040,-1,0,0
-71.43,27.66,-65.53,3839,-6712,3020,-1,0,0
-71.42,27.66,-65.55,3833,-6699,2995,0,0,-1
-71.45,27.66,-65.55,3831,-6692,3005,-1,-1,-1
-71.48,27.68,-65.57,3848,-6699,2991,0,-1,-1
-71.49,27.68,-65.56,3855,-6695,3022,0,-1,-1
-71.51,27.68,-65.57,3859,-6698,3021,-1,-1,0
-71.51,27.68,-65.57,3851,-6689,3028,-1,-1,-1
-71.52,27.69,-65.59,3845,-6702,3003,-1,-1,-1
-71.54,27.69,-65.60,3858,-6698,3014,-1,-1,0
-71.52,27.69,-65.61,3888,-6685,3050,-1,0,0
-71.44,27.69,-65.63,3875,-6683,3035,-2,0,0
-71.36,27.68,-65.66,3864,-6686,3014,-1,0,0
-71.35,27.68,-65.68,3856,-6677,3041,-2,-1,0
-71.36,27.67,-65.72,3892,-6670,3061,-2,-1,0
-71.32,27.65,-65.76,3927,-6653,3083,-3,0,1
-71.17,27.62,-65.84,3903,-6695,2999,-4,1,0
-71.00,27.59,-65.88,3843,-6716,2964,-2,2,-1
-70.87,27.58,-65.91,3813,-6689,3016,-3,0,-1
-70.72,27.59,-65.98,3916,-6706,3025,-3,1,0
-70.59,27.54,-66.02,3891,-6670,3043,-3,1,1
-70.42,27.51,-66.11,3853,-6731,2961,-4,1,-1
-70.18,27.51,-66.15,3917,-6723,2968,-3,3,-1
-69.89,27.48,-66.20,3888,-6757,2979,-4,3,-1
-69.51,27.44,-66.22,3875,-6779,2876,-1,5,-1
-69.20,27.40,-66.19,3780,-6739,2929,-2,2,-2
-68.96,27.39,-66.24,3823,-6785,2910,-3,2,0
-68.75,27.35,-66.24,3791,-6773,2899,-2,2,-1
-68.50,27.31,-66.23,3796,-6769,2936,-2,3,-1
-68.25,27.27,-66.23,3770,-6738,2937,-2,2,-1
-68.02,27.27,-66.26,3747,-6820,2900,-2,1,-1
-67.88,27.23,-66.26,3763,-6801,2891,0,2,0
-67.70,27.21,-66.21,3713,-6740,2940,-1,2,-2
-67.58,27.23,-66.21,3735,-6766,2941,-2,0,-1
-67.50,27.21,-66.23,3769,-6762,2976,-1,0,0
-67.43,27.19,-66.25,3800,-6771,2981,-2,1,0
-67.31,27.15,-66.26,3736,-6761,2929,-1,0,0
-67.30,27.15,-66.27,3741,-6756,2952,-1,-1,0
-67.33,27.15,-66.32,3785,-6742,3003,-2,-2,0
-67.33,27.14,-66.36,3829,-6783,2954,-1,1,0
-67.27,27.12,-66.36,3795,-6762,2929,-1,0,0
-67.20,27.11,-66.39,3804,-6774,2942,-1,1,0
-67.13,27.11,-66.40,3801,-6762,2962,-2,0,-1
-67.03,27.11,-66.40,3774,-6802,2902,0,2,-1
-66.97,27.10,-66.37,3750,-6776,2910,0,0,-1
-66.90,27.10,-66.37,3775,-6814,2927,0,1,0
-66.87,27.09,-66.36,3752,-6808,2928,0,0,-1
-66.81,27.08,-66.32,3736,-6778,2927,1,1,-1
-66.80,27.10,-66.30,3741,-6768,2950,0,-1,-1
-66.84,27.12,-66.31,3789,-6788,2956,0,-1,-1
-66.80,27.13,-66.30,3815,-6799,2953,0,0,-1
-66.78,27.13,-66.29,3760,-6777,2910,1,0,-1
-66.79,27.16,-66.27,3753,-6750,2928,0,-1,-2
-66.78,27.19,-66.26,3768,-6770,2915,0,-1,-2
-66.80,27.24,-66.24,3793,-6771,2944,0,-1,-1
-66.86,27.25,-66.24,3771,-6784,2923,1,-2,-1
-67.00,27.27,-66.20,3771,-6728,2961,1,-2,-1
-67.09,27.31,-66.18,3797,-6727,2994,0,-2,-1
-67.16,27.34,-66.19,3820,-6755,2975,0,-1,-1
-67.23,27.36,-66.15,3825,-6744,3001,1,-1,-1
-67.26,27.37,-66.13,3806,-6735,2982,0,-1,-1
-67.34,27.38,-66.11,3774,-6729,2963,1,-2,-1
-67.47,27.41,-66.11,3772,-6752,2970,0,-2,-1
-67.61,27.44,-66.10,3825,-6749,2975,1,-2,-1
-67.72,27.47,-66.09,3854,-6742,2986,0,-2,0
-67.81,27.47,-66.08,3839,-6719,2993,0,-1,0
-67.88,27.49,-66.08,3851,-6720,2989,0,-2,0
-67.94,27.50,-66.09,3850,-6738,2974,0,-1,0
-68.01,27.49,-66.10,3857,-6733,2965,0,-1,0
-68.06,27.49,-66.09,3847,-6707,2977,0,-1,0
-68.06,27.50,-66.10,3830,-6721,2969,-1,-1,-1
-68.09,27.51,-66.09,3838,-6729,2967,0,-1,-1
-68.07,27.52,-66.09,3835,-6731,2969,-1,0,-1
-68.06,27.54,-66.08,3827,-6729,2979,0,0,-1
-68.06,27.55,-66.07,3848,-6724,2999,-1,-1,-1
-68.06,27.55,-66.09,3833,-6740,2970,0,0,0
-68.07,27.54,-66.08,3817,-6723,2992,0,-1,0
-68.14,27.53,-66.10,3803,-6732,2971,-1,-2,0
-68.26,27.54,-66.12,3812,-6723,2980,0,-2,0
-68.37,27.56,-66.14,3829,-6721,2991,-1,-2,0
-68.46,27.57,-66.16,3841,-6728,2978,0,-2,0
-68.57,27.58,-66.19,3846,-6740,2958,0,-2,0
-68.71,27.59,-66.21,3861,-6733,2947,0,-2,0
-68.78,27.60,-66.23,3880,-6750,2964,-1,-1,0
-68.81,27.60,-66.25,3869,-6722,2971,-1,-1,0
-68.77,27.60,-66.26,3869,-6718,2998,-2,0,0
-68.67,27.59,-66.30,3863,-6721,2976,-2,0,-1
-68.52,27.59,-66.32,3853,-6705,3000,-3,1,-1
-68.29,27.56,-66.36,3852,-6726,2995,-4,2,0
-68.03,27.52,-66.40,3825,-6702,2993,-4,2,0
-67.87,27.48,-66.49,3871,-6719,3005,-4,1,1
-67.63,27.42,-66.57,3786,-6739,2952,-5,1,0
-67.45,27.38,-66.67,3792,-6754,2901,-4,1,1
-67.28,27.34,-66.79,3805,-6792,2889,-6,0,0
-67.01,27.29,-66.91,3798,-6813,2825,-4,3,0
-66.72,27.20,-66.98,3712,-6816,2824,-5,2,1
-66.50,27.15,-67.09,3762,-6824,2803,-5,1,1
-66.33,27.08,-67.21,3799,-6850,2879,-6,1,2
-66.10,26.97,-67.34,3810,-6872,2813,-4,3,2
-65.76,26.86,-67.35,3746,-6844,2864,-3,4,1
-65.41,26.81,-67.41,3719,-6899,2816,-4,3,-1
-65.00,26.77,-67.42,3714,-6897,2748,-2,5,-2
-64.47,26.76,-67.35,3782,-6914,2798,-1,7,-1
-63.88,26.66,-67.27,3715,-6868,2844,-2,8,-1
-63.22,26.63,-67.27,3641,-6905,2855,-5,5,-4
-62.58,26.64,-67.25,3711,-6901,2897,-3,7,-3
-61.95,26.62,-67.27,3662,-6852,2931,-6,5,-4
-61.19,26.64,-67.28,3685,-6778,2884,-4,8,-4
-60.46,26.65,-67.30,3680,-6726,3028,-8,4,-3
-59.63,26.65,-67.52,3561,-6701,2932,-13,4,-4
-59.01,26.66,-67.81,3403,-6516,2788,-12,0,-2
-58.59,26.84,-68.26,3323,-6538,2773,-18,-9,-11
-58.30,27.18,-68.82,3652,-6584,2827,-19,-11,-8
-57.67,27.55,-69.53,4014,-6974,2757,-24,-8,-9
-56.83,27.67,-70.05,4125,-7231,2341,-11,3,-1
-56.16,27.68,-70.24,4031,-7327,2200,-5,3,-3
-56.04,27.72,-70.34,4026,-7397,2141,-1,-2,-3
-55.96,27.85,-70.26,4200,-7265,2145,5,5,-4
-55.53,27.79,-69.89,4056,-6967,1930,11,16,-1
-55.10,27.67,-69.26,3661,-6716,2031,18,13,-5
-55.18,27.68,-68.74,3656,-6685,2658,6,1,-3
-55.43,27.82,-68.70,3884,-6977,2840,-1,-6,-5
-55.49,27.91,-68.58,4196,-7102,2700,7,4,-1
-55.33,27.88,-68.22,4186,-6901,2712,9,9,-1
-55.09,27.80,-67.86,4028,-6728,2842,5,6,0
-55.02,27.78,-67.68,3937,-6706,2892,3,2,-1
-55.01,27.77,-67.49,3864,-6708,2918,5,3,-2
-54.99,27.77,-67.27,3789,-6802,2911,5,2,-3
-55.02,27.79,-67.07,3820,-6891,2894,6,2,-3
-55.09,27.82,-66.83,3850,-6860,2898,6,2,-3
-55.10,27.86,-66.61,3886,-6869,2886,5,4,-4
-54.90,27.85,-66.38,3906,-6780,2928,3,5,-2
-54.66,27.83,-66.19,3992,-6650,2985,2,6,-1
-54.27,27.74,-66.02,3978,-6675,3045,3,7,2
-53.94,27.64,-65.92,3947,-6762,3078,-1,5,-1
-53.60,27.59,-65.82,4075,-6836,2972,3,7,0
-53.32,27.48,-65.52,4072,-6693,3048,6,11,1
-52.89,27.31,-65.25,3819,-6587,3128,2,10,0
-52.57,27.24,-65.14,3628,-6647,3085,0,3,-3
-52.42,27.28,-65.05,3774,-6702,3128,2,2,-4
-52.05,27.30,-64.94,3908,-6867,3213,-1,7,-4
-51.55,27.31,-64.76,3944,-7022,3065,5,10,-6
-51.03,27.30,-64.35,3942,-7005,3088,8,15,-6
-50.43,27.20,-63.83,3813,-6780,3201,10,18,-5
-49.81,27.12,-63.35,3729,-6704,3458,3,12,-6
-49.16,26.95,-63.06,3670,-6721,3322,4,18,-2
-48.38,26.84,-62.56,3571,-6530,3370,8,19,-10
-47.52,26.75,-62.15,3560,-6501,3518,-1,17,-5
-46.86,26.64,-61.98,3547,-6788,3503,2,9,-4
-46.74,26.48,-61.73,3754,-6884,3595,5,11,4
-46.37,26.16,-61.48,3631,-6805,3552,5,14,4
-46.39,25.77,-61.18,3666,-6571,3731,4,10,11
-46.22,25.24,-61.15,3371,-6057,3386,-5,16,14
-45.72,24.91,-61.10,2798,-5887,2932,3,8,-2
-45.67,24.94,-61.00,2911,-6023,2941,4,1,-4
-45.82,24.98,-60.89,2813,-6345,3275,1,-5,-4
-45.82,25.09,-60.90,2930,-6695,3183,4,-2,-6
-46.05,25.30,-60.62,3055,-6768,3340,12,-4,-13
-46.18,25.69,-60.19,3356,-6638,3500,14,-2,-15
-46.39,26.06,-59.72,3720,-6660,3734,13,-2,-13
-46.57,26.32,-59.23,4221,-6417,3914,12,4,-5
-46.76,26.35,-58.86,4334,-6224,3971,7,5,2
-46.93,26.24,-58.64,4130,-6183,3994,5,2,4
-47.21,26.15,-58.58,3862,-6153,3934,2,-3,4
-47.54,26.08,-58.52,3709,-6065,3776,5,-2,3
-47.96,26.04,-58.34,3636,-6000,4003,5,-4,2
-48.26,26.07,-58.32,3665,-6028,4175,-2,-6,1
-48.42,26.12,-58.44,3728,-6098,4105,-3,-5,2
-48.63,26.13,-58.52,3730,-6169,4140,-4,-6,1
-48.74,26.23,-58.71,3846,-6376,4097,-5,-6,0
-48.89,26.29,-58.85,3919,-6478,3945,-1,-4,1
-49.06,26.26,-58.88,3825,-6485,3828,2,-1,3
-49.38,26.15,-58.82,3719,-6349,3873,2,-2,6
-49.66,26.07,-58.92,3637,-6367,3868,-2,-6,4
-49.90,26.07,-59.10,3674,-6447,3815,-2,-6,3
-50.05,26.09,-59.21,3720,-6479,3702,0,-3,0
-50.20,26.11,-59.18,3704,-6424,3713,2,-1,0
-50.32,26.09,-59.11,3653,-6361,3795,2,0,1
-50.47,26.05,-59.05,3611,-6323,3898,1,-2,2
-50.66,25.95,-59.08,3592,-6436,3917,0,-1,5
-50.86,25.78,-59.14,3488,-6529,3816,1,-1,5
-51.13,25.64,-59.12,3443,-6517,3801,2,-2,5
-51.42,25.51,-59.11,3415,-6442,3826,1,-2,5
-51.70,25.42,-59.15,3411,-6431,3830,0,-5,4
-52.05,25.35,-59.18,3405,-6424,3868,1,-4,4
-52.41,25.30,-59.24,3415,-6419,3914,-1,-6,3
-52.72,25.25,-59.34,3376,-6413,3971,-2,-6,4
-52.97,25.29,-59.51,3427,-6413,3845,-4,-8,0
-53.20,25.34,-59.62,3525,-6421,3818,0,-5,2
-53.32,25.38,-59.70,3532,-6356,3824,-3,-4,-1
-53.38,25.43,-59.81,3625,-6412,3866,-4,-3,0
-53.26,25.42,-59.96,3601,-6496,3804,-6,-1,0
-53.18,25.40,-60.10,3687,-6527,3710,-2,0,2
-53.15,25.29,-60.18,3652,-6488,3726,-5,1,4
-53.10,25.16,-60.40,3488,-6582,3734,-8,-2,3
12.65,2.48,-2.37,-258,-258,-258,-258,-258,-258
-52.74,25.07,-60.78,3532,-6717,3488,-2,3,0
-52.52,25.05,-60.78,3584,-6713,3455,0,3,-2
-52.43,25.01,-60.71,3536,-6638,3551,1,3,0
-52.33,25.00,-60.66,3498,-6615,3587,0,1,-2
-52.25,24.98,-60.61,3485,-6591,3573,2,2,0
-52.26,24.95,-60.53,3455,-6509,3673,1,0,0
-52.23,24.96,-60.53,3479,-6520,3719,-1,0,-1
-52.13,24.98,-60.51,3483,-6506,3723,-1,1,-3
-51.87,25.00,-60.49,3487,-6402,3827,-3,3,-3
-51.41,25.04,-60.58,3376,-6294,3922,-11,1,-5
-50.79,25.16,-60.98,3340,-6389,3917,-20,-4,-6
-50.01,25.26,-61.53,3317,-6578,3732,-20,-1,-4
-49.31,25.30,-62.10,3301,-6656,3524,-19,-3,-2
-48.62,25.43,-62.63,3444,-6575,3306,-15,-2,-3
-48.14,25.51,-63.00,3475,-6352,3430,-15,-4,-2
-47.44,25.69,-63.57,3478,-6401,3476,-24,-7,-6
-46.57,25.94,-64.27,3721,-6663,3405,-24,-6,-7
-45.46,26.15,-64.85,3949,-6862,3179,-18,2,-6
-44.48,26.24,-65.18,3973,-6991,3052,-12,5,-6
-43.61,26.28,-65.36,3883,-7064,2905,-7,6,-4
-43.14,26.32,-65.42,3814,-7124,2796,-1,2,-4
-43.08,26.32,-65.32,3771,-7189,2677,8,4,-2
-43.39,26.26,-64.93,3688,-7023,2674,15,6,-1
-43.86,26.24,-64.46,3716,-6829,2839,14,3,-2
-44.25,26.28,-64.07,3740,-6718,2948,11,2,-4
-44.42,26.34,-63.69,3749,-6673,3099,10,5,-4
-44.48,26.36,-63.39,3749,-6708,3339,4,2,-3
-44.42,26.37,-63.30,3792,-6777,3233,2,2,-1
-44.53,26.27,-63.09,3719,-6841,3136,10,6,1
-44.79,26.12,-62.64,3634,-6743,3267,13,8,0
-44.98,26.00,-62.17,3548,-6677,3366,12,7,-1
-45.17,25.91,-61.72,3463,-6675,3516,10,6,-2
-45.16,25.84,-61.38,3427,-6617,3460,9,7,-3
-45.17,25.81,-60.94,3635,-6505,3632,10,9,-3
-45.18,25.73,-60.56,3646,-6607,3835,5,5,-3
-45.10,25.77,-60.31,3679,-6681,3638,9,6,-7
-45.08,25.81,-59.79,3715,-6495,3686,15,11,-5
-45.13,25.77,-59.26,3547,-6382,3910,8,5,-5
-45.11,25.82,-58.99,3580,-6501,3850,7,2,-5
-45.29,25.84,-58.65,3607,-6499,3862,11,3,-3
-45.53,25.88,-58.33,3594,-6594,3972,7,1,-5
-45.52,25.95,-57.96,3750,-6654,3945,13,6,-6
-45.59,26.07,-57.41,3809,-6420,4080,12,6,-11
-45.31,26.25,-56.84,3791,-6433,4075,14,11,-13
-45.35,26.32,-56.13,3901,-6288,4530,14,6,-7
-45.69,26.25,-55.62,3758,-6425,4967,11,1,1
-45.91,26.15,-55.54,3755,-6389,4861,-3,-3,4
-45.98,26.08,-55.55,3834,-6243,4259,6,6,2
-46.31,25.80,-55.19,3848,-6012,4441,10,6,12
-46.67,25.28,-55.10,3686,-5599,4522,-6,8,20
-46.40,24.84,-55.38,3287,-5414,3825,-8,9,7
-46.27,24.65,-55.31,3223,-5431,3557,8,10,3
-46.30,24.39,-55.03,3136,-5224,3881,1,8,4
-46.05,24.20,-55.08,2999,-5192,3977,-7,4,2
-45.83,24.22,-55.34,3080,-5399,4204,-15,-5,-1
-45.55,24.33,-55.72,3180,-5849,4565,-13,-9,-2
-45.35,24.51,-56.26,3634,-6357,4624,-18,-10,1
-45.16,24.48,-56.73,3717,-6552,4365,-10,-2,6
-45.09,24.32,-57.06,3597,-6470,4128,-8,0,7
-45.10,24.17,-57.29,3470,-6348,4162,-9,-2,6
-44.89,24.08,-57.67,3330,-6383,4079,-13,-4,3
-44.73,24.10,-58.07,3254,-6498,3953,-10,-6,0
-44.67,24.13,-58.31,3350,-6510,3947,-6,-4,1
-44.61,24.11,-58.52,3384,-6517,3959,-7,-3,2
-44.48,24.07,-58.75,3360,-6533,3848,-5,-1,2
-44.44,24.02,-58.91,3321,-6567,3898,-5,-2,2
-44.31,23.97,-59.10,3292,-6593,3893,-7,-1,0
-44.15,23.97,-59.29,3354,-6651,3763,-4,-1,0
-44.05,23.93,-59.38,3302,-6604,3776,-3,0,0
-43.92,23.93,-59.49,3349,-6591,3800,-4,-1,0
-43.88,23.91,-59.58,3320,-6563,3821,-4,-1,1
-43.81,23.91,-59.72,3359,-6590,3834,-5,-3,0
-43.68,23.91,-59.87,3407,-6589,3735,-4,0,1
-43.57,23.89,-59.97,3360,-6612,3775,-4,-1,0
-43.46,23.88,-60.09,3359,-6605,3769,-5,-1,0
-43.32,23.92,-60.23,3485,-6641,3728,-4,-1,0
-43.24,23.88,-60.32,3484,-6665,3735,-3,1,2
-43.13,23.80,-60.43,3465,-6595,3672,-4,1,2
-43.01,23.77,-60.58,3519,-6702,3636,-5,-1,2
-43.01,23.73,-60.77,3484,-6864,3492,-1,-3,2
-43.10,23.64,-60.72,3420,-6759,3426,5,3,3
-43.27,23.54,-60.56,3277,-6656,3547,5,2,0
-43.46,23.45,-60.39,3208,-6600,3775,3,1,1
-43.53,23.41,-60.32,3205,-6657,3774,2,0,-1
-43.60,23.40,-60.21,3281,-6739,3649,6,1,-1
-43.90,23.35,-60.00,3240,-6705,3633,9,0,2
-44.30,23.32,-59.79,3167,-6517,3732,6,-3,0
-44.67,23.35,-59.67,3230,-6482,3917,3,-6,1
-45.05,23.40,-59.69,3183,-6628,3963,0,-9,0
-45.31,23.46,-59.70,3268,-6778,3706,5,-3,0
-45.71,23.42,-59.50,3324,-6690,3608,12,-1,3
-46.30,23.33,-59.21,3291,-6506,3830,9,-3,5
-46.83,23.28,-59.14,3218,-6495,3979,2,-8,4
-47.32,23.27,-59.19,3161,-6663,3828,4,-7,4
-47.91,23.22,-59.07,3113,-6589,3779,10,-6,4
-48.65,23.20,-58.87,3108,-6319,4030,7,-10,4
-49.20,23.32,-58.89,3166,-6321,4231,-4,-13,0
-49.43,23.44,-59.08,3164,-6535,3984,-1,-7,0
