Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.73,34.46,-77.08,4710,-6681,1519,0,0,-1
-151.72,34.46,-77.08,4712,-6678,1521,0,0,0
-151.72,34.46,-77.08,4714,-6680,1523,0,0,-1
-151.73,34.47,-77.06,4713,-6676,1525,0,0,0
-151.73,34.47,-77.06,4705,-6679,1528,0,0,0
-151.73,34.46,-77.05,4702,-6683,1525,0,0,0
-151.73,34.46,-77.05,4704,-6685,1532,0,0,-1
-151.74,34.46,-77.04,4702,-6684,1530,0,0,0
-151.75,34.46,-77.04,4701,-6688,1532,0,0,0
-151.75,34.46,-77.04,4702,-6677,1541,0,0,0
-151.75,34.46,-77.03,4703,-6678,1544,0,0,0
-151.75,34.46,-77.03,4702,-6677,1533,0,0,0
-151.75,34.46,-77.03,4709,-6681,1526,0,0,0
-151.75,34.46,-77.02,4706,-6680,1528,0,0,0
-151.75,34.46,-77.01,4708,-6679,1529,0,0,-1
-151.76,34.46,-77.01,4708,-6678,1520,0,0,-1
-151.76,34.46,-77.00,4708,-6677,1534,0,0,0
-151.77,34.46,-76.99,4704,-6668,1533,0,-1,-1
-151.77,34.46,-76.98,4701,-6668,1546,0,-1,0
-151.77,34.46,-76.98,4706,-6677,1538,0,0,0
-151.77,34.46,-76.98,4712,-6674,1521,0,0,0
-151.77,34.46,-76.98,4709,-6683,1532,0,0,-1
-151.77,34.46,-76.97,4706,-6686,1535,0,0,-1
-151.77,34.46,-76.97,4703,-6682,1539,0,0,-1
-151.77,34.46,-76.97,4699,-6687,1542,0,0,-1
-151.78,34.46,-76.96,4700,-6680,1533,0,0,-1
-151.78,34.46,-76.96,4709,-6672,1534,0,0,-1
-151.78,34.47,-76.95,4711,-6671,1536,0,0,-1
-151.77,34.47,-76.95,4717,-6673,1530,0,0,0
-151.78,34.47,-76.94,4710,-6676,1533,0,0,0
-151.78,34.47,-76.94,4707,-6682,1537,0,0,0
-151.79,34.46,-76.94,4704,-6682,1539,0,0,0
-151.79,34.46,-76.93,4708,-6679,1542,0,0,-1
-151.79,34.47,-76.92,4708,-6683,1539,0,0,-1
-151.79,34.47,-76.92,4706,-6682,1538,0,0,0
-151.79,34.47,-76.91,4702,-6680,1543,0,0,0
-151.79,34.47,-76.91,4703,-6674,1529,0,0,-1
-151.80,34.47,-76.90,4709,-6678,1523,0,0,0
-151.81,34.46,-76.89,4703,-6681,1524,0,0,-1
-151.81,34.46,-76.89,4698,-6683,1536,0,0,-1
-151.81,34.46,-76.88,4697,-6681,1551,0,0,-1
-151.82,34.46,-76.86,4697,-6677,1558,0,0,-1
-151.82,34.46,-76.86,4698,-6674,1557,0,0,-1
-151.82,34.46,-76.86,4699,-6667,1558,0,0,-1
-151.82,34.46,-76.85,4702,-6671,1554,0,0,0
-151.83,34.47,-76.85,4707,-6666,1550,0,0,-1
-151.83,34.47,-76.84,4706,-6668,1550,0,0,0
-151.83,34.47,-76.83,4706,-6670,1553,0,0,-1
-151.82,34.47,-76.84,4708,-6668,1545,0,0,0
-151.83,34.47,-76.83,4713,-6664,1541,0,0,0
-151.83,34.47,-76.82,4714,-6671,1535,0,0,-1
-151.85,34.47,-76.80,4712,-6669,1549,0,0,-1
-151.85,34.47,-76.79,4710,-6672,1550,0,0,-1
-151.85,34.47,-76.78,4712,-6675,1557,0,0,-1
-151.86,34.47,-76.78,4702,-6671,1550,0,0,0
-151.86,34.47,-76.77,4705,-6673,1558,0,0,0
-151.86,34.47,-76.76,4710,-6671,1564,0,0,0
-151.87,34.47,-76.74,4704,-6667,1566,0,0,0
-151.88,34.48,-76.73,4708,-6660,1560,0,0,0
-151.88,34.47,-76.73,4705,-6665,1559,0,0,0
-151.88,34.47,-76.72,4704,-6669,1552,0,0,0
-151.88,34.47,-76.72,4705,-6668,1552,0,0,-1
-151.90,34.47,-76.70,4707,-6668,1560,0,0,-1
-151.90,34.47,-76.69,4708,-6668,1565,0,-1,0
-151.90,34.47,-76.69,4704,-6663,1569,0,-1,0
-151.90,34.47,-76.69,4707,-6663,1567,0,-1,0
-151.90,34.47,-76.69,4712,-6661,1572,-1,-1,0
-151.90,34.47,-76.70,4711,-6663,1564,-1,0,0
-151.89,34.47,-76.71,4706,-6667,1559,-1,0,0
-151.89,34.47,-76.72,4707,-6667,1563,-1,-1,0
-151.88,34.47,-76.73,4707,-6664,1557,-1,-1,0
-151.87,34.47,-76.75,4706,-6663,1547,-1,-1,0
-151.87,34.47,-76.76,4712,-6665,1559,-1,0,-1
-151.87,34.47,-76.76,4704,-6665,1552,-1,-1,0
-151.86,34.47,-76.77,4700,-6665,1549,-1,-1,0
-151.85,34.48,-76.78,4698,-6664,1553,-1,-1,0
-151.85,34.47,-76.79,4701,-6672,1560,-1,-1,0
-151.84,34.47,-76.80,4703,-6673,1562,-1,-1,0
-151.85,34.47,-76.81,4702,-6677,1558,-1,-1,0
-151.84,34.47,-76.81,4703,-6677,1562,-1,0,-1
-151.84,34.47,-76.81,4707,-6675,1558,-1,0,-1
-151.83,34.47,-76.82,4706,-6671,1565,-1,-1,0
-151.83,34.47,-76.82,4709,-6672,1562,-1,-1,0
-151.83,34.47,-76.83,4712,-6669,1554,-1,-1,0
-151.83,34.47,-76.83,4708,-6678,1564,-1,0,0
-151.83,34.47,-76.84,4701,-6682,1554,-1,0,0
-151.83,34.47,-76.84,4704,-6678,1555,-1,0,0
-151.83,34.47,-76.84,4705,-6675,1555,-1,0,0
-151.83,34.47,-76.85,4706,-6675,1554,-1,-1,0
-151.82,34.46,-76.86,4703,-6673,1550,-1,-1,0
-151.82,34.46,-76.86,4706,-6670,1547,-1,-1,0
-151.81,34.47,-76.87,4705,-6668,1551,-1,-1,0
-151.81,34.47,-76.88,4702,-6666,1549,-1,-1,-1
-151.81,34.47,-76.89,4704,-6666,1549,-1,-1,-1
-151.80,34.47,-76.89,4705,-6668,1542,-1,-1,0
-151.80,34.47,-76.89,4706,-6665,1547,-1,-1,0
-151.80,34.47,-76.90,4706,-6667,1545,-1,0,0
-151.79,34.47,-76.91,4711,-6672,1540,-1,-1,-1
-151.79,34.47,-76.92,4713,-6677,1539,-1,-1,0
-151.78,34.47,-76.93,4706,-6678,1533,-1,-1,0
-151.79,34.47,-76.93,4706,-6679,1544,-1,0,0
-151.79,34.47,-76.93,4708,-6675,1551,0,-1,0
-151.78,34.47,-76.93,4708,-6674,1550,-1,-1,0
-151.77,34.48,-76.94,4703,-6670,1533,-1,0,0
-151.77,34.47,-76.95,4697,-6669,1541,-1,0,0
-151.77,34.47,-76.95,4702,-6669,1543,-1,-1,0
-151.77,34.47,-76.95,4704,-6676,1543,-1,-1,-1
-151.77,34.47,-76.96,4706,-6676,1543,-1,-1,-1
-151.76,34.48,-76.97,4707,-6675,1529,-1,-1,0
-151.76,34.47,-76.97,4699,-6681,1529,-1,-1,0
-151.76,34.47,-76.98,4704,-6672,1524,-1,0,0
-151.76,34.47,-76.99,4709,-6672,1524,-1,0,0
-151.74,34.48,-77.00,4708,-6671,1525,-1,-1,0
-151.74,34.48,-77.00,4710,-6669,1528,-1,-1,0
-151.74,34.48,-77.01,4706,-6672,1531,-1,-1,0
-151.74,34.48,-77.02,4705,-6673,1529,-1,-1,0
-151.73,34.48,-77.03,4708,-6675,1530,-1,-1,0
-151.73,34.48,-77.05,4703,-6679,1526,-1,-1,0
-151.72,34.47,-77.06,4696,-6681,1524,-1,-1,0
-151.72,34.47,-77.07,4693,-6680,1521,-1,0,0
-151.72,34.47,-77.08,4693,-6676,1535,-1,-1,0
-151.71,34.47,-77.08,4697,-6676,1526,-1,0,0
-151.71,34.47,-77.09,4710,-6675,1524,-1,0,0
-151.71,34.47,-77.09,4707,-6674,1520,-1,-1,0
-151.70,34.48,-77.10,4711,-6670,1522,-1,-1,0
-151.70,34.48,-77.11,4706,-6677,1522,-1,-1,0
-151.69,34.47,-77.12,4702,-6685,1507,-1,-1,-1
-151.69,34.48,-77.13,4697,-6681,1516,-1,0,0
-151.69,34.47,-77.14,4700,-6683,1519,-1,-1,0
-151.68,34.47,-77.15,4707,-6682,1522,-1,-1,0
-151.68,34.47,-77.15,4700,-6684,1521,-1,-1,0
-151.68,34.47,-77.16,4693,-6681,1520,-1,-1,0
-151.68,34.47,-77.17,4695,-6675,1506,-1,-1,0
-151.67,34.47,-77.18,4698,-6683,1509,-1,-1,0
-151.67,34.46,-77.19,4703,-6678,1502,-1,-1,0
-151.66,34.47,-77.20,4696,-6677,1510,-1,-1,0
-151.66,34.47,-77.21,4697,-6677,1501,-1,-1,0
-151.66,34.47,-77.21,4700,-6674,1509,-1,-1,0
-151.65,34.47,-77.23,4706,-6677,1506,-1,-1,0
-151.65,34.47,-77.23,4703,-6682,1503,-1,-1,0
-151.65,34.47,-77.24,4706,-6685,1502,-1,-1,0
-151.64,34.46,-77.25,4706,-6684,1502,-1,-1,0
-151.64,34.46,-77.26,4705,-6681,1512,-1,-1,0
-151.64,34.46,-77.27,4709,-6683,1499,-1,-1,0
-151.63,34.47,-77.28,4708,-6683,1491,0,0,0
-151.63,34.47,-77.28,4711,-6683,1491,0,-1,0
-151.62,34.47,-77.28,4713,-6685,1499,-1,0,-1
-151.62,34.47,-77.28,4703,-6681,1505,-1,0,-1
-151.62,34.47,-77.28,4700,-6683,1496,-1,0,-1
-151.62,34.47,-77.28,4699,-6683,1500,0,0,-1
-151.63,34.47,-77.28,4695,-6679,1501,0,0,0
-151.63,34.47,-77.28,4690,-6684,1502,0,0,0
-151.63,34.46,-77.28,4700,-6686,1496,0,0,0
-151.63,34.46,-77.28,4705,-6684,1496,0,0,0
-151.63,34.47,-77.27,4698,-6679,1495,0,0,-1
-151.63,34.47,-77.27,4701,-6679,1502,0,0,0
-151.63,34.47,-77.27,4698,-6681,1505,0,0,0
-151.63,34.47,-77.27,4700,-6683,1503,0,0,0
-151.64,34.46,-77.25,4698,-6682,1499,0,0,0
-151.65,34.46,-77.25,4707,-6680,1503,0,0,0
-151.65,34.47,-77.24,4700,-6682,1502,0,0,0
-151.65,34.46,-77.24,4699,-6677,1508,0,0,0
-151.66,34.46,-77.22,4704,-6680,1501,0,0,0
-151.66,34.46,-77.22,4713,-6681,1496,0,0,-1
-151.65,34.47,-77.21,4717,-6685,1498,0,0,-1
-151.65,34.47,-77.21,4713,-6685,1496,0,0,0
-151.66,34.47,-77.20,4707,-6683,1505,0,0,0
-151.66,34.47,-77.20,4705,-6681,1509,0,0,0
-151.66,34.47,-77.20,4701,-6680,1515,0,-1,-1
-151.67,34.47,-77.19,4700,-6681,1502,0,-1,0
-151.67,34.47,-77.19,4694,-6679,1495,0,0,0
-151.67,34.47,-77.18,4703,-6681,1492,0,0,-1
-151.68,34.47,-77.17,4703,-6681,1497,0,0,-1
-151.68,34.47,-77.16,4707,-6680,1504,0,0,0
-151.69,34.47,-77.15,4707,-6682,1518,0,0,-1
-151.69,34.47,-77.15,4711,-6672,1517,0,0,0
-151.69,34.47,-77.13,4707,-6673,1522,0,0,0
-151.69,34.47,-77.13,4709,-6678,1515,0,0,0
-151.70,34.47,-77.12,4709,-6673,1512,0,0,0
-151.70,34.47,-77.11,4707,-6669,1513,0,0,0
-151.70,34.47,-77.11,4713,-6683,1515,0,0,0
-151.70,34.47,-77.10,4717,-6684,1525,0,0,0
-151.70,34.47,-77.10,4714,-6678,1521,0,0,-1
-151.71,34.47,-77.09,4715,-6676,1530,0,0,-1
-151.71,34.47,-77.08,4712,-6674,1526,0,0,0
-151.72,34.47,-77.07,4714,-6678,1532,0,0,-1
-151.72,34.47,-77.06,4713,-6680,1532,0,0,-1
-151.72,34.47,-77.05,4719,-6686,1520,0,0,-1
-151.72,34.47,-77.05,4705,-6681,1528,0,-1,-1
-151.73,34.48,-77.04,4707,-6680,1532,0,-1,0
-151.73,34.48,-77.04,4704,-6683,1534,0,0,0
-151.73,34.48,-77.04,4707,-6678,1531,0,0,-1
-151.73,34.48,-77.03,4706,-6677,1531,0,0,0
-151.74,34.47,-77.02,4705,-6675,1532,0,0,0
-151.74,34.47,-77.02,4704,-6677,1532,0,0,0
-151.74,34.47,-77.03,4705,-6676,1525,0,-1,0
-151.74,34.47,-77.03,4694,-6675,1519,0,0,0
-151.74,34.47,-77.01,4701,-6682,1540,0,-1,0
-151.75,34.47,-77.01,4699,-6683,1543,0,0,-1
-151.75,34.47,-77.01,4698,-6681,1539,0,0,-1
-151.75,34.47,-77.00,4696,-6680,1524,0,0,-1
-151.75,34.48,-77.00,4700,-6675,1522,0,0,-1
-151.76,34.47,-76.99,4702,-6679,1521,0,0,0
-151.76,34.47,-76.99,4703,-6676,1531,0,-1,-1
-151.76,34.47,-76.98,4701,-6673,1530,0,0,0
-151.76,34.47,-76.98,4703,-6679,1534,0,0,0
-151.77,34.47,-76.98,4699,-6679,1535,0,0,0
-151.77,34.47,-76.97,4695,-6670,1531,0,0,0
-151.77,34.46,-76.97,4697,-6673,1540,0,0,-1
-151.78,34.47,-76.96,4704,-6670,1542,0,0,-1
-151.77,34.47,-76.96,4705,-6670,1540,0,0,-1
-151.78,34.47,-76.95,4696,-6674,1547,0,0,0
-151.78,34.47,-76.94,4698,-6672,1540,0,0,0
-151.78,34.47,-76.94,4701,-6668,1533,0,0,0
-151.78,34.47,-76.94,4706,-6667,1528,0,0,0
-151.78,34.47,-76.93,4700,-6673,1539,0,-1,0
-151.79,34.47,-76.93,4702,-6673,1536,0,0,0
-151.79,34.47,-76.92,4709,-6671,1544,0,0,-1
-151.79,34.48,-76.91,4712,-6668,1546,0,0,-1
-151.79,34.48,-76.91,4702,-6671,1542,0,0,-1
-151.79,34.47,-76.91,4701,-6676,1547,0,-1,0
-151.79,34.47,-76.91,4708,-6671,1549,0,-1,0
-151.79,34.48,-76.92,4708,-6667,1547,0,-1,0
-151.80,34.47,-76.91,4708,-6667,1539,0,0,0
-151.80,34.48,-76.90,4703,-6670,1543,0,0,-1
-151.80,34.48,-76.89,4710,-6671,1554,0,0,0
-151.80,34.48,-76.89,4705,-6681,1551,0,0,-1
-151.80,34.48,-76.88,4703,-6681,1549,0,0,-1
-151.80,34.48,-76.87,4714,-6673,1554,0,0,0
-151.81,34.48,-76.86,4713,-6666,1555,0,0,0
-151.81,34.48,-76.86,4703,-6661,1560,0,-1,0
-151.81,34.48,-76.85,4706,-6666,1550,0,-1,0
-151.82,34.48,-76.85,4705,-6672,1546,0,0,0
-151.83,34.48,-76.83,4705,-6673,1536,0,0,0
-151.83,34.48,-76.82,4701,-6673,1560,0,0,-1
-151.83,34.48,-76.81,4700,-6672,1562,0,-1,-1
-151.84,34.48,-76.81,4707,-6674,1549,0,0,-1
-151.84,34.48,-76.79,4709,-6668,1558,0,0,0
-151.85,34.48,-76.78,4711,-6672,1574,0,-1,0
-151.85,34.48,-76.77,4710,-6677,1555,0,0,0
-151.87,34.48,-76.75,4709,-6669,1569,0,0,0
-151.87,34.47,-76.74,4711,-6671,1570,0,-1,0
-151.88,34.47,-76.75,4710,-6668,1566,0,-1,0
-151.88,34.47,-76.74,4706,-6673,1569,0,-1,0
-151.88,34.47,-76.74,4716,-6670,1574,0,0,-1
-151.88,34.47,-76.73,4710,-6669,1579,0,0,-1
-151.88,34.47,-76.73,4707,-6673,1579,0,-1,-1
-151.88,34.47,-76.73,4703,-6673,1571,0,-1,-1
-151.88,34.47,-76.73,4701,-6675,1565,-1,-1,0
-151.89,34.47,-76.73,4700,-6673,1572,-1,-1,0
-151.88,34.47,-76.73,4702,-6668,1567,0,-1,0
-151.89,34.47,-76.73,4699,-6669,1567,0,0,0
-151.89,34.47,-76.72,4700,-6670,1562,0,0,0
-151.89,34.47,-76.72,4705,-6669,1561,0,-1,0
-151.89,34.47,-76.72,4705,-6672,1570,0,-1,-1
-151.90,34.47,-76.71,4709,-6671,1571,0,-1,-1
-151.89,34.47,-76.71,4709,-6670,1576,-1,0,-1
-151.89,34.47,-76.71,4704,-6667,1578,-1,0,0
-151.89,34.47,-76.71,4703,-6663,1578,-1,-1,0
-151.89,34.47,-76.71,4709,-6666,1575,-1,-1,0
-151.89,34.47,-76.72,4708,-6673,1569,-1,0,0
-151.89,34.47,-76.73,4702,-6672,1565,-1,-1,0
-151.89,34.47,-76.73,4702,-6671,1566,-1,0,0
-151.89,34.47,-76.74,4698,-6674,1562,-1,0,0
-151.88,34.47,-76.75,4699,-6673,1562,-1,-1,0
-151.88,34.47,-76.75,4704,-6666,1574,-1,-1,0
-151.87,34.47,-76.76,4702,-6662,1566,-1,-1,0
-151.87,34.47,-76.77,4706,-6670,1563,-1,-1,0
-151.86,34.47,-76.78,4709,-6671,1568,-1,-1,0
-151.86,34.47,-76.79,4711,-6666,1561,-1,-1,0
-151.86,34.47,-76.80,4710,-6668,1558,-1,-1,0
-151.85,34.47,-76.81,4708,-6667,1559,-1,-1,0
