Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.48,179.93,-132.59,18,-6210,-5705,-1,-1,0
123.48,179.93,-132.59,19,-6199,-5695,-1,0,-1
123.48,179.93,-132.59,22,-6189,-5688,-1,-1,0
123.48,179.93,-132.60,13,-6198,-5701,-1,-1,0
123.48,179.93,-132.60,7,-6200,-5707,0,-1,-1
123.48,179.93,-132.59,11,-6207,-5713,0,0,-1
123.49,179.93,-132.58,13,-6206,-5714,0,0,-1
123.49,179.93,-132.57,11,-6198,-5701,0,0,0
123.49,179.93,-132.57,10,-6196,-5705,-1,-1,0
123.48,179.93,-132.58,9,-6202,-5702,-1,-1,0
123.48,179.93,-132.59,9,-6202,-5706,-1,-1,0
123.48,179.93,-132.59,8,-6201,-5713,-1,-1,0
123.48,179.93,-132.59,13,-6193,-5713,0,-1,-1
123.48,179.93,-132.59,13,-6193,-5710,0,0,-1
123.49,179.92,-132.58,26,-6178,-5705,0,0,-1
123.49,179.92,-132.58,34,-6196,-5721,0,-1,0
123.50,179.93,-132.56,7,-6210,-5696,0,0,-1
123.51,179.92,-132.55,14,-6206,-5674,-1,0,-1
123.50,179.92,-132.57,18,-6213,-5678,-1,-1,0
123.48,179.93,-132.59,11,-6221,-5719,-1,-1,0
123.48,179.93,-132.60,3,-6203,-5709,-1,0,-1
123.48,179.93,-132.60,21,-6180,-5701,-1,-1,0
123.48,179.93,-132.60,17,-6189,-5718,0,0,0
123.48,179.92,-132.60,26,-6187,-5715,0,0,0
123.49,179.92,-132.59,24,-6204,-5713,0,-1,0
123.49,179.92,-132.59,7,-6210,-5706,-1,0,-1
123.48,179.92,-132.59,19,-6196,-5701,-1,0,-1
123.48,179.92,-132.60,17,-6205,-5705,-1,-1,0
123.48,179.92,-132.60,5,-6204,-5708,0,-1,0
123.48,179.92,-132.60,9,-6189,-5700,0,0,-1
123.48,179.92,-132.60,11,-6201,-5706,0,-1,0
123.48,179.93,-132.59,2,-6218,-5714,0,0,-1
123.48,179.92,-132.58,6,-6213,-5706,0,0,0
123.48,179.93,-132.58,5,-6207,-5702,-1,-1,0
123.48,179.92,-132.58,7,-6195,-5693,-1,0,-1
123.48,179.92,-132.59,28,-6203,-5708,-1,-1,0
123.48,179.92,-132.60,25,-6211,-5719,0,-1,0
123.48,179.92,-132.59,13,-6199,-5708,0,0,-1
123.48,179.92,-132.59,20,-6196,-5705,-1,-1,-1
123.48,179.92,-132.59,11,-6193,-5705,0,-1,0
123.48,179.92,-132.59,7,-6196,-5705,0,-1,0
123.48,179.92,-132.58,4,-6192,-5702,-1,-1,0
123.48,179.93,-132.59,-3,-6195,-5706,0,0,-1
123.48,179.92,-132.59,4,-6197,-5716,-1,0,0
123.47,179.93,-132.59,8,-6198,-5718,0,-1,0
123.47,179.93,-132.59,5,-6207,-5704,0,-1,0
123.48,179.93,-132.58,5,-6209,-5705,0,0,-1
123.48,179.93,-132.57,8,-6215,-5704,0,-1,0
123.48,179.92,-132.57,10,-6214,-5685,0,0,-1
123.50,179.92,-132.56,15,-6209,-5669,-1,-1,0
123.48,179.92,-132.57,12,-6211,-5677,-1,-1,0
123.48,179.93,-132.57,8,-6214,-5698,-1,-1,0
123.47,179.93,-132.58,9,-6205,-5716,-1,-1,0
123.47,179.93,-132.58,10,-6204,-5715,0,0,-1
123.48,179.93,-132.58,15,-6204,-5715,0,0,-1
123.48,179.92,-132.57,29,-6206,-5710,0,0,0
123.49,179.92,-132.56,24,-6206,-5697,0,-1,0
123.50,179.92,-132.55,13,-6200,-5695,0,0,-1
123.50,179.92,-132.55,17,-6210,-5684,-1,-1,0
123.49,179.93,-132.56,10,-6210,-5695,-1,-1,0
123.48,179.92,-132.57,8,-6205,-5701,-1,0,0
123.47,179.93,-132.57,14,-6199,-5703,-1,0,-1
123.48,179.92,-132.57,17,-6203,-5706,0,0,-1
123.48,179.92,-132.56,17,-6196,-5699,0,0,-1
123.50,179.92,-132.55,16,-6200,-5701,0,0,-1
123.50,179.92,-132.55,13,-6206,-5697,0,-1,0
123.50,179.92,-132.55,13,-6203,-5695,-1,0,0
123.48,179.92,-132.56,11,-6203,-5699,-1,0,-1
123.48,179.91,-132.57,14,-6207,-5703,-1,0,-1
123.48,179.91,-132.57,9,-6205,-5695,-1,0,0
123.48,179.91,-132.57,11,-6203,-5688,0,-1,0
123.48,179.91,-132.57,6,-6201,-5697,0,0,0
123.48,179.91,-132.57,8,-6204,-5701,0,0,0
123.48,179.91,-132.57,13,-6210,-5695,0,0,-1
123.48,179.91,-132.57,6,-6206,-5694,-1,0,-1
123.48,179.91,-132.57,5,-6206,-5702,-1,-1,0
123.48,179.91,-132.57,10,-6205,-5702,-1,0,0
123.48,179.91,-132.57,5,-6198,-5697,-1,0,-1
123.48,179.91,-132.57,16,-6203,-5707,-1,-1,-1
123.48,179.90,-132.58,16,-6213,-5712,0,0,-1
123.47,179.90,-132.56,22,-6213,-5699,0,0,-1
123.48,179.89,-132.56,29,-6207,-5683,0,-1,0
123.49,179.90,-132.56,19,-6204,-5682,-1,-1,0
123.47,179.90,-132.56,19,-6204,-5694,-1,0,0
123.47,179.90,-132.57,12,-6212,-5704,-1,-1,0
123.47,179.90,-132.57,11,-6214,-5710,0,0,-1
123.47,179.90,-132.56,14,-6204,-5705,0,0,0
123.47,179.89,-132.57,19,-6197,-5693,-1,0,0
123.46,179.89,-132.57,17,-6199,-5698,-1,0,0
123.46,179.89,-132.57,26,-6205,-5701,0,0,0
123.46,179.90,-132.57,16,-6208,-5700,0,0,0
123.47,179.89,-132.56,25,-6214,-5701,0,0,0
123.46,179.89,-132.56,16,-6210,-5687,-1,0,0
123.46,179.90,-132.57,13,-6205,-5691,-1,-1,-1
123.46,179.89,-132.58,16,-6202,-5700,-1,-1,0
123.46,179.89,-132.58,13,-6209,-5706,-1,-1,0
123.46,179.89,-132.58,14,-6208,-5709,0,-1,0
123.46,179.89,-132.57,16,-6206,-5708,0,-1,0
123.46,179.89,-132.57,19,-6209,-5718,-1,-1,0
123.46,179.90,-132.58,17,-6206,-5722,-1,-1,0
123.46,179.90,-132.58,4,-6205,-5713,-1,0,0
123.46,179.90,-132.58,12,-6205,-5706,0,0,-1
123.46,179.90,-132.58,16,-6207,-5706,0,0,-1
123.46,179.90,-132.57,21,-6201,-5698,0,-1,0
123.46,179.90,-132.57,22,-6200,-5700,-1,-1,0
123.46,179.90,-132.58,21,-6194,-5694,-1,-1,-1
123.47,179.89,-132.58,22,-6198,-5687,-1,0,0
123.47,179.89,-132.58,27,-6199,-5696,-1,-1,0
123.47,179.89,-132.58,26,-6198,-5697,0,-1,0
123.47,179.90,-132.57,20,-6193,-5697,-1,-1,0
123.47,179.90,-132.58,13,-6196,-5708,-1,-1,0
123.47,179.89,-132.58,19,-6200,-5708,-1,-1,0
123.47,179.89,-132.58,21,-6207,-5705,-1,-1,0
123.47,179.90,-132.58,17,-6208,-5701,0,-1,-1
123.47,179.90,-132.58,14,-6208,-5697,-1,-1,0
123.47,179.90,-132.58,18,-6203,-5693,0,0,0
123.48,179.90,-132.57,22,-6208,-5698,0,-1,0
123.48,179.90,-132.57,22,-6211,-5690,-1,-1,0
123.48,179.90,-132.57,16,-6204,-5688,-1,0,-1
123.47,179.90,-132.58,14,-6200,-5700,-1,-1,0
123.47,179.90,-132.58,15,-6204,-5704,-1,-1,0
123.47,179.90,-132.58,12,-6205,-5709,0,-1,0
123.47,179.90,-132.58,12,-6202,-5706,0,-1,0
123.47,179.90,-132.58,15,-6207,-5711,0,-1,-1
123.47,179.90,-132.57,13,-6202,-5701,0,-1,0
123.48,179.91,-132.57,14,-6213,-5698,-1,0,-1
123.48,179.91,-132.58,15,-6209,-5710,-1,-1,0
123.48,179.91,-132.58,18,-6207,-5707,-1,-1,0
123.48,179.91,-132.58,13,-6205,-5700,0,0,-1
123.48,179.91,-132.58,14,-6202,-5708,0,-1,0
123.48,179.91,-132.58,16,-6201,-5718,-1,-1,-1
123.47,179.90,-132.59,22,-6200,-5714,-1,-1,-1
123.47,179.90,-132.59,12,-6199,-5715,0,-1,0
123.48,179.91,-132.58,14,-6201,-5699,0,-1,0
123.48,179.91,-132.58,19,-6197,-5702,-1,-1,0
123.48,179.91,-132.58,17,-6199,-5714,-1,-1,0
123.48,179.91,-132.58,11,-6207,-5717,-1,-1,0
123.48,179.91,-132.59,11,-6205,-5717,-1,-1,-1
123.48,179.91,-132.59,11,-6205,-5709,-1,0,0
123.47,179.91,-132.59,13,-6206,-5715,-1,0,-1
123.47,179.90,-132.60,17,-6203,-5706,-1,0,-1
123.47,179.91,-132.59,14,-6208,-5706,0,-1,0
123.47,179.91,-132.59,14,-6202,-5701,-1,-1,0
123.48,179.91,-132.60,14,-6197,-5707,-1,-1,0
123.47,179.92,-132.60,8,-6209,-5708,0,0,0
123.47,179.92,-132.60,9,-6205,-5710,-1,0,0
123.47,179.92,-132.60,12,-6201,-5713,-1,-1,0
123.46,179.91,-132.60,16,-6206,-5710,-1,-1,-1
123.46,179.91,-132.60,16,-6205,-5700,-1,-1,0
123.46,179.91,-132.60,15,-6205,-5699,-1,0,0
123.46,179.91,-132.60,15,-6205,-5706,0,0,-1
123.46,179.91,-132.60,12,-6203,-5704,0,-1,0
123.48,179.91,-132.60,5,-6204,-5695,0,-1,0
123.48,179.92,-132.59,6,-6206,-5690,0,-1,0
123.48,179.92,-132.60,3,-6210,-5698,-1,-1,0
123.46,179.92,-132.60,5,-6206,-5709,-1,0,0
123.46,179.92,-132.60,10,-6207,-5710,-1,-1,0
123.46,179.92,-132.60,17,-6204,-5709,-1,-1,0
123.47,179.93,-132.61,9,-6200,-5701,0,-1,0
123.47,179.92,-132.60,12,-6201,-5697,-1,-1,0
123.47,179.92,-132.60,18,-6202,-5692,-1,0,-1
123.46,179.92,-132.60,21,-6200,-5693,-1,0,0
123.46,179.92,-132.60,14,-6203,-5701,-1,-1,0
123.46,179.92,-132.60,10,-6198,-5695,0,-1,0
123.46,179.92,-132.60,14,-6199,-5702,0,-1,0
123.46,179.92,-132.60,16,-6200,-5704,0,0,0
123.46,179.92,-132.60,15,-6205,-5704,-1,0,0
123.46,179.92,-132.60,10,-6205,-5709,-1,-1,0
123.46,179.92,-132.60,17,-6211,-5705,-1,-1,0
123.47,179.93,-132.61,12,-6206,-5695,-1,-1,0
123.47,179.93,-132.61,15,-6203,-5697,0,0,-1
123.46,179.92,-132.60,23,-6204,-5708,0,-1,0
123.48,179.92,-132.60,16,-6210,-5719,0,-1,0
123.48,179.92,-132.60,14,-6210,-5709,0,-1,-1
123.48,179.92,-132.60,12,-6209,-5700,0,-1,0
123.48,179.92,-132.60,12,-6205,-5696,-1,-1,0
123.48,179.92,-132.60,15,-6206,-5702,-1,0,0
123.48,179.92,-132.60,18,-6207,-5710,-1,-1,0
123.47,179.93,-132.61,17,-6207,-5711,0,-1,0
123.47,179.93,-132.60,18,-6209,-5714,0,-1,0
123.47,179.93,-132.60,8,-6211,-5708,0,-1,0
123.47,179.93,-132.59,3,-6203,-5703,0,0,-1
123.48,179.93,-132.60,5,-6202,-5700,-1,-1,-1
123.48,179.93,-132.60,2,-6197,-5708,-1,-1,0
123.48,179.93,-132.60,12,-6198,-5710,0,-1,-1
123.48,179.93,-132.60,6,-6201,-5719,0,-1,-1
123.48,179.93,-132.60,6,-6197,-5714,0,-1,0
123.48,179.93,-132.60,13,-6190,-5708,0,-1,0
123.48,179.94,-132.60,7,-6190,-5704,0,-1,0
123.48,179.94,-132.60,7,-6193,-5702,0,0,0
123.48,179.94,-132.59,5,-6196,-5702,0,0,-1
123.49,179.94,-132.59,1,-6203,-5701,0,-1,-1
123.48,179.94,-132.59,14,-6203,-5708,0,-1,0
123.48,179.94,-132.59,7,-6199,-5705,0,-1,0
123.48,179.94,-132.59,11,-6198,-5705,0,-1,0
123.48,179.94,-132.59,15,-6202,-5702,0,-1,0
123.50,179.94,-132.58,8,-6200,-5703,-1,0,-1
123.50,179.94,-132.58,8,-6204,-5714,0,-1,0
123.50,179.94,-132.58,10,-6204,-5711,0,-1,0
123.50,179.94,-132.58,8,-6200,-5696,0,-1,0
123.50,179.94,-132.58,3,-6198,-5705,0,-1,0
123.50,179.94,-132.58,9,-6202,-5697,-1,0,0
123.49,179.94,-132.58,10,-6201,-5703,-1,0,-1
123.49,179.94,-132.59,12,-6197,-5699,-1,-1,0
123.49,179.94,-132.59,12,-6198,-5706,0,0,0
123.48,179.94,-132.59,5,-6205,-5714,0,0,-1
123.49,179.94,-132.58,8,-6208,-5697,0,0,0
123.49,179.94,-132.58,7,-6202,-5687,0,-1,0
123.49,179.94,-132.58,10,-6206,-5687,-1,-1,0
123.49,179.94,-132.58,14,-6202,-5699,-1,-1,0
123.49,179.94,-132.59,13,-6201,-5719,-1,0,0
123.48,179.94,-132.59,14,-6197,-5706,0,0,-1
123.48,179.94,-132.59,9,-6191,-5710,0,0,-1
123.48,179.93,-132.59,13,-6196,-5707,0,0,0
123.50,179.94,-132.58,10,-6203,-5711,0,0,-1
123.50,179.94,-132.58,8,-6204,-5708,0,-1,0
123.49,179.94,-132.58,4,-6201,-5704,-1,0,-1
123.50,179.94,-132.58,12,-6210,-5701,0,-1,-1
123.50,179.93,-132.58,13,-6202,-5696,0,0,-1
123.50,179.93,-132.58,15,-6198,-5684,-1,0,0
123.50,179.93,-132.58,6,-6206,-5690,-1,0,0
123.50,179.93,-132.58,12,-6207,-5690,-1,0,0
123.49,179.93,-132.58,12,-6198,-5701,-1,0,-1
123.48,179.93,-132.59,15,-6201,-5714,0,-1,0
123.50,179.93,-132.58,16,-6199,-5709,0,-1,0
123.50,179.93,-132.56,21,-6207,-5697,0,-1,-1
123.51,179.93,-132.55,16,-6210,-5685,0,0,0
123.51,179.93,-132.55,14,-6209,-5682,-1,-1,0
123.51,179.93,-132.55,13,-6208,-5689,-1,-1,0
123.50,179.93,-132.57,15,-6203,-5695,-1,-1,0
123.50,179.93,-132.57,15,-6203,-5693,-1,0,0
123.50,179.93,-132.56,14,-6198,-5698,0,0,0
123.50,179.93,-132.56,14,-6196,-5694,0,-1,0
123.50,179.93,-132.56,13,-6201,-5685,0,-1,0
123.50,179.93,-132.56,6,-6206,-5700,0,-1,0
123.50,179.93,-132.56,0,-6211,-5702,0,0,0
123.50,179.93,-132.55,6,-6208,-5697,0,0,-1
123.50,179.93,-132.55,9,-6204,-5699,0,0,-1
123.50,179.93,-132.55,10,-6206,-5697,-1,-1,0
123.50,179.93,-132.55,11,-6208,-5707,-1,-1,0
123.50,179.93,-132.55,9,-6210,-5710,0,-1,0
123.50,179.93,-132.55,13,-6211,-5710,0,0,-1
123.50,179.93,-132.55,15,-6204,-5707,0,0,0
123.50,179.93,-132.55,18,-6200,-5705,0,-1,0
123.50,179.93,-132.55,14,-6206,-5689,-1,-1,0
123.50,179.93,-132.55,16,-6212,-5696,-1,-1,0
123.51,179.93,-132.55,14,-6210,-5698,-1,0,-1
123.51,179.92,-132.55,13,-6209,-5703,-1,0,0
123.50,179.93,-132.55,13,-6210,-5696,-1,-1,0
123.50,179.93,-132.55,14,-6203,-5697,0,0,0
123.50,179.92,-132.55,14,-6201,-5697,0,0,0
123.50,179.92,-132.55,10,-6207,-5701,0,0,0
123.50,179.92,-132.55,15,-6211,-5696,0,0,-1
123.50,179.92,-132.55,13,-6208,-5701,-1,0,0
123.50,179.92,-132.55,16,-6206,-5698,-1,0,-1
123.49,179.91,-132.55,9,-6199,-5689,-1,-1,0
123.49,179.92,-132.56,13,-6200,-5698,-1,0,-1
123.49,179.92,-132.56,11,-6201,-5702,0,-1,-1
123.49,179.91,-132.55,14,-6202,-5698,0,0,-1
123.50,179.91,-132.55,12,-6204,-5703,0,0,-1
123.50,179.91,-132.55,14,-6202,-5702,0,-1,0
123.50,179.91,-132.55,13,-6195,-5703,-1,-1,0
123.50,179.91,-132.55,15,-6195,-5700,-1,0,-1
123.50,179.91,-132.55,11,-6202,-5706,0,-1,-1
123.50,179.91,-132.55,4,-6206,-5705,0,-1,0
123.50,179.91,-132.55,3,-6204,-5711,0,0,-1
123.50,179.91,-132.55,10,-6206,-5706,-1,0,0
123.50,179.91,-132.55,13,-6202,-5700,-1,0,-1
123.50,179.91,-132.55,13,-6207,-5701,-1,0,-1
123.50,179.91,-132.55,18,-6207,-5686,0,-1,0
123.50,179.91,-132.54,20,-6211,-5681,0,-1,-1
123.50,179.91,-132.54,19,-6213,-5685,0,0,-1
123.50,179.91,-132.54,23,-6213,-5696,-1,0,-1
123.50,179.90,-132.54,17,-6203,-5696,-1,0,0
123.50,179.90,-132.54,10,-6204,-5699,-1,-1,-1
123.50,179.90,-132.55,10,-6210,-5698,-1,0,0
123.50,179.90,-132.55,5,-6205,-5694,-1,0,-1
123.50,179.90,-132.55,10,-6204,-5700,-1,0,0
123.49,179.90,-132.55,6,-6207,-5702,-1,0,0
123.49,179.90,-132.56,7,-6202,-5694,-1,0,0
123.49,179.90,-132.55,12,-6205,-5696,0,0,-1
123.49,179.89,-132.55,15,-6208,-5701,0,0,0
123.49,179.90,-132.55,12,-6208,-5692,0,0,0
123.49,179.90,-132.55,23,-6207,-5690,-1,0,0
123.49,179.89,-132.55,18,-6209,-5697,-1,0,-1
123.49,179.89,-132.55,24,-6209,-5696,-1,0,0
123.48,179.89,-132.55,19,-6213,-5696,-1,-1,0
123.48,179.89,-132.55,20,-6208,-5699,-1,0,-1
123.48,179.88,-132.56,22,-6202,-5707,0,-1,-1
123.48,179.88,-132.56,18,-6198,-5707,-1,0,0
123.48,179.89,-132.56,17,-6204,-5707,-1,-1,-1
123.48,179.88,-132.56,16,-6206,-5710,-1,-1,-1
123.48,179.88,-132.57,19,-6207,-5716,-1,0,0
123.48,179.88,-132.57,19,-6202,-5711,-1,-1,0
123.48,179.88,-132.57,14,-6202,-5707,0,-1,0
123.48,179.89,-132.57,13,-6200,-5709,0,-1,0
123.48,179.89,-132.57,18,-6204,-5714,0,-1,0
123.48,179.89,-132.57,16,-6209,-5717,0,-1,0
123.48,179.89,-132.57,16,-6208,-5697,0,-1,0
123.49,179.89,-132.57,20,-6200,-5698,-1,-1,0
123.49,179.89,-132.57,20,-6207,-5697,0,-1,0
123.50,179.89,-132.56,19,-6212,-5697,0,-1,0
123.50,179.89,-132.56,17,-6206,-5689,0,-1,0
123.49,179.90,-132.56,8,-6205,-5682,-1,0,0
123.49,179.90,-132.56,16,-6203,-5702,-1,-1,-1
123.49,179.90,-132.57,21,-6204,-5707,-1,-1,0
123.49,179.90,-132.57,20,-6199,-5700,-1,-1,0
123.49,179.90,-132.57,18,-6200,-5697,0,0,-1
123.49,179.90,-132.57,22,-6204,-5703,-1,-1,0
123.48,179.89,-132.57,18,-6209,-5706,-1,-1,-1
123.49,179.90,-132.58,14,-6202,-5707,-1,-1,0
123.49,179.90,-132.58,18,-6202,-5708,-1,0,-1
123.49,179.90,-132.58,19,-6203,-5708,-1,-1,0
123.49,179.90,-132.58,20,-6203,-5705,-1,-1,0
123.49,179.90,-132.58,18,-6206,-5703,0,0,-1
123.49,179.90,-132.58,24,-6210,-5702,0,-1,-1
123.49,179.90,-132.58,21,-6209,-5700,-1,-1,-1
123.48,179.90,-132.58,19,-6206,-5693,-1,-1,0
123.48,179.90,-132.58,17,-6201,-5692,-1,-1,-1
123.48,179.89,-132.58,14,-6198,-5708,-1,-1,0
123.48,179.90,-132.59,16,-6205,-5709,-1,-1,-1
123.48,179.90,-132.59,12,-6200,-5701,-1,0,0
123.48,179.90,-132.59,18,-6199,-5695,-1,-1,0
123.48,179.90,-132.59,18,-6206,-5711,-1,-1,0
123.48,179.90,-132.59,16,-6208,-5715,0,-1,0
123.48,179.90,-132.59,18,-6211,-5703,-1,0,-1
123.48,179.90,-132.59,20,-6206,-5701,-1,0,0
123.48,179.90,-132.59,24,-6201,-5691,-1,-1,0
123.48,179.90,-132.59,30,-6203,-5702,-1,-1,0
123.48,179.90,-132.59,27,-6202,-5703,-1,-1,0
123.48,179.90,-132.59,25,-6197,-5702,0,-1,0
123.48,179.90,-132.59,23,-6194,-5708,0,-1,0
123.48,179.90,-132.59,18,-6199,-5705,-1,-1,0
123.49,179.90,-132.59,12,-6202,-5701,-1,-1,0
123.48,179.90,-132.60,10,-6198,-5702,-1,0,0
123.48,179.90,-132.60,17,-6199,-5702,-1,0,0
123.48,179.90,-132.60,15,-6200,-5697,-1,-1,-1
123.48,179.90,-132.60,19,-6200,-5711,0,-1,0
123.48,179.90,-132.60,24,-6208,-5704,0,-1,0
123.49,179.90,-132.59,22,-6200,-5703,0,-1,0
123.48,179.90,-132.60,17,-6197,-5708,-1,0,0
123.48,179.90,-132.60,19,-6193,-5708,-1,0,0
123.48,179.90,-132.60,18,-6199,-5711,-1,0,0
123.48,179.90,-132.60,17,-6203,-5701,-1,0,0
123.48,179.90,-132.60,22,-6199,-5699,-1,-1,-1
123.48,179.90,-132.60,20,-6203,-5703,-1,-1,0
123.48,179.90,-132.60,23,-6202,-5704,0,-1,0
123.48,179.90,-132.60,15,-6201,-5705,-1,0,0
123.48,179.90,-132.61,22,-6205,-5704,-1,-1,0
123.48,179.90,-132.61,23,-6204,-5698,-1,-1,0
123.48,179.90,-132.61,21,-6205,-5701,-1,-1,0
123.47,179.90,-132.61,11,-6198,-5708,-1,-1,0
123.48,179.90,-132.61,18,-6194,-5703,-1,-1,0
123.47,179.90,-132.61,13,-6196,-5704,0,0,0
123.47,179.90,-132.61,15,-6196,-5703,0,-1,0
123.48,179.90,-132.60,17,-6203,-5698,-1,-1,0
123.47,179.91,-132.61,14,-6205,-5700,-1,-1,0
123.47,179.91,-132.61,17,-6203,-5702,-1,-1,0
123.47,179.91,-132.61,14,-6197,-5703,-1,0,0
123.47,179.91,-132.61,13,-6201,-5711,0,-1,0
123.47,179.91,-132.61,18,-6204,-5707,0,-1,0
123.47,179.91,-132.61,21,-6211,-5699,0,-1,0
123.47,179.91,-132.61,22,-6210,-5700,-1,0,0
123.47,179.91,-132.61,21,-6211,-5705,-1,-1,0
123.47,179.91,-132.61,20,-6209,-5708,-1,-1,0
123.47,179.91,-132.61,16,-6214,-5705,-1,-1,0
123.47,179.91,-132.61,13,-6217,-5701,-1,0,-1
123.47,179.91,-132.61,10,-6209,-5699,-1,-1,0
123.47,179.92,-132.61,13,-6201,-5709,-1,0,0
123.47,179.91,-132.62,8,-6197,-5718,-1,0,0
123.47,179.91,-132.62,2,-6199,-5725,-1,-1,0
123.47,179.91,-132.62,15,-6202,-5716,0,-1,0
123.47,179.92,-132.61,18,-6199,-5716,0,0,0
123.47,179.92,-132.61,17,-6195,-5706,-1,-1,-1
123.47,179.91,-132.62,20,-6202,-5711,-1,-1,0
123.48,179.92,-132.62,16,-6198,-5710,-1,-1,0
123.47,179.92,-132.62,19,-6202,-5717,-1,-1,0
123.47,179.92,-132.62,19,-6200,-5714,0,-1,0
123.48,179.92,-132.62,22,-6191,-5701,-1,-1,0
123.47,179.92,-132.62,16,-6198,-5702,-1,-1,0
123.47,179.92,-132.62,13,-6200,-5703,-1,-1,-1
123.47,179.92,-132.62,17,-6202,-5703,0,-1,0
123.47,179.92,-132.62,19,-6199,-5709,0,-1,-1
123.47,179.92,-132.62,20,-6207,-5714,0,-1,0
123.49,179.92,-132.61,21,-6207,-5705,0,-1,0
123.49,179.92,-132.61,21,-6205,-5721,0,-1,0
123.49,179.92,-132.61,14,-6207,-5709,0,-1,0
123.48,179.93,-132.61,12,-6207,-5716,-1,0,0
123.48,179.93,-132.61,18,-6205,-5711,-1,-1,-1
123.49,179.92,-132.61,20,-6208,-5712,0,-1,0
123.49,179.92,-132.61,18,-6209,-5710,0,-1,0
123.49,179.92,-132.60,19,-6205,-5701,0,-1,0
123.49,179.92,-132.60,12,-6207,-5697,-1,-1,-1
123.49,179.93,-132.60,14,-6206,-5708,-1,-1,0
123.49,179.93,-132.60,12,-6200,-5712,-1,0,0
123.49,179.92,-132.60,12,-6208,-5713,0,0,-1
123.49,179.93,-132.59,6,-6204,-5709,0,-1,0
123.50,179.93,-132.59,11,-6199,-5697,-1,-1,0
123.49,179.93,-132.59,12,-6195,-5700,-1,-1,0
123.49,179.93,-132.60,9,-6201,-5706,-1,0,-1
123.49,179.93,-132.60,10,-6209,-5711,0,-1,0
123.50,179.92,-132.59,11,-6206,-5706,0,0,-1
123.50,179.93,-132.59,11,-6203,-5699,0,0,-1
123.50,179.93,-132.59,14,-6207,-5709,-1,-1,0
123.51,179.93,-132.58,15,-6207,-5703,0,-1,0
123.51,179.93,-132.58,13,-6201,-5709,0,0,0
123.50,179.93,-132.59,13,-6194,-5712,0,0,0
123.49,179.93,-132.59,12,-6197,-5704,-1,-1,0
123.49,179.93,-132.59,9,-6201,-5702,0,-1,0
123.49,179.93,-132.59,16,-6194,-5701,-1,0,0
123.49,179.93,-132.59,17,-6198,-5691,-1,0,0
123.49,179.93,-132.59,8,-6200,-5697,0,-1,0
123.49,179.93,-132.59,8,-6200,-5698,0,-1,0
123.49,179.93,-132.59,7,-6202,-5700,-1,-1,0
123.49,179.93,-132.59,9,-6207,-5696,-1,0,-1
123.49,179.93,-132.59,13,-6200,-5693,-1,-1,0
123.49,179.93,-132.59,8,-6196,-5703,0,0,-1
123.49,179.93,-132.59,12,-6189,-5702,0,0,0
123.49,179.92,-132.59,11,-6195,-5714,0,0,-1
123.49,179.92,-132.59,16,-6196,-5712,0,0,-1
123.49,179.93,-132.58,13,-6197,-5704,0,0,0
123.49,179.92,-132.58,16,-6202,-5704,-1,0,0
123.49,179.92,-132.58,17,-6203,-5705,-1,-1,0
123.49,179.93,-132.58,17,-6208,-5708,-1,-1,0
123.49,179.93,-132.58,12,-6210,-5699,0,0,-1
123.49,179.93,-132.58,12,-6201,-5701,0,-1,-1
123.49,179.93,-132.58,15,-6206,-5706,0,-1,0
123.49,179.93,-132.58,10,-6207,-5708,0,-1,0
123.49,179.93,-132.58,12,-6203,-5702,-1,0,0
123.49,179.93,-132.58,15,-6201,-5698,-1,0,-1
123.49,179.92,-132.59,15,-6203,-5698,-1,0,-1
123.49,179.92,-132.59,17,-6197,-5701,-1,-1,0
123.49,179.92,-132.59,14,-6203,-5714,0,0,0
123.49,179.92,-132.59,13,-6204,-5714,0,0,0
123.49,179.92,-132.58,15,-6211,-5710,0,0,-1
123.49,179.92,-132.58,14,-6205,-5703,0,-1,-1
123.49,179.92,-132.58,6,-6210,-5691,-1,0,0
123.49,179.92,-132.58,12,-6216,-5695,-1,-1,0
123.49,179.92,-132.58,5,-6209,-5691,-1,-1,0
123.49,179.92,-132.59,10,-6198,-5696,-1,-1,-1
123.49,179.92,-132.59,11,-6201,-5707,0,0,-1
123.49,179.92,-132.58,13,-6205,-5697,0,0,-1
123.49,179.92,-132.57,14,-6206,-5690,0,-1,0
123.49,179.92,-132.56,8,-6205,-5683,-1,-1,0
123.49,179.93,-132.57,3,-6202,-5688,-1,-1,0
123.50,179.93,-132.58,4,-6194,-5685,-1,-1,0
123.49,179.93,-132.58,12,-6194,-5702,0,-1,0
123.50,179.93,-132.58,13,-6194,-5707,0,0,0
123.49,179.93,-132.57,10,-6196,-5705,0,0,0
123.49,179.93,-132.57,8,-6203,-5706,-1,0,0
123.49,179.93,-132.57,10,-6205,-5696,-1,0,0
123.49,179.93,-132.57,12,-6201,-5705,-1,0,0
123.48,179.92,-132.58,15,-6199,-5703,-1,0,0
123.48,179.92,-132.58,12,-6202,-5702,-1,0,0
123.48,179.92,-132.58,14,-6208,-5707,-1,-1,-1
123.48,179.92,-132.58,17,-6212,-5701,0,0,-1
123.49,179.92,-132.57,13,-6216,-5695,0,0,-1
123.50,179.92,-132.57,14,-6207,-5689,-1,-1,0
123.50,179.92,-132.57,10,-6206,-5690,-1,-1,0
