Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.64,149.50,-116.86,4245,-6430,-3253,-1,-1,0
-166.67,149.52,-116.89,4245,-6433,-3263,-1,-1,0
-166.69,149.53,-116.91,4247,-6430,-3256,-1,-1,0
-166.72,149.55,-116.94,4244,-6431,-3265,-2,-1,0
-166.75,149.56,-116.97,4246,-6444,-3288,-1,-1,0
-166.76,149.57,-116.99,4237,-6444,-3301,0,-1,0
-166.76,149.57,-116.98,4246,-6436,-3279,0,-1,0
-166.77,149.58,-116.99,4244,-6427,-3249,-1,-1,0
-166.80,149.60,-117.02,4240,-6433,-3256,-2,-1,0
-166.84,149.62,-117.06,4248,-6437,-3278,-1,-1,0
-166.86,149.63,-117.08,4242,-6444,-3303,-1,-1,0
-166.86,149.63,-117.08,4234,-6442,-3306,-1,-1,0
-166.87,149.64,-117.10,4223,-6431,-3292,-1,-1,0
-166.89,149.65,-117.11,4229,-6437,-3287,-1,-1,0
-166.90,149.65,-117.13,4238,-6437,-3298,-1,-1,0
-166.91,149.66,-117.13,4236,-6430,-3301,-1,-1,0
-166.92,149.67,-117.14,4232,-6431,-3281,-1,-1,0
-166.94,149.68,-117.16,4221,-6432,-3288,-1,-1,0
-166.96,149.69,-117.18,4219,-6439,-3301,-1,-1,0
-166.98,149.70,-117.21,4224,-6433,-3303,-1,-1,0
-167.00,149.71,-117.22,4228,-6426,-3306,-1,-1,0
-167.01,149.72,-117.25,4227,-6425,-3310,-1,-1,0
-167.03,149.73,-117.25,4225,-6436,-3309,-1,-1,0
-167.04,149.74,-117.26,4225,-6433,-3313,-1,-1,0
-167.04,149.74,-117.27,4223,-6435,-3309,-1,-1,0
-167.07,149.75,-117.29,4219,-6442,-3315,-1,-1,0
-167.08,149.77,-117.29,4221,-6436,-3322,-1,-1,0
-167.09,149.77,-117.30,4211,-6440,-3325,-1,-1,0
-167.10,149.78,-117.31,4206,-6434,-3323,-1,-1,0
-167.11,149.79,-117.32,4213,-6432,-3322,-1,-1,0
-167.13,149.80,-117.34,4205,-6431,-3323,-1,-1,0
-167.14,149.80,-117.35,4213,-6429,-3332,-1,-1,0
-167.15,149.81,-117.36,4210,-6436,-3321,-1,-1,0
-167.17,149.82,-117.37,4210,-6434,-3332,-1,-1,0
-167.17,149.82,-117.37,4216,-6439,-3331,0,-1,0
-167.17,149.83,-117.38,4204,-6425,-3316,0,-1,-1
-167.17,149.83,-117.38,4210,-6420,-3308,-1,-1,0
-167.19,149.83,-117.40,4213,-6421,-3326,-1,-1,0
-167.21,149.84,-117.42,4211,-6431,-3342,-1,-1,0
-167.21,149.85,-117.41,4205,-6434,-3346,0,-1,0
-167.21,149.85,-117.41,4201,-6429,-3335,-1,-1,0
-167.22,149.85,-117.43,4207,-6429,-3323,-1,-1,0
-167.23,149.86,-117.43,4204,-6428,-3336,-1,-1,0
-167.24,149.86,-117.44,4201,-6430,-3333,-1,-1,0
-167.25,149.87,-117.45,4203,-6427,-3349,-1,-1,0
-167.25,149.87,-117.46,4196,-6428,-3339,-1,-1,0
-167.27,149.88,-117.46,4192,-6432,-3330,-1,-1,0
-167.27,149.89,-117.47,4199,-6435,-3339,-1,-1,0
-167.28,149.89,-117.48,4202,-6432,-3345,-1,-1,0
-167.29,149.90,-117.48,4197,-6423,-3356,-1,-1,0
-167.30,149.90,-117.49,4198,-6423,-3351,-1,-1,-1
-167.30,149.91,-117.49,4201,-6424,-3359,-1,-1,0
-167.30,149.90,-117.51,4200,-6431,-3356,-1,-1,0
-167.31,149.91,-117.51,4200,-6430,-3349,-1,-1,0
-167.32,149.91,-117.51,4202,-6432,-3337,-1,-1,0
-167.32,149.92,-117.51,4193,-6433,-3347,-1,-1,0
-167.33,149.92,-117.52,4192,-6427,-3345,-1,-1,0
-167.34,149.93,-117.53,4191,-6431,-3347,-1,-1,0
-167.34,149.93,-117.53,4192,-6434,-3344,0,0,-1
-167.34,149.93,-117.52,4194,-6433,-3348,0,0,-1
-167.33,149.93,-117.52,4191,-6424,-3336,0,-1,-1
-167.33,149.93,-117.52,4200,-6422,-3323,-1,-1,0
-167.36,149.94,-117.55,4192,-6420,-3336,-1,-1,0
-167.37,149.94,-117.56,4200,-6432,-3351,-1,-1,0
-167.38,149.95,-117.56,4184,-6433,-3365,-1,0,-1
-167.38,149.95,-117.56,4187,-6437,-3376,0,0,-1
-167.37,149.95,-117.55,4188,-6440,-3365,0,0,-1
-167.37,149.95,-117.55,4193,-6432,-3362,-1,-1,-1
-167.38,149.95,-117.56,4194,-6428,-3365,-1,-1,0
-167.38,149.95,-117.57,4201,-6429,-3370,-1,-1,0
-167.39,149.96,-117.57,4198,-6424,-3369,0,0,-1
-167.38,149.95,-117.57,4203,-6420,-3362,-1,-1,-1
-167.39,149.96,-117.58,4202,-6421,-3361,-1,-1,-1
-167.39,149.95,-117.59,4197,-6424,-3362,0,0,-1
-167.38,149.95,-117.58,4195,-6426,-3359,0,0,-1
-167.38,149.95,-117.58,4192,-6417,-3350,-1,-1,0
-167.38,149.95,-117.58,4194,-6418,-3348,-1,-1,-1
-167.38,149.95,-117.58,4191,-6416,-3348,0,-1,0
-167.40,149.96,-117.58,4189,-6432,-3351,0,-1,0
-167.40,149.96,-117.58,4184,-6437,-3358,-1,0,-1
-167.40,149.96,-117.58,4187,-6436,-3360,0,0,-1
-167.40,149.96,-117.58,4194,-6430,-3356,0,0,-1
-167.39,149.95,-117.58,4187,-6427,-3356,0,0,0
-167.39,149.95,-117.58,4192,-6421,-3351,0,0,0
-167.39,149.95,-117.58,4200,-6422,-3351,-1,-1,0
-167.40,149.96,-117.59,4199,-6432,-3343,-1,-1,0
-167.41,149.97,-117.59,4190,-6429,-3362,-1,-1,-1
-167.41,149.96,-117.60,4186,-6418,-3361,-1,-1,-1
-167.42,149.96,-117.62,4193,-6414,-3360,0,-1,0
-167.42,149.97,-117.62,4198,-6410,-3360,-1,-1,0
-167.44,149.98,-117.63,4187,-6422,-3382,-1,-1,0
-167.44,149.98,-117.63,4192,-6425,-3380,0,0,0
-167.43,149.98,-117.63,4188,-6416,-3366,0,-1,-1
-167.44,149.98,-117.64,4185,-6414,-3363,-1,-1,0
-167.46,149.99,-117.65,4188,-6417,-3357,-1,-1,0
-167.47,150.00,-117.66,4189,-6421,-3368,-1,-1,0
-167.48,150.01,-117.67,4185,-6428,-3378,-1,-1,0
-167.49,150.01,-117.68,4184,-6425,-3368,-1,-1,0
-167.51,150.02,-117.70,4179,-6418,-3368,-1,-1,0
-167.52,150.03,-117.71,4178,-6423,-3365,-1,-1,0
-167.54,150.04,-117.73,4178,-6428,-3371,-1,-1,0
-167.55,150.05,-117.74,4178,-6426,-3380,-1,-1,0
-167.56,150.05,-117.76,4182,-6423,-3385,-1,-1,0
-167.58,150.06,-117.78,4185,-6425,-3386,-1,-1,0
-167.59,150.07,-117.79,4177,-6420,-3390,-1,-1,0
-167.60,150.08,-117.78,4172,-6423,-3380,-1,-1,0
-167.61,150.08,-117.80,4175,-6424,-3390,-1,-1,0
-167.61,150.09,-117.81,4177,-6433,-3391,-1,-1,0
-167.62,150.09,-117.81,4176,-6430,-3384,0,-1,0
-167.62,150.10,-117.80,4177,-6420,-3378,-1,-1,0
-167.63,150.10,-117.82,4180,-6424,-3374,-1,-1,0
-167.65,150.11,-117.84,4180,-6422,-3397,-1,-1,0
-167.67,150.12,-117.85,4169,-6421,-3403,-1,-1,0
-167.66,150.12,-117.85,4167,-6420,-3399,0,-1,0
-167.67,150.12,-117.86,4165,-6422,-3389,-1,0,-1
-167.67,150.12,-117.85,4176,-6421,-3397,0,0,0
-167.67,150.12,-117.85,4172,-6422,-3386,0,0,-1
-167.67,150.12,-117.85,4178,-6417,-3382,-1,-1,0
-167.67,150.12,-117.85,4176,-6417,-3379,-1,-1,0
-167.68,150.12,-117.86,4181,-6421,-3383,-1,-1,0
-167.68,150.12,-117.87,4173,-6431,-3388,0,-1,-1
-167.68,150.13,-117.86,4174,-6432,-3388,-1,-1,-1
-167.68,150.12,-117.87,4173,-6427,-3399,-1,-1,-1
-167.68,150.12,-117.87,4180,-6416,-3401,0,0,-1
-167.68,150.12,-117.87,4179,-6419,-3397,0,0,0
-167.68,150.12,-117.87,4175,-6413,-3397,0,0,-1
-167.67,150.12,-117.87,4182,-6415,-3389,0,-1,0
-167.69,150.13,-117.87,4176,-6412,-3386,-1,-1,0
-167.69,150.13,-117.88,4178,-6415,-3405,-1,-1,0
-167.69,150.13,-117.88,4171,-6414,-3406,0,0,0
-167.69,150.13,-117.88,4160,-6410,-3389,0,0,-1
-167.69,150.13,-117.88,4169,-6416,-3394,-1,-1,-1
-167.69,150.13,-117.88,4175,-6417,-3391,-1,0,0
-167.69,150.13,-117.88,4173,-6417,-3386,-1,-1,-1
-167.69,150.13,-117.88,4170,-6418,-3394,-1,-1,-1
-167.70,150.13,-117.89,4172,-6418,-3393,0,-1,-1
-167.70,150.14,-117.90,4166,-6426,-3399,-1,-1,0
-167.71,150.14,-117.90,4171,-6428,-3409,0,0,-1
-167.71,150.14,-117.89,4169,-6427,-3399,0,0,0
-167.70,150.13,-117.89,4168,-6414,-3387,0,0,-1
-167.70,150.14,-117.90,4170,-6414,-3392,-1,-1,0
-167.72,150.14,-117.91,4170,-6411,-3403,-1,-1,0
-167.72,150.14,-117.91,4170,-6424,-3414,0,0,0
-167.72,150.15,-117.90,4169,-6430,-3400,0,0,-1
-167.72,150.15,-117.90,4164,-6422,-3394,-1,-1,-1
-167.72,150.14,-117.91,4166,-6416,-3396,-1,-1,0
-167.72,150.14,-117.91,4170,-6421,-3394,0,-1,0
-167.73,150.15,-117.91,4166,-6421,-3394,-1,-1,0
-167.73,150.15,-117.91,4166,-6421,-3396,-1,-1,0
-167.73,150.15,-117.91,4163,-6423,-3396,-1,-1,0
-167.74,150.16,-117.91,4168,-6425,-3393,-1,-1,-1
-167.74,150.16,-117.92,4155,-6425,-3400,0,-1,0
-167.74,150.16,-117.92,4167,-6424,-3400,-1,-1,-1
-167.74,150.16,-117.92,4169,-6419,-3403,-1,-1,0
-167.75,150.17,-117.93,4171,-6414,-3398,0,-1,0
-167.75,150.17,-117.92,4164,-6410,-3392,-1,-1,0
-167.76,150.17,-117.93,4168,-6419,-3391,-1,-1,0
-167.76,150.17,-117.94,4168,-6428,-3411,-1,0,-1
-167.76,150.17,-117.93,4163,-6421,-3405,0,0,-1
-167.75,150.17,-117.92,4153,-6409,-3382,-1,-1,0
-167.76,150.17,-117.93,4167,-6406,-3385,-1,-1,-1
-167.76,150.18,-117.93,4162,-6421,-3402,-1,-1,0
-167.76,150.18,-117.93,4169,-6414,-3402,0,-1,-1
-167.77,150.18,-117.95,4157,-6405,-3403,-1,-1,0
-167.78,150.19,-117.95,4152,-6411,-3413,-1,-1,-1
-167.79,150.19,-117.96,4156,-6422,-3419,-1,-1,0
-167.78,150.19,-117.95,4158,-6429,-3414,0,0,-1
-167.78,150.19,-117.95,4169,-6420,-3405,-1,-1,0
-167.79,150.19,-117.96,4159,-6414,-3406,-1,-1,0
-167.80,150.20,-117.96,4160,-6415,-3410,-1,-1,0
-167.80,150.20,-117.97,4160,-6413,-3409,-1,-1,-1
-167.80,150.20,-117.98,4161,-6408,-3412,-1,-1,-1
-167.81,150.20,-117.99,4164,-6410,-3415,-1,-1,0
-167.82,150.21,-117.99,4156,-6414,-3419,-1,-1,0
-167.82,150.21,-118.00,4157,-6415,-3430,0,-1,0
-167.82,150.21,-118.00,4150,-6418,-3406,0,-1,0
-167.83,150.22,-118.00,4155,-6414,-3402,-1,-1,0
-167.83,150.22,-118.00,4160,-6413,-3409,-1,-1,0
-167.84,150.22,-118.01,4167,-6421,-3417,-1,-1,0
-167.85,150.23,-118.01,4157,-6425,-3423,-1,-1,0
-167.85,150.23,-118.01,4153,-6419,-3427,0,0,0
-167.85,150.23,-118.01,4154,-6427,-3410,-1,-1,0
-167.86,150.24,-118.03,4158,-6423,-3422,0,0,-1
-167.85,150.24,-118.02,4159,-6421,-3409,0,-1,0
-167.85,150.23,-118.01,4156,-6415,-3396,-1,-1,-1
-167.86,150.23,-118.03,4156,-6414,-3392,-1,-1,0
-167.87,150.24,-118.04,4161,-6417,-3408,-1,-1,0
-167.88,150.25,-118.04,4164,-6423,-3421,-1,-1,0
-167.88,150.25,-118.04,4169,-6419,-3417,0,-1,0
-167.88,150.25,-118.04,4161,-6418,-3414,-1,-1,0
-167.88,150.25,-118.05,4163,-6412,-3422,-1,-1,0
-167.88,150.25,-118.05,4155,-6418,-3427,0,-1,0
-167.90,150.26,-118.06,4145,-6417,-3418,-1,-1,0
-167.90,150.26,-118.06,4145,-6419,-3411,-1,-1,0
-167.90,150.27,-118.06,4141,-6416,-3429,-1,-1,0
-167.91,150.27,-118.07,4151,-6417,-3418,-1,-1,0
-167.91,150.27,-118.07,4159,-6420,-3419,-1,-1,-1
-167.91,150.27,-118.07,4151,-6420,-3427,-1,-1,-1
-167.92,150.28,-118.08,4145,-6412,-3436,-1,-1,-1
-167.92,150.28,-118.08,4143,-6411,-3435,-1,-1,0
-167.93,150.28,-118.09,4140,-6406,-3429,-1,-1,0
-167.94,150.29,-118.09,4150,-6409,-3428,-1,-1,0
-167.94,150.29,-118.11,4147,-6408,-3426,-1,-1,-1
-167.94,150.28,-118.11,4152,-6400,-3432,0,0,0
-167.94,150.29,-118.11,4155,-6412,-3426,-1,-1,0
-167.94,150.28,-118.11,4161,-6409,-3434,-1,-1,0
-167.94,150.28,-118.11,4161,-6412,-3431,0,-1,0
-167.94,150.28,-118.11,4155,-6410,-3432,0,0,-1
-167.94,150.29,-118.11,4155,-6404,-3418,0,-1,0
-167.94,150.28,-118.11,4156,-6400,-3410,-1,-1,-1
-167.95,150.28,-118.12,4155,-6412,-3434,-1,-1,0
-167.95,150.28,-118.12,4151,-6424,-3446,0,0,-1
-167.94,150.28,-118.10,4148,-6412,-3430,0,0,-1
-167.92,150.27,-118.10,4143,-6396,-3414,-1,-1,-1
-167.93,150.27,-118.11,4145,-6404,-3418,-1,-1,0
-167.95,150.29,-118.12,4150,-6419,-3435,-1,-1,0
-167.95,150.29,-118.12,4150,-6423,-3442,0,0,0
-167.95,150.28,-118.12,4147,-6407,-3437,0,0,-1
-167.95,150.28,-118.12,4154,-6404,-3426,-1,0,-1
-167.95,150.28,-118.12,4159,-6412,-3427,-1,-1,0
-167.95,150.28,-118.12,4147,-6414,-3431,0,0,-1
-167.95,150.28,-118.12,4146,-6411,-3427,0,0,-1
-167.95,150.28,-118.12,4145,-6409,-3423,0,0,-1
-167.94,150.28,-118.11,4148,-6413,-3420,-1,-1,-1
-167.95,150.28,-118.12,4150,-6415,-3419,-1,-1,-1
-167.95,150.28,-118.12,4151,-6415,-3426,-1,-1,-1
-167.95,150.28,-118.12,4149,-6413,-3421,-1,-1,-1
-167.95,150.29,-118.13,4148,-6407,-3428,-1,0,0
-167.95,150.29,-118.12,4147,-6413,-3432,0,0,0
-167.95,150.29,-118.12,4149,-6409,-3432,0,0,-1
-167.95,150.29,-118.12,4150,-6410,-3421,0,-1,0
-167.95,150.29,-118.12,4160,-6413,-3407,-1,-1,0
-167.97,150.30,-118.14,4150,-6417,-3430,-1,0,-1
-167.96,150.30,-118.13,4152,-6422,-3439,0,0,0
-167.96,150.29,-118.12,4139,-6414,-3424,0,0,-1
-167.94,150.28,-118.12,4150,-6406,-3420,-1,-1,0
-167.96,150.29,-118.12,4146,-6411,-3436,-1,-1,-1
-167.96,150.29,-118.13,4150,-6417,-3434,0,0,0
-167.96,150.29,-118.12,4152,-6418,-3425,0,0,-1
-167.96,150.29,-118.12,4146,-6413,-3415,-1,-1,-1
-167.97,150.30,-118.14,4149,-6411,-3431,-1,-1,-1
-167.97,150.30,-118.14,4153,-6404,-3441,0,-1,0
-167.97,150.30,-118.14,4154,-6406,-3425,0,-1,0
-167.97,150.30,-118.14,4160,-6404,-3418,0,-1,-1
-167.97,150.30,-118.14,4151,-6407,-3430,0,-1,-1
-167.97,150.30,-118.14,4147,-6410,-3432,0,-1,0
-167.97,150.30,-118.14,4148,-6414,-3423,0,0,-1
-167.97,150.30,-118.14,4147,-6412,-3434,0,0,0
-167.97,150.30,-118.14,4142,-6408,-3432,0,0,-1
-167.97,150.30,-118.14,4145,-6415,-3426,-1,-1,-1
-167.97,150.30,-118.14,4154,-6414,-3430,-1,-1,-1
-167.97,150.30,-118.14,4156,-6415,-3418,-1,-1,-1
-167.97,150.30,-118.14,4156,-6412,-3423,-1,0,-1
-167.97,150.30,-118.14,4154,-6415,-3427,0,0,-1
-167.97,150.30,-118.14,4156,-6411,-3431,0,0,-1
-167.97,150.30,-118.14,4149,-6402,-3421,-1,-1,-1
-167.97,150.30,-118.14,4152,-6409,-3421,-1,-1,0
-167.97,150.29,-118.14,4151,-6408,-3434,0,-1,-1
-167.97,150.29,-118.14,4146,-6412,-3442,0,0,0
-167.97,150.30,-118.14,4142,-6415,-3436,0,0,-1
-167.97,150.29,-118.15,4154,-6410,-3431,-1,-1,-1
-167.98,150.30,-118.15,4147,-6420,-3433,0,-1,0
-167.98,150.30,-118.15,4150,-6425,-3443,-1,0,-1
-167.97,150.30,-118.14,4145,-6420,-3444,0,0,-1
-167.96,150.30,-118.13,4143,-6413,-3422,0,-1,-1
-167.96,150.30,-118.13,4153,-6409,-3418,-1,-1,0
-167.98,150.30,-118.15,4151,-6413,-3441,-1,-1,0
-167.98,150.30,-118.16,4147,-6421,-3451,0,0,0
-167.99,150.31,-118.15,4139,-6422,-3444,0,0,-1
-167.97,150.30,-118.14,4137,-6414,-3418,0,0,-1
-167.97,150.30,-118.14,4138,-6413,-3421,-1,-1,0
-167.99,150.31,-118.15,4142,-6413,-3432,-1,-1,0
-167.99,150.31,-118.15,4148,-6418,-3437,0,-1,0
-167.99,150.31,-118.15,4146,-6407,-3437,-1,0,-1
-167.99,150.31,-118.15,4144,-6410,-3431,0,-1,-1
-167.99,150.31,-118.15,4141,-6411,-3423,-1,-1,-1
-167.99,150.31,-118.16,4152,-6408,-3433,-1,-1,-1
-168.00,150.31,-118.17,4152,-6415,-3438,-1,-1,-1
-168.00,150.31,-118.17,4153,-6414,-3440,0,0,-1
-168.00,150.31,-118.17,4150,-6407,-3431,0,-1,-1
-168.00,150.31,-118.17,4147,-6403,-3422,-1,-1,0
-168.00,150.32,-118.17,4145,-6410,-3428,-1,-1,0
-168.00,150.32,-118.17,4146,-6417,-3445,0,-1,0
-168.00,150.32,-118.17,4143,-6414,-3436,0,0,-1
-168.01,150.32,-118.16,4137,-6415,-3444,0,0,0
-168.01,150.32,-118.16,4141,-6415,-3439,0,0,-1
-168.01,150.33,-118.16,4134,-6421,-3442,-1,-1,0
-168.01,150.33,-118.17,4136,-6419,-3443,-1,-1,0
-168.01,150.33,-118.17,4138,-6419,-3441,0,-1,-1
-168.01,150.33,-118.17,4137,-6408,-3436,0,-1,-1
-168.02,150.33,-118.18,4142,-6408,-3430,-1,-1,0
-168.03,150.33,-118.20,4149,-6407,-3454,-1,-1,-1
-168.03,150.33,-118.19,4154,-6412,-3461,0,0,0
-168.02,150.33,-118.19,4148,-6404,-3448,0,0,-1
-168.02,150.33,-118.19,4153,-6399,-3435,-1,-1,0
-168.03,150.33,-118.19,4144,-6405,-3444,-1,-1,-1
-168.03,150.33,-118.19,4147,-6414,-3457,0,0,0
-168.02,150.33,-118.19,4145,-6419,-3449,0,0,-1
-168.02,150.33,-118.18,4142,-6413,-3432,-1,0,-1
-168.02,150.33,-118.19,4146,-6412,-3437,-1,-1,-1
-168.02,150.33,-118.19,4144,-6418,-3445,0,-1,-1
-168.02,150.33,-118.19,4142,-6416,-3439,-1,0,-1
-168.03,150.34,-118.19,4134,-6412,-3445,0,0,-1
-168.03,150.34,-118.19,4141,-6405,-3436,-1,-1,0
-168.03,150.33,-118.20,4140,-6417,-3445,-1,-1,0
-168.04,150.34,-118.20,4146,-6420,-3449,0,0,-1
-168.03,150.33,-118.20,4145,-6414,-3442,0,0,-1
-168.02,150.33,-118.19,4148,-6406,-3426,0,0,-1
-168.02,150.33,-118.19,4156,-6405,-3416,-1,-1,0
-168.04,150.34,-118.20,4153,-6419,-3434,-1,-1,0
-168.05,150.34,-118.21,4151,-6427,-3444,-1,-1,0
-168.04,150.34,-118.20,4142,-6427,-3447,0,0,-1
-168.04,150.35,-118.20,4140,-6414,-3432,0,0,-1
-168.04,150.34,-118.20,4140,-6407,-3428,-1,-1,0
-168.04,150.34,-118.20,4145,-6410,-3442,-1,-1,0
-168.04,150.34,-118.20,4148,-6412,-3438,0,-1,0
-168.05,150.35,-118.21,4147,-6412,-3432,-1,-1,0
-168.06,150.35,-118.21,4140,-6415,-3433,-1,-1,0
-168.05,150.35,-118.21,4143,-6413,-3432,0,0,-1
-168.05,150.35,-118.21,4146,-6410,-3423,-1,-1,0
-168.06,150.36,-118.22,4144,-6416,-3430,-1,-1,-1
-168.06,150.36,-118.22,4149,-6422,-3446,0,0,-1
-168.06,150.35,-118.21,4140,-6417,-3446,0,0,-1
-168.05,150.35,-118.21,4147,-6411,-3429,-1,-1,-1
-168.05,150.35,-118.22,4144,-6411,-3436,-1,-1,-1
-168.06,150.36,-118.23,4145,-6411,-3460,-1,-1,0
-168.07,150.36,-118.23,4141,-6412,-3469,0,0,0
-168.06,150.36,-118.23,4144,-6415,-3454,0,0,-1
-168.06,150.36,-118.23,4140,-6419,-3442,-1,0,-1
-168.06,150.35,-118.22,4139,-6426,-3433,0,0,-1
-168.06,150.35,-118.22,4138,-6421,-3428,-1,-1,-1
-168.06,150.36,-118.23,4129,-6421,-3429,-1,-1,-1
-168.06,150.36,-118.23,4136,-6419,-3443,-1,-1,-1
-168.06,150.36,-118.23,4141,-6417,-3445,-1,-1,-1
-168.07,150.36,-118.23,4140,-6417,-3452,-1,0,-1
-168.07,150.36,-118.23,4134,-6415,-3458,0,0,-1
-168.07,150.36,-118.23,4136,-6409,-3443,0,0,-1
-168.07,150.36,-118.23,4133,-6411,-3441,-1,0,-1
-168.07,150.36,-118.23,4139,-6414,-3445,0,0,-1
-168.07,150.36,-118.23,4142,-6412,-3452,0,0,0
-168.07,150.36,-118.23,4137,-6410,-3442,0,0,-1
-168.07,150.36,-118.23,4138,-6412,-3447,-1,-1,0
-168.07,150.36,-118.23,4137,-6409,-3441,0,0,-1
-168.07,150.36,-118.23,4143,-6410,-3441,0,0,-1
-168.07,150.35,-118.23,4147,-6411,-3439,0,-1,-1
-168.07,150.36,-118.23,4138,-6408,-3439,-1,-1,0
-168.08,150.36,-118.24,4133,-6409,-3441,-1,-1,0
-168.08,150.36,-118.24,4141,-6419,-3438,-1,-1,0
-168.10,150.37,-118.26,4143,-6423,-3457,0,0,-1
-168.08,150.36,-118.23,4139,-6418,-3456,0,0,-1
-168.06,150.36,-118.22,4139,-6407,-3430,0,0,-1
-168.07,150.36,-118.23,4144,-6406,-3423,-1,-1,0
-168.09,150.37,-118.25,4141,-6414,-3454,-1,-1,0
-168.10,150.38,-118.26,4145,-6423,-3477,0,0,0
-168.09,150.37,-118.25,4136,-6424,-3462,0,0,-1
-168.08,150.37,-118.24,4138,-6424,-3446,0,0,-1
-168.09,150.37,-118.25,4137,-6424,-3446,-1,-1,0
-168.10,150.38,-118.25,4132,-6415,-3451,0,-1,0
-168.10,150.38,-118.25,4141,-6417,-3442,-1,0,0
-168.10,150.38,-118.25,4137,-6413,-3448,0,0,-1
-168.10,150.38,-118.25,4137,-6409,-3456,0,0,-1
-168.10,150.38,-118.25,4138,-6415,-3449,-1,-1,-1
-168.10,150.38,-118.25,4145,-6425,-3442,-1,-1,-1
-168.11,150.38,-118.27,4144,-6427,-3439,-1,-1,-1
-168.12,150.38,-118.27,4134,-6422,-3455,0,0,-1
-168.11,150.39,-118.27,4133,-6415,-3448,0,0,0
-168.11,150.39,-118.25,4131,-6412,-3435,0,0,0
-168.11,150.39,-118.25,4144,-6412,-3437,-1,-1,0
-168.11,150.39,-118.26,4140,-6418,-3440,-1,-1,0
-168.11,150.39,-118.27,4134,-6421,-3445,-1,0,0
-168.11,150.39,-118.25,4138,-6417,-3454,0,0,0
-168.12,150.39,-118.26,4130,-6418,-3458,-1,0,-1
-168.11,150.39,-118.25,4144,-6416,-3454,0,0,0
-168.11,150.39,-118.25,4136,-6410,-3447,0,0,-1
-168.11,150.39,-118.25,4141,-6414,-3441,-1,-1,0
-168.12,150.39,-118.26,4134,-6419,-3461,-1,-1,0
-168.13,150.40,-118.27,4141,-6419,-3465,-1,-1,-1
-168.13,150.40,-118.27,4134,-6421,-3462,0,0,-1
-168.12,150.39,-118.26,4139,-6415,-3453,0,0,-1
