Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.96,11.50,-72.46,1677,-7784,2475,0,-1,-1
-160.96,11.50,-72.46,1681,-7789,2484,-1,-1,0
-160.97,11.50,-72.47,1674,-7789,2471,-1,-1,0
-160.97,11.50,-72.47,1678,-7798,2464,-1,-1,0
-160.97,11.50,-72.47,1674,-7811,2461,0,0,0
-160.97,11.49,-72.46,1668,-7794,2476,0,0,-1
-160.97,11.50,-72.46,1668,-7785,2478,-1,-1,-1
-160.96,11.50,-72.46,1677,-7781,2471,-1,-1,-1
-160.96,11.50,-72.46,1675,-7786,2474,-1,-1,0
-160.96,11.50,-72.46,1674,-7789,2477,-1,-1,0
-160.96,11.50,-72.46,1671,-7787,2470,-1,-1,0
-160.96,11.51,-72.46,1670,-7792,2462,-1,-1,-1
-160.96,11.51,-72.47,1674,-7793,2455,-1,-1,-1
-160.96,11.51,-72.47,1685,-7790,2464,0,0,0
-160.96,11.51,-72.46,1681,-7785,2472,-1,-1,0
-160.96,11.51,-72.46,1680,-7784,2474,-1,-1,0
-160.96,11.51,-72.46,1674,-7788,2463,-1,-1,0
-160.96,11.51,-72.47,1678,-7790,2466,-1,0,0
-160.96,11.51,-72.46,1687,-7802,2466,0,0,0
-160.96,11.51,-72.46,1678,-7803,2468,0,0,0
-160.95,11.51,-72.46,1682,-7798,2469,0,0,0
-160.96,11.51,-72.46,1670,-7790,2460,-1,-1,-1
-160.95,11.51,-72.46,1676,-7793,2466,-1,-1,0
-160.95,11.51,-72.46,1673,-7792,2465,0,0,-1
-160.95,11.51,-72.46,1672,-7791,2466,0,-1,0
-160.95,11.51,-72.46,1676,-7796,2465,-1,-1,0
-160.96,11.51,-72.46,1672,-7793,2456,-1,-1,0
-160.96,11.51,-72.46,1665,-7793,2457,0,-1,0
-160.96,11.51,-72.46,1677,-7795,2462,0,-1,0
-160.96,11.51,-72.45,1673,-7800,2460,0,0,0
-160.96,11.51,-72.45,1669,-7797,2473,0,-1,0
-160.96,11.50,-72.44,1673,-7798,2477,0,-1,0
-160.96,11.51,-72.44,1687,-7802,2471,0,-1,0
-160.95,11.51,-72.43,1683,-7797,2486,0,0,0
-160.96,11.50,-72.43,1666,-7789,2484,0,-1,0
-160.96,11.50,-72.42,1667,-7793,2473,0,-1,0
-160.96,11.50,-72.42,1671,-7803,2472,0,-1,-1
-160.95,11.51,-72.42,1684,-7806,2472,0,-1,-1
-160.95,11.51,-72.41,1690,-7792,2473,0,-1,0
-160.95,11.50,-72.40,1678,-7778,2474,0,0,0
-160.95,11.50,-72.40,1672,-7789,2475,-1,-1,0
-160.96,11.50,-72.41,1672,-7796,2474,-1,-1,0
-160.97,11.50,-72.41,1678,-7800,2473,0,-1,-1
-160.96,11.50,-72.40,1666,-7795,2467,0,0,-1
-160.96,11.50,-72.39,1665,-7795,2474,0,0,0
-160.96,11.50,-72.39,1658,-7786,2472,0,-1,-1
-160.95,11.50,-72.39,1666,-7782,2476,-1,-1,-1
-160.95,11.51,-72.39,1671,-7784,2474,-1,-1,-1
-160.95,11.51,-72.40,1672,-7786,2479,-1,-1,0
-160.95,11.51,-72.40,1666,-7786,2481,-1,0,-1
-160.94,11.51,-72.40,1672,-7786,2480,-1,-1,-1
-160.94,11.51,-72.40,1675,-7792,2477,-1,-1,0
-160.95,11.51,-72.41,1671,-7782,2472,-1,-1,0
-160.95,11.51,-72.41,1669,-7788,2480,-1,-1,0
-160.95,11.51,-72.42,1671,-7799,2476,-1,-1,-1
-160.95,11.51,-72.42,1668,-7800,2467,0,-1,0
-160.95,11.51,-72.42,1663,-7796,2470,0,-1,0
-160.95,11.51,-72.42,1666,-7791,2467,0,0,-1
-160.95,11.51,-72.41,1666,-7792,2475,0,-1,-1
-160.94,11.52,-72.41,1674,-7785,2479,-1,0,-1
-160.94,11.52,-72.41,1679,-7785,2470,-1,-1,-1
-160.94,11.52,-72.41,1680,-7785,2470,-1,-1,0
-160.95,11.52,-72.42,1681,-7795,2481,-1,-1,0
-160.95,11.52,-72.42,1677,-7802,2468,-1,-1,-1
-160.95,11.52,-72.42,1679,-7798,2468,-1,0,0
-160.95,11.52,-72.42,1683,-7801,2468,-1,-1,0
-160.95,11.53,-72.43,1674,-7793,2468,-1,-1,-1
-160.95,11.53,-72.43,1676,-7784,2458,0,-1,0
-160.95,11.53,-72.43,1676,-7785,2465,-1,-1,0
-160.95,11.53,-72.43,1676,-7788,2470,-1,0,0
-160.95,11.52,-72.43,1666,-7799,2483,-1,-1,-1
-160.95,11.52,-72.43,1677,-7809,2475,-1,0,-1
-160.95,11.52,-72.43,1681,-7798,2470,0,-1,-1
-160.94,11.53,-72.43,1676,-7776,2473,0,-1,0
-160.94,11.53,-72.43,1674,-7776,2467,-1,-1,0
-160.95,11.52,-72.43,1677,-7789,2474,-1,-1,0
-160.95,11.52,-72.44,1682,-7797,2463,-1,-1,0
-160.95,11.52,-72.44,1675,-7795,2462,0,-1,0
-160.95,11.52,-72.43,1664,-7795,2483,0,0,-1
-160.95,11.52,-72.43,1664,-7793,2473,0,0,-1
-160.95,11.52,-72.43,1675,-7783,2474,-1,-1,-1
-160.94,11.53,-72.43,1679,-7779,2472,-1,-1,0
-160.94,11.53,-72.43,1677,-7788,2465,-1,0,0
-160.94,11.53,-72.44,1676,-7782,2462,-1,-1,0
-160.95,11.53,-72.44,1670,-7785,2470,-1,-1,0
-160.95,11.53,-72.44,1681,-7789,2463,-1,-1,-1
-160.95,11.53,-72.44,1683,-7789,2463,0,-1,0
-160.94,11.53,-72.44,1685,-7779,2464,-1,-1,0
-160.95,11.53,-72.44,1678,-7781,2465,-1,-1,0
-160.95,11.53,-72.44,1677,-7791,2468,-1,-1,0
-160.95,11.53,-72.44,1679,-7794,2465,0,-1,0
-160.95,11.53,-72.44,1666,-7792,2459,0,0,-1
-160.96,11.52,-72.44,1666,-7794,2466,0,0,0
-160.95,11.53,-72.44,1663,-7784,2464,0,-1,-1
-160.95,11.53,-72.44,1674,-7774,2466,0,-1,-1
-160.94,11.53,-72.44,1679,-7777,2470,-1,-1,0
-160.95,11.53,-72.44,1689,-7785,2474,0,0,-1
-160.95,11.53,-72.44,1676,-7788,2473,-1,-1,-1
-160.94,11.53,-72.44,1668,-7792,2468,-1,0,0
-160.94,11.53,-72.44,1667,-7789,2469,0,-1,0
-160.94,11.53,-72.44,1675,-7787,2470,0,-1,0
-160.94,11.54,-72.44,1683,-7792,2464,0,0,-1
-160.94,11.54,-72.44,1690,-7796,2464,-1,-1,0
-160.94,11.54,-72.44,1681,-7792,2466,-1,-1,0
-160.94,11.53,-72.45,1670,-7792,2467,-1,-1,0
-160.94,11.53,-72.45,1674,-7799,2463,0,-1,-1
-160.94,11.54,-72.44,1683,-7801,2455,0,0,-1
-160.94,11.54,-72.44,1678,-7783,2462,0,-1,-1
-160.94,11.54,-72.44,1672,-7774,2474,-1,-1,0
-160.94,11.54,-72.45,1677,-7792,2467,-1,-1,0
-160.94,11.54,-72.45,1681,-7797,2463,0,0,0
-160.94,11.54,-72.45,1680,-7798,2461,0,0,-1
-160.94,11.54,-72.44,1680,-7787,2472,0,0,-1
-160.93,11.54,-72.44,1678,-7787,2472,-1,0,-1
-160.93,11.54,-72.44,1679,-7782,2472,-1,-1,0
-160.93,11.55,-72.44,1683,-7790,2481,-1,-1,0
-160.93,11.55,-72.44,1675,-7788,2479,-1,0,0
-160.93,11.55,-72.44,1678,-7786,2476,-1,-1,0
-160.93,11.55,-72.44,1675,-7789,2476,-1,0,0
-160.94,11.54,-72.44,1680,-7789,2459,-1,-1,0
-160.93,11.55,-72.44,1688,-7796,2457,0,-1,0
-160.93,11.55,-72.44,1682,-7787,2463,0,-1,0
-160.93,11.55,-72.44,1691,-7785,2464,0,-1,-1
-160.93,11.55,-72.44,1677,-7784,2457,-1,-1,0
-160.93,11.55,-72.44,1681,-7792,2453,0,0,0
-160.93,11.55,-72.44,1683,-7800,2460,0,0,0
-160.93,11.55,-72.44,1680,-7789,2470,0,0,0
-160.93,11.55,-72.43,1675,-7781,2478,0,-1,0
-160.93,11.54,-72.43,1667,-7785,2470,-1,0,0
-160.93,11.54,-72.43,1667,-7787,2473,-1,0,-1
-160.93,11.55,-72.44,1679,-7785,2463,-1,-1,-1
-160.93,11.55,-72.44,1677,-7784,2470,-1,0,0
-160.93,11.55,-72.44,1675,-7786,2472,-1,-1,0
-160.93,11.54,-72.44,1671,-7787,2467,0,0,-1
-160.93,11.54,-72.44,1675,-7795,2463,0,0,-1
-160.92,11.55,-72.44,1677,-7790,2459,0,-1,-1
-160.93,11.55,-72.44,1676,-7783,2473,0,0,0
-160.93,11.55,-72.44,1679,-7792,2472,-1,-1,0
-160.93,11.54,-72.44,1677,-7789,2469,-1,0,0
-160.93,11.55,-72.44,1681,-7797,2474,-1,-1,-1
-160.92,11.55,-72.44,1685,-7796,2471,0,0,-1
-160.92,11.55,-72.43,1686,-7782,2488,0,0,0
-160.92,11.55,-72.42,1679,-7767,2487,-1,-1,0
-160.92,11.55,-72.43,1675,-7774,2482,-1,-1,0
-160.92,11.55,-72.44,1678,-7789,2469,-1,-1,0
-160.92,11.55,-72.43,1681,-7796,2469,0,0,0
-160.92,11.55,-72.43,1666,-7789,2473,0,0,-1
-160.92,11.55,-72.42,1666,-7779,2481,-1,-1,-1
-160.92,11.55,-72.43,1668,-7781,2478,-1,-1,-1
-160.92,11.55,-72.43,1684,-7782,2476,0,-1,-1
-160.92,11.55,-72.43,1676,-7791,2475,-1,0,0
-160.92,11.55,-72.43,1686,-7788,2476,0,0,0
-160.92,11.55,-72.43,1681,-7796,2475,-1,-1,0
-160.92,11.55,-72.43,1684,-7795,2471,-1,0,0
-160.92,11.56,-72.43,1684,-7796,2462,-1,-1,-1
-160.92,11.55,-72.44,1686,-7790,2468,-1,-1,0
-160.92,11.56,-72.43,1685,-7791,2467,0,-1,-1
-160.92,11.56,-72.43,1686,-7790,2475,-1,0,0
-160.92,11.56,-72.43,1685,-7791,2472,0,-1,0
-160.92,11.56,-72.43,1677,-7792,2468,0,-1,0
-160.92,11.55,-72.43,1671,-7791,2482,0,0,-1
-160.91,11.55,-72.42,1674,-7800,2485,0,0,-1
-160.91,11.55,-72.42,1671,-7790,2478,-1,-1,-1
-160.91,11.55,-72.42,1676,-7792,2476,-1,-1,0
-160.91,11.55,-72.42,1673,-7796,2485,-1,-1,0
-160.92,11.55,-72.43,1675,-7792,2480,-1,-1,0
-160.92,11.55,-72.44,1679,-7794,2475,-1,-1,-1
-160.92,11.55,-72.44,1679,-7798,2480,-1,-1,0
-160.92,11.55,-72.44,1680,-7795,2476,0,0,0
-160.92,11.55,-72.44,1675,-7789,2465,0,0,0
-160.92,11.55,-72.44,1678,-7794,2475,-1,0,0
-160.92,11.56,-72.43,1674,-7796,2473,0,0,-1
-160.92,11.55,-72.43,1678,-7794,2479,0,0,0
-160.91,11.55,-72.42,1683,-7789,2479,-1,0,0
-160.91,11.55,-72.42,1683,-7791,2486,-1,-1,0
-160.92,11.55,-72.43,1677,-7797,2477,-1,0,-1
-160.92,11.55,-72.43,1682,-7800,2467,-1,0,-1
-160.91,11.56,-72.43,1681,-7797,2474,0,0,-1
-160.91,11.56,-72.42,1679,-7782,2471,0,-1,0
-160.91,11.56,-72.43,1686,-7774,2464,-1,-1,0
-160.92,11.56,-72.44,1688,-7780,2466,-1,-1,0
-160.92,11.56,-72.44,1700,-7790,2462,-1,0,0
-160.92,11.56,-72.43,1672,-7796,2467,-1,0,0
-160.92,11.55,-72.43,1672,-7797,2473,0,0,-1
-160.91,11.55,-72.43,1674,-7783,2469,0,0,-1
-160.91,11.56,-72.43,1677,-7784,2482,-1,-1,0
-160.91,11.56,-72.43,1678,-7784,2475,-1,0,-1
-160.90,11.56,-72.43,1693,-7783,2473,-1,0,0
-160.90,11.56,-72.43,1686,-7781,2476,-1,-1,0
-160.91,11.55,-72.43,1680,-7787,2473,-1,-1,0
-160.91,11.56,-72.43,1677,-7792,2471,0,-1,0
-160.91,11.56,-72.43,1688,-7802,2477,0,-1,0
-160.91,11.56,-72.42,1691,-7790,2477,0,0,0
-160.91,11.56,-72.41,1694,-7780,2469,0,-1,0
-160.91,11.55,-72.41,1693,-7778,2465,0,-1,0
-160.91,11.55,-72.41,1679,-7788,2467,0,-1,0
-160.91,11.55,-72.39,1686,-7791,2471,0,0,0
-160.90,11.55,-72.39,1677,-7794,2466,0,-1,0
-160.90,11.55,-72.38,1678,-7785,2474,0,-1,0
-160.90,11.55,-72.37,1680,-7782,2479,0,-1,0
-160.90,11.55,-72.36,1675,-7779,2478,0,0,0
-160.90,11.54,-72.36,1687,-7787,2485,0,-1,0
-160.90,11.54,-72.35,1684,-7778,2485,0,-1,0
-160.89,11.55,-72.34,1690,-7777,2481,0,0,0
-160.89,11.55,-72.34,1673,-7786,2484,0,-1,0
-160.89,11.54,-72.33,1681,-7774,2497,0,-1,-1
-160.88,11.55,-72.32,1678,-7770,2483,-1,-1,-1
-160.87,11.56,-72.32,1695,-7771,2482,0,0,0
-160.87,11.56,-72.32,1686,-7780,2490,-1,0,0
-160.86,11.56,-72.31,1685,-7776,2501,-1,0,-1
-160.87,11.55,-72.31,1677,-7776,2495,-1,0,-1
-160.87,11.55,-72.32,1676,-7779,2485,0,0,-1
-160.86,11.56,-72.31,1674,-7781,2490,-1,0,-1
-160.85,11.56,-72.31,1675,-7787,2487,0,0,-1
-160.85,11.56,-72.31,1688,-7787,2487,0,0,-1
-160.84,11.57,-72.30,1687,-7783,2489,0,0,-1
-160.83,11.57,-72.30,1681,-7774,2492,-1,0,0
-160.84,11.57,-72.31,1681,-7776,2487,-1,0,0
-160.84,11.57,-72.32,1677,-7784,2482,-1,-1,0
-160.84,11.57,-72.33,1682,-7792,2464,-1,-1,0
-160.85,11.57,-72.33,1674,-7805,2463,0,-1,-1
-160.84,11.57,-72.33,1680,-7796,2473,0,0,-1
-160.83,11.58,-72.32,1677,-7789,2484,0,-1,-1
-160.83,11.59,-72.32,1688,-7782,2496,0,-1,-1
-160.83,11.59,-72.32,1687,-7779,2493,-1,-1,-1
-160.82,11.59,-72.32,1689,-7781,2495,-1,-1,0
-160.82,11.59,-72.32,1684,-7784,2492,-1,-1,0
-160.82,11.59,-72.32,1685,-7786,2499,-1,-1,-1
-160.82,11.60,-72.31,1686,-7784,2489,0,-1,-1
-160.82,11.60,-72.31,1684,-7787,2486,0,-1,-1
-160.81,11.60,-72.30,1682,-7780,2486,0,-1,-1
-160.81,11.60,-72.30,1688,-7769,2485,-1,0,0
-160.82,11.60,-72.32,1688,-7778,2475,0,-1,0
-160.81,11.60,-72.30,1687,-7781,2484,0,0,0
-160.81,11.60,-72.30,1694,-7791,2474,0,-1,-1
-160.81,11.60,-72.30,1682,-7789,2489,0,-1,0
-160.81,11.60,-72.29,1684,-7784,2493,0,-1,0
-160.81,11.60,-72.29,1682,-7785,2486,-1,-1,-1
-160.81,11.60,-72.30,1679,-7790,2494,0,-1,-1
-160.81,11.60,-72.28,1685,-7787,2504,0,-1,0
-160.81,11.60,-72.28,1683,-7790,2494,0,-1,0
-160.81,11.60,-72.28,1691,-7794,2482,0,-1,0
-160.81,11.60,-72.26,1679,-7795,2473,0,-1,0
-160.80,11.60,-72.24,1701,-7795,2479,0,-1,0
-160.80,11.60,-72.21,1685,-7781,2484,1,-1,0
-160.79,11.60,-72.19,1681,-7768,2497,0,-1,-1
-160.78,11.61,-72.17,1690,-7778,2487,1,-1,0
-160.77,11.62,-72.14,1698,-7778,2499,0,-1,0
-160.75,11.62,-72.11,1699,-7751,2521,1,-1,0
-160.75,11.62,-72.09,1667,-7784,2503,1,-1,0
-160.73,11.62,-72.04,1708,-7758,2551,0,-1,0
-160.73,11.62,-72.03,1679,-7776,2509,1,-1,0
-160.72,11.63,-72.00,1698,-7755,2538,0,-1,0
-160.72,11.63,-71.98,1703,-7760,2529,1,-1,0
-160.72,11.63,-71.95,1699,-7749,2536,0,-1,0
-160.71,11.63,-71.94,1693,-7736,2540,0,-1,0
-160.73,11.62,-71.93,1695,-7764,2529,0,-1,0
-160.72,11.61,-71.91,1689,-7776,2541,0,-1,0
-160.72,11.61,-71.89,1699,-7764,2534,1,0,0
-160.73,11.60,-71.87,1665,-7764,2545,1,-1,0
-160.73,11.60,-71.85,1659,-7770,2535,0,-1,0
-160.71,11.61,-71.82,1701,-7779,2533,1,-1,-1
-160.69,11.62,-71.77,1704,-7766,2564,1,-1,-1
-160.67,11.62,-71.74,1680,-7756,2552,1,0,0
-160.66,11.62,-71.70,1714,-7721,2619,0,-1,0
-160.67,11.61,-71.69,1693,-7719,2585,0,0,0
-160.68,11.60,-71.68,1670,-7727,2587,-1,-1,0
-160.68,11.61,-71.69,1675,-7741,2576,0,-1,0
-160.68,11.61,-71.68,1716,-7758,2567,-1,-1,0
-160.70,11.59,-71.68,1692,-7756,2575,1,-1,0
-160.70,11.59,-71.68,1684,-7770,2549,0,-1,0
-160.70,11.59,-71.65,1707,-7738,2603,-1,-1,0
-160.72,11.57,-71.65,1674,-7761,2560,0,-1,0
-160.72,11.57,-71.64,1679,-7736,2592,0,-1,0
-160.72,11.57,-71.64,1711,-7749,2578,-1,-1,0
-160.74,11.56,-71.63,1674,-7728,2605,0,-1,0
-160.75,11.55,-71.65,1688,-7751,2549,0,-1,0
-160.76,11.54,-71.65,1668,-7746,2583,-2,-1,0
-160.77,11.55,-71.65,1697,-7750,2595,0,-1,0
-160.79,11.54,-71.67,1684,-7770,2525,-1,-1,0
-160.78,11.53,-71.65,1694,-7755,2593,-1,-1,0
-160.80,11.52,-71.66,1672,-7761,2546,1,0,0
-160.80,11.52,-71.65,1673,-7758,2569,-1,-1,0
-160.81,11.51,-71.65,1676,-7778,2580,-1,-1,0
-160.82,11.51,-71.65,1685,-7748,2567,0,0,0
-160.83,11.50,-71.64,1681,-7770,2578,-1,-1,0
-160.84,11.48,-71.63,1655,-7733,2586,-1,-1,0
-160.84,11.48,-71.63,1665,-7744,2602,-1,-1,0
-160.86,11.48,-71.64,1679,-7776,2578,0,-1,0
-160.86,11.47,-71.62,1669,-7724,2602,0,-1,0
-160.88,11.46,-71.64,1677,-7767,2583,-1,-1,0
-160.90,11.45,-71.65,1666,-7765,2586,-1,-1,0
-160.91,11.45,-71.64,1677,-7764,2595,0,-1,0
-160.92,11.44,-71.64,1684,-7763,2554,1,0,0
-160.93,11.42,-71.62,1669,-7729,2607,-1,-1,0
-160.95,11.41,-71.62,1634,-7746,2585,-1,-1,0
-160.95,11.41,-71.62,1669,-7716,2616,-1,-1,0
-160.97,11.40,-71.63,1661,-7742,2592,0,-1,0
-160.98,11.39,-71.63,1662,-7724,2579,-1,-1,0
-161.00,11.39,-71.64,1646,-7746,2574,-1,-2,0
-161.00,11.38,-71.64,1686,-7740,2592,0,0,0
-161.03,11.36,-71.64,1651,-7763,2577,0,-1,0
-161.03,11.36,-71.64,1648,-7758,2604,-2,-1,0
-161.04,11.35,-71.64,1650,-7735,2592,0,0,0
-161.06,11.35,-71.66,1664,-7775,2554,-1,-1,0
-161.06,11.34,-71.65,1644,-7728,2595,-1,0,0
-161.08,11.33,-71.67,1634,-7773,2559,0,-1,0
-161.09,11.32,-71.67,1643,-7772,2585,-1,-1,0
-161.09,11.32,-71.66,1648,-7757,2592,0,0,0
-161.11,11.31,-71.69,1653,-7782,2559,-1,-1,0
-161.11,11.31,-71.69,1633,-7739,2589,-1,-1,0
-161.12,11.31,-71.70,1657,-7767,2561,0,-1,0
-161.12,11.31,-71.70,1658,-7752,2568,-1,-1,0
-161.12,11.31,-71.71,1661,-7758,2570,0,0,0
-161.13,11.30,-71.72,1648,-7764,2561,-1,-1,0
-161.13,11.30,-71.72,1641,-7775,2568,0,-1,-1
-161.13,11.31,-71.71,1652,-7771,2564,0,0,-1
-161.13,11.30,-71.71,1633,-7740,2587,-1,0,-1
-161.13,11.30,-71.72,1621,-7754,2576,-1,-1,-1
-161.13,11.31,-71.73,1632,-7758,2565,0,-1,-1
-161.13,11.32,-71.73,1654,-7777,2552,0,0,-1
-161.11,11.32,-71.71,1651,-7766,2576,0,0,-1
-161.10,11.32,-71.71,1644,-7754,2600,-1,0,-1
-161.10,11.32,-71.71,1644,-7741,2603,-1,0,-1
-161.10,11.33,-71.72,1632,-7735,2581,-1,0,-1
-161.09,11.33,-71.73,1639,-7752,2572,-1,0,-1
-161.09,11.34,-71.75,1636,-7784,2563,-1,0,-1
-161.08,11.34,-71.75,1649,-7791,2560,0,0,-1
-161.06,11.35,-71.74,1647,-7795,2557,0,0,-1
-161.04,11.36,-71.74,1642,-7768,2568,0,0,-1
-161.03,11.38,-71.74,1641,-7764,2566,-1,0,-1
-161.02,11.39,-71.74,1662,-7757,2574,-1,0,-1
-161.01,11.39,-71.74,1646,-7749,2570,0,0,-1
-161.01,11.40,-71.73,1641,-7747,2580,-1,-1,-1
-160.99,11.41,-71.73,1649,-7751,2579,-1,0,-1
-160.99,11.41,-71.73,1654,-7753,2587,-1,0,-1
-160.97,11.42,-71.73,1652,-7748,2590,-1,0,-1
-160.97,11.42,-71.74,1648,-7739,2584,-1,0,-1
-160.96,11.43,-71.75,1652,-7743,2574,-1,0,-1
-160.96,11.43,-71.76,1649,-7744,2572,-1,0,-1
-160.95,11.44,-71.77,1651,-7759,2561,-1,0,-1
-160.95,11.45,-71.78,1646,-7775,2562,-1,0,-1
-160.94,11.45,-71.77,1652,-7770,2558,-1,0,-1
-160.94,11.45,-71.78,1651,-7769,2559,-1,0,-1
-160.92,11.46,-71.78,1653,-7754,2581,-1,0,-1
-160.92,11.47,-71.79,1655,-7754,2579,-1,0,-1
-160.91,11.48,-71.79,1661,-7756,2578,-1,0,-1
-160.91,11.48,-71.81,1657,-7760,2566,-1,0,-1
-160.90,11.49,-71.81,1654,-7766,2562,-1,0,-1
-160.89,11.49,-71.82,1656,-7765,2558,-1,0,-1
-160.88,11.50,-71.82,1658,-7762,2559,-1,0,-1
-160.87,11.51,-71.82,1661,-7756,2568,-1,0,-1
-160.87,11.51,-71.82,1657,-7767,2564,0,0,-1
-160.86,11.52,-71.82,1658,-7766,2585,-1,0,-1
-160.85,11.52,-71.83,1665,-7763,2581,-1,0,-1
-160.84,11.53,-71.84,1656,-7765,2574,-1,0,-1
-160.84,11.54,-71.83,1663,-7755,2572,-1,0,-1
-160.82,11.55,-71.83,1672,-7753,2568,-1,0,-1
-160.82,11.55,-71.83,1666,-7747,2566,-1,0,-1
-160.82,11.56,-71.85,1668,-7750,2560,-1,0,-1
-160.80,11.57,-71.85,1666,-7756,2569,-1,0,-1
-160.80,11.57,-71.86,1669,-7765,2562,-1,0,-1
-160.80,11.57,-71.86,1670,-7770,2560,-1,0,-1
-160.79,11.57,-71.86,1666,-7758,2568,-1,0,-1
-160.78,11.58,-71.87,1661,-7754,2560,-1,0,-1
-160.78,11.58,-71.87,1667,-7756,2565,-1,0,-1
-160.77,11.59,-71.87,1671,-7764,2560,-1,0,-1
-160.76,11.60,-71.88,1670,-7761,2568,-1,0,-1
-160.76,11.61,-71.89,1671,-7759,2569,-1,0,-1
-160.76,11.61,-71.89,1663,-7758,2563,-1,0,-1
-160.75,11.61,-71.90,1668,-7762,2557,-1,0,-1
-160.75,11.62,-71.90,1677,-7767,2557,-1,0,-1
-160.73,11.63,-71.90,1681,-7755,2561,-1,0,-1
-160.73,11.63,-71.91,1677,-7761,2551,-1,0,-1
-160.73,11.63,-71.91,1679,-7759,2561,-1,0,-1
-160.72,11.63,-71.91,1672,-7763,2556,-1,0,-1
-160.71,11.64,-71.91,1670,-7757,2567,-1,0,-1
-160.71,11.64,-71.91,1678,-7761,2564,-1,0,-1
-160.69,11.65,-71.91,1682,-7764,2566,-1,0,-1
-160.69,11.66,-71.91,1682,-7763,2566,-1,0,-1
-160.69,11.65,-71.91,1667,-7752,2550,-1,0,-1
-160.68,11.66,-71.92,1662,-7761,2563,-1,0,-1
-160.68,11.66,-71.93,1663,-7764,2558,-1,0,-1
-160.68,11.67,-71.93,1669,-7760,2545,-1,0,-1
-160.67,11.67,-71.94,1672,-7761,2554,-1,0,-1
-160.67,11.67,-71.94,1674,-7768,2548,-1,0,-1
-160.66,11.68,-71.95,1678,-7767,2544,-1,0,-1
-160.66,11.68,-71.94,1677,-7759,2543,-1,0,-1
-160.65,11.69,-71.95,1678,-7757,2555,-1,0,-1
-160.65,11.69,-71.95,1684,-7755,2550,-1,0,-1
-160.63,11.70,-71.95,1680,-7752,2556,-1,0,-1
-160.64,11.69,-71.95,1680,-7754,2548,-1,0,-1
-160.63,11.70,-71.95,1676,-7761,2552,-1,0,-1
-160.63,11.70,-71.96,1679,-7769,2546,-1,0,-1
-160.62,11.71,-71.97,1678,-7773,2540,-1,0,-1
-160.61,11.71,-71.96,1676,-7761,2550,-1,0,-1
-160.60,11.72,-71.96,1679,-7751,2561,-1,0,-1
-160.60,11.73,-71.97,1681,-7748,2557,-1,0,-1
-160.60,11.73,-71.98,1683,-7760,2555,-1,0,-1
-160.59,11.73,-71.98,1680,-7773,2551,-1,0,-1
-160.59,11.73,-71.98,1680,-7775,2546,-1,0,-1
-160.59,11.73,-71.98,1676,-7767,2546,-1,0,-1
-160.57,11.74,-71.98,1682,-7750,2552,-1,0,-1
-160.56,11.75,-71.98,1678,-7755,2557,-1,0,-1
-160.55,11.76,-71.97,1682,-7756,2573,-1,0,-1
