Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.51,12.01,-71.24,1733,-7718,2633,0,-1,-1
-159.51,12.00,-71.22,1733,-7688,2667,0,-1,0
-159.53,11.99,-71.23,1710,-7694,2641,-1,-1,0
-159.53,12.00,-71.24,1756,-7693,2630,-1,-1,0
-159.53,12.00,-71.25,1743,-7714,2627,0,-1,-1
-159.54,12.00,-71.25,1762,-7723,2620,0,0,0
-159.55,11.99,-71.25,1728,-7718,2613,0,0,0
-159.57,11.97,-71.25,1726,-7715,2607,0,0,0
-159.56,11.97,-71.25,1737,-7727,2610,-1,0,-1
-159.56,11.97,-71.26,1717,-7755,2622,-1,-1,-1
-159.55,11.99,-71.26,1759,-7742,2637,-1,0,-1
-159.55,12.00,-71.28,1738,-7760,2581,0,-1,-1
-159.53,12.01,-71.27,1768,-7747,2621,0,0,-1
-159.51,12.02,-71.25,1720,-7745,2645,0,0,-1
-159.50,12.02,-71.24,1733,-7715,2682,-1,0,-1
-159.49,12.03,-71.25,1726,-7696,2691,-2,-1,-1
-159.50,12.05,-71.29,1739,-7711,2662,-2,-1,-1
-159.51,12.06,-71.32,1767,-7724,2619,-1,-1,-1
-159.51,12.06,-71.34,1772,-7705,2597,-1,0,0
-159.52,12.05,-71.35,1744,-7679,2609,-1,0,0
-159.53,12.05,-71.36,1725,-7680,2623,-1,-1,0
-159.54,12.05,-71.40,1742,-7730,2603,-1,-1,0
-159.55,12.05,-71.42,1764,-7760,2580,-1,0,0
-159.57,12.04,-71.43,1760,-7749,2571,-1,0,0
-159.58,12.03,-71.44,1734,-7725,2561,0,0,0
-159.58,12.02,-71.43,1728,-7734,2558,0,0,-1
-159.57,12.02,-71.41,1721,-7745,2564,0,0,-1
-159.54,12.03,-71.38,1719,-7745,2586,1,0,-1
-159.52,12.04,-71.35,1729,-7745,2606,0,0,-1
-159.50,12.05,-71.32,1731,-7732,2640,0,0,-1
-159.48,12.06,-71.30,1745,-7728,2666,0,0,-1
-159.46,12.06,-71.29,1756,-7714,2666,0,0,-1
-159.46,12.06,-71.29,1748,-7689,2662,-1,-1,0
-159.48,12.06,-71.31,1759,-7677,2646,-1,-1,0
-159.50,12.05,-71.34,1752,-7698,2628,-2,-1,0
-159.52,12.04,-71.37,1758,-7725,2597,-1,-1,0
-159.53,12.04,-71.38,1748,-7750,2580,-1,0,0
-159.53,12.04,-71.39,1736,-7755,2566,0,0,-1
-159.52,12.04,-71.38,1737,-7733,2570,0,0,-1
-159.51,12.04,-71.37,1742,-7725,2592,0,0,-1
-159.50,12.05,-71.36,1738,-7706,2614,0,0,-1
-159.50,12.05,-71.35,1736,-7711,2627,-1,-1,-1
-159.50,12.05,-71.36,1730,-7718,2620,-1,-1,-1
-159.50,12.06,-71.37,1744,-7744,2588,0,-1,-1
-159.48,12.07,-71.36,1757,-7742,2581,0,0,-1
-159.46,12.08,-71.33,1758,-7721,2589,1,0,-1
-159.45,12.08,-71.31,1747,-7697,2620,0,0,-1
-159.44,12.08,-71.29,1738,-7710,2662,-1,0,0
-159.45,12.07,-71.29,1735,-7732,2688,-1,-1,-1
-159.46,12.07,-71.32,1741,-7746,2661,-1,-1,-1
-159.46,12.08,-71.34,1754,-7745,2600,-1,-1,0
-159.46,12.09,-71.36,1770,-7726,2565,0,-1,-1
-159.45,12.10,-71.35,1767,-7713,2571,0,0,-1
-159.44,12.10,-71.32,1760,-7699,2615,0,0,-1
-159.44,12.09,-71.31,1743,-7697,2651,-1,0,-1
-159.44,12.09,-71.31,1745,-7727,2665,-1,-1,0
-159.45,12.09,-71.33,1753,-7741,2646,-1,-1,0
-159.47,12.09,-71.36,1746,-7733,2600,-1,-1,0
-159.48,12.08,-71.37,1741,-7709,2581,-1,0,0
-159.50,12.06,-71.38,1725,-7706,2582,-1,0,0
-159.51,12.05,-71.38,1725,-7715,2584,-1,0,0
-159.51,12.05,-71.38,1726,-7751,2575,0,0,-1
-159.50,12.05,-71.37,1758,-7769,2582,0,0,-1
-159.47,12.07,-71.34,1767,-7765,2594,1,0,-1
-159.46,12.07,-71.31,1756,-7721,2612,0,0,-1
-159.44,12.07,-71.29,1751,-7682,2632,0,0,-1
-159.43,12.07,-71.28,1762,-7671,2641,-1,0,0
-159.43,12.07,-71.28,1765,-7700,2627,0,0,0
-159.42,12.08,-71.27,1759,-7712,2625,0,0,0
-159.42,12.07,-71.25,1753,-7724,2644,0,0,-1
-159.41,12.08,-71.25,1738,-7729,2662,-1,-1,-1
-159.41,12.08,-71.26,1739,-7728,2663,-1,-1,-1
-159.42,12.09,-71.28,1748,-7731,2644,-1,-1,-1
-159.42,12.09,-71.30,1745,-7714,2626,-1,-1,-1
-159.43,12.10,-71.32,1753,-7703,2616,-2,-1,0
-159.45,12.09,-71.36,1751,-7739,2592,-2,-1,-1
-159.45,12.10,-71.38,1749,-7768,2581,-1,0,-1
-159.44,12.11,-71.39,1749,-7766,2588,0,0,-1
-159.43,12.11,-71.39,1742,-7732,2608,-1,0,-1
-159.44,12.11,-71.39,1735,-7705,2619,-1,0,-1
-159.43,12.12,-71.40,1746,-7705,2592,-1,-1,-1
-159.41,12.14,-71.41,1773,-7730,2583,0,0,-1
-159.40,12.15,-71.39,1783,-7731,2587,0,0,-1
-159.38,12.15,-71.37,1776,-7718,2605,0,0,-1
-159.38,12.15,-71.35,1756,-7709,2630,0,0,-1
-159.35,12.16,-71.33,1758,-7706,2646,0,0,-1
-159.34,12.16,-71.31,1775,-7709,2664,0,-1,-1
-159.34,12.16,-71.31,1794,-7695,2675,-1,-1,0
-159.35,12.15,-71.32,1777,-7693,2672,-1,-1,0
-159.38,12.14,-71.34,1765,-7689,2636,-1,-1,0
-159.41,12.12,-71.37,1746,-7699,2607,-1,-1,0
-159.43,12.11,-71.39,1745,-7730,2588,-1,-1,0
-159.44,12.11,-71.41,1754,-7754,2573,-1,-1,0
-159.44,12.11,-71.41,1750,-7765,2570,0,0,-1
-159.44,12.11,-71.41,1745,-7751,2580,0,0,-1
-159.43,12.11,-71.40,1747,-7736,2586,0,0,-1
-159.42,12.12,-71.40,1749,-7726,2590,0,0,-1
-159.41,12.13,-71.39,1759,-7720,2590,0,0,-1
-159.39,12.14,-71.37,1755,-7708,2611,0,0,-1
-159.39,12.14,-71.37,1764,-7706,2609,0,0,-1
-159.38,12.15,-71.36,1764,-7725,2627,-1,0,-1
-159.37,12.16,-71.37,1767,-7737,2629,0,0,-1
-159.36,12.17,-71.36,1769,-7732,2626,-1,0,-1
-159.34,12.18,-71.36,1761,-7726,2631,-1,0,-1
-159.34,12.18,-71.36,1762,-7715,2628,-1,0,-1
-159.33,12.19,-71.36,1765,-7699,2638,-1,0,-1
-159.33,12.19,-71.36,1765,-7693,2630,-1,-1,-1
-159.34,12.19,-71.37,1771,-7700,2640,-1,-1,0
-159.35,12.18,-71.38,1771,-7713,2619,-1,0,0
-159.35,12.18,-71.40,1767,-7723,2597,-1,0,0
-159.37,12.17,-71.40,1756,-7726,2597,-1,0,0
-159.37,12.17,-71.41,1762,-7726,2596,-1,0,0
-159.37,12.17,-71.40,1774,-7736,2600,0,0,0
-159.37,12.16,-71.40,1772,-7731,2598,0,0,0
-159.36,12.17,-71.39,1770,-7717,2596,0,0,0
-159.36,12.17,-71.38,1764,-7710,2598,0,0,0
-159.36,12.17,-71.38,1767,-7721,2603,0,0,-1
-159.36,12.16,-71.38,1760,-7735,2609,-1,0,-1
-159.35,12.17,-71.37,1762,-7740,2612,0,0,-1
-159.34,12.17,-71.37,1754,-7728,2609,0,0,-1
-159.33,12.18,-71.36,1765,-7709,2623,-1,0,-1
-159.33,12.18,-71.36,1770,-7717,2623,-1,-1,-1
-159.33,12.18,-71.37,1774,-7714,2628,-1,0,-1
-159.33,12.18,-71.37,1768,-7722,2623,-1,0,-1
-159.33,12.19,-71.38,1768,-7714,2621,-1,-1,-1
-159.32,12.19,-71.38,1775,-7718,2620,-1,-1,-1
-159.32,12.20,-71.39,1782,-7722,2613,-1,0,0
-159.32,12.20,-71.39,1776,-7723,2610,0,-1,0
-159.32,12.20,-71.39,1772,-7721,2608,0,0,0
-159.32,12.19,-71.39,1771,-7726,2601,0,0,0
-159.32,12.20,-71.38,1770,-7721,2605,0,0,-1
-159.32,12.19,-71.37,1770,-7718,2614,0,0,0
-159.32,12.19,-71.36,1770,-7711,2608,0,-1,0
-159.31,12.20,-71.36,1764,-7707,2615,0,-1,0
-159.32,12.19,-71.35,1764,-7707,2627,-1,-1,0
-159.32,12.19,-71.35,1773,-7714,2626,-1,-1,0
-159.31,12.19,-71.35,1767,-7714,2623,0,-1,0
-159.32,12.19,-71.35,1763,-7721,2620,-1,-1,0
-159.32,12.19,-71.36,1767,-7718,2616,-1,-1,0
-159.32,12.19,-71.36,1766,-7720,2616,-1,-1,0
-159.32,12.19,-71.35,1768,-7720,2608,-1,0,0
-159.33,12.18,-71.36,1754,-7718,2606,0,0,0
-159.33,12.18,-71.36,1766,-7721,2614,-1,0,0
-159.33,12.18,-71.36,1774,-7730,2599,0,-1,-1
-159.33,12.18,-71.36,1773,-7720,2608,0,0,0
-159.33,12.18,-71.35,1769,-7703,2619,0,0,0
-159.33,12.18,-71.35,1768,-7699,2625,-1,-1,0
-159.33,12.18,-71.35,1767,-7701,2631,-1,-1,0
-159.34,12.17,-71.36,1761,-7720,2609,-1,-1,0
-159.35,12.17,-71.37,1765,-7729,2595,-1,-1,0
-159.36,12.16,-71.38,1752,-7730,2604,-1,0,0
-159.36,12.16,-71.37,1760,-7724,2610,0,0,0
-159.36,12.16,-71.37,1762,-7720,2616,-1,-1,0
-159.35,12.17,-71.37,1776,-7713,2611,-1,-1,0
-159.35,12.17,-71.37,1775,-7723,2598,0,0,0
-159.35,12.17,-71.37,1768,-7722,2612,0,0,0
-159.36,12.16,-71.37,1761,-7726,2611,-1,0,0
-159.36,12.16,-71.37,1764,-7721,2608,-1,-1,0
-159.36,12.16,-71.37,1767,-7722,2608,0,-1,0
-159.36,12.16,-71.37,1775,-7727,2613,0,0,0
-159.37,12.15,-71.37,1774,-7721,2617,0,-1,0
-159.37,12.15,-71.37,1762,-7722,2619,-1,-1,0
-159.37,12.15,-71.37,1755,-7720,2627,-1,-1,0
-159.38,12.15,-71.37,1755,-7723,2625,-1,-1,0
-159.39,12.14,-71.38,1788,-7723,2618,0,-1,0
-159.40,12.13,-71.38,1766,-7734,2624,-1,0,0
-159.42,12.12,-71.38,1756,-7737,2611,0,0,0
-159.41,12.12,-71.37,1758,-7720,2611,0,-1,0
-159.41,12.12,-71.37,1757,-7716,2609,0,0,0
-159.42,12.11,-71.37,1759,-7716,2613,-1,-1,0
-159.42,12.11,-71.37,1755,-7727,2616,-1,0,0
-159.42,12.11,-71.37,1765,-7732,2605,0,-1,0
-159.42,12.11,-71.36,1766,-7731,2604,0,0,0
-159.42,12.11,-71.35,1757,-7720,2607,0,-1,0
-159.42,12.10,-71.34,1757,-7720,2620,0,-1,0
-159.43,12.10,-71.34,1748,-7723,2625,-1,-1,0
-159.43,12.10,-71.33,1755,-7728,2617,0,-1,0
-159.43,12.09,-71.33,1765,-7738,2619,0,-1,0
-159.43,12.09,-71.32,1757,-7728,2608,0,-1,0
-159.43,12.09,-71.30,1762,-7705,2629,0,-1,0
-159.44,12.08,-71.30,1763,-7718,2612,0,-1,0
-159.46,12.07,-71.29,1760,-7707,2627,0,-1,0
-159.47,12.06,-71.29,1743,-7718,2599,0,-1,0
-159.48,12.05,-71.28,1760,-7728,2615,0,-1,0
-159.49,12.04,-71.27,1737,-7727,2616,0,0,0
-159.49,12.04,-71.25,1765,-7712,2642,0,-1,0
-159.49,12.03,-71.25,1755,-7730,2632,0,-1,0
-159.51,12.01,-71.23,1735,-7719,2635,0,-1,0
-159.52,12.00,-71.23,1741,-7722,2635,0,-1,0
-159.53,11.99,-71.22,1734,-7715,2652,0,-1,0
-159.54,11.98,-71.22,1737,-7704,2631,0,-1,0
-159.56,11.97,-71.23,1739,-7731,2617,0,-1,0
-159.57,11.96,-71.22,1747,-7728,2655,0,-1,0
-159.58,11.96,-71.22,1746,-7723,2625,0,0,0
-159.59,11.94,-71.21,1729,-7702,2651,0,-1,0
-159.61,11.93,-71.22,1742,-7732,2623,-1,-1,0
-159.62,11.92,-71.21,1713,-7700,2629,0,0,0
-159.64,11.91,-71.22,1723,-7738,2624,-1,-1,0
-159.64,11.91,-71.22,1729,-7729,2638,0,-1,0
-159.64,11.90,-71.22,1742,-7719,2644,-1,0,0
-159.66,11.89,-71.22,1719,-7719,2651,0,-1,0
-159.67,11.89,-71.22,1737,-7710,2657,-1,-1,0
-159.68,11.88,-71.23,1723,-7728,2629,-1,-1,0
-159.69,11.88,-71.23,1729,-7711,2628,-1,-1,0
-159.70,11.87,-71.24,1727,-7743,2611,-1,-1,0
-159.70,11.87,-71.23,1753,-7723,2645,0,0,0
-159.71,11.86,-71.23,1719,-7738,2620,0,0,0
-159.72,11.85,-71.22,1715,-7720,2649,-1,-1,0
-159.72,11.84,-71.23,1706,-7727,2625,-1,-1,0
-159.74,11.83,-71.23,1720,-7730,2617,0,-1,0
-159.74,11.83,-71.23,1718,-7728,2612,0,-1,0
-159.74,11.83,-71.22,1735,-7723,2633,0,-1,0
-159.75,11.82,-71.21,1700,-7733,2631,0,-1,0
-159.76,11.81,-71.21,1716,-7718,2633,0,-1,0
-159.76,11.81,-71.20,1733,-7691,2648,-1,-1,0
-159.77,11.80,-71.21,1683,-7697,2651,0,-1,0
-159.78,11.80,-71.22,1716,-7720,2637,-1,-1,0
-159.78,11.80,-71.22,1715,-7735,2629,-1,0,0
-159.78,11.80,-71.22,1697,-7728,2631,0,-1,-1
-159.77,11.81,-71.21,1716,-7711,2633,0,0,-1
-159.76,11.81,-71.21,1709,-7706,2643,-1,0,-1
-159.76,11.81,-71.22,1707,-7705,2649,-1,0,-1
-159.75,11.83,-71.23,1712,-7709,2635,-1,-1,-1
-159.75,11.84,-71.25,1716,-7717,2613,-1,0,-1
-159.74,11.84,-71.25,1736,-7725,2632,-1,0,-1
-159.73,11.85,-71.25,1724,-7736,2656,-1,0,-1
-159.72,11.85,-71.25,1724,-7725,2653,-1,0,-1
-159.72,11.86,-71.26,1716,-7720,2635,-1,0,-1
-159.71,11.87,-71.26,1727,-7721,2616,-1,0,-1
-159.70,11.87,-71.26,1733,-7719,2618,0,0,-1
-159.70,11.88,-71.26,1734,-7715,2625,0,0,-1
-159.69,11.89,-71.26,1737,-7723,2631,-1,0,-1
-159.68,11.89,-71.26,1728,-7718,2631,0,0,-1
-159.67,11.90,-71.26,1726,-7722,2633,-1,0,-1
-159.66,11.91,-71.26,1729,-7717,2629,-1,0,-1
-159.66,11.91,-71.27,1730,-7719,2629,-1,0,-1
-159.66,11.91,-71.28,1738,-7723,2625,-1,0,-1
-159.66,11.92,-71.29,1735,-7723,2618,-1,0,-1
-159.66,11.92,-71.28,1734,-7725,2619,-1,0,-1
-159.66,11.92,-71.28,1731,-7723,2615,-1,0,-1
-159.66,11.92,-71.28,1730,-7724,2620,0,0,-1
-159.65,11.93,-71.28,1738,-7722,2616,0,0,-1
-159.64,11.93,-71.28,1730,-7720,2633,-1,0,-1
-159.64,11.93,-71.28,1727,-7721,2624,0,0,-1
-159.64,11.94,-71.28,1733,-7713,2618,0,0,-1
-159.64,11.94,-71.28,1731,-7712,2618,0,0,-1
-159.63,11.94,-71.28,1733,-7726,2630,-1,0,-1
-159.63,11.95,-71.29,1730,-7737,2626,-1,0,-1
-159.62,11.95,-71.28,1729,-7721,2623,-1,-1,-1
-159.62,11.95,-71.28,1731,-7717,2617,-1,0,-1
-159.62,11.95,-71.28,1731,-7717,2629,-1,0,-1
-159.62,11.95,-71.29,1737,-7721,2631,-1,0,-1
-159.61,11.96,-71.29,1748,-7728,2631,-1,0,0
-159.61,11.96,-71.29,1745,-7724,2631,-1,0,0
-159.61,11.96,-71.29,1736,-7719,2628,-1,0,-1
-159.61,11.96,-71.31,1738,-7734,2612,-1,-1,-1
-159.62,11.96,-71.31,1745,-7733,2611,-1,0,-1
-159.61,11.97,-71.31,1742,-7728,2606,0,0,-1
-159.61,11.97,-71.31,1740,-7720,2616,0,0,-1
-159.60,11.98,-71.31,1741,-7714,2625,-1,-1,-1
-159.60,11.98,-71.31,1739,-7719,2620,-1,0,0
-159.60,11.98,-71.31,1743,-7731,2605,-1,0,-1
-159.60,11.98,-71.31,1736,-7736,2611,0,0,-1
-159.60,11.98,-71.31,1741,-7727,2626,0,0,-1
-159.59,11.98,-71.30,1738,-7710,2629,-1,0,-1
-159.59,11.98,-71.30,1741,-7715,2632,-1,0,-1
-159.58,11.99,-71.30,1744,-7723,2630,-1,-1,-1
-159.58,11.99,-71.31,1751,-7722,2619,-1,-1,-1
-159.58,11.99,-71.31,1743,-7720,2628,-1,0,0
-159.59,11.99,-71.31,1742,-7715,2609,-1,0,-1
-159.59,12.00,-71.32,1746,-7725,2616,-1,0,0
-159.59,12.00,-71.33,1748,-7729,2611,-1,0,-1
-159.59,11.99,-71.33,1735,-7727,2603,-1,-1,-1
-159.59,12.00,-71.33,1737,-7725,2609,0,0,-1
-159.58,12.00,-71.33,1740,-7719,2601,-1,0,-1
-159.58,12.00,-71.33,1737,-7715,2613,0,0,-1
-159.58,12.00,-71.32,1740,-7714,2623,0,0,-1
-159.57,12.00,-71.32,1734,-7722,2622,0,0,-1
-159.57,12.00,-71.32,1731,-7720,2625,0,0,-1
-159.57,12.00,-71.32,1736,-7727,2621,0,-1,-1
-159.57,12.01,-71.32,1742,-7721,2624,-1,0,-1
-159.56,12.01,-71.32,1747,-7717,2613,-1,-1,0
-159.56,12.01,-71.32,1750,-7718,2617,-1,-1,0
-159.57,12.02,-71.33,1746,-7726,2619,-1,0,-1
-159.57,12.02,-71.33,1742,-7724,2619,-1,-1,-1
-159.57,12.02,-71.33,1743,-7722,2622,-1,0,-1
-159.56,12.02,-71.33,1742,-7718,2616,0,0,-1
-159.56,12.03,-71.33,1745,-7713,2611,0,0,-1
-159.56,12.03,-71.33,1749,-7712,2620,0,0,-1
-159.55,12.03,-71.32,1747,-7717,2619,-1,0,-1
-159.55,12.03,-71.32,1750,-7721,2612,-1,0,-1
-159.55,12.03,-71.33,1750,-7721,2624,-1,0,-1
-159.54,12.03,-71.33,1741,-7725,2614,-1,0,-1
-159.54,12.04,-71.33,1749,-7722,2611,0,-1,-1
-159.54,12.04,-71.33,1756,-7718,2613,-1,0,-1
-159.53,12.04,-71.32,1750,-7717,2615,0,0,-1
-159.52,12.05,-71.32,1757,-7718,2636,-1,0,-1
-159.53,12.05,-71.32,1750,-7727,2629,-1,0,-1
-159.53,12.05,-71.32,1738,-7719,2629,-1,0,-1
-159.53,12.05,-71.33,1744,-7724,2613,-1,-1,-1
-159.52,12.06,-71.33,1751,-7730,2606,0,0,-1
-159.51,12.06,-71.32,1748,-7725,2622,0,0,-1
-159.50,12.07,-71.31,1745,-7719,2626,0,0,-1
-159.50,12.06,-71.31,1746,-7709,2635,-1,0,0
-159.50,12.07,-71.31,1738,-7701,2618,-1,0,-1
-159.50,12.07,-71.32,1744,-7718,2613,-1,-1,-1
-159.51,12.07,-71.32,1751,-7725,2605,0,0,-1
-159.50,12.07,-71.32,1740,-7722,2607,0,0,-1
-159.49,12.07,-71.32,1739,-7718,2621,0,0,-1
-159.49,12.08,-71.32,1747,-7716,2621,-1,0,-1
-159.48,12.08,-71.32,1759,-7717,2632,-1,0,-1
-159.48,12.08,-71.32,1759,-7719,2639,-1,0,-1
-159.47,12.09,-71.32,1765,-7717,2630,-1,0,-1
-159.47,12.09,-71.32,1759,-7714,2626,-1,-1,-1
-159.47,12.10,-71.32,1761,-7720,2622,-1,0,-1
-159.47,12.10,-71.32,1765,-7720,2614,-1,0,-1
-159.46,12.10,-71.32,1766,-7728,2616,0,0,-1
-159.46,12.10,-71.32,1765,-7725,2612,0,0,-1
-159.45,12.11,-71.31,1774,-7723,2613,-1,0,-1
-159.45,12.11,-71.31,1765,-7722,2614,0,0,-1
-159.44,12.11,-71.31,1754,-7718,2621,0,0,-1
-159.44,12.12,-71.31,1756,-7713,2612,0,0,-1
-159.43,12.12,-71.30,1762,-7707,2622,-1,0,-1
-159.43,12.12,-71.30,1772,-7708,2623,0,0,-1
-159.41,12.13,-71.29,1765,-7711,2636,-1,0,-1
-159.41,12.13,-71.30,1764,-7716,2636,-1,0,-1
-159.41,12.13,-71.30,1756,-7711,2634,-1,0,-1
-159.41,12.13,-71.30,1765,-7714,2620,0,0,-1
-159.41,12.13,-71.30,1766,-7716,2620,0,0,0
-159.40,12.13,-71.29,1757,-7715,2614,0,0,-1
-159.40,12.13,-71.28,1759,-7708,2619,0,0,-1
-159.40,12.13,-71.28,1760,-7709,2617,0,0,-1
-159.39,12.14,-71.28,1756,-7710,2618,0,0,-1
-159.39,12.14,-71.28,1759,-7721,2607,-1,0,-1
-159.38,12.14,-71.28,1757,-7720,2614,0,0,-1
-159.38,12.14,-71.27,1758,-7715,2620,0,0,-1
-159.37,12.14,-71.26,1765,-7718,2623,0,0,0
-159.37,12.15,-71.26,1763,-7712,2631,0,0,-1
-159.37,12.15,-71.26,1755,-7718,2630,-1,0,-1
-159.37,12.15,-71.26,1764,-7724,2626,-1,0,-1
-159.36,12.15,-71.26,1770,-7726,2616,0,0,-1
-159.35,12.15,-71.25,1768,-7717,2613,0,0,-1
-159.34,12.16,-71.25,1758,-7708,2620,0,0,-1
-159.35,12.15,-71.25,1760,-7707,2621,-1,0,-1
-159.34,12.15,-71.25,1773,-7715,2620,-1,0,0
-159.35,12.15,-71.25,1764,-7730,2613,-1,0,0
-159.35,12.15,-71.25,1759,-7736,2615,0,0,-1
-159.34,12.15,-71.25,1752,-7732,2618,0,0,-1
-159.33,12.16,-71.24,1760,-7719,2613,0,0,-1
-159.32,12.16,-71.23,1764,-7717,2619,-1,0,-1
-159.33,12.16,-71.24,1767,-7715,2623,0,0,-1
-159.33,12.16,-71.24,1768,-7716,2630,-1,-1,0
-159.33,12.16,-71.24,1758,-7721,2640,-1,-1,0
-159.33,12.16,-71.25,1759,-7723,2626,0,-1,-1
-159.33,12.16,-71.24,1768,-7719,2624,0,-1,0
-159.33,12.16,-71.24,1765,-7718,2628,0,-1,0
-159.33,12.16,-71.24,1763,-7705,2627,0,-1,0
-159.33,12.16,-71.24,1769,-7709,2636,-1,-1,0
-159.33,12.15,-71.23,1766,-7715,2628,-1,0,0
-159.33,12.16,-71.24,1762,-7712,2624,0,-1,0
-159.34,12.15,-71.23,1753,-7728,2616,0,-1,0
-159.34,12.15,-71.23,1760,-7729,2613,0,-1,-1
-159.33,12.15,-71.22,1764,-7710,2613,0,-1,-1
-159.33,12.15,-71.22,1764,-7704,2626,0,-1,0
-159.33,12.16,-71.22,1764,-7700,2638,-1,-1,0
-159.34,12.15,-71.23,1760,-7708,2639,-1,-1,0
-159.35,12.15,-71.23,1762,-7709,2639,-1,-1,0
-159.35,12.15,-71.23,1756,-7720,2635,-1,-1,0
-159.35,12.14,-71.22,1764,-7721,2635,-1,-1,0
-159.35,12.14,-71.22,1762,-7715,2628,0,-1,0
-159.35,12.15,-71.22,1773,-7720,2634,0,0,0
-159.36,12.14,-71.22,1768,-7714,2636,0,0,0
-159.35,12.14,-71.22,1764,-7711,2643,-1,0,0
-159.36,12.13,-71.22,1762,-7714,2629,0,-1,0
-159.36,12.13,-71.22,1754,-7713,2628,0,-1,-1
-159.36,12.13,-71.22,1755,-7711,2636,0,0,0
-159.36,12.13,-71.22,1760,-7713,2637,-1,0,0
-159.36,12.13,-71.22,1761,-7717,2631,-1,-1,0
