Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.15,28.05,-58.77,3906,-6250,3795,-1,0,0
-161.15,28.05,-58.77,3912,-6261,3807,0,0,0
-161.15,28.04,-58.77,3907,-6248,3811,-1,0,0
-161.15,28.03,-58.77,3909,-6241,3812,-1,0,0
-161.15,28.03,-58.77,3906,-6247,3800,-1,0,0
-161.15,28.03,-58.78,3915,-6247,3796,-1,0,0
-161.15,28.03,-58.79,3913,-6246,3804,-1,0,0
-161.14,28.02,-58.79,3912,-6245,3799,-1,0,0
-161.14,28.02,-58.80,3912,-6251,3796,-1,0,0
-161.14,28.01,-58.80,3916,-6255,3795,-1,0,0
-161.14,28.00,-58.80,3908,-6260,3793,-1,0,0
-161.14,28.00,-58.79,3907,-6258,3801,-1,0,0
-161.14,28.00,-58.79,3898,-6253,3800,-1,0,0
-161.14,28.00,-58.78,3899,-6247,3797,-1,0,-1
-161.14,27.99,-58.79,3905,-6249,3789,-1,0,0
-161.13,27.99,-58.79,3908,-6257,3789,0,0,-1
-161.14,27.99,-58.79,3902,-6252,3794,-1,0,0
-161.14,27.98,-58.79,3894,-6255,3798,-1,0,0
-161.13,27.98,-58.79,3894,-6259,3795,-1,0,-1
-161.13,27.98,-58.79,3901,-6265,3803,-1,0,-1
-161.13,27.98,-58.79,3902,-6265,3804,-1,0,0
-161.13,27.98,-58.80,3905,-6258,3798,-1,0,0
-161.12,27.98,-58.80,3903,-6255,3802,-1,0,0
-161.13,27.97,-58.80,3900,-6261,3796,-1,0,0
-161.12,27.97,-58.81,3896,-6261,3791,-1,0,0
-161.12,27.97,-58.81,3895,-6267,3782,0,0,-1
-161.12,27.97,-58.81,3887,-6260,3789,0,-1,-1
-161.12,27.98,-58.80,3902,-6263,3793,0,-1,-1
-161.11,28.00,-58.80,3903,-6264,3795,0,-1,-1
-161.12,27.99,-58.80,3902,-6269,3780,0,-1,-1
-161.11,28.00,-58.80,3903,-6265,3790,0,-1,0
-161.11,28.00,-58.79,3900,-6253,3792,0,-1,0
-161.11,28.01,-58.80,3895,-6253,3791,0,-1,-1
-161.11,28.01,-58.80,3891,-6258,3797,0,-1,-1
-161.11,28.02,-58.80,3896,-6260,3805,0,-1,-1
-161.10,28.03,-58.79,3894,-6260,3801,0,-1,-1
-161.10,28.04,-58.80,3900,-6263,3795,0,-1,-1
-161.10,28.05,-58.79,3903,-6259,3785,0,-1,-1
-161.09,28.06,-58.80,3922,-6255,3785,0,-1,-1
-161.08,28.07,-58.79,3917,-6254,3784,0,-1,-1
-161.09,28.07,-58.79,3924,-6262,3784,0,-1,0
-161.09,28.07,-58.78,3911,-6250,3794,0,-1,0
-161.09,28.08,-58.78,3902,-6250,3792,0,-1,-1
-161.09,28.08,-58.78,3901,-6245,3796,0,-1,-1
-161.09,28.09,-58.78,3897,-6256,3782,0,-1,-1
-161.09,28.10,-58.78,3904,-6253,3789,0,-1,-1
-161.08,28.10,-58.78,3910,-6255,3800,-1,-1,0
-161.08,28.11,-58.78,3917,-6254,3796,0,-1,0
-161.09,28.10,-58.78,3918,-6257,3793,0,-1,0
-161.09,28.11,-58.78,3920,-6254,3790,0,-1,-1
-161.09,28.11,-58.77,3913,-6250,3787,0,-1,-1
-161.09,28.12,-58.76,3909,-6246,3795,0,-1,-1
-161.08,28.12,-58.75,3906,-6245,3796,0,-1,-1
-161.08,28.13,-58.75,3914,-6243,3796,0,-1,-1
-161.08,28.14,-58.74,3915,-6240,3796,0,-1,-1
-161.08,28.14,-58.74,3924,-6239,3798,-1,-1,0
-161.08,28.14,-58.74,3921,-6237,3801,-1,-1,0
-161.08,28.15,-58.75,3916,-6245,3794,-1,-1,0
-161.08,28.14,-58.76,3913,-6248,3791,-1,-1,0
-161.08,28.15,-58.76,3915,-6250,3792,-1,-1,0
-161.07,28.15,-58.77,3912,-6248,3785,0,-1,-1
-161.07,28.16,-58.77,3922,-6248,3793,0,-1,-1
-161.07,28.16,-58.77,3933,-6253,3790,0,-1,-1
-161.07,28.16,-58.76,3931,-6252,3791,0,-1,-1
-161.07,28.17,-58.75,3933,-6247,3782,0,0,-1
-161.07,28.17,-58.74,3929,-6243,3787,0,0,-1
-161.07,28.17,-58.73,3927,-6243,3790,0,0,-1
-161.07,28.17,-58.73,3923,-6240,3798,0,-1,-1
-161.07,28.17,-58.73,3928,-6240,3807,-1,-1,0
-161.07,28.17,-58.73,3922,-6232,3808,-1,-1,0
-161.07,28.17,-58.73,3922,-6237,3804,-1,-1,0
-161.07,28.18,-58.73,3921,-6232,3810,-1,-1,0
-161.07,28.18,-58.74,3925,-6229,3801,-1,-1,0
-161.06,28.18,-58.75,3922,-6233,3786,-1,-1,0
-161.06,28.18,-58.75,3925,-6235,3773,0,-1,0
-161.06,28.19,-58.75,3928,-6253,3779,0,-1,-1
-161.06,28.19,-58.75,3934,-6254,3789,0,-1,-1
-161.06,28.19,-58.75,3922,-6256,3792,0,-1,-1
-161.06,28.19,-58.74,3920,-6255,3790,0,-1,-1
-161.06,28.19,-58.73,3927,-6242,3790,0,-1,0
-161.06,28.19,-58.72,3924,-6240,3789,0,0,0
-161.06,28.20,-58.72,3921,-6234,3797,0,-1,0
-161.07,28.20,-58.72,3917,-6231,3802,-1,-1,0
-161.07,28.20,-58.72,3917,-6239,3793,0,-1,0
-161.07,28.20,-58.72,3917,-6235,3791,-1,-1,0
-161.06,28.20,-58.72,3926,-6235,3795,-1,-1,-1
-161.06,28.21,-58.72,3929,-6246,3799,-1,-1,-1
-161.06,28.21,-58.72,3925,-6236,3794,0,-1,-1
-161.05,28.22,-58.72,3925,-6238,3786,-1,-1,-1
-161.05,28.22,-58.73,3932,-6241,3783,0,0,0
-161.05,28.22,-58.72,3934,-6236,3781,0,0,0
-161.05,28.22,-58.72,3919,-6240,3784,0,0,0
-161.05,28.22,-58.72,3919,-6239,3786,0,-1,-1
-161.05,28.22,-58.72,3911,-6239,3780,-1,-1,-1
-161.05,28.22,-58.73,3917,-6241,3780,-1,-1,-1
-161.05,28.22,-58.73,3924,-6239,3780,0,-1,-1
-161.05,28.22,-58.73,3926,-6243,3779,0,-1,0
-161.04,28.23,-58.73,3928,-6246,3781,0,-1,-1
-161.05,28.23,-58.72,3928,-6242,3788,0,0,-1
-161.05,28.23,-58.71,3931,-6241,3790,0,0,-1
-161.05,28.23,-58.71,3932,-6236,3793,0,0,0
-161.05,28.23,-58.71,3931,-6236,3799,0,-1,-1
-161.05,28.23,-58.70,3931,-6237,3801,0,-1,-1
-161.05,28.24,-58.70,3927,-6232,3796,-1,-1,-1
-161.05,28.24,-58.70,3929,-6224,3795,-1,0,0
-161.05,28.24,-58.70,3930,-6226,3800,-1,-1,0
-161.05,28.23,-58.71,3927,-6230,3798,-1,-1,0
-161.05,28.24,-58.71,3940,-6247,3793,0,-1,0
-161.06,28.24,-58.71,3933,-6245,3797,0,-1,0
-161.06,28.24,-58.71,3921,-6245,3783,0,-1,-1
-161.05,28.24,-58.71,3926,-6246,3783,0,-1,-1
-161.05,28.24,-58.71,3930,-6246,3781,0,-1,-1
-161.05,28.25,-58.69,3928,-6237,3795,0,-1,0
-161.06,28.25,-58.68,3927,-6237,3798,0,-1,0
-161.06,28.25,-58.68,3930,-6243,3798,0,-1,0
-161.07,28.25,-58.68,3929,-6238,3806,0,0,0
-161.07,28.24,-58.67,3927,-6240,3809,0,-1,0
-161.08,28.24,-58.66,3927,-6239,3810,0,-1,0
-161.07,28.25,-58.66,3920,-6239,3800,0,-1,-1
-161.08,28.25,-58.66,3926,-6239,3805,0,-1,0
-161.07,28.25,-58.67,3933,-6236,3798,0,-1,0
-161.07,28.25,-58.67,3932,-6233,3802,0,-1,0
-161.08,28.26,-58.66,3931,-6226,3802,0,-1,0
-161.08,28.26,-58.66,3926,-6226,3797,0,-1,0
-161.08,28.25,-58.66,3920,-6234,3788,0,0,0
-161.09,28.25,-58.65,3921,-6235,3799,0,0,0
-161.09,28.25,-58.65,3924,-6235,3795,0,-1,-1
-161.09,28.25,-58.64,3926,-6231,3805,0,-1,0
-161.09,28.26,-58.63,3931,-6230,3796,0,-1,0
-161.09,28.26,-58.64,3939,-6232,3795,0,-1,0
-161.10,28.26,-58.63,3939,-6233,3799,0,0,0
-161.11,28.25,-58.62,3923,-6231,3799,0,-1,0
-161.11,28.25,-58.62,3925,-6232,3805,0,-1,0
-161.11,28.25,-58.63,3925,-6232,3801,-1,-1,0
-161.12,28.24,-58.63,3922,-6232,3797,-1,-1,0
-161.11,28.25,-58.63,3920,-6224,3798,-1,-1,0
-161.11,28.25,-58.63,3932,-6233,3787,-1,0,0
-161.12,28.25,-58.64,3927,-6242,3783,0,-1,0
-161.12,28.25,-58.63,3945,-6228,3800,0,0,0
-161.13,28.25,-58.63,3937,-6221,3795,0,-1,0
-161.14,28.24,-58.63,3931,-6225,3786,-1,0,0
-161.13,28.24,-58.63,3917,-6222,3791,-1,-1,0
-161.14,28.23,-58.63,3920,-6231,3795,0,0,0
-161.15,28.23,-58.63,3927,-6222,3799,-1,-1,0
-161.15,28.23,-58.63,3933,-6231,3801,-1,-1,0
-161.15,28.23,-58.64,3926,-6238,3806,-1,0,0
-161.15,28.22,-58.65,3928,-6235,3799,-1,-1,0
-161.15,28.22,-58.66,3934,-6242,3801,-1,0,0
-161.15,28.21,-58.67,3929,-6233,3794,-1,0,0
-161.15,28.20,-58.67,3919,-6225,3805,-1,0,0
-161.15,28.19,-58.68,3914,-6237,3808,-1,0,0
-161.14,28.18,-58.69,3927,-6251,3811,-1,0,0
-161.14,28.17,-58.70,3933,-6247,3808,-1,0,0
-161.13,28.16,-58.71,3920,-6242,3791,-1,0,-1
-161.13,28.16,-58.71,3925,-6229,3805,-1,0,0
-161.12,28.16,-58.72,3923,-6239,3800,-1,-1,-1
-161.12,28.16,-58.73,3916,-6245,3799,-1,0,-1
-161.11,28.16,-58.74,3932,-6244,3777,-1,0,-1
-161.12,28.15,-58.74,3911,-6249,3788,0,0,0
-161.11,28.15,-58.74,3923,-6249,3784,0,0,-1
-161.12,28.15,-58.73,3919,-6243,3796,-1,0,-1
-161.11,28.15,-58.73,3915,-6234,3806,0,0,-1
-161.11,28.15,-58.71,3909,-6227,3813,-1,0,-1
-161.11,28.16,-58.71,3911,-6238,3809,-1,-1,-1
-161.10,28.17,-58.70,3933,-6248,3803,0,0,-1
-161.09,28.17,-58.70,3925,-6247,3803,0,0,-1
-161.10,28.17,-58.69,3915,-6238,3810,-1,0,-1
-161.09,28.17,-58.69,3922,-6242,3806,-1,-1,-1
-161.08,28.18,-58.69,3926,-6241,3804,-1,0,-1
-161.08,28.18,-58.68,3928,-6234,3805,0,0,-1
-161.08,28.18,-58.68,3922,-6231,3807,-1,0,-1
-161.07,28.18,-58.68,3927,-6237,3806,-1,0,0
-161.07,28.18,-58.68,3928,-6241,3794,-1,0,0
-161.07,28.18,-58.68,3924,-6240,3795,-1,0,-1
-161.07,28.18,-58.68,3922,-6245,3804,-1,0,-1
-161.07,28.17,-58.68,3924,-6239,3801,-1,0,-1
-161.06,28.18,-58.69,3918,-6246,3799,-1,0,-1
-161.06,28.17,-58.69,3918,-6242,3805,-1,0,-1
-161.06,28.17,-58.68,3933,-6243,3805,-1,0,-1
-161.06,28.17,-58.68,3929,-6244,3803,-1,0,-1
-161.06,28.17,-58.68,3932,-6238,3797,-1,0,0
-161.05,28.17,-58.69,3927,-6247,3800,-1,0,0
-161.06,28.16,-58.68,3921,-6242,3798,-1,0,0
-161.06,28.16,-58.68,3910,-6239,3804,-1,0,0
-161.06,28.15,-58.69,3915,-6240,3796,-1,0,-1
-161.05,28.15,-58.69,3913,-6234,3805,-1,0,0
-161.05,28.15,-58.70,3922,-6236,3799,-1,0,-1
-161.05,28.15,-58.70,3920,-6244,3799,-1,0,-1
-161.04,28.15,-58.70,3925,-6250,3815,0,0,0
-161.05,28.14,-58.68,3925,-6237,3818,-1,0,0
-161.05,28.14,-58.68,3915,-6236,-258,-1,0,0
-161.05,28.14,-58.69,3921,-6239,3812,-1,0,0
-161.05,28.14,-58.68,3915,-6234,3806,-1,0,0
-161.05,28.13,-58.69,3908,-6234,3804,-1,0,0
-161.05,28.13,-58.69,3907,-6238,3804,-1,0,0
-161.04,28.13,-58.69,3907,-6238,3796,-1,0,0
-161.04,28.12,-58.70,3913,-6247,3786,-1,0,0
-161.04,28.12,-58.71,3914,-6250,3791,-1,0,0
-161.04,28.11,-58.70,3903,-6249,3791,-1,0,0
-161.04,28.11,-58.71,3907,-6244,3795,-1,0,-1
-161.04,28.11,-58.71,3910,-6248,3786,-1,0,0
-161.04,28.11,-58.70,3905,-6244,3795,0,0,-1
-161.04,28.10,-58.69,3919,-6242,3795,-1,0,0
-161.04,28.10,-58.69,3921,-6244,3805,-1,0,-1
-161.04,28.10,-58.69,3918,-6247,3802,-1,0,0
-161.04,28.09,-58.69,3918,-6245,3805,-1,0,0
-161.03,28.09,-58.70,3912,-6244,3811,-1,0,0
-161.04,28.09,-58.70,3915,-6236,3812,-1,0,0
-161.03,28.09,-58.71,3919,-6238,3805,-1,0,0
-161.03,28.08,-58.72,3920,-6237,3794,-1,0,0
-161.03,28.08,-58.73,3911,-6256,3780,-1,0,0
-161.02,28.07,-58.73,3918,-6258,3799,-1,0,0
-161.03,28.06,-58.73,3904,-6258,3796,-1,0,0
-161.03,28.06,-58.73,3910,-6261,3788,-1,0,-1
-161.03,28.06,-58.73,3907,-6262,3784,-1,0,-1
