Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.24,-177.78,-109.90,-323,-7920,-2875,-1,-1,0
87.21,-177.77,-109.90,-331,-7925,-2876,0,-1,0
87.23,-177.77,-109.91,-328,-7929,-2875,-1,-1,0
87.23,-177.77,-109.91,-330,-7936,-2871,0,-1,-1
87.25,-177.77,-109.90,-324,-7908,-2869,0,0,-1
87.26,-177.77,-109.89,-318,-7892,-2847,0,-1,0
87.25,-177.76,-109.89,-321,-7890,-2847,-1,-1,0
87.27,-177.76,-109.90,-328,-7897,-2851,-1,-1,0
87.28,-177.76,-109.92,-333,-7909,-2860,-1,-1,0
87.27,-177.75,-109.93,-337,-7924,-2887,-1,-1,-1
87.27,-177.75,-109.93,-338,-7924,-2900,0,-1,0
87.28,-177.75,-109.91,-329,-7912,-2889,0,-1,0
87.28,-177.75,-109.90,-332,-7895,-2861,0,-1,0
87.27,-177.74,-109.88,-328,-7890,-2845,0,-1,0
87.28,-177.73,-109.88,-335,-7904,-2850,-1,-1,0
87.30,-177.73,-109.89,-346,-7923,-2859,-1,-1,-1
87.30,-177.74,-109.89,-339,-7925,-2866,-1,-1,-1
87.28,-177.74,-109.90,-332,-7916,-2881,0,-1,0
87.30,-177.74,-109.90,-322,-7904,-2876,0,-1,0
87.30,-177.74,-109.89,-327,-7904,-2862,0,-1,0
87.30,-177.73,-109.88,-328,-7911,-2856,-1,0,0
87.30,-177.73,-109.88,-335,-7911,-2852,-1,-1,0
87.32,-177.73,-109.90,-329,-7913,-2868,-1,-1,-1
87.29,-177.73,-109.90,-332,-7913,-2878,0,-1,0
87.29,-177.73,-109.90,-330,-7909,-2882,0,-1,0
87.31,-177.73,-109.91,-330,-7908,-2877,-1,-1,0
87.31,-177.73,-109.91,-330,-7906,-2872,-1,-1,0
87.29,-177.73,-109.90,-333,-7914,-2864,0,0,-1
87.29,-177.73,-109.90,-327,-7917,-2863,-1,-1,0
87.29,-177.74,-109.90,-328,-7916,-2868,-1,-1,-1
87.32,-177.74,-109.90,-328,-7912,-2866,0,-1,0
87.32,-177.73,-109.90,-334,-7904,-2864,0,-1,0
87.33,-177.72,-109.90,-341,-7901,-2862,0,-1,0
87.33,-177.72,-109.90,-338,-7914,-2863,-1,-1,0
87.33,-177.72,-109.90,-331,-7916,-2862,0,0,0
87.33,-177.72,-109.90,-324,-7907,-2860,-1,-1,0
87.33,-177.72,-109.91,-331,-7908,-2877,-1,0,-1
87.31,-177.73,-109.90,-334,-7913,-2867,-1,-1,0
87.31,-177.73,-109.90,-339,-7920,-2867,0,0,-1
87.33,-177.72,-109.90,-332,-7914,-2861,0,-1,0
87.33,-177.72,-109.90,-341,-7908,-2871,0,0,0
87.33,-177.72,-109.90,-340,-7913,-2864,-1,-1,-1
87.33,-177.72,-109.90,-327,-7919,-2862,-1,0,0
87.33,-177.72,-109.90,-327,-7920,-2871,-1,-1,0
87.33,-177.73,-109.90,-324,-7918,-2869,0,-1,0
87.32,-177.73,-109.90,-337,-7911,-2868,0,0,-1
87.32,-177.73,-109.89,-339,-7908,-2855,-1,-1,0
87.32,-177.73,-109.90,-341,-7907,-2852,-1,0,-1
87.32,-177.73,-109.90,-337,-7906,-2856,-1,0,0
87.29,-177.74,-109.90,-333,-7907,-2861,-1,0,0
87.31,-177.73,-109.91,-333,-7912,-2872,0,-1,0
87.29,-177.73,-109.90,-334,-7918,-2884,0,-1,0
87.32,-177.73,-109.89,-334,-7911,-2857,0,-1,0
87.32,-177.72,-109.89,-336,-7917,-2859,0,-1,0
87.32,-177.72,-109.89,-344,-7915,-2863,-1,0,-1
87.29,-177.73,-109.90,-342,-7911,-2868,-1,0,-1
87.30,-177.74,-109.89,-335,-7908,-2860,0,0,-1
87.30,-177.74,-109.89,-331,-7900,-2859,0,-1,0
87.30,-177.73,-109.88,-332,-7898,-2854,0,-1,0
87.30,-177.73,-109.88,-344,-7906,-2847,-1,-1,0
87.32,-177.72,-109.89,-346,-7922,-2852,-1,0,-1
87.32,-177.72,-109.89,-341,-7925,-2869,-1,0,-1
87.30,-177.73,-109.88,-336,-7915,-2863,0,-1,0
87.27,-177.73,-109.89,-341,-7909,-2868,0,-1,0
87.30,-177.73,-109.88,-327,-7910,-2858,0,-1,0
87.30,-177.72,-109.88,-336,-7911,-2853,0,-1,0
87.30,-177.72,-109.88,-332,-7916,-2847,-1,0,0
87.29,-177.72,-109.88,-339,-7909,-2861,-1,0,-1
87.29,-177.72,-109.89,-344,-7915,-2878,-1,0,-1
87.29,-177.72,-109.89,-345,-7918,-2884,0,0,-1
87.29,-177.72,-109.88,-341,-7925,-2873,0,-1,0
87.30,-177.72,-109.88,-346,-7923,-2870,0,-1,0
87.30,-177.72,-109.87,-343,-7921,-2862,0,-1,-1
87.30,-177.72,-109.87,-337,-7917,-2856,-1,0,0
87.30,-177.72,-109.87,-336,-7913,-2858,-1,-1,0
87.30,-177.72,-109.88,-336,-7918,-2861,-1,0,-1
87.30,-177.72,-109.88,-338,-7912,-2858,-1,-1,0
87.30,-177.72,-109.88,-337,-7914,-2864,-1,-1,-1
87.30,-177.72,-109.87,-339,-7908,-2856,0,-1,0
87.30,-177.72,-109.87,-342,-7915,-2857,0,-1,0
87.30,-177.72,-109.87,-338,-7913,-2858,0,-1,-1
87.30,-177.72,-109.87,-337,-7912,-2861,-1,0,-1
87.30,-177.72,-109.87,-336,-7916,-2856,-1,-1,-1
87.31,-177.71,-109.88,-342,-7910,-2863,-1,-1,0
87.31,-177.71,-109.87,-341,-7909,-2868,0,-1,0
87.31,-177.71,-109.87,-343,-7911,-2867,0,-1,-1
87.31,-177.71,-109.87,-340,-7910,-2874,0,-1,0
87.31,-177.71,-109.87,-333,-7911,-2865,-1,-1,0
87.30,-177.71,-109.87,-329,-7916,-2850,-1,0,0
87.31,-177.71,-109.87,-334,-7918,-2851,-1,-1,0
87.31,-177.71,-109.87,-333,-7917,-2852,-1,0,-1
87.31,-177.71,-109.87,-337,-7907,-2854,0,0,0
87.30,-177.71,-109.87,-338,-7909,-2852,0,-1,0
87.30,-177.71,-109.87,-332,-7912,-2858,0,-1,0
87.30,-177.71,-109.87,-332,-7914,-2862,0,-1,0
87.30,-177.71,-109.86,-337,-7913,-2854,0,-1,0
87.30,-177.71,-109.86,-336,-7910,-2846,-1,-1,0
87.32,-177.71,-109.86,-331,-7913,-2854,-1,-1,0
87.32,-177.71,-109.86,-332,-7917,-2857,-1,-1,0
87.32,-177.71,-109.86,-334,-7915,-2857,-1,-1,0
87.32,-177.71,-109.86,-341,-7919,-2865,-1,-1,-1
87.32,-177.71,-109.86,-341,-7919,-2867,0,-1,0
87.32,-177.71,-109.86,-341,-7918,-2855,0,0,-1
87.32,-177.70,-109.85,-334,-7914,-2859,0,-1,-1
87.30,-177.71,-109.85,-338,-7922,-2856,0,-1,0
87.32,-177.70,-109.85,-343,-7913,-2857,0,-1,0
87.32,-177.70,-109.85,-337,-7914,-2851,0,-1,0
87.30,-177.70,-109.84,-337,-7921,-2852,-1,-1,-1
87.32,-177.70,-109.85,-343,-7913,-2855,-1,-1,-1
87.32,-177.70,-109.85,-339,-7907,-2859,-1,-1,-1
87.32,-177.70,-109.85,-335,-7904,-2862,-1,-1,0
87.34,-177.70,-109.85,-331,-7904,-2860,0,-1,-1
87.34,-177.70,-109.85,-331,-7910,-2872,0,-1,0
87.34,-177.70,-109.85,-335,-7915,-2862,-1,-1,0
87.34,-177.70,-109.85,-338,-7910,-2863,0,-1,0
87.32,-177.70,-109.85,-345,-7911,-2863,-1,0,0
87.32,-177.70,-109.85,-341,-7915,-2857,0,0,0
87.32,-177.70,-109.85,-347,-7911,-2861,0,-1,0
87.30,-177.70,-109.84,-340,-7915,-2865,0,0,-1
87.33,-177.71,-109.84,-334,-7919,-2858,0,0,-1
87.31,-177.71,-109.84,-327,-7911,-2851,-1,-1,0
87.31,-177.71,-109.84,-324,-7916,-2857,0,0,-1
87.31,-177.71,-109.84,-323,-7920,-2857,0,-1,0
87.31,-177.71,-109.83,-330,-7920,-2852,0,-1,0
87.31,-177.71,-109.84,-333,-7919,-2854,-1,-1,0
87.31,-177.71,-109.84,-339,-7916,-2866,-1,-1,-1
87.31,-177.71,-109.84,-343,-7917,-2865,0,0,-1
87.31,-177.71,-109.84,-337,-7912,-2874,0,-1,0
87.33,-177.71,-109.83,-339,-7908,-2866,0,-1,0
87.33,-177.71,-109.83,-340,-7914,-2860,0,-1,0
87.33,-177.71,-109.83,-339,-7911,-2850,-1,-1,-1
87.31,-177.71,-109.84,-345,-7924,-2862,-1,0,-1
87.31,-177.71,-109.84,-341,-7929,-2864,-1,0,-1
87.29,-177.72,-109.84,-336,-7931,-2866,0,0,0
87.32,-177.72,-109.83,-329,-7920,-2854,0,0,0
87.31,-177.71,-109.83,-333,-7913,-2849,-1,-1,0
87.31,-177.71,-109.83,-339,-7913,-2845,-1,0,0
87.31,-177.71,-109.84,-342,-7917,-2854,-1,0,-1
87.29,-177.71,-109.85,-344,-7927,-2873,-1,0,-1
87.31,-177.72,-109.85,-345,-7921,-2872,0,-1,-1
87.29,-177.72,-109.84,-335,-7915,-2857,0,-1,0
87.32,-177.72,-109.83,-334,-7916,-2859,0,-1,0
87.32,-177.72,-109.83,-328,-7905,-2848,-1,-1,0
87.31,-177.71,-109.84,-340,-7913,-2852,-1,0,-1
87.29,-177.72,-109.85,-333,-7923,-2860,-1,0,-1
87.29,-177.73,-109.86,-331,-7925,-2875,-1,0,-1
87.29,-177.73,-109.86,-341,-7923,-2880,0,0,-1
87.27,-177.72,-109.85,-336,-7907,-2861,0,-1,0
87.27,-177.72,-109.85,-341,-7897,-2854,0,-1,0
87.27,-177.72,-109.85,-338,-7896,-2849,-1,0,0
87.27,-177.72,-109.85,-338,-7904,-2848,-1,0,-1
87.29,-177.73,-109.86,-334,-7911,-2858,-1,0,0
87.29,-177.73,-109.86,-330,-7911,-2862,0,0,0
87.27,-177.73,-109.85,-330,-7910,-2861,0,-1,0
87.27,-177.73,-109.85,-336,-7915,-2851,0,0,0
87.27,-177.72,-109.85,-343,-7912,-2845,-1,-1,0
87.27,-177.73,-109.85,-342,-7915,-2856,-1,0,-1
87.27,-177.73,-109.86,-338,-7921,-2860,-1,0,-1
87.27,-177.73,-109.86,-338,-7922,-2866,-1,0,-1
87.25,-177.73,-109.86,-336,-7926,-2871,-1,0,0
87.26,-177.73,-109.87,-331,-7922,-2879,-1,0,-1
87.25,-177.74,-109.87,-328,-7914,-2875,0,0,-1
87.25,-177.73,-109.86,-330,-7904,-2859,0,0,0
87.25,-177.73,-109.85,-332,-7910,-2855,0,-1,0
87.23,-177.73,-109.85,-342,-7923,-2855,0,-1,0
87.23,-177.73,-109.85,-346,-7918,-2857,-1,0,-1
87.25,-177.73,-109.86,-343,-7908,-2854,-1,0,-1
87.22,-177.73,-109.87,-341,-7908,-2859,-1,0,-1
87.24,-177.73,-109.88,-339,-7913,-2875,-1,0,-1
87.24,-177.73,-109.88,-338,-7915,-2877,-1,-1,-1
87.24,-177.73,-109.88,-332,-7914,-2875,0,-1,0
87.25,-177.73,-109.86,-331,-7910,-2858,0,-1,0
87.25,-177.73,-109.86,-330,-7910,-2860,0,-1,0
87.22,-177.73,-109.86,-331,-7914,-2852,-1,-1,0
87.24,-177.73,-109.87,-337,-7926,-2857,-1,0,-1
87.24,-177.73,-109.88,-333,-7930,-2870,-1,0,-1
87.24,-177.73,-109.88,-332,-7914,-2870,0,0,-1
87.24,-177.73,-109.88,-326,-7902,-2867,0,-1,0
87.22,-177.73,-109.87,-330,-7898,-2846,0,-1,0
87.22,-177.73,-109.86,-338,-7904,-2843,-1,-1,0
87.24,-177.72,-109.87,-343,-7914,-2860,-1,0,-1
87.24,-177.73,-109.87,-340,-7924,-2879,-1,-1,-1
87.22,-177.73,-109.88,-344,-7927,-2871,0,0,-1
87.24,-177.73,-109.87,-343,-7914,-2853,0,-1,-1
87.24,-177.73,-109.87,-338,-7896,-2848,-1,-1,0
87.24,-177.73,-109.87,-339,-7895,-2849,-1,0,0
87.24,-177.73,-109.87,-337,-7905,-2853,-1,0,-1
87.24,-177.73,-109.87,-336,-7918,-2864,-1,0,-1
87.24,-177.73,-109.88,-330,-7927,-2873,0,0,-1
87.24,-177.73,-109.87,-326,-7929,-2871,0,-1,0
87.22,-177.73,-109.87,-330,-7916,-2859,0,-1,0
87.22,-177.73,-109.87,-330,-7908,-2856,-1,-1,-1
87.22,-177.73,-109.87,-336,-7907,-2853,-1,-1,-1
87.22,-177.73,-109.87,-328,-7904,-2858,-1,0,0
87.25,-177.74,-109.87,-327,-7913,-2859,-1,-1,0
87.22,-177.73,-109.87,-332,-7919,-2864,-1,-1,0
87.24,-177.73,-109.87,-338,-7916,-2862,-1,0,0
87.24,-177.73,-109.88,-332,-7915,-2856,-1,0,-1
87.24,-177.73,-109.88,-332,-7915,-2863,-1,0,-1
87.22,-177.74,-109.88,-325,-7907,-2859,0,0,0
87.22,-177.74,-109.88,-326,-7905,-2859,0,-1,0
87.22,-177.74,-109.88,-333,-7912,-2860,-1,-1,0
87.22,-177.74,-109.87,-336,-7920,-2865,0,0,-1
87.22,-177.74,-109.87,-335,-7917,-2852,-1,0,-1
87.21,-177.74,-109.87,-331,-7919,-2851,0,0,-1
87.21,-177.74,-109.87,-332,-7916,-2848,-1,0,-1
87.21,-177.75,-109.88,-325,-7913,-2856,-1,-1,0
87.19,-177.75,-109.87,-329,-7913,-2865,0,0,-1
87.19,-177.75,-109.87,-334,-7908,-2862,0,-1,0
87.19,-177.74,-109.86,-332,-7912,-2855,0,-1,0
87.19,-177.74,-109.86,-332,-7918,-2853,-1,-1,0
87.19,-177.74,-109.86,-330,-7917,-2851,-1,0,-1
87.19,-177.75,-109.87,-334,-7914,-2864,-1,0,-1
87.17,-177.75,-109.87,-331,-7918,-2873,-1,0,-1
87.17,-177.75,-109.88,-333,-7915,-2871,0,0,-1
87.17,-177.76,-109.87,-326,-7911,-2863,0,0,0
87.16,-177.76,-109.87,-328,-7897,-2855,0,0,0
87.15,-177.76,-109.87,-337,-7908,-2861,-1,0,0
87.15,-177.76,-109.88,-339,-7925,-2874,-1,0,-1
87.15,-177.76,-109.88,-333,-7928,-2878,-1,0,-1
87.13,-177.77,-109.88,-332,-7930,-2870,-1,0,-1
87.13,-177.77,-109.88,-326,-7913,-2856,-1,-1,0
87.13,-177.77,-109.88,-333,-7905,-2851,-1,-1,0
87.13,-177.76,-109.87,-329,-7903,-2846,-1,-1,0
87.13,-177.76,-109.87,-332,-7903,-2857,-1,-1,0
87.13,-177.76,-109.89,-333,-7917,-2868,-1,-1,-1
87.13,-177.76,-109.89,-335,-7924,-2872,0,-1,0
87.15,-177.76,-109.88,-336,-7926,-2866,0,-1,-1
87.15,-177.76,-109.88,-327,-7913,-2859,0,-1,0
87.15,-177.76,-109.87,-339,-7907,-2853,0,0,-1
87.16,-177.76,-109.87,-321,-7901,-2845,-1,-1,0
87.15,-177.76,-109.87,-331,-7918,-2851,-1,-1,0
87.17,-177.75,-109.88,-339,-7920,-2857,-1,-1,0
87.14,-177.75,-109.89,-343,-7921,-2859,-1,0,-1
87.16,-177.75,-109.89,-333,-7922,-2865,-1,-1,-1
87.16,-177.76,-109.90,-333,-7909,-2875,0,0,0
87.14,-177.76,-109.89,-333,-7908,-2870,0,-1,0
87.17,-177.75,-109.87,-335,-7907,-2847,0,-1,0
87.17,-177.74,-109.87,-340,-7909,-2845,0,-1,0
87.18,-177.74,-109.87,-349,-7916,-2855,-1,0,-1
87.18,-177.74,-109.87,-352,-7924,-2865,-1,-1,-1
87.18,-177.74,-109.87,-343,-7913,-2857,-1,-1,-1
87.16,-177.74,-109.88,-334,-7905,-2857,-1,-1,0
87.18,-177.74,-109.89,-334,-7903,-2873,-1,-1,0
87.18,-177.74,-109.89,-334,-7897,-2876,0,-1,0
87.16,-177.73,-109.87,-335,-7912,-2864,0,-1,0
87.18,-177.73,-109.87,-334,-7915,-2842,0,-1,0
87.18,-177.73,-109.86,-340,-7918,-2842,-1,-1,0
87.17,-177.72,-109.87,-347,-7914,-2857,-1,0,-1
87.17,-177.73,-109.87,-342,-7913,-2865,-1,0,-1
87.18,-177.73,-109.88,-336,-7914,-2867,0,0,-1
87.18,-177.73,-109.88,-335,-7914,-2866,0,-1,0
87.17,-177.73,-109.87,-337,-7914,-2865,0,0,0
87.17,-177.73,-109.87,-335,-7913,-2862,0,-1,0
87.17,-177.72,-109.87,-341,-7918,-2870,0,-1,-1
87.17,-177.72,-109.87,-341,-7918,-2870,-1,0,-1
87.17,-177.72,-109.87,-338,-7919,-2868,0,-1,0
87.17,-177.72,-109.87,-340,-7918,-2865,0,-1,-1
87.16,-177.73,-109.87,-333,-7912,-2862,0,0,-1
87.16,-177.73,-109.87,-333,-7907,-2861,-1,-1,0
87.16,-177.73,-109.87,-323,-7907,-2866,0,-1,0
87.18,-177.73,-109.86,-321,-7903,-2860,0,-1,0
87.16,-177.73,-109.87,-323,-7912,-2863,-1,-1,0
87.17,-177.73,-109.87,-331,-7927,-2863,-1,-1,0
87.17,-177.72,-109.87,-342,-7930,-2863,-1,-1,0
87.17,-177.73,-109.87,-344,-7929,-2876,0,0,-1
87.17,-177.73,-109.87,-343,-7918,-2872,-1,0,-1
87.18,-177.73,-109.88,-337,-7908,-2865,-1,0,-1
87.18,-177.73,-109.88,-336,-7903,-2867,-1,-1,0
87.17,-177.72,-109.89,-344,-7912,-2877,0,-1,0
87.17,-177.72,-109.88,-345,-7922,-2875,0,-1,0
87.17,-177.72,-109.87,-347,-7929,-2862,0,0,-1
87.17,-177.72,-109.87,-343,-7925,-2856,-1,-1,0
87.17,-177.72,-109.87,-342,-7911,-2858,-1,-1,0
87.17,-177.72,-109.89,-332,-7906,-2867,-1,-1,0
87.18,-177.72,-109.89,-336,-7909,-2871,-1,0,0
87.17,-177.72,-109.88,-333,-7908,-2879,0,-1,-1
87.17,-177.72,-109.87,-333,-7910,-2865,0,-1,0
87.18,-177.71,-109.85,-336,-7909,-2848,0,-1,0
87.20,-177.70,-109.85,-344,-7911,-2860,-1,-1,0
87.19,-177.70,-109.85,-347,-7914,-2866,-1,-1,0
87.19,-177.70,-109.85,-344,-7919,-2867,-1,0,-1
87.19,-177.70,-109.86,-334,-7919,-2878,-1,0,-1
87.19,-177.70,-109.86,-329,-7909,-2874,0,-1,0
87.17,-177.71,-109.86,-325,-7907,-2861,0,-1,0
87.19,-177.70,-109.86,-335,-7910,-2863,-1,-1,0
87.19,-177.70,-109.86,-336,-7915,-2870,-1,-1,-1
87.19,-177.70,-109.86,-343,-7923,-2877,0,-1,0
87.19,-177.70,-109.86,-340,-7927,-2867,0,0,-1
87.17,-177.71,-109.86,-332,-7927,-2859,0,0,0
87.20,-177.71,-109.85,-327,-7909,-2844,0,-1,0
87.17,-177.70,-109.85,-337,-7905,-2845,-1,-1,0
87.17,-177.70,-109.85,-334,-7908,-2847,-1,-1,0
87.20,-177.70,-109.85,-335,-7916,-2862,0,-1,0
87.21,-177.69,-109.85,-337,-7921,-2864,-1,-1,0
87.19,-177.69,-109.85,-341,-7921,-2874,0,-1,-1
87.19,-177.69,-109.85,-342,-7915,-2872,-1,0,0
87.19,-177.69,-109.85,-332,-7915,-2862,-1,-1,-1
87.19,-177.70,-109.85,-341,-7909,-2862,0,-1,-1
