Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.34,1.47,-28.42,203,-3872,7315,-5,-4,0
175.34,1.52,-28.53,253,-3986,7278,-3,-2,0
175.35,1.55,-28.61,275,-4033,7244,-2,-1,0
175.36,1.56,-28.65,276,-4031,7237,-1,0,0
175.37,1.55,-28.68,261,-4014,7213,-1,0,-1
175.37,1.54,-28.70,245,-4028,7197,0,0,-1
175.37,1.52,-28.69,207,-4057,7236,0,0,-1
175.38,1.52,-28.67,220,-4023,7248,0,0,-1
175.38,1.51,-28.65,228,-4006,7230,1,0,-1
175.38,1.51,-28.60,211,-3978,7257,1,-1,-1
175.37,1.51,-28.57,219,-3970,7274,1,-1,0
175.37,1.51,-28.54,220,-3973,7273,1,0,-1
175.38,1.50,-28.50,226,-3922,7267,1,0,-1
175.37,1.49,-28.47,218,-3886,7275,0,0,0
175.37,1.49,-28.46,214,-3890,7293,-1,0,-1
175.37,1.49,-28.46,212,-3904,7301,-1,0,-1
175.38,1.49,-28.47,222,-3903,7297,-1,0,-1
175.38,1.49,-28.49,235,-3922,7272,-1,0,-1
175.39,1.49,-28.51,237,-3950,7266,-1,0,-1
175.38,1.48,-28.53,226,-3951,7253,-1,0,0
175.39,1.46,-28.54,217,-3956,7236,-1,0,0
175.38,1.44,-28.55,198,-3953,7248,-1,0,0
175.38,1.44,-28.55,200,-3968,7252,-1,0,0
175.39,1.43,-28.55,198,-3974,7272,0,0,-1
175.38,1.42,-28.53,189,-3967,7272,0,0,-1
175.38,1.43,-28.52,191,-3954,7261,0,0,-1
175.38,1.43,-28.52,203,-3943,7255,0,0,-1
175.39,1.43,-28.49,212,-3927,7266,0,0,-1
175.39,1.42,-28.49,210,-3933,7268,0,0,0
175.39,1.42,-28.48,207,-3927,7277,0,0,-1
175.39,1.42,-28.47,210,-3931,7282,0,0,-1
175.39,1.42,-28.46,211,-3934,7277,0,0,-1
175.39,1.42,-28.46,203,-3933,7274,0,0,-1
175.39,1.41,-28.46,204,-3926,7278,-1,0,-1
175.40,1.41,-28.46,197,-3936,7263,0,0,-1
175.40,1.41,-28.46,194,-3954,7270,0,0,-1
175.40,1.40,-28.45,193,-3955,7262,0,-1,-1
175.41,1.41,-28.44,201,-3949,7265,0,-1,-1
175.42,1.41,-28.43,201,-3954,7271,0,0,-1
175.42,1.42,-28.42,203,-3945,7281,0,0,-1
175.42,1.42,-28.41,205,-3933,7273,0,-1,-1
175.42,1.42,-28.39,214,-3915,7273,0,0,-1
175.43,1.42,-28.38,210,-3908,7272,0,-1,-1
175.42,1.42,-28.38,211,-3907,7269,-1,-1,0
175.42,1.42,-28.38,201,-3928,7294,-1,0,0
175.42,1.42,-28.38,198,-3922,7291,-1,-1,-1
175.42,1.43,-28.38,200,-3906,7281,-1,-1,-1
175.43,1.44,-28.39,205,-3917,7271,-1,-1,-1
175.43,1.44,-28.41,220,-3929,7272,-1,-1,-1
175.43,1.45,-28.41,214,-3945,7261,-1,-1,-1
175.44,1.45,-28.41,215,-3943,7272,0,0,0
175.43,1.44,-28.41,206,-3934,7272,0,0,-1
175.43,1.44,-28.42,202,-3948,7275,-1,0,-1
175.43,1.44,-28.41,205,-3943,7278,0,-1,-1
175.44,1.45,-28.41,212,-3937,7279,0,-1,-1
175.44,1.47,-28.42,213,-3929,7274,-1,-1,0
175.43,1.47,-28.42,215,-3929,7274,0,-1,0
175.43,1.47,-28.41,228,-3925,7284,0,0,0
175.44,1.48,-28.41,220,-3931,7285,-1,-1,-1
175.44,1.48,-28.41,215,-3926,7288,-1,0,0
175.44,1.48,-28.42,211,-3933,7290,-1,-1,-1
175.44,1.48,-28.42,215,-3943,7290,-1,-1,0
175.44,1.48,-28.42,207,-3934,7277,0,-1,-1
175.44,1.48,-28.42,214,-3910,7291,-1,-1,0
175.44,1.49,-28.42,216,-3890,7283,-1,-1,0
175.43,1.50,-28.44,216,-3926,7289,-1,-1,0
175.43,1.51,-28.46,207,-3971,7260,-1,-1,-1
175.44,1.52,-28.47,222,-3990,7232,0,0,-1
175.44,1.51,-28.45,238,-3949,7249,0,0,-1
175.44,1.50,-28.42,218,-3932,7259,0,0,0
175.44,1.49,-28.41,210,-3928,7279,0,0,0
175.44,1.49,-28.39,208,-3943,7284,0,0,-1
175.45,1.48,-28.37,200,-3934,7265,0,0,-1
175.45,1.48,-28.36,196,-3940,7270,0,-1,0
175.45,1.48,-28.34,221,-3926,7269,0,0,0
175.45,1.47,-28.31,217,-3929,7279,1,0,-1
175.44,1.45,-28.28,211,-3886,7280,0,0,-1
175.43,1.45,-28.26,202,-3857,7315,-1,-1,0
175.43,1.45,-28.27,224,-3909,7281,0,0,0
175.43,1.42,-28.26,194,-3929,7308,0,0,-1
175.43,1.42,-28.25,210,-3915,7287,0,0,0
175.43,1.42,-28.24,199,-3925,7262,1,0,-1
175.43,1.40,-28.21,194,-3888,7302,0,0,0
175.43,1.40,-28.21,200,-3887,7279,0,0,-1
175.43,1.39,-28.19,183,-3905,7291,0,-1,-1
175.43,1.39,-28.19,165,-3896,7311,0,-1,-1
175.43,1.41,-28.18,208,-3879,7310,-1,-1,0
175.44,1.41,-28.18,218,-3883,7303,0,0,-1
175.43,1.41,-28.18,215,-3877,7284,-1,0,0
175.43,1.41,-28.19,219,-3888,7287,-1,-1,0
175.43,1.40,-28.20,209,-3911,7283,-1,0,0
175.42,1.39,-28.20,193,-3905,7306,0,0,-1
175.42,1.38,-28.20,178,-3892,7296,-1,-1,0
175.42,1.39,-28.22,180,-3914,7294,-1,-1,-1
175.42,1.39,-28.22,190,-3918,7295,-1,-1,-1
175.43,1.39,-28.22,195,-3919,7285,0,0,-1
175.44,1.39,-28.22,199,-3920,7277,-1,-1,-1
175.45,1.40,-28.22,202,-3912,7276,0,0,-1
175.45,1.40,-28.22,204,-3905,7285,0,-1,-1
175.45,1.41,-28.20,216,-3902,7303,0,-1,-1
175.45,1.41,-28.20,212,-3898,7305,0,0,-1
175.45,1.41,-28.19,205,-3898,7310,-1,0,0
175.45,1.41,-28.19,204,-3896,7305,-1,-1,0
175.45,1.41,-28.19,201,-3904,7303,0,0,0
175.45,1.40,-28.19,190,-3904,7296,-1,0,0
175.44,1.40,-28.19,193,-3899,7294,-1,0,-1
175.45,1.40,-28.19,200,-3898,7292,-1,0,-1
175.45,1.40,-28.19,197,-3907,7288,-1,0,-1
175.46,1.40,-28.20,202,-3908,7287,-1,0,-1
175.46,1.39,-28.20,205,-3905,7286,-1,0,-1
175.46,1.39,-28.20,206,-3908,7280,-1,0,0
175.45,1.39,-28.21,200,-3922,7270,0,0,0
175.45,1.39,-28.20,200,-3915,7279,0,0,-1
175.46,1.37,-28.20,202,-3914,7292,0,0,-1
175.46,1.38,-28.18,200,-3901,7299,0,0,-1
175.46,1.37,-28.18,195,-3893,7301,0,0,-1
175.46,1.37,-28.18,198,-3896,7285,0,0,-1
175.46,1.36,-28.17,194,-3892,7292,0,0,-1
175.46,1.36,-28.16,194,-3885,7307,-1,0,0
175.46,1.36,-28.17,194,-3902,7308,-1,0,-1
175.46,1.36,-28.17,202,-3910,7297,-1,0,0
175.46,1.36,-28.17,197,-3914,7284,0,0,-1
175.47,1.36,-28.17,197,-3912,7280,0,0,-1
175.47,1.36,-28.17,200,-3907,7291,0,0,-1
175.47,1.36,-28.16,196,-3899,7288,0,0,-1
175.46,1.35,-28.16,196,-3903,7295,0,0,0
175.46,1.35,-28.15,202,-3909,7293,0,0,0
175.46,1.35,-28.15,197,-3911,7292,0,0,0
175.47,1.34,-28.15,195,-3899,7300,0,0,-1
175.47,1.34,-28.14,189,-3893,7307,0,0,-1
175.46,1.34,-28.14,185,-3890,7301,0,0,0
175.46,1.34,-28.14,192,-3886,7300,-1,0,0
175.46,1.34,-28.14,190,-3885,7297,-1,0,0
175.46,1.33,-28.13,193,-3881,7288,-1,0,0
175.46,1.33,-28.14,185,-3902,7300,0,0,-1
175.46,1.32,-28.14,184,-3892,7288,0,0,-1
175.46,1.32,-28.14,182,-3890,7290,-1,0,0
175.46,1.32,-28.14,183,-3897,7292,0,0,-1
175.46,1.32,-28.14,197,-3903,7296,0,0,-1
175.47,1.32,-28.13,199,-3898,7301,0,0,0
175.46,1.31,-28.13,189,-3896,7304,0,0,0
175.46,1.30,-28.12,187,-3896,7293,0,0,0
175.45,1.30,-28.12,182,-3899,7290,0,0,0
175.46,1.29,-28.11,174,-3898,7296,0,0,0
175.46,1.28,-28.11,174,-3898,7309,0,0,-1
175.46,1.28,-28.11,175,-3894,7310,0,-1,-1
175.46,1.28,-28.11,179,-3886,7301,0,-1,-1
175.46,1.28,-28.10,186,-3888,7303,-1,0,0
175.46,1.28,-28.11,192,-3888,7299,-1,0,0
175.46,1.28,-28.11,190,-3894,7305,0,0,0
175.46,1.28,-28.10,185,-3884,7306,0,0,0
175.45,1.27,-28.10,183,-3882,7310,-1,0,0
175.45,1.27,-28.10,183,-3889,7295,0,0,-1
175.45,1.27,-28.10,180,-3899,7297,0,-1,-1
175.45,1.27,-28.08,179,-3894,7309,0,0,-1
175.45,1.27,-28.08,171,-3887,7302,0,-1,-1
175.45,1.27,-28.08,181,-3879,7304,-1,-1,0
175.45,1.27,-28.08,179,-3880,7297,0,-1,-1
175.45,1.28,-28.08,179,-3884,7299,0,0,-1
175.45,1.28,-28.07,175,-3879,7301,0,-1,0
175.45,1.28,-28.07,184,-3871,7298,-1,-1,-1
175.45,1.28,-28.07,168,-3881,7287,-1,-1,-1
175.46,1.29,-28.07,168,-3889,7303,-1,-1,-1
175.46,1.29,-28.07,171,-3884,7311,0,-1,-1
175.46,1.30,-28.07,178,-3889,7314,-1,-1,-1
175.47,1.31,-28.06,177,-3884,7307,-1,-1,-1
175.47,1.32,-28.06,180,-3891,7295,-1,-1,-1
175.47,1.31,-28.06,180,-3873,7315,-1,-1,0
175.46,1.32,-28.07,172,-3859,7319,-1,-1,0
175.46,1.34,-28.09,211,-3866,7315,-2,-1,0
175.47,1.34,-28.12,218,-3906,7276,-1,0,0
175.47,1.33,-28.13,210,-3936,7257,0,0,0
175.47,1.32,-28.12,231,-3956,7254,0,1,0
175.47,1.28,-28.10,192,-3955,7262,1,1,-1
175.46,1.24,-28.05,156,-3908,7314,1,0,-1
175.46,1.22,-28.02,149,-3882,7326,0,0,-1
175.47,1.21,-27.99,130,-3894,7308,1,-1,-1
175.47,1.21,-27.96,138,-3886,7308,0,0,-1
175.48,1.22,-27.94,164,-3878,7297,0,-1,-1
175.48,1.22,-27.91,169,-3855,7326,0,-1,-1
175.49,1.23,-27.89,206,-3828,7316,0,0,0
175.49,1.22,-27.88,194,-3843,7318,0,0,-1
175.48,1.20,-27.86,177,-3836,7342,0,0,0
175.48,1.20,-27.86,181,-3832,7340,-1,0,0
175.48,1.18,-27.86,152,-3821,7337,-1,0,0
175.48,1.18,-27.87,134,-3814,7341,-1,-1,-1
175.48,1.20,-27.91,160,-3839,7326,-2,-1,0
175.48,1.21,-27.93,166,-3897,7305,-1,-1,-1
175.49,1.22,-27.96,191,-3941,7247,0,0,-1
175.50,1.19,-27.95,226,-3941,7240,1,2,-1
175.51,1.14,-27.92,211,-3879,7255,1,2,-1
175.50,1.10,-27.88,175,-3846,7334,0,0,0
175.47,1.09,-27.87,126,-3842,7380,-1,-1,0
175.46,1.10,-27.87,104,-3851,7354,-1,-2,0
175.47,1.13,-27.88,109,-3854,7319,-1,-2,0
175.47,1.15,-27.88,132,-3841,7286,-1,-2,-1
175.47,1.18,-27.89,159,-3845,7290,-1,-2,-1
175.48,1.22,-27.90,182,-3859,7302,-1,-1,-1
175.47,1.23,-27.90,196,-3862,7314,-1,-1,0
175.48,1.24,-27.90,204,-3858,7329,-1,0,0
175.47,1.24,-27.91,189,-3864,7336,-1,-1,0
175.46,1.24,-27.92,185,-3872,7313,-1,-1,0
175.47,1.25,-27.93,171,-3888,7305,-1,-1,-1
175.46,1.26,-27.94,172,-3877,7293,-1,-1,0
175.47,1.27,-27.95,169,-3875,7278,-1,-1,-1
175.47,1.28,-27.95,173,-3880,7290,-1,-1,-1
175.47,1.30,-27.95,187,-3882,7295,-1,-1,-1
175.47,1.31,-27.96,189,-3884,7306,-1,-1,0
175.46,1.31,-27.96,195,-3877,7316,-1,-1,0
175.46,1.33,-27.96,190,-3879,7302,-1,-1,0
175.46,1.33,-27.96,195,-3890,7280,0,0,0
175.46,1.33,-27.96,191,-3862,7289,0,-1,0
175.46,1.33,-27.96,181,-3841,7304,-1,-1,0
175.45,1.34,-27.97,184,-3854,7328,-1,-1,0
175.44,1.36,-27.98,193,-3864,7317,-1,-1,0
175.43,1.37,-28.00,190,-3860,7308,-1,-1,0
175.42,1.38,-28.02,199,-3862,7304,-1,-1,0
175.42,1.39,-28.04,199,-3873,7314,-1,-1,0
175.41,1.40,-28.06,197,-3892,7304,-1,-1,0
175.41,1.40,-28.07,199,-3902,7294,-1,-1,0
175.41,1.41,-28.08,200,-3896,7296,-1,-1,-1
175.41,1.41,-28.09,211,-3900,7293,-1,-1,-1
175.41,1.42,-28.09,208,-3891,7296,-1,-1,0
175.41,1.43,-28.09,214,-3899,7290,0,-1,0
175.41,1.43,-28.09,213,-3893,7282,0,-1,0
175.41,1.43,-28.08,208,-3902,7289,0,0,0
175.41,1.42,-28.07,195,-3894,7297,0,0,0
175.40,1.41,-28.06,197,-3884,7295,0,0,-1
175.40,1.41,-28.05,190,-3880,7293,0,0,-1
175.40,1.41,-28.05,190,-3881,7303,0,0,-1
175.40,1.41,-28.05,199,-3881,7303,-1,-1,-1
175.40,1.41,-28.05,210,-3882,7303,-1,0,0
175.40,1.41,-28.05,207,-3875,7284,-1,0,0
175.40,1.41,-28.05,203,-3872,7286,-1,0,0
175.41,1.40,-28.05,213,-3910,7291,0,0,-1
175.40,1.38,-28.04,197,-3897,7298,0,0,0
175.40,1.37,-28.03,185,-3873,7329,-1,0,0
175.40,1.37,-28.03,188,-3878,7327,-1,-1,0
175.40,1.38,-28.04,187,-3885,7311,-1,-1,-1
175.39,1.38,-28.04,196,-3886,7294,0,-1,-1
175.40,1.39,-28.04,198,-3893,7293,-1,-1,-1
175.40,1.39,-28.04,201,-3887,7280,0,-1,-1
175.40,1.40,-28.03,210,-3874,7290,0,0,0
175.40,1.40,-28.03,207,-3874,7292,-1,-1,0
175.40,1.40,-28.03,203,-3874,7294,-1,-1,0
175.39,1.41,-28.04,199,-3886,7292,-1,-1,0
175.39,1.41,-28.03,212,-3884,7300,0,0,0
175.39,1.40,-28.03,216,-3888,7273,0,0,0
175.39,1.38,-28.02,205,-3869,7284,0,0,0
175.38,1.37,-28.01,198,-3869,7319,0,0,0
175.38,1.36,-28.01,187,-3887,7328,0,0,0
175.38,1.36,-28.01,180,-3898,7314,0,0,-1
175.38,1.35,-28.00,173,-3891,7300,0,0,-1
175.39,1.35,-27.99,192,-3875,7284,0,0,-1
175.39,1.34,-27.97,189,-3874,7287,0,0,-1
175.39,1.33,-27.97,206,-3877,7288,0,0,0
175.39,1.32,-27.95,196,-3867,7301,0,0,0
175.38,1.31,-27.94,183,-3866,7316,0,0,0
175.38,1.30,-27.91,186,-3861,7325,0,0,0
175.38,1.30,-27.90,180,-3864,7324,0,0,-1
175.38,1.29,-27.89,176,-3850,7317,0,0,0
175.38,1.29,-27.88,188,-3848,7299,0,0,-1
175.38,1.28,-27.88,188,-3852,7310,0,0,-1
175.38,1.28,-27.88,194,-3857,7321,0,0,0
175.37,1.28,-27.87,180,-3851,7321,-1,-1,0
175.37,1.28,-27.88,183,-3867,7338,-1,0,0
175.37,1.28,-27.87,183,-3855,7342,0,-1,0
175.36,1.27,-27.88,176,-3853,7318,-1,0,0
175.35,1.27,-27.88,165,-3865,7301,-1,-1,0
175.35,1.27,-27.89,182,-3859,7278,-1,0,0
175.35,1.27,-27.88,178,-3875,7300,0,-1,0
175.35,1.27,-27.88,185,-3876,7323,0,-1,0
175.35,1.27,-27.88,173,-3873,7329,0,-1,0
175.35,1.28,-27.87,165,-3870,7322,0,-1,-1
175.35,1.29,-27.86,174,-3858,7327,0,-1,-1
175.35,1.29,-27.86,176,-3856,7321,0,-1,-1
175.36,1.30,-27.85,178,-3855,7308,0,-1,-1
175.36,1.30,-27.85,180,-3847,7307,-1,-1,-1
175.35,1.31,-27.86,186,-3843,7321,-1,-1,0
175.36,1.31,-27.87,197,-3853,7322,-1,-1,0
175.35,1.32,-27.88,196,-3867,7325,-1,-1,0
175.35,1.32,-27.89,198,-3873,7313,-1,-1,0
175.35,1.32,-27.89,191,-3875,7301,-1,-1,-1
175.36,1.32,-27.90,190,-3873,7295,-1,0,-1
175.36,1.33,-27.90,189,-3867,7295,0,-1,-1
175.36,1.33,-27.90,180,-3870,7316,-1,-1,-1
175.36,1.34,-27.90,183,-3865,7322,0,-1,-1
175.36,1.34,-27.90,185,-3859,7318,-1,-1,-1
175.36,1.36,-27.90,193,-3866,7318,-1,-1,-1
175.36,1.36,-27.90,192,-3870,7313,-1,-1,0
175.36,1.36,-27.91,196,-3878,7323,-1,-1,0
175.37,1.37,-27.91,200,-3873,7314,-1,-1,-1
175.37,1.37,-27.92,205,-3868,7307,-1,0,0
175.37,1.37,-27.93,194,-3880,7299,-1,-1,-1
175.37,1.37,-27.93,193,-3880,7307,-1,0,-1
175.37,1.37,-27.93,188,-3873,7305,-1,-1,-1
175.36,1.37,-27.93,196,-3868,7292,-1,-1,0
175.36,1.37,-27.94,194,-3874,7302,0,-1,0
175.36,1.38,-27.94,196,-3869,7288,-1,0,0
175.36,1.38,-27.94,194,-3872,7295,-1,-1,0
175.36,1.38,-27.94,192,-3877,7296,0,-1,-1
175.36,1.38,-27.94,189,-3870,7306,-1,-1,0
175.36,1.39,-27.94,191,-3869,7296,0,-1,-1
175.36,1.39,-27.94,203,-3872,7305,0,0,-1
175.36,1.38,-27.94,196,-3871,7305,0,0,-1
175.36,1.39,-27.94,200,-3860,7308,-1,-1,0
175.36,1.39,-27.94,197,-3866,7316,-1,-1,0
175.36,1.40,-27.95,204,-3877,7317,-1,0,0
175.36,1.40,-27.95,195,-3875,7308,-1,-1,-1
175.36,1.40,-27.96,189,-3868,7313,-1,-1,0
175.36,1.40,-27.96,197,-3871,7316,-1,-1,-1
175.37,1.41,-27.97,201,-3883,7307,-1,-1,-1
175.37,1.42,-27.97,210,-3883,7303,0,-1,0
175.37,1.42,-27.96,212,-3879,7294,0,-1,-1
175.37,1.42,-27.96,208,-3872,7307,-1,-1,0
175.36,1.42,-27.97,207,-3880,7310,-1,-1,0
175.36,1.42,-27.97,209,-3876,7307,-1,-1,0
175.36,1.42,-27.97,204,-3875,7304,0,-1,0
175.36,1.42,-27.97,204,-3882,7299,-1,0,0
175.36,1.42,-27.97,203,-3878,7299,0,-1,-1
175.36,1.43,-27.97,208,-3865,7295,-1,-1,-1
175.36,1.43,-27.97,209,-3868,7288,-1,-1,0
175.36,1.43,-27.97,214,-3871,7298,-1,0,0
175.37,1.44,-27.97,212,-3869,7299,-1,0,0
175.37,1.44,-27.97,209,-3869,7297,-1,-1,-1
175.37,1.44,-27.97,200,-3872,7297,-1,0,-1
175.37,1.44,-27.97,202,-3878,7301,0,-1,-1
175.37,1.44,-27.97,197,-3874,7304,-1,0,0
175.37,1.44,-27.98,199,-3875,7305,-1,-1,0
175.37,1.44,-27.98,204,-3859,7297,-1,-1,0
175.37,1.45,-27.99,207,-3875,7301,-1,0,0
175.37,1.45,-27.98,207,-3873,7304,0,-1,-1
175.36,1.45,-27.98,203,-3868,7299,-1,-1,0
175.36,1.45,-27.99,204,-3878,7291,0,-1,-1
175.37,1.45,-27.99,208,-3876,7294,-1,0,0
175.37,1.45,-27.99,195,-3880,7301,-1,-1,-1
175.37,1.45,-27.99,203,-3882,7302,-1,-1,-1
175.37,1.46,-27.99,207,-3880,7305,-1,-1,0
175.37,1.46,-28.00,210,-3876,7296,-1,0,-1
175.37,1.46,-27.99,206,-3874,7305,0,-1,0
175.37,1.46,-27.99,211,-3877,7313,-1,0,-1
175.37,1.46,-27.99,212,-3876,7314,-1,-1,0
175.37,1.46,-28.00,206,-3877,7305,-1,-1,-1
175.37,1.46,-28.00,201,-3875,7292,-1,0,-1
175.37,1.46,-28.00,204,-3879,7295,0,-1,-1
175.37,1.47,-28.00,211,-3877,7310,-1,-1,0
175.37,1.47,-28.00,213,-3883,7311,-1,-1,0
175.37,1.47,-28.00,215,-3879,7301,0,-1,0
175.37,1.47,-28.00,207,-3867,7301,-1,0,0
175.37,1.47,-28.00,203,-3862,7301,-1,0,0
175.36,1.46,-28.00,207,-3868,7296,-1,0,0
175.36,1.46,-28.01,203,-3880,7292,0,-1,-1
175.36,1.46,-28.00,207,-3875,7292,-1,-1,0
175.36,1.46,-28.00,203,-3878,7302,0,0,-1
175.36,1.47,-27.99,205,-3865,7313,-1,-1,0
175.36,1.47,-27.99,210,-3869,7301,-1,-1,-1
175.37,1.48,-28.00,214,-3882,7278,0,-1,-1
175.37,1.48,-28.00,219,-3876,7278,0,0,0
175.36,1.47,-28.00,216,-3874,7288,-1,0,0
175.36,1.47,-28.00,214,-3883,7289,0,-1,-1
175.36,1.47,-28.00,211,-3880,7302,-1,-1,0
175.36,1.47,-28.00,209,-3883,7301,0,0,0
175.36,1.47,-28.00,201,-3874,7295,0,0,0
175.36,1.47,-28.00,207,-3873,7303,0,0,0
175.36,1.46,-28.00,206,-3877,7301,-1,-1,0
175.36,1.46,-28.00,210,-3878,7296,0,0,0
175.36,1.47,-27.99,211,-3875,7300,0,0,0
175.36,1.47,-27.99,204,-3878,7301,0,0,0
175.36,1.46,-27.99,206,-3877,7302,0,0,-1
175.36,1.46,-27.98,208,-3870,7308,0,0,-1
175.36,1.46,-27.98,203,-3869,7320,-1,0,-1
175.36,1.46,-27.98,211,-3871,7315,0,-1,0
175.36,1.46,-27.98,215,-3867,7318,-1,0,-1
175.36,1.46,-27.98,213,-3866,7322,-1,0,0
175.36,1.46,-27.97,210,-3858,7321,0,0,0
175.36,1.45,-27.97,208,-3871,7324,-1,0,-1
175.36,1.45,-27.97,210,-3871,7331,0,0,-1
175.36,1.45,-27.96,205,-3865,7315,-1,0,0
175.36,1.45,-27.96,201,-3869,7309,0,0,0
175.36,1.44,-27.96,200,-3870,7302,0,0,-1
175.36,1.44,-27.95,207,-3874,7304,0,0,0
175.36,1.44,-27.96,211,-3880,7308,0,0,-1
175.36,1.44,-27.95,214,-3879,7296,0,0,0
175.36,1.44,-27.95,214,-3870,7302,0,0,0
175.36,1.43,-27.95,201,-3873,7323,0,0,0
175.36,1.43,-27.95,195,-3872,7329,0,0,0
175.36,1.42,-27.94,196,-3862,7321,0,0,-1
175.36,1.42,-27.94,203,-3863,7307,-1,0,-1
175.35,1.42,-27.94,203,-3867,7312,0,0,0
175.35,1.42,-27.94,208,-3876,7314,0,0,0
175.35,1.41,-27.94,208,-3871,7313,0,0,0
175.35,1.40,-27.93,201,-3864,7309,0,0,0
175.35,1.40,-27.93,212,-3867,7309,0,0,0
175.35,1.39,-27.93,207,-3871,7309,0,0,0
175.34,1.38,-27.93,197,-3867,7304,0,0,-1
175.34,1.38,-27.93,190,-3863,7302,0,-1,0
175.34,1.38,-27.93,189,-3875,7312,0,0,0
175.34,1.37,-27.92,186,-3873,7319,0,0,0
175.34,1.37,-27.92,189,-3866,7317,0,0,0
175.34,1.36,-27.91,197,-3866,7313,0,0,0
175.34,1.36,-27.91,200,-3870,7304,0,0,0
175.34,1.36,-27.91,199,-3865,7308,0,0,0
175.34,1.35,-27.90,196,-3867,7309,0,0,0
175.33,1.34,-27.90,195,-3862,7310,0,0,0
175.33,1.34,-27.90,187,-3869,7315,0,0,0
175.33,1.33,-27.89,186,-3862,7327,0,0,0
175.33,1.32,-27.88,187,-3856,7322,0,0,0
175.33,1.32,-27.87,191,-3859,7321,0,0,0
175.33,1.32,-27.87,192,-3866,7317,0,0,0
175.32,1.31,-27.87,185,-3864,7308,0,0,0
175.32,1.30,-27.87,188,-3861,7311,0,0,0
175.31,1.30,-27.86,193,-3857,7317,0,0,0
175.31,1.29,-27.86,181,-3856,7319,0,0,0
175.31,1.28,-27.85,175,-3865,7311,0,0,0
175.31,1.28,-27.84,175,-3850,7308,0,0,0
175.31,1.28,-27.84,182,-3847,7305,0,-1,-1
175.31,1.28,-27.84,186,-3855,7307,-1,-1,-1
175.31,1.28,-27.84,183,-3856,7305,0,-1,0
175.31,1.29,-27.84,181,-3848,7313,-1,-1,0
175.31,1.29,-27.84,175,-3842,7307,-1,-1,0
175.30,1.29,-27.84,180,-3845,7305,-1,-1,-1
175.31,1.30,-27.84,177,-3854,7309,0,-1,-1
175.31,1.30,-27.84,187,-3865,7310,0,-1,-1
175.31,1.30,-27.84,182,-3857,7316,0,-1,-1
175.31,1.30,-27.84,180,-3862,7310,-1,-1,0
175.31,1.30,-27.84,177,-3863,7323,0,-1,-1
175.31,1.30,-27.83,182,-3856,7328,-1,0,-1
175.31,1.30,-27.83,182,-3856,7327,-1,-1,0
175.32,1.31,-27.83,189,-3857,7319,0,-1,-1
175.32,1.32,-27.83,195,-3861,7311,0,-1,0
175.32,1.32,-27.82,190,-3855,7313,0,-1,-1
175.32,1.32,-27.82,193,-3856,7325,-1,-1,0
175.32,1.33,-27.82,193,-3862,7323,-1,-1,0
175.32,1.34,-27.82,194,-3859,7323,-1,-1,-1
