RED,IR,EKG,TIME
94543,167724,5
94540,167725,5
94552,167728,5
94554,167755,4
94587,167765,5
94607,167817,5
94631,167821,5
94642,167850,5
94670,167886,4
94688,167910,5
94693,167925,5
94710,167938,5
94650,167959,5
94733,167970,4
94752,167990,5
94742,167978,5
94564,167976,5
94743,167960,4
94731,167969,4
94734,167966,5
94496,167953,5
94715,167954,5
94720,167939,4
94721,167957,6
94715,167957,4
94733,167962,5
94724,167968,5
94741,167981,4
94922,168000,5
94780,168024,5
94810,168055,5
94842,168104,5
95113,168158,4
94909,168208,5
94945,168233,5
94973,168263,5
95097,168300,5
95018,168335,4
95038,168351,5
95054,168386,5
95093,168405,5
95083,168422,4
95096,168452,4
95104,168450,5
95112,168327,5
95119,168467,5
95120,168479,4
95133,168482,5
95126,168278,6
95123,168485,4
95123,168478,5
95118,168464,5
95100,168274,4
95096,168423,5
95072,168413,5
95047,168386,5
95036,168446,4
95009,168329,5
94998,168314,5
94978,168283,5
94965,168507,5
94956,168271,4
94957,168259,5
94945,168256,5
94935,168447,5
94940,168247,4
94931,168226,4
94929,168239,5
94920,168295,5
94937,168243,5
94950,168262,4
94983,168302,5
95033,168362,5
95086,168439,5
95163,168538,5
95274,168682,4
95404,168860,5
95599,169098,5
95794,169371,5
96025,169653,5
96266,169967,4
96540,170330,5
96802,170654,5
97049,170964,5
97233,171175,5
97368,171359,4
97518,171516,5
97604,171615,5
97650,171676,5
97660,171681,4
97627,171640,4
97595,171581,5
97542,171533,5
97496,171476,5
97440,171403,5
97386,171346,4
97332,171278,5
97260,171198,5
97210,171133,5
97151,171061,4
97100,171000,5
97059,170945,5
97022,170905,5
96996,170869,5
96975,170861,4
96956,170840,5
96946,170821,5
96931,170803,5
96916,170784,5
96912,170780,4
96913,170780,5
96916,170796,5
96911,170786,5
96909,170789,4
96908,170791,5
96920,170787,5
96904,170784,5
96903,170777,5
96903,170772,4
96883,170749,6
96868,170733,4
96857,170721,5
96833,170700,5
96815,170659,4
96789,170635,5
96788,170634,5
96774,170623,5
96779,170622,5
96779,170617,4
96793,170616,5
96797,170643,5
96795,170663,5
96813,170676,5
96835,170697,4
96856,170740,5
96897,170775,5
96927,170821,5
96956,170849,4
96981,170886,5
97006,170925,5
97036,170942,5
97041,170968,5
97062,170994,4
97085,171004,5
97102,171029,5
97106,171043,5
97126,171068,5
97131,171067,4
97139,171071,5
97121,171064,5
97117,171054,5
97110,171046,5
97095,171036,4
96939,170995,5
97046,170975,5
97029,170962,5
97025,170948,5
96802,170941,4
97017,170934,5
97025,170930,5
97020,170931,5
96813,170936,4
97020,170933,4
97031,170936,5
97025,170955,5
97101,170948,6
97039,170953,3
97045,170983,5
97056,170978,5
97270,170979,5
97045,170978,5
97040,170971,4
97039,170971,5
97247,170964,5
97039,170965,5
97019,170946,5
96998,170899,4
97057,170891,5
96972,170884,5
96949,170865,5
96949,170846,5
96968,170804,4
96979,170891,5
97004,170921,5
97042,170968,5
97060,170812,4
97102,171039,6
97136,171101,6
97186,171148,3
97233,170973,5
97301,171290,6
97360,171378,3
97422,171457,5
97492,171476,5
97543,171614,5
97595,171675,4
97644,171727,5
97680,171942,5
97719,171834,5
97739,171858,5
97747,171876,4
97756,172151,5
97768,171889,5
97774,171897,5
97778,171929,4
97800,172101,4
97834,171990,5
97872,172031,5
97877,172046,5
97895,172090,4
97902,172074,5
97926,172080,6
97907,172069,4
97909,172057,5
97906,172062,4
97890,172030,5
97866,172029,5
97853,172018,5
97855,171994,5
97826,171952,4
97801,171946,5
97789,171916,5
97762,171905,5
97762,171889,5
97758,171882,4
97748,171879,5
97744,171875,5
97742,171873,5
97752,171867,4
97758,171888,4
97769,171900,5
97776,171924,5
97786,171937,5
97802,171939,4
97803,171943,5
97805,171956,5
97805,171943,6
97806,171940,4
97799,171947,4
97801,171934,5
97796,171935,5
97775,171908,5
97753,171880,5
97722,171843,4
97690,171791,5
97644,171729,5
97611,171692,5
97575,171648,5
97538,171610,4
97512,171584,5
97491,171546,5
97468,171515,5
97440,171480,4
97415,171464,4
97389,171425,5
97369,171403,5
97348,171371,5
97324,171333,5
97295,171304,4
97272,171268,5
97219,171218,5
97171,171136,6
97113,171076,3
97078,171023,5
97035,170979,5
96980,170891,5
96889,170758,5
96790,170664,4
96718,170579,5
96659,170490,5
96571,170383,5
96501,170296,5
96459,170246,4
96441,170214,5
96425,170210,5
96416,170186,5
96399,170155,4
96373,170142,4
96355,170100,5
96334,170098,5
96316,170066,5
96296,170031,4
96270,170007,6
96241,169971,4
96210,169919,5
96182,169878,5
96131,169832,6
96085,169757,3
96035,169699,5
95965,169609,5
95851,169539,5
95849,169459,4
95786,169385,5
95737,169325,5
95522,169265,5
95651,169210,5
95603,169166,4
95587,169138,5
95341,169119,5
95536,169054,5
95477,169011,4
95467,168977,4
95369,168939,5
95391,168890,5
95344,168836,5
95301,168762,4
95399,168693,5
95205,168637,6
95175,168612,4
95145,168569,5
95366,168539,4
95099,168506,5
95072,168467,5
95059,168451,5
95179,168447,5
95038,168427,4
95027,168403,5
95017,168394,5
95037,168371,5
94979,168361,5
94970,168336,4
94955,168324,5
94943,168191,5
94944,168300,5
94931,168297,4
94926,168285,4
94923,168085,5
94921,168277,5
94911,168280,5
94904,168263,5
94891,168023,4
94879,168231,5
94871,168217,6
94853,168194,4
94835,168225,4
94803,168127,5
94767,168079,5
94738,168042,5
94697,168202,5
94645,167918,4
94599,167864,5
94553,167791,5
94512,167976,5
94476,167709,5
94440,167660,4
94412,167606,5
94375,167639,5
94353,167537,5
94338,167509,4
94318,167504,4
94312,167494,5
94294,167468,5
94283,167460,5
94271,167447,5
94274,167444,4
94280,167458,5
94275,167445,5
94263,167434,6
94252,167409,3
94226,167388,5
94191,167337,5
94148,167284,5
94100,167231,5
94056,167131,4
93938,166986,5
93820,166836,5
93730,166721,5
93657,166615,5
93581,166521,4
93510,166427,5
93446,166364,5
93431,166331,5
93415,166324,5
93406,166303,4
93399,166292,5
93379,166279,5
93387,166279,5
93387,166276,4
93389,166267,6
93385,166274,4
93387,166287,5
93389,166281,5
93391,166293,4
93397,166294,5
93397,166297,5
93391,166286,5
93385,166288,5
93373,166269,4
93375,166257,5
93365,166265,5
93371,166251,5
93359,166239,5
93358,166243,4
93349,166242,5
93354,166233,5
93347,166228,5
93341,166216,5
93343,166222,4
93346,166226,5
93334,166211,5
93317,166201,5
93315,166197,4
93303,166190,5
93302,166159,6
93283,166137,4
93255,166109,5
93227,166082,4
93210,166062,5
93193,166051,5
93185,166018,5
93166,165997,5
93142,165973,4
93137,165961,5
93114,165944,5
93113,165924,5
93108,165922,5
93108,165923,4
93117,165940,5
93112,165934,5
93122,165943,5
93120,165945,5
93120,165955,4
93139,165966,5
93146,165969,5
93157,165982,5
93157,165992,4
93169,165996,5
93158,165998,5
93174,166003,6
93170,165995,4
93168,165992,4
93046,165983,5
93139,165976,5
93138,165957,5
93118,165925,5
92892,165901,4
93070,165859,5
93034,165830,5
93016,165786,5
92798,165760,5
92967,165743,4
92949,165732,5
92946,165702,5
93003,165696,5
92932,165694,5
92936,165696,4
92936,165698,5
93152,165695,5
92943,165713,5
92948,165712,5
92959,165725,4
93137,165702,5
92941,165700,5
92932,165692,5
92925,165689,4
92979,165667,5
92898,165639,5
92874,165597,5
92836,165556,5
92807,165475,4
92775,165492,5
92731,165416,5
92660,165323,5
92611,165111,5
92581,165237,4
92542,165195,5
92500,165134,5
92477,164887,5
92466,165097,5
92471,165092,4
92478,165112,6
92478,165069,4
92493,165101,5
92485,165117,4
92489,165122,7
92506,165302,3
92509,165140,5
92515,165163,5
92531,165157,4
92533,165411,5
92547,165183,5
92551,165186,5
92549,165183,5
92553,165302,4
92554,165189,5
92549,165189,5
92551,165202,5
92550,165208,5
92549,165188,4
92548,165185,5
92552,165180,5
92545,165176,5
92538,165183,5
92539,165174,4
92541,165181,5
92542,165173,5
92535,165163,5
92528,165161,4
92532,165171,5
92523,165164,6
92517,165155,4
92506,165137,5
92495,165125,4
92499,165129,5
92497,165119,5
92488,165108,5
92482,165112,5
92480,165097,4
92469,165096,5
92466,165092,5
92466,165083,5
92464,165086,5
92474,165091,4
92467,165085,5
92467,165092,5
92474,165085,5
92472,165073,5
92467,165079,4
92469,165095,5
92474,165095,5
92465,165096,5
92483,165096,3
92489,165104,5
92494,165121,5
92498,165125,5
92505,165132,5
92506,165125,4
92499,165124,5
92511,165135,5
92511,165129,5
92502,165121,5
92499,165123,4
92490,165124,5
92495,165122,5
92492,165117,5
92495,165126,5
92495,165130,4
92497,165137,5
92507,165141,5
92503,165132,5
92504,165125,5
92503,165112,5
92486,165115,4
92472,165089,5
92469,165073,5
92464,165054,6
92433,165045,3
92426,165034,5
92419,165022,5
92422,165016,5
92411,165014,4
92414,165010,5
92411,165016,5
92421,165012,5
92426,165008,5
92426,165028,4
92415,165026,5
92413,165009,5
92401,164981,5
92368,164946,5
92315,164878,4
92250,164753,5
92142,164627,5
92035,164496,5
91967,164388,5
91877,164284,4
91801,164174,6
91714,164072,4
91532,163919,5
91512,163808,4
91432,163693,6
91346,163573,3
91080,163456,5
91185,163357,5
91129,163296,4
91070,163225,5
90811,163149,5
90985,163114,5
90969,163114,5
90978,163128,4
90994,163146,5
91015,163156,5
91037,163195,5
91074,163238,5
91278,163292,4
91163,163353,5
91212,163411,5
91262,163488,5
91535,163559,5
91378,163636,4
91438,163713,5
91496,163792,6
91653,163872,4
91608,163958,4
91663,164008,4
91705,164063,5
91769,164109,5
91772,164157,5
91795,164188,4
91798,164185,5
91807,164059,5
91824,164222,5
91838,164232,5
91858,164256,4
91885,164093,10
91905,164311,5
91919,164320,5
91901,164317,4
91895,164163,5
91891,164305,5
91889,164294,5
91880,164274,5
91862,164367,4
91851,164254,5
91851,164251,5
91850,164256,6
91846,164477,3
91850,164256,4
91844,164244,5
91858,164265,5
91841,164423,5
91863,164266,4
91873,164287,5
91895,164315,5
91920,164403,5
91949,164400,5
91991,164438,4
92036,164503,5
92084,164572,5
92129,164618,5
92187,164700,5
92225,164754,4
92266,164810,5
92320,164866,5
92359,164915,5
92390,164958,5
92416,164981,5
92424,165006,4
92418,164983,5
92400,164965,5
92366,164920,6
92309,164850,3
92242,164743,5
92133,164621,5
92033,164477,5
91908,164320,4
91762,164104,5
91561,163839,5
91327,163522,5
91088,163208,5
90860,162897,4
90659,162644,5
90502,162457,5
90366,162275,5
90242,162133,5
90151,162004,4
90068,161882,5
90002,161813,5
89979,161764,5
89932,161711,5
89931,161695,4
89913,161690,6
89919,161676,4
89920,161683,5
89933,161710,4
89934,161718,4
89973,161748,5
89997,161804,5
90053,161856,5
90109,161921,4
90134,161981,5
90206,162064,5
90284,162158,5
90340,162227,5
90389,162291,4
90437,162357,5
90522,162461,5
90605,162571,5
90673,162653,5
90708,162731,4
90760,162791,5
90824,162867,5
90879,162945,5
90948,163020,5
90985,163079,4
91043,163146,5
91107,163216,6
91163,163298,4
91235,163386,4
91288,163452,4
91333,163529,5
91386,163601,5
91438,163658,5
91483,163718,4
91513,163762,5
91551,163809,5
91583,163862,5
91619,163894,5
91656,163947,4
91696,164010,5
91745,164079,5
91801,164165,5
91860,164225,5
91900,164272,4
91925,164313,5
91946,164355,5
92000,164396,5
92029,164444,5
92043,164459,4
91928,164493,5
92094,164531,5
92131,164576,6
92175,164621,3
91993,164659,4
92231,164701,5
92268,164760,5
92312,164806,5
92262,164875,4
92409,164948,5
92472,165025,5
92529,165099,5
92715,165195,5
92661,165284,4
92736,165387,5
92799,165478,5
93100,165582,5
92941,165675,5
93008,165750,4
93067,165826,5
93277,165901,5
93178,165970,5
93206,166000,5
93245,166054,5
93312,166095,4
93304,166117,5
93302,166124,5
93314,166139,4
93314,166049,4
93312,166133,5
93276,166077,5
93190,165970,5
93061,165590,4
92897,165559,5
92723,165344,5
92559,165142,5
92409,164721,5
92268,164749,4
92141,164604,5
92039,164471,5
91963,164391,5
91895,164285,5
91841,164217,4
91805,164172,5
91789,164342,5
91783,164144,5
91765,164118,5
91759,164120,4
91754,164355,6
91756,164130,4
91768,164134,5
91775,164146,4
91797,164253,4
91803,164168,5
91813,164183,5
91823,164215,5
91861,164270,4
91907,164307,5
91946,164362,5
92005,164451,5
92097,164582,5
92210,164728,4
92329,164872,5
92433,165002,5
92555,165171,5
92659,165317,5
92779,165456,4
92907,165626,5
93024,165792,5
93138,165929,5
93230,166040,5
93316,166174,4
93416,166283,5
93483,166387,6
93552,166445,4
93586,166513,4
93630,166562,4
93673,166618,5
93710,166663,5
93718,166688,5
93735,166700,4
93759,166729,5
93772,166750,5
93780,166758,5
93794,166780,5
93801,166792,4
93814,166798,5
93806,166792,5
93802,166802,5
93805,166794,5
93816,166792,4
93797,166784,5
93788,166754,5
93770,166730,5
93765,166720,5
93752,166714,4
93750,166716,5
93736,166695,5
93716,166671,5
93688,166641,4
93670,166610,4
93646,166582,5
93611,166548,5
93588,166515,5
93570,166486,4
93560,166463,5
93540,166444,5
93525,166421,5
93508,166411,5
93508,166405,4
93503,166383,5
93491,166385,5
93498,166384,5
93490,166364,5
93480,166354,4
93466,166341,5
93442,166306,5
93432,166282,5
93406,166246,5
93374,166220,5
93346,166166,4
93307,166124,5
93266,166064,5
93229,166008,4
93165,165947,4
93118,165873,5
93091,165833,5
93052,165788,5
93021,165747,4
92996,165704,5
92966,165686,5
92954,165664,5
92937,165646,5
92922,165623,4
92908,165623,5
92907,165598,5
92896,165587,5
92791,165576,5
92876,165560,4
92876,165566,5
92869,165564,5
92685,165537,5
92821,165491,5
92784,165425,4
92748,165376,6
92503,165321,4
92662,165273,5
92610,165186,4
92534,165102,4
92486,165033,5
92440,164968,5
92376,164890,5
92318,164812,4
92439,164725,5
92204,164670,5
92168,164606,5
92102,164498,5
92239,164371,4
91909,164246,5
91797,164120,5
91693,163970,5
91678,163839,5
91486,163717,4
91390,163577,5
91289,163443,5
91189,163274,5
91065,163145,5
90938,162975,4
90811,162806,5
90703,162531,5
90591,162516,5
90501,162386,5
90422,162277,4
90330,161976,5
90268,162086,5
90207,162029,5
90169,161961,4
90134,161772,5
90111,161868,5
90083,161843,5
90037,161772,5
89966,161773,4
89858,161524,5
89773,161412,5
89691,161288,5
89604,161387,5
89525,161069,5
89431,160959,4
89354,160859,5
89312,160966,5
89269,160740,6
89213,160669,3
89160,160604,5
89117,160576,5
89042,160440,5
89002,160383,5
88950,160315,4
88917,160246,5
88855,160176,5
88807,160117,5
88758,160061,4
88721,159999,5
88658,159905,5
88552,159739,5
88404,159513,5
88216,159264,4
88018,158974,5
87811,158705,5
87638,158478,5
87478,158251,5
87314,158031,4
87159,157801,6
86979,157555,4
86789,157294,5
86587,156995,5
86352,156684,6
86120,156333,3
85859,155991,5
85622,155676,5
85421,155400,5
85233,155153,4
85089,154944,5
84937,154743,5
84775,154513,5
84633,154304,4
84494,154115,4
84360,153926,5
84222,153761,5
84112,153611,5
84038,153484,4
83951,153390,5
83914,153333,5
83889,153316,5
83893,153303,5
83893,153297,4
83899,153320,5
83910,153342,6
83940,153384,4
83985,153428,5
84031,153477,4
84062,153531,5
84089,153557,5
84105,153604,5
84153,153651,5
84199,153715,4
84247,153781,5
84279,153828,5
84303,153852,5
84327,153895,4
84366,153947,4
84387,153983,5
84421,154012,5
84445,154050,5
84482,154091,4
84515,154171,5
84574,154235,5
84606,154280,5
84645,154310,5
84670,154341,4
84691,154384,5
84722,154424,5
84751,154472,6
84791,154508,4
84810,154558,4
84853,154597,5
84868,154624,5
84897,154649,5
84910,154676,5
84919,154686,4
84920,154682,5
84911,154682,5
84911,154678,5
84906,154684,4
84900,154662,4
84905,154672,5
84908,154667,5
84900,154675,5
84900,154668,4
84806,154673,5
84904,154655,5
84875,154626,5
84844,154576,5
84631,154506,5
84776,154469,4
84736,154439,5
84694,154381,5
84497,154326,6
84618,154281,3
84588,154235,5
84571,154227,5
84604,154194,5
84514,154143,5
84484,154114,4
84459,154059,5
84601,154025,5
84400,154002,5
84383,153983,4
84368,153967,4
84530,153949,5
84363,153944,5
84350,153921,5
84333,153897,4
84373,153898,5
84321,153883,5
84312,153892,5
84320,153882,5
84329,153829,4
84304,153870,6
84303,153859,4
84288,153855,5
84285,153692,5
84277,153835,4
84281,153825,8
84273,153823,2
84277,153646,5
84263,153822,5
84269,153818,5
84264,153820,4
84259,153767,5
84245,153795,5
84239,153782,4
84227,153739,4
84191,153843,5
84159,153677,5
84136,153633,5
84102,153576,4
84060,153726,5
84029,153491,5
83997,153443,5
83966,153402,5
83928,153459,4
83901,153311,5
83877,153272,6
83858,153247,4
83839,153242,5
83810,153201,4
83811,153180,5
83805,153163,5
83782,153145,5
83763,153113,5
83742,153090,4
83729,153066,5
83700,153020,5
83661,152999,5
83645,152960,4
83624,152911,4
83589,152856,5
83524,152771,5
83461,152668,5
83399,152600,4
83339,152503,5
83269,152410,5
83220,152340,5
83192,152314,5
83178,152307,4
83175,152291,5
83162,152282,5
83172,152281,6
83168,152295,4
83169,152292,4
83179,152293,5
83185,152304,5
83185,152313,5
83192,152317,5
83206,152323,4
83218,152343,5
83221,152359,5
83231,152379,5
83247,152395,4
83256,152413,4
83280,152432,5
83294,152462,5
83290,152451,5
83300,152458,4
83310,152472,5
83320,152475,5
83317,152485,5
83337,152508,5
83344,152527,5
83363,152537,4
83359,152540,5
83350,152537,5
83349,152515,5
83350,152519,4
83326,152490,5
83295,152468,5
83288,152436,5
83253,152385,5
83221,152359,4
83212,152338,5
83188,152322,5
83181,152299,5
83171,152281,4
83165,152280,4
83170,152279,5
83166,152280,5
83175,152299,5
83198,152320,4
83216,152333,5
83230,152359,5
83262,152396,5
83288,152441,5
83312,152480,4
83353,152527,6
83390,152590,4
83425,152635,5
83473,152691,5
83523,152751,4
83550,152804,5
83592,152857,5
83630,152894,5
83652,152931,5
83677,152955,4
83691,152979,5
83688,152976,5
83640,152986,5
83699,152984,4
83699,152982,4
83696,152977,5
83559,152985,5
83699,152983,5
83705,152997,4
83712,153020,5
83559,153043,5
83753,153062,5
83773,153097,5
83807,153129,4
83797,153152,5
83843,153194,6
83858,153201,4
83875,153231,5
84044,153267,4
83936,153308,5
83968,153349,5
83987,153378,5
84198,153406,5
84016,153418,4
84018,153418,5
84014,153426,5
84120,153422,5
84023,153426,4
84021,153439,4
84026,153422,5
84041,153405,5
84008,153417,5
84007,153418,5
84013,153424,4
84008,153321,5
84013,153417,5
84033,153442,6
84056,153470,3
84063,153329,5
84075,153501,5
84085,153525,5
84103,153534,5
84114,153407,4
84161,153623,5
84195,153672,5
84234,153719,5
84279,153852,5
84327,153859,4
84361,153913,5
84404,153969,5
84447,154183,5
84472,154048,4
84494,154078,4
84525,154123,5
84548,154326,5
84566,154172,5
84596,154202,4
84604,154217,5
84625,154319,5
84640,154281,5
84666,154305,5
84685,154338,5
84720,154382,4
84736,154390,5
84746,154407,5
84759,154426,5
84758,154445,4
84772,154455,5
84776,154457,5
84777,154458,5
84789,154468,5
84791,154471,4
84806,154489,5
84820,154519,5
84851,154557,5
84867,154589,4
84915,154645,4
84950,154693,5
84986,154739,5
85028,154792,5
85051,154831,4
85098,154898,5
85144,154943,5
85188,155018,5
85227,155081,5
85298,155195,4
85370,155278,6
85440,155383,4
85529,155484,5
85603,155589,5
85696,155690,4
85753,155783,5
85822,155879,5
85886,155954,5
85936,156028,5
85988,156104,4
86031,156165,5
86085,156225,5
86105,156254,5
86129,156279,4
86130,156292,4
86149,156313,5
86168,156328,5
86179,156341,5
86200,156367,4
86203,156398,5
86241,156438,5
86275,156489,5
86306,156522,5
86333,156583,4
86364,156630,5
86411,156675,5
86458,156739,5
86516,156812,5
86569,156894,4
86619,156970,5
86690,157058,5
86745,157114,5
86774,157177,5
86797,157205,4
86822,157223,5
86824,157240,5
86846,157255,5
86844,157264,4
86843,157266,4
86836,157243,5
86824,157234,5
86826,157229,5
86806,157217,5
86795,157208,4
86796,157202,5
86807,157208,5
86796,157205,6
86802,157222,3
86807,157214,5
86809,157218,5
86801,157213,5
86802,157227,5
86804,157224,4
86803,157231,5
86822,157236,5
86818,157257,5
86833,157253,5
86720,157261,4
86849,157272,5
86852,157292,5
86874,157296,5
86688,157307,4
86863,157307,4
86858,157290,5
86859,157291,5
86725,157279,5
86834,157264,4
86837,157254,6
86816,157240,4
86910,157243,5
86821,157234,5
86813,157238,6
86811,157233,3
86994,157209,5
86789,157188,5
86779,157175,5
86758,157169,4
86898,157153,5
86748,157133,5
86728,157119,5
86732,157127,5
86776,157124,4
86729,157121,5
86723,157121,5
86726,157120,5
86733,157043,4
86725,157110,5
86729,157122,5
86727,157114,5
86729,156972,5
86742,157141,4
86743,157156,5
86762,157157,6
86761,156967,4
86764,157178,5
86784,157189,5
86796,157202,4
86810,157214,5
86823,157240,5
86846,157260,5
86848,157278,4
86864,157451,5
86866,157296,5
86888,157312,5
86878,157323,5
86892,157539,4
86900,157336,5
86899,157345,5
86901,157331,5
86896,157428,4
86893,157328,5
86892,157321,5
86880,157305,5
86879,157327,5
86862,157302,4
86852,157273,5
86816,157221,5
86773,157161,6
86714,157095,4
86659,157006,4
86593,156925,5
86525,156845,5
86474,156788,5
86431,156726,5
86384,156646,4
86333,156573,5
86291,156519,5
86245,156469,5
86215,156424,5
86192,156396,4
86164,156371,5
86162,156369,5
86151,156343,5
86146,156332,4
86141,156331,5
86142,156334,5
86147,156335,5
86143,156338,5
86131,156324,5
86111,156301,4
86101,156276,5
86068,156217,5
86028,156169,6
85961,156075,3
85891,155989,5
85839,155901,5
85788,155832,5
85696,155722,5
85618,155618,4
85560,155539,5
85518,155475,5
85471,155415,5
85432,155344,5
85398,155315,4
85398,155303,5
85382,155309,5
85379,155308,5
85375,155279,4
85364,155266,5
85348,155260,5
85347,155240,5
85326,155229,5
85320,155213,4
85311,155186,6
85292,155165,4
85272,155139,5
85252,155114,5
85227,155086,4
85206,155050,5
85176,155025,5
85151,154986,5
85130,154947,5
85118,154926,4
85086,154885,5
85070,154858,5
85040,154834,5
85029,154820,5
85021,154807,4
85010,154803,5
84996,154780,5
84983,154755,5
84935,154685,4
84858,154548,5
84736,154370,5
84624,154231,5
84527,154101,5
84406,153951,4
84321,153803,5
84227,153684,6
84160,153595,4
84096,153540,5
84074,153493,4
84046,153465,5
84026,153431,5
83938,153423,5
84020,153414,5
84029,153423,4
84032,153438,5
83881,153458,5
84064,153484,5
84089,153513,5
84122,153550,4
83976,153597,5
84187,153659,5
84243,153731,5
84326,153842,4
84438,153969,5
84517,154111,5
84636,154272,5
84771,154445,5
85075,154622,4
85034,154809,5
85151,154978,5
85280,155146,6
85573,155290,4
85475,155388,4
85535,155457,5
85576,155536,5
85694,155577,5
85662,155645,5
85692,155683,4
85737,155733,5
85774,155742,5
85794,155814,5
85828,155863,5
85860,155917,4
85912,155868,5
85977,156076,5
86036,156147,5
86079,156234,4
86145,156123,5
86202,156397,6
86271,156483,4
86334,156569,5
86390,156561,5
86456,156740,4
86531,156852,5
86610,156966,5
86676,157176,5
86731,157116,4
86766,157151,5
86787,157196,5
86805,157425,5
86836,157277,5
86884,157318,4
86904,157349,5
86899,157483,5
86913,157368,5
86953,157417,5
86967,157436,4
86968,157482,5
86980,157460,5
87008,157515,5
87055,157571,4
87091,157618,5
87146,157692,5
87183,157746,5
87238,157802,5
87274,157861,4
87320,157933,6
87377,158018,4
87437,158102,5
87497,158168,5
87555,158264,4
87624,158348,5
87664,158403,5
87708,158472,5
87749,158537,5
87797,158577,4
87828,158622,5
87853,158661,5
87883,158685,5
87909,158729,4
87934,158762,4
87963,158823,5
88002,158866,5
88036,158931,5
88093,158997,4
88149,159054,5
88173,159095,5
88179,159110,5
88198,159126,5
88218,159168,4
88227,159161,5
88232,159170,6
88241,159196,4
88244,159208,5
88260,159211,4
88263,159227,5
88281,159233,5
88285,159259,5
