RED,IR,EKG,TIME
62150,121008,4
62163,121020,5
62153,121013,5
62150,121021,5
62158,121012,4
62151,121007,5
62155,121009,5
62161,120997,5
62154,120981,5
62140,120966,4
62140,120961,5
62124,120947,5
62114,120928,6
62101,120911,4
62096,120893,4
62084,120887,5
62079,120873,5
62082,120875,5
62078,120870,5
62091,120871,4
62088,120887,5
62092,120890,5
62092,120893,5
62097,120895,4
62094,120912,4
62121,120924,5
62125,120943,5
62129,120928,5
62118,120918,4
62099,120887,5
62079,120866,5
62061,120837,5
62042,120799,5
62001,120727,5
61959,120668,5
61945,120647,4
61921,120628,5
61909,120610,6
61907,120593,3
61898,120593,5
61907,120597,5
61902,120598,5
61918,120602,5
61911,120599,4
61921,120611,5
61921,120592,5
61913,120600,5
61911,120581,4
61914,120584,4
61913,120569,5
61901,120559,5
61896,120562,5
61910,120579,4
61913,120590,5
61915,120608,5
61930,120614,5
61936,120618,5
61933,120615,4
61952,120621,6
61944,120633,4
61961,120639,5
61938,120643,5
61953,120635,6
61971,120664,3
61969,120670,5
61929,120640,5
61944,120635,5
61950,120627,4
61947,120620,5
61897,120612,5
61923,120599,5
61930,120592,4
61915,120572,5
61905,120567,5
61894,120547,5
61884,120530,5
61887,120534,4
61934,120536,5
61878,120542,5
61881,120538,5
61875,120534,5
61930,120535,4
61871,120544,5
61883,120538,6
61875,120538,4
61907,120527,5
61874,120529,4
61880,120534,5
61874,120541,5
61884,120528,5
61871,120523,5
61874,120525,4
61866,120514,5
61854,120477,5
61852,120491,5
61837,120474,4
61826,120471,5
61830,120416,5
61823,120451,5
61815,120424,5
61811,120414,4
61800,120357,5
61783,120396,5
61788,120381,5
61773,120359,5
61764,120373,4
61774,120367,5
61770,120359,5
61765,120374,6
61791,120437,4
61797,120397,4
61803,120401,5
61784,120377,5
61750,120382,5
61732,120306,5
61729,120272,4
61686,120214,5
61643,120156,5
61614,120090,5
61602,120076,4
61587,120058,5
61580,120061,5
61584,120063,5
61583,120054,5
61582,120050,4
61580,120040,5
61574,120037,5
61567,120024,5
61562,120028,5
61569,120021,5
61573,120028,4
61568,120016,5
61569,120007,5
61562,120019,6
61567,120021,3
61571,120016,5
61578,120018,5
61572,120022,5
61580,120034,5
61575,120018,4
61581,120017,5
61574,120011,5
61554,120006,5
61566,120002,4
61566,119999,5
61572,119997,5
61548,119977,5
61569,120004,5
61579,120003,4
61567,119984,5
61569,119995,5
61572,120001,5
61566,119998,5
61546,119985,4
61540,119973,6
61540,119953,4
61529,119944,5
61523,119933,5
61505,119908,4
61499,119900,5
61493,119892,5
61484,119893,5
61500,119873,4
61491,119886,4
61495,119896,5
61488,119876,5
61491,119874,5
61485,119878,4
61483,119871,5
61489,119873,5
61478,119872,5
61499,119887,5
61506,119890,4
61506,119900,5
61515,119911,5
61526,119918,5
61519,119921,5
61524,119925,4
61518,119928,5
61523,119926,6
61512,119924,4
61505,119920,5
61506,119905,4
61508,119895,5
61489,119866,5
61480,119845,5
61458,119833,4
61447,119811,4
61430,119791,5
61427,119762,5
61398,119746,5
61391,119716,4
61386,119706,5
61402,119734,5
61422,119769,5
61462,119828,5
61479,119849,4
61494,119867,5
61489,119877,5
61494,119851,5
61478,119847,5
61494,119858,4
61475,119846,5
61444,119793,5
61439,119777,6
61431,119786,4
61409,119783,4
61432,119774,5
61435,119778,5
61436,119769,5
61387,119770,4
61435,119753,4
61437,119770,5
61450,119779,5
61419,119778,5
61452,119792,4
61464,119801,5
61465,119794,5
61487,119815,5
61462,119813,5
61468,119798,4
61477,119820,5
61519,119829,5
61492,119835,5
61497,119838,5
61501,119844,5
61533,119846,4
61522,119868,5
61512,119877,5
61513,119871,5
61537,119885,4
61535,119901,5
61543,119913,5
61542,119921,5
61563,119926,4
61562,119952,4
61567,119957,5
61574,119969,5
61577,119943,5
61578,119964,4
61569,119950,5
61569,119952,5
61568,119912,5
61570,119960,5
61559,119946,4
61561,119933,5
61555,119919,5
61561,119937,5
61556,119930,5
61561,119941,4
61554,119960,6
61546,119938,4
61551,119943,5
61553,119939,5
61555,119983,4
61554,119944,5
61558,119947,5
61566,119958,5
61563,119996,4
61577,119985,5
61583,119998,5
61598,120007,5
61606,120031,5
61610,120037,4
61630,120059,5
61637,120052,5
61637,120062,5
61643,120072,5
61647,120080,4
61643,120091,5
61652,120101,5
61661,120102,5
61662,120110,5
61668,120121,4
61673,120124,5
61659,120117,6
61676,120115,4
61650,120094,5
61645,120093,4
61625,120053,5
61604,120014,5
61578,119985,5
61568,119955,4
61561,119942,5
61549,119923,5
61539,119912,5
61524,119887,5
61505,119850,4
61489,119822,5
61477,119820,5
61481,119825,5
61513,119859,5
61537,119913,4
61563,119950,5
61589,119994,5
61605,120003,5
61622,120038,5
61630,120045,4
61625,120010,5
61607,120001,5
61592,119989,5
61572,119933,5
61530,119874,4
61497,119857,5
61512,119852,5
61501,119838,5
61504,119846,4
61497,119839,5
61493,119846,5
61494,119845,5
61506,119860,5
61527,119902,4
61542,119915,5
61555,119915,5
61553,119920,5
61558,119939,5
61570,119948,4
61568,119947,5
61575,119959,5
61581,119969,5
61597,119985,5
61610,119998,5
61619,120012,4
61637,120044,5
61644,120059,5
61658,120083,5
61666,120100,4
61680,120118,5
61684,120129,5
61696,120132,5
61705,120150,4
61718,120169,5
61731,120192,5
61729,120203,5
61746,120233,5
61762,120233,4
61767,120256,5
61772,120266,5
61775,120255,5
61767,120252,5
61763,120260,4
61769,120262,5
61777,120251,6
61777,120259,4
61766,120249,5
61761,120268,4
61766,120265,7
61755,120265,3
61772,120271,5
61774,120276,4
61780,120281,4
61758,120292,5
61785,120288,5
61782,120277,5
61788,120284,4
61746,120295,5
61792,120294,5
61787,120308,5
61797,120320,5
61795,120335,4
61807,120342,5
61816,120354,5
61826,120359,5
61853,120372,5
61841,120383,4
61837,120394,5
61844,120386,5
61881,120380,6
61839,120376,4
61842,120385,4
61844,120397,5
61872,120399,5
61845,120416,5
61859,120418,4
61861,120416,4
61857,120427,5
61853,120408,5
61841,120385,5
61829,120372,4
61804,120333,5
61788,120315,5
61787,120302,5
61765,120280,5
61746,120223,4
61746,120252,5
61734,120243,5
61738,120233,5
61725,120173,5
61704,120185,5
61694,120165,4
61688,120164,5
61703,120200,5
61725,120248,6
61755,120278,3
61773,120292,5
61789,120365,5
61787,120311,5
61778,120299,4
61784,120299,4
61783,120353,5
61743,120248,5
61722,120202,5
61703,120207,4
61715,120217,5
61708,120201,5
61714,120205,5
61727,120222,5
61730,120246,4
61758,120274,5
61782,120314,5
61805,120346,5
61823,120387,5
61850,120425,4
61859,120452,6
61884,120490,4
61892,120513,5
61913,120542,5
61934,120576,6
61959,120607,3
61978,120636,5
61989,120673,5
62028,120725,4
62061,120791,4
62077,120829,5
62097,120857,5
62105,120884,5
62131,120916,4
62137,120922,5
62134,120943,5
62165,120951,5
62181,120981,5
62194,121013,4
62209,121050,5
62241,121072,5
62236,121065,5
62205,121021,5
62175,120960,4
62155,120914,5
62139,120912,6
62155,120932,4
62171,120967,5
62191,121003,4
62212,121046,5
62224,121057,5
62255,121099,5
62253,121082,4
62220,121012,4
62164,120935,5
62143,120904,5
62144,120909,5
62162,120934,4
62197,121012,9
62256,121096,1
62297,121140,5
62301,121141,5
62276,121136,4
62278,121114,5
62288,121161,5
62335,121229,5
62389,121316,5
62425,121380,4
62443,121404,5
62440,121403,5
62443,121396,6
62436,121401,4
62445,121406,4
62462,121453,5
62492,121469,5
62463,121401,5
62454,121373,4
62439,121360,4
62449,121399,5
62490,121463,5
62534,121556,5
62571,121583,4
62569,121589,5
62580,121610,5
62588,121621,5
62590,121633,5
62607,121640,4
62610,121667,5
62637,121703,5
62643,121719,5
62636,121705,5
62622,121694,5
62622,121693,4
62624,121685,5
62582,121608,5
62551,121555,6
62526,121532,3
62531,121529,5
62526,121536,5
62530,121573,5
62595,121636,4
62625,121668,4
62606,121642,5
62570,121665,5
62621,121684,5
62631,121685,4
62625,121684,5
62607,121714,5
62645,121706,5
62621,121672,5
62611,121652,4
62583,121587,5
62546,121539,5
62504,121482,5
62500,121476,5
62550,121502,4
62542,121536,6
62556,121575,4
62597,121623,5
62673,121675,5
62657,121706,4
62674,121743,5
62688,121780,5
62751,121814,5
62736,121849,4
62765,121887,4
62800,121937,5
62838,122006,5
62863,122061,5
62899,122103,4
62923,122150,5
62947,122164,5
62982,122246,5
63016,122279,5
63034,122308,4
63054,122285,5
63064,122357,5
63073,122374,5
63094,122390,5
63097,122354,4
63108,122432,5
63126,122434,6
63116,122420,4
63125,122431,5
63128,122434,4
63123,122419,5
63128,122417,5
63131,122458,5
63125,122415,4
63119,122426,4
63115,122412,5
63114,122441,5
63104,122390,5
63081,122360,4
63064,122328,5
63041,122314,5
63018,122262,5
63001,122224,5
62980,122191,4
62972,122189,5
62982,122215,5
63016,122231,5
63011,122255,5
63017,122263,4
63007,122232,5
62991,122186,5
62931,122082,6
62798,121851,4
62655,121608,4
62566,121469,5
62552,121470,5
62588,121550,5
62654,121664,4
62732,121796,4
62783,121850,5
62758,121784,5
62590,121440,5
62283,120904,4
62035,120527,5
61951,120427,5
61972,120495,5
62030,120584,5
62105,120711,4
62193,120856,5
62235,120896,5
62171,120742,5
62071,120603,5
61991,120501,5
62010,120539,4
62068,120616,5
62114,120704,5
62179,120804,5
62238,120940,4
62297,121025,5
62333,121081,5
62383,121182,5
62475,121327,4
62514,121363,5
62473,121290,5
62441,121260,5
62440,121227,5
62354,121053,4
62248,120923,5
62174,120775,5
62042,120552,5
61927,120375,5
61897,120351,4
61951,120455,5
62064,120643,5
62139,120748,5
62136,120738,5
62173,120851,4
62269,120979,6
62319,121034,4
62274,120934,5
62205,120818,5
62169,120797,4
62194,120872,5
62251,120944,5
62266,120953,5
62239,120861,4
62151,120712,5
62085,120641,5
62104,120669,5
62140,120727,5
62161,120756,4
62186,120817,5
62249,120920,5
62317,121008,5
62328,121007,5
62317,121021,4
62354,121090,5
62400,121144,5
62406,121145,5
62349,121029,5
62245,120875,4
62183,120770,5
62189,120818,6
62237,120887,4
62247,120892,5
62242,120905,4
62284,120969,5
62318,121044,5
62357,121094,5
62348,121093,4
62355,121066,5
62356,121077,5
62381,121137,5
62398,121247,5
62507,121352,4
62559,121423,5
62601,121519,5
62626,121615,5
62715,121695,5
62744,121727,4
62751,121722,5
62756,121709,5
62738,121690,5
62735,121696,5
62750,121708,4
62793,121726,5
62764,121741,5
62766,121744,5
62774,121756,5
62825,121764,4
62781,121776,5
62784,121775,5
62787,121790,5
62823,121807,4
62812,121825,5
62820,121838,5
62825,121842,5
62823,121844,5
62820,121835,4
62818,121822,5
62804,121805,5
62800,121762,5
62794,121801,5
62812,121814,4
62816,121822,5
62823,121777,5
62808,121807,5
62791,121764,5
62779,121746,5
62761,121697,4
62742,121681,5
62704,121620,5
62658,121575,5
62645,121570,4
62626,121529,5
62622,121504,5
62614,121486,5
62595,121502,4
62582,121433,5
62568,121410,5
62558,121413,5
62554,121441,5
62557,121370,4
62541,121356,5
62512,121321,5
62513,121325,5
62493,121288,5
62497,121283,4
62501,121273,5
62491,121272,5
62503,121277,4
62491,121272,5
62497,121275,4
62495,121266,6
62501,121263,4
62502,121261,5
62497,121267,5
62498,121274,4
62517,121279,5
62519,121309,5
62526,121314,5
62542,121362,4
62554,121356,5
62546,121348,5
62554,121349,5
62551,121338,5
62537,121315,4
62515,121299,5
62490,121259,5
62486,121257,5
62460,121220,5
62450,121192,4
62435,121156,5
62416,121140,5
62408,121140,6
62400,121128,4
62400,121126,4
62388,121121,5
62387,121122,5
62389,121097,5
62366,121079,5
62356,121063,4
62345,121054,5
62343,121056,5
62348,121053,5
62335,121032,4
62328,121035,5
62341,121045,5
62342,121062,5
62351,121063,5
62325,121000,4
62287,120926,5
62238,120877,5
62221,120855,5
62212,120826,5
62213,120830,5
62206,120811,4
62199,120816,5
62201,120811,5
62193,120790,6
62169,120773,3
62159,120746,5
62137,120725,5
62125,120698,5
62107,120677,5
62105,120671,4
62111,120669,5
62113,120677,5
62120,120687,5
62137,120729,4
62158,120745,5
62167,120760,5
62158,120748,5
62160,120739,5
62152,120704,4
62129,120678,5
62101,120645,5
62073,120588,5
62027,120512,5
61994,120473,4
61972,120426,6
61956,120404,4
61943,120380,5
61931,120362,5
61925,120334,6
61911,120316,3
61914,120309,5
61902,120308,5
61900,120287,4
61888,120274,4
61881,120263,5
61877,120249,5
61868,120237,5
61859,120213,4
61832,120201,5
61852,120197,5
61845,120193,5
61850,120195,5
61808,120183,4
61835,120166,5
61830,120143,5
61817,120133,5
61775,120118,5
61796,120111,4
61798,120095,5
61807,120101,6
61804,120090,4
61793,120083,5
61786,120083,4
61804,120099,5
61842,120092,5
61790,120081,5
61789,120075,4
61780,120043,4
61810,120023,5
61746,120003,5
61739,119977,5
61720,119962,4
61725,119948,5
61702,119925,5
61686,119911,5
61677,119916,5
61694,119912,4
61694,119907,5
61690,119931,5
61695,119931,5
61685,119886,5
61689,119922,4
61689,119929,5
61697,119931,5
61689,119884,6
61683,119927,4
61691,119926,4
61689,119934,5
61694,119907,5
61707,119963,5
61730,119980,4
61724,119994,4
61737,120023,5
61735,120007,5
61751,120017,5
61757,120044,4
61771,120104,5
61782,120067,5
61774,120071,5
61793,120084,5
61791,120130,4
61794,120077,5
61787,120078,5
61783,120063,5
61765,120068,5
61736,120013,5
61723,119984,4
61716,119962,5
61707,119955,5
61703,119941,6
61685,119923,3
61680,119915,5
61686,119913,5
61696,119941,5
61717,119984,4
61753,120046,5
61797,120105,5
61830,120160,5
61850,120176,5
61861,120200,4
61865,120219,5
61870,120199,5
61851,120184,5
61853,120185,5
61825,120131,4
61784,120073,5
61761,120044,5
61765,120036,5
61760,120035,5
61757,120038,4
61759,120038,6
61768,120038,4
61766,120032,5
61755,120004,5
61750,119988,4
61739,119975,7
61744,119981,3
61755,120012,5
61779,120049,4
61807,120104,5
61832,120144,5
61859,120189,5
61880,120205,5
61893,120217,4
61881,120220,5
61880,120184,5
61866,120174,5
61874,120185,5
61886,120203,4
61909,120248,5
61928,120285,5
61949,120325,5
61975,120368,5
61996,120405,4
62018,120433,5
62037,120466,6
62052,120493,4
62076,120524,5
62097,120560,4
62118,120615,5
62152,120637,5
62132,120603,5
62115,120576,4
62103,120552,5
62083,120528,5
62079,120518,5
62086,120522,5
62085,120542,4
62101,120558,5
62112,120576,5
62129,120579,5
62136,120597,5
62128,120603,4
62136,120591,5
62140,120596,5
62132,120579,5
62123,120563,5
62109,120547,4
62087,120510,5
62082,120489,5
62062,120469,6
62059,120459,4
62055,120458,4
62062,120462,5
62065,120482,5
62080,120489,5
62088,120496,4
62096,120505,5
62104,120526,5
62090,120519,5
62090,120514,5
62087,120500,4
62080,120501,5
62041,120487,5
62061,120476,5
62039,120441,5
62026,120412,4
61974,120391,5
61998,120381,5
61988,120377,5
62003,120385,5
61991,120421,5
62030,120428,4
62019,120426,5
62027,120426,5
62039,120427,5
62027,120428,4
62049,120457,5
62077,120508,5
62148,120540,5
62083,120502,4
62048,120451,5
62050,120447,5
62081,120452,5
62037,120435,5
62056,120482,4
62088,120525,5
62106,120506,5
62072,120488,5
62053,120462,5
62044,120442,4
62030,120408,5
62000,120351,5
61951,120287,5
61927,120214,5
61861,120082,4
61756,119899,6
61621,119697,4
61569,119626,5
61586,119599,4
61620,119717,4
61667,119767,5
61660,119767,5
61648,119716,5
61606,119664,4
61599,119653,5
61623,119706,5
61672,119817,5
61717,119864,5
61694,119780,4
61621,119647,5
61562,119626,5
61553,119562,5
61556,119543,5
61476,119406,4
61391,119289,5
61374,119262,5
61443,119378,5
61542,119559,5
61655,119736,4
61692,119779,5
61704,119802,6
61694,119754,4
61655,119709,4
61652,119723,4
61683,119768,5
61684,119732,5
61641,119669,5
61634,119675,4
61670,119770,5
61741,119900,5
61834,120051,5
61914,120161,5
61966,120227,4
61978,120267,5
61991,120271,5
61993,120267,5
61997,120287,5
62012,120312,4
62042,120369,5
62085,120453,5
62140,120542,5
62189,120606,5
62230,120682,4
62266,120733,5
62300,120786,5
62334,120830,5
62350,120860,4
62353,120848,4
62341,120813,5
62328,120806,5
62322,120804,5
62334,120821,4
62319,120783,5
62278,120727,5
62250,120668,5
62230,120653,5
62220,120636,4
62229,120650,5
62230,120668,5
62242,120655,5
62233,120662,5
62237,120661,4
62224,120655,5
62234,120656,5
62236,120661,5
62223,120650,5
62232,120650,5
62223,120642,4
62216,120641,5
62218,120627,5
62205,120613,4
62196,120605,4
62202,120615,5
62222,120643,5
62240,120663,5
62249,120670,4
62252,120684,5
62258,120683,5
62245,120669,5
62226,120635,5
62223,120626,4
62203,120598,5
62165,120527,5
62136,120498,5
62127,120483,5
62118,120469,4
62121,120462,5
62113,120469,5
62112,120459,5
62117,120472,5
62120,120474,4
62126,120497,6
62144,120509,3
62153,120517,5
62159,120528,4
62156,120518,4
62163,120535,5
62177,120540,5
62174,120529,5
62172,120527,4
62161,120520,5
62181,120541,5
62181,120548,5
62166,120544,5
62183,120551,4
62196,120559,5
62195,120565,5
62158,120562,5
62207,120586,5
62217,120591,4
62219,120601,5
62181,120600,5
62217,120588,6
62212,120585,4
62217,120582,4
62193,120576,5
62203,120568,5
62203,120547,5
62197,120533,4
62205,120523,4
62186,120530,5
62179,120517,5
62164,120499,5
62205,120478,4
62143,120463,5
62141,120453,5
62126,120428,5
62157,120434,5
62125,120433,4
62128,120427,5
62123,120435,5
62135,120440,5
62132,120460,5
62140,120453,5
62144,120464,4
62146,120465,5
62148,120496,5
62161,120500,6
62175,120509,3
62182,120501,5
62193,120558,5
62220,120586,5
62220,120599,4
62228,120575,4
62246,120628,5
62254,120650,5
62260,120669,5
62276,120671,4
62269,120700,5
62287,120716,5
62298,120737,5
62311,120781,5
62325,120789,4
62344,120810,5
62359,120839,5
62365,120904,5
62382,120890,5
62386,120877,4
62378,120870,6
62345,120865,4
62303,120752,5
62269,120701,5
62263,120695,6
62261,120710,3
62275,120721,5
62299,120765,5
62319,120788,4
62321,120772,4
62291,120703,5
62219,120566,5
62133,120456,5
62089,120379,4
62068,120368,5
62079,120399,5
62090,120413,5
62051,120327,5
61934,120112,4
61787,119918,5
61748,119901,5
61784,119965,5
61845,120060,5
61932,120211,4
62030,120363,5
62074,120391,6
61970,120152,4
61706,119676,5
61451,119287,4
61359,119171,5
61352,119162,5
61389,119236,5
61456,119343,4
61459,119277,4
61325,119055,5
61278,118999,5
61277,119016,5
61281,119039,4
61331,119138,5
61441,119326,5
61523,119441,5
61576,119546,5
61654,119675,4
61708,119736,5
61720,119775,5
61766,119852,5
61837,119955,5
61855,119936,4
61758,119746,5
61635,119505,5
61435,119176,6
61315,119004,4
61341,119089,4
61441,119264,5
61563,119489,5
61701,119694,5
61756,119756,4
61760,119763,5
61762,119778,5
61814,119873,5
61897,120021,5
61968,120131,4
62067,120278,5
62131,120405,5
62173,120465,5
62223,120536,5
62252,120596,4
62284,120636,5
62304,120699,5
62340,120732,5
62330,120727,5
62314,120701,5
62318,120706,4
62343,120736,5
62378,120809,5
62429,120893,6
62476,120966,3
62518,121037,5
62562,121117,5
62609,121173,5
62629,121207,4
62621,121201,5
62635,121220,5
62644,121245,5
62667,121279,5
62687,121304,4
62691,121336,5
62709,121362,5
62737,121397,5
62753,121427,5
62754,121436,4
62770,121456,5
62784,121475,5
62796,121480,5
62767,121465,5
62784,121446,4
62776,121427,6
62774,121446,4
62747,121446,5
62779,121448,5
62772,121431,4
62772,121444,5
62764,121421,5
62772,121413,5
62777,121419,4
62768,121415,5
62792,121400,5
62766,121400,5
62754,121385,5
62754,121374,4
62784,121352,5
62721,121324,5
62700,121308,5
62689,121286,5
62713,121263,4
62671,121257,5
62659,121256,5
62660,121239,5
62665,121237,5
62655,121239,4
62650,121232,5
62651,121230,6
62651,121206,4
62645,121222,5
62646,121210,4
62643,121211,5
62653,121207,5
62671,121257,5
62676,121270,4
62684,121263,5
62682,121229,5
62692,121270,5
62669,121239,5
62642,121203,4
62629,121169,5
62614,121137,5
62569,121062,5
62534,121019,5
62518,121042,4
62503,120977,5
62500,120970,5
62497,120964,5
62505,121008,5
62494,120951,4
62496,120952,5
62497,120953,5
62499,120995,6
62501,120979,4
62516,120970,4
62520,120983,5
62514,120992,5
62526,120979,5
62528,120986,4
62524,120980,5
62534,120981,5
62529,120975,5
62536,120982,5
62532,120991,4
62541,120999,5
62544,120987,5
62539,120991,5
62547,120998,5
62537,120995,4
62538,120991,5
62547,120976,6
62524,120958,4
62531,120947,5
62522,120941,5
62506,120924,4
62501,120909,5
62496,120891,5
62480,120871,5
62463,120841,4
62442,120828,5
62436,120806,5
62415,120785,5
62410,120771,4
62404,120755,5
62408,120757,5
62403,120753,5
62394,120745,5
62401,120742,4
62401,120727,5
62396,120729,5
62395,120726,5
62392,120735,5
62393,120725,4
62394,120722,5
62393,120710,5
62387,120709,5
62390,120698,5
62394,120712,4
62399,120720,6
62390,120714,4
62399,120719,5
62402,120714,5
62409,120735,4
62409,120729,5
62408,120738,5
62411,120738,5
62399,120736,4
62399,120724,5
62400,120723,5
62396,120716,5
62389,120697,5
62382,120694,4
62377,120674,5
62358,120671,5
62363,120670,5
62358,120674,5
62365,120684,4
62368,120676,5
62367,120682,5
62370,120682,5
62377,120692,5
62382,120690,4
62373,120694,5
62392,120713,6
62404,120746,4
62412,120732,5
62399,120730,4
62398,120718,5
62385,120711,5
62363,120670,5
62337,120633,4
62318,120600,5
62281,120551,5
62247,120487,5
62235,120455,5
62210,120453,4
62201,120434,5
62199,120414,5
62194,120402,5
62178,120380,5
62160,120353,4
62136,120355,5
62149,120339,5
62131,120300,5
62118,120270,5
62071,120233,4
62065,120183,5
62031,120109,5
61998,120089,5
61950,120065,5
61988,120068,4
62002,120078,5
62006,120095,5
61989,120094,5
62003,120071,4
61975,120019,5
61912,119916,5
61912,119866,5
61866,119841,5
61872,119853,4
61873,119868,5
61932,119875,5
61877,119860,5
61865,119831,5
61828,119777,4
61842,119730,5
61778,119695,5
61760,119644,5
61733,119605,5
61738,119604,5
61721,119595,4
61703,119570,5
61667,119477,5
61623,119394,5
61554,119295,4
61496,119198,5
61478,119184,5
61512,119206,5
61550,119313,4
61572,119345,5
61552,119297,5
61530,119216,5
61538,119284,5
61568,119338,4
61590,119373,5
61615,119402,5
61651,119462,5
61679,119511,5
61700,119554,4
61748,119658,5
61787,119691,5
61825,119763,4
61884,119826,5
61908,119923,4
61928,119908,6
61956,119949,3
61954,119943,5
61954,119964,5
61949,119934,4
61955,119936,5
61963,119947,5
61967,119975,5
61972,119956,4
61975,119967,5
61974,119978,5
61978,119977,5
61971,119972,5
61978,119973,4
61973,119960,5
61965,119959,5
61971,119970,5
61990,119991,5
61997,119997,4
61994,119984,5
61977,119955,5
61955,119929,6
61945,119917,4
61927,119893,4
61910,119855,5
61869,119795,5
61834,119738,5
61805,119699,5
61791,119683,4
61785,119673,5
61789,119671,5
61777,119668,5
61786,119677,4
61780,119668,5
61786,119662,5
61791,119672,5
61784,119667,5
61776,119655,4
61777,119648,5
61773,119643,5
61768,119651,5
61771,119647,5
61770,119648,5
61778,119648,4
61765,119662,5
61781,119658,5
61792,119670,6
61795,119674,3
61792,119671,5
61793,119678,5
61799,119673,5
61795,119676,5
61801,119679,4
61803,119687,5
61812,119669,5
61809,119687,5
61818,119722,4
61817,119704,5
61805,119705,5
61820,119701,5
61813,119679,5
61795,119680,4
61793,119671,5
61800,119665,5
61789,119666,5
61780,119648,5
61778,119635,4
61761,119632,6
61757,119612,4
61746,119596,5
61738,119586,5
61739,119583,6
61737,119574,3
61731,119573,5
61727,119580,5
61727,119564,5
61721,119551,4
61719,119552,5
61722,119569,5
61726,119565,5
61726,119570,4
61746,119589,4
61755,119602,5
61768,119620,5
61779,119633,5
61775,119635,4
61784,119649,5
61790,119659,5
61784,119648,5
61789,119656,5
61785,119662,4
61785,119658,5
61769,119649,6
61771,119636,4
61771,119633,5
61752,119611,4
61711,119585,5
61732,119561,5
61695,119528,5
61673,119486,5
61618,119452,4
61644,119424,5
61623,119394,5
61606,119358,5
61573,119319,4
61567,119286,4
