RED,IR,EKG,TIME
35080,79136,5
35074,79095,7
35069,79151,8
35074,79120,5
35059,79113,7
35056,79119,8
35061,79142,5
35081,79139,7
35081,79139,8
35079,79178,5
35089,79175,7
35094,79188,8
35096,79203,5
35107,79209,7
35132,79280,8
35132,79280,4
35137,79300,7
35114,79288,8
35128,79281,5
35136,79282,7
35139,79291,8
35144,79302,5
35145,79302,7
35145,79302,8
35145,79299,7
35132,79289,5
35136,79285,8
35171,79292,7
35146,79286,5
35122,79265,8
35122,79265,7
35123,79256,5
35124,79229,8
35127,79264,7
35122,79249,5
35127,79255,8
35117,79245,7
35096,79185,7
35096,79185,10
35066,79138,5
35058,79078,5
35032,79057,8
34997,78980,7
34942,78845,10
34942,78845,9
34949,78850,9
34999,78970,10
34999,78970,5
35010,78995,8
35038,79029,7
35031,79054,9
35054,79091,10
35054,79091,9
35031,79049,10
34838,78593,9
34838,78593,10
34835,78571,5
34828,78574,5
34821,78557,10
34825,78554,5
34804,78551,5
34829,78580,10
34829,78580,5
34834,78604,5
34849,78635,10
34840,78653,5
34864,78657,7
34888,78714,8
34888,78714,5
34873,78721,7
34870,78723,8
34899,78728,5
34900,78731,7
34895,78684,8
34953,78817,9
34953,78817,8
34947,78846,5
34960,78874,7
34982,78874,8
34971,78875,5
34957,78865,7
34981,78910,8
34981,78910,5
34983,78918,7
34996,78930,8
34987,78944,5
34997,78953,7
35005,78975,8
35017,78982,5
35077,79156,7
35077,79156,8
35104,79227,5
35113,79237,7
35124,79249,8
35151,79324,5
35171,79364,6
35184,79398,1
35156,79444,4
35195,79469,5
35226,79501,4
35245,79528,4
35255,79582,5
35255,79573,5
35269,79594,5
35281,79608,4
35289,79650,5
35284,79623,5
35292,79640,5
35290,79654,5
35294,79674,4
35296,79659,5
35297,79660,5
35311,79671,5
35303,79680,5
35303,79684,4
35315,79674,5
35309,79680,5
35308,79682,5
35312,79678,5
35303,79682,4
35312,79685,5
35310,79671,5
35314,79675,5
35304,79686,4
35314,79674,4
35310,79686,5
35314,79683,5
35311,79689,5
35314,79677,4
35319,79675,5
35297,79655,5
35296,79637,5
35281,79619,5
35270,79589,4
35268,79569,5
35256,79558,5
35261,79552,5
35258,79569,5
35268,79589,5
35270,79616,4
35292,79638,5
35313,79693,5
35328,79748,5
35357,79805,4
35383,79876,5
35417,79920,5
35433,79955,5
35448,79997,4
35467,80032,5
35472,80047,5
35475,80059,5
35479,80056,5
35466,80024,4
35440,79941,5
35388,79797,5
35321,79668,5
35297,79630,5
35293,79630,4
35291,79627,5
35290,79626,5
35294,79639,5
35296,79639,5
35298,79651,4
35301,79665,6
35306,79671,4
35312,79676,5
35322,79700,5
35325,79731,4
35343,79762,5
35361,79799,5
35368,79826,5
35379,79862,4
35400,79874,5
35404,79895,5
35409,79910,5
35420,79929,5
35422,79931,4
35417,79936,5
35424,79940,5
35423,79932,5
35422,79931,5
35411,79926,4
35426,79934,5
35423,79931,5
35418,79934,5
35422,79950,5
35425,79949,4
35424,79969,5
35436,79954,5
35425,79946,5
35431,79936,4
35424,79943,4
35423,79929,5
35422,79936,5
35401,79931,5
35421,79925,4
35425,79926,5
35417,79917,5
35384,79914,5
35415,79917,5
35421,79902,4
35416,79915,5
35398,79927,5
35421,79939,5
35433,79953,5
35448,79995,4
35482,80025,4
35476,80076,5
35500,80124,5
35525,80178,5
35578,80233,3
35575,80289,5
35594,80339,5
35611,80383,5
35658,80431,4
35650,80464,4
35667,80502,5
35684,80534,5
35704,80568,5
35709,80587,4
35719,80617,5
35724,80627,5
35733,80632,5
35742,80659,5
35744,80669,4
35745,80693,5
35755,80668,5
35753,80691,5
35769,80707,5
35750,80705,4
35760,80676,6
35763,80697,4
35755,80688,5
35743,80667,5
35737,80636,6
35721,80597,3
35691,80535,5
35680,80500,5
35666,80485,4
35662,80443,5
35648,80442,5
35656,80444,5
35660,80491,5
35668,80485,4
35678,80523,5
35702,80574,5
35728,80638,5
35743,80684,5
35773,80763,4
35807,80835,5
35835,80893,5
35859,80937,5
35888,80979,5
35904,81016,4
35911,81031,5
35913,81029,6
35904,81015,4
35869,80928,5
35816,80774,4
35741,80634,5
35708,80589,5
35700,80566,5
35694,80552,4
35694,80548,5
35702,80545,5
35695,80546,5
35700,80576,5
35713,80594,4
35716,80603,5
35732,80639,5
35748,80671,5
35755,80706,5
35783,80751,4
35797,80784,5
35814,80833,5
35834,80872,5
35842,80917,5
35868,80943,4
35882,80980,5
35889,80985,5
35896,81014,6
35899,81005,3
35901,81010,4
35901,81013,5
35902,81013,5
35900,81009,5
35886,81001,4
35895,80998,5
35896,81011,5
35906,81032,5
35912,81038,5
35899,81030,4
35908,81024,5
35893,81014,5
35892,81007,5
35889,80998,5
35889,81000,4
35886,80994,5
35891,80999,5
35882,80986,5
35885,80977,5
35858,80929,9
35858,80929,5
35856,80938,5
35876,80965,6
35883,80995,3
35901,81018,5
35914,81076,5
35944,81120,5
35963,81195,4
35995,81263,5
36025,81322,5
36059,81399,5
36096,81487,5
36143,81577,4
36176,81655,5
36206,81718,5
36235,81783,5
36260,81844,5
36288,81891,4
36311,81931,5
