Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.09,28.10,-80.94,3878,-7264,1156,0,0,0
-155.09,28.10,-80.93,3884,-7264,1155,0,-2,-1
-155.07,28.13,-80.92,3969,-7256,1149,0,0,-1
-155.09,28.12,-80.88,3902,-7241,1185,0,-1,-1
-155.07,28.14,-80.88,3929,-7231,1184,-1,-1,-1
-155.06,28.15,-80.89,3906,-7250,1149,0,-1,-1
-155.04,28.17,-80.89,3949,-7237,1170,0,-1,0
-155.04,28.17,-80.89,3930,-7238,1168,-1,-1,-1
-155.03,28.18,-80.88,3962,-7237,1154,0,0,-1
-155.04,28.18,-80.87,3954,-7241,1165,0,0,0
-155.04,28.18,-80.86,3929,-7241,1178,0,-1,0
-155.04,28.18,-80.87,3932,-7249,1164,-1,-1,0
-155.05,28.17,-80.86,3921,-7249,1162,0,-1,0
-155.06,28.17,-80.86,3913,-7254,1170,0,-1,-1
-155.06,28.17,-80.86,3928,-7249,1183,-1,-1,-1
-155.04,28.19,-80.86,3936,-7247,1175,0,-1,-1
-155.04,28.20,-80.86,3933,-7245,1185,-1,0,-1
-155.03,28.20,-80.86,3940,-7239,1183,-1,0,-1
-155.03,28.20,-80.86,3941,-7236,1166,-1,0,-1
-155.02,28.20,-80.86,3934,-7232,1173,-1,0,0
-155.03,28.20,-80.85,3936,-7232,1182,-1,0,0
-155.04,28.19,-80.85,3933,-7223,1217,-1,-1,0
-155.02,28.18,-80.91,3922,-7258,1140,-2,-1,-1
-155.02,28.19,-80.91,3922,-7260,1156,0,0,-1
-155.01,28.19,-80.92,3925,-7259,1161,-1,-1,-1
-154.99,28.20,-80.93,3946,-7266,1152,-1,0,-1
-154.98,28.21,-80.93,3954,-7254,1156,-1,0,-1
-154.98,28.22,-80.94,3944,-7252,1149,-1,0,-1
-154.97,28.22,-80.93,3931,-7237,1152,-1,0,-1
-154.96,28.22,-80.94,3940,-7230,1138,-1,0,0
-154.97,28.22,-80.94,3938,-7245,1155,-1,0,0
-154.97,28.21,-80.94,3926,-7237,1163,-1,0,0
-154.97,28.21,-80.94,3943,-7239,1159,-1,-1,0
-154.98,28.21,-80.94,3943,-7242,1175,-1,0,0
-154.98,28.20,-80.95,3943,-7237,1167,-1,0,0
-154.98,28.20,-80.95,3920,-7229,1166,-1,0,0
-154.97,28.21,-80.95,3934,-7234,1159,-1,0,-1
-154.96,28.21,-80.96,3940,-7241,1154,-1,0,-1
-154.96,28.21,-80.96,3932,-7244,1143,0,0,0
-154.97,28.20,-80.96,3940,-7257,1151,-1,0,0
-154.97,28.20,-80.96,3947,-7265,1143,-1,0,0
-154.97,28.19,-80.96,3929,-7263,1149,0,0,0
-154.98,28.19,-80.96,3920,-7249,1149,-1,0,0
-154.97,28.19,-80.96,3924,-7251,1159,-1,0,-1
-154.96,28.20,-80.95,3928,-7249,1166,-1,0,-1
-154.95,28.21,-80.96,3953,-7239,1154,0,0,-1
-154.94,28.22,-80.96,3956,-7244,1155,-1,0,-1
-154.95,28.21,-80.96,3935,-7234,1163,-1,0,0
-154.96,28.20,-80.96,3909,-7228,1167,-1,0,-1
-154.95,28.20,-80.96,3938,-7226,1168,-1,0,0
-154.96,28.20,-80.96,3930,-7239,1162,0,0,0
-154.96,28.19,-80.96,3929,-7245,1162,-1,0,-1
-154.95,28.20,-80.97,3935,-7256,1141,-1,0,-1
-154.95,28.20,-80.96,3935,-7251,1146,-1,0,0
-154.95,28.20,-80.97,3933,-7260,1152,-1,0,-1
-154.95,28.20,-80.97,3934,-7259,1142,-1,0,-1
-154.95,28.20,-80.97,3936,-7254,1160,-1,0,-1
-154.94,28.20,-80.97,3945,-7255,1150,-1,0,-1
-154.95,28.20,-80.96,3942,-7246,1160,0,0,0
-154.95,28.20,-80.96,3944,-7248,1166,0,0,0
-154.95,28.20,-80.96,3932,-7249,1163,-1,0,0
-154.96,28.19,-80.95,3931,-7243,1171,0,0,0
-154.96,28.18,-80.94,3926,-7237,1165,-1,0,0
-154.96,28.18,-80.94,3910,-7242,1167,-1,0,0
-154.97,28.18,-80.94,3909,-7230,1172,-1,0,-1
-154.97,28.18,-80.95,3911,-7234,1180,-1,-1,0
-154.96,28.17,-80.97,3912,-7250,1162,-1,-1,-1
-154.96,28.17,-80.97,3935,-7248,1159,-1,0,0
-154.96,28.18,-80.98,3947,-7259,1157,-1,-1,-1
-154.95,28.17,-80.99,3932,-7256,1140,-1,0,0
-154.95,28.17,-81.00,3940,-7258,1135,-1,0,-1
-154.95,28.17,-81.00,3933,-7261,1142,-1,0,-1
-154.95,28.18,-81.00,3937,-7255,1141,-1,0,0
-154.95,28.17,-81.00,3928,-7255,1146,-1,0,-1
-154.95,28.18,-80.99,3927,-7246,1148,-1,0,0
-154.96,28.17,-80.99,3928,-7252,1148,0,0,-1
-154.95,28.17,-80.99,3936,-7250,1151,0,0,0
-154.96,28.17,-80.99,3932,-7246,1158,-1,-1,0
-154.95,28.17,-80.99,3936,-7245,1154,-1,0,0
-154.96,28.17,-80.99,3923,-7240,1169,-1,-1,0
-154.96,28.16,-80.99,3924,-7247,1157,-1,-1,0
-154.96,28.16,-80.99,3925,-7244,1149,-1,-1,-1
-154.96,28.17,-80.99,3920,-7241,1146,0,-1,-1
-154.96,28.17,-80.99,3927,-7242,1150,0,-1,-1
-154.96,28.17,-80.99,3928,-7255,1149,0,-1,-1
-154.96,28.17,-80.99,3927,-7258,1155,0,-1,0
-154.97,28.17,-80.99,3926,-7250,1151,0,-1,0
-154.97,28.17,-80.98,3920,-7244,1153,0,-1,0
-154.97,28.16,-80.98,3929,-7242,1153,0,-1,0
-154.97,28.16,-80.98,3927,-7255,1142,0,-1,-1
-154.97,28.17,-80.97,3928,-7254,1143,0,-1,0
-154.98,28.16,-80.97,3928,-7250,1159,0,-1,-1
-154.98,28.17,-80.96,3931,-7252,1173,0,-1,-1
-154.98,28.17,-80.96,3925,-7247,1175,0,-1,-1
-154.97,28.18,-80.96,3932,-7236,1168,0,-1,-1
-154.97,28.18,-80.96,3932,-7234,1165,0,-1,0
-154.98,28.18,-80.95,3934,-7239,1168,0,-1,0
-154.98,28.18,-80.95,3933,-7242,1171,0,-1,0
-154.99,28.17,-80.95,3932,-7254,1162,0,-1,0
-154.99,28.17,-80.95,3930,-7253,1163,0,-1,0
-155.00,28.17,-80.94,3929,-7253,1164,0,-1,0
-154.99,28.18,-80.95,3929,-7249,1163,0,-1,-1
-154.99,28.18,-80.94,3924,-7244,1161,0,-1,-1
-154.99,28.18,-80.95,3924,-7248,1161,0,-1,-1
-154.99,28.19,-80.94,3929,-7250,1168,0,-1,-1
-154.99,28.19,-80.94,3937,-7247,1172,0,-1,-1
-154.98,28.19,-80.94,3936,-7242,1164,0,-1,-1
-154.99,28.19,-80.94,3939,-7235,1175,0,-1,0
-154.99,28.19,-80.93,3937,-7242,1179,0,-1,0
-154.99,28.19,-80.94,3929,-7244,1172,0,-1,0
-154.99,28.19,-80.94,3919,-7249,1166,0,-1,0
-155.00,28.18,-80.94,3924,-7252,1158,-1,-1,-1
-155.00,28.18,-80.94,3927,-7251,1155,0,-1,-1
-154.99,28.19,-80.95,3937,-7251,1151,0,-1,-1
-154.99,28.19,-80.95,3941,-7259,1148,-1,-1,-1
-154.99,28.19,-80.95,3958,-7267,1144,0,-1,0
-154.99,28.19,-80.94,3938,-7255,1147,0,-1,0
-154.99,28.19,-80.94,3929,-7246,1150,0,-1,-1
-155.00,28.19,-80.94,3924,-7250,1150,0,-1,-1
-154.99,28.20,-80.94,3923,-7248,1149,0,-1,-1
-155.00,28.19,-80.94,3925,-7251,1156,0,-1,-1
-154.99,28.20,-80.94,3928,-7247,1161,0,-1,-1
-154.99,28.20,-80.94,3934,-7245,1168,0,-1,0
-154.99,28.20,-80.94,3932,-7245,1164,-1,-1,0
-154.99,28.20,-80.94,3928,-7244,1166,0,-1,0
-155.00,28.20,-80.94,3928,-7237,1161,0,-1,0
-155.00,28.20,-80.94,3935,-7231,1157,-1,-1,0
-155.00,28.20,-80.94,3931,-7240,1164,0,-1,0
-155.00,28.19,-80.94,3928,-7247,1161,-1,-1,0
-155.00,28.20,-80.94,3925,-7252,1161,0,-1,-1
-155.00,28.19,-80.94,3927,-7253,1153,0,-1,-1
-155.00,28.20,-80.95,3931,-7247,1151,0,-1,-1
-155.00,28.20,-80.95,3925,-7244,1159,0,-1,0
-155.00,28.19,-80.95,3930,-7241,1162,0,-1,-1
-155.00,28.19,-80.95,3926,-7251,1151,0,-1,0
-155.00,28.19,-80.95,3930,-7250,1148,0,-1,0
-155.00,28.20,-80.95,3935,-7248,1151,0,-1,0
-155.00,28.20,-80.95,3937,-7251,1159,-1,-1,-1
-155.01,28.19,-80.95,3939,-7239,1163,-1,-1,0
-155.01,28.19,-80.95,3930,-7236,1161,-1,-1,0
-155.01,28.19,-80.95,3927,-7246,1156,-1,-1,0
-155.00,28.20,-80.95,3940,-7243,1162,0,0,-1
-155.00,28.20,-80.94,3926,-7240,1161,0,-1,-1
-155.00,28.20,-80.94,3934,-7248,1157,0,-1,-1
-155.00,28.20,-80.95,3938,-7248,1155,0,-1,-1
-155.00,28.20,-80.95,3944,-7245,1159,0,-1,0
-155.01,28.20,-80.94,3939,-7240,1159,-1,-1,0
-155.01,28.20,-80.94,3940,-7242,1166,0,0,0
-155.01,28.20,-80.94,3934,-7240,1161,0,-1,0
-155.01,28.20,-80.94,3929,-7247,1169,0,-1,0
-155.02,28.19,-80.93,3937,-7253,1168,-1,-1,-1
-155.02,28.19,-80.93,3936,-7250,1173,-1,-1,-1
-155.01,28.20,-80.93,3938,-7242,1174,-1,-1,-1
-155.01,28.20,-80.94,3936,-7239,1170,-1,-1,-1
-155.01,28.20,-80.93,3935,-7235,1169,-1,-1,0
-155.01,28.20,-80.93,3937,-7231,1164,0,-1,0
-155.01,28.20,-80.93,3934,-7237,1167,0,-1,0
-155.01,28.20,-80.93,3936,-7244,1174,0,-1,0
-155.02,28.19,-80.93,3935,-7252,1159,0,-1,0
-155.02,28.19,-80.93,3942,-7250,1156,0,-1,0
-155.02,28.20,-80.92,3934,-7259,1158,0,-1,-1
-155.02,28.20,-80.92,3931,-7255,1150,0,-1,-1
-155.02,28.20,-80.92,3925,-7246,1151,0,-1,-1
-155.01,28.20,-80.93,3932,-7247,1161,0,-1,-1
-155.01,28.20,-80.93,3936,-7247,1161,-1,0,-1
-155.01,28.20,-80.93,3957,-7259,1148,0,-1,0
-155.02,28.20,-80.93,3944,-7251,1166,0,-1,0
-155.03,28.19,-80.93,3939,-7260,1163,0,-1,0
-155.04,28.18,-80.92,3931,-7249,1165,-1,0,0
-155.04,28.18,-80.93,3917,-7246,1149,0,-1,-1
-155.04,28.18,-80.93,3929,-7223,1169,0,0,0
-155.05,28.17,-80.93,3919,-7243,1177,-1,-1,-1
-155.04,28.18,-80.94,3939,-7259,1154,0,0,0
-155.05,28.17,-80.92,3915,-7238,1169,0,-1,0
-155.06,28.17,-80.93,3904,-7235,1154,0,-1,-1
-155.06,28.17,-80.92,3904,-7232,1172,0,-1,-1
-155.05,28.17,-80.92,3922,-7240,1164,0,-1,-1
-155.04,28.18,-80.93,3926,-7253,1163,-1,-1,-1
-155.04,28.19,-80.93,3942,-7256,1155,0,-1,-1
-155.04,28.19,-80.93,3947,-7250,1160,0,-1,-1
-155.03,28.20,-80.93,3936,-7255,1154,0,0,-1
-155.04,28.19,-80.93,3928,-7247,1171,0,-1,0
-155.05,28.19,-80.92,3934,-7241,1169,0,0,0
-155.05,28.19,-80.91,3936,-7245,1167,0,-1,0
-155.05,28.19,-80.92,3934,-7252,1159,0,-1,0
-155.05,28.19,-80.92,3934,-7254,1160,0,-1,-1
-155.05,28.19,-80.92,3935,-7254,1160,0,-1,-1
-155.05,28.19,-80.91,3934,-7248,1167,-1,-1,-1
-155.05,28.19,-80.91,3933,-7245,1171,-1,-1,-1
-155.05,28.19,-80.91,3929,-7246,1176,-1,0,0
-155.05,28.19,-80.91,3929,-7247,1173,-1,-1,-1
-155.05,28.19,-80.91,3937,-7250,1164,-1,-1,-1
-155.05,28.19,-80.91,3936,-7244,1161,0,-1,-1
-155.05,28.19,-80.92,3934,-7249,1164,-1,-1,-1
-155.05,28.19,-80.92,3935,-7258,1160,-1,-1,0
-155.05,28.19,-80.92,3935,-7261,1153,-1,-1,0
-155.05,28.19,-80.92,3926,-7253,1153,-1,0,-1
-155.05,28.18,-80.93,3914,-7246,1155,-1,0,0
-155.05,28.18,-80.93,3923,-7245,1155,-1,0,0
-155.04,28.19,-80.93,3928,-7255,1146,-1,0,-1
-155.04,28.19,-80.93,3935,-7250,1159,-1,0,-1
-155.04,28.19,-80.93,3934,-7246,1164,-1,0,-1
-155.03,28.20,-80.93,3937,-7246,1173,-1,0,-1
-155.03,28.20,-80.93,3936,-7247,1175,-1,0,-1
-155.03,28.20,-80.93,3927,-7241,1168,-1,0,-1
-155.02,28.20,-80.93,3929,-7233,1175,-1,0,-1
-155.01,28.20,-80.94,3927,-7248,1146,-1,0,-1
-155.01,28.20,-80.95,3951,-7245,1145,0,0,0
-155.02,28.20,-80.94,3937,-7245,1153,-1,0,0
-155.02,28.19,-80.95,3938,-7271,1150,-1,-1,-1
-155.01,28.19,-80.96,3944,-7252,1140,-1,0,0
-155.02,28.19,-80.96,3928,-7244,1153,0,0,0
-155.02,28.19,-80.94,3928,-7253,1137,0,1,-1
-155.03,28.19,-80.91,3942,-7239,1201,-1,0,0
-155.02,28.19,-80.93,3936,-7250,1168,-1,0,-1
-155.02,28.19,-80.93,3940,-7253,1175,-1,-1,-1
-155.02,28.19,-80.93,3964,-7246,1186,-1,0,0
-155.02,28.18,-80.94,3941,-7255,1155,0,0,0
-155.04,28.17,-80.93,3935,-7235,1185,0,0,0
-155.04,28.17,-80.93,3934,-7235,1182,-1,0,0
-155.04,28.16,-80.94,3930,-7238,1176,0,0,0
-155.04,28.16,-80.94,3914,-7244,1163,-1,0,0
-155.04,28.15,-80.94,3930,-7250,1150,-1,-1,-1
-155.05,28.15,-80.94,3931,-7261,1157,0,0,0
-155.04,28.15,-80.95,3935,-7269,1159,-1,-1,-1
-155.04,28.15,-80.96,3942,-7277,1128,0,0,0
-155.04,28.15,-80.95,3940,-7242,1164,0,-1,-1
-155.04,28.16,-80.95,3933,-7234,1167,-1,0,-1
-155.04,28.15,-80.94,3899,-7230,1154,0,0,-1
-155.04,28.16,-80.93,3913,-7225,1148,-1,0,-1
-155.03,28.16,-80.94,3901,-7255,1153,-1,-1,-1
-155.02,28.18,-80.94,3967,-7250,1161,-1,-1,-1
-155.02,28.18,-80.93,3942,-7249,1179,-1,0,0
-155.02,28.17,-80.94,3949,-7251,1157,-1,0,-1
-155.02,28.17,-80.94,3923,-7237,1156,0,0,-1
-155.02,28.17,-80.93,3904,-7230,1165,-1,0,-1
-155.01,28.18,-80.94,3919,-7241,1158,-1,0,-1
-155.01,28.18,-80.94,3926,-7245,1155,-1,0,-1
-155.00,28.18,-80.94,3942,-7260,1167,-1,-1,0
-154.99,28.19,-80.97,3951,-7270,1147,-1,-1,-1
-154.99,28.18,-80.98,3948,-7272,1136,0,0,0
-154.99,28.18,-80.98,3930,-7248,1139,-1,0,0
-155.00,28.17,-80.98,3926,-7244,1143,-1,0,0
-155.00,28.17,-80.98,3932,-7246,1162,-1,-1,0
-155.00,28.17,-80.98,3936,-7254,1146,-1,0,0
-154.99,28.18,-80.98,3936,-7252,1157,-1,0,-1
-154.99,28.18,-80.98,3934,-7252,1155,-1,0,-1
-154.99,28.18,-80.97,3934,-7247,1154,-1,0,-1
-154.98,28.18,-80.98,3925,-7242,1161,-1,0,-1
-154.98,28.18,-80.98,3927,-7231,1164,-1,0,0
-154.99,28.17,-80.98,3925,-7237,1160,-1,0,0
-154.99,28.17,-80.98,3941,-7246,1156,-1,0,0
-154.99,28.17,-80.99,3932,-7246,1166,-1,-1,0
-154.99,28.17,-81.00,3931,-7259,1137,0,0,0
-154.99,28.17,-81.00,3925,-7258,1148,-1,-1,-1
-154.99,28.17,-81.00,3928,-7262,1140,0,0,-1
-154.99,28.17,-81.00,3930,-7255,1153,-1,-1,-1
-154.98,28.18,-81.00,3940,-7250,1149,0,-1,-1
-154.99,28.17,-80.99,3934,-7243,1151,0,-1,-1
-154.98,28.18,-80.99,3936,-7245,1160,0,-1,-1
-154.99,28.18,-80.99,3932,-7246,1148,0,-1,-1
-154.99,28.18,-80.99,3941,-7239,1155,0,-1,-1
-154.99,28.18,-80.98,3939,-7233,1161,0,-1,0
-154.99,28.18,-80.99,3937,-7247,1136,0,-1,-1
-155.00,28.17,-80.98,3923,-7239,1156,0,-1,0
-155.00,28.18,-80.98,3908,-7243,1148,0,-1,-1
-155.01,28.17,-80.98,3907,-7243,1153,0,-1,-1
-154.99,28.18,-80.98,3930,-7248,1146,0,-1,-1
-155.00,28.19,-80.98,3940,-7255,1147,0,-1,-1
-154.99,28.19,-80.97,3941,-7251,1151,0,-1,-1
-154.99,28.19,-80.97,3941,-7249,1158,0,-1,0
-155.00,28.19,-80.97,3942,-7248,1164,0,-1,0
-155.00,28.19,-80.97,3936,-7249,1148,0,-1,0
-155.01,28.18,-80.96,3931,-7248,1154,0,-1,0
-155.01,28.18,-80.96,3932,-7247,1164,0,-1,0
-155.01,28.19,-80.96,3929,-7254,1168,-1,-1,0
-155.01,28.19,-80.96,3927,-7249,1159,0,-1,-1
-155.01,28.19,-80.96,3933,-7252,1148,-1,-1,-1
-155.01,28.19,-80.96,3938,-7251,1159,0,-1,0
-155.01,28.19,-80.97,3935,-7243,1158,0,-1,0
-155.01,28.19,-80.96,3932,-7242,1160,0,-1,-1
-155.01,28.19,-80.96,3930,-7244,1166,0,-1,-1
-155.01,28.19,-80.97,3929,-7256,1163,-1,-1,0
-155.01,28.20,-80.96,3925,-7255,1161,0,-1,0
-155.01,28.20,-80.96,3939,-7245,1167,0,-1,0
-155.01,28.19,-80.96,3935,-7253,1149,0,-1,-1
-155.01,28.19,-80.96,3931,-7245,1163,-1,-1,0
-155.02,28.19,-80.95,3927,-7239,1165,0,-1,0
-155.02,28.19,-80.95,3921,-7240,1167,0,-1,-1
-155.03,28.19,-80.95,3923,-7238,1160,0,-1,-1
-155.02,28.19,-80.95,3921,-7230,1166,0,-1,-1
-155.02,28.19,-80.95,3937,-7241,1162,-1,-1,-1
-155.02,28.20,-80.95,3941,-7240,1162,0,-1,0
-155.02,28.20,-80.95,3943,-7240,1149,0,-1,0
-155.02,28.20,-80.95,3945,-7241,1144,0,-1,0
-155.02,28.20,-80.95,3936,-7247,1154,0,-1,0
-155.03,28.19,-80.95,3930,-7247,1156,0,-1,0
-155.04,28.19,-80.94,3928,-7250,1155,0,-1,0
-155.04,28.19,-80.94,3931,-7256,1160,0,-1,-1
-155.03,28.19,-80.95,3927,-7252,1156,0,-1,-1
-155.04,28.19,-80.94,3931,-7249,1170,0,-1,-1
-155.02,28.20,-80.95,3945,-7244,1166,-1,-1,-1
-155.03,28.20,-80.94,3940,-7238,1170,0,-1,-1
-155.02,28.21,-80.94,3938,-7228,1154,-1,-1,-1
-155.02,28.21,-80.94,3945,-7226,1165,-1,-1,0
-155.03,28.20,-80.94,3935,-7237,1166,0,-1,0
-155.03,28.20,-80.94,3936,-7243,1163,0,-1,0
-155.04,28.19,-80.94,3924,-7244,1153,0,-1,0
-155.04,28.19,-80.95,3937,-7238,1147,0,-1,0
-155.03,28.20,-80.94,3936,-7240,1153,0,-1,0
-155.03,28.20,-80.94,3932,-7242,1158,0,-1,-1
-155.04,28.20,-80.94,3932,-7245,1144,0,-1,-1
-155.03,28.20,-80.95,3940,-7240,1156,0,-1,0
-155.03,28.20,-80.94,3926,-7242,1163,0,-1,-1
-155.03,28.20,-80.94,3930,-7244,1164,0,-1,-1
-155.03,28.21,-80.95,3941,-7252,1162,0,-1,-1
-155.03,28.21,-80.94,3945,-7249,1155,0,-1,0
-155.03,28.21,-80.94,3942,-7242,1168,0,-1,0
-155.03,28.21,-80.94,3935,-7236,1164,-1,-1,0
-155.04,28.21,-80.94,3930,-7239,1161,-1,-1,0
-155.04,28.21,-80.94,3922,-7246,1150,0,-1,0
-155.04,28.20,-80.94,3928,-7251,1148,-1,-1,0
-155.04,28.20,-80.94,3925,-7242,1156,0,-1,-1
-155.03,28.21,-80.94,3937,-7249,1161,-1,-1,-1
-155.03,28.21,-80.95,3944,-7249,1139,0,-1,-1
-155.03,28.21,-80.95,3948,-7251,1148,0,-1,0
-155.03,28.21,-80.95,3947,-7255,1159,0,-1,0
-155.04,28.20,-80.94,3935,-7248,1155,0,-1,0
-155.04,28.20,-80.94,3926,-7241,1147,0,0,0
-155.04,28.20,-80.94,3925,-7240,1151,-1,-1,-1
-155.04,28.21,-80.93,3932,-7261,1137,0,0,-1
-155.05,28.20,-80.90,3925,-7238,1190,0,-1,0
-155.05,28.20,-80.91,3940,-7252,1169,-1,-1,-1
-155.05,28.21,-80.91,3934,-7250,1167,0,0,-1
-155.05,28.21,-80.90,3925,-7241,1168,0,0,0
-155.06,28.21,-80.90,3936,-7240,1174,-1,-1,0
-155.06,28.21,-80.90,3938,-7225,1182,-1,0,0
-155.06,28.20,-80.91,3953,-7234,1154,0,-1,0
-155.07,28.19,-80.90,3923,-7244,1169,-1,0,-1
-155.06,28.19,-80.91,3950,-7258,1159,-1,-1,0
-155.07,28.18,-80.92,3924,-7263,1154,0,0,0
-155.08,28.17,-80.92,3934,-7246,1190,-1,-1,-1
-155.08,28.17,-80.94,3926,-7252,1140,0,0,0
-155.08,28.17,-80.93,3931,-7229,1169,-1,-1,-1
-155.08,28.17,-80.94,3933,-7223,1146,0,0,0
-155.10,28.16,-80.93,3907,-7234,1167,-1,-1,0
-155.08,28.17,-80.95,3952,-7247,1127,0,-1,0
-155.09,28.16,-80.93,3946,-7253,1172,0,0,0
-155.11,28.15,-80.93,3904,-7250,1139,0,-1,0
-155.12,28.14,-80.91,3945,-7247,1182,0,-1,0
-155.13,28.14,-80.92,3918,-7259,1162,-1,-1,-1
-155.12,28.15,-80.91,3936,-7247,1166,0,-1,-1
-155.11,28.16,-80.90,3926,-7234,1179,0,-1,-1
-155.10,28.18,-80.90,3931,-7243,1178,0,-1,-1
-155.10,28.18,-80.89,3932,-7246,1173,0,-1,-1
-155.10,28.18,-80.90,3941,-7254,1154,0,-1,0
-155.10,28.18,-80.89,3936,-7245,1156,0,-1,0
-155.10,28.18,-80.89,3931,-7243,1170,0,-1,0
-155.12,28.17,-80.89,3929,-7240,1161,0,-1,0
-155.12,28.18,-80.88,3919,-7243,1168,-1,-1,-1
-155.11,28.18,-80.88,3938,-7245,1169,-1,-1,-1
-155.10,28.19,-80.88,3939,-7247,1168,0,-1,-1
-155.10,28.19,-80.88,3936,-7245,1170,-1,-1,-1
-155.10,28.20,-80.88,3945,-7248,1165,0,-1,-1
-155.10,28.20,-80.89,3933,-7239,1154,0,-1,0
-155.10,28.20,-80.89,3935,-7239,1149,0,-1,0
-155.10,28.19,-80.88,3932,-7241,1163,0,-1,0
-155.11,28.19,-80.88,3928,-7251,1171,0,-1,0
-155.11,28.19,-80.88,3929,-7252,1167,-1,-1,-1
-155.11,28.19,-80.87,3924,-7251,1166,-1,0,-1
-155.11,28.19,-80.88,3931,-7249,1163,-1,0,-1
-155.11,28.19,-80.88,3934,-7249,1157,-1,0,-1
-155.10,28.19,-80.88,3935,-7246,1162,-1,-1,0
-155.10,28.19,-80.88,3929,-7248,1164,-1,-1,-1
-155.09,28.20,-80.89,3937,-7244,1174,-1,0,-1
-155.09,28.20,-80.89,3936,-7242,1168,-1,0,-1
-155.08,28.20,-80.88,3931,-7237,1196,-1,0,-1
-155.07,28.21,-80.89,3945,-7246,1169,-1,0,-1
-155.07,28.21,-80.89,3944,-7242,1163,0,0,0
-155.08,28.20,-80.89,3928,-7231,1171,-1,0,0
-155.07,28.20,-80.90,3925,-7235,1168,-1,0,0
-155.07,28.20,-80.90,3922,-7238,1169,-1,0,-1
-155.07,28.20,-80.91,3952,-7245,1147,-1,0,-1
-155.06,28.21,-80.91,3962,-7256,1162,-1,0,-1
-155.06,28.21,-80.91,3949,-7254,1167,-1,0,-1
-155.05,28.21,-80.93,3942,-7246,1154,-1,0,-1
-155.05,28.21,-80.92,3935,-7239,1167,-1,0,0
-155.05,28.21,-80.91,3946,-7238,1181,-1,0,0
-155.06,28.20,-80.91,3936,-7245,1167,-1,0,0
