Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.67,34.45,-76.81,4695,-6659,1575,-1,-1,0
-151.66,34.46,-76.82,4703,-6665,1570,-1,-1,0
-151.66,34.45,-76.83,4694,-6673,1566,-1,-1,0
-151.66,34.45,-76.83,4686,-6667,1570,-1,-1,0
-151.66,34.45,-76.84,4690,-6670,1574,-1,-1,0
-151.66,34.45,-76.84,4700,-6669,1572,-1,-1,0
-151.66,34.44,-76.85,4700,-6670,1569,-1,-1,0
-151.65,34.45,-76.85,4702,-6668,1576,-1,-1,0
-151.65,34.45,-76.86,4700,-6663,1577,-1,-1,0
-151.66,34.44,-76.86,4690,-6670,1579,-1,0,0
-151.65,34.44,-76.86,4690,-6671,1581,-1,-1,-1
-151.65,34.45,-76.87,4693,-6665,1576,-1,-1,0
-151.65,34.44,-76.87,4693,-6666,1581,-1,-1,0
-151.65,34.44,-76.87,4700,-6667,1584,-1,-1,0
-151.64,34.44,-76.89,4701,-6675,1576,-1,-1,0
-151.64,34.44,-76.89,4703,-6677,1576,-1,-1,0
-151.64,34.44,-76.90,4698,-6674,1578,-1,-1,0
-151.63,34.44,-76.90,4697,-6677,1573,-1,-1,0
-151.63,34.44,-76.91,4696,-6681,1571,-1,-1,0
-151.63,34.44,-76.92,4699,-6677,1562,-1,-1,0
-151.63,34.44,-76.92,4706,-6674,1559,-1,-1,0
-151.62,34.44,-76.94,4698,-6678,1556,-1,-1,0
-151.62,34.44,-76.94,4699,-6685,1558,-1,-1,0
-151.61,34.44,-76.96,4704,-6678,1557,-1,-1,0
-151.61,34.44,-76.96,4705,-6681,1565,-1,-1,0
-151.61,34.44,-76.97,4702,-6676,1563,-1,-1,0
-151.60,34.44,-76.98,4701,-6682,1562,-1,-1,0
-151.60,34.44,-76.98,4706,-6683,1565,-1,-1,0
-151.60,34.44,-76.99,4705,-6682,1572,-1,-1,0
-151.60,34.43,-76.99,4705,-6679,1567,-1,-1,0
-151.59,34.44,-77.01,4710,-6679,1552,-1,-1,0
-151.58,34.44,-77.02,4704,-6680,1552,-1,-1,0
-151.58,34.44,-77.02,4706,-6680,1568,-1,-1,0
-151.58,34.44,-77.03,4703,-6686,1561,-1,-1,0
-151.58,34.44,-77.04,4696,-6685,1554,-1,-1,0
-151.57,34.43,-77.05,4703,-6677,1556,-1,-1,0
-151.57,34.43,-77.05,4706,-6674,1557,-1,-1,0
-151.56,34.44,-77.06,4704,-6675,1544,-1,-1,0
-151.56,34.44,-77.07,4709,-6677,1546,-1,-1,0
-151.56,34.43,-77.08,4710,-6682,1552,-1,-1,-1
-151.55,34.44,-77.08,4712,-6684,1547,-1,-1,0
-151.55,34.44,-77.09,4704,-6683,1549,-1,-1,0
-151.54,34.44,-77.10,4708,-6682,1547,-1,-1,0
-151.53,34.44,-77.12,4706,-6678,1538,-1,-1,0
-151.53,34.44,-77.13,4705,-6670,1530,-1,-1,0
-151.53,34.44,-77.14,4707,-6674,1528,-1,-1,0
-151.53,34.44,-77.15,4705,-6676,1534,-1,-1,0
-151.52,34.43,-77.16,4703,-6675,1529,-1,-1,0
-151.52,34.44,-77.17,4696,-6677,1529,-1,-1,0
-151.51,34.44,-77.18,4699,-6677,1528,-1,-1,0
-151.50,34.44,-77.19,4691,-6673,1533,-1,-1,0
-151.49,34.44,-77.21,4699,-6671,1533,-1,-1,0
-151.49,34.44,-77.22,4699,-6677,1533,-1,-1,0
-151.49,34.44,-77.22,4698,-6672,1535,-1,-1,0
-151.49,34.44,-77.23,4703,-6672,1538,-1,-1,0
-151.48,34.43,-77.25,4696,-6680,1532,-1,-1,0
-151.48,34.43,-77.26,4695,-6683,1529,-1,0,-1
-151.47,34.43,-77.27,4703,-6687,1533,-1,-1,0
-151.47,34.43,-77.28,4705,-6694,1519,-1,-1,0
-151.46,34.44,-77.28,4702,-6694,1510,-1,0,-1
-151.46,34.43,-77.29,4706,-6688,1522,-1,0,0
-151.46,34.43,-77.29,4700,-6692,1527,-1,0,0
-151.45,34.44,-77.30,4699,-6689,1526,-1,-1,-1
-151.45,34.44,-77.30,4696,-6689,1517,-1,-1,-1
-151.45,34.43,-77.31,4693,-6684,1530,-1,-1,-1
-151.45,34.43,-77.31,4699,-6685,1523,-1,-1,-1
-151.45,34.43,-77.31,4704,-6688,1523,-1,-1,0
-151.45,34.43,-77.31,4705,-6692,1519,-1,-1,0
-151.45,34.43,-77.32,4701,-6686,1514,-1,-1,0
-151.45,34.43,-77.32,4696,-6691,1521,-1,-1,0
-151.45,34.43,-77.32,4700,-6692,1516,-1,-1,-1
-151.44,34.44,-77.31,4703,-6691,1528,-1,-1,0
-151.44,34.44,-77.31,4699,-6681,1531,0,0,-1
-151.44,34.44,-77.30,4706,-6674,1529,0,-1,0
-151.45,34.44,-77.30,4695,-6675,1526,0,0,0
-151.46,34.44,-77.29,4698,-6676,1520,0,-1,-1
-151.46,34.44,-77.28,4699,-6680,1524,0,0,-1
-151.46,34.44,-77.27,4704,-6681,1525,0,0,-1
-151.46,34.44,-77.27,4700,-6685,1516,0,0,0
-151.46,34.44,-77.27,4698,-6683,1513,0,0,0
-151.46,34.44,-77.26,4699,-6682,1521,0,0,0
-151.48,34.43,-77.25,4691,-6684,1524,0,0,0
-151.48,34.44,-77.24,4703,-6683,1527,0,0,0
-151.48,34.44,-77.23,4698,-6684,1529,0,0,0
-151.49,34.43,-77.22,4697,-6687,1529,0,0,-1
-151.49,34.44,-77.21,4692,-6679,1536,0,0,-1
-151.49,34.44,-77.21,4701,-6682,1526,0,-1,-1
-151.49,34.44,-77.20,4706,-6680,1525,0,0,-1
-151.50,34.44,-77.19,4713,-6676,1530,0,0,-1
-151.50,34.43,-77.18,4700,-6673,1529,0,0,0
-151.51,34.44,-77.18,4699,-6673,1529,0,0,0
-151.51,34.44,-77.16,4697,-6675,1534,0,0,-1
-151.52,34.44,-77.15,4690,-6673,1538,0,0,-1
-151.52,34.43,-77.14,4699,-6669,1544,0,0,0
-151.52,34.44,-77.14,4705,-6675,1547,-1,-1,0
-151.52,34.44,-77.14,4701,-6675,1536,-1,-1,0
-151.52,34.44,-77.14,4698,-6677,1538,0,-1,0
-151.52,34.44,-77.14,4702,-6680,1533,0,0,0
-151.52,34.44,-77.13,4705,-6682,1536,0,0,0
-151.53,34.44,-77.11,4703,-6684,1532,0,0,-1
-151.53,34.44,-77.10,4703,-6684,1544,0,0,-1
-151.54,34.44,-77.09,4696,-6679,1542,0,-1,-1
-151.54,34.44,-77.09,4689,-6674,1541,-1,0,-1
-151.54,34.44,-77.09,4689,-6677,1550,-1,0,-1
-151.54,34.44,-77.09,4689,-6672,1544,0,0,-1
-151.54,34.44,-77.08,4692,-6674,1545,0,-1,0
-151.55,34.44,-77.07,4697,-6675,1554,0,0,0
-151.55,34.44,-77.07,4709,-6678,1553,0,-1,0
-151.55,34.44,-77.07,4704,-6674,1547,0,0,0
-151.55,34.44,-77.06,4705,-6670,1546,0,0,0
-151.56,34.44,-77.05,4698,-6665,1550,0,0,0
-151.56,34.43,-77.05,4693,-6673,1548,0,0,-1
-151.56,34.44,-77.04,4693,-6673,1542,0,0,0
-151.56,34.44,-77.04,4696,-6674,1542,0,0,0
-151.57,34.43,-77.03,4697,-6681,1547,0,0,0
-151.57,34.43,-77.03,4701,-6674,1546,0,0,-1
-151.57,34.43,-77.03,4704,-6680,1555,-1,-1,-1
-151.57,34.43,-77.02,4699,-6678,1556,0,0,-1
-151.57,34.43,-77.02,4704,-6679,1553,-1,0,-1
-151.57,34.43,-77.02,4699,-6670,1551,0,-1,0
-151.57,34.44,-77.02,4701,-6671,1554,0,-1,-1
-151.57,34.44,-77.02,4700,-6668,1555,0,-1,0
-151.57,34.44,-77.02,4699,-6677,1557,-1,-1,0
-151.58,34.43,-77.01,4700,-6676,1561,0,0,0
-151.58,34.43,-77.01,4695,-6678,1558,0,0,0
-151.58,34.43,-77.00,4697,-6678,1544,0,0,0
-151.58,34.43,-76.99,4699,-6678,1558,0,0,-1
-151.59,34.43,-76.99,4702,-6672,1561,0,0,-1
-151.59,34.43,-76.98,4698,-6675,1563,0,0,0
-151.59,34.43,-76.98,4691,-6679,1562,0,0,-1
-151.60,34.43,-76.97,4695,-6683,1558,0,0,0
-151.60,34.43,-76.97,4690,-6682,1557,0,0,0
-151.60,34.43,-76.96,4687,-6676,1553,0,0,-1
-151.60,34.43,-76.96,4690,-6676,1553,0,0,0
-151.60,34.43,-76.96,4695,-6675,1549,0,0,-1
-151.60,34.43,-76.95,4694,-6673,1556,0,0,-1
-151.61,34.42,-76.95,4699,-6676,1557,0,0,-1
-151.60,34.43,-76.94,4700,-6671,1557,0,0,-1
-151.60,34.44,-76.94,4699,-6669,1553,0,0,0
-151.61,34.43,-76.94,4701,-6676,1563,0,-1,-1
-151.61,34.43,-76.93,4698,-6674,1564,0,-1,0
-151.61,34.43,-76.93,4698,-6673,1566,0,0,-1
-151.61,34.43,-76.91,4696,-6673,1567,0,0,0
-151.62,34.43,-76.91,4699,-6672,1565,0,0,-1
-151.62,34.43,-76.91,4708,-6679,1571,0,-1,0
-151.61,34.44,-76.91,4709,-6675,1565,-1,-1,-1
-151.61,34.44,-76.91,4707,-6674,1564,0,-1,0
-151.62,34.43,-76.91,4701,-6669,1565,0,0,0
-151.62,34.43,-76.90,4698,-6667,1560,0,0,0
-151.63,34.43,-76.90,4693,-6672,1574,0,0,-1
-151.63,34.43,-76.88,4697,-6670,1578,0,-1,-1
-151.63,34.43,-76.88,4696,-6666,1574,0,0,-1
-151.63,34.44,-76.87,4708,-6667,1572,0,0,0
-151.63,34.44,-76.87,4704,-6667,1571,0,0,0
-151.63,34.44,-76.87,4704,-6666,1564,0,0,0
-151.63,34.44,-76.86,4704,-6663,1570,0,-1,0
-151.63,34.44,-76.86,4712,-6662,1577,-1,-1,0
-151.63,34.44,-76.86,4706,-6664,1568,0,0,-1
-151.64,34.44,-76.84,4696,-6670,1575,0,0,-1
-151.64,34.44,-76.84,4698,-6673,1570,0,0,-1
-151.65,34.44,-76.83,4702,-6669,1565,0,0,-1
-151.65,34.44,-76.82,4702,-6669,1573,0,0,-1
-151.66,34.44,-76.81,4705,-6674,1586,0,-1,0
-151.66,34.44,-76.80,4703,-6670,1579,0,0,0
-151.66,34.44,-76.79,4705,-6664,1569,0,0,0
-151.66,34.44,-76.78,4701,-6668,1584,0,0,-1
-151.67,34.44,-76.77,4700,-6670,1585,0,0,-1
-151.67,34.44,-76.76,4698,-6664,1588,0,-1,-1
-151.68,34.44,-76.75,4703,-6656,1589,0,0,0
-151.68,34.44,-76.75,4711,-6660,1580,0,0,-1
-151.68,34.45,-76.74,4704,-6660,1588,0,0,0
-151.68,34.45,-76.73,4703,-6658,1584,0,0,0
-151.69,34.44,-76.72,4700,-6655,1588,0,0,-1
-151.69,34.45,-76.72,4695,-6659,1592,0,0,0
-151.69,34.45,-76.71,4691,-6662,1586,0,0,-1
-151.69,34.45,-76.71,4692,-6667,1587,0,-1,0
-151.69,34.45,-76.71,4697,-6658,1583,0,0,0
-151.69,34.45,-76.70,4707,-6659,1587,0,0,-1
-151.70,34.45,-76.70,4709,-6663,1582,0,-1,0
-151.70,34.45,-76.70,4708,-6662,1584,0,-1,0
-151.70,34.44,-76.70,4705,-6667,1586,-1,-1,0
-151.70,34.44,-76.71,4702,-6670,1581,-1,-1,0
-151.69,34.45,-76.71,4696,-6670,1588,-1,-1,0
-151.69,34.44,-76.72,4696,-6671,1586,-1,-1,0
-151.69,34.44,-76.72,4704,-6669,1593,-1,-1,0
-151.68,34.44,-76.74,4701,-6668,1591,-1,-1,0
-151.68,34.44,-76.75,4703,-6664,1590,-1,-1,0
-151.68,34.44,-76.75,4703,-6668,1591,-1,-1,0
-151.68,34.44,-76.76,4701,-6672,1573,-1,-1,0
-151.68,34.43,-76.77,4696,-6675,1576,-1,-1,-1
-151.67,34.43,-76.78,4699,-6676,1582,-1,-1,0
-151.67,34.43,-76.79,4703,-6670,1572,-1,-1,0
-151.67,34.43,-76.79,4701,-6666,1565,-1,-1,0
-151.66,34.43,-76.80,4697,-6670,1568,-1,-1,0
-151.66,34.43,-76.81,4694,-6672,1574,-1,-1,0
-151.65,34.44,-76.82,4699,-6671,1569,-1,-1,0
-151.65,34.43,-76.83,4706,-6664,1588,-1,-1,0
-151.65,34.43,-76.83,4696,-6664,1580,-1,-1,0
-151.65,34.43,-76.83,4699,-6667,1572,-1,-1,-1
-151.64,34.43,-76.84,4698,-6673,1569,-1,-1,0
-151.64,34.43,-76.85,4697,-6673,1568,-1,-1,0
-151.64,34.43,-76.85,4706,-6673,1569,-1,-1,0
-151.64,34.43,-76.85,4706,-6670,1569,-1,-1,0
-151.64,34.43,-76.87,4704,-6675,1559,-1,-1,0
-151.63,34.43,-76.87,4700,-6673,1559,-1,-1,0
-151.63,34.43,-76.88,4700,-6668,1568,-1,-1,0
-151.62,34.43,-76.89,4697,-6671,1569,-1,-1,0
-151.62,34.43,-76.90,4693,-6668,1569,-1,-1,0
-151.61,34.43,-76.90,4701,-6670,1571,-1,-1,-1
-151.61,34.43,-76.91,4703,-6675,1569,-1,-1,0
-151.61,34.43,-76.91,4697,-6673,1562,-1,-1,0
-151.61,34.43,-76.91,4700,-6677,1563,0,0,0
-151.61,34.43,-76.91,4700,-6677,1559,-1,-1,-1
-151.61,34.43,-76.92,4695,-6680,1566,-1,-1,-1
-151.61,34.43,-76.92,4695,-6671,1555,-1,0,-1
-151.60,34.43,-76.92,4703,-6672,1555,-1,0,-1
-151.60,34.43,-76.93,4702,-6669,1564,-1,-1,0
-151.60,34.43,-76.93,4704,-6670,1564,-1,-1,0
-151.60,34.43,-76.93,4701,-6666,1582,-1,-1,0
-151.60,34.43,-76.94,4697,-6668,1573,-1,-1,0
-151.59,34.43,-76.95,4700,-6668,1567,-1,-1,0
-151.59,34.43,-76.95,4696,-6667,1555,-1,-1,0
-151.59,34.43,-76.96,4698,-6666,1556,-1,-1,-1
-151.59,34.43,-76.96,4694,-6667,1559,-1,-1,-1
-151.58,34.43,-76.97,4696,-6666,1561,-1,-1,0
-151.57,34.44,-76.98,4705,-6670,1564,-1,-1,0
-151.57,34.44,-76.98,4712,-6670,1562,-1,-1,0
-151.57,34.44,-76.99,4708,-6669,1565,-1,-1,0
-151.57,34.44,-76.99,4706,-6671,1566,-1,-1,0
-151.57,34.43,-76.99,4700,-6673,1572,-1,-1,0
-151.56,34.44,-77.00,4699,-6667,1559,-1,-1,0
-151.56,34.44,-77.00,4702,-6673,1563,-1,-1,0
-151.55,34.44,-77.01,4697,-6672,1568,-1,-1,0
-151.55,34.44,-77.02,4691,-6675,1570,-1,-1,0
-151.56,34.43,-77.02,4695,-6681,1564,-1,-1,0
-151.55,34.44,-77.03,4699,-6676,1550,-1,-1,0
-151.54,34.43,-77.05,4698,-6676,1543,-1,-1,0
-151.55,34.43,-77.04,4695,-6673,1553,-1,-1,0
-151.54,34.43,-77.05,4701,-6665,1560,-1,-1,0
-151.54,34.43,-77.06,4691,-6672,1549,-1,-1,-1
-151.54,34.43,-77.07,4687,-6672,1542,-1,-1,0
-151.53,34.43,-77.07,4694,-6679,1547,-1,-1,-1
-151.53,34.43,-77.07,4705,-6677,1551,-1,-1,0
-151.52,34.44,-77.08,4702,-6675,1547,-1,-1,0
-151.52,34.44,-77.09,4705,-6674,1548,-1,-1,0
-151.52,34.43,-77.10,4701,-6675,1547,-1,-1,0
-151.51,34.44,-77.11,4704,-6676,1542,-1,-1,0
-151.51,34.44,-77.12,4694,-6674,1542,-1,-1,0
-151.51,34.43,-77.13,4698,-6676,1536,-1,-1,0
-151.51,34.43,-77.13,4698,-6675,1531,-1,-1,0
-151.50,34.43,-77.14,4699,-6679,1532,-1,-1,-1
-151.50,34.43,-77.15,4702,-6681,1543,-1,-1,0
-151.49,34.44,-77.16,4704,-6676,1538,-1,-1,0
-151.49,34.44,-77.16,4713,-6676,1530,-1,-1,0
-151.48,34.44,-77.18,4705,-6679,1534,-1,-1,0
-151.48,34.43,-77.19,4700,-6681,1537,-1,-1,0
-151.47,34.44,-77.20,4705,-6687,1533,-1,-1,0
-151.47,34.44,-77.21,4704,-6676,1532,-1,-1,0
-151.47,34.43,-77.22,4702,-6678,1531,-1,-1,0
-151.46,34.43,-77.22,4700,-6669,1534,-1,0,0
-151.47,34.43,-77.22,4700,-6671,1535,-1,-1,0
-151.46,34.43,-77.23,4700,-6677,1527,-1,-1,0
-151.46,34.43,-77.24,4692,-6682,1529,-1,-1,-1
-151.45,34.44,-77.24,4690,-6684,1521,-1,0,-1
-151.46,34.43,-77.24,4696,-6682,1528,-1,-1,0
-151.45,34.43,-77.25,4699,-6681,1527,-1,-1,0
-151.45,34.44,-77.25,4701,-6677,1519,-1,-1,0
-151.45,34.44,-77.25,4700,-6680,1525,-1,-1,0
-151.45,34.43,-77.25,4689,-6678,1529,-1,-1,0
-151.45,34.43,-77.25,4689,-6675,1524,-1,-1,0
-151.45,34.43,-77.26,4692,-6667,1525,-1,-1,0
-151.44,34.43,-77.26,4691,-6671,1526,-1,-1,0
-151.44,34.43,-77.26,4690,-6677,1528,-1,-1,0
-151.44,34.43,-77.26,4693,-6683,1516,0,-1,0
-151.46,34.43,-77.26,4697,-6688,1516,0,0,0
-151.45,34.43,-77.26,4703,-6689,1517,0,0,-1
-151.46,34.43,-77.25,4701,-6688,1519,0,0,0
-151.46,34.43,-77.25,4706,-6685,1518,0,0,-1
-151.46,34.43,-77.24,4700,-6688,1533,0,0,-1
-151.46,34.43,-77.24,4694,-6684,1538,0,0,0
-151.47,34.43,-77.23,4696,-6687,1539,0,0,-1
-151.47,34.43,-77.22,4703,-6684,1535,0,0,0
-151.47,34.43,-77.22,4704,-6688,1525,0,0,-1
-151.48,34.43,-77.20,4706,-6688,1532,0,-1,0
-151.48,34.43,-77.20,4709,-6685,1536,-1,-1,0
-151.48,34.43,-77.20,4704,-6680,1529,-1,0,0
-151.48,34.43,-77.19,4699,-6675,1536,0,0,-1
-151.48,34.43,-77.18,4701,-6677,1530,0,0,-1
-151.48,34.44,-77.17,4703,-6680,1527,0,0,-1
-151.48,34.43,-77.17,4697,-6675,1528,0,0,-1
-151.49,34.44,-77.16,4701,-6675,1525,0,0,0
-151.50,34.43,-77.15,4693,-6673,1543,0,0,0
-151.50,34.43,-77.14,4697,-6679,1543,0,0,0
-151.51,34.43,-77.13,4693,-6680,1537,0,0,0
-151.51,34.43,-77.13,4690,-6681,1541,0,0,0
-151.51,34.43,-77.13,4693,-6683,1543,0,0,0
-151.52,34.42,-77.11,4698,-6673,1542,0,0,-1
-151.52,34.42,-77.11,4702,-6671,1547,0,0,0
-151.52,34.43,-77.10,4702,-6671,1542,0,0,-1
-151.52,34.43,-77.10,4699,-6669,1534,0,0,-1
-151.52,34.43,-77.10,4700,-6672,1533,0,0,0
-151.52,34.43,-77.10,4697,-6675,1537,-1,-1,-1
-151.52,34.43,-77.10,4697,-6681,1556,-1,0,0
-151.52,34.43,-77.09,4699,-6676,1552,0,0,0
-151.53,34.43,-77.08,4697,-6677,1555,0,0,-1
-151.53,34.43,-77.07,4701,-6673,1557,0,0,0
-151.53,34.43,-77.07,4692,-6673,1551,0,0,0
-151.54,34.42,-77.07,4695,-6677,1543,0,-1,-1
-151.54,34.42,-77.07,4698,-6680,1549,0,-1,-1
-151.54,34.43,-77.06,4695,-6676,1538,0,0,0
-151.54,34.43,-77.06,4691,-6679,1550,0,0,-1
-151.55,34.42,-77.04,4695,-6683,1547,0,0,-1
-151.55,34.42,-77.03,4701,-6676,1551,0,0,-1
-151.55,34.42,-77.03,4703,-6677,1557,-1,-1,0
-151.54,34.43,-77.03,4701,-6681,1547,-1,0,-1
-151.54,34.43,-77.03,4706,-6684,1552,-1,0,-1
-151.55,34.43,-77.02,4699,-6677,1564,0,0,-1
-151.55,34.43,-77.02,4697,-6676,1560,0,-1,-1
-151.55,34.43,-77.02,4703,-6677,1560,0,-1,0
-151.56,34.43,-77.01,4697,-6678,1550,0,-1,0
-151.56,34.43,-77.01,4696,-6678,1548,-1,0,0
-151.56,34.43,-77.01,4695,-6677,1552,0,0,0
-151.56,34.42,-77.00,4695,-6677,1557,0,0,0
-151.56,34.42,-76.99,4695,-6677,1564,0,-1,0
-151.56,34.42,-76.99,4696,-6674,1567,0,-1,-1
-151.57,34.42,-76.99,4699,-6679,1559,0,0,0
-151.57,34.43,-76.99,4703,-6676,1550,0,0,-1
-151.57,34.43,-76.98,4703,-6675,1550,0,-1,0
-151.57,34.43,-76.98,4698,-6678,1550,-1,0,-1
-151.57,34.43,-76.98,4697,-6681,1554,0,0,0
-151.57,34.43,-76.98,4697,-6679,1554,0,0,0
-151.57,34.43,-76.97,4706,-6678,1561,0,0,0
-151.57,34.43,-76.97,4706,-6676,1559,-1,0,0
-151.57,34.43,-76.97,4707,-6677,1561,0,0,-1
-151.58,34.42,-76.95,4701,-6671,1568,0,0,-1
-151.58,34.42,-76.95,4703,-6674,1565,0,-1,0
-151.58,34.43,-76.95,4705,-6676,1571,0,-1,0
-151.58,34.43,-76.95,4699,-6672,1565,-1,-1,0
-151.58,34.42,-76.95,4696,-6679,1560,-1,-1,0
-151.59,34.42,-76.95,4704,-6677,1562,0,-1,0
-151.58,34.43,-76.93,4703,-6674,1575,0,0,-1
-151.59,34.43,-76.92,4693,-6673,1575,0,-1,-1
-151.59,34.43,-76.92,4697,-6670,1574,-1,-1,0
-151.59,34.43,-76.92,4698,-6671,1573,0,0,-1
-151.59,34.43,-76.92,4698,-6668,1565,-1,0,-1
-151.59,34.43,-76.91,4699,-6675,1569,0,-1,-1
-151.60,34.43,-76.91,4700,-6672,1559,0,-1,0
-151.59,34.43,-76.91,4703,-6669,1554,0,-1,-1
-151.59,34.43,-76.91,4701,-6665,1557,0,0,-1
-151.60,34.43,-76.90,4693,-6669,1561,0,0,-1
-151.60,34.43,-76.90,4697,-6668,1559,0,0,0
-151.60,34.43,-76.89,4695,-6666,1559,0,0,-1
-151.60,34.43,-76.88,4699,-6666,1555,0,-1,-1
-151.60,34.43,-76.88,4698,-6662,1564,0,-1,-1
-151.61,34.43,-76.87,4704,-6658,1574,0,-1,0
-151.61,34.44,-76.86,4706,-6658,1571,0,0,-1
-151.60,34.44,-76.86,4712,-6663,1565,0,0,-1
-151.61,34.44,-76.85,4712,-6673,1578,0,0,-1
-151.61,34.44,-76.84,4711,-6667,1575,0,0,-1
-151.61,34.45,-76.83,4704,-6668,1573,0,-1,-1
-151.61,34.45,-76.83,4706,-6670,1581,0,0,-1
-151.61,34.45,-76.82,4704,-6666,1576,0,0,-1
-151.62,34.45,-76.81,4709,-6663,1572,0,0,0
-151.62,34.45,-76.80,4700,-6665,1579,0,0,-1
-151.63,34.44,-76.79,4700,-6666,1585,0,0,0
-151.63,34.45,-76.78,4702,-6667,1585,0,-1,0
-151.64,34.45,-76.77,4702,-6675,1583,0,0,0
-151.65,34.45,-76.76,4703,-6671,1581,0,0,0
-151.65,34.45,-76.76,4707,-6671,1576,0,0,-1
-151.65,34.45,-76.75,4710,-6668,1585,0,0,0
-151.66,34.45,-76.74,4703,-6670,1587,0,0,-1
