RED,IR,EKG,TIME
150005,243098,5
149980,243043,4
149943,243000,5
149930,242976,5
149890,242931,5
149845,242910,5
149819,242858,4
149780,242820,5
149775,242816,5
149726,242738,5
149683,242693,4
149670,242662,5
149647,242632,5
149621,242607,5
149615,242601,5
149609,242581,4
149613,242592,5
149602,242597,5
149611,242591,5
149616,242609,5
149614,242601,4
149635,242623,5
149656,242626,5
149660,242642,5
149694,242664,5
149714,242681,4
149729,242697,5
149750,242709,5
149756,242716,5
149770,242742,4
149769,242735,5
149781,242737,4
149786,242750,5
149790,242770,5
149799,242778,4
149806,242783,5
149808,242783,5
149822,242794,5
149836,242803,5
149837,242836,4
149841,242825,5
149841,242837,5
149837,242829,5
149836,242828,5
149832,242811,4
149827,242810,5
149832,242812,5
149823,242805,5
149425,242801,5
149831,242803,4
149819,242795,5
149827,242793,5
149066,242780,5
149831,242795,4
149838,242789,4
149831,242797,6
148943,242797,4
149815,242794,5
149817,242812,4
149822,242809,5
149925,242817,5
149825,242839,5
149835,242870,5
149830,242855,4
150575,242854,5
149826,242857,5
149822,242851,5
149831,242845,5
150742,242867,4
149844,242865,5
149847,242869,5
149845,242872,5
150213,242865,5
149862,242881,4
149870,242886,5
149876,242886,5
149930,242826,5
149879,242903,5
149884,242898,4
149879,242907,5
149884,242352,5
149892,242912,5
149896,242916,4
149894,242923,4
149895,242098,5
149893,242928,5
149919,242935,5
149904,242938,5
149915,242366,4
149918,242946,5
149928,242941,5
149928,242956,5
149934,243375,4
149930,242959,5
149930,242959,5
149930,242959,5
149939,243875,5
149934,242970,5
149933,242976,4
149948,242973,5
149939,243671,5
149953,243001,6
149957,243008,3
149954,243006,5
149962,243231,5
149976,243016,5
149976,243032,4
149990,243044,4
150001,243064,5
150012,243066,5
150016,243080,5
150019,243090,4
150023,243091,5
150040,243100,5
150034,243102,5
150039,243119,5
150037,243107,4
150044,243117,5
150054,243118,5
150070,243127,5
150062,243133,5
150060,243144,4
150074,243130,6
150077,243149,4
150071,243155,5
150078,243141,5
150078,243146,6
150075,243145,3
150087,243148,5
150089,243159,5
150082,243160,5
150091,243162,4
150088,243168,5
150087,243172,5
150092,243199,5
150103,243204,4
150095,243216,5
150111,243233,5
150093,243222,5
150098,243241,5
150112,243224,4
150106,243239,5
150098,243231,5
150101,243236,5
150102,243221,5
150102,243237,4
150100,243210,5
150096,243203,6
150090,243215,4
150084,243202,5
150083,243197,4
150087,243201,5
150084,243186,5
150087,243201,5
150080,243191,5
150090,243210,4
150082,243206,5
150084,243209,5
150068,243188,5
150065,243194,4
150079,243198,4
150081,243219,5
150079,243224,5
150072,243237,5
150085,243246,4
150076,243241,5
150083,243258,5
150091,243272,5
150099,243255,5
150092,243238,4
150093,243244,5
150100,243255,5
150100,243247,6
150098,243245,4
150095,243258,4
150104,243252,5
150101,243260,5
150097,243252,5
150112,243237,5
150098,243250,4
150108,243259,5
150096,243235,5
150093,243249,5
150096,243234,5
150101,243253,4
150107,243255,5
150100,243253,5
150102,243260,5
150105,243263,4
149645,243270,4
150103,243266,5
150102,243270,5
150120,243269,5
149316,243260,5
150099,243255,4
150105,243244,5
150098,243259,5
149258,243256,6
150101,243262,3
150104,243254,5
150105,243273,5
150310,243278,5
150111,243277,5
150111,243287,4
150131,243286,5
150931,243311,5
150147,243321,5
150144,243315,5
150163,243334,4
150992,243370,5
150188,243369,5
150195,243382,5
150217,243383,5
150517,243395,4
150215,243406,5
150231,243424,5
150246,243436,5
150284,243289,4
150246,243440,6
150254,243447,4
150259,243445,5
150269,242838,5
150274,243470,4
150290,243488,5
150290,243486,5
150309,242640,5
150300,243507,5
150328,243509,4
150323,243522,5
150324,243168,5
150338,243558,5
150335,243564,5
150346,243567,4
150349,244100,5
150362,243577,5
150358,243586,5
150352,243587,5
150355,244517,4
150360,243604,5
150370,243605,5
150379,243622,5
150387,244239,4
150408,243654,4
150409,243653,6
150418,243667,4
150415,243839,5
150424,243679,4
150430,243689,5
150442,243702,5
150456,243717,5
150472,243745,5
150485,243753,4
150502,243780,5
150538,243814,5
150561,243859,5
150596,243899,5
150628,243936,4
150624,243957,5
150657,243964,5
150650,243995,5
150663,243996,5
150671,244024,4
150684,244050,5
150697,244072,5
150714,244098,5
150722,244110,5
150740,244127,4
150743,244148,5
150763,244156,6
150773,244189,4
150809,244226,4
150843,244245,4
150857,244255,5
150865,244285,5
150884,244307,5
150913,244341,4
150938,244352,5
150932,244360,5
150945,244378,5
150952,244392,5
150966,244381,4
150966,244389,5
150984,244418,5
150988,244434,5
151007,244437,5
151006,244450,4
151015,244456,5
151016,244453,5
151015,244450,5
151014,244448,5
151010,244438,4
150999,244448,5
151008,244424,5
151006,244431,6
150995,244424,3
150983,244414,4
150986,244408,5
150980,244413,5
150972,244417,5
150978,244393,4
150958,244399,5
150969,244387,5
150955,244395,5
150953,244388,5
150960,244399,4
150951,244380,5
150942,244376,5
150944,244386,5
150941,244368,5
150937,244362,4
150933,244349,5
150935,244372,5
150917,244353,5
150923,244342,5
150918,244345,5
150913,244333,4
150899,244317,5
150900,244306,5
150882,244310,5
150875,244289,4
150879,244287,5
150869,244265,5
150859,244265,5
150846,244251,4
150844,244243,4
150826,244217,5
150813,244234,5
150823,244222,5
150832,244224,4
150811,244206,5
150280,244202,5
150780,244199,5
150792,244187,5
150782,244175,4
149971,244168,5
150773,244160,10
150759,244148,5
150764,244124,4
150011,244116,6
150733,244104,4
150730,244105,5
150724,244093,5
150998,244082,4
150710,244084,5
150702,244084,5
150700,244072,5
151516,244070,5
150682,244054,4
150682,244039,5
150664,244044,5
151423,244038,5
150660,244035,4
150656,244020,5
150643,244014,5
150894,243990,5
150619,243974,5
150607,243968,4
150582,243946,5
150620,243745,5
150590,243935,5
150580,243917,5
150571,243918,4
150562,243256,5
150565,243892,6
150557,243890,4
150567,243887,5
150564,243012,4
150566,243875,5
150553,243879,5
150558,243884,5
150544,243575,5
150527,243870,4
150525,243864,5
150533,243893,5
150531,244471,5
150539,243887,4
150538,243880,4
150529,243887,5
150520,244807,5
150517,243881,5
150521,243870,4
150522,243859,5
150507,244411,5
150520,243859,5
150517,243836,6
150514,243844,3
150516,243992,5
150517,243842,5
150517,243828,5
150522,243831,5
150521,243843,4
150523,243830,5
150517,243837,5
150512,243826,5
150516,243822,5
150517,243826,4
150516,243813,5
150517,243817,5
150505,243805,5
150520,243830,5
150519,243830,4
150525,243807,5
150517,243829,5
150520,243817,5
150519,243817,4
150502,243819,5
150518,243818,5
150515,243822,5
150515,243817,5
150521,243824,5
150507,243813,4
150511,243821,5
150511,243821,5
150510,243832,5
150504,243822,4
150510,243828,5
150502,243827,5
150502,243810,5
150513,243815,5
150510,243823,4
150499,243805,5
150507,243811,5
150518,243820,5
150518,243807,5
150508,243810,4
150509,243798,5
150506,243798,5
150511,243793,5
150516,243795,4
150512,243798,4
150523,243786,5
150527,243790,5
150515,243786,5
150518,243781,4
150519,243793,6
150511,243789,4
150519,243776,5
150526,243785,5
150516,243771,4
150514,243777,5
150520,243767,5
150518,243785,5
150513,243781,5
150515,243783,4
150505,243778,5
150523,243795,5
150511,243788,5
150514,243783,5
150517,243785,4
150512,243781,5
150517,243803,5
150514,243791,5
150525,243795,5
150513,243801,4
150519,243792,5
150525,243794,6
150511,243783,4
150520,243779,4
150517,243776,4
150510,243774,5
150512,243782,5
150509,243772,5
150512,243789,4
150519,243777,5
150501,243779,5
150514,243782,5
150502,243791,5
150491,243786,4
150505,243797,5
150512,243790,5
150502,243781,5
150009,243780,5
150514,243785,4
150511,243779,5
150512,243786,5
149700,243778,5
150512,243777,5
150506,243773,4
150515,243766,5
149683,243772,5
150512,243759,6
150502,243754,4
150511,243771,4
150757,243761,5
150507,243745,5
150497,243721,5
150492,243734,4
151311,243743,5
150491,243742,5
150483,243750,5
150491,243749,5
151284,243756,4
150492,243746,5
150488,243749,5
150500,243763,5
150795,243774,5
150515,243774,4
150508,243784,5
150514,243771,5
150547,243598,5
150513,243783,5
150515,243770,5
150509,243775,4
150526,243130,5
150522,243766,5
150533,243772,6
150527,243770,3
150531,242892,5
150538,243755,5
150542,243760,5
150546,243757,4
150542,243433,4
150546,243756,5
150551,243742,5
150547,243744,5
150558,244308,4
150551,243736,5
150556,243748,5
150549,243726,5
150539,244683,5
150549,243732,4
150540,243728,5
150543,243733,5
150549,244341,5
150546,243733,5
150547,243732,4
150553,243734,6
150557,243897,4
150554,243731,5
150559,243745,5
150556,243730,6
150550,243734,3
150549,243742,5
150551,243737,5
150561,243740,5
150559,243743,4
150562,243735,5
150547,243736,5
150564,243731,5
150558,243726,4
150556,243743,5
150541,243716,5
150563,243723,5
150558,243722,5
150567,243717,4
150569,243724,5
150569,243726,5
150571,243717,5
150571,243716,5
150573,243717,4
150571,243715,5
150568,243708,6
150570,243703,4
150570,243712,5
150577,243710,4
150574,243712,5
150572,243709,5
150563,243699,5
150560,243700,5
150561,243698,4
150573,243692,5
150568,243693,5
150563,243704,5
150572,243689,4
150570,243701,4
150569,243698,5
150567,243694,5
150568,243692,5
150578,243687,4
150571,243697,5
150576,243693,5
150570,243698,5
150574,243706,5
150577,243711,4
150578,243713,5
150570,243713,5
150570,243710,6
150577,243700,4
150578,243703,4
150565,243682,5
150567,243703,5
150581,243696,5
150572,243697,5
150577,243702,4
150577,243706,5
150574,243696,5
150572,243723,5
150570,243694,5
150570,243699,4
150574,243706,5
150569,243719,5
150581,243724,5
150582,243728,4
150587,243729,4
150580,243735,5
150588,243729,5
150588,243734,5
150591,243724,5
150597,243726,4
150590,243728,5
150589,243717,5
150591,243723,6
150591,243721,3
150610,243717,5
150597,243725,5
150606,243709,5
150602,243713,5
150603,243712,4
150595,243709,5
150598,243716,5
150602,243716,5
150610,243708,5
150087,243729,4
150610,243726,5
150610,243729,5
150616,243725,5
149776,243730,5
150610,243749,4
150611,243749,5
150620,243751,5
149852,243735,5
150604,243742,4
150619,243736,6
150618,243726,4
150909,243734,5
150615,243744,5
150613,243741,4
150612,243752,5
151454,243740,5
150606,243737,5
150608,243749,5
150608,243737,4
151377,243741,5
150604,243744,5
150606,243727,5
150605,243729,5
150876,243731,4
150604,243713,5
150604,243727,5
150596,243715,5
150630,243502,5
150597,243708,4
150604,243718,5
150588,243719,5
150594,243037,5
150594,243698,4
150596,243696,4
150592,243695,6
150584,242800,4
150582,243681,5
150591,243679,5
150577,243675,4
150589,243409,5
150572,243678,5
150585,243685,5
150575,243672,4
150575,244288,5
150577,243685,5
150579,243687,5
150564,243678,5
150567,244640,4
150557,243674,5
150566,243672,5
150551,243672,5
150557,244222,5
150549,243671,4
150548,243675,5
150548,243674,5
150547,243806,5
150540,243652,5
150537,243639,4
150544,243653,5
150540,243644,6
150530,243656,4
150518,243654,4
150514,243639,5
150518,243652,5
150515,243630,5
150504,243636,5
150492,243643,4
150494,243655,5
150500,243663,5
150499,243668,5
150490,243664,5
150477,243645,4
150486,243641,5
150484,243640,5
150483,243629,5
150486,243632,5
150490,243635,4
150485,243641,5
150491,243651,5
150490,243653,5
150487,243637,5
150491,243639,4
150479,243629,5
150482,243629,5
150475,243634,5
150482,243639,4
150478,243618,4
150470,243631,5
150470,243624,5
150457,243617,5
150461,243616,4
150461,243619,5
150458,243610,5
150444,243602,5
150445,243595,5
150446,243598,4
150433,243585,5
150433,243589,5
150411,243559,5
150423,243560,5
150405,243545,4
150406,243546,5
150389,243528,5
150381,243507,5
150359,243512,5
150329,243483,5
150321,243459,4
150326,243461,5
150315,243461,5
150306,243454,5
150300,243450,4
150295,243446,5
150285,243438,5
150297,243441,5
150289,243435,4
150286,243437,5
150290,243426,5
150278,243418,5
150283,243432,5
150286,243433,4
150284,243427,5
150280,243406,5
150286,243415,5
150286,243412,5
150273,243414,4
150277,243402,5
150273,243400,5
150267,243395,5
150280,243401,5
150268,243405,4
150273,243401,6
150270,243402,4
150280,243424,5
150270,243409,5
150271,243414,4
150261,243412,5
150108,243422,5
150279,243415,5
150264,243415,4
150275,243430,7
149645,243416,2
150264,243422,5
150269,243414,5
150273,243405,4
149400,243393,5
150252,243406,5
150256,243392,5
150260,243391,5
149897,243375,4
150245,243383,5
150233,243363,5
150225,243347,5
150749,243350,5
150210,243354,4
150220,243377,5
150213,243383,6
151143,243392,4
150221,243377,5
150223,243395,4
150214,243385,5
150775,243391,5
150219,243381,5
150213,243385,5
150222,243363,4
150363,243370,5
150206,243349,5
150203,243348,5
150196,243318,4
150191,242922,4
150188,243324,5
150193,243323,5
150193,243306,5
150182,242555,4
150185,243333,5
150183,243333,5
150195,243330,5
150177,242451,5
150177,243329,4
150165,243325,5
150171,243305,5
150163,243430,5
150169,243312,5
150158,243306,4
150174,243298,5
150169,244105,5
150160,243309,5
150177,243300,5
150157,243298,4
150162,244228,5
150156,243299,5
150157,243298,5
150163,243289,5
150149,243634,4
150139,243274,5
150128,243282,5
150143,243289,5
150142,243325,4
150137,243271,5
150131,243271,4
150125,243288,5
150127,243261,5
150117,243259,5
150126,243262,3
150117,243272,5
150130,243264,5
150129,243258,5
150124,243267,4
150122,243248,5
150120,243261,5
150127,243254,5
150126,243259,5
150126,243266,4
150124,243255,5
150124,243258,5
150116,243252,5
150128,243246,5
150112,243244,4
150122,243241,5
150111,243236,5
150125,243244,5
150118,243240,4
150114,243258,4
150117,243258,6
150114,243249,4
150110,243242,5
150104,243242,4
150101,243225,7
150094,243234,3
150095,243243,5
150087,243217,5
150073,243193,4
150071,243184,5
150051,243190,5
150046,243155,5
150030,243154,5
150027,243132,4
150011,243136,5
150024,243125,5
150014,243125,5
150009,243125,5
149987,243085,4
149957,243038,5
149923,242978,5
149872,242932,5
149850,242880,5
149819,242864,4
149780,242827,5
149734,242769,6
149698,242723,4
149651,242714,4
149618,242627,5
149561,242561,5
149533,242542,5
149481,242490,5
149477,242460,4
149458,242469,5
149453,242450,5
149450,242448,5
149445,242438,5
149445,242423,4
149441,242420,5
149430,242399,5
149429,242407,5
149426,242383,5
149411,242390,4
149408,242395,5
149389,242393,5
149387,242383,5
149413,242395,5
149420,242416,4
149434,242446,5
149454,242451,5
149477,242489,6
149481,242503,3
149505,242516,4
149515,242533,5
149538,242550,5
149172,242560,5
149560,242562,4
149571,242558,5
149576,242572,5
148835,242575,5
149606,242585,5
149626,242619,4
149648,242641,5
148782,242671,5
149677,242688,5
149699,242700,5
149711,242706,4
149775,242738,5
149747,242762,5
149754,242748,5
149765,242766,5
150501,242776,5
149795,242814,4
149831,242856,5
149890,242906,5
150856,242966,6
149984,243008,3
149997,243039,5
150036,243098,5
150429,243122,5
150065,243120,4
150083,243151,5
150085,243162,5
150151,243129,5
150082,243177,5
150092,243175,4
150082,243183,5
150072,242630,5
150083,243180,5
150081,243206,5
150098,243209,4
150100,242386,5
150137,243261,5
150159,243270,5
150196,243351,5
150235,242785,4
150263,243415,6
150279,243447,4
150332,243507,5
150354,243918,5
150364,243533,4
150397,243567,5
150413,243583,5
150416,244513,5
150417,243620,4
150458,243662,4
150465,243653,5
150460,244345,5
150461,243650,5
150473,243645,4
150460,243634,5
150457,243856,5
150452,243663,5
150468,243666,5
150483,243673,4
150501,243716,5
150515,243715,5
150509,243729,5
150531,243763,5
150531,243766,4
150533,243777,5
150541,243780,6
150572,243810,4
150594,243838,5
150632,243852,4
150653,243898,5
150689,243937,5
150731,244003,5
150786,244066,5
150809,244116,4
150848,244137,5
150859,244165,5
150881,244191,5
150893,244197,4
150882,244203,4
150876,244221,5
150894,244248,5
150899,244240,5
150911,244262,4
150925,244266,5
150935,244277,5
150951,244299,5
150955,244305,5
150938,244312,4
150925,244309,5
150930,244276,5
150913,244274,6
150916,244295,4
150934,244296,4
150955,244316,5
150983,244348,5
151004,244374,5
150998,244379,5
151011,244390,4
151003,244411,5
151017,244417,5
151058,244464,5
151098,244503,4
151123,244531,4
151141,244560,5
151150,244577,5
151175,244603,5
151203,244624,4
151231,244667,5
151252,244689,5
151278,244711,5
151299,244733,5
151323,244767,5
151341,244776,4
151357,244809,5
151373,244828,5
151410,244852,6
151442,244873,3
151468,244910,5
151489,244929,5
151528,244956,5
151566,245008,5
151608,245067,4
151661,245104,5
151678,245129,5
151691,245155,5
151699,245166,5
151703,245183,4
151711,245190,5
151720,245207,5
151734,245216,5
151757,245225,4
151754,245200,4
151758,245208,5
151775,245207,5
151789,245221,5
151801,245234,4
151811,245249,6
151839,245286,4
151861,245301,5
151884,245319,5
151360,245349,4
151950,245389,5
152005,245417,5
151995,245407,5
151143,245406,5
152026,245419,4
152008,245403,5
152012,245419,5
151310,245418,5
152023,245432,5
152023,245433,4
152019,245423,5
152358,245417,5
151975,245412,5
151953,245383,5
151938,245362,4
152814,245320,5
151873,245285,5
151825,245249,5
151786,245192,4
152471,245173,5
151715,245143,6
151668,245100,4
151637,245075,5
151861,245050,4
151586,245028,5
151569,245007,5
151521,244971,5
151499,244649,5
151419,244849,4
151375,244788,5
151343,244755,5
151302,243990,5
151277,244669,5
151223,244607,4
151210,244615,5
151190,243670,5
151166,244538,5
151149,244533,5
151164,244518,4
151150,244407,5
151147,244519,5
151156,244517,6
151147,244520,3
151141,245215,4
151132,244509,5
151138,244515,7
151140,244502,3
151110,245437,4
151089,244442,5
151071,244406,5
151042,244376,5
151025,244822,5
151010,244324,4
150994,244309,5
150988,244296,5
150970,244372,5
150954,244247,5
150940,244219,4
150929,244193,5
150915,244169,5
150903,244147,5
150900,244124,5
150870,244117,4
150860,244107,5
150869,244088,5
150858,244081,5
150841,244059,5
150838,244041,4
150820,244035,5
150814,244013,5
150790,243985,5
150784,243986,4
150760,243963,5
150752,243949,5
150756,243948,5
150752,243926,5
150752,243927,4
150741,243923,5
150729,243925,5
150727,243902,5
150725,243900,5
150710,243870,4
150708,243867,5
150698,243856,5
150699,243845,5
150685,243848,5
150685,243831,4
150663,243792,5
150669,243787,5
150646,243756,5
150651,243755,5
150630,243734,5
150629,243739,4
150618,243733,5
150620,243719,5
150603,243709,4
150567,243662,4
150541,243635,5
150539,243626,5
150541,243634,5
150546,243639,4
150544,243639,5
150545,243628,5
150521,243611,5
150518,243613,5
150515,243610,4
150528,243594,5
150525,243598,5
150519,243597,5
150496,243571,5
150498,243575,4
150485,243559,5
150481,243558,5
150482,243549,5
150456,243536,5
150447,243518,4
150443,243512,6
150439,243505,4
150419,243489,5
150424,243474,5
150399,243456,4
150367,243417,5
150338,243388,5
150322,243359,5
150291,243344,4
150269,243299,5
150251,243282,5
150222,243253,5
150190,243216,5
150172,243211,4
150169,243192,5
150135,243163,5
150117,243130,5
150102,243109,5
150054,243070,4
150008,243001,5
149669,242951,5
149911,242884,10
149865,242848,4
149827,242783,5
149064,242706,5
149731,242657,5
149676,242586,5
149595,242480,4
148658,242384,5
149468,242269,5
149390,242172,5
149363,242096,4
149179,241994,4
149243,241896,5
149158,241800,5
149092,241700,5
149675,241616,4
148969,241557,5
148929,241474,5
148865,241395,5
149740,241325,5
148769,241257,5
148733,241210,4
148671,241146,5
149027,240997,5
148496,240904,6
148418,240835,3
148395,240800,5
148434,240731,5
148320,240716,5
148293,240668,5
148263,240639,4
148232,240111,5
148211,240600,5
148195,240587,5
148179,240577,5
148167,239757,4
148140,240520,5
148108,240508,5
148066,240482,5
148064,239716,4
148062,240479,5
148037,240493,4
148042,240481,5
148021,240757,5
148005,240469,4
147976,240435,6
147946,240408,4
147878,241207,5
147849,240333,5
147814,240312,6
147814,240322,3
147819,241115,5
147835,240361,5
147873,240429,5
147916,240503,4
147966,240838,5
148014,240686,5
148084,240740,5
148148,240813,5
148174,240909,4
148218,240936,5
148238,240984,5
148249,241025,5
148269,241040,4
148262,241070,4
148277,241080,5
148279,241147,5
148320,241235,5
148362,241361,4
148441,241524,5
148493,241626,6
148527,241755,4
148595,241856,5
148656,241972,4
148737,242096,5
148845,242238,5
148942,242346,5
149009,242469,5
149160,242682,4
149371,242904,5
149571,243139,5
149725,243312,5
149826,243425,5
149939,243545,4
150117,243741,5
150329,243981,5
150568,244247,5
150844,244572,5
151084,244857,4
151306,245083,5
151482,245277,5
151674,245440,5
151851,245628,4
152022,245800,4
152211,245990,5
152327,246137,6
152526,246323,4
152707,246497,4
152851,246675,5
153005,246859,5
153119,247001,5
153221,247122,5
153299,247241,4
153340,247278,5
153367,247311,5
153364,247334,5
153369,247369,5
153387,247368,4
153397,247404,5
153408,247421,5
153451,247448,5
153489,247472,5
153505,247505,4
153524,247533,5
153537,247557,5
153537,247549,5
153545,247551,5
153548,247562,4
153530,247577,5
153518,247598,5
153495,247620,6
153493,247603,3
153479,247574,4
153466,247519,5
153406,247409,5
153348,247360,5
153317,247307,4
153299,247229,5
153297,247187,5
153310,247173,5
153310,247131,5
153286,247109,4
153319,247154,5
153271,247084,5
153234,247053,5
153219,247075,5
153256,247163,4
153271,247183,5
153259,247282,5
153287,247371,5
152804,247408,5
153297,247490,5
153304,247548,4
153326,247612,5
152509,247600,5
153433,247695,6
153490,247748,3
153584,247797,5
152623,247787,5
153545,247677,5
153506,247526,4
153431,247377,5
153490,247241,5
153193,247145,5
153076,247024,5
152883,246934,4
153683,246800,5
152640,246691,5
152503,246561,5
152420,246509,5
153349,246471,4
152240,246402,5
152182,246312,5
152024,246157,5
152259,246033,5
151753,245930,4
151631,245836,6
151488,245690,4
151421,245460,5
151293,245577,5
151220,245503,4
151140,245443,5
151076,244704,5
151038,245451,5
151004,245562,4
150994,245671,4
150965,244692,5
150941,245773,5
150934,245848,5
150931,245919,4
150927,245501,5
150893,246063,5
150870,246106,5
150833,246154,5
150860,246815,4
150843,246295,5
150868,246378,5
150809,246326,5
150789,247362,5
150757,246275,4
150702,246234,5
150657,246201,6
150625,246880,4
150623,246213,5
150598,246172,4
150575,246177,5
150551,246353,5
150521,246110,5
150493,246069,5
150470,246064,4
150460,246063,5
150461,246054,5
150486,246036,5
150492,246030,4
150528,246059,5
150548,246087,5
150573,246096,5
150596,246162,5
150655,246262,4
150705,246321,5
150747,246399,5
150758,246446,5
150808,246526,5
150838,246582,4
150874,246694,5
150890,246763,5
150911,246793,6
150910,246775,4
150909,246731,4
150916,246718,5
150941,246758,5
150999,246823,5
151037,246871,5
151082,246935,4
151101,246978,5
151123,247042,5
151165,247115,5
151171,247138,4
151191,247243,4
151142,247233,5
151087,247280,5
151130,247363,5
151213,247485,4
151247,247602,5
151280,247693,5
151300,247735,5
151388,247869,5
151419,247920,5
151471,248007,4
151525,248116,5
151551,248237,5
151626,248424,5
151621,248524,4
151672,248611,5
151720,248728,5
151744,248833,5
151790,248979,5
151896,249141,4
151952,249197,5
151952,249271,5
152003,249402,5
152047,249533,5
152160,249674,4
152241,249888,5
152263,249995,5
