Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.99,-3.04,36.74,-431,4840,6481,0,-1,-1
-25.99,-3.03,36.74,-424,4842,6486,0,0,0
-25.99,-3.03,36.74,-432,4845,6488,-1,0,0
-26.00,-3.03,36.74,-436,4843,6492,0,-1,0
-26.00,-3.03,36.74,-432,4846,6502,-1,-1,0
-26.00,-3.03,36.74,-432,4843,6479,0,-1,0
-26.00,-3.03,36.74,-431,4844,6478,-1,0,0
-26.01,-3.02,36.73,-432,4830,6481,-1,-1,0
-26.01,-3.02,36.73,-430,4835,6473,-1,0,0
-26.01,-3.02,36.73,-433,4837,6487,0,-1,0
-26.01,-3.02,36.74,-431,4834,6479,0,-1,-1
-26.01,-3.02,36.74,-437,4846,6476,0,0,-1
-26.01,-3.02,36.75,-448,4858,6478,-1,-1,0
-26.01,-3.02,36.75,-444,4852,6474,-1,-1,0
-26.02,-3.02,36.74,-439,4842,6480,-1,-1,0
-26.03,-3.01,36.74,-430,4835,6486,0,-1,0
-26.03,-3.01,36.74,-421,4842,6497,0,-1,0
-26.03,-3.01,36.74,-417,4841,6499,-1,-1,0
-26.04,-3.00,36.74,-411,4835,6487,0,0,0
-26.03,-3.01,36.74,-419,4836,6478,0,0,-1
-26.03,-3.01,36.74,-435,4839,6486,0,0,-1
-26.03,-3.01,36.74,-438,4850,6495,0,-1,0
-26.03,-3.01,36.74,-431,4852,6498,0,-1,0
-26.03,-3.00,36.74,-431,4845,6494,0,-1,0
-26.04,-3.00,36.74,-432,4841,6496,0,-1,0
-26.04,-2.99,36.74,-426,4837,6487,0,-1,0
-26.04,-2.99,36.74,-423,4844,6479,0,0,-1
-26.04,-3.00,36.75,-427,4839,6477,0,-1,0
-26.04,-3.00,36.75,-430,4830,6478,0,0,0
-26.04,-3.00,36.75,-429,4830,6485,-1,0,0
-26.05,-2.99,36.74,-432,4837,6482,-1,-1,0
-26.05,-2.99,36.74,-425,4836,6483,-1,-1,0
-26.05,-2.99,36.74,-423,4837,6496,-1,0,0
-26.05,-2.99,36.74,-422,4834,6489,0,0,-1
-26.05,-2.99,36.74,-429,4837,6488,0,0,0
-26.05,-3.00,36.75,-435,4848,6485,0,-1,-1
-26.04,-3.00,36.75,-434,4843,6497,0,0,0
-26.05,-2.99,36.75,-430,4844,6490,0,-1,0
-26.06,-2.99,36.74,-426,4830,6494,-1,0,0
-26.06,-2.99,36.74,-424,4827,6485,0,-1,0
-26.06,-2.99,36.75,-422,4838,6480,0,0,0
-26.06,-2.99,36.75,-426,4839,6491,-1,-1,0
-26.07,-2.98,36.74,-424,4835,6490,-1,-1,0
-26.07,-2.98,36.74,-420,4833,6500,-1,-1,0
-26.08,-2.97,36.73,-416,4823,6511,-1,-1,0
-26.08,-2.97,36.73,-424,4821,6500,0,0,-1
-26.08,-2.97,36.73,-420,4826,6489,0,0,-1
-26.08,-2.97,36.73,-420,4828,6485,0,0,0
-26.09,-2.97,36.73,-423,4836,6484,0,0,0
-26.09,-2.97,36.74,-425,4845,6485,0,-1,0
-26.09,-2.97,36.74,-424,4840,6487,-1,0,0
-26.09,-2.97,36.73,-428,4841,6482,0,-1,0
-26.10,-2.97,36.73,-429,4840,6485,0,0,0
-26.10,-2.97,36.73,-421,4846,6491,-1,-1,0
-26.09,-2.97,36.74,-419,4841,6488,0,0,0
-26.10,-2.97,36.73,-423,4828,6488,0,-1,0
-26.10,-2.96,36.74,-428,4834,6488,0,0,0
-26.10,-2.96,36.74,-429,4840,6491,0,0,0
-26.10,-2.97,36.74,-429,4846,6491,-1,0,0
-26.10,-2.96,36.74,-427,4844,6487,-1,-1,0
-26.11,-2.96,36.73,-426,4835,6480,-1,-1,0
-26.12,-2.95,36.74,-418,4835,6481,0,-1,0
-26.12,-2.95,36.74,-415,4837,6484,0,-1,0
-26.12,-2.95,36.74,-411,4838,6481,-1,0,0
-26.13,-2.95,36.74,-408,4834,6491,-1,0,0
-26.13,-2.95,36.74,-409,4832,6496,0,0,-1
-26.12,-2.95,36.74,-412,4832,6500,0,-1,-1
-26.12,-2.96,36.74,-422,4842,6504,0,0,0
-26.13,-2.96,36.73,-428,4843,6500,-1,0,0
-26.13,-2.95,36.73,-420,4835,6504,-1,0,0
-26.14,-2.95,36.73,-419,4830,6486,0,-1,0
-26.14,-2.95,36.73,-424,4836,6484,-1,0,0
-26.14,-2.95,36.73,-427,4838,6490,-1,0,0
-26.15,-2.95,36.72,-428,4837,6489,-1,-1,0
-26.15,-2.94,36.72,-424,4839,6489,-1,-1,0
-26.16,-2.93,36.72,-424,4838,6498,-1,-1,0
-26.16,-2.93,36.71,-421,4832,6487,-1,-1,0
-26.16,-2.93,36.71,-414,4832,6486,-1,0,-1
-26.17,-2.93,36.70,-412,4827,6491,-1,-1,0
-26.17,-2.92,36.70,-415,4826,6493,0,-1,-1
-26.16,-2.93,36.71,-423,4838,6497,0,0,-1
-26.16,-2.93,36.71,-428,4832,6496,-1,-1,0
-26.17,-2.93,36.71,-409,4824,6489,0,0,-1
-26.16,-2.94,36.72,-431,4829,6486,0,-1,-1
-26.17,-2.94,36.72,-418,4841,6498,0,0,0
-26.17,-2.94,36.72,-420,4840,6492,-1,0,-1
-26.17,-2.94,36.73,-410,4830,6486,0,0,-1
-26.16,-2.96,36.73,-448,4846,6491,-1,-1,-1
-26.16,-2.93,36.73,-415,4831,6473,0,-1,0
-26.16,-2.93,36.74,-407,4850,6522,0,0,0
-26.16,-2.92,36.75,-455,4868,6493,0,-2,0
-26.16,-2.90,36.75,-404,4794,6483,0,-1,0
-26.17,-2.89,36.76,-389,4829,6510,0,0,-1
-26.14,-2.90,36.79,-432,4840,6480,1,-1,-1
-26.14,-2.89,36.80,-396,4868,6481,-1,-1,-1
-26.15,-2.88,36.80,-422,4845,6456,0,-1,0
-26.13,-2.87,36.81,-419,4875,6487,0,-1,0
-26.16,-2.84,36.78,-395,4816,6499,-1,-1,0
-26.15,-2.85,36.81,-392,4867,6483,0,-1,-1
-26.14,-2.84,36.82,-416,4828,6490,0,-2,0
-26.15,-2.83,36.81,-394,4862,6493,-1,0,-1
-26.14,-2.83,36.81,-391,4849,6472,-1,-1,0
-26.14,-2.83,36.81,-405,4835,6496,-1,0,0
-26.16,-2.83,36.80,-403,4827,6486,0,0,0
-26.14,-2.83,36.82,-400,4830,6517,-1,-1,0
-26.15,-2.83,36.81,-417,4851,6482,0,-1,-1
-26.14,-2.82,36.82,-403,4830,6496,1,-1,0
-26.16,-2.82,36.80,-427,4870,6481,-2,0,-1
-26.14,-2.80,36.82,-390,4792,6462,1,-2,0
-26.16,-2.81,36.82,-370,4871,6516,-1,2,-1
-26.13,-2.81,36.83,-450,4824,6459,0,-3,0
-26.15,-2.79,36.85,-342,4864,6496,0,1,-1
-26.14,-2.82,36.85,-449,4863,6435,-1,-2,-1
-26.15,-2.78,36.87,-389,4869,6510,0,-1,1
-26.15,-2.79,36.86,-382,4872,6463,0,0,-1
-26.14,-2.78,36.86,-401,4844,6466,0,-1,0
-26.14,-2.79,36.87,-376,4866,6478,-1,0,0
-26.15,-2.79,36.86,-401,4855,6473,0,-1,-1
-26.14,-2.77,36.87,-380,4841,6471,0,-1,-1
-26.14,-2.78,36.86,-380,4844,6457,-1,1,-1
-26.12,-2.80,36.86,-436,4864,6481,-1,-2,0
-26.12,-2.78,36.87,-354,4874,6442,-1,0,-1
-26.14,-2.79,36.84,-426,4843,6486,-1,-2,0
-26.14,-2.77,36.83,-363,4799,6482,0,0,-1
-26.13,-2.79,36.84,-391,4865,6482,-1,0,-1
-26.11,-2.80,36.85,-388,4838,6492,0,-1,-1
-26.10,-2.80,36.85,-382,4840,6441,0,0,-1
-26.11,-2.80,36.85,-408,4860,6508,-1,-2,0
-26.11,-2.81,36.84,-378,4862,6444,0,1,-1
-26.12,-2.82,36.83,-399,4828,6467,-1,-1,0
-26.12,-2.84,36.83,-358,4872,6482,-1,1,-1
-26.11,-2.89,36.81,-400,4859,6455,-1,0,-1
-26.10,-2.92,36.80,-421,4857,6472,-1,0,-1
-26.10,-2.93,36.77,-439,4850,6483,-2,-1,-1
-26.12,-2.93,36.74,-420,4845,6482,-1,0,0
-26.12,-2.94,36.72,-419,4843,6492,-1,0,0
-26.13,-2.94,36.70,-416,4833,6504,-1,0,0
-26.14,-2.94,36.69,-408,4815,6494,-1,0,-1
-26.13,-2.95,36.69,-409,4809,6494,0,0,-1
-26.13,-2.97,36.70,-414,4825,6502,0,0,-1
-26.12,-2.98,36.70,-418,4844,6503,0,0,-1
-26.12,-2.98,36.70,-430,4856,6494,-1,0,-1
-26.12,-2.99,36.70,-429,4857,6494,-1,0,0
-26.12,-2.99,36.69,-423,4850,6497,-1,0,0
-26.13,-2.99,36.68,-424,4840,6502,-1,0,-1
-26.13,-3.00,36.68,-423,4832,6497,-1,0,-1
-26.13,-3.01,36.68,-419,4825,6489,0,0,-1
-26.12,-3.02,36.68,-424,4823,6489,0,0,-1
-26.12,-3.02,36.69,-419,4831,6490,0,0,-1
-26.12,-3.03,36.69,-420,4836,6482,-1,0,-1
-26.12,-3.03,36.69,-419,4837,6488,-1,0,-1
-26.12,-3.04,36.68,-417,4836,6493,-1,0,-1
-26.12,-3.04,36.68,-417,4826,6500,-1,0,-1
-26.11,-3.05,36.68,-424,4825,6503,0,0,-1
-26.11,-3.06,36.68,-427,4836,6497,0,0,-1
-26.10,-3.06,36.69,-433,4844,6493,0,0,-1
-26.10,-3.07,36.70,-426,4845,6489,-1,0,-1
-26.10,-3.07,36.69,-429,4835,6493,-1,0,0
-26.10,-3.07,36.69,-427,4834,6496,-1,0,-1
-26.10,-3.08,36.69,-427,4836,6498,0,0,-1
-26.10,-3.08,36.69,-428,4836,6490,-1,0,-1
-26.10,-3.08,36.69,-427,4830,6494,-1,0,-1
-26.10,-3.08,36.69,-432,4835,6495,0,-1,-1
-26.10,-3.07,36.68,-443,4844,6500,0,-1,0
-26.10,-3.06,36.68,-434,4836,6488,0,-1,-1
-26.09,-3.06,36.69,-416,4840,6487,0,0,-1
-26.09,-3.07,36.69,-441,4833,6496,0,-1,-1
-26.08,-3.05,36.70,-421,4813,6502,0,-1,-1
-26.07,-3.04,36.72,-426,4826,6496,0,-1,-1
-26.07,-3.04,36.72,-433,4805,6484,-1,0,0
-26.09,-3.02,36.73,-437,4829,6491,0,-1,0
-26.08,-3.00,36.74,-386,4833,6499,0,-1,0
-26.08,-3.01,36.76,-392,4862,6501,0,1,-1
-26.06,-3.03,36.78,-441,4867,6488,0,-2,0
-26.06,-3.02,36.78,-399,4873,6471,-1,0,-1
-26.07,-3.02,36.76,-471,4829,6475,-1,-1,0
-26.09,-3.00,36.75,-387,4850,6501,-1,0,-1
-26.09,-3.01,36.74,-422,4853,6456,-1,0,-1
-26.09,-3.00,36.75,-418,4839,6521,0,-2,0
-26.09,-2.99,36.74,-396,4858,6508,0,0,-1
-26.09,-3.01,36.75,-461,4850,6462,-1,-1,0
-26.10,-2.96,36.74,-378,4817,6469,0,-1,0
-26.10,-2.98,36.74,-421,4873,6490,-1,0,-1
-26.09,-2.97,36.74,-415,4822,6472,0,-1,0
-26.10,-2.96,36.74,-409,4860,6509,-1,0,0
-26.10,-2.94,36.76,-432,4849,6477,1,-2,0
-26.10,-2.92,36.76,-369,4866,6517,-1,0,0
-26.11,-2.93,36.75,-428,4841,6459,0,0,0
-26.11,-2.92,36.76,-406,4838,6454,-1,-1,0
-26.12,-2.91,36.75,-368,4820,6491,-1,0,0
-26.12,-2.92,36.75,-393,4826,6477,0,0,-1
-26.12,-2.94,36.75,-376,4836,6477,-1,1,-1
-26.11,-2.97,36.74,-432,4855,6474,-1,0,-1
-26.12,-2.96,36.73,-427,4856,6486,-1,-1,0
-26.14,-2.96,36.70,-418,4860,6495,-2,0,0
-26.16,-2.96,36.67,-417,4847,6491,-1,0,0
-26.17,-2.96,36.65,-409,4822,6481,-1,-1,0
-26.17,-2.96,36.63,-400,4804,6497,-1,0,-1
-26.18,-2.96,36.62,-408,4802,6507,-1,0,0
-26.18,-2.96,36.62,-407,4813,6507,-1,0,-1
-26.17,-2.98,36.63,-410,4827,6486,0,0,-1
-26.17,-2.98,36.63,-410,4843,6496,0,0,-1
-26.17,-2.99,36.63,-417,4848,6489,-1,0,-1
-26.17,-2.99,36.62,-423,4836,6490,-1,0,0
-26.18,-2.99,36.62,-425,4829,6493,-1,0,0
-26.19,-2.98,36.62,-409,4834,6491,0,-1,0
-26.19,-2.98,36.63,-401,4842,6494,0,0,-1
-26.19,-2.98,36.62,-411,4841,6490,-1,0,0
-26.20,-2.98,36.62,-411,4836,6486,-1,0,0
-26.20,-2.98,36.62,-414,4825,6487,-1,0,-1
-26.20,-2.98,36.62,-423,4833,6486,-1,0,-1
-26.20,-2.99,36.62,-419,4832,6486,-1,0,0
-26.21,-2.98,36.62,-416,4829,6500,-1,0,0
-26.21,-2.98,36.61,-408,4825,6497,0,0,0
-26.21,-2.98,36.61,-410,4822,6496,0,0,-1
-26.21,-2.98,36.61,-411,4821,6495,-1,0,-1
-26.21,-2.99,36.61,-413,4815,6492,0,0,-1
-26.21,-2.99,36.61,-411,4818,6490,0,0,-1
-26.21,-2.99,36.61,-414,4831,6493,0,0,-1
-26.21,-3.00,36.62,-413,4831,6486,-1,0,-1
-26.20,-2.99,36.62,-412,4827,6475,0,0,0
-26.21,-2.99,36.62,-410,4829,6476,-1,0,-1
-26.21,-2.99,36.62,-414,4831,6479,-1,0,-1
-26.21,-2.99,36.62,-417,4833,6478,-1,0,-1
-26.21,-2.99,36.61,-416,4828,6492,-1,0,0
-26.21,-2.99,36.61,-417,4818,6493,0,-1,0
-26.21,-2.99,36.61,-412,4819,6498,-1,0,-1
-26.21,-2.99,36.61,-413,4823,6486,-1,0,0
-26.21,-2.99,36.61,-415,4824,6493,0,-1,0
-26.22,-2.99,36.62,-414,4827,6486,0,0,0
-26.21,-2.99,36.63,-410,4836,6485,0,0,-1
-26.21,-2.99,36.63,-410,4834,6492,-1,0,-1
-26.22,-2.99,36.62,-403,4830,6488,0,0,-1
-26.22,-2.99,36.62,-409,4828,6491,-1,0,0
-26.22,-2.99,36.62,-417,4826,6487,-1,-1,0
-26.23,-2.99,36.62,-414,4835,6481,0,0,-1
-26.23,-2.99,36.62,-414,4838,6492,-1,0,0
-26.23,-2.99,36.62,-415,4834,6496,-1,-1,0
-26.23,-2.99,36.62,-417,4827,6489,0,0,0
-26.23,-2.99,36.62,-410,4829,6492,0,0,-1
-26.23,-2.99,36.62,-413,4826,6495,-1,0,-1
-26.23,-2.99,36.62,-413,4835,6491,-1,0,0
-26.23,-2.99,36.62,-416,4838,6498,-1,0,0
-26.24,-2.98,36.61,-410,4827,6498,-1,-1,0
-26.24,-2.98,36.61,-404,4829,6494,0,-1,0
-26.25,-2.97,36.62,-404,4836,6496,-1,0,-1
-26.25,-2.97,36.61,-403,4832,6491,-1,0,-1
-26.25,-2.98,36.61,-403,4822,6500,-1,0,-1
-26.25,-2.98,36.61,-406,4826,6504,0,0,-1
-26.25,-2.98,36.61,-408,4829,6500,0,0,-1
-26.25,-2.97,36.62,-411,4829,6498,-1,0,0
-26.25,-2.97,36.62,-417,4832,6496,0,-1,0
-26.26,-2.97,36.62,-416,4829,6493,-1,0,0
-26.26,-2.97,36.61,-406,4832,6493,-1,0,-1
-26.26,-2.97,36.61,-404,4833,6490,-1,0,-1
-26.26,-2.97,36.61,-407,4828,6499,-1,0,0
-26.26,-2.98,36.62,-409,4825,6503,-1,0,0
-26.27,-2.97,36.61,-412,4830,6507,-1,0,0
-26.27,-2.97,36.61,-410,4835,6502,-1,0,0
-26.27,-2.97,36.61,-400,4839,6502,0,-1,-1
-26.27,-2.97,36.61,-401,4842,6511,-1,0,0
-26.28,-2.97,36.60,-403,4832,6503,-1,0,-1
-26.28,-2.97,36.60,-402,4827,6502,-1,0,0
-26.28,-2.97,36.60,-410,4826,6507,0,-1,-1
-26.28,-2.97,36.61,-410,4829,6501,0,0,-1
-26.28,-2.97,36.61,-416,4840,6501,-1,-1,0
-26.29,-2.96,36.61,-416,4845,6492,-1,-1,0
-26.30,-2.95,36.60,-406,4846,6485,-1,-1,0
-26.31,-2.94,36.60,-399,4832,6484,-1,0,0
-26.31,-2.94,36.60,-398,4837,6490,-1,-1,0
-26.31,-2.94,36.59,-395,4833,6490,-1,0,0
-26.32,-2.94,36.59,-399,4826,6492,-1,0,-1
-26.32,-2.94,36.58,-410,4823,6499,-1,-1,-1
-26.32,-2.94,36.58,-417,4827,6504,-1,-1,0
-26.32,-2.93,36.58,-418,4826,6497,-1,-1,0
-26.33,-2.93,36.58,-407,4825,6487,-1,-1,0
-26.33,-2.93,36.58,-396,4824,6499,-1,0,-1
-26.33,-2.93,36.58,-391,4819,6490,0,0,-1
-26.33,-2.93,36.58,-395,4823,6502,0,0,-1
-26.33,-2.94,36.59,-399,4830,6500,0,0,-1
-26.33,-2.94,36.59,-405,4843,6494,-1,0,-1
-26.33,-2.94,36.59,-414,4840,6495,-1,0,0
-26.32,-2.95,36.58,-411,4829,6496,-1,-1,0
-26.33,-2.94,36.58,-386,4816,6501,-1,0,-1
-26.33,-2.94,36.57,-402,4825,6500,-1,0,-1
-26.32,-2.94,36.58,-389,4830,6501,0,-1,-1
-26.31,-2.95,36.58,-391,4843,6517,0,0,-1
-26.30,-2.95,36.58,-404,4811,6506,0,-1,0
-26.29,-2.94,36.60,-410,4809,6520,0,-1,-1
-26.29,-2.94,36.60,-388,4798,6506,0,0,0
-26.27,-2.94,36.63,-428,4839,6492,0,0,-1
-26.27,-2.91,36.65,-426,4804,6518,1,-3,1
-26.29,-2.89,36.66,-352,4865,6520,0,0,-1
-26.27,-2.91,36.69,-420,4858,6479,1,-1,-1
-26.27,-2.88,36.70,-393,4852,6465,-1,-1,0
-26.27,-2.88,36.69,-348,4831,6471,-1,0,-1
-26.26,-2.89,36.71,-444,4837,6466,0,-1,0
-26.28,-2.85,36.70,-365,4839,6484,-1,0,0
-26.28,-2.87,36.69,-374,4845,6454,0,0,-1
-26.26,-2.90,36.70,-423,4837,6520,0,-1,-1
-26.27,-2.88,36.67,-374,4817,6506,-1,0,-1
-26.26,-2.91,36.70,-409,4836,6504,0,0,-1
-26.24,-2.92,36.70,-393,4833,6505,0,-1,-1
-26.23,-2.94,36.69,-438,4823,6472,-1,0,-1
-26.24,-2.93,36.69,-385,4810,6478,0,0,-1
-26.23,-2.95,36.69,-410,4843,6489,-1,0,-1
-26.22,-2.96,36.69,-421,4856,6486,0,-1,-1
-26.23,-2.94,36.69,-379,4831,6485,-1,0,-1
-26.21,-2.96,36.70,-414,4872,6486,-1,-1,-1
-26.21,-2.96,36.70,-394,4851,6484,-1,0,-1
-26.21,-2.96,36.69,-434,4816,6449,-1,-1,-1
-26.21,-2.96,36.70,-355,4842,6506,0,1,-1
-26.20,-2.99,36.69,-457,4840,6513,0,-2,-1
-26.21,-2.96,36.69,-390,4839,6474,-1,0,-1
-26.19,-2.98,36.70,-423,4878,6500,-1,-1,-1
-26.20,-2.97,36.69,-413,4828,6509,-1,-1,0
-26.19,-2.97,36.71,-409,4835,6488,0,0,-1
-26.19,-2.97,36.71,-389,4837,6490,-1,0,-1
-26.18,-2.96,36.72,-398,4836,6501,0,-2,0
-26.18,-2.97,36.73,-389,4836,6462,-1,1,-1
-26.17,-2.98,36.74,-380,4846,6489,0,-1,0
-26.15,-3.00,36.75,-424,4902,6482,-1,0,-1
-26.15,-2.99,36.74,-437,4829,6456,0,-1,0
-26.16,-2.97,36.74,-388,4848,6495,-1,-1,0
-26.14,-2.98,36.75,-393,4864,6461,0,0,-1
-26.14,-2.97,36.75,-435,4818,6492,0,-1,0
-26.14,-2.95,36.77,-350,4840,6475,0,0,-1
-26.12,-2.99,36.81,-435,4863,6469,0,-1,0
-26.13,-2.97,36.81,-384,4840,6455,0,0,-1
-26.11,-2.99,36.82,-417,4861,6446,-1,0,-1
-26.10,-3.00,36.83,-435,4871,6470,-1,-1,0
-26.12,-2.99,36.81,-390,4864,6465,-1,0,-1
-26.11,-3.00,36.81,-451,4841,6496,0,-1,0
-26.13,-2.98,36.81,-402,4842,6484,-1,0,-1
-26.11,-2.99,36.81,-414,4837,6507,0,0,-1
-26.11,-3.00,36.81,-442,4835,6485,0,0,-1
-26.10,-3.00,36.82,-421,4843,6465,0,-1,-1
-26.09,-3.00,36.82,-432,4844,6451,0,-1,0
-26.09,-2.99,36.83,-374,4872,6466,-1,0,-1
-26.08,-3.01,36.83,-434,4869,6460,0,-1,-1
-26.07,-3.00,36.84,-404,4877,6483,0,-1,-1
-26.08,-3.00,36.82,-419,4879,6454,-2,0,-1
-26.07,-2.99,36.84,-385,4838,6458,1,-1,-1
-26.07,-3.01,36.82,-414,4876,6501,-2,1,-1
-26.06,-3.01,36.82,-430,4832,6442,1,-1,-1
-26.06,-3.00,36.83,-378,4841,6484,-1,0,-1
-26.05,-3.02,36.84,-443,4879,6483,0,-2,-1
-26.04,-3.00,36.86,-379,4868,6548,0,0,-1
-26.04,-3.01,36.85,-448,4839,6469,0,0,-1
-26.02,-2.98,36.88,-375,4858,6468,0,-1,0
-26.01,-3.02,36.88,-476,4871,6486,-1,0,-1
-26.00,-2.99,36.87,-392,4833,6418,-1,0,-1
-26.02,-2.99,36.84,-402,4835,6458,-1,-1,0
-26.02,-3.00,36.85,-421,4878,6450,-1,-1,0
-26.01,-2.99,36.85,-398,4837,6498,0,-1,0
-26.00,-3.00,36.87,-426,4897,6465,0,1,-2
-25.99,-2.99,36.86,-391,4829,6461,-1,-1,0
-25.99,-3.01,36.87,-415,4868,6424,-1,1,-1
-25.99,-3.01,36.87,-406,4859,6441,-1,0,-1
-25.99,-3.03,36.86,-436,4831,6425,-1,-1,0
-25.98,-3.02,36.86,-349,4873,6441,0,1,-2
-25.97,-3.07,36.84,-432,4882,6488,-2,0,-1
-25.98,-3.07,36.82,-424,4866,6461,-1,0,-1
-25.97,-3.08,36.82,-412,4856,6474,0,0,-1
-25.97,-3.10,36.81,-431,4859,6515,-1,0,0
-25.97,-3.10,36.79,-433,4846,6477,-1,0,-1
-25.96,-3.12,36.79,-417,4843,6457,-1,0,-1
-25.96,-3.14,36.78,-419,4822,6467,0,0,-1
-25.96,-3.14,36.78,-448,4859,6492,-1,-1,0
-25.96,-3.13,36.79,-447,4892,6471,0,-1,0
-25.98,-3.10,36.79,-423,4888,6495,-1,-1,0
-26.00,-3.09,36.78,-424,4875,6473,-1,-1,0
-26.02,-3.07,36.76,-411,4848,6466,-1,-1,0
-26.03,-3.06,36.75,-407,4826,6473,-1,-1,0
-26.04,-3.05,36.73,-410,4811,6460,-1,-1,-1
-26.05,-3.04,36.73,-413,4809,6478,0,-1,0
-26.05,-3.04,36.74,-434,4849,6506,-1,0,0
-26.05,-3.04,36.75,-461,4869,6510,0,-1,0
-26.07,-3.01,36.73,-417,4840,6549,-1,-1,0
