RED,IR,EKG,TIME
34586,70252,5
34594,70220,5
34600,70202,4
34591,70205,5
34592,70240,5
34604,70211,5
34600,70213,5
34606,70221,4
34610,70227,5
34613,70230,5
34607,70240,5
34614,70232,4
34619,70228,5
34616,70247,5
34618,70237,5
34619,70244,5
34616,70233,4
34618,70239,5
34622,70245,6
34608,70241,4
34609,70242,5
34616,70236,4
34614,70239,5
34609,70241,5
34617,70240,5
34614,70235,5
34606,70230,4
34604,70221,5
34612,70227,5
34601,70222,5
34604,70215,5
34596,70207,4
34598,70225,5
34605,70213,5
34602,70217,5
34599,70206,4
34600,70217,4
34595,70220,5
34598,70218,5
34603,70213,5
34607,70204,4
34596,70205,5
34591,70208,5
34599,70200,6
34595,70218,4
34598,70217,4
34598,70207,5
34596,70212,5
34587,70208,5
34593,70197,5
34574,70171,4
34572,70142,5
34547,70107,5
34534,70092,5
34520,70057,5
34500,70015,4
34496,70003,5
34480,69985,5
34475,69970,5
34478,69975,5
34481,69992,4
34482,69992,5
34486,70009,5
34501,70026,5
34511,70050,5
34528,70070,4
34537,70105,5
34549,70121,5
34553,70142,6
34562,70139,3
34569,70135,5
34555,70137,5
34555,70113,5
34553,70119,5
34550,70116,4
34536,70110,5
34548,70108,5
34542,70120,5
34537,70106,5
34546,70111,4
34543,70114,5
34547,70105,5
34538,70102,5
34554,70111,5
34543,70098,4
34544,70103,5
34543,70105,5
34551,70101,5
34543,70105,5
34529,70111,5
34552,70109,4
34548,70102,5
34548,70106,5
34493,70107,4
34537,70100,4
34538,70101,5
34537,70098,5
34488,70095,5
34535,70079,4
34532,70080,5
34528,70071,5
34532,70062,5
34527,70061,5
34510,70052,4
34528,70051,5
34563,70052,5
34517,70052,5
34519,70031,5
34510,70027,4
34567,70008,5
34494,70004,5
34486,69992,5
34482,69989,5
34511,69981,4
34486,69980,6
34482,69976,4
34477,69968,5
34487,69979,5
34480,69977,4
34475,69978,5
34477,69970,5
34479,69937,5
34485,69968,4
34485,69976,4
34480,69981,5
34487,69925,5
34490,69986,5
34491,69994,5
34498,69991,4
34488,69961,5
34492,69997,5
34487,69996,5
34493,69994,4
34483,70027,5
34492,69996,5
34490,69994,5
34495,69990,4
34489,70056,4
34489,69995,5
34492,69988,7
34487,69984,3
34481,70027,5
34482,69985,4
34481,69984,5
34482,69986,5
34488,69994,5
34474,69975,5
34480,69972,4
34472,69967,5
34468,69967,5
34477,69952,5
34462,69935,4
34448,69911,4
34443,69884,5
34425,69871,5
34420,69845,5
34412,69825,4
34404,69803,5
34379,69788,5
34389,69782,5
34383,69779,5
34385,69794,4
34398,69803,5
34406,69823,5
34408,69844,5
34426,69866,5
34424,69883,4
34439,69894,5
34453,69909,5
34458,69900,5
34446,69922,5
34441,69900,4
34438,69895,5
34435,69891,5
34432,69892,5
34445,69891,5
34432,69894,4
34441,69892,5
34438,69898,5
34432,69884,5
34442,69888,4
34433,69898,5
34436,69896,5
34448,69897,5
34446,69903,5
34439,69916,5
34441,69911,4
34447,69917,5
34454,69921,5
34445,69929,5
34462,69932,4
34464,69933,5
34463,69941,5
34456,69938,5
34467,69936,5
34463,69938,4
34454,69928,5
34458,69928,5
34458,69939,5
34461,69945,5
34460,69942,4
34468,69946,5
34470,69956,5
34471,69955,5
34461,69970,5
34475,69968,4
34468,69971,5
34474,69967,5
34479,69967,5
34476,69974,4
34487,69978,7
34484,69984,3
34477,69980,5
34477,69980,5
34485,69995,4
34490,69998,5
34489,70004,5
34492,70013,5
34500,70016,5
34508,70030,4
34509,70036,5
34501,70042,5
34515,70043,5
34516,70053,5
34517,70063,4
34526,70075,5
34526,70070,5
34512,70092,5
34530,70085,5
34539,70108,4
34531,70104,5
34496,70110,5
34535,70113,5
34553,70113,4
34549,70123,4
34496,70120,6
34549,70122,4
34547,70127,5
34546,70118,4
34539,70130,5
34556,70128,5
34557,70127,5
34552,70126,5
34601,70130,4
34560,70140,5
34559,70132,5
34553,70129,5
34617,70122,5
34554,70105,4
34546,70112,5
34532,70102,5
34561,70092,5
34533,70077,5
34517,70076,4
34524,70072,5
34532,70075,5
34523,70079,6
34526,70094,4
34539,70103,4
34546,70104,5
34561,70156,5
34566,70167,5
34582,70176,4
34575,70137,4
34577,70204,5
34590,70202,5
34586,70201,5
34589,70134,4
34584,70186,6
34584,70191,4
34578,70201,5
34586,70219,5
34587,70187,4
34582,70200,5
34581,70203,5
34587,70265,5
34592,70201,5
34589,70207,5
34587,70201,4
34590,70256,5
34591,70199,5
34581,70211,6
34590,70215,3
34589,70229,5
34589,70213,5
34591,70215,5
34593,70216,5
34593,70221,4
34595,70221,5
34594,70217,5
34596,70212,5
34593,70214,4
34588,70217,4
34597,70218,5
34591,70217,5
34596,70217,5
34600,70226,4
34601,70225,5
34607,70231,5
34590,70226,5
34597,70230,5
34593,70232,4
34607,70238,6
34609,70239,4
34603,70241,5
34604,70245,5
34602,70237,6
34597,70238,3
34601,70237,5
34600,70246,5
34595,70247,5
34609,70243,4
34616,70249,5
34621,70266,5
34617,70262,5
34620,70258,5
34619,70264,4
34626,70271,5
34629,70280,5
34623,70276,5
34628,70267,4
34625,70275,4
34627,70276,5
34622,70283,5
34623,70290,5
34629,70284,4
34624,70291,5
34626,70294,6
34636,70294,4
34637,70295,5
34632,70302,4
34640,70294,5
34634,70301,5
34639,70302,5
34636,70299,5
34638,70300,4
34639,70293,5
34638,70301,5
34637,70311,5
34640,70300,5
34637,70309,4
34648,70318,5
34645,70311,5
34644,70310,5
34640,70316,4
34646,70317,4
34643,70308,5
34638,70300,5
34632,70281,5
34625,70273,4
34620,70270,5
34618,70249,5
34603,70238,6
34592,70224,4
34591,70215,4
34592,70207,5
34584,70213,5
34600,70224,5
34591,70231,5
34604,70253,4
34611,70270,5
34635,70297,5
34630,70309,5
34649,70333,5
34646,70334,4
34665,70360,5
34671,70366,5
34660,70360,5
34626,70361,5
34660,70348,4
34667,70345,5
34666,70354,5
34602,70346,5
34662,70341,5
34647,70342,4
34651,70338,5
34628,70333,5
34657,70331,6
34650,70336,3
34653,70331,5
34684,70336,5
34645,70340,5
34646,70336,5
34649,70336,4
34715,70330,5
34656,70343,5
34646,70335,5
34657,70337,5
34685,70338,4
34652,70332,5
34645,70332,5
34654,70343,5
34660,70331,5
34651,70334,4
34652,70329,5
34642,70333,5
34656,70306,5
34649,70340,5
34659,70341,5
34651,70336,4
34659,70292,5
34657,70334,5
34656,70336,6
34656,70345,3
34655,70295,5
34658,70339,5
34657,70347,5
34655,70346,4
34658,70353,5
34659,70335,5
34656,70336,5
34647,70330,5
34646,70397,4
34648,70343,5
34655,70348,5
34653,70350,5
34660,70410,6
34668,70355,3
34659,70359,5
34658,70360,5
34663,70376,5
34672,70357,5
34665,70371,4
34669,70366,6
34675,70368,4
34679,70371,5
34675,70376,5
34676,70368,4
34671,70374,5
34675,70384,5
34675,70377,5
34677,70391,4
34674,70388,4
34671,70374,5
34674,70383,5
34677,70381,5
34675,70390,4
34680,70382,5
34682,70385,5
34689,70380,5
34673,70391,5
34677,70381,4
34680,70379,5
34671,70372,5
34674,70358,5
34669,70361,5
34661,70361,4
34659,70358,5
34666,70355,6
34662,70365,4
34672,70381,5
34676,70390,4
34691,70409,5
34706,70420,5
34705,70436,5
34714,70448,5
34713,70447,4
34714,70463,5
34718,70467,5
34723,70454,5
34715,70471,4
34705,70460,4
34713,70444,5
34711,70447,5
34707,70454,5
34712,70449,4
34702,70439,5
34711,70448,5
34707,70447,5
34713,70448,5
34711,70439,4
34717,70453,5
34714,70457,5
34711,70459,6
34711,70465,4
34715,70463,4
34716,70464,5
34713,70452,5
34716,70466,5
34713,70457,5
34704,70452,4
34712,70457,5
34711,70450,5
34707,70455,5
34720,70462,5
34716,70461,4
34713,70465,5
34717,70463,5
34721,70461,5
34718,70474,4
34718,70463,4
34728,70481,5
34720,70479,5
34729,70475,5
34725,70483,5
34729,70492,4
34732,70490,5
34734,70502,5
34737,70499,5
34741,70506,4
34738,70507,5
34735,70502,5
34733,70503,5
34739,70517,5
34742,70525,4
34710,70512,5
34743,70519,5
34750,70531,5
34743,70535,5
34702,70533,4
34754,70525,5
34755,70524,5
34760,70529,5
34718,70543,5
34752,70540,4
34758,70543,5
34750,70543,5
34782,70544,5
34751,70549,4
34758,70549,5
34754,70552,4
34823,70544,5
34766,70561,5
34768,70551,4
34769,70550,5
34813,70551,5
34756,70549,5
34765,70560,5
34762,70560,4
34777,70561,5
34774,70570,5
34775,70565,5
34775,70571,5
34776,70544,4
34768,70568,5
34766,70558,5
34764,70563,5
34766,70514,5
34767,70558,4
34764,70574,5
34775,70583,5
34788,70540,5
34792,70604,5
34790,70605,4
34787,70605,6
34785,70621,4
34788,70617,5
34796,70607,4
34779,70599,5
34779,70638,5
34779,70578,5
34773,70576,5
34779,70578,4
34770,70636,5
34769,70583,5
34766,70583,5
34780,70585,5
34779,70614,4
34769,70578,5
34774,70569,5
34773,70583,5
34777,70598,5
34776,70597,4
34790,70594,5
34789,70591,5
34784,70605,5
34786,70610,5
34792,70626,4
34794,70618,5
34797,70619,5
34799,70624,5
34792,70620,4
34792,70611,4
34789,70606,5
34785,70605,5
34789,70613,5
34787,70613,4
34799,70622,5
34808,70644,5
34812,70665,5
34819,70679,5
34842,70690,4
34827,70693,5
34835,70690,5
34837,70702,5
34849,70740,5
34862,70759,4
34874,70777,5
34891,70788,5
34899,70816,5
34903,70823,5
34904,70841,4
34914,70854,5
34916,70849,5
34919,70874,5
34930,70902,5
34958,70954,4
34984,70986,5
34994,71017,5
35005,71032,5
35012,71052,4
35016,71057,4
35025,71056,5
35027,71065,5
35025,71082,5
35034,71094,4
35045,71106,5
35040,71113,5
35051,71128,5
35058,71134,5
35065,71155,4
35065,71166,5
35077,71174,4
35077,71186,5
35101,71213,5
35116,71257,5
35136,71299,3
35147,71318,5
35160,71320,5
35154,71312,5
35144,71306,4
35141,71308,5
35148,71315,5
35159,71331,5
35173,71365,5
35212,71431,4
35224,71480,5
35256,71517,5
35266,71560,5
35289,71594,4
35306,71628,4
35324,71658,5
35336,71685,5
35354,71720,5
35366,71724,4
35355,71723,5
35361,71740,6
35373,71770,4
35410,71821,5
35444,71902,4
35476,71939,7
35468,71950,3
35436,71939,5
35474,71960,5
35476,71969,4
35485,71989,5
35448,72017,5
35505,72027,5
35517,72040,5
35512,72025,4
35460,72040,5
35512,72040,5
35519,72043,5
35526,72072,5
35580,72124,4
35576,72158,5
35593,72191,5
35613,72234,5
35695,72272,4
35644,72288,4
35657,72310,5
35660,72330,6
35709,72327,4
35655,72306,4
35657,72306,5
35653,72316,5
35681,72323,5
35659,72330,5
35662,72335,4
35676,72354,5
35680,72355,5
35693,72387,5
35697,72412,5
35711,72440,4
35733,72405,5
35737,72473,5
35736,72465,5
35734,72481,5
35754,72442,4
35771,72541,5
35774,72552,5
35774,72555,5
35765,72512,5
35758,72515,4
35742,72499,5
35750,72506,5
35752,72564,6
35755,72528,3
35764,72550,4
35780,72552,5
35767,72596,5
35749,72488,5
35720,72437,4
35685,72384,5
35675,72371,5
35651,72321,5
35657,72334,5
35673,72339,4
35653,72326,5
35650,72287,5
35636,72265,5
35622,72241,5
35613,72225,4
35606,72214,5
35602,72216,5
35597,72209,5
35595,72194,5
35592,72187,5
35577,72179,4
35577,72168,5
35576,72153,5
35551,72127,6
35549,72097,3
35525,72060,5
35510,72026,5
35493,71992,5
35481,71976,4
35465,71948,4
35456,71923,5
35437,71891,5
35406,71843,5
35381,71786,4
35379,71761,5
35363,71746,5
35347,71732,5
35335,71702,5
35330,71693,4
35323,71675,5
35320,71685,5
35310,71674,5
35310,71657,5
35312,71662,4
35314,71658,6
35314,71663,4
35308,71653,5
35318,71647,5
35299,71648,4
35304,71658,5
35305,71664,5
35306,71658,5
35305,71658,5
35313,71653,4
35312,71670,5
35318,71668,5
35311,71663,5
35314,71676,4
35311,71673,4
35314,71680,5
35328,71703,5
35330,71694,5
35327,71690,4
35331,71691,5
35327,71698,5
35336,71726,5
35365,71755,5
35376,71793,4
35392,71814,5
35399,71820,6
35406,71849,4
35419,71883,5
35449,71922,4
35465,71961,5
35474,71969,5
35463,71944,5
35457,71911,5
35441,71913,4
35486,71992,5
35498,72025,5
35519,72042,5
35509,72011,5
35488,72004,4
35493,72007,5
35503,72016,5
35510,72033,5
35522,72045,4
35525,72052,4
35515,72015,5
35493,72002,5
35508,72033,5
35530,72138,4
35601,72200,5
35588,72170,5
35569,72122,6
35519,72130,4
35574,72153,4
35602,72214,5
35623,72230,5
35566,72229,5
35615,72227,5
35610,72231,4
35630,72246,5
35621,72246,5
35611,72216,5
35592,72164,5
35565,72112,4
35597,72095,5
35538,72074,5
35526,72047,5
35532,72061,5
35616,72115,4
35561,72123,5
35560,72114,5
35558,72116,5
35585,72120,5
35567,72121,4
35585,72152,5
35581,72164,5
35578,72152,6
35571,72139,3
35559,72107,5
35552,72108,5
35574,72114,5
35574,72158,5
35584,72161,4
35578,72162,5
35575,72084,5
35570,72125,5
35564,72140,5
35583,72165,4
35583,72140,5
35579,72166,5
35579,72159,5
35563,72113,5
35544,72126,4
35535,72091,5
35542,72091,5
35541,72082,5
35546,72149,5
35544,72094,5
35544,72085,4
35541,72066,5
35549,72170,5
35577,72149,4
35571,72142,8
35559,72114,1
35552,72127,5
35559,72119,5
35562,72155,4
35547,72113,5
35536,72084,5
35538,72081,5
35540,72099,5
35540,72083,4
35531,72061,5
35538,72059,5
35548,72123,5
35581,72175,5
35592,72173,4
35578,72166,5
35579,72162,5
35576,72147,5
35566,72149,5
35557,72120,4
35559,72109,6
35544,72111,4
35550,72109,5
35544,72112,5
35561,72114,4
35542,72115,5
35548,72081,5
35524,72053,5
35509,72013,4
35501,72002,5
35495,71991,5
35497,72004,5
35500,72007,5
35503,72015,4
35501,71994,5
35486,71989,5
35491,71997,5
35496,72008,5
35496,72011,4
35493,72024,5
35523,72057,5
35533,72077,5
35527,72071,5
35549,72112,4
35555,72119,5
35558,72116,6
35553,72116,4
35560,72131,5
35568,72144,4
35571,72143,5
35570,72138,5
35569,72157,5
35588,72190,5
35597,72227,4
35604,72228,5
35605,72208,5
35589,72186,5
35561,72132,4
35546,72127,4
35545,72115,5
35518,72073,5
35510,72045,5
35493,72005,4
35456,71939,5
35417,71869,5
35360,71730,5
35278,71565,5
35194,71410,4
35123,71303,5
35081,71219,5
35019,71117,5
34994,71064,5
34966,70988,4
34907,70870,5
34823,70694,5
34737,70527,5
34644,70353,5
34569,70201,4
34469,69992,5
34355,69765,5
34203,69473,5
34041,69117,5
33840,68712,4
33621,68323,5
33466,68005,5
33332,67740,5
33214,67504,4
33073,67314,4
33064,67263,5
33075,67309,5
33117,67410,5
33122,67534,5
33243,67678,4
33324,67808,5
33395,67977,5
33468,68190,5
33640,68475,4
33792,68805,5
33948,69121,5
34149,69448,5
34269,69752,5
34438,70082,4
34592,70371,5
34776,70579,5
34791,70739,5
34882,70906,5
34960,71053,4
35069,71207,5
35097,71319,5
35143,71399,5
35164,71410,5
35165,71402,4
35173,71438,6
35189,71486,4
35222,71551,5
35252,71580,4
35292,71668,7
35313,71700,3
35309,71702,5
35341,71700,5
35379,71828,5
35412,71885,4
35419,71913,5
35416,71836,5
35402,71871,5
35394,71856,4
35397,71854,5
35401,71874,5
35417,71902,5
35448,71953,5
35460,71981,4
35463,72034,5
35456,71960,5
35446,71961,5
35442,71954,5
35442,72019,4
35456,71977,5
35485,72028,5
35504,72063,4
35505,72075,5
35497,72072,4
35504,72070,7
35503,72065,3
35506,72068,5
35492,72032,4
35479,72007,5
35472,71984,5
35462,71972,5
35446,71947,5
35451,71951,4
35458,71964,5
35458,71984,5
35469,71985,5
35456,71988,5
35461,71977,4
35447,71950,5
35432,71943,5
35441,71939,5
35426,71912,5
35430,71913,4
35433,71923,5
35418,71903,5
35410,71888,6
35411,71872,4
35389,71845,4
35384,71817,5
35387,71837,5
35394,71854,5
35404,71858,4
35401,71864,4
35391,71859,5
35393,71846,5
35379,71826,5
35383,71828,4
35374,71814,5
35368,71805,5
35368,71793,5
35369,71794,5
35365,71797,4
35371,71805,5
35372,71805,5
35373,71815,5
35370,71787,5
35340,71737,5
35314,71701,4
35301,71672,5
35301,71655,5
35291,71660,6
35292,71660,3
35307,71683,5
35312,71688,5
35304,71692,5
35313,71703,5
35300,71675,4
35293,71652,5
35281,71646,5
35281,71622,5
35273,71608,5
35262,71606,4
35262,71616,5
35277,71626,5
35271,71620,5
35275,71636,4
35285,71655,5
35299,71671,5
35306,71683,5
35302,71693,5
35307,71678,4
35296,71656,6
35294,71651,4
35289,71634,5
35274,71613,5
35244,71543,6
35211,71480,3
35167,71410,5
35149,71370,5
35141,71357,5
35127,71337,4
35105,71277,5
35061,71187,5
35008,71092,5
34963,70993,5
34880,70800,4
34751,70552,5
34574,70289,5
34464,70004,5
34314,69717,5
34198,69470,4
34035,69290,5
33996,69098,5
33914,68967,5
33863,68856,4
33776,68799,5
33825,68818,6
33849,68854,4
33860,68876,5
33864,68830,4
33800,68729,5
33751,68637,5
33724,68592,5
33750,68545,5
33702,68561,4
33724,68595,5
33743,68649,5
33827,68721,5
33801,68770,5
33812,68792,4
33838,68830,5
33870,68897,5
33906,69015,5
33995,69172,5
34082,69358,4
34178,69530,5
34273,69748,5
34374,69952,5
34488,70149,5
34581,70289,4
34672,70523,5
34747,70646,6
34809,70771,4
34867,70827,4
34917,70969,5
34961,71059,4
35012,71145,5
35056,71228,5
35106,71330,4
35166,71453,5
35208,71523,5
35215,71575,5
35203,71512,5
35204,71507,4
35206,71503,5
35221,71590,5
35226,71519,5
35225,71534,5
35236,71570,4
35259,71634,5
35278,71622,5
35281,71629,5
35281,71613,5
35264,71595,4
35255,71586,5
35265,71624,5
35275,71613,6
35267,71607,3
35265,71578,4
35255,71578,5
35258,71582,5
35254,71573,5
35248,71552,4
35244,71536,5
35233,71538,5
35237,71539,5
35245,71555,5
35235,71546,4
35237,71527,5
35231,71530,5
35232,71506,5
35210,71480,5
35193,71436,4
35163,71398,5
35158,71368,5
35144,71346,5
35128,71328,5
35113,71310,5
35110,71290,4
35108,71275,5
35096,71272,5
35090,71250,5
35086,71250,4
35087,71250,5
35092,71267,5
35096,71280,5
35105,71288,4
35113,71303,4
35110,71316,5
35120,71315,5
35125,71321,5
35120,71306,4
35116,71301,5
35112,71288,5
35102,71264,5
35088,71255,5
35082,71233,4
35069,71212,5
35067,71185,5
35057,71174,5
35046,71158,5
35039,71152,4
35034,71130,6
35018,71110,4
35007,71091,5
35001,71067,5
35004,71064,4
34994,71055,5
34981,71030,5
34972,71018,5
34966,71004,5
34960,70999,4
34962,71000,5
34953,71003,5
34969,70993,5
34967,70995,4
34955,70991,4
34958,70989,5
34952,70973,5
34947,70979,5
34954,70977,4
34949,70974,5
34950,70977,5
34947,70963,5
34941,70960,5
34939,70948,4
34931,70946,5
34935,70945,6
34924,70938,4
34924,70940,5
34918,70935,4
34918,70915,5
34916,70896,5
34914,70898,5
34879,70886,5
34906,70885,4
34900,70884,5
34896,70867,5
34849,70851,5
34884,70839,5
34874,70822,4
34869,70822,5
34803,70820,5
34859,70816,5
