RED,IR,EKG,TIME
35827,67343,5
35815,67330,5
35817,67306,4
35800,67296,5
35795,67282,5
35788,67259,5
35788,67240,5
35768,67247,4
35763,67238,5
35773,67246,5
35768,67250,5
35777,67251,5
35782,67246,4
35787,67259,6
35784,67267,4
35795,67281,5
35793,67286,5
35802,67294,4
35806,67300,5
35810,67315,5
35813,67320,5
35817,67333,4
35822,67328,4
35830,67339,5
35820,67339,5
35827,67338,5
35831,67339,4
35826,67335,5
35825,67342,5
35824,67337,5
35822,67336,5
35820,67337,4
35821,67340,5
35819,67338,5
35825,67334,5
35823,67344,5
35822,67335,4
35816,67332,5
35809,67333,6
35810,67322,4
35809,67312,5
35803,67314,4
35809,67317,5
35797,67303,5
35799,67301,5
35795,67298,4
35797,67292,4
35792,67280,5
35780,67267,5
35783,67276,5
35779,67279,4
35788,67273,5
35760,67278,5
35790,67269,5
35785,67277,5
35791,67277,4
35751,67286,5
35797,67292,5
35800,67294,5
35794,67313,5
35796,67305,4
35806,67313,5
35808,67320,5
35815,67321,6
35845,67329,4
35816,67326,4
35811,67332,5
35811,67333,5
35863,67336,5
35814,67331,5
35811,67335,4
35814,67329,5
35831,67327,5
35807,67319,5
35808,67324,4
35810,67317,5
35808,67308,5
35799,67308,5
35799,67298,5
35795,67300,4
35793,67285,5
35800,67304,5
35802,67295,5
35792,67291,5
35799,67258,5
35794,67290,4
35788,67297,5
35792,67302,5
35802,67260,5
35798,67306,4
35796,67312,5
35791,67286,5
35776,67283,5
35779,67270,5
35774,67257,4
35765,67235,5
35755,67265,5
35754,67203,5
35746,67212,4
35754,67205,4
35751,67252,5
35747,67220,5
35756,67218,5
35751,67217,4
35761,67235,5
35754,67226,5
35764,67227,5
35760,67243,5
35769,67248,4
35766,67253,6
35766,67250,4
35782,67264,5
35770,67251,5
35787,67259,4
35777,67269,5
35771,67267,5
35781,67265,5
35781,67261,5
35786,67266,4
35771,67266,5
35774,67263,5
35779,67271,5
35781,67269,5
35786,67273,4
35783,67278,5
35783,67271,5
35784,67267,5
35792,67263,4
35780,67275,5
35783,67263,5
35774,67263,5
35770,67258,5
35771,67260,4
35779,67271,5
35775,67267,6
35776,67251,4
35774,67253,5
35775,67243,4
35764,67247,5
35763,67244,5
35764,67236,5
35776,67237,5
35767,67243,4
35765,67245,5
35766,67249,5
35765,67256,5
35782,67247,5
35771,67262,4
35781,67264,5
35778,67262,5
35784,67270,5
35793,67282,4
35792,67283,4
35798,67295,5
35797,67302,5
35802,67304,5
35808,67302,4
35799,67308,5
35804,67309,5
35801,67305,5
35803,67305,5
35796,67301,4
35803,67291,5
35792,67293,5
35788,67290,5
35789,67287,5
35790,67293,4
35790,67279,5
35788,67283,5
35793,67285,5
35788,67285,5
35796,67278,4
35797,67273,5
35796,67293,5
35795,67310,5
35808,67312,4
35806,67315,4
35804,67315,5
35812,67299,5
35799,67301,5
35805,67303,5
35805,67295,4
35788,67271,5
35782,67268,5
35786,67257,5
35782,67259,4
35782,67265,5
35785,67271,5
35791,67268,5
35768,67267,5
35794,67275,4
35787,67271,5
35793,67273,5
35755,67279,5
35802,67275,5
35804,67282,4
35807,67284,5
35770,67300,5
35812,67293,5
35811,67299,5
35811,67313,4
35819,67301,6
35814,67318,4
35819,67316,5
35821,67313,4
35852,67330,7
35821,67326,3
35830,67328,5
35825,67333,5
35873,67339,4
35821,67348,5
35839,67355,5
35833,67353,5
35854,67355,5
35842,67356,4
35838,67353,5
35835,67362,5
35829,67344,5
35830,67344,5
35828,67342,4
35833,67354,5
35832,67307,5
35830,67338,5
35823,67337,5
35820,67327,4
35817,67285,5
35817,67321,6
35821,67316,4
35809,67309,5
35813,67290,4
35814,67303,5
35809,67291,5
35806,67294,5
35810,67322,4
35810,67295,5
35807,67303,5
35804,67305,5
35816,67350,5
35816,67307,4
35815,67312,5
35813,67319,5
35821,67335,5
35826,67320,5
35823,67328,4
35826,67331,5
35822,67345,5
35829,67326,5
35830,67332,5
35834,67339,4
35825,67323,5
35820,67326,5
35822,67314,6
35817,67317,4
35806,67302,4
35813,67299,5
35807,67293,5
35807,67291,5
35803,67277,4
35794,67282,5
35796,67280,5
35793,67278,5
35799,67269,5
35790,67269,4
35799,67280,5
35802,67284,5
35801,67294,5
35808,67301,5
35818,67318,4
35815,67321,5
35822,67320,5
35825,67320,5
35827,67305,5
35822,67299,5
35808,67301,4
35806,67280,5
35791,67270,5
35792,67272,6
35796,67253,3
35792,67262,5
35793,67268,5
35794,67278,5
35797,67277,4
35795,67272,4
35803,67280,5
35796,67282,5
35804,67285,5
35801,67282,4
35809,67299,5
35812,67287,5
35807,67301,5
35817,67301,5
35808,67304,4
35815,67308,5
35820,67301,5
35813,67317,5
35818,67316,5
35814,67315,4
35820,67312,6
35820,67307,4
35819,67321,5
35823,67320,5
35822,67324,4
35815,67325,5
35827,67332,5
35829,67333,5
35829,67344,5
35831,67341,4
35824,67341,5
35834,67341,5
35826,67334,5
35824,67338,4
35827,67328,5
35820,67326,5
35825,67325,5
35828,67330,5
35834,67327,4
35821,67316,5
35819,67316,5
35819,67306,5
35814,67299,7
35820,67309,2
35811,67300,5
35809,67294,6
35804,67292,4
35809,67287,5
35810,67285,4
35801,67280,5
35798,67283,5
35811,67287,5
35803,67290,5
35784,67296,4
35810,67298,5
35813,67308,5
35806,67300,5
35784,67312,4
35819,67327,4
35827,67330,5
35830,67334,5
35805,67330,5
35832,67346,4
35848,67354,5
35840,67360,5
35858,67359,5
35843,67373,5
35846,67377,4
35846,67377,5
35897,67381,5
35858,67386,6
35851,67383,4
35851,67379,4
35883,67380,5
35857,67370,5
35855,67359,5
35848,67353,5
35846,67338,4
35828,67325,5
35820,67310,5
35807,67300,5
35812,67277,4
35794,67272,4
35797,67271,5
35798,67267,5
35796,67226,5
35796,67254,4
35789,67262,5
35795,67259,5
35796,67224,5
35802,67265,5
35799,67276,5
35795,67280,4
35805,67284,5
35815,67301,5
35824,67311,5
35816,67329,4
35825,67352,5
35826,67321,5
35815,67303,5
35813,67298,5
35800,67329,4
35810,67277,5
35791,67254,5
35790,67257,5
35784,67278,5
35792,67248,4
35785,67254,5
35798,67260,5
35796,67272,5
35796,67271,4
35792,67268,4
35799,67271,5
35796,67270,5
35804,67281,5
35809,67282,4
35808,67291,6
35808,67299,4
35815,67295,5
35821,67319,5
35823,67314,4
35826,67323,5
35829,67316,5
35832,67337,5
35834,67324,5
35830,67327,4
35840,67339,5
35839,67326,5
35826,67337,5
35834,67339,5
35823,67335,4
35832,67332,5
35841,67340,5
35840,67346,5
35839,67338,5
35833,67330,4
35831,67329,5
35832,67330,5
35829,67327,5
35823,67317,4
35825,67310,5
35825,67303,6
35826,67319,4
35821,67303,5
35812,67288,4
35809,67298,5
35807,67286,5
35813,67278,5
35800,67273,5
35802,67268,4
35790,67262,5
35789,67259,5
35795,67253,5
35799,67263,5
35799,67264,4
35794,67267,5
35806,67268,5
35795,67270,5
35806,67280,5
35809,67276,4
35806,67296,5
35812,67298,5
35819,67311,5
35828,67316,4
35822,67326,4
35831,67319,5
35833,67335,6
35835,67334,4
35830,67335,4
35838,67340,5
35837,67347,5
35842,67348,5
35848,67348,5
35844,67352,4
35838,67356,5
35845,67356,5
35845,67351,5
35843,67351,5
35836,67349,4
35831,67338,5
35828,67335,5
35826,67314,5
35821,67295,5
35815,67289,4
35801,67274,5
35797,67264,5
35795,67254,5
35786,67250,5
35785,67247,4
35781,67237,5
35775,67239,5
35769,67234,5
35772,67240,4
35783,67235,5
35751,67236,5
35781,67242,5
35786,67256,5
35797,67247,4
35750,67256,5
35796,67265,5
35802,67278,5
35817,67290,5
35776,67276,4
35809,67283,5
35789,67259,5
35794,67249,5
35805,67240,5
35772,67226,4
35777,67209,5
35766,67212,5
35811,67203,5
35766,67215,5
35775,67226,5
35778,67214,4
35815,67230,5
35776,67233,5
35784,67230,4
35784,67245,4
35800,67245,5
35793,67258,5
35800,67275,5
35804,67277,4
35808,67267,5
35812,67291,5
35825,67300,5
35820,67312,5
35827,67279,4
35830,67316,5
35831,67314,5
35822,67309,5
35826,67269,5
35818,67311,4
35824,67318,5
35834,67318,6
35820,67315,4
35822,67318,5
35825,67312,4
35829,67321,7
35822,67345,3
35825,67313,5
35821,67292,4
35807,67298,4
35812,67334,5
35807,67280,5
35808,67269,5
35803,67271,4
35812,67296,5
35792,67254,5
35797,67253,5
35793,67243,5
35785,67251,4
35784,67233,5
35781,67236,5
35777,67237,5
35778,67230,5
35786,67229,4
35788,67228,5
35779,67232,5
35780,67238,6
35790,67239,4
35793,67245,4
35794,67255,5
35794,67260,5
35803,67268,5
35800,67271,5
35804,67275,4
35818,67293,5
35814,67300,5
35823,67305,5
35818,67317,4
35828,67319,4
35825,67328,5
35835,67330,5
35830,67323,5
35848,67334,4
35834,67336,5
35831,67321,5
35828,67328,5
35837,67317,5
35818,67314,5
35827,67312,4
35815,67302,5
35816,67290,5
35807,67289,6
35798,67279,3
35803,67277,5
35798,67259,5
35790,67268,5
35789,67269,5
35794,67259,4
35793,67251,5
35797,67255,5
35792,67255,5
35796,67259,4
35797,67268,4
35801,67274,5
35804,67264,5
35800,67271,5
35800,67267,4
35794,67251,5
35779,67227,5
35771,67217,5
35758,67208,5
35763,67189,4
35749,67172,6
35742,67162,4
35734,67155,5
35742,67158,5
35747,67160,6
35748,67169,3
35752,67167,5
35750,67179,5
35756,67189,5
35754,67196,4
35762,67212,5
35775,67222,5
35778,67222,5
35783,67233,5
35782,67244,4
35784,67245,5
35792,67261,5
35792,67267,5
35801,67280,4
35799,67280,4
35799,67280,5
35807,67280,5
35808,67280,5
35802,67277,4
35809,67280,5
35801,67275,6
35808,67280,4
35792,67281,5
35810,67283,4
35810,67281,5
35797,67271,5
35760,67269,5
35800,67262,5
35791,67250,4
35798,67251,5
35746,67251,5
35778,67242,5
35775,67237,5
35780,67230,4
35762,67216,5
35769,67216,5
35767,67210,5
35761,67202,4
35779,67198,4
35761,67190,5
35762,67196,5
35759,67191,5
35798,67203,4
35758,67202,5
35767,67193,5
35770,67205,6
35800,67209,4
35771,67216,4
35774,67237,5
35781,67244,5
35796,67249,5
35789,67259,5
35797,67263,4
35802,67270,5
35804,67267,5
35810,67296,5
35804,67301,5
35819,67309,4
35819,67283,5
35815,67312,5
35820,67310,5
35819,67303,5
35814,67266,4
35818,67307,5
35822,67301,5
35810,67296,5
35814,67289,5
35803,67273,4
35798,67279,5
35795,67262,5
35796,67297,6
35794,67242,3
35786,67245,5
35779,67238,5
35780,67271,5
35778,67235,5
35768,67227,4
35776,67220,5
35767,67250,5
35779,67238,5
35773,67224,5
35783,67235,4
35775,67238,5
35772,67236,5
35773,67237,5
35768,67219,5
35764,67202,4
35761,67184,5
35743,67185,5
35744,67156,5
35727,67143,4
35722,67139,5
35724,67139,4
35722,67144,5
35731,67152,5
35734,67152,4
35734,67162,5
35740,67161,5
35748,67178,5
35745,67184,5
35753,67184,4
35758,67194,5
35758,67203,5
35755,67210,5
35755,67214,5
35765,67217,4
35772,67225,5
35774,67224,5
35775,67225,5
35772,67229,5
35772,67222,4
35771,67216,5
35771,67215,5
35767,67224,5
35771,67214,5
35775,67211,4
35766,67215,6
35775,67218,4
35770,67231,5
35777,67224,4
35766,67223,5
35767,67206,5
35768,67215,5
35769,67214,5
35764,67214,4
35763,67203,5
35763,67210,5
35757,67202,5
35762,67205,5
35765,67208,4
35762,67203,5
35755,67204,5
35759,67204,5
35759,67198,5
35762,67198,4
35766,67207,5
35762,67205,5
35756,67213,5
35773,67208,5
35768,67210,4
35763,67216,5
35764,67228,6
35776,67228,4
35775,67233,4
35781,67243,5
35773,67239,5
35782,67246,5
35780,67237,5
35777,67247,4
35772,67243,5
35768,67240,5
35778,67239,5
35777,67249,5
35772,67253,4
35783,67250,5
35778,67245,5
35783,67240,5
35774,67251,5
35777,67246,4
35779,67226,5
35773,67219,5
35766,67224,5
35771,67214,5
35747,67203,4
35759,67202,5
35752,67193,5
35749,67183,5
35713,67183,4
35740,67185,4
35746,67173,5
35743,67162,5
35705,67173,5
35736,67182,4
35744,67182,5
35750,67184,5
35763,67189,5
35753,67189,5
35757,67187,4
35762,67197,5
35791,67206,5
35751,67190,5
35745,67179,5
35746,67179,4
35776,67169,5
35738,67155,5
35728,67155,5
35740,67154,5
35751,67154,5
35734,67158,4
35737,67156,5
35746,67168,5
35746,67167,4
35747,67176,4
35751,67182,5
35750,67196,5
35761,67176,5
35772,67219,4
35766,67226,5
35773,67225,5
35786,67202,5
35794,67252,5
35793,67256,4
35793,67255,5
35799,67259,5
35797,67272,5
35806,67278,5
35805,67275,4
35803,67305,5
35804,67272,5
35807,67286,5
35805,67281,5
35804,67328,4
35811,67296,6
35814,67297,4
35808,67289,5
35817,67316,4
35813,67283,4
35810,67272,5
35804,67274,5
35814,67289,5
35795,67268,4
35795,67264,5
35792,67262,5
35791,67251,5
35803,67249,5
35787,67237,4
35782,67230,5
35785,67222,5
35780,67214,5
35782,67216,5
35779,67217,4
35777,67221,5
35787,67209,5
35783,67224,5
35782,67214,5
35781,67223,4
35779,67224,5
35785,67225,5
35794,67230,5
35785,67241,4
35797,67243,4
35801,67240,5
35799,67253,5
35810,67251,5
35800,67270,4
35811,67283,5
35813,67284,5
35818,67294,5
35819,67298,5
35825,67305,4
35833,67308,5
35828,67318,5
35838,67328,5
35835,67325,5
35848,67335,4
35850,67340,5
35855,67348,5
35857,67357,5
35856,67348,5
35854,67351,4
35857,67349,5
35857,67354,5
35845,67346,5
35855,67345,4
35849,67337,4
35844,67339,5
35838,67329,5
35839,67309,5
35822,67292,4
35819,67281,5
35810,67258,5
35801,67247,5
35795,67230,5
35776,67227,4
35782,67208,5
35777,67209,5
35778,67210,5
35775,67207,5
35779,67209,4
35785,67214,5
35788,67214,5
35779,67222,5
35779,67233,5
35792,67230,5
35803,67245,4
35795,67251,5
35807,67265,5
35808,67274,4
35808,67290,4
35826,67296,5
35822,67298,5
35832,67291,5
35814,67278,4
35812,67263,5
35801,67249,5
35800,67237,5
35786,67221,5
35779,67205,4
35783,67203,5
35784,67201,5
35770,67201,5
35786,67216,5
35789,67218,4
35784,67223,5
35755,67240,6
35798,67232,4
35803,67250,5
35810,67259,4
35773,67263,5
35818,67274,5
35831,67289,5
35832,67301,4
35840,67318,4
35844,67336,5
35858,67345,5
35860,67353,5
35897,67367,4
35862,67359,5
35872,67372,5
35878,67374,5
35915,67375,5
35881,67385,4
35882,67384,5
35885,67391,5
35898,67408,5
35899,67419,5
35889,67424,4
35915,67444,5
35913,67450,5
35909,67466,6
35922,67457,4
35915,67454,4
35913,67412,5
35907,67432,5
35911,67437,5
35905,67424,5
35900,67383,4
35893,67413,5
35898,67397,5
35887,67381,5
35875,67353,4
35875,67377,5
35871,67364,5
35869,67358,5
35862,67371,5
35866,67357,4
35858,67355,5
35866,67357,5
35870,67407,5
35860,67367,5
35868,67369,5
35862,67360,4
35864,67393,5
35877,67376,5
35875,67382,6
35882,67390,3
35885,67402,5
35886,67400,5
35881,67398,5
35888,67410,4
35893,67419,4
35897,67419,5
35900,67440,5
35898,67431,5
35912,67441,4
35911,67446,5
35914,67446,5
35917,67452,5
35921,67461,5
35918,67460,4
35920,67455,5
35913,67453,5
35916,67455,5
35912,67445,5
35908,67439,4
35900,67430,6
35902,67415,4
35891,67402,5
35883,67388,5
35873,67369,4
35868,67348,5
35846,67318,5
35841,67310,5
35830,67294,4
35820,67283,4
35818,67273,5
35819,67270,5
35823,67284,5
35821,67274,4
35817,67284,5
35833,67286,5
35829,67295,5
35836,67306,5
35845,67325,4
35857,67343,5
35873,67349,5
35868,67361,5
35866,67371,5
35875,67388,4
35886,67397,5
35889,67397,6
35888,67402,4
35881,67386,5
35879,67369,4
35862,67355,5
35851,67338,5
35857,67324,5
35850,67311,4
35843,67306,4
35843,67293,5
35830,67301,5
35838,67312,5
35835,67308,4
35841,67317,5
35841,67311,5
35851,67323,5
35860,67334,5
35855,67347,4
35865,67355,5
35872,67364,5
35884,67386,5
35894,67394,5
35895,67409,4
35896,67415,5
35902,67427,5
35905,67438,6
35907,67443,4
35922,67455,4
35920,67446,5
35921,67461,5
35923,67458,5
35923,67466,4
35923,67461,4
35923,67462,5
35918,67463,5
35931,67482,5
35924,67472,4
35918,67480,5
35936,67471,5
35924,67486,5
35927,67460,5
35902,67458,4
35918,67445,5
35918,67435,5
35914,67439,5
35875,67426,5
35907,67406,5
35897,67408,4
35886,67397,5
35884,67381,5
35883,67382,6
35878,67365,3
35868,67364,5
35899,67363,5
35879,67367,5
35872,67364,4
35870,67369,4
35919,67366,5
35873,67370,5
35875,67381,5
35889,67389,4
35908,67408,5
35891,67402,5
35904,67417,5
35904,67431,5
35913,67435,4
35912,67446,5
35918,67455,5
35928,67465,5
35925,67444,5
35930,67490,4
35938,67486,6
35941,67494,4
35942,67456,5
35945,67506,5
35945,67506,4
35955,67507,5
35946,67477,5
35946,67489,5
35941,67471,4
35932,67466,5
35920,67479,4
35910,67436,5
35904,67420,5
35900,67397,4
35885,67420,5
35885,67369,5
35868,67363,5
35874,67361,5
35870,67380,4
35872,67351,5
35867,67347,5
35867,67358,5
35875,67364,5
35862,67366,4
35873,67375,5
35877,67378,6
35878,67376,4
35881,67385,5
35884,67387,4
35886,67389,5
35878,67381,5
35882,67377,5
35876,67374,4
35874,67363,4
35865,67349,5
35846,67323,5
35847,67313,5
35839,67297,4
35830,67284,5
35817,67270,5
35819,67277,5
35817,67273,5
35829,67288,4
35839,67294,5
35830,67298,5
35840,67308,5
35831,67309,5
35847,67325,4
35857,67337,5
35857,67349,5
35878,67368,6
35872,67381,4
35881,67393,4
35889,67417,5
35895,67421,5
35903,67437,5
35910,67447,4
35919,67454,4
35912,67452,5
35926,67462,5
35927,67465,5
35927,67468,4
35922,67464,5
35932,67470,5
35930,67484,5
35929,67479,5
35931,67483,4
35941,67495,5
35934,67491,5
35934,67488,5
35927,67479,5
35927,67464,5
35923,67456,4
35921,67449,5
35917,67443,5
35909,67434,5
35905,67429,4
35894,67414,5
35888,67403,5
35892,67397,5
35879,67391,4
35880,67378,4
35875,67381,5
35882,67386,5
35878,67382,5
35894,67389,4
35884,67402,5
35894,67403,5
35893,67410,5
35899,67417,5
35900,67435,4
35911,67437,5
35911,67458,5
35921,67458,5
35928,67470,5
35931,67485,4
35926,67496,6
35943,67500,7
35947,67507,2
35947,67526,5
35954,67523,4
35953,67527,5
35963,67541,5
35950,67551,5
35966,67543,4
35968,67559,4
35976,67559,5
35935,67564,5
35964,67561,5
35958,67558,4
35962,67552,5
35926,67544,5
35959,67531,5
35950,67511,5
35943,67493,4
35932,67469,5
35914,67454,5
35907,67437,5
35901,67419,5
35927,67406,4
35877,67390,5
35879,67382,6
35879,67369,4
35918,67380,5
35873,67371,4
35872,67366,5
35873,67376,5
35893,67377,5
35863,67372,4
35873,67380,4
35882,67375,5
35879,67376,5
35870,67379,5
35866,67368,4
35863,67356,5
35857,67315,5
35845,67316,5
35825,67297,5
35819,67262,5
35805,67213,4
35799,67226,5
35787,67214,5
35786,67209,6
35788,67195,3
35785,67223,5
35793,67230,5
35797,67245,5
35803,67278,5
35818,67270,4
35818,67290,5
35823,67302,5
35837,67357,5
35852,67341,5
35864,67366,4
35871,67377,5
35878,67415,5
35884,67408,5
35880,67416,4
35895,67423,5
35903,67439,5
35901,67432,5
35905,67444,5
35904,67453,4
35907,67451,5
35917,67457,5
35915,67452,5
35915,67463,5
35912,67453,5
35909,67462,3
35915,67462,5
35915,67473,5
35916,67464,5
35917,67463,4
35922,67466,5
35916,67440,5
35902,67444,5
35905,67430,5
35897,67431,4
35898,67418,5
35891,67412,5
35883,67407,5
35881,67386,4
35875,67376,5
35870,67378,5
35860,67374,5
35859,67360,5
35860,67366,4
35859,67364,5
35853,67354,6
35856,67345,4
35853,67341,5
35851,67343,4
35851,67351,7
35849,67357,3
35859,67365,5
35861,67373,5
35859,67377,4
35863,67383,5
35863,67380,5
35867,67390,5
35857,67379,5
35854,67364,4
35853,67357,5
35849,67329,5
35832,67311,5
35812,67292,4
35806,67280,5
35800,67272,5
35803,67259,5
35792,67262,5
35796,67249,4
35780,67240,5
35778,67216,5
35768,67204,6
35763,67189,4
35753,67186,4
35757,67185,5
35757,67174,5
35744,67164,5
35746,67158,5
35747,67163,4
35754,67174,5
35743,67165,5
35737,67156,5
35740,67151,5
35739,67152,4
35745,67153,5
35740,67156,5
35745,67168,5
35749,67172,4
35754,67172,5
35747,67170,5
35758,67180,5
35749,67160,5
35744,67162,5
35744,67164,4
35734,67144,5
35730,67132,5
35733,67132,6
35741,67141,3
35726,67142,5
35735,67152,5
35736,67160,5
35742,67168,5
35718,67176,4
35757,67186,5
35763,67194,5
35765,67210,5
35733,67209,5
35768,67219,4
35781,67222,5
35778,67223,5
35789,67231,5
35773,67239,4
35780,67227,5
35779,67224,5
35809,67225,5
35770,67218,5
35771,67216,4
35769,67208,6
35802,67204,4
35759,67205,5
35750,67192,5
35755,67195,6
35771,67189,3
35750,67187,5
35755,67191,5
35766,67196,5
35756,67183,4
35749,67184,5
35762,67182,5
35751,67177,5
35743,67136,5
35748,67165,4
35747,67171,5
35743,67167,5
35740,67127,5
35746,67164,4
35739,67155,5
35736,67150,5
35731,67133,5
35740,67149,5
35730,67162,4
35737,67150,5
35740,67187,6
35734,67151,4
35737,67167,5
35735,67159,4
35733,67203,5
35735,67147,5
35730,67152,5
35732,67143,5
35735,67186,4
35730,67166,5
35740,67159,5
35735,67168,5
35746,67178,5
35739,67170,4
35742,67175,5
35739,67180,5
35744,67175,5
35743,67168,4
35743,67169,4
35746,67183,5
35741,67178,5
35746,67188,5
35751,67195,4
35752,67191,5
35755,67188,5
35755,67190,6
35749,67180,4
35750,67178,4
35752,67180,5
35757,67184,5
35749,67189,5
35761,67190,5
35758,67182,4
35767,67193,5
35762,67198,5
35760,67214,5
35769,67210,5
35770,67217,4
35774,67224,5
35785,67231,5
35776,67228,5
35781,67231,4
35792,67233,4
35789,67235,5
35798,67250,5
35803,67239,5
35798,67243,5
35793,67229,4
35790,67234,5
35782,67219,5
35786,67226,6
35786,67222,3
35789,67229,5
35789,67235,5
35788,67228,5
35799,67242,5
35799,67246,4
35807,67254,5
35813,67275,5
35820,67291,5
35828,67305,5
35840,67330,4
35865,67345,5
35865,67363,5
35877,67383,5
35886,67402,4
35898,67418,4
35910,67425,5
35905,67433,5
35908,67447,5
35918,67454,4
35927,67465,6
35926,67472,4
35934,67470,5
35936,67474,5
35951,67485,4
35935,67493,5
35952,67496,5
35944,67503,5
35956,67499,5
35948,67507,4
35945,67507,5
35951,67499,5
35939,67490,5
35946,67484,5
35945,67484,4
35943,67474,5
35934,67475,5
35938,67474,5
35938,67464,4
35930,67458,4
35928,67456,5
35930,67443,5
35911,67438,5
35920,67446,4
35916,67445,5
35924,67446,6
35885,67436,4
35921,67445,5
35926,67447,4
35918,67444,5
35885,67442,5
35921,67448,5
35919,67454,5
35930,67461,4
35943,67463,5
35935,67462,5
35943,67481,5
35944,67489,5
35984,67487,4
35939,67494,5
35945,67503,5
35954,67502,5
35997,67512,4
35957,67515,4
35957,67507,5
35966,67516,5
35975,67516,5
35967,67528,4
35965,67523,5
35970,67516,5
35974,67536,6
35976,67537,4
35978,67538,4
35980,67542,5
35968,67511,5
35977,67540,5
35972,67538,5
35968,67531,4
35966,67485,5
35955,67506,5
35953,67479,5
35940,67473,5
35935,67438,4
35918,67430,5
35911,67416,5
35901,67403,5
35897,67420,4
35897,67395,4
35897,67401,5
35894,67385,5
35899,67446,5
35897,67402,5
35905,67403,4
35902,67410,5
35903,67446,5
35911,67419,5
35915,67437,4
35924,67447,5
35924,67465,5
35925,67456,5
35934,67464,5
35932,67464,4
35937,67478,5
35937,67474,5
35934,67476,5
35936,67468,5
35921,67455,4
35914,67429,5
35906,67403,5
35894,67394,5
35888,67377,4
35880,67368,4
35873,67353,5
35879,67357,5
35872,67346,5
35879,67360,4
35873,67364,6
35878,67362,4
35878,67353,5
35880,67370,5
35880,67374,4
35887,67385,5
35892,67393,5
35892,67400,5
35903,67406,5
35909,67421,4
35914,67434,5
35920,67436,5
35932,67449,5
35933,67445,5
35934,67463,4
35935,67467,5
35938,67474,5
35941,67477,5
35941,67481,4
35948,67493,4
35951,67487,5
35948,67487,5
35952,67494,5
35952,67491,4
35950,67500,5
35963,67504,6
35962,67499,4
35960,67506,5
35955,67500,4
35959,67497,5
35956,67498,5
35950,67499,5
35946,67486,5
35951,67483,4
35940,67470,5
35946,67466,5
35933,67467,5
35942,67467,5
35925,67455,4
35924,67445,5
35922,67448,5
35924,67439,5
35918,67431,5
35915,67434,4
35916,67435,5
35923,67434,5
35913,67424,5
35917,67439,4
35916,67449,5
35921,67442,5
35926,67455,5
35930,67453,5
35924,67452,4
