RED,IR,EKG,TIME
74843,156791,4
74790,156778,5
74857,156839,5
74950,156976,5
75055,157110,5
74870,157128,4
75042,157049,5
74954,156957,5
74889,156854,5
74520,156770,5
74839,156790,4
74879,156837,6
74880,156799,4
74680,156708,5
74690,156517,4
74632,156454,4
74578,156371,5
74767,156416,5
74689,156573,5
74815,156717,4
74844,156740,5
75158,156711,5
74784,156710,5
74783,156704,5
74793,156719,4
75069,156825,5
74983,156966,5
75033,157043,5
75028,157023,5
75052,156997,4
75001,157007,5
75017,157055,5
75064,157132,6
75179,157127,4
75297,157444,4
75339,157484,5
75328,157468,5
75283,157143,5
75299,157475,4
75341,157530,4
75464,157732,5
75684,157737,5
75891,158310,5
76024,158453,4
76023,158447,6
75991,158548,4
75960,158410,5
76009,158470,5
76087,158590,4
76190,159029,5
76238,158755,5
76222,158744,5
76170,158694,5
76143,158943,4
76145,158681,5
76223,158797,5
76333,158933,5
76378,159072,5
76392,159001,4
76413,159035,5
76481,159151,5
76504,159170,9
76553,159254,2
76682,159420,3
76812,159635,5
76893,159715,5
76891,159712,5
76880,159705,4
76890,159714,5
76874,159722,5
76921,159780,5
76980,159843,5
76978,159834,4
76977,159842,5
76963,159789,5
76913,159769,5
76879,159693,5
76840,159655,4
76890,159757,5
76993,159890,5
77029,159925,5
77025,159922,5
76983,159871,5
76968,159846,3
76969,159846,5
77022,159941,5
77127,160072,4
77212,160186,4
77273,160271,5
77324,160352,5
77334,160364,5
77360,160407,4
77365,160431,5
77443,160551,5
77568,160720,5
77660,160834,5
77687,160853,4
77644,160825,5
77664,160869,5
77672,160878,5
77743,160991,5
77888,161214,4
78057,161421,5
78171,161560,6
78252,161678,4
78307,161767,5
78392,161888,4
78425,161923,7
78495,162035,3
78668,162292,5
78831,162503,5
78906,162594,4
78917,162605,5
78903,162595,5
78868,162541,5
78864,162553,4
78916,162625,5
78992,162734,5
79036,162784,5
79047,162828,5
79074,162872,4
79132,162954,5
79153,162978,5
79190,163027,5
79244,163109,5
79326,163215,4
79381,163277,5
79394,163311,5
79420,163381,6
79505,163483,4
79551,163560,4
79660,163746,5
79832,163981,5
79947,163470,5
79985,163496,5
79979,163498,4
79977,163516,5
80007,163525,5
79903,163564,5
80076,163657,4
80167,163782,5
80217,163826,5
79949,163848,5
80198,163825,5
80197,163839,4
80197,163843,5
79897,163898,5
80295,163976,5
80361,164046,5
80381,164048,5
80323,163992,4
80279,163932,5
80286,163952,5
80291,163958,6
80586,163974,3
80354,164043,5
80388,164071,5
80371,164056,5
80737,164033,5
80337,164044,4
80411,164140,5
80462,164191,5
80667,164270,5
80581,164371,4
80617,164389,5
80560,164293,5
80458,164069,5
80279,163913,5
80242,163890,4
80227,163865,5
80222,163640,5
80218,163869,5
80218,163857,5
80199,163816,4
80171,163446,6
80156,163792,4
80236,163898,5
80319,164017,5
80394,163929,6
80451,164189,3
80455,164179,5
80429,164142,5
80410,164300,5
80405,164116,4
80470,164220,5
80544,164344,5
80639,164822,5
80687,164509,4
80690,164480,5
80641,164422,5
80610,164652,5
80604,164391,5
80649,164462,4
80691,164538,5
80761,164705,5
80801,164660,5
80761,164583,5
80678,164465,4
80626,164410,5
80585,164380,6
80592,164352,4
80573,164331,5
80539,164275,4
80479,164199,5
80428,164113,5
80397,164064,5
80395,164082,5
80430,164147,4
80475,164199,5
80493,164248,5
80531,164275,5
80521,164245,4
80497,164212,5
80487,164209,5
80501,164235,5
80523,164285,5
80566,164353,4
80657,164469,5
80668,164463,5
80621,164411,5
80576,164341,5
80542,164303,4
80514,164247,5
80426,164137,5
80375,164054,6
80349,164051,4
80334,164013,4
80257,163909,5
80197,163830,5
80151,163788,5
80144,163783,5
80152,163809,4
80196,163853,5
80237,163926,5
80260,163922,5
80262,163905,4
80233,163868,4
80194,163835,5
80198,163842,5
80205,163866,5
80250,163912,4
80275,163944,5
80311,163973,5
80296,163953,5
80257,163897,5
80245,163881,5
80273,163924,4
80310,163979,5
80339,164014,5
80366,164031,6
80356,163986,3
80253,163844,5
80148,163699,5
80099,163628,5
80089,163619,5
80073,163602,4
80064,163576,5
80108,163631,5
80053,163530,5
79939,163360,4
79845,163255,4
79836,163277,5
79925,163426,5
80020,163520,5
80077,163606,4
80137,163679,5
80103,163558,5
79940,163345,5
79829,163184,5
79730,163095,4
79730,163096,6
79732,163104,4
79763,163141,5
79804,163155,5
79797,163122,4
79587,162964,5
79558,162758,5
79451,162600,5
79376,162504,5
79007,162346,4
79155,162167,5
79070,162046,5
78909,161749,5
78284,161358,5
78369,161007,4
78218,160820,5
78164,160723,5
78129,160705,5
78221,160814,4
78296,160890,5
78288,160863,5
78534,160847,5
78245,160823,5
78263,160846,4
78220,160763,5
78506,160633,6
78046,160509,4
78004,160405,5
77900,160266,4
77965,160138,5
77686,159969,5
77626,159911,5
77607,159875,5
77642,159862,4
77649,159920,5
77655,159883,5
77449,159550,5
77131,158888,5
76898,158836,4
76903,158889,5
76999,159033,5
77102,158851,5
77178,159221,4
77118,159067,4
76882,158695,5
76592,158028,5
76344,157949,5
76225,157814,4
76204,157830,6
76287,158125,4
76486,158272,6
76571,158326,4
76487,158181,4
76325,158315,5
76243,157886,5
76231,157881,5
76270,157930,5
76368,158356,4
76488,158199,5
76478,158181,5
76443,158134,5
76391,158146,5
76340,158005,4
76247,157892,5
76191,157825,5
76236,157883,5
76228,157852,4
76144,157724,4
76064,157640,5
76052,157613,5
76034,157572,5
75963,157480,5
75956,157472,4
76003,157549,5
75982,157430,5
75840,157241,5
75724,157096,4
75690,157067,5
75756,157192,5
75856,157363,5
75989,157550,5
76035,157562,4
75946,157428,5
75822,157239,5
75677,157066,5
75685,157101,5
75785,157240,4
75906,157410,5
76077,157668,5
76202,157778,5
76168,157677,4
76039,157497,4
75916,157343,5
75897,157358,5
75944,157454,5
76080,157697,4
76282,157965,6
76325,157955,4
76220,157778,5
76033,157508,5
75895,157342,4
75901,157385,5
75983,157503,5
76018,157516,5
75988,157422,5
75760,157014,4
75413,156559,5
75209,156307,5
75179,156329,5
75230,156414,5
75306,156521,4
75357,156611,5
75379,156586,5
75264,156414,5
75127,156223,5
75017,156089,4
74904,155920,5
74755,155700,5
74634,155541,5
74583,155478,4
74550,155432,5
74560,155454,6
74626,155527,4
74659,155554,5
74644,155510,4
74586,155437,5
74506,155332,5
74451,155254,5
74395,155162,5
74347,155100,4
74334,155103,5
74339,155100,5
74318,155086,5
74304,155047,5
74268,154970,4
74187,154799,5
74012,154558,5
73911,154414,5
73886,154396,5
73877,154379,4
73827,154320,5
73766,154238,5
73617,154135,5
73582,153945,4
73438,153725,5
73280,153512,5
72969,153430,5
73160,153418,5
73205,153487,4
73279,153595,5
73042,153705,5
73412,153766,5
73391,153670,5
73274,153519,4
73135,153432,5
73194,153436,5
73165,153396,5
73196,153459,5
73533,153628,4
73415,153779,5
73451,153810,5
73449,153796,5
73731,153747,5
73397,153713,4
73344,153647,4
73326,153652,5
73519,153707,5
73404,153786,5
73495,153960,3
73612,154115,5
73766,154295,5
73764,154318,5
73694,154197,4
73650,154091,5
73593,153791,5
73519,153873,5
73479,153818,5
73420,153753,4
73385,153441,5
73353,153683,5
73328,153666,5
73353,153687,5
73401,153533,4
73455,153810,5
73477,153849,5
73508,153890,5
73509,154061,5
73580,154027,4
73719,154238,6
73785,154271,4
73775,154558,5
73768,154202,4
73718,154112,6
73685,154093,3
73640,154300,5
73676,154107,5
73657,154060,4
73587,153963,5
73520,153940,5
73477,153788,5
73442,153807,5
73476,153848,4
73519,153928,5
73549,153980,5
73591,153966,5
73546,153875,5
73509,153820,4
73465,153783,5
73470,153806,5
73514,153884,7
73608,154046,3
73673,154124,4
73684,154111,5
73645,154054,6
73600,154013,4
73580,154023,4
73612,154072,4
73678,154164,5
73744,154259,5
73822,154310,5
73676,154027,4
73504,153797,5
73347,153579,5
73331,153570,5
73354,153625,5
73442,153761,4
73573,153972,5
73683,154105,5
73712,154155,5
73752,154219,5
73786,154313,4
73833,154352,5
73894,154480,5
73973,154547,5
73987,154501,5
73833,154243,4
73731,154103,5
73633,153984,5
73645,154041,6
73694,154160,3
73859,154422,5
74024,154572,5
74055,154566,5
73991,154462,5
73900,154319,4
73806,154235,5
73793,154253,5
73882,154431,5
74098,154718,5
74171,154736,4
74082,154578,5
73985,154487,5
73977,154491,5
74033,154540,5
73994,154502,4
73999,154546,5
74059,154639,5
74104,154701,5
74142,154758,5
74203,154879,5
74257,154986,4
74346,155100,5
74358,155129,5
74346,155107,6
74306,155019,3
74157,154789,5
74045,154676,5
74014,154640,5
74059,154719,4
74195,154935,5
74358,155186,5
74547,155445,5
74587,155390,5
74397,155117,4
74253,154896,5
74089,154673,5
74010,154576,5
74009,154601,5
74072,154697,4
73992,154820,5
74233,154913,5
74296,155048,5
74448,155291,5
74345,155598,4
74732,155651,6
74684,155607,4
74701,155634,5
74539,155730,4
74847,155781,5
74912,155936,5
75032,156138,5
75383,156526,5
75456,156796,4
75593,157017,5
75673,157063,5
75875,156845,5
75232,156318,5
74999,156052,4
74945,155981,5
75240,156051,5
75081,156205,5
75327,156612,5
75537,156832,4
75622,156822,5
75515,156814,5
75569,156923,5
75675,157118,5
75787,157127,4
75846,157370,5
75987,157528,6
75930,157372,4
75750,156792,4
75564,156795,5
75425,156631,5
75422,156677,5
75438,156400,5
75484,156804,4
75514,156833,5
75542,156835,5
75565,156839,5
75573,156771,5
75515,156682,4
75505,156706,5
75541,157055,5
75605,156874,5
75574,156786,5
75456,156606,4
75315,156737,5
75286,156379,5
75264,156371,5
75283,156414,5
75295,156603,4
75369,156607,5
75532,156850,5
75698,157025,6
75733,157048,3
75681,156908,5
75504,156678,5
75418,156554,5
75364,156509,5
75409,156598,4
75486,156738,5
75543,156807,5
75593,156886,5
75685,157022,5
75732,157070,4
75730,157033,5
75701,157018,5
75707,157003,5
75667,156954,5
75629,156872,4
75599,156849,5
75620,156885,5
75609,156886,5
75672,157004,5
75810,157201,5
75863,157207,4
75843,157150,5
75706,156930,5
75562,156768,4
75501,156655,5
75408,156570,5
75441,156625,5
75493,156710,5
75549,156742,4
75536,156743,5
75537,156740,5
75562,156802,5
75644,156900,5
75657,156926,4
75730,157053,5
75902,157328,5
75953,157322,5
75809,157104,5
75641,156905,4
75571,156840,5
75594,156861,5
75569,156846,5
75539,156791,5
75566,156864,4
75666,157009,6
75728,157050,4
75662,156907,5
75525,156732,4
75495,156667,5
75418,156561,5
75363,156471,5
75344,156472,5
75335,156438,4
75299,156432,5
75302,156421,5
75289,156418,5
75321,156459,5
75350,156512,4
75420,156614,5
75539,156798,5
75596,156832,5
75611,156840,5
75550,156713,4
75468,156636,5
75491,156682,5
75545,156792,5
75623,156892,5
75710,157032,4
75735,157010,5
75633,156843,6
75439,156591,4
75308,156434,4
75310,156465,5
75338,156511,5
75364,156535,5
75423,156623,5
75354,156566,4
75336,156482,5
75337,156498,5
75365,156526,5
75161,156570,5
75419,156608,4
75481,156714,5
75555,156793,5
75197,156697,5
75403,156564,5
75339,156514,4
75383,156591,5
75403,156747,5
75547,156803,5
75560,156800,5
75553,156803,4
75702,156668,5
75389,156559,5
75369,156538,5
75382,156598,4
75794,156698,5
75553,156854,5
75653,157012,5
75727,157055,5
75823,156903,4
75555,156803,5
75497,156716,5
75452,156666,5
75495,156682,5
75462,156708,4
75484,156721,5
75501,156775,5
75480,156546,5
75405,156595,5
75356,156557,4
75373,156591,6
75416,156298,4
75406,156619,5
75435,156647,5
75466,156684,6
75421,156346,3
75362,156542,5
75333,156518,5
75349,156569,5
75389,156746,4
75421,156657,5
75420,156662,5
75441,156664,5
75358,156871,4
75266,156429,5
75250,156399,5
75285,156469,5
75315,156750,5
75339,156522,4
75350,156559,5
75395,156597,5
75351,156639,5
75370,156616,5
75435,156695,4
75525,156866,5
75616,156981,5
75650,156993,5
75660,157035,5
75683,157030,4
75586,156896,6
75489,156748,4
75370,156571,5
75302,156520,4
75230,156398,4
75179,156354,5
75206,156409,5
75264,156458,5
75208,156394,4
75142,156295,5
75065,156173,5
75045,156168,5
75008,156120,5
75008,156108,4
75033,156160,5
75053,156148,5
75021,156108,5
74970,156043,5
74939,156014,4
74943,156024,5
74927,155995,5
74936,156007,5
74961,156046,5
75027,156125,4
75053,156131,5
74996,156041,5
74943,155997,5
74968,156044,4
74976,156057,4
74986,156078,5
75016,156136,5
74979,156028,5
74906,155925,4
74820,155820,5
74773,155776,5
74798,155821,5
74799,155822,5
74798,155817,4
74826,155846,5
74782,155795,5
74768,155798,5
74801,155871,5
74828,155926,4
74890,155990,4
74901,156020,5
74966,156122,5
75076,156251,5
75050,156204,3
75013,156136,5
74938,156028,5
74894,155996,5
74953,156050,5
74935,156019,4
74918,155980,5
74872,155917,5
74774,155762,5
74700,155698,4
74718,155704,5
74732,155760,5
74767,155788,5
74773,155795,5
74786,155820,4
74856,155921,5
74853,155899,5
74780,155784,5
74727,155727,5
74727,155750,4
74746,155759,6
74739,155759,4
74751,155785,5
74824,155863,5
74807,155855,6
74783,155820,3
74684,155783,5
74800,155868,5
74826,155884,5
74816,155857,4
74601,155917,5
74878,155932,5
74834,155860,5
74759,155742,4
74376,155683,4
74691,155673,5
74634,155598,5
74589,155546,5
74486,155525,4
74528,155438,5
74429,155295,5
74314,155127,5
74427,155005,5
74220,155041,4
74232,155060,5
74262,155102,6
74679,155247,4
74390,155283,5
74404,155313,4
74418,155360,5
74651,155439,5
74517,155474,5
74508,155463,5
74503,155460,4
74547,155418,5
74392,155249,5
74265,155104,5
74208,155042,4
74227,154920,4
74256,155108,5
74253,155109,5
74291,155174,5
74322,154899,4
74292,155158,5
74297,155166,5
74304,155183,5
74356,155013,5
74387,155328,4
74432,155372,5
74464,155451,5
74439,155504,6
74358,155288,4
74338,155299,4
74377,155353,5
74459,155779,5
74525,155559,5
74543,155579,5
74574,155598,4
74527,155786,5
74447,155376,5
74341,155234,5
74295,155180,5
74274,155278,4
74308,155222,5
74320,155219,5
74268,155140,5
74196,155044,4
74157,155010,5
74179,155085,5
74239,155151,5
74280,155192,5
74244,155133,5
74200,155090,4
74162,155006,5
74082,154871,5
73970,154725,6
73938,154676,3
73877,154624,5
73872,154579,5
73797,154480,5
73697,154370,5
73698,154385,4
73739,154420,5
73773,154466,5
73754,154408,5
73729,154370,5
73629,154231,4
73573,154162,5
73574,154183,5
73609,154196,5
73612,154195,4
73641,154256,4
73663,154287,5
73689,154331,5
73658,154284,5
73633,154244,4
73615,154196,6
73548,154084,4
73508,154064,5
73524,154088,5
73595,154249,4
73749,154429,5
73787,154459,5
73776,154474,5
73822,154502,5
73766,154396,4
73657,154238,5
73512,154037,5
73459,153937,5
73353,153818,5
73331,153809,4
73395,153900,5
73425,153953,5
73479,154014,5
73565,154139,4
73678,154345,4
73815,154497,5
73883,154573,5
73968,154704,5
74050,154799,4
74056,154781,5
73985,154644,6
73858,154466,4
73751,154298,5
73583,154076,4
73578,154161,5
73744,154421,5
73912,154657,5
74044,154821,5
74145,154976,4
74221,155090,5
74312,155177,5
74284,155143,5
74300,155197,5
74413,155377,4
74491,155458,5
74502,155448,5
74404,155296,5
74318,155219,5
74223,155077,4
74159,155019,5
74224,155126,5
74387,155348,5
74486,155539,4
74626,155670,5
74650,155718,5
74698,155774,6
74425,155713,4
74654,155749,4
74733,155883,5
74842,155983,5
74564,156027,5
74907,156058,5
74872,156007,4
74846,155994,5
74683,155973,5
74857,156076,5
75000,156256,5
75059,156301,4
75238,156260,5
75035,156223,5
75008,156219,5
75002,156236,5
75401,156353,4
75255,156632,5
75372,156730,5
75291,156592,5
75433,156543,5
75196,156486,4
75202,156526,5
75207,156507,5
75256,156513,6
75242,156616,3
75347,156731,5
75376,156747,5
75383,156612,5
75374,156787,5
75446,156882,4
75440,156881,5
75537,156775,5
75712,157303,5
75791,157386,5
75747,157319,4
75674,156873,4
75602,157119,5
75534,157009,5
75512,157047,5
75649,157310,4
75737,157300,5
75650,157150,5
75552,157031,5
75466,157192,4
75442,156898,5
75460,156954,4
75569,157129,5
75784,157781,5
75962,157653,4
75981,157670,5
76000,157705,5
76015,157873,5
76038,157790,5
76037,157847,4
76201,158075,5
76357,158281,5
76383,158286,5
76377,158281,5
76432,158364,4
76552,158546,5
76595,158574,5
76631,158642,5
76747,158804,5
76790,158785,4
76662,158577,5
76543,158420,5
76402,158256,5
76325,158110,5
76219,158020,4
76262,158096,6
76286,158072,4
76192,157909,5
76086,157808,4
76023,157696,4
76024,157727,5
76039,157748,5
76119,157887,5
76223,158039,4
76317,158113,5
76325,158064,5
76248,157948,5
76113,157761,5
76022,157654,4
75906,157546,5
75938,157617,5
75952,157610,5
75900,157515,5
75861,157450,4
75839,157431,5
75788,157379,5
75795,157378,5
75789,157418,5
75885,157554,4
75999,157672,5
76042,157690,6
76033,157660,4
76008,157599,4
75945,157543,4
75888,157462,5
75841,157416,5
75831,157424,5
75858,157443,4
75884,157477,5
75918,157542,5
75995,157634,5
76099,157803,5
76174,157874,4
76264,158004,5
76331,158100,5
76371,158122,5
76336,158054,5
76278,157996,4
76234,157933,5
76200,157896,5
76179,157905,5
76233,157972,5
76276,158010,4
76272,157954,5
76210,157874,5
76210,157887,5
76225,157892,5
76240,157932,4
76246,157944,5
76319,158069,5
76338,158068,5
76323,158039,4
76311,158017,5
76313,158055,5
76310,158069,5
76374,158151,5
76427,158238,4
76499,158331,5
76487,158279,5
76422,158172,5
76310,158011,5
76275,157993,4
76039,157943,5
76253,157966,5
76275,158013,5
76315,158049,5
75979,157966,5
76222,157881,4
76152,157810,5
76186,157870,5
76003,157924,5
76261,157982,4
76335,158119,5
76407,158158,5
76469,157990,5
76125,157717,4
75974,157541,4
76004,157607,5
76372,157702,5
76155,157835,5
76265,158005,4
76335,158027,5
76482,157886,5
76083,157646,5
75966,157534,5
75972,157529,4
76069,157605,5
76047,157646,5
76140,157769,5
76119,157718,5
76065,157499,4
75991,157541,6
75967,157527,4
75993,157538,5
75974,157271,5
75968,157537,4
75966,157538,5
75890,157384,5
75779,156916,5
75720,157175,4
75742,157242,4
75860,157400,5
75949,157613,5
76076,157755,5
76249,157995,4
76284,157982,5
76228,158218,5
76215,157898,5
76221,157933,5
76283,158033,4
76363,158492,5
76407,158192,5
76470,158259,6
76425,158162,4
76313,158098,4
76169,157753,5
76067,157648,5
76025,157586,5
76001,157556,5
75967,157509,4
76044,157639,5
76070,157660,5
76050,157644,5
76026,157637,5
76064,157714,4
76102,157806,5
76162,157851,5
76189,157901,5
76219,157929,4
76196,157875,5
76176,157868,5
76177,157890,5
76230,157981,5
76277,158086,5
76361,158172,4
76457,158316,5
76483,158296,5
76386,158132,6
76276,157994,3
76204,157879,5
76208,157883,5
76203,157915,5
76226,157927,5
76294,158046,4
76336,158071,5
76325,158065,5
76308,158033,5
76273,157999,5
76284,158031,4
76299,158045,5
76296,158039,5
76356,158145,5
76398,158168,4
76365,158101,5
76294,158002,5
76224,157923,5
76205,157890,5
76177,157861,4
76162,157838,6
76213,157917,4
76176,157840,5
76099,157724,5
76035,157632,6
75991,157609,3
76019,157646,5
76046,157686,5
76067,157708,5
76131,157823,4
76168,157854,5
76162,157855,5
76149,157809,5
76113,157786,5
76114,157773,4
76110,157776,5
76120,157796,5
76175,157875,5
76129,157781,4
76049,157683,4
75993,157602,5
75982,157610,5
76026,157677,5
76073,157723,4
76094,157758,5
76144,157828,6
76110,157749,4
76022,157612,5
75926,157487,4
75892,157492,5
75946,157548,5
75957,157576,5
75951,157563,5
76012,157647,4
75994,157595,5
75876,157406,5
75755,157253,5
75725,157269,5
75732,157261,4
75766,157307,5
75811,157401,5
75693,157453,5
75877,157430,4
75845,157384,4
75827,157341,5
75512,157343,5
75823,157351,5
75830,157369,4
75849,157408,5
75653,157425,5
75810,157287,6
75706,157144,4
75620,157043,4
75772,157085,5
75639,157110,5
75713,157201,5
75764,157308,5
76097,157251,4
75669,157097,5
75571,156959,5
75514,156905,5
75789,156973,5
75549,156953,4
75565,156968,5
75603,157073,5
75713,157070,5
75597,157012,5
75596,157038,4
75620,157077,5
75687,157033,5
75669,157160,5
75702,157203,5
75757,157320,4
75780,157031,5
75722,157202,5
75605,157056,6
75511,156918,4
75496,156558,4
75458,156854,5
75437,156816,5
75471,156879,5
75493,156891,4
75434,156812,5
75375,156721,5
75371,156770,5
75498,157214,5
75550,157045,4
75659,157199,5
75829,157472,5
75895,157865,5
75800,157341,5
75665,157141,4
75559,156998,5
75515,157061,5
75435,156829,5
75394,156770,4
75435,156859,5
75485,156917,4
75481,156900,5
75475,156870,5
75441,156837,4
75465,156863,5
75470,156894,5
75536,156988,5
75661,157160,5
75678,157147,4
75627,157069,5
75563,156999,5
75531,156975,5
