Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-142.33,32.11,-47.53,4288,-5176,4622,9,6,-5
-142.34,32.05,-47.07,4410,-5273,4436,21,5,2
-142.45,31.91,-46.31,4238,-4991,4633,26,5,1
-142.41,31.82,-45.46,4010,-4672,5102,17,4,-7
-142.20,31.95,-45.08,4175,-4506,5324,0,-4,-7
-142.04,32.13,-45.13,4284,-4816,5360,-4,-5,-5
-141.94,32.13,-44.92,4422,-4751,5218,5,10,-5
-141.72,32.03,-44.43,4265,-4507,5090,6,13,-9
-141.53,31.98,-43.92,3738,-4514,5135,12,0,-12
-141.06,32.48,-43.42,3915,-3985,5170,7,-12,-19
-140.40,33.00,-42.83,3927,-3779,5165,10,-2,-24
-139.64,33.64,-42.08,3682,-3753,5493,11,-16,-32
-138.61,34.70,-41.85,4090,-3985,5921,-17,-23,-36
-137.70,35.46,-42.29,4509,-4235,5465,-34,-1,-27
-136.99,35.63,-42.73,4729,-4335,4480,-28,23,-22
-136.56,35.62,-42.78,4967,-4381,3889,-6,14,-11
-136.14,35.80,-42.47,4883,-4683,3956,7,7,-19
-135.90,35.61,-41.68,4863,-4804,4959,15,17,-5
-135.98,35.47,-41.62,4812,-4094,6165,-22,-12,7
-135.97,35.48,-42.45,4865,-4142,5797,-32,3,2
-136.11,35.31,-43.26,4918,-4735,5015,-19,3,7
-136.52,35.01,-43.74,5122,-4858,4670,-1,5,18
-137.14,34.51,-44.01,4835,-4698,5011,-4,-1,23
-137.67,34.23,-44.54,4631,-4360,5022,-13,-9,16
-137.92,34.24,-45.20,4655,-4485,5027,-17,-13,8
-138.14,34.33,-45.97,4955,-4858,5072,-17,-12,9
-138.37,34.29,-46.64,5024,-5169,4876,-14,-3,6
-138.54,34.22,-47.12,5055,-5410,4739,-8,-4,8
-138.83,34.10,-47.60,4819,-5363,4655,-10,-5,8
-139.01,34.02,-48.02,4466,-5504,4507,-6,-5,3
-139.22,33.97,-48.44,4318,-5592,4422,-8,-8,6
-139.46,33.95,-48.92,4311,-5594,4338,-6,-11,7
-139.72,33.97,-49.41,4408,-5606,4372,-6,-14,8
-139.97,33.97,-49.83,4539,-5678,4339,-2,-9,8
-140.25,33.91,-50.09,4547,-5624,4304,1,-10,10
-140.61,33.85,-50.38,4536,-5426,4226,2,-13,13
-140.91,33.82,-50.55,4401,-5304,4177,5,-13,9
-141.22,33.84,-50.75,4221,-5318,4196,6,-18,8
-141.48,33.97,-50.99,4436,-5536,4299,6,-21,10
-141.92,33.94,-51.28,4743,-5854,4542,4,-17,18
-142.55,33.65,-51.68,4826,-5916,4503,4,-11,24
-143.26,33.24,-51.93,4643,-5705,4389,5,-8,25
-144.00,32.78,-52.21,4237,-5529,4299,3,-10,23
-144.64,32.47,-52.58,4163,-5444,4372,0,-17,23
-145.35,32.18,-53.26,4178,-5413,4467,-10,-20,27
-146.12,31.86,-54.16,4220,-5339,4500,-15,-26,31
-146.89,31.62,-55.33,4104,-5384,4320,-18,-29,27
-147.37,31.51,-56.31,4130,-5510,4209,-16,-23,18
-147.72,31.45,-57.20,4141,-5798,4175,-19,-19,13
-148.03,31.33,-58.18,4000,-6029,3912,-22,-15,11
-148.21,31.31,-58.98,3847,-6154,3572,-14,-15,4
-148.24,31.46,-59.65,3888,-6298,3455,-14,-18,-1
-148.11,31.72,-60.25,4087,-6524,3215,-9,-14,-5
-148.02,31.97,-60.59,4276,-6499,3020,1,-13,-1
-148.00,32.15,-60.78,4337,-6571,3076,1,-16,-2
-148.04,32.40,-61.07,4677,-6896,3101,7,-24,4
-148.22,32.45,-60.94,4936,-6806,2843,23,-2,6
-148.50,32.23,-60.01,4973,-6419,2737,39,14,7
-149.02,31.78,-58.67,4529,-5964,3091,44,10,13
-149.58,31.44,-57.69,4082,-5524,3663,28,-9,11
-149.81,31.48,-57.26,4294,-5227,4000,14,-14,5
-149.81,31.65,-57.20,4697,-5359,4172,0,-8,1
-149.80,31.66,-57.22,4907,-5704,4076,-2,5,1
-149.80,31.54,-57.23,4810,-5937,3720,-3,9,-1
-149.79,31.54,-57.16,4663,-6014,3357,8,0,0
-149.87,31.57,-56.87,4422,-6126,3423,16,-5,0
-149.97,31.62,-56.49,4386,-6064,3702,15,-4,0
-150.06,31.64,-56.09,4377,-5873,3946,14,-3,1
-150.24,31.59,-55.81,4331,-5719,4220,7,-4,5
-150.43,31.46,-55.71,4112,-5783,4288,2,-2,4
-150.61,31.36,-55.77,4150,-5898,4026,3,-5,6
-150.98,31.14,-55.71,4032,-5953,3883,13,-4,13
-151.36,30.91,-55.51,3887,-5847,4047,9,-4,7
-151.56,30.80,-55.36,3898,-5885,4145,6,-1,2
-151.66,30.74,-55.18,3984,-5861,4142,6,-1,1
-151.76,30.69,-55.02,4172,-5841,4167,6,0,3
-151.90,30.60,-54.89,4224,-5994,4278,4,0,3
-152.06,30.44,-54.73,4155,-5888,4125,6,4,3
-152.16,30.40,-54.55,4036,-5774,4089,8,-5,1
-152.25,30.45,-54.39,4122,-5614,4252,7,-6,3
-152.32,30.47,-54.29,4018,-5589,4566,-1,-4,-1
-152.27,30.44,-54.33,4134,-5653,4543,-7,5,-2
-152.14,30.47,-54.42,4171,-5661,4296,-6,1,-5
-151.91,30.66,-54.55,4295,-5769,4045,-4,-3,-7
-151.70,30.89,-54.62,4473,-5860,3861,2,-5,-6
-151.56,31.14,-54.59,4613,-5787,3781,5,-7,-3
-151.52,31.30,-54.51,4476,-5688,3839,6,-7,-1
-151.46,31.49,-54.46,4400,-5624,3949,4,-10,-3
-151.44,31.64,-54.49,4454,-5754,4105,1,-8,1
-151.53,31.66,-54.55,4567,-5755,4050,3,-4,5
-151.66,31.62,-54.49,4599,-5675,4125,3,-4,3
-151.78,31.61,-54.56,4713,-5834,4164,0,-3,7
-152.03,31.38,-54.61,4495,-5752,3921,3,3,8
-152.25,31.24,-54.58,4370,-5736,3841,6,-3,7
-152.47,31.14,-54.49,4359,-5761,3974,6,-3,5
-152.68,31.02,-54.45,4441,-5835,4168,3,-1,8
-152.98,30.70,-54.42,4360,-5731,4130,-1,9,10
-153.27,30.37,-54.50,4127,-5728,4062,-4,3,9
-153.50,30.14,-54.67,4152,-5765,3969,-3,0,9
-153.83,29.84,-54.74,4112,-5967,3973,3,5,11
-154.27,29.37,-54.62,3889,-6011,4069,4,9,12
-154.63,29.01,-54.53,3802,-5937,4126,3,4,8
-154.89,28.77,-54.46,3763,-5914,4238,3,0,6
-155.08,28.58,-54.39,3743,-5990,4341,1,5,4
-155.24,28.34,-54.26,3703,-6007,4279,3,7,3
-155.37,28.18,-54.12,3606,-5850,4199,3,3,1
-155.45,28.14,-54.06,3625,-5845,4289,1,-4,1
-155.49,28.12,-54.05,3718,-5884,4362,-1,-1,1
-155.54,28.07,-54.07,3727,-5917,4330,-1,0,1
-155.59,28.03,-54.12,3753,-5960,4260,-1,-1,1
-155.61,28.05,-54.16,3796,-5970,4242,0,-4,0
-155.58,28.10,-54.14,3872,-5964,4305,0,-1,-2
-155.53,28.13,-54.14,3906,-5960,4341,-3,0,-2
-155.47,28.16,-54.21,3890,-5955,4238,-3,0,-2
-155.40,28.22,-54.27,3903,-6007,4143,0,-2,-3
-155.36,28.28,-54.24,3970,-5961,4120,2,-1,-1
-155.34,28.33,-54.19,3951,-5872,4218,0,-2,-2
-155.25,28.41,-54.20,4028,-5867,4240,-2,-1,-2
-155.20,28.45,-54.24,4052,-5907,4193,-1,0,-1
-155.19,28.47,-54.26,4061,-5907,4172,0,-2,0
-155.17,28.52,-54.27,4088,-5916,4201,0,-3,-1
-155.13,28.57,-54.26,4125,-5903,4234,0,-1,-2
-155.09,28.60,-54.26,4195,-5902,4198,-1,2,0
-155.08,28.58,-54.26,4159,-5860,4139,-1,1,0
-155.06,28.60,-54.26,4139,-5887,4130,0,0,-1
-155.05,28.61,-54.26,4209,-5939,4158,0,1,0
-155.07,28.56,-54.21,4225,-5969,4129,2,4,1
-155.12,28.51,-54.15,4310,-5939,4109,2,3,4
-155.25,28.39,-54.10,4231,-5927,4144,3,0,4
-155.33,28.34,-54.06,4258,-6034,4227,1,2,0
-155.36,28.28,-53.92,4379,-6069,4253,4,5,1
-155.48,28.13,-53.68,4291,-5997,4270,8,7,3
-155.68,27.88,-53.39,4052,-5859,4375,5,8,4
-155.85,27.63,-53.21,3929,-5757,4374,1,9,4
-156.02,27.38,-53.20,3858,-5888,4326,-1,6,6
-156.33,27.05,-53.11,3577,-5856,4219,6,5,6
-156.49,26.94,-52.89,3571,-5737,4374,7,-1,2
-156.51,26.94,-52.66,3509,-5583,4624,2,-1,-4
-156.39,27.05,-52.64,3546,-5887,4740,-2,-3,-4
-156.32,27.20,-52.69,3756,-5857,4509,1,-10,-3
-156.13,27.60,-52.36,3851,-5614,4549,15,-12,-11
-155.73,28.18,-51.91,3936,-5534,4812,8,-16,-17
-155.46,28.55,-51.85,3829,-5468,4592,-1,-3,-3
-155.32,28.50,-51.80,3364,-5226,4035,-6,13,-13
-154.92,28.65,-51.71,3517,-5207,3542,-1,6,-11
-154.71,28.82,-51.62,3649,-5374,3345,5,1,-9
-154.58,28.96,-51.27,3950,-5740,3695,17,3,-6
-154.70,28.79,-50.56,4087,-5771,4442,18,18,1
-154.89,28.36,-49.87,3920,-5674,5147,6,19,-2
-154.96,28.09,-49.70,3871,-5455,5173,-7,8,3
-155.00,27.95,-49.91,3786,-5286,4874,-11,2,3
-155.14,27.76,-50.22,3613,-5223,4728,-11,0,6
-155.13,27.77,-50.49,3601,-5407,4869,-8,-8,-3
-154.89,28.14,-50.73,3899,-5586,5223,-8,-19,-6
-154.58,28.55,-51.09,3980,-5647,5059,-12,-11,-9
-154.23,28.90,-51.45,4083,-5811,4866,-13,-9,-8
-154.00,29.14,-51.86,4014,-5788,4668,-13,-10,-5
-153.66,29.54,-52.33,4100,-5858,4557,-13,-14,-10
-153.28,29.92,-52.70,4297,-5933,4498,-12,-8,-8
-152.99,30.16,-53.00,4379,-5957,4397,-11,-3,-6
-152.83,30.24,-53.28,4305,-5966,4277,-10,-1,-3
-152.70,30.33,-53.57,4155,-5851,4185,-10,-3,-4
-152.50,30.49,-53.88,4216,-5877,4185,-12,-5,-4
-152.40,30.56,-54.27,4209,-5917,4060,-12,-1,0
-152.36,30.55,-54.61,4115,-5837,3986,-10,-2,-1
-152.24,30.62,-54.89,4181,-5889,4055,-11,-3,-3
-152.15,30.67,-55.22,4264,-5927,3993,-10,-1,0
-152.13,30.61,-55.43,4152,-5877,4049,-10,3,-1
-152.07,30.58,-55.71,4121,-5953,4108,-12,-1,-2
-151.99,30.60,-56.08,4208,-6088,4033,-13,-1,0
-152.00,30.51,-56.39,4183,-6038,3837,-8,3,2
-152.01,30.46,-56.62,4268,-6107,3883,-8,-2,1
-152.05,30.41,-56.89,4379,-6121,3744,-4,2,4
-152.10,30.33,-56.92,4156,-5868,3759,-3,1,0
-152.09,30.31,-57.07,4051,-6044,3827,-8,-2,-2
-152.14,30.28,-57.31,4083,-6028,3670,-3,-4,5
-152.24,30.23,-57.41,3964,-5885,3731,-2,-4,1
-152.24,30.26,-57.56,4305,-6200,3973,-6,-3,3
-152.36,30.14,-57.79,4202,-6169,3785,-6,-1,5
-152.45,30.09,-57.97,4121,-6077,3706,-4,-5,3
-152.54,30.05,-58.23,4258,-6283,3776,-5,-6,6
-152.75,29.95,-58.59,4434,-6309,3662,-4,-8,11
-153.01,29.75,-58.64,4325,-6019,3631,3,2,9
-153.16,29.63,-58.64,4154,-5957,3840,-3,-3,3
-153.22,29.61,-58.87,4005,-6060,3715,-5,-7,2
-153.29,29.64,-59.06,3996,-6246,3513,2,-8,3
-153.40,29.63,-59.02,4010,-6262,3486,7,-5,2
-153.55,29.61,-58.92,3911,-6226,3635,6,-7,3
-153.66,29.62,-58.97,3892,-6150,3696,1,-10,3
-153.72,29.68,-59.09,4075,-6293,3788,-1,-8,3
-153.92,29.54,-59.28,3996,-6308,3700,-3,-4,7
-154.06,29.46,-59.37,4004,-6223,3618,2,-6,4
-154.16,29.45,-59.37,4100,-6211,3747,2,-3,2
-154.19,29.42,-59.38,4270,-6370,3875,-3,1,2
-154.33,29.23,-59.41,4252,-6235,3581,0,6,6
-154.49,29.09,-59.33,4207,-6208,3547,4,-2,5
-154.70,28.97,-59.31,4067,-6140,3551,5,-2,6
-154.84,28.89,-59.17,3995,-6089,3752,4,-2,3
-154.94,28.78,-59.18,3909,-6073,3820,-5,1,2
-154.94,28.81,-59.34,4057,-6190,3759,-3,-6,2
-154.99,28.77,-59.46,4080,-6256,3683,-2,0,3
-155.08,28.69,-59.51,3939,-6331,3644,-1,-2,1
-155.12,28.68,-59.61,3953,-6322,3539,0,-5,2
-155.15,28.73,-59.61,4031,-6326,3580,4,-5,1
-155.22,28.70,-59.50,3985,-6192,3696,2,1,1
-155.26,28.64,-59.48,3877,-6179,3734,-2,1,0
-155.23,28.65,-59.50,4007,-6163,3791,-5,-1,-1
-155.25,28.58,-59.65,3968,-6298,3674,-6,3,2
-155.31,28.49,-59.75,3898,-6354,3492,0,-1,1
-155.33,28.53,-59.72,3945,-6359,3587,3,-4,-1
-155.31,28.58,-59.66,4028,-6278,3697,1,0,-1
-155.30,28.55,-59.59,4050,-6239,3819,-1,4,-1
-155.28,28.50,-59.57,4024,-6228,3856,-6,4,-2
-155.20,28.51,-59.72,4145,-6252,3658,-5,1,1
-155.22,28.47,-59.70,3993,-6222,3610,1,0,-1
-155.28,28.42,-59.70,3859,-6183,3688,-3,-1,1
-155.26,28.43,-59.87,3886,-6203,3607,-5,-3,-1
-155.24,28.48,-59.99,3988,-6283,3520,0,-4,1
-155.33,28.42,-59.97,3890,-6352,3589,3,0,1
-155.41,28.38,-60.03,3904,-6359,3678,-4,-5,4
-155.49,28.35,-60.16,3913,-6275,3658,-3,-7,1
-155.51,28.39,-60.31,3920,-6276,3663,-2,-4,2
-155.53,28.35,-60.49,3886,-6382,3687,-8,-4,1
-155.49,28.41,-60.70,4006,-6430,3525,-4,-3,-1
-155.45,28.46,-60.73,4163,-6324,3478,2,-1,0
-155.49,28.43,-60.75,4017,-6408,3738,-5,0,1
-155.55,28.31,-60.90,3822,-6289,3683,-8,1,1
-155.45,28.39,-61.16,3921,-6399,3505,-7,-5,-1
-155.48,28.40,-61.31,3918,-6442,3416,0,-5,1
-155.55,28.40,-61.34,4048,-6318,3447,2,-2,4
-155.61,28.33,-61.29,4051,-6196,3657,-4,1,2
-155.67,28.24,-61.47,3688,-6168,3675,-11,-1,0
-155.54,28.31,-61.87,3769,-6370,3465,-10,-6,0
-155.44,28.42,-62.17,3947,-6452,3321,-5,-7,-2
-155.44,28.46,-62.37,4043,-6583,3335,-4,-4,1
-155.52,28.43,-62.53,3931,-6465,3351,-3,-7,4
-155.54,28.46,-62.83,3769,-6405,3385,-9,-11,3
-155.49,28.58,-63.33,3874,-6417,3295,-13,-17,0
-155.39,28.74,-63.72,4014,-6492,3145,-4,-9,1
-155.41,28.79,-63.97,4027,-6429,3238,-6,-12,4
-155.47,28.78,-64.37,3854,-6216,3217,-12,-11,4
-155.32,28.94,-65.05,3795,-6291,3243,-20,-22,-3
-155.04,29.25,-65.81,4115,-6480,3158,-17,-16,-1
-154.83,29.40,-66.51,4297,-6911,3112,-20,-10,0
-154.66,29.42,-66.94,4318,-7245,2585,-7,11,-6
-154.69,29.35,-66.73,4205,-6878,2074,16,8,3
-154.85,29.32,-66.15,3783,-6615,2541,16,-2,-7
-154.67,29.57,-65.92,4026,-6618,3054,-1,-4,-9
-154.41,29.76,-65.91,4300,-6753,3036,-4,5,-6
-154.33,29.76,-65.85,4420,-6798,2699,3,8,0
-154.46,29.66,-65.55,4345,-6676,2451,16,5,2
-154.62,29.65,-65.10,4280,-6499,2730,16,-5,1
-154.73,29.64,-64.79,4452,-6434,2997,7,2,2
-154.80,29.53,-64.56,4499,-6517,2974,3,11,2
-154.96,29.33,-64.30,4402,-6505,2685,9,13,4
-155.21,29.09,-63.89,4096,-6474,2736,13,5,4
-155.45,28.98,-63.54,4206,-6334,3150,11,-4,6
-155.66,28.82,-63.46,4047,-6477,3547,-4,2,5
-155.78,28.60,-63.54,3911,-6654,3410,-6,9,2
-155.86,28.46,-63.51,3746,-6709,3169,3,2,0
-156.00,28.41,-63.43,3795,-6628,3125,9,-6,4
-156.17,28.36,-63.31,3726,-6553,3281,6,-6,2
-156.25,28.35,-63.17,3760,-6516,3396,5,0,0
-156.31,28.32,-62.97,3831,-6387,3492,3,0,-1
-156.30,28.30,-62.91,3889,-6445,3455,-3,4,0
-156.36,28.19,-62.84,3787,-6492,3285,4,4,0
-156.34,28.22,-62.72,3794,-6512,3310,2,-3,-4
-156.33,28.30,-62.68,4017,-6571,3315,5,-2,2
-156.44,28.23,-62.46,4012,-6481,3433,6,2,2
-156.55,28.09,-62.15,3876,-6347,3534,5,10,0
-156.57,28.00,-61.98,3692,-6340,3639,-4,4,-3
-156.52,28.02,-62.14,3829,-6489,3455,-5,-1,0
-156.55,27.97,-62.17,3802,-6550,3205,3,1,0
-156.62,27.98,-62.02,3859,-6504,3297,8,-5,2
-156.72,27.97,-61.89,3891,-6402,3516,3,-3,1
-156.73,27.97,-61.84,3938,-6429,3585,-1,1,0
-156.71,27.94,-61.77,3854,-6356,3473,-1,4,-3
-156.64,27.98,-61.79,3888,-6473,3346,0,0,-1
-156.70,27.94,-61.71,3777,-6352,3292,4,-1,1
-156.70,28.02,-61.65,3742,-6348,3434,2,-7,-3
-156.62,28.15,-61.66,3892,-6508,3643,-2,-4,-4
-156.55,28.18,-61.72,4114,-6536,3535,-2,4,1
-156.61,28.10,-61.64,3895,-6465,3421,3,2,-1
-156.61,28.13,-61.53,3837,-6348,3492,2,-3,-3
-156.49,28.26,-61.55,3924,-6394,3550,-3,-2,-4
-156.40,28.32,-61.57,3975,-6443,3462,-1,1,-2
-156.36,28.36,-61.56,4037,-6431,3378,1,-1,-1
-156.38,28.39,-61.51,3909,-6341,3425,3,-4,-1
-156.32,28.47,-61.48,3943,-6344,3529,-1,-1,-3
-156.24,28.53,-61.52,4007,-6387,3547,-4,-1,-2
-156.17,28.56,-61.61,4058,-6448,3391,-3,1,-1
-156.15,28.59,-61.63,4002,-6430,3303,2,-3,-1
-156.15,28.66,-61.59,4061,-6412,3426,3,-5,0
-156.19,28.68,-61.53,4009,-6352,3566,1,-1,0
-156.18,28.66,-61.49,3973,-6261,3603,-4,1,-2
-156.10,28.69,-61.61,3948,-6389,3492,-5,-1,-2
-156.07,28.74,-61.75,4001,-6450,3375,-2,-5,0
-156.08,28.77,-61.77,4071,-6477,3381,3,-2,1
-156.14,28.71,-61.70,4010,-6388,3436,0,2,1
-156.17,28.68,-61.74,3919,-6376,3440,-2,-2,0
-156.14,28.72,-61.83,3960,-6387,3410,-2,-3,0
-156.13,28.74,-61.88,3877,-6407,3419,-1,-2,-2
-156.06,28.81,-61.94,3945,-6439,3417,-3,-3,-2
-155.97,28.89,-62.06,4055,-6489,3341,-3,-3,-2
-155.96,28.93,-62.08,4131,-6493,3272,3,-1,1
-156.02,28.90,-61.97,4027,-6396,3378,3,0,0
-156.01,28.90,-61.93,3979,-6348,3476,-3,0,-2
-155.95,28.92,-62.03,3997,-6414,3405,-5,1,-2
-155.90,28.95,-62.09,4036,-6473,3287,0,0,-1
-155.89,28.98,-62.05,4032,-6423,3315,2,-2,-1
-155.87,29.03,-62.00,4113,-6370,3393,1,-1,0
-155.87,29.00,-61.96,4049,-6338,3430,-1,3,-1
-155.82,29.00,-61.97,3975,-6411,3426,-3,0,-4
-155.72,29.08,-62.06,4101,-6504,3363,-3,-3,-1
-155.75,29.08,-62.07,4089,-6467,3280,3,0,1
-155.83,29.04,-61.97,4088,-6401,3388,3,0,2
-155.88,28.97,-61.89,3994,-6312,3488,-3,2,-1
-155.82,28.99,-61.98,4011,-6364,3415,-4,-1,-2
-155.80,29.01,-62.06,4047,-6404,3333,-1,-2,0
-155.83,28.99,-62.07,4027,-6414,3338,0,-1,1
-155.84,29.00,-62.05,4021,-6393,3363,1,-1,-1
-155.82,29.03,-62.02,4024,-6338,3396,0,-1,-1
-155.77,29.05,-62.03,3997,-6345,3403,-4,1,-3
-155.70,29.08,-62.11,4043,-6417,3342,-3,0,-1
-155.70,29.08,-62.15,4048,-6448,3309,0,-1,0
-155.72,29.08,-62.16,4043,-6431,3329,1,-2,0
-155.73,29.08,-62.12,4026,-6434,3412,0,-1,-1
-155.72,29.08,-62.11,4104,-6355,3434,-2,1,0
-155.73,29.05,-62.13,4065,-6398,3396,-2,2,0
-155.78,28.98,-62.14,3942,-6433,3394,-1,0,0
-155.74,29.02,-62.20,4005,-6489,3420,-3,-4,-1
-155.74,29.03,-62.28,4065,-6523,3332,0,0,1
-155.81,28.97,-62.20,4043,-6376,3348,3,0,2
-155.84,28.93,-62.16,3956,-6325,3429,-2,0,-1
-155.81,28.96,-62.26,3983,-6388,3436,-4,-4,-1
-155.80,28.98,-62.37,4097,-6429,3381,-2,-2,1
-155.85,28.91,-62.38,4029,-6444,3312,-1,3,1
-155.87,28.88,-62.40,3938,-6417,3255,-1,-1,-1
-155.84,28.94,-62.43,3968,-6423,3265,0,-4,-1
-155.84,28.96,-62.45,3996,-6424,3321,-1,-2,-1
-155.85,28.95,-62.47,4021,-6468,3350,-1,-1,0
-155.84,28.96,-62.52,4090,-6511,3308,-1,-1,0
-155.89,28.93,-62.50,4030,-6503,3233,3,-1,1
-155.94,28.93,-62.41,4026,-6423,3294,3,-2,0
-155.98,28.92,-62.35,4010,-6336,3374,0,-1,1
-155.98,28.93,-62.38,3969,-6306,3463,-2,-4,0
-155.95,28.95,-62.49,4030,-6455,3462,-5,0,-1
-155.93,28.92,-62.58,4021,-6491,3310,-2,0,0
-155.93,28.95,-62.64,4004,-6517,3269,-1,-4,0
-155.96,28.96,-62.64,4041,-6437,3324,1,-3,0
-155.94,28.98,-62.63,4009,-6383,3386,-1,1,-2
-155.88,28.99,-62.63,3935,-6409,3397,-4,1,-4
-155.76,29.07,-62.74,4053,-6468,3288,-4,-2,-3
-155.71,29.12,-62.80,4081,-6470,3200,0,-1,-1
-155.69,29.15,-62.80,4078,-6493,3238,0,-1,-1
-155.70,29.14,-62.76,4097,-6468,3287,0,1,0
-155.71,29.12,-62.76,4028,-6442,3284,-2,0,0
-155.70,29.11,-62.79,4044,-6475,3263,-1,0,-1
-155.69,29.12,-62.80,4071,-6499,3259,0,0,-1
-155.70,29.10,-62.77,4070,-6477,3243,1,1,0
-155.75,29.06,-62.73,4057,-6431,3261,1,0,1
-155.81,29.00,-62.69,4016,-6353,3307,0,1,1
-155.79,29.01,-62.71,3967,-6434,3352,-2,-1,-2
-155.74,29.04,-62.74,3989,-6498,3309,-1,0,-2
-155.69,29.09,-62.78,3983,-6538,3290,-1,-3,-2
-155.70,29.10,-62.77,4058,-6519,3303,2,0,1
-155.76,29.06,-62.69,4017,-6395,3346,0,0,1
-155.75,29.07,-62.69,4002,-6364,3353,-2,-1,-1
-155.72,29.11,-62.77,4009,-6405,3323,-3,-3,-1
-155.68,29.15,-62.84,4058,-6431,3293,-1,-2,-1
-155.67,29.17,-62.86,4101,-6471,3300,0,0,0
-155.69,29.14,-62.84,4079,-6442,3284,0,1,0
-155.70,29.13,-62.83,4000,-6401,3282,-1,0,-1
-155.66,29.16,-62.86,4008,-6414,3307,-2,-1,-1
-155.62,29.19,-62.92,4063,-6469,3317,-3,-1,-1
-155.59,29.19,-62.95,4097,-6494,3283,-2,1,-1
-155.60,29.17,-62.95,4040,-6493,3243,0,0,0
-155.60,29.17,-62.96,4034,-6437,3235,0,-1,-1
-155.60,29.17,-62.96,4102,-6384,3257,-1,0,1
-155.64,29.12,-62.96,3967,-6465,3329,-1,0,-1
-155.59,29.16,-63.00,4027,-6475,3328,-3,-2,-3
-155.54,29.20,-63.07,4054,-6550,3270,-2,-1,-1
-155.55,29.18,-63.07,4015,-6465,3215,1,0,0
-155.55,29.19,-63.06,4033,-6406,3230,0,-2,0
-155.53,29.23,-63.08,4020,-6418,3288,-2,-3,-2
-155.45,29.30,-63.14,4107,-6469,3298,-2,-1,-2
-155.42,29.31,-63.14,4098,-6465,3263,-1,1,-1
-155.42,29.31,-63.16,4057,-6452,3247,-1,-1,0
-155.40,29.33,-63.20,4079,-6468,3261,-2,-3,-1
-155.38,29.36,-63.27,4141,-6482,3238,-1,-2,0
-155.42,29.33,-63.27,4079,-6490,3232,0,0,1
-155.45,29.31,-63.26,4034,-6439,3238,-1,-1,0
-155.42,29.33,-63.30,4066,-6425,3241,-2,-2,-1
-155.40,29.34,-63.35,4058,-6464,3222,-2,0,-1
-155.39,29.34,-63.37,4095,-6457,3193,-1,1,0
-155.40,29.32,-63.36,4098,-6417,3202,-1,0,0
-155.40,29.32,-63.40,4033,-6464,3230,-2,-1,-1
-155.36,29.35,-63.46,4024,-6507,3227,-3,-2,-2
-155.33,29.38,-63.52,4024,-6600,3199,-1,-1,-2
-155.34,29.37,-63.50,4104,-6468,3155,2,0,1
-155.38,29.36,-63.49,4055,-6430,3240,-1,-2,0
-155.33,29.39,-63.54,4082,-6473,3239,-3,-1,-2
-155.28,29.43,-63.62,4157,-6505,3172,-1,-2,-1
-155.33,29.41,-63.59,4121,-6475,3162,2,0,2
-155.36,29.38,-63.57,4039,-6424,3231,-1,-1,-1
-155.32,29.41,-63.60,4027,-6421,3245,-3,-1,-2
-155.26,29.46,-63.69,4084,-6461,3198,-3,-2,-1
-155.22,29.48,-63.77,4104,-6544,3137,-2,-1,-1
-155.24,29.48,-63.77,4091,-6526,3110,1,-1,0
-155.26,29.47,-63.72,4048,-6447,3162,1,-1,0
-155.25,29.48,-63.70,4015,-6395,3219,-2,0,-2
-155.16,29.54,-63.77,4069,-6480,3223,-4,-1,-3
-155.09,29.58,-63.82,4139,-6571,3137,-1,1,-1
-155.12,29.55,-63.79,4107,-6523,3093,2,1,0
-155.14,29.53,-63.74,4025,-6450,3141,0,-1,-1
-155.11,29.58,-63.77,4088,-6484,3180,-2,-2,-1
-155.09,29.59,-63.79,4118,-6519,3144,0,0,0
-155.11,29.59,-63.76,4150,-6468,3121,2,-1,0
-155.14,29.58,-63.71,4129,-6424,3177,2,-2,1
-155.17,29.58,-63.70,4033,-6465,3262,-1,-1,-1
-155.10,29.63,-63.72,4100,-6491,3238,-2,-1,-3
-155.05,29.67,-63.76,4080,-6561,3180,-1,-1,-2
-155.04,29.70,-63.74,4140,-6498,3144,2,-1,0
-155.05,29.71,-63.69,4091,-6429,3182,0,0,-1
-155.01,29.73,-63.69,4097,-6390,3189,-3,-1,-2
-154.93,29.79,-63.75,4144,-6444,3147,-2,-1,-2
-154.90,29.83,-63.77,4144,-6492,3123,0,-1,-2
-154.89,29.85,-63.74,4173,-6464,3136,1,-1,0
-154.90,29.86,-63.72,4095,-6431,3171,0,-2,-1
-154.87,29.90,-63.73,4050,-6456,3201,-1,-2,-2
-154.78,29.98,-63.75,4153,-6460,3214,-2,-2,-3
-154.76,30.01,-63.78,4185,-6491,3172,0,0,0
-154.77,29.99,-63.76,4129,-6465,3141,0,0,-1
-154.75,30.01,-63.75,4163,-6450,3138,0,-1,-2
-154.74,30.02,-63.75,4162,-6443,3137,0,0,0
-154.75,30.01,-63.73,4183,-6448,3160,0,0,-1
-154.74,30.00,-63.71,4195,-6477,3155,0,2,-1
-154.75,29.99,-63.68,4165,-6430,3142,0,-1,0
-154.76,29.99,-63.66,4147,-6428,3165,0,0,-1
-154.76,29.98,-63.66,4182,-6390,3164,-1,0,0
-154.77,29.96,-63.69,4149,-6433,3148,-2,1,0
-154.78,29.94,-63.72,4106,-6504,3139,0,-1,-1
