Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.12,16.78,-23.66,2388,-3147,7234,0,-1,0
-164.12,16.78,-23.65,2390,-3139,7239,0,-1,0
-164.12,16.80,-23.65,2396,-3145,7229,-1,-1,-1
-164.12,16.80,-23.65,2388,-3155,7222,0,-1,0
-164.12,16.81,-23.66,2395,-3159,7222,0,-1,0
-164.12,16.82,-23.65,2395,-3157,7224,0,-1,0
-164.13,16.82,-23.64,2392,-3147,7216,0,-1,0
-164.12,16.83,-23.63,2397,-3151,7208,0,-1,0
-164.13,16.83,-23.63,2387,-3140,7218,0,-1,0
-164.13,16.84,-23.62,2403,-3157,7220,0,-1,0
-164.13,16.84,-23.61,2404,-3147,7229,0,-1,-1
-164.13,16.84,-23.60,2388,-3142,7222,0,-1,-1
-164.13,16.86,-23.60,2397,-3136,7215,0,-1,-1
-164.12,16.87,-23.59,2405,-3125,7220,0,-1,0
-164.12,16.88,-23.58,2406,-3131,7224,0,-1,0
-164.13,16.88,-23.58,2405,-3135,7227,0,-1,0
-164.13,16.89,-23.58,2412,-3137,7228,0,0,0
-164.12,16.89,-23.57,2403,-3133,7225,-1,-1,0
-164.12,16.89,-23.57,2409,-3132,7232,0,-1,-1
-164.12,16.90,-23.57,2408,-3137,7230,0,-1,-1
-164.12,16.91,-23.57,2405,-3143,7217,0,-1,0
-164.12,16.91,-23.57,2406,-3149,7222,0,-1,-1
-164.12,16.91,-23.55,2405,-3137,7228,0,-1,0
-164.13,16.91,-23.55,2410,-3131,7239,0,-1,0
-164.12,16.91,-23.54,2418,-3132,7238,0,0,0
-164.12,16.91,-23.54,2415,-3131,7238,-1,0,0
-164.13,16.90,-23.54,2398,-3140,7231,-1,-1,0
-164.13,16.91,-23.55,2403,-3130,7230,-1,-1,0
-164.13,16.91,-23.55,2401,-3121,7223,-1,-1,0
-164.13,16.91,-23.55,2401,-3136,7209,0,-1,-1
-164.13,16.92,-23.55,2412,-3144,7200,0,0,0
-164.13,16.92,-23.54,2401,-3134,7212,0,0,-1
-164.13,16.92,-23.54,2403,-3132,7235,0,-1,0
-164.13,16.93,-23.54,2424,-3144,7234,0,-1,0
-164.13,16.93,-23.53,2423,-3136,7239,0,-1,0
-164.14,16.94,-23.53,2417,-3134,7222,0,-1,0
-164.14,16.93,-23.52,2412,-3129,7215,0,0,0
-164.14,16.94,-23.53,2410,-3148,7212,0,-1,0
-164.13,16.94,-23.52,2410,-3135,7221,0,-1,0
-164.14,16.94,-23.52,2399,-3126,7219,-1,-1,0
-164.13,16.95,-23.52,2402,-3133,7217,0,-1,-1
-164.13,16.96,-23.52,2420,-3145,7224,0,-1,-1
-164.14,16.96,-23.51,2418,-3130,7221,0,-1,0
-164.14,16.96,-23.49,2419,-3119,7217,0,-1,0
-164.14,16.97,-23.49,2420,-3125,7230,0,0,0
-164.14,16.96,-23.47,2411,-3116,7228,0,0,0
-164.14,16.98,-23.47,2415,-3115,7227,0,-1,0
-164.13,16.98,-23.46,2418,-3106,7241,0,-1,-1
-164.13,16.98,-23.45,2414,-3107,7244,-1,-1,-1
-164.13,16.99,-23.45,2422,-3115,7233,-1,-1,-1
-164.13,17.00,-23.46,2428,-3122,7221,0,0,0
-164.13,17.00,-23.46,2426,-3123,7218,0,-1,0
-164.13,17.00,-23.46,2425,-3126,7217,0,0,0
-164.13,17.00,-23.45,2425,-3120,7220,0,0,0
-164.13,17.00,-23.45,2427,-3125,7209,0,0,0
-164.13,17.00,-23.45,2425,-3129,7217,0,-1,0
-164.13,17.01,-23.44,2429,-3122,7225,0,0,0
-164.13,17.01,-23.44,2431,-3121,7226,0,0,0
-164.13,17.01,-23.43,2427,-3121,7228,0,-1,0
-164.13,17.01,-23.43,2419,-3118,7231,-1,0,0
-164.14,17.01,-23.44,2419,-3124,7217,0,-1,-1
-164.13,17.01,-23.43,2424,-3125,7226,0,-1,0
-164.13,17.01,-23.42,2422,-3114,7226,0,0,-1
-164.13,17.02,-23.42,2418,-3108,7220,0,-1,0
-164.13,17.02,-23.41,2419,-3102,7211,-1,0,0
-164.13,17.02,-23.41,2418,-3100,7216,-1,-1,0
-164.13,17.03,-23.41,2424,-3116,7230,0,-1,0
-164.13,17.03,-23.41,2425,-3124,7249,0,0,-1
-164.13,17.02,-23.40,2411,-3126,7238,0,0,-1
-164.13,17.03,-23.40,2418,-3119,7229,0,-1,-1
-164.13,17.03,-23.40,2430,-3114,7224,0,-1,0
-164.12,17.04,-23.40,2432,-3114,7224,0,-1,0
-164.12,17.04,-23.40,2439,-3117,7228,-1,0,0
-164.13,17.03,-23.40,2429,-3117,7223,0,0,0
-164.13,17.03,-23.40,2425,-3112,7217,-1,0,0
-164.13,17.03,-23.40,2422,-3109,7228,0,-1,0
-164.13,17.03,-23.39,2411,-3110,7226,0,-1,-1
-164.12,17.04,-23.39,2415,-3108,7225,-1,-1,-1
-164.12,17.05,-23.39,2432,-3113,7226,0,-1,-1
-164.12,17.05,-23.38,2438,-3110,7230,0,0,0
-164.11,17.05,-23.38,2438,-3110,7239,0,0,-1
-164.12,17.05,-23.37,2440,-3108,7238,0,0,0
-164.12,17.05,-23.37,2434,-3100,7241,0,0,0
-164.12,17.05,-23.37,2423,-3103,7229,-1,-1,0
-164.12,17.05,-23.37,2422,-3100,7230,-1,-1,0
-164.12,17.06,-23.37,2421,-3106,7224,-1,-1,0
-164.12,17.06,-23.37,2425,-3113,7230,-1,0,0
-164.12,17.06,-23.37,2427,-3119,7221,-1,0,-1
-164.12,17.05,-23.37,2425,-3122,7234,0,0,0
-164.12,17.05,-23.37,2420,-3117,7222,0,0,-1
-164.12,17.04,-23.37,2418,-3115,7230,0,0,0
-164.12,17.04,-23.36,2414,-3115,7233,0,0,0
-164.12,17.03,-23.36,2411,-3105,7232,-1,0,0
-164.12,17.03,-23.37,2425,-3122,7228,-1,-1,-1
-164.12,17.03,-23.36,2439,-3117,7243,0,0,-1
-164.12,17.03,-23.36,2427,-3104,7246,-1,0,0
-164.11,17.02,-23.36,2429,-3100,7237,-1,0,0
-164.11,17.02,-23.37,2433,-3104,7226,-1,0,0
-164.11,17.02,-23.37,2428,-3104,7234,-1,0,0
-164.11,17.00,-23.38,2420,-3106,7229,-1,0,-1
-164.10,17.00,-23.38,2417,-3111,7243,-1,0,-1
-164.10,16.99,-23.39,2414,-3114,7234,-1,0,-1
-164.10,16.99,-23.39,2426,-3117,7231,-1,0,-1
-164.10,16.97,-23.39,2424,-3112,7243,-1,0,0
-164.10,16.96,-23.40,2414,-3100,7237,-1,0,0
-164.10,16.95,-23.41,2416,-3124,7236,-1,0,0
-164.10,16.94,-23.43,2428,-3128,7231,-1,0,0
-164.10,16.91,-23.44,2410,-3128,7242,-1,0,0
-164.09,16.89,-23.46,2392,-3130,7228,-1,0,-1
-164.08,16.90,-23.47,2431,-3117,7239,-2,0,-1
-164.08,16.88,-23.49,2410,-3132,7237,-1,1,0
-164.08,16.85,-23.51,2383,-3122,7248,-1,0,0
-164.08,16.85,-23.52,2401,-3113,7236,-1,-1,0
-164.08,16.85,-23.55,2416,-3144,7209,-1,0,0
-164.07,16.83,-23.57,2404,-3157,7237,-1,0,0
-164.07,16.84,-23.57,2438,-3115,7223,-1,0,0
-164.07,16.81,-23.59,2396,-3150,7247,-1,0,-1
-164.08,16.80,-23.60,2392,-3126,7208,-1,0,0
-164.08,16.78,-23.62,2377,-3138,7214,-1,0,-1
-164.07,16.79,-23.62,2403,-3144,7222,-1,0,-1
-164.07,16.77,-23.63,2391,-3143,7228,-1,0,0
-164.07,16.75,-23.64,2379,-3147,7217,-1,-1,-1
-164.06,16.76,-23.65,2415,-3140,7218,-1,0,-1
-164.07,16.75,-23.66,2379,-3154,7225,-1,-1,0
-164.07,16.74,-23.67,2414,-3158,7225,-1,0,0
-164.07,16.72,-23.68,2376,-3147,7222,-1,0,0
-164.07,16.70,-23.69,2378,-3157,7223,-1,0,0
-164.08,16.69,-23.69,2358,-3152,7223,-1,0,-1
-164.07,16.68,-23.70,2345,-3144,7205,-1,0,-1
-164.06,16.69,-23.71,2368,-3150,7215,-1,0,-1
-164.07,16.68,-23.71,2371,-3168,7239,-1,-1,-1
-164.06,16.68,-23.71,2400,-3147,7226,-1,1,0
-164.06,16.66,-23.72,2373,-3173,7208,-1,-1,-1
-164.06,16.66,-23.71,2405,-3148,7231,-1,0,0
-164.06,16.63,-23.70,2349,-3142,7244,-1,0,0
-164.07,16.63,-23.71,2345,-3136,7221,-1,-1,0
-164.06,16.64,-23.71,2365,-3153,7203,0,-1,-1
-164.06,16.63,-23.70,2357,-3155,7218,0,-1,-1
-164.07,16.63,-23.70,2355,-3147,7212,-1,0,-1
-164.06,16.64,-23.70,2361,-3152,7225,0,-1,-1
-164.05,16.64,-23.69,2383,-3174,7230,0,0,-1
-164.05,16.64,-23.69,2388,-3170,7248,0,0,-1
-164.05,16.62,-23.68,2375,-3160,7246,-1,0,-1
-164.05,16.62,-23.68,2367,-3147,7228,-1,0,-1
-164.04,16.61,-23.68,2365,-3143,7231,-1,0,-1
-164.04,16.61,-23.68,2366,-3146,7238,-1,0,-1
-164.03,16.61,-23.68,2374,-3145,7246,-1,0,-1
-164.03,16.62,-23.69,2376,-3149,7250,-1,0,-1
-164.03,16.61,-23.69,2382,-3158,7237,-1,0,-1
-164.02,16.61,-23.71,2384,-3164,7233,-1,0,0
-164.02,16.61,-23.71,2373,-3163,7232,-1,0,-1
-164.02,16.59,-23.72,2362,-3169,7230,-1,0,-1
-164.01,16.60,-23.73,2368,-3169,7231,-1,0,-1
-164.01,16.58,-23.73,2357,-3162,7223,-1,0,0
-164.00,16.58,-23.74,2361,-3159,7210,-1,0,-1
-164.00,16.58,-23.75,2368,-3168,7227,-1,0,0
-164.01,16.57,-23.75,2368,-3166,7217,-1,0,0
-164.00,16.57,-23.74,2358,-3162,7217,0,0,-1
-164.00,16.57,-23.74,2345,-3157,7222,-1,-1,-1
-164.00,16.57,-23.73,2346,-3149,7232,-1,0,-1
-164.00,16.57,-23.74,2349,-3147,7226,-1,-1,0
-164.00,16.57,-23.75,2356,-3172,7224,0,-1,0
-164.00,16.57,-23.74,2355,-3172,7229,0,0,-1
-163.99,16.58,-23.74,2358,-3163,7219,-1,-1,-1
-163.99,16.59,-23.74,2364,-3166,7213,0,-1,-1
-163.99,16.60,-23.74,2362,-3169,7217,0,-1,0
-163.99,16.60,-23.73,2367,-3164,7219,0,-1,0
-163.99,16.61,-23.72,2375,-3168,7223,0,-1,0
-163.99,16.61,-23.72,2368,-3170,7219,0,0,0
-164.00,16.62,-23.71,2361,-3167,7209,0,-1,0
-163.99,16.63,-23.71,2370,-3171,7219,0,-1,-1
-163.99,16.64,-23.70,2372,-3165,7215,0,-1,-1
-163.99,16.64,-23.69,2372,-3149,7220,0,-1,0
-163.99,16.66,-23.68,2383,-3139,7232,0,-1,0
-163.99,16.67,-23.66,2389,-3143,7234,0,-1,0
-163.99,16.68,-23.66,2384,-3150,7226,0,-1,0
-163.99,16.69,-23.66,2385,-3149,7230,0,-1,0
-163.99,16.69,-23.66,2373,-3149,7234,0,-1,0
-163.99,16.69,-23.65,2371,-3150,7224,0,-1,-1
-163.99,16.70,-23.65,2367,-3153,7220,0,-1,-1
-163.99,16.71,-23.64,2382,-3148,7219,0,-1,-1
-163.99,16.73,-23.63,2387,-3145,7213,0,-1,-1
-163.99,16.74,-23.63,2393,-3149,7207,0,-1,0
-163.99,16.74,-23.62,2388,-3138,7215,0,0,0
-163.99,16.74,-23.61,2396,-3147,7231,0,-1,-1
-163.99,16.75,-23.61,2387,-3145,7249,0,-1,0
-163.99,16.75,-23.60,2381,-3136,7243,0,-1,0
-163.99,16.76,-23.61,2383,-3144,7241,-1,-1,-1
-163.98,16.77,-23.60,2402,-3142,7216,0,-1,0
-163.99,16.76,-23.61,2381,-3138,7213,-1,0,0
-163.99,16.77,-23.62,2390,-3144,7212,-1,-1,0
-163.99,16.78,-23.62,2392,-3142,7212,-1,-1,0
-164.00,16.77,-23.62,2372,-3168,7206,0,-1,0
-164.00,16.79,-23.61,2389,-3159,7219,0,-1,0
-164.01,16.78,-23.59,2391,-3136,7214,0,0,0
-164.01,16.79,-23.56,2389,-3115,7220,0,-1,-1
-164.01,16.79,-23.56,2391,-3131,7231,0,0,0
-164.01,16.78,-23.55,2372,-3139,7244,0,0,0
-164.02,16.78,-23.54,2364,-3131,7248,0,-1,-1
-164.01,16.79,-23.54,2385,-3142,7251,-1,-1,0
-164.01,16.80,-23.54,2396,-3134,7235,0,-1,0
-164.01,16.80,-23.53,2383,-3122,7227,-1,-1,-1
-164.01,16.81,-23.54,2388,-3135,7219,-1,-1,0
-164.01,16.82,-23.54,2395,-3140,7216,0,-1,-1
-164.01,16.83,-23.53,2402,-3152,7221,0,-1,-1
-164.01,16.83,-23.53,2401,-3149,7221,0,-1,-1
-164.01,16.84,-23.51,2408,-3138,7229,0,-1,-1
-164.01,16.84,-23.51,2398,-3132,7230,0,-1,-1
-164.01,16.84,-23.49,2387,-3126,7226,0,-1,0
-164.01,16.85,-23.49,2396,-3133,7233,0,-1,-1
-164.01,16.86,-23.48,2396,-3125,7227,0,-1,-1
-164.01,16.86,-23.48,2397,-3129,7230,0,-1,-1
-164.00,16.87,-23.48,2400,-3132,7227,0,-1,0
-164.00,16.88,-23.47,2400,-3129,7231,0,-1,0
-164.01,16.88,-23.47,2408,-3127,7238,0,-1,0
-164.01,16.89,-23.47,2410,-3125,7234,0,-1,-1
-164.01,16.89,-23.46,2396,-3117,7235,0,0,0
-164.01,16.89,-23.45,2395,-3120,7235,0,-1,-1
-164.01,16.89,-23.44,2400,-3121,7247,0,-1,-1
-164.01,16.90,-23.44,2398,-3127,7234,0,-1,-1
-164.00,16.91,-23.44,2399,-3134,7231,0,-1,-1
-164.00,16.91,-23.44,2412,-3132,7240,0,-1,0
-164.00,16.91,-23.43,2408,-3121,7245,0,-1,-1
-164.00,16.92,-23.42,2406,-3123,7234,0,-1,0
-164.01,16.92,-23.42,2407,-3123,7228,0,-1,0
-164.01,16.92,-23.42,2405,-3115,7231,0,-1,0
-164.01,16.92,-23.42,2401,-3114,7227,0,-1,-1
-164.01,16.92,-23.42,2405,-3121,7233,0,-1,0
-164.00,16.94,-23.42,2414,-3120,7222,0,-1,-1
-164.00,16.94,-23.41,2410,-3113,7221,0,-1,0
-164.00,16.95,-23.40,2416,-3119,7234,0,-1,-1
-164.00,16.95,-23.40,2419,-3125,7233,0,-1,-1
-164.00,16.96,-23.39,2416,-3118,7238,0,-1,-1
-164.00,16.96,-23.39,2407,-3107,7245,0,-1,-1
-164.00,16.95,-23.38,2406,-3103,7245,-1,-1,-1
-164.00,16.96,-23.38,2411,-3104,7239,0,-1,0
-164.00,16.96,-23.38,2415,-3106,7229,-1,-1,0
-164.00,16.97,-23.38,2414,-3118,7222,-1,-1,-1
-164.00,16.98,-23.38,2430,-3119,7241,0,-1,0
-164.00,16.97,-23.37,2419,-3114,7243,0,0,0
-164.00,16.97,-23.36,2410,-3107,7235,0,-1,0
-164.00,16.98,-23.36,2424,-3110,7225,0,-1,-1
-163.99,16.99,-23.35,2425,-3105,7238,0,0,0
-164.00,16.99,-23.35,2421,-3104,7241,0,0,0
-164.00,16.99,-23.34,2429,-3104,7239,0,-1,0
-164.00,16.99,-23.33,2428,-3104,7242,0,0,0
-164.00,16.99,-23.33,2417,-3094,7245,-1,0,0
-164.00,16.99,-23.33,2414,-3097,7244,-1,-1,-1
-163.99,17.00,-23.32,2416,-3097,7241,-1,-1,-1
-163.99,17.00,-23.32,2420,-3100,7232,-1,-1,0
-163.99,17.01,-23.33,2425,-3106,7226,-1,-1,-1
-163.99,17.01,-23.33,2425,-3104,7218,0,-1,0
-163.99,17.01,-23.32,2427,-3099,7230,0,-1,0
-163.99,17.01,-23.32,2426,-3101,7222,0,0,0
-163.99,17.01,-23.32,2425,-3100,7223,0,0,0
-163.99,17.01,-23.32,2426,-3105,7228,0,-1,0
-163.99,17.02,-23.31,2426,-3106,7232,0,-1,0
-163.98,17.02,-23.31,2428,-3101,7238,0,-1,-1
-163.98,17.02,-23.30,2424,-3098,7235,-1,0,-1
-163.98,17.02,-23.30,2422,-3103,7237,0,0,0
-163.98,17.02,-23.30,2427,-3103,7239,0,-1,-1
-163.98,17.03,-23.30,2427,-3100,7243,-1,-1,0
-163.98,17.03,-23.29,2429,-3096,7235,-1,0,0
-163.98,17.02,-23.29,2426,-3090,7244,-1,0,0
-163.98,17.03,-23.30,2428,-3112,7236,-1,0,0
-163.98,17.03,-23.30,2430,-3109,7236,0,0,-1
-163.98,17.02,-23.30,2423,-3098,7234,-1,0,0
-163.97,17.03,-23.30,2425,-3098,7214,-1,-1,-1
-163.97,17.03,-23.30,2426,-3111,7221,-1,0,-1
-163.97,17.03,-23.31,2425,-3109,7219,-1,0,0
-163.97,17.03,-23.30,2434,-3114,7224,0,-1,-1
-163.97,17.04,-23.29,2444,-3101,7233,0,0,-1
-163.97,17.04,-23.28,2431,-3086,7244,0,-1,0
-163.97,17.04,-23.28,2430,-3093,7239,-1,-1,0
-163.97,17.04,-23.28,2434,-3086,7232,-1,0,0
-163.97,17.04,-23.28,2426,-3099,7228,-1,-1,0
-163.97,17.04,-23.28,2419,-3099,7232,-1,0,-1
-163.97,17.03,-23.28,2413,-3091,7238,-1,0,0
-163.97,17.03,-23.28,2412,-3093,7232,-1,0,-1
-163.97,17.03,-23.28,2427,-3098,7233,-1,0,-1
-163.96,17.04,-23.28,2429,-3099,7237,-1,0,-1
-163.96,17.04,-23.28,2431,-3098,7229,-1,0,-1
-163.96,17.03,-23.28,2431,-3096,7237,-1,0,0
-163.96,17.02,-23.27,2431,-3090,7246,-1,0,0
-163.96,17.02,-23.28,2424,-3090,7239,-1,0,0
-163.96,17.02,-23.29,2415,-3087,7237,-1,0,0
-163.96,17.02,-23.29,2411,-3098,7232,-1,0,-1
-163.95,17.01,-23.30,2419,-3106,7229,-1,0,-1
-163.95,17.01,-23.30,2425,-3108,7222,-1,0,-1
-163.95,17.01,-23.30,2429,-3102,7223,-1,0,-1
-163.95,17.01,-23.30,2431,-3105,7225,-1,0,0
-163.95,17.00,-23.30,2423,-3101,7238,-1,0,0
-163.94,16.99,-23.30,2428,-3109,7250,0,0,-1
-163.95,16.99,-23.30,2418,-3090,7254,-1,0,-1
-163.94,16.97,-23.29,2410,-3090,7251,-1,0,-1
-163.94,16.98,-23.29,2422,-3090,7241,-1,0,-1
-163.94,16.97,-23.29,2422,-3091,7253,-1,0,0
-163.93,16.97,-23.30,2432,-3095,7252,-1,0,0
-163.93,16.96,-23.31,2426,-3101,7254,-1,0,-1
-163.93,16.95,-23.31,2417,-3106,7237,-1,0,0
-163.93,16.94,-23.32,2409,-3107,7231,-1,0,0
-163.93,16.94,-23.33,2409,-3114,7229,-1,0,0
-163.92,16.94,-23.34,2402,-3110,7235,-1,0,-1
-163.93,16.93,-23.34,2409,-3106,7241,-1,0,0
-163.92,16.92,-23.34,2411,-3114,7230,-1,0,0
-163.92,16.92,-23.34,2412,-3110,7238,-1,0,0
-163.93,16.90,-23.34,2414,-3108,7238,-1,0,-1
-163.92,16.90,-23.34,2404,-3102,7241,-1,0,-1
-163.92,16.89,-23.35,2398,-3106,7233,-1,0,-1
-163.92,16.88,-23.36,2401,-3104,7233,-1,0,-1
-163.91,16.88,-23.36,2404,-3115,7242,-1,0,-1
-163.91,16.87,-23.36,2407,-3116,7246,-1,0,-1
-163.90,16.88,-23.37,2416,-3112,7243,-1,0,-1
-163.91,16.87,-23.37,2409,-3104,7231,-1,0,0
-163.90,16.87,-23.38,2411,-3099,7221,-1,0,0
-163.90,16.85,-23.38,2408,-3100,7230,-1,0,0
-163.90,16.85,-23.39,2411,-3121,7230,-1,0,-1
-163.90,16.84,-23.39,2408,-3120,7246,-1,0,0
-163.90,16.83,-23.40,2404,-3114,7234,-1,0,-1
-163.89,16.82,-23.40,2401,-3113,7239,-1,0,-1
-163.88,16.82,-23.42,2407,-3114,7234,-1,0,-1
-163.88,16.81,-23.43,2397,-3118,7232,-1,0,-1
-163.88,16.80,-23.45,2421,-3130,7228,-1,0,0
-163.88,16.78,-23.45,2404,-3130,7225,-1,0,0
-163.87,16.77,-23.46,2388,-3112,7237,-1,0,0
-163.87,16.77,-23.48,2414,-3122,7238,-1,0,0
-163.86,16.74,-23.50,2381,-3126,7249,-1,0,0
-163.87,16.74,-23.52,2370,-3130,7241,-1,-1,0
-163.86,16.74,-23.54,2390,-3135,7220,-1,0,-1
-163.86,16.73,-23.56,2397,-3145,7236,-1,1,0
-163.85,16.71,-23.57,2379,-3126,7244,-1,0,-1
-163.86,16.70,-23.59,2375,-3144,7203,-1,-1,-1
-163.85,16.71,-23.61,2400,-3154,7218,-1,0,-1
-163.85,16.70,-23.62,2391,-3158,7223,-1,0,0
-163.85,16.69,-23.63,2391,-3145,7245,-1,0,-1
-163.84,16.68,-23.64,2382,-3152,7239,-1,0,0
-163.85,16.67,-23.65,2378,-3137,7204,-1,0,0
-163.85,16.66,-23.66,2364,-3129,7235,-1,-1,0
-163.85,16.65,-23.67,2384,-3134,7227,-1,1,0
-163.85,16.62,-23.68,2351,-3152,7222,-1,0,0
-163.85,16.63,-23.69,2372,-3149,7211,-1,0,-1
-163.85,16.62,-23.70,2357,-3167,7216,-1,0,-1
-163.84,16.61,-23.69,2374,-3142,7215,-1,0,0
-163.84,16.60,-23.70,2351,-3172,7227,-1,-1,0
-163.84,16.61,-23.70,2393,-3161,7233,-1,1,0
-163.84,16.58,-23.69,2366,-3159,7224,0,0,0
-163.84,16.58,-23.69,2360,-3150,7220,0,0,0
-163.84,16.57,-23.69,2359,-3154,7238,-1,0,-1
-163.84,16.56,-23.69,2354,-3144,7242,-1,0,-1
-163.84,16.55,-23.69,2346,-3140,7247,-1,0,-1
-163.84,16.55,-23.70,2362,-3155,7242,-1,-1,-1
-163.83,16.56,-23.71,2373,-3168,7240,-1,0,0
-163.83,16.55,-23.72,2376,-3169,7227,-1,0,0
-163.83,16.54,-23.72,2362,-3163,7208,-1,0,-1
-163.83,16.53,-23.72,2351,-3158,7216,-1,-1,0
-163.83,16.54,-23.72,2354,-3160,7211,0,-1,-1
-163.83,16.54,-23.72,2349,-3156,7220,0,-1,-1
-163.82,16.54,-23.71,2356,-3160,7220,-1,0,0
-163.82,16.54,-23.71,2364,-3155,7217,-1,-1,0
-163.82,16.56,-23.71,2377,-3174,7214,0,0,0
-163.82,16.56,-23.69,2369,-3156,7222,0,0,-1
-163.82,16.56,-23.68,2360,-3148,7234,0,-1,0
-163.82,16.56,-23.68,2358,-3148,7237,0,-1,-1
-163.81,16.58,-23.68,2361,-3153,7233,0,-1,0
-163.82,16.58,-23.68,2361,-3149,7228,-1,-1,0
-163.81,16.59,-23.68,2356,-3154,7231,0,-1,0
-163.81,16.60,-23.67,2367,-3150,7230,0,-1,0
-163.81,16.60,-23.66,2358,-3155,7235,0,-1,0
-163.82,16.60,-23.65,2363,-3159,7233,0,-1,0
-163.82,16.61,-23.65,2356,-3148,7227,0,-1,0
-163.81,16.62,-23.65,2364,-3148,7225,0,-1,-1
-163.81,16.64,-23.65,2378,-3145,7227,-1,-1,-1
-163.81,16.64,-23.64,2382,-3152,7230,0,-1,0
-163.81,16.65,-23.63,2388,-3152,7232,0,-1,-1
-163.80,16.66,-23.63,2383,-3148,7227,0,-1,0
-163.81,16.66,-23.62,2376,-3140,7222,0,-1,-1
-163.81,16.67,-23.62,2380,-3140,7234,0,-1,0
-163.81,16.69,-23.61,2383,-3145,7243,0,-1,0
-163.81,16.68,-23.60,2373,-3143,7235,0,-1,0
-163.81,16.70,-23.60,2391,-3120,7243,-1,-1,0
-163.81,16.69,-23.60,2372,-3137,7231,-1,0,0
-163.81,16.70,-23.61,2381,-3160,7214,-1,-1,-1
-163.81,16.70,-23.61,2367,-3155,7232,0,-1,0
-163.81,16.72,-23.59,2373,-3143,7241,0,-1,-1
-163.81,16.72,-23.59,2378,-3143,7239,0,-1,-1
-163.81,16.74,-23.59,2388,-3130,7234,0,-1,0
-163.81,16.74,-23.57,2387,-3131,7244,0,-1,0
-163.80,16.76,-23.57,2404,-3131,7230,0,-1,0
-163.81,16.76,-23.57,2403,-3148,7232,-1,-1,0
-163.81,16.76,-23.56,2403,-3131,7238,0,0,0
-163.81,16.77,-23.57,2386,-3154,7221,0,-1,-1
-163.81,16.77,-23.56,2385,-3133,7221,0,0,0
-163.81,16.77,-23.56,2379,-3139,7216,-1,-1,0
-163.81,16.78,-23.56,2389,-3138,7220,0,-1,0
-163.81,16.79,-23.56,2388,-3139,7218,0,-1,0
-163.81,16.79,-23.55,2386,-3140,7220,0,-1,0
-163.82,16.80,-23.54,2387,-3135,7219,0,-1,0
-163.82,16.80,-23.53,2385,-3135,7211,0,0,0
-163.82,16.79,-23.51,2384,-3123,7223,0,-1,0
-163.82,16.80,-23.51,2389,-3117,7218,0,-1,-1
-163.81,16.81,-23.50,2389,-3123,7235,0,-1,0
-163.81,16.81,-23.49,2398,-3125,7236,0,-1,-1
-163.81,16.82,-23.48,2399,-3119,7234,-1,-1,0
-163.81,16.82,-23.48,2395,-3116,7233,0,-1,-1
-163.81,16.83,-23.48,2394,-3116,7225,-1,-1,0
