Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
73.76,-177.50,-115.66,-368,-7586,-3637,0,0,-1
73.76,-177.50,-115.67,-368,-7593,-3649,0,0,0
73.76,-177.50,-115.67,-383,-7598,-3652,0,0,-1
73.75,-177.51,-115.67,-368,-7594,-3652,0,0,-1
73.74,-177.51,-115.66,-374,-7589,-3650,0,0,-1
73.74,-177.52,-115.65,-362,-7594,-3653,0,0,0
73.74,-177.51,-115.64,-376,-7589,-3639,0,-1,0
73.73,-177.51,-115.63,-366,-7591,-3628,-1,-1,0
73.73,-177.50,-115.63,-377,-7595,-3641,0,-1,0
73.73,-177.50,-115.63,-365,-7588,-3622,-1,-1,0
73.73,-177.50,-115.63,-370,-7589,-3639,-1,-1,0
73.75,-177.50,-115.64,-365,-7591,-3645,-1,0,-1
73.75,-177.50,-115.64,-365,-7596,-3645,0,-1,0
73.75,-177.50,-115.64,-363,-7594,-3640,-1,-1,0
73.76,-177.50,-115.65,-363,-7592,-3654,-1,-1,0
73.74,-177.49,-115.65,-371,-7597,-3654,0,0,-1
73.74,-177.49,-115.65,-373,-7585,-3643,-1,-1,-1
73.74,-177.49,-115.65,-363,-7584,-3643,0,0,0
73.75,-177.49,-115.66,-362,-7588,-3642,-1,-1,0
73.75,-177.49,-115.65,-369,-7600,-3643,-1,-1,0
73.75,-177.49,-115.65,-373,-7598,-3645,0,-1,0
73.75,-177.49,-115.65,-371,-7593,-3647,0,-1,0
73.75,-177.49,-115.65,-370,-7595,-3646,-1,-1,0
73.75,-177.49,-115.65,-364,-7594,-3650,0,-1,0
73.75,-177.49,-115.65,-367,-7588,-3644,-1,-1,0
73.76,-177.48,-115.65,-372,-7590,-3644,-1,-1,0
73.75,-177.48,-115.65,-375,-7594,-3640,0,-1,0
73.76,-177.47,-115.65,-375,-7585,-3647,-1,-1,-1
73.76,-177.48,-115.65,-380,-7588,-3648,-1,-1,-1
73.76,-177.48,-115.65,-381,-7590,-3653,0,0,-1
73.76,-177.48,-115.65,-380,-7594,-3647,0,-1,-1
73.78,-177.48,-115.65,-373,-7596,-3642,-1,-1,-1
73.77,-177.48,-115.65,-366,-7594,-3639,0,0,0
73.77,-177.48,-115.64,-364,-7591,-3633,0,-1,0
73.78,-177.47,-115.63,-368,-7592,-3631,0,-1,0
73.78,-177.48,-115.63,-369,-7585,-3635,-1,-1,0
73.77,-177.48,-115.64,-370,-7585,-3639,-1,0,-1
73.77,-177.48,-115.64,-370,-7597,-3648,0,-1,-1
73.77,-177.48,-115.64,-367,-7598,-3656,0,-1,0
73.78,-177.47,-115.63,-364,-7603,-3652,0,-1,0
73.78,-177.47,-115.63,-372,-7600,-3653,0,-1,0
73.76,-177.47,-115.62,-380,-7594,-3640,0,0,0
73.78,-177.47,-115.61,-376,-7599,-3639,0,0,-1
73.78,-177.47,-115.61,-369,-7591,-3639,0,0,0
73.78,-177.47,-115.62,-372,-7589,-3642,0,-1,-1
73.78,-177.47,-115.61,-378,-7593,-3634,-1,-1,-1
73.78,-177.47,-115.62,-372,-7592,-3636,-1,0,-1
73.78,-177.47,-115.62,-367,-7606,-3640,-1,0,-1
73.78,-177.48,-115.62,-366,-7604,-3650,0,-1,-1
73.78,-177.47,-115.62,-368,-7598,-3650,0,-1,0
73.77,-177.48,-115.61,-364,-7589,-3645,0,-1,0
73.77,-177.48,-115.61,-364,-7583,-3634,0,-1,0
73.78,-177.47,-115.62,-357,-7590,-3636,0,-1,0
73.78,-177.47,-115.62,-365,-7601,-3648,-1,-1,0
73.78,-177.47,-115.62,-363,-7598,-3647,0,-1,0
73.78,-177.47,-115.61,-371,-7594,-3638,-1,-1,0
73.78,-177.47,-115.62,-377,-7596,-3642,-1,0,-1
73.78,-177.47,-115.62,-379,-7599,-3645,-1,0,-1
73.78,-177.47,-115.62,-374,-7601,-3642,0,0,-1
73.78,-177.48,-115.62,-370,-7599,-3648,0,-1,-1
73.77,-177.48,-115.62,-365,-7588,-3634,-1,0,0
73.77,-177.48,-115.62,-373,-7587,-3632,0,0,0
73.77,-177.48,-115.63,-372,-7589,-3630,-1,0,-1
73.77,-177.48,-115.63,-371,-7596,-3644,-1,0,0
73.77,-177.48,-115.63,-375,-7592,-3647,-1,-1,0
73.77,-177.48,-115.63,-369,-7592,-3647,0,-1,0
73.77,-177.48,-115.63,-369,-7593,-3649,0,-1,0
73.77,-177.48,-115.63,-368,-7587,-3646,0,-1,0
73.77,-177.48,-115.63,-375,-7585,-3640,-1,-1,-1
73.77,-177.48,-115.63,-368,-7590,-3646,-1,-1,-1
73.76,-177.47,-115.62,-367,-7593,-3643,0,-1,0
73.76,-177.47,-115.62,-370,-7590,-3646,0,-1,0
73.75,-177.47,-115.62,-366,-7591,-3627,0,0,0
73.77,-177.48,-115.61,-371,-7590,-3631,-1,0,-1
73.75,-177.47,-115.62,-380,-7590,-3627,-1,0,-1
73.75,-177.47,-115.62,-374,-7597,-3638,-1,0,0
73.75,-177.48,-115.62,-366,-7600,-3642,-1,0,-1
73.75,-177.48,-115.62,-367,-7598,-3646,0,-1,-1
73.75,-177.48,-115.62,-364,-7599,-3655,0,-1,-1
73.75,-177.48,-115.61,-371,-7594,-3650,0,-1,0
73.75,-177.48,-115.61,-366,-7584,-3641,-1,0,-1
73.75,-177.48,-115.62,-363,-7583,-3649,-1,0,-1
73.75,-177.49,-115.63,-364,-7584,-3646,-1,0,-1
73.74,-177.49,-115.64,-356,-7601,-3658,-1,0,-1
73.76,-177.49,-115.65,-370,-7603,-3676,0,0,0
73.74,-177.49,-115.63,-367,-7595,-3659,0,-1,0
73.75,-177.49,-115.63,-376,-7598,-3657,0,-1,-1
73.74,-177.49,-115.61,-372,-7587,-3628,0,-1,0
73.74,-177.49,-115.61,-376,-7602,-3643,0,-1,0
73.74,-177.48,-115.60,-385,-7598,-3621,-1,0,-1
73.72,-177.49,-115.61,-371,-7594,-3633,-1,0,-1
73.73,-177.49,-115.62,-370,-7587,-3629,-1,0,-1
73.73,-177.50,-115.62,-369,-7596,-3648,0,0,-1
73.75,-177.50,-115.62,-370,-7587,-3633,-1,-1,-1
73.75,-177.50,-115.62,-377,-7589,-3648,0,-1,-1
73.75,-177.50,-115.62,-370,-7593,-3642,0,-1,-1
73.75,-177.50,-115.62,-375,-7593,-3641,-1,0,-1
73.75,-177.50,-115.62,-366,-7594,-3641,-1,0,-1
73.75,-177.51,-115.63,-370,-7600,-3651,-1,0,-1
73.75,-177.51,-115.63,-375,-7592,-3653,0,-1,0
73.75,-177.50,-115.62,-377,-7587,-3649,0,-1,0
73.75,-177.50,-115.62,-368,-7588,-3643,0,0,0
73.75,-177.50,-115.62,-368,-7591,-3643,0,0,0
73.73,-177.50,-115.61,-377,-7594,-3631,0,0,0
73.73,-177.50,-115.61,-380,-7596,-3633,-1,0,-1
73.73,-177.51,-115.62,-371,-7599,-3637,-1,0,-1
73.73,-177.50,-115.61,-376,-7593,-3633,0,0,-1
73.72,-177.51,-115.61,-367,-7584,-3636,0,0,-1
73.72,-177.51,-115.61,-364,-7584,-3644,0,0,-1
73.72,-177.51,-115.61,-364,-7593,-3641,0,0,-1
73.72,-177.51,-115.61,-367,-7592,-3648,0,0,-1
73.72,-177.51,-115.61,-362,-7597,-3646,-1,0,0
73.72,-177.51,-115.61,-375,-7602,-3658,0,0,-1
73.70,-177.51,-115.61,-368,-7601,-3655,0,0,0
73.70,-177.51,-115.61,-364,-7593,-3634,0,0,0
73.70,-177.51,-115.61,-374,-7600,-3651,0,0,-1
73.70,-177.51,-115.61,-360,-7601,-3627,-1,-1,0
73.69,-177.52,-115.62,-371,-7602,-3630,-1,0,-1
73.68,-177.53,-115.61,-359,-7597,-3637,-1,0,-1
73.68,-177.53,-115.61,-367,-7593,-3638,-1,0,-1
73.68,-177.53,-115.62,-356,-7601,-3640,0,0,-1
73.69,-177.54,-115.61,-364,-7589,-3633,0,-1,0
73.69,-177.54,-115.61,-360,-7592,-3632,0,-1,0
73.68,-177.54,-115.61,-362,-7591,-3625,-1,0,-1
73.69,-177.54,-115.61,-364,-7578,-3626,-1,0,0
73.68,-177.54,-115.62,-362,-7585,-3635,-1,0,-1
73.69,-177.54,-115.63,-369,-7599,-3652,-1,0,-1
73.69,-177.54,-115.63,-363,-7602,-3664,0,0,0
73.69,-177.54,-115.63,-364,-7596,-3651,0,-1,0
73.69,-177.54,-115.63,-359,-7599,-3645,0,-1,0
73.67,-177.54,-115.62,-364,-7592,-3644,0,0,-1
73.67,-177.54,-115.62,-366,-7595,-3632,-1,0,-1
73.67,-177.54,-115.62,-367,-7594,-3630,-1,0,-1
73.67,-177.55,-115.62,-368,-7594,-3632,-1,0,-1
73.66,-177.55,-115.63,-366,-7590,-3637,-1,0,-1
73.66,-177.55,-115.64,-361,-7593,-3639,-1,0,-1
73.66,-177.56,-115.64,-365,-7598,-3646,-1,0,-1
73.67,-177.56,-115.65,-359,-7597,-3655,-1,0,-1
73.65,-177.57,-115.64,-357,-7590,-3638,-1,-1,0
73.65,-177.57,-115.64,-355,-7590,-3642,0,0,0
73.65,-177.57,-115.65,-359,-7588,-3639,-1,0,0
73.65,-177.57,-115.65,-356,-7592,-3645,0,0,-1
73.65,-177.57,-115.65,-351,-7600,-3638,-1,-1,0
73.64,-177.57,-115.65,-356,-7602,-3645,-1,0,-1
73.64,-177.57,-115.65,-358,-7599,-3639,-1,0,-1
73.64,-177.57,-115.65,-358,-7598,-3634,-1,0,-1
73.64,-177.57,-115.65,-361,-7594,-3642,-1,0,-1
73.64,-177.58,-115.66,-361,-7585,-3642,-1,0,0
73.64,-177.57,-115.67,-353,-7582,-3641,-1,0,0
73.64,-177.58,-115.67,-353,-7581,-3645,-1,0,0
73.66,-177.58,-115.68,-349,-7579,-3647,-1,0,0
73.66,-177.58,-115.69,-356,-7580,-3652,-1,-1,-1
73.66,-177.58,-115.69,-361,-7584,-3658,-1,0,-1
73.66,-177.58,-115.69,-359,-7593,-3654,-1,-1,0
73.66,-177.58,-115.69,-358,-7593,-3648,-1,-1,0
73.67,-177.57,-115.69,-360,-7594,-3650,0,-1,0
73.67,-177.57,-115.69,-364,-7594,-3657,0,-1,0
73.67,-177.57,-115.69,-363,-7594,-3647,-1,0,0
73.67,-177.57,-115.69,-362,-7599,-3656,0,-1,0
73.67,-177.57,-115.69,-361,-7594,-3654,0,-1,0
73.66,-177.56,-115.68,-359,-7600,-3639,-1,-1,0
73.66,-177.56,-115.68,-362,-7597,-3641,0,0,-1
73.68,-177.56,-115.67,-367,-7598,-3648,-1,-1,0
73.68,-177.56,-115.67,-369,-7592,-3652,0,-1,0
73.68,-177.56,-115.67,-359,-7586,-3654,-1,0,-1
73.68,-177.56,-115.67,-353,-7594,-3651,0,-1,-1
73.66,-177.56,-115.67,-350,-7599,-3650,0,-1,0
73.68,-177.55,-115.66,-356,-7591,-3642,0,-1,0
73.67,-177.55,-115.65,-362,-7581,-3633,0,-1,0
73.67,-177.55,-115.65,-363,-7578,-3645,-1,-1,-1
73.67,-177.55,-115.66,-357,-7587,-3647,-1,0,0
73.67,-177.55,-115.66,-362,-7593,-3657,0,0,0
73.69,-177.54,-115.66,-361,-7596,-3661,0,-1,0
73.67,-177.55,-115.65,-358,-7590,-3658,0,0,0
73.67,-177.55,-115.65,-352,-7589,-3651,0,-1,0
73.67,-177.55,-115.65,-357,-7589,-3651,0,-1,0
73.67,-177.55,-115.65,-365,-7593,-3652,-1,-1,-1
73.67,-177.55,-115.65,-362,-7595,-3642,-1,-1,-1
73.67,-177.55,-115.65,-364,-7591,-3639,-1,0,-1
73.69,-177.55,-115.66,-365,-7595,-3645,-1,0,-1
73.70,-177.56,-115.67,-364,-7587,-3650,-1,0,-1
73.70,-177.56,-115.67,-359,-7589,-3651,-1,-1,-1
73.70,-177.56,-115.67,-363,-7589,-3653,0,0,-1
73.68,-177.56,-115.67,-364,-7582,-3637,-1,-1,0
73.70,-177.56,-115.67,-358,-7582,-3632,-1,-1,0
73.70,-177.56,-115.67,-358,-7585,-3628,-1,0,0
73.68,-177.56,-115.67,-362,-7591,-3638,-1,0,0
73.69,-177.56,-115.68,-359,-7595,-3654,-1,-1,0
73.69,-177.55,-115.68,-371,-7594,-3646,0,-1,0
73.69,-177.55,-115.68,-368,-7601,-3662,0,-1,-1
73.69,-177.55,-115.68,-362,-7595,-3654,0,0,-1
73.69,-177.55,-115.68,-368,-7597,-3650,-1,0,-1
73.69,-177.55,-115.68,-363,-7592,-3654,-1,0,-1
73.69,-177.56,-115.68,-362,-7588,-3642,-1,-1,-1
73.69,-177.56,-115.68,-361,-7591,-3642,-1,-1,0
73.69,-177.56,-115.68,-366,-7587,-3636,-1,-1,-1
73.71,-177.55,-115.68,-364,-7586,-3644,0,-1,-1
73.71,-177.55,-115.68,-362,-7587,-3655,0,-1,0
73.71,-177.55,-115.68,-359,-7591,-3658,0,-1,0
73.71,-177.55,-115.68,-361,-7592,-3661,0,-1,0
73.71,-177.55,-115.68,-360,-7594,-3650,0,-1,0
73.70,-177.54,-115.68,-362,-7588,-3658,-1,-1,0
73.70,-177.54,-115.68,-360,-7589,-3648,-1,-1,0
73.70,-177.54,-115.68,-364,-7592,-3646,0,0,0
73.70,-177.54,-115.68,-363,-7584,-3641,-1,0,0
73.70,-177.54,-115.68,-361,-7590,-3652,-1,0,0
73.70,-177.54,-115.69,-365,-7586,-3651,-1,0,0
73.70,-177.54,-115.69,-372,-7588,-3656,-1,0,-1
73.70,-177.54,-115.69,-368,-7590,-3655,0,0,0
73.70,-177.54,-115.69,-363,-7593,-3650,0,-1,0
73.70,-177.54,-115.69,-357,-7595,-3646,0,-1,0
73.70,-177.54,-115.69,-367,-7588,-3646,-1,-1,0
73.70,-177.54,-115.69,-364,-7583,-3648,-1,0,0
73.70,-177.54,-115.69,-363,-7584,-3645,-1,0,-1
73.70,-177.54,-115.69,-357,-7591,-3653,0,0,0
73.70,-177.54,-115.69,-356,-7589,-3651,0,-1,0
73.70,-177.54,-115.68,-355,-7593,-3646,0,-1,0
73.70,-177.54,-115.67,-364,-7588,-3638,0,-1,0
73.70,-177.54,-115.67,-364,-7583,-3631,-1,-1,0
73.71,-177.53,-115.68,-371,-7582,-3634,-1,0,-1
73.72,-177.54,-115.68,-368,-7582,-3638,-1,0,-1
73.72,-177.54,-115.68,-367,-7586,-3647,-1,-1,0
73.73,-177.53,-115.68,-364,-7593,-3653,0,-1,0
73.72,-177.52,-115.68,-362,-7593,-3662,0,-1,0
73.71,-177.52,-115.67,-360,-7586,-3647,0,-1,0
73.71,-177.52,-115.67,-362,-7588,-3645,0,-1,0
73.71,-177.52,-115.65,-361,-7589,-3642,0,-1,0
73.69,-177.52,-115.66,-371,-7600,-3642,-1,-1,0
73.70,-177.52,-115.65,-372,-7595,-3642,0,-1,0
73.72,-177.51,-115.65,-377,-7595,-3646,-1,-1,-1
73.72,-177.51,-115.66,-369,-7598,-3642,-1,-1,-1
73.72,-177.51,-115.66,-362,-7594,-3647,-1,-1,-1
73.72,-177.51,-115.66,-366,-7591,-3651,0,-1,0
73.72,-177.51,-115.66,-367,-7589,-3649,0,-1,0
73.72,-177.51,-115.65,-371,-7582,-3648,0,-1,0
73.72,-177.51,-115.65,-365,-7588,-3654,0,-1,0
73.72,-177.51,-115.65,-365,-7591,-3659,0,-1,0
73.72,-177.51,-115.65,-369,-7601,-3667,0,-1,0
73.73,-177.50,-115.65,-375,-7598,-3655,0,-1,0
73.71,-177.50,-115.64,-375,-7592,-3648,0,-1,0
73.71,-177.50,-115.64,-369,-7589,-3644,0,-1,0
73.72,-177.49,-115.63,-365,-7591,-3635,0,0,-1
73.72,-177.49,-115.63,-369,-7592,-3635,-1,-1,-1
73.72,-177.49,-115.63,-368,-7590,-3640,-1,-1,-1
73.71,-177.50,-115.63,-365,-7590,-3645,-1,-1,-1
73.73,-177.50,-115.64,-367,-7597,-3643,-1,-1,-1
73.73,-177.50,-115.64,-370,-7594,-3651,0,-1,-1
73.73,-177.50,-115.64,-371,-7597,-3653,0,-1,0
73.73,-177.50,-115.63,-372,-7590,-3644,0,-1,0
73.73,-177.50,-115.63,-370,-7591,-3641,-1,-1,0
73.72,-177.49,-115.63,-378,-7598,-3654,0,0,-1
73.72,-177.49,-115.63,-372,-7593,-3657,0,-1,-1
73.71,-177.50,-115.63,-370,-7597,-3653,0,-1,-1
73.71,-177.50,-115.63,-367,-7597,-3649,0,0,0
73.71,-177.50,-115.63,-362,-7593,-3659,0,0,0
73.71,-177.50,-115.63,-367,-7591,-3646,-1,-1,0
73.71,-177.50,-115.63,-366,-7598,-3651,-1,0,-1
73.71,-177.50,-115.64,-365,-7595,-3647,-1,0,-1
73.72,-177.51,-115.64,-369,-7598,-3642,0,0,-1
73.72,-177.51,-115.63,-371,-7593,-3646,0,0,-1
73.71,-177.50,-115.63,-370,-7591,-3643,0,-1,0
73.71,-177.50,-115.63,-369,-7590,-3636,0,0,0
73.72,-177.51,-115.63,-367,-7593,-3642,-1,-1,-1
73.72,-177.51,-115.63,-364,-7595,-3642,0,-1,0
73.71,-177.50,-115.63,-368,-7593,-3638,-1,0,0
73.71,-177.51,-115.64,-371,-7590,-3644,-1,0,0
73.70,-177.50,-115.64,-376,-7595,-3635,0,0,-1
73.68,-177.51,-115.63,-371,-7594,-3644,0,0,0
73.70,-177.51,-115.63,-376,-7592,-3635,0,0,-1
73.70,-177.51,-115.63,-371,-7594,-3639,0,-1,0
73.70,-177.51,-115.63,-366,-7588,-3642,-1,-1,-1
73.70,-177.51,-115.63,-369,-7588,-3645,-1,-1,-1
73.70,-177.50,-115.64,-370,-7585,-3656,-1,0,-1
73.72,-177.51,-115.65,-371,-7588,-3662,-1,0,-1
73.70,-177.51,-115.66,-371,-7590,-3667,0,0,0
73.68,-177.51,-115.64,-374,-7595,-3662,0,-1,0
73.70,-177.50,-115.64,-372,-7599,-3657,0,-1,0
73.69,-177.50,-115.63,-371,-7596,-3645,0,-1,0
73.69,-177.50,-115.63,-374,-7598,-3635,-1,0,0
73.68,-177.50,-115.63,-361,-7600,-3633,-1,0,-1
73.68,-177.51,-115.63,-364,-7597,-3630,-1,0,0
73.70,-177.50,-115.64,-366,-7594,-3639,-1,0,-1
73.70,-177.51,-115.64,-366,-7592,-3651,-1,0,-1
73.69,-177.51,-115.64,-370,-7591,-3642,0,0,-1
73.70,-177.51,-115.64,-376,-7592,-3657,0,-1,-1
73.69,-177.51,-115.64,-368,-7582,-3643,-1,-1,0
73.70,-177.51,-115.64,-373,-7590,-3641,0,-1,-1
73.70,-177.51,-115.64,-363,-7589,-3635,-1,-1,0
73.70,-177.51,-115.64,-361,-7588,-3649,-1,-1,0
73.69,-177.51,-115.64,-361,-7591,-3644,0,-1,0
73.68,-177.51,-115.63,-364,-7594,-3646,0,-1,0
73.68,-177.50,-115.63,-367,-7599,-3652,0,-1,0
73.68,-177.50,-115.63,-371,-7596,-3645,0,0,0
73.68,-177.50,-115.63,-373,-7595,-3638,0,0,-1
73.68,-177.51,-115.63,-372,-7591,-3641,-1,0,-1
73.67,-177.51,-115.63,-366,-7593,-3640,-1,0,-1
73.67,-177.52,-115.63,-364,-7591,-3642,-1,0,-1
73.67,-177.52,-115.64,-365,-7581,-3647,-1,0,-1
73.67,-177.52,-115.64,-366,-7582,-3652,-1,0,-1
73.69,-177.52,-115.64,-369,-7583,-3656,-1,0,-1
73.69,-177.52,-115.64,-367,-7586,-3654,-1,0,0
73.69,-177.52,-115.65,-370,-7589,-3655,0,0,0
73.67,-177.51,-115.64,-371,-7588,-3657,0,-1,0
73.67,-177.51,-115.64,-372,-7582,-3650,0,-1,0
73.67,-177.51,-115.64,-373,-7580,-3651,0,0,0
73.67,-177.51,-115.64,-370,-7586,-3643,0,0,-1
73.66,-177.52,-115.64,-372,-7586,-3634,0,0,0
73.65,-177.52,-115.64,-372,-7593,-3635,0,0,0
73.65,-177.52,-115.64,-374,-7591,-3643,-1,0,-1
73.65,-177.52,-115.64,-373,-7590,-3644,-1,0,-1
73.66,-177.52,-115.64,-369,-7582,-3641,-1,0,-1
73.67,-177.52,-115.65,-374,-7586,-3657,0,0,-1
73.66,-177.52,-115.65,-370,-7583,-3659,-1,0,0
73.66,-177.52,-115.66,-372,-7585,-3660,-1,0,-1
73.66,-177.52,-115.66,-372,-7594,-3655,-1,0,-1
73.66,-177.53,-115.66,-372,-7589,-3645,-1,0,-1
73.66,-177.53,-115.66,-362,-7591,-3650,-1,0,-1
73.66,-177.53,-115.66,-363,-7588,-3655,-1,0,-1
73.65,-177.53,-115.66,-363,-7589,-3645,0,0,-1
73.65,-177.53,-115.66,-369,-7587,-3636,-1,-1,0
73.65,-177.53,-115.66,-365,-7591,-3634,-1,-1,-1
73.65,-177.53,-115.66,-364,-7590,-3623,-1,0,-1
73.65,-177.54,-115.66,-359,-7591,-3637,-1,0,-1
73.63,-177.54,-115.67,-360,-7589,-3639,-1,0,-1
73.63,-177.54,-115.67,-365,-7594,-3646,0,0,0
73.63,-177.54,-115.67,-366,-7598,-3655,-1,0,0
73.62,-177.54,-115.67,-365,-7601,-3656,-1,0,0
73.61,-177.54,-115.67,-366,-7602,-3651,-1,0,-1
73.62,-177.54,-115.67,-371,-7592,-3650,-1,0,-1
73.60,-177.54,-115.67,-364,-7587,-3638,-1,0,-1
73.60,-177.54,-115.67,-359,-7585,-3640,-1,0,-1
73.61,-177.55,-115.68,-357,-7584,-3647,-1,0,-1
73.61,-177.56,-115.68,-354,-7582,-3655,-1,0,-1
73.59,-177.56,-115.69,-351,-7576,-3660,-1,0,-1
73.61,-177.56,-115.70,-357,-7587,-3668,-1,0,-1
73.61,-177.56,-115.70,-357,-7587,-3671,-1,0,-1
73.61,-177.56,-115.70,-352,-7582,-3667,0,-1,0
73.60,-177.57,-115.70,-353,-7578,-3653,-1,0,0
73.60,-177.56,-115.70,-355,-7577,-3655,0,0,0
73.59,-177.56,-115.70,-356,-7588,-3641,-1,0,0
73.60,-177.56,-115.70,-357,-7586,-3654,-1,-1,0
73.60,-177.56,-115.70,-363,-7587,-3661,-1,-1,0
73.59,-177.56,-115.71,-370,-7587,-3664,0,0,-1
73.61,-177.56,-115.71,-368,-7588,-3653,-1,0,-1
73.60,-177.56,-115.70,-367,-7590,-3659,-1,0,-1
73.60,-177.56,-115.70,-361,-7592,-3658,0,-1,-1
73.60,-177.56,-115.70,-359,-7591,-3664,-1,-1,-1
73.61,-177.56,-115.71,-362,-7587,-3656,-1,-1,0
73.61,-177.57,-115.72,-358,-7585,-3656,-1,-1,-1
73.61,-177.57,-115.72,-362,-7589,-3655,-1,0,-1
73.61,-177.57,-115.72,-351,-7590,-3659,0,-1,-1
73.61,-177.57,-115.72,-353,-7597,-3660,0,-1,0
73.61,-177.56,-115.71,-352,-7594,-3660,0,-1,0
73.60,-177.56,-115.70,-351,-7595,-3652,0,-1,0
73.61,-177.56,-115.70,-355,-7590,-3660,0,0,0
73.61,-177.56,-115.70,-356,-7591,-3653,0,-1,-1
73.61,-177.56,-115.70,-357,-7583,-3655,0,-1,0
73.61,-177.56,-115.69,-362,-7585,-3660,-1,-1,0
73.61,-177.56,-115.69,-362,-7589,-3653,-1,-1,0
73.61,-177.56,-115.69,-364,-7591,-3654,0,0,-1
73.61,-177.56,-115.69,-363,-7591,-3644,-1,0,-1
73.61,-177.56,-115.70,-358,-7587,-3643,0,0,-1
73.61,-177.56,-115.70,-365,-7581,-3647,-1,0,0
73.61,-177.56,-115.70,-360,-7590,-3650,0,-1,-1
73.61,-177.56,-115.70,-360,-7590,-3658,-1,-1,0
73.61,-177.56,-115.70,-359,-7593,-3658,0,0,0
73.61,-177.56,-115.70,-351,-7581,-3654,0,-1,0
73.59,-177.56,-115.70,-356,-7583,-3659,0,-1,0
73.59,-177.55,-115.69,-358,-7589,-3664,0,-1,0
73.59,-177.55,-115.69,-356,-7588,-3664,0,-1,0
73.59,-177.55,-115.69,-355,-7580,-3657,-1,-1,0
73.59,-177.55,-115.70,-359,-7588,-3655,0,0,-1
73.61,-177.55,-115.69,-357,-7591,-3650,0,-1,0
73.59,-177.56,-115.69,-351,-7584,-3638,0,-1,0
73.59,-177.55,-115.68,-347,-7581,-3640,-1,-1,0
73.60,-177.56,-115.69,-350,-7577,-3639,-1,0,-1
73.60,-177.56,-115.69,-355,-7587,-3645,-1,0,-1
73.61,-177.56,-115.70,-349,-7589,-3657,-1,-1,0
73.61,-177.56,-115.70,-351,-7589,-3656,0,-1,0
73.61,-177.56,-115.69,-356,-7592,-3655,0,-1,0
73.60,-177.55,-115.69,-353,-7590,-3660,0,-1,0
73.59,-177.55,-115.68,-349,-7585,-3656,0,-1,0
73.59,-177.55,-115.68,-357,-7583,-3650,0,0,-1
73.59,-177.55,-115.68,-360,-7578,-3645,-1,0,0
73.60,-177.55,-115.69,-365,-7583,-3642,-1,-1,-1
73.59,-177.55,-115.69,-359,-7581,-3654,-1,-1,-1
73.59,-177.55,-115.70,-360,-7582,-3658,-1,0,-1
73.59,-177.56,-115.70,-355,-7587,-3662,0,0,0
73.61,-177.55,-115.70,-364,-7590,-3671,0,-1,0
73.61,-177.55,-115.70,-362,-7584,-3651,0,-1,0
73.60,-177.54,-115.69,-357,-7576,-3654,0,-1,0
73.60,-177.54,-115.69,-358,-7575,-3653,-1,-1,0
73.60,-177.54,-115.69,-355,-7589,-3653,0,0,0
73.60,-177.54,-115.69,-358,-7585,-3659,-1,-1,0
73.61,-177.53,-115.70,-363,-7590,-3657,0,-1,0
73.61,-177.53,-115.70,-362,-7593,-3649,0,-1,0
73.61,-177.53,-115.69,-365,-7588,-3654,0,-1,-1
73.61,-177.54,-115.68,-365,-7592,-3655,0,-1,-1
73.61,-177.53,-115.68,-373,-7597,-3650,0,-1,-1
73.61,-177.53,-115.68,-369,-7596,-3639,-1,-1,0
73.61,-177.54,-115.68,-362,-7589,-3641,-1,0,0
73.61,-177.54,-115.68,-357,-7587,-3638,-1,-1,-1
73.61,-177.54,-115.68,-361,-7590,-3653,0,-1,-1
73.61,-177.54,-115.68,-359,-7588,-3643,0,-1,0
73.61,-177.54,-115.68,-361,-7595,-3652,0,-1,0
73.61,-177.53,-115.68,-367,-7597,-3652,0,-1,0
73.61,-177.53,-115.68,-362,-7589,-3658,0,0,0
73.61,-177.53,-115.68,-363,-7589,-3648,0,0,0
73.61,-177.53,-115.68,-362,-7587,-3641,0,-1,0
73.61,-177.52,-115.67,-361,-7589,-3644,0,-1,0
73.61,-177.52,-115.67,-365,-7586,-3644,0,-1,0
73.61,-177.52,-115.67,-365,-7587,-3652,-1,-1,0
73.61,-177.52,-115.67,-369,-7588,-3658,-1,0,-1
73.61,-177.52,-115.67,-371,-7594,-3656,-1,0,-1
73.61,-177.52,-115.67,-365,-7587,-3656,0,-1,0
73.61,-177.53,-115.68,-366,-7592,-3659,0,-1,-1
73.61,-177.53,-115.68,-363,-7586,-3652,0,-1,-1
73.61,-177.52,-115.67,-366,-7589,-3643,0,-1,0
73.62,-177.52,-115.68,-366,-7587,-3649,-1,0,0
73.62,-177.52,-115.68,-364,-7585,-3655,-1,0,-1
73.62,-177.52,-115.68,-362,-7585,-3660,0,-1,0
73.62,-177.52,-115.68,-359,-7584,-3659,0,-1,0
73.63,-177.53,-115.67,-358,-7587,-3654,0,-1,0
73.62,-177.52,-115.66,-363,-7591,-3648,0,-1,0
73.62,-177.52,-115.66,-370,-7588,-3638,-1,-1,0
73.62,-177.51,-115.67,-368,-7586,-3644,-1,0,-1
73.62,-177.52,-115.68,-366,-7591,-3662,-1,0,-1
73.64,-177.52,-115.69,-364,-7592,-3675,0,-1,0
73.62,-177.52,-115.68,-366,-7592,-3675,0,-1,0
73.63,-177.51,-115.66,-372,-7585,-3656,0,-1,0
