Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.81,22.74,-56.25,3195,-6388,4242,0,-1,-1
25.81,22.74,-56.25,3192,-6385,4243,0,0,-1
25.81,22.73,-56.25,3182,-6380,4235,0,0,-1
25.81,22.73,-56.24,3181,-6370,4243,0,-1,0
25.81,22.73,-56.24,3188,-6362,4245,0,0,0
25.81,22.73,-56.24,3188,-6363,4240,0,0,0
25.80,22.72,-56.24,3187,-6366,4242,-1,0,0
25.80,22.72,-56.24,3190,-6371,4239,-1,0,0
25.80,22.71,-56.25,3193,-6365,4241,-1,0,0
25.79,22.71,-56.26,3188,-6377,4243,-1,0,0
25.79,22.70,-56.27,3192,-6381,4235,-1,0,0
25.79,22.70,-56.27,3194,-6377,4233,-1,0,0
25.79,22.69,-56.27,3186,-6378,4239,0,0,0
25.79,22.69,-56.27,3194,-6366,4248,-1,0,0
25.78,22.68,-56.27,3193,-6374,4249,-1,0,0
25.78,22.66,-56.28,3186,-6380,4254,-1,0,0
25.76,22.65,-56.29,3175,-6374,4254,-1,0,0
25.77,22.65,-56.30,3180,-6378,4236,-1,0,-1
25.76,22.64,-56.30,3184,-6370,4250,-1,0,0
25.76,22.63,-56.31,3173,-6382,4246,-1,0,0
25.75,22.62,-56.32,3189,-6376,4232,-1,0,0
25.76,22.62,-56.32,3186,-6360,4253,-1,0,0
25.75,22.61,-56.33,3159,-6379,4235,-1,0,0
25.74,22.60,-56.35,3162,-6392,4229,-1,0,0
25.74,22.60,-56.36,3172,-6395,4240,-1,-1,0
25.73,22.59,-56.36,3179,-6405,4233,-1,0,0
25.74,22.59,-56.36,3183,-6397,4245,0,0,-1
25.73,22.58,-56.36,3173,-6383,4240,-1,0,0
25.73,22.57,-56.35,3163,-6368,4237,-1,0,0
25.73,22.57,-56.36,3171,-6373,4243,-1,0,0
25.73,22.56,-56.38,3174,-6388,4230,-1,0,0
25.73,22.56,-56.39,3176,-6390,4237,-1,0,0
25.73,22.55,-56.39,3173,-6391,4244,-1,0,-1
25.72,22.54,-56.39,3163,-6397,4241,-1,0,0
25.72,22.53,-56.40,3165,-6390,4228,-1,0,0
25.72,22.53,-56.40,3160,-6391,4242,-1,0,-1
25.72,22.52,-56.41,3168,-6390,4228,-1,0,-1
25.72,22.52,-56.43,3168,-6390,4223,-1,0,0
25.72,22.51,-56.43,3166,-6389,4230,-1,0,0
25.72,22.51,-56.43,3165,-6390,4231,-1,0,0
25.72,22.51,-56.44,3161,-6390,4220,-1,0,-1
25.72,22.51,-56.44,3169,-6392,4222,0,-1,-1
25.72,22.51,-56.44,3161,-6390,4228,-1,-1,-1
25.72,22.51,-56.44,3167,-6400,4224,0,-1,-1
25.71,22.51,-56.45,3157,-6398,4224,0,-1,-1
25.72,22.51,-56.44,3147,-6399,4226,0,-1,0
25.71,22.52,-56.45,3153,-6396,4218,0,-1,-1
25.72,22.52,-56.45,3156,-6403,4223,0,-1,-1
25.72,22.53,-56.44,3150,-6404,4214,0,-1,-1
25.72,22.54,-56.43,3160,-6394,4215,0,-1,-1
25.73,22.55,-56.42,3162,-6387,4226,0,-1,-1
25.73,22.56,-56.41,3165,-6383,4229,0,-1,-1
25.74,22.57,-56.41,3170,-6393,4226,0,-1,-1
25.73,22.58,-56.40,3165,-6389,4225,0,-1,-1
25.73,22.59,-56.41,3172,-6388,4220,0,-1,-1
25.74,22.60,-56.40,3170,-6397,4229,0,-1,-1
25.74,22.61,-56.39,3169,-6390,4225,0,-1,-1
25.74,22.61,-56.39,3171,-6390,4240,0,-1,-1
25.74,22.62,-56.38,3172,-6393,4244,0,-1,-1
25.74,22.63,-56.38,3179,-6399,4230,0,-1,0
25.74,22.63,-56.37,3171,-6395,4235,0,-1,0
25.73,22.63,-56.37,3170,-6385,4235,0,-1,-1
25.73,22.63,-56.37,3169,-6385,4234,0,-1,-1
25.74,22.64,-56.36,3176,-6388,4230,0,-1,-1
25.73,22.65,-56.35,3182,-6385,4223,0,-1,-1
25.74,22.66,-56.35,3189,-6379,4237,0,-1,0
25.74,22.66,-56.34,3178,-6368,4248,0,-1,0
25.73,22.66,-56.34,3170,-6376,4241,0,-1,0
25.73,22.66,-56.34,3176,-6381,4232,0,-1,-1
25.73,22.67,-56.33,3180,-6381,4233,0,-1,-1
25.73,22.68,-56.33,3189,-6375,4234,0,-1,-1
25.74,22.69,-56.32,3194,-6372,4238,0,-1,-1
25.74,22.70,-56.33,3199,-6377,4225,0,-1,-1
25.73,22.70,-56.32,3203,-6374,4237,0,-1,0
25.74,22.71,-56.31,3187,-6375,4242,0,-1,0
25.73,22.71,-56.30,3180,-6376,4249,0,-1,-1
25.73,22.71,-56.30,3176,-6389,4251,0,-1,-1
25.73,22.71,-56.30,3181,-6393,4238,0,-1,0
25.72,22.72,-56.30,3185,-6384,4242,0,-1,-1
25.72,22.72,-56.29,3192,-6379,4238,0,-1,-1
25.72,22.72,-56.27,3188,-6369,4252,0,-1,0
25.72,22.73,-56.27,3185,-6367,4242,0,-1,0
25.72,22.73,-56.27,3191,-6370,4253,0,-1,0
25.71,22.73,-56.26,3198,-6371,4251,0,-1,-1
25.72,22.74,-56.26,3195,-6369,4259,0,-1,-1
25.71,22.73,-56.25,3191,-6368,4259,0,-1,0
25.71,22.74,-56.25,3199,-6369,4251,0,-1,0
25.71,22.74,-56.25,3193,-6371,4254,0,-1,0
25.71,22.75,-56.25,3190,-6376,4247,0,-1,-1
25.71,22.75,-56.25,3189,-6373,4237,0,-1,-1
25.71,22.75,-56.25,3194,-6375,4236,0,-1,-1
25.71,22.75,-56.25,3197,-6382,4239,0,-1,0
25.70,22.75,-56.25,3190,-6379,4240,0,-1,-1
25.71,22.76,-56.25,3191,-6375,4243,0,-1,0
25.70,22.75,-56.25,3187,-6376,4243,0,-1,-1
25.70,22.75,-56.23,3190,-6372,4246,0,-1,0
25.70,22.76,-56.23,3191,-6362,4245,0,-1,-1
25.70,22.76,-56.22,3197,-6360,4251,0,-1,0
25.70,22.76,-56.23,3202,-6358,4239,0,-1,0
25.70,22.77,-56.23,3210,-6352,4238,0,-1,0
25.70,22.77,-56.24,3202,-6373,4237,0,-1,-1
25.70,22.77,-56.23,3203,-6375,4245,0,-1,-1
25.69,22.77,-56.23,3181,-6374,4237,0,-1,-1
25.69,22.77,-56.23,3185,-6373,4244,0,-1,-1
25.69,22.77,-56.22,3194,-6374,4239,0,-1,-1
25.68,22.77,-56.22,3194,-6370,4239,0,-1,0
25.69,22.77,-56.21,3194,-6364,4240,0,-1,0
25.69,22.77,-56.21,3193,-6359,4248,0,-1,-1
25.69,22.77,-56.21,3186,-6358,4244,0,-1,-1
25.69,22.77,-56.21,3193,-6366,4250,0,-1,-1
25.69,22.77,-56.21,3201,-6364,4250,0,-1,0
25.68,22.78,-56.21,3203,-6364,4244,0,-1,0
25.68,22.78,-56.21,3198,-6359,4248,-1,-1,0
25.68,22.77,-56.21,3194,-6364,4236,-1,-1,0
25.68,22.78,-56.22,3190,-6370,4238,0,-1,-1
25.68,22.78,-56.21,3200,-6371,4242,0,-1,-1
25.69,22.79,-56.20,3212,-6366,4244,0,-1,-1
25.69,22.79,-56.20,3210,-6359,4242,0,-1,-1
25.68,22.78,-56.19,3205,-6352,4252,0,-1,0
25.68,22.78,-56.20,3196,-6358,4249,-1,0,0
25.68,22.78,-56.21,3196,-6362,4245,-1,0,0
25.67,22.78,-56.22,3199,-6374,4243,-1,0,0
25.67,22.77,-56.23,3197,-6379,4244,-1,0,0
25.67,22.77,-56.23,3198,-6376,4236,-1,0,-1
25.67,22.77,-56.23,3194,-6373,4229,-1,0,-1
25.66,22.76,-56.23,3197,-6379,4225,0,-1,0
25.66,22.76,-56.24,3193,-6372,4229,0,-1,0
25.66,22.76,-56.24,3200,-6370,4242,-1,0,0
25.66,22.76,-56.24,3195,-6366,4241,-1,-1,0
25.65,22.75,-56.24,3196,-6360,4246,-1,0,0
25.65,22.75,-56.25,3196,-6371,4249,-1,-1,-1
25.65,22.75,-56.24,3200,-6368,4265,-1,0,0
25.65,22.75,-56.25,3200,-6371,4248,-1,0,-1
25.65,22.74,-56.25,3200,-6369,4241,0,0,-1
25.65,22.74,-56.25,3200,-6370,4248,-1,-1,0
25.65,22.74,-56.25,3201,-6373,4248,-1,-1,0
25.64,22.74,-56.26,3194,-6378,4236,0,0,-1
25.64,22.73,-56.26,3192,-6381,4239,0,0,0
25.64,22.73,-56.26,3190,-6378,4243,0,0,0
25.64,22.73,-56.26,3190,-6371,4237,0,0,0
25.64,22.73,-56.26,3200,-6370,4251,0,-1,-1
25.63,22.72,-56.26,3193,-6367,4252,-1,0,0
25.63,22.72,-56.26,3202,-6364,4248,-1,0,0
25.63,22.72,-56.27,3194,-6366,4260,-1,0,0
25.62,22.71,-56.28,3197,-6368,4250,-1,0,0
25.62,22.71,-56.29,3197,-6374,4234,-1,0,0
25.62,22.70,-56.28,3185,-6363,4242,-1,0,0
25.62,22.69,-56.30,3187,-6376,4234,-1,0,0
25.61,22.69,-56.31,3189,-6372,4235,-1,0,0
25.61,22.68,-56.31,3193,-6373,4243,-1,0,0
25.60,22.67,-56.31,3180,-6379,4236,-1,0,0
25.60,22.66,-56.31,3177,-6365,4241,-1,0,0
25.60,22.66,-56.32,3196,-6372,4242,-1,0,0
25.60,22.65,-56.33,3204,-6382,4247,-1,0,0
25.60,22.65,-56.34,3198,-6374,4250,-1,0,0
25.60,22.65,-56.33,3193,-6364,4257,-1,0,-1
25.60,22.64,-56.33,3199,-6370,4255,-1,0,0
25.60,22.64,-56.33,3198,-6380,4260,0,0,-1
25.59,22.63,-56.33,3196,-6371,4263,-1,0,0
25.59,22.62,-56.34,3179,-6381,4248,-1,0,0
25.59,22.61,-56.34,3180,-6381,4242,-1,0,0
25.59,22.61,-56.35,3185,-6381,4239,-1,0,-1
25.59,22.61,-56.35,3184,-6378,4237,-1,0,-1
25.59,22.60,-56.36,3191,-6375,4232,-1,0,0
25.59,22.60,-56.37,3200,-6371,4247,-1,0,0
25.58,22.59,-56.37,3196,-6375,4237,-1,0,0
25.58,22.58,-56.38,3187,-6378,4247,-1,0,0
25.58,22.57,-56.39,3176,-6388,4239,-1,0,0
25.57,22.56,-56.40,3169,-6389,4229,-1,0,-1
25.57,22.55,-56.40,3181,-6390,4230,-1,0,0
25.57,22.56,-56.40,3181,-6382,4234,-1,0,0
25.57,22.54,-56.40,3175,-6379,4233,-1,0,0
25.57,22.54,-56.40,3175,-6372,4233,-1,0,0
25.56,22.53,-56.41,3175,-6377,4240,-1,0,0
25.57,22.53,-56.41,3181,-6377,4248,-1,0,0
25.57,22.53,-56.41,3182,-6375,4245,-1,0,0
25.56,22.52,-56.41,3174,-6381,4235,-1,0,-1
25.56,22.51,-56.42,3176,-6375,4241,-1,0,0
25.56,22.51,-56.42,3178,-6380,4253,-1,0,0
25.56,22.50,-56.43,3180,-6383,4247,-1,0,0
25.56,22.49,-56.44,3183,-6383,4246,-1,0,0
25.56,22.48,-56.45,3169,-6389,4253,-1,0,0
25.55,22.47,-56.46,3170,-6397,4246,-1,0,0
25.55,22.45,-56.47,3157,-6399,4232,-1,0,0
25.54,22.45,-56.48,3153,-6392,4240,-1,0,0
25.54,22.44,-56.48,3166,-6401,4241,-1,0,0
25.54,22.42,-56.48,3175,-6388,4238,-1,0,0
25.53,22.41,-56.50,3164,-6389,4234,-1,0,0
25.53,22.39,-56.50,3161,-6389,4230,-1,0,0
25.53,22.38,-56.52,3165,-6388,4228,-1,0,0
25.52,22.37,-56.53,3162,-6390,4242,-1,0,0
25.52,22.36,-56.55,3160,-6405,4224,-1,0,0
25.51,22.34,-56.56,3151,-6410,4219,-1,0,0
25.51,22.34,-56.56,3147,-6406,4225,-1,0,0
25.51,22.34,-56.57,3166,-6407,4220,0,0,0
25.50,22.33,-56.56,3144,-6394,4223,-1,0,0
25.50,22.34,-56.57,3149,-6404,4210,0,0,-1
25.51,22.34,-56.57,3151,-6404,4223,0,-1,-1
25.51,22.34,-56.56,3142,-6398,4232,-1,-1,-1
25.51,22.35,-56.57,3149,-6411,4222,0,-1,-1
25.52,22.36,-56.56,3160,-6411,4225,0,-1,-1
25.53,22.37,-56.55,3155,-6392,4229,0,-1,-1
25.53,22.37,-56.54,3151,-6375,4242,-1,-1,-1
25.53,22.38,-56.55,3154,-6388,4212,0,-1,0
25.53,22.39,-56.55,3152,-6407,4227,0,-1,-1
25.55,22.40,-56.54,3147,-6407,4229,0,-1,-1
25.55,22.41,-56.53,3151,-6415,4229,0,-1,-1
25.56,22.43,-56.52,3169,-6397,4230,0,-1,-1
25.57,22.44,-56.51,3184,-6386,4237,0,-1,-1
25.58,22.45,-56.50,3179,-6380,4224,0,-1,-1
25.58,22.46,-56.49,3184,-6382,4230,0,-1,-1
25.58,22.47,-56.49,3179,-6389,4233,0,-1,0
25.59,22.47,-56.49,3173,-6399,4236,0,-1,-1
25.59,22.47,-56.48,3162,-6405,4230,0,-1,-1
25.59,22.48,-56.48,3165,-6401,4225,0,-1,-1
25.60,22.49,-56.46,3172,-6393,4231,0,-1,-1
25.60,22.49,-56.45,3170,-6380,4242,0,-1,-1
25.61,22.51,-56.44,3183,-6378,4241,0,-1,0
25.61,22.51,-56.44,3187,-6384,4248,0,-1,-1
25.61,22.51,-56.43,3188,-6381,4257,0,-1,0
25.61,22.52,-56.43,3185,-6384,4242,0,-1,-1
25.61,22.52,-56.42,3177,-6374,4247,-1,-1,-1
25.61,22.53,-56.43,3189,-6388,4226,0,-1,0
25.62,22.53,-56.42,3195,-6380,4246,0,-1,0
25.61,22.53,-56.41,3182,-6384,4247,0,-1,-1
25.61,22.53,-56.41,3168,-6379,4242,-1,-1,-1
25.61,22.53,-56.42,3188,-6391,4230,-1,-1,0
25.61,22.53,-56.42,3180,-6384,4234,-1,-1,0
25.61,22.54,-56.42,3179,-6381,4226,0,0,-1
25.61,22.54,-56.41,3188,-6387,4236,0,-1,0
25.61,22.53,-56.41,3168,-6381,4227,0,0,-1
25.61,22.54,-56.40,3192,-6383,4232,0,-1,-1
25.61,22.54,-56.40,3189,-6373,4239,0,0,0
25.61,22.55,-56.40,3193,-6368,4244,0,-1,0
25.61,22.54,-56.40,3184,-6381,4233,0,-1,0
25.61,22.55,-56.39,3196,-6366,4246,0,0,0
25.60,22.55,-56.39,3181,-6378,4242,-1,-1,0
25.60,22.55,-56.39,3177,-6383,4239,0,-1,-1
25.60,22.55,-56.39,3184,-6373,4251,-1,-1,0
25.60,22.55,-56.39,3190,-6386,4241,-1,-1,0
25.60,22.55,-56.39,3181,-6383,4236,0,-1,-1
25.61,22.56,-56.39,3197,-6372,4236,0,0,0
25.61,22.56,-56.39,3179,-6378,4231,0,-1,-1
25.61,22.56,-56.39,3191,-6366,4241,0,0,0
25.61,22.57,-56.38,3185,-6360,4256,0,-1,0
25.61,22.57,-56.37,3180,-6366,4243,0,0,0
25.60,22.57,-56.38,3182,-6369,4245,-1,-1,0
25.60,22.57,-56.38,3184,-6379,4242,0,-1,-1
25.61,22.58,-56.37,3194,-6382,4252,0,-1,-1
25.61,22.58,-56.37,3192,-6382,4233,0,0,-1
25.61,22.58,-56.36,3184,-6362,4252,0,-1,-1
25.62,22.59,-56.37,3200,-6360,4247,0,0,0
25.62,22.58,-56.36,3188,-6357,4252,-1,-1,0
25.61,22.58,-56.37,3190,-6381,4238,0,0,0
25.61,22.58,-56.36,3181,-6373,4249,0,0,-1
25.61,22.58,-56.36,3183,-6386,4237,-1,0,0
25.61,22.58,-56.36,3188,-6382,4229,0,0,0
25.60,22.57,-56.37,3182,-6375,4236,0,-1,-1
25.61,22.58,-56.36,3193,-6364,4247,0,0,0
25.60,22.57,-56.37,3197,-6367,4234,0,-1,0
25.60,22.57,-56.36,3187,-6368,4251,-1,-1,0
25.59,22.56,-56.36,3199,-6363,4257,-1,0,0
25.58,22.55,-56.37,3173,-6358,4260,-1,-1,0
25.58,22.56,-56.37,3190,-6361,4246,-1,0,0
25.57,22.55,-56.38,3179,-6373,4246,-1,-1,0
25.57,22.55,-56.38,3194,-6363,4245,-1,0,0
25.57,22.54,-56.39,3172,-6379,4245,0,-1,0
25.56,22.54,-56.38,3188,-6372,4252,-1,0,0
25.55,22.54,-56.40,3181,-6384,4238,-1,-1,0
25.55,22.53,-56.40,3186,-6381,4243,-1,0,0
25.54,22.52,-56.41,3173,-6388,4248,0,-1,0
25.53,22.52,-56.41,3205,-6395,4231,0,0,0
25.53,22.51,-56.41,3170,-6374,4242,-1,-1,0
25.53,22.51,-56.41,3183,-6369,4256,-1,0,0
25.52,22.51,-56.42,3176,-6376,4237,0,-1,0
25.52,22.50,-56.43,3171,-6363,4249,-1,-1,0
25.52,22.51,-56.43,3178,-6364,4246,0,0,-1
25.52,22.51,-56.43,3184,-6362,4259,-1,-1,0
25.52,22.51,-56.44,3179,-6383,4236,0,-1,-1
25.52,22.50,-56.43,3170,-6377,4250,0,0,-1
25.52,22.50,-56.44,3167,-6388,4220,-1,0,0
25.52,22.50,-56.42,3171,-6389,4225,0,0,-1
25.53,22.51,-56.41,3187,-6384,4240,0,0,-1
25.53,22.51,-56.41,3179,-6379,4240,0,-1,-1
25.54,22.52,-56.39,3174,-6380,4233,0,0,-1
25.55,22.52,-56.37,3181,-6366,4255,0,0,-1
25.55,22.52,-56.35,3169,-6357,4260,0,0,-1
25.56,22.52,-56.34,3179,-6368,4242,0,0,-1
25.57,22.53,-56.34,3184,-6368,4254,0,0,-1
25.58,22.53,-56.33,3188,-6376,4260,0,0,-1
25.58,22.54,-56.33,3189,-6376,4257,0,0,-1
25.59,22.55,-56.32,3197,-6366,4253,0,0,-1
25.60,22.55,-56.31,3195,-6360,4258,-1,0,-1
25.61,22.55,-56.31,3192,-6358,4257,-1,0,-1
