Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.11,22.40,-63.98,3157,-6913,3375,-1,0,-1
24.12,22.40,-63.95,3201,-6876,3390,0,1,0
24.11,22.37,-63.94,3150,-6871,3426,-2,0,-1
24.11,22.37,-63.96,3188,-6900,3378,-1,0,0
24.11,22.35,-63.96,3175,-6897,3390,-1,1,0
24.11,22.35,-63.97,3139,-6898,3372,-2,0,-1
24.10,22.33,-63.98,3135,-6898,3345,0,0,0
24.11,22.33,-63.99,3177,-6898,3391,-2,-1,-1
24.11,22.32,-64.00,3138,-6896,3342,-1,1,0
24.10,22.31,-64.00,3143,-6900,3332,0,0,0
24.10,22.30,-64.01,3131,-6919,3347,-1,0,-1
24.11,22.32,-64.01,3180,-6912,3370,-1,0,0
24.10,22.30,-64.01,3147,-6910,3355,0,0,0
24.10,22.30,-64.01,3177,-6919,3370,-2,-1,-1
24.11,22.30,-64.02,3162,-6898,3359,0,0,0
24.11,22.30,-64.02,3186,-6895,3365,-1,0,0
24.10,22.27,-64.01,3111,-6887,3381,-1,0,0
24.10,22.29,-64.04,3180,-6917,3357,-1,-1,0
24.09,22.27,-64.04,3144,-6901,3376,-1,0,-1
24.09,22.27,-64.05,3126,-6923,3354,-1,0,-1
24.10,22.27,-64.07,3181,-6927,3346,0,0,0
24.09,22.26,-64.06,3116,-6918,3347,-1,-1,-1
24.10,22.26,-64.06,3130,-6922,3350,-1,0,0
24.10,22.27,-64.05,3155,-6901,3364,0,-1,-1
24.11,22.28,-64.07,3173,-6922,3343,-1,0,-1
24.12,22.27,-64.05,3152,-6910,3344,0,0,-1
24.11,22.26,-64.04,3157,-6917,3365,-1,0,0
24.12,22.26,-64.03,3168,-6905,3368,0,0,-1
24.12,22.26,-64.03,3140,-6914,3365,-1,0,-1
24.11,22.24,-64.01,3119,-6900,3381,0,0,0
24.11,22.25,-64.01,3143,-6884,3401,-2,-1,0
24.12,22.25,-64.04,3103,-6931,3343,-1,0,-1
24.12,22.25,-64.03,3161,-6908,3379,-1,0,0
24.12,22.25,-64.05,3132,-6910,3368,-1,-1,-1
24.11,22.25,-64.06,3132,-6905,3358,-1,-1,0
24.11,22.25,-64.07,3145,-6905,3330,-1,-1,-1
24.11,22.25,-64.07,3089,-6908,3334,0,0,-1
24.13,22.27,-64.07,3170,-6919,3372,-1,-2,0
24.12,22.27,-64.09,3159,-6931,3346,0,-1,-1
24.13,22.27,-64.07,3152,-6913,3348,0,0,-1
24.13,22.27,-64.06,3145,-6902,3351,-1,-1,0
24.13,22.28,-64.07,3152,-6926,3356,0,-1,-1
24.13,22.29,-64.07,3153,-6920,3354,0,-1,-1
24.14,22.29,-64.06,3157,-6909,3356,0,0,-1
24.13,22.29,-64.06,3124,-6896,3373,0,-1,0
24.13,22.30,-64.07,3132,-6895,3367,0,-2,-1
24.13,22.31,-64.08,3174,-6905,3374,-1,-1,0
24.14,22.32,-64.08,3167,-6917,3351,0,-1,-1
24.14,22.32,-64.08,3150,-6920,3330,0,0,-1
24.13,22.32,-64.08,3147,-6914,3335,0,-1,0
24.13,22.32,-64.07,3136,-6902,3352,0,-1,-1
24.13,22.33,-64.07,3144,-6908,3366,-1,-1,-1
24.14,22.34,-64.08,3154,-6917,3351,0,-1,-1
24.14,22.35,-64.08,3164,-6920,3340,0,-1,-1
24.14,22.35,-64.07,3170,-6911,3343,0,-1,0
24.14,22.35,-64.05,3171,-6905,3356,0,-1,0
24.14,22.36,-64.05,3166,-6905,3361,0,-1,0
24.13,22.36,-64.05,3151,-6912,3356,0,-1,0
24.13,22.36,-64.04,3150,-6917,3361,0,-1,-1
24.13,22.37,-64.04,3162,-6919,3367,0,-1,-1
24.13,22.38,-64.03,3163,-6920,3362,0,-1,-1
24.13,22.38,-64.01,3170,-6897,3369,0,-1,-1
24.14,22.39,-64.01,3165,-6890,3374,0,-1,-1
24.14,22.39,-64.01,3174,-6898,3369,0,-1,0
24.14,22.40,-64.00,3180,-6898,3373,0,-1,0
24.14,22.40,-64.00,3171,-6900,3374,0,-1,0
24.13,22.40,-64.00,3168,-6904,3372,-1,-1,0
24.12,22.39,-64.01,3149,-6899,3376,-1,-1,0
24.12,22.40,-64.02,3151,-6910,3368,-1,-1,0
24.13,22.40,-64.03,3163,-6925,3349,0,-1,-1
24.12,22.40,-64.02,3162,-6916,3352,0,-1,0
24.13,22.41,-64.02,3166,-6910,3348,0,-1,-1
24.13,22.41,-64.01,3174,-6911,3356,0,-1,-1
24.13,22.42,-64.01,3182,-6905,3358,0,-1,-1
24.13,22.42,-64.01,3174,-6903,3360,0,-1,0
24.12,22.42,-64.00,3171,-6899,3365,0,-1,0
24.12,22.42,-63.99,3176,-6894,3369,0,-1,0
24.12,22.42,-63.99,3164,-6894,3377,0,-1,0
24.11,22.42,-63.99,3164,-6900,3374,0,-1,0
24.11,22.41,-63.99,3169,-6907,3384,-1,-1,0
24.11,22.42,-64.00,3169,-6906,3374,-1,-1,0
24.11,22.42,-64.01,3166,-6914,3363,-1,-1,-1
24.11,22.42,-64.02,3164,-6916,3358,-1,-1,0
24.11,22.42,-64.02,3159,-6907,3356,0,-1,0
24.10,22.42,-64.01,3159,-6904,3357,0,-1,0
24.10,22.42,-64.01,3161,-6898,3356,0,-1,0
24.10,22.42,-64.00,3164,-6898,3365,0,-1,0
24.10,22.42,-64.00,3175,-6902,3366,0,-1,0
24.10,22.43,-63.99,3177,-6906,3371,0,-1,0
24.09,22.42,-63.99,3163,-6895,3369,0,-1,0
24.09,22.42,-63.99,3163,-6898,3361,0,-1,0
24.08,22.42,-64.00,3174,-6905,3366,-1,-1,-1
24.08,22.42,-64.00,3166,-6905,3368,-1,0,0
24.08,22.42,-64.01,3169,-6916,3364,-1,-1,-1
24.08,22.42,-64.02,3163,-6916,3361,0,-1,0
24.08,22.43,-64.02,3159,-6912,3347,0,-1,-1
24.08,22.42,-64.01,3158,-6915,3349,0,-1,-1
24.08,22.43,-64.01,3170,-6903,3353,0,-1,0
24.08,22.43,-64.00,3165,-6897,3354,0,-1,0
24.08,22.43,-64.00,3167,-6900,3352,0,-1,0
24.08,22.43,-64.00,3167,-6898,3362,0,-1,0
24.07,22.43,-64.00,3169,-6898,3370,0,-1,0
24.07,22.43,-64.00,3164,-6904,3368,0,-1,0
24.06,22.43,-64.00,3166,-6905,3363,0,-1,0
24.06,22.43,-64.00,3163,-6904,3365,-1,-1,0
24.06,22.43,-64.00,3167,-6910,3360,0,-1,0
24.06,22.44,-64.00,3182,-6908,3352,0,-1,0
24.05,22.43,-64.00,3174,-6902,3360,0,-1,0
24.05,22.43,-64.01,3169,-6904,3373,0,-1,0
24.05,22.43,-64.01,3168,-6900,3367,-1,-1,-1
24.04,22.43,-64.01,3161,-6908,3359,0,-1,0
24.04,22.43,-64.01,3172,-6908,3345,0,-1,0
24.03,22.43,-64.00,3167,-6905,3361,0,-1,0
24.02,22.42,-63.99,3154,-6897,3367,0,-1,0
24.03,22.42,-64.00,3169,-6908,3356,-1,-1,-1
24.02,22.42,-63.99,3150,-6902,3357,0,-1,0
24.01,22.42,-63.99,3155,-6890,3379,0,-1,-1
24.01,22.42,-63.99,3172,-6893,3379,-1,-1,0
24.01,22.43,-64.01,3181,-6908,3356,-1,-1,-1
24.02,22.44,-64.00,3192,-6907,3347,0,-1,0
24.02,22.44,-63.99,3200,-6908,3371,0,-1,0
24.00,22.43,-64.00,3175,-6903,3360,-1,-1,0
23.99,22.42,-64.00,3176,-6902,3373,0,-1,0
23.98,22.41,-64.00,3145,-6905,3374,-1,-1,0
23.97,22.41,-64.00,3149,-6913,3361,0,-1,0
23.98,22.41,-64.00,3149,-6917,3372,0,-1,-1
23.98,22.42,-64.00,3156,-6914,3366,0,-1,-1
23.99,22.43,-63.99,3181,-6897,3368,0,0,-1
24.01,22.44,-64.00,3189,-6913,3364,-1,0,-1
24.02,22.44,-63.99,3195,-6908,3345,0,0,0
24.01,22.44,-63.97,3176,-6891,3361,0,0,0
24.01,22.43,-63.96,3169,-6885,3370,-1,0,-1
24.01,22.42,-63.97,3163,-6905,3376,-1,0,-1
24.01,22.42,-63.96,3154,-6903,3380,0,0,-1
24.01,22.42,-63.95,3145,-6885,3391,-1,0,-1
24.02,22.42,-63.96,3155,-6901,3381,-1,0,-1
24.03,22.43,-63.98,3172,-6907,3371,-1,0,-1
24.03,22.42,-63.98,3167,-6892,3374,-1,0,-1
24.04,22.42,-63.98,3169,-6898,3374,-1,0,-1
24.04,22.42,-64.00,3172,-6904,3355,-1,0,-1
24.04,22.42,-64.01,3165,-6909,3337,-1,0,-1
24.04,22.42,-64.01,3175,-6901,3342,0,0,-1
24.05,22.42,-64.00,3179,-6891,3361,-1,0,-1
24.05,22.42,-64.00,3164,-6898,3365,-1,0,0
24.06,22.42,-64.01,3181,-6896,3364,-1,0,-1
24.06,22.42,-64.01,3169,-6895,3358,-1,0,-1
24.06,22.42,-64.02,3173,-6915,3351,-1,0,-1
24.06,22.41,-64.02,3162,-6915,3352,-1,0,-1
24.06,22.41,-64.02,3162,-6906,3358,-1,0,-1
24.07,22.41,-64.02,3161,-6900,3365,-1,0,-1
24.07,22.41,-64.01,3156,-6899,3363,-1,0,-1
24.07,22.40,-64.02,3161,-6905,3362,-1,0,-1
24.07,22.40,-64.02,3169,-6903,3363,-1,0,-1
24.08,22.40,-64.01,3162,-6899,3349,-1,0,0
24.08,22.39,-64.01,3164,-6902,3356,-1,0,-1
24.09,22.39,-64.00,3164,-6902,3357,-1,0,-1
24.09,22.39,-64.01,3158,-6906,3356,-1,0,-1
24.09,22.38,-64.01,3172,-6905,3355,0,0,-1
24.10,22.38,-63.99,3167,-6909,3376,-1,0,-1
24.10,22.37,-64.00,3155,-6914,3372,-1,0,-1
24.11,22.37,-63.99,3162,-6908,3372,0,0,-1
24.11,22.36,-63.97,3175,-6898,3397,-1,0,-1
24.10,22.35,-63.99,3139,-6917,3352,-1,0,0
24.10,22.35,-63.99,3177,-6918,3354,0,0,0
24.10,22.33,-63.97,3163,-6925,3367,0,0,-1
24.09,22.31,-63.96,3161,-6902,3373,-1,0,0
24.09,22.30,-63.96,3132,-6921,3367,0,0,-1
24.10,22.31,-63.95,3196,-6899,3408,-1,0,1
24.07,22.27,-63.96,3135,-6913,3344,0,0,-1
24.06,22.26,-63.95,3156,-6911,3368,-1,1,0
24.04,22.22,-63.95,3111,-6892,3373,-1,0,0
24.03,22.22,-63.99,3142,-6941,3343,-1,-1,-1
24.04,22.22,-63.97,3162,-6925,3363,0,0,0
24.04,22.21,-63.93,3158,-6897,3404,0,1,-1
24.03,22.19,-63.95,3119,-6937,3340,0,0,0
24.02,22.18,-63.91,3135,-6861,3374,0,0,0
24.01,22.16,-63.92,3122,-6891,3387,0,0,0
24.01,22.17,-63.93,3146,-6918,3378,-1,-1,-1
24.00,22.15,-63.93,3078,-6911,3376,-1,0,-1
24.01,22.17,-63.93,3099,-6889,3416,-1,-1,0
24.01,22.16,-63.96,3098,-6892,3382,-1,-1,-1
24.02,22.18,-63.98,3110,-6888,3397,-1,-1,-1
24.03,22.20,-64.02,3110,-6943,3337,-1,-1,-1
24.04,22.22,-64.03,3146,-6912,3373,0,-1,-1
24.05,22.23,-64.06,3135,-6918,3376,-2,-1,-1
24.05,22.24,-64.08,3157,-6935,3343,0,-1,-1
24.06,22.26,-64.10,3177,-6928,3342,-1,-1,0
24.05,22.25,-64.10,3161,-6901,3336,0,-1,0
24.05,22.25,-64.09,3148,-6887,3361,-1,-1,0
24.04,22.25,-64.12,3137,-6923,3354,-1,-1,-1
24.04,22.25,-64.14,3143,-6962,3336,0,-1,0
24.03,22.25,-64.13,3136,-6945,3343,0,0,-1
24.04,22.26,-64.13,3119,-6939,3334,0,0,-1
24.05,22.27,-64.13,3113,-6942,3327,-1,-1,-1
24.05,22.28,-64.13,3148,-6931,3324,0,-1,-1
24.06,22.29,-64.11,3168,-6916,3351,0,-1,-1
24.06,22.29,-64.11,3168,-6909,3346,0,-1,0
24.06,22.30,-64.10,3165,-6901,3353,0,-1,0
24.06,22.31,-64.08,3154,-6902,3353,0,-1,-1
24.06,22.31,-64.08,3160,-6905,3357,0,-1,0
24.06,22.31,-64.08,3152,-6907,3356,0,-1,0
24.05,22.31,-64.08,3151,-6910,3347,0,-1,0
24.05,22.32,-64.07,3147,-6907,3353,0,-1,-1
24.05,22.33,-64.08,3154,-6908,3354,0,-1,0
24.06,22.34,-64.07,3163,-6909,3351,0,-1,-1
24.06,22.35,-64.07,3165,-6916,3350,0,-1,-1
24.06,22.35,-64.07,3165,-6927,3340,0,-1,0
24.05,22.34,-64.07,3152,-6931,3351,0,-1,-1
24.05,22.35,-64.06,3159,-6926,3363,0,-1,0
24.05,22.35,-64.05,3159,-6916,3358,0,-1,-1
24.05,22.36,-64.05,3166,-6911,3358,0,-1,0
24.05,22.36,-64.05,3157,-6907,3352,0,-1,-1
24.05,22.37,-64.04,3164,-6902,3355,0,-1,0
24.05,22.37,-64.03,3161,-6895,3363,0,-1,-1
24.05,22.38,-64.03,3155,-6902,3367,0,-1,-1
24.05,22.38,-64.03,3164,-6905,3371,0,-1,-1
24.05,22.38,-64.03,3165,-6903,3356,0,-1,0
24.05,22.39,-64.03,3170,-6908,3349,0,-1,-1
24.06,22.40,-64.02,3182,-6903,3356,0,-1,0
24.05,22.40,-64.03,3173,-6908,3356,0,-1,-1
24.05,22.40,-64.02,3166,-6911,3360,0,-1,0
24.04,22.39,-64.02,3155,-6908,3364,0,-1,0
24.04,22.40,-64.01,3161,-6904,3370,0,-1,0
24.04,22.40,-64.01,3164,-6908,3369,0,-1,-1
24.04,22.40,-64.02,3163,-6908,3365,0,-1,0
24.04,22.41,-64.01,3175,-6899,3368,0,-1,0
24.04,22.41,-64.01,3168,-6895,3371,-1,-1,0
24.04,22.41,-64.01,3170,-6902,3345,-1,-1,0
24.03,22.41,-64.02,3176,-6906,3346,0,-1,0
24.03,22.41,-64.02,3175,-6903,3359,-1,-1,0
24.03,22.41,-64.02,3164,-6909,3358,-1,-1,0
24.02,22.41,-64.03,3166,-6916,3358,0,-1,0
24.02,22.40,-64.03,3147,-6914,3346,0,0,-1
24.02,22.41,-64.03,3152,-6910,3347,0,-1,-1
24.02,22.41,-64.02,3153,-6903,3355,0,-1,-1
24.02,22.41,-64.02,3172,-6902,3369,0,-1,0
24.01,22.41,-64.03,3166,-6899,3366,-1,-1,0
24.01,22.41,-64.03,3168,-6905,3369,0,-1,0
