Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.62,-2.98,-42.61,-433,-5610,6094,-1,0,-1
178.62,-2.99,-42.61,-439,-5621,6100,0,0,-1
178.63,-2.98,-42.61,-439,-5625,6105,-1,-1,-1
178.63,-2.98,-42.62,-421,-5620,6106,-1,0,-1
178.63,-2.98,-42.62,-430,-5610,6109,-1,-1,-1
178.63,-2.98,-42.61,-425,-5607,6111,-1,0,0
178.63,-2.98,-42.61,-424,-5602,6116,-1,0,0
178.63,-2.98,-42.61,-421,-5604,6116,-1,-1,0
178.63,-2.98,-42.62,-429,-5607,6094,-1,0,0
178.63,-2.98,-42.62,-428,-5615,6095,0,0,-1
178.63,-2.98,-42.62,-432,-5616,6106,0,0,0
178.63,-2.98,-42.61,-428,-5609,6108,0,0,0
178.62,-2.99,-42.61,-431,-5598,6114,-1,0,0
178.62,-2.99,-42.61,-440,-5608,6097,-1,0,0
178.62,-2.99,-42.61,-448,-5616,6099,0,0,-1
178.62,-2.99,-42.61,-442,-5619,6099,0,-1,-1
178.62,-2.99,-42.60,-433,-5617,6105,0,-1,0
178.62,-2.99,-42.60,-427,-5608,6102,0,-1,0
178.61,-2.99,-42.60,-428,-5607,6099,0,0,0
178.61,-3.00,-42.59,-439,-5608,6097,0,0,0
178.61,-3.00,-42.59,-442,-5611,6094,0,0,0
178.61,-3.00,-42.59,-453,-5622,6101,-1,-1,-1
178.61,-3.00,-42.60,-450,-5620,6097,-1,-1,-1
178.61,-3.00,-42.60,-447,-5620,6103,0,-1,-1
178.61,-3.00,-42.59,-429,-5612,6111,0,-1,0
178.61,-2.99,-42.58,-433,-5609,6116,0,-1,0
178.61,-2.99,-42.57,-421,-5605,6120,0,0,0
178.61,-2.99,-42.57,-417,-5599,6112,-1,-1,0
178.61,-2.99,-42.58,-422,-5593,6096,-1,0,0
178.60,-3.00,-42.58,-436,-5601,6105,-1,0,0
178.60,-3.00,-42.58,-434,-5614,6095,0,0,-1
178.60,-3.00,-42.58,-444,-5620,6098,0,-1,-1
178.60,-3.00,-42.58,-438,-5616,6091,0,-1,-1
178.60,-3.00,-42.58,-447,-5613,6102,0,0,0
178.60,-3.00,-42.57,-440,-5614,6112,0,-1,0
178.60,-3.00,-42.56,-439,-5609,6117,0,-1,-1
178.60,-3.00,-42.55,-436,-5598,6117,0,0,0
178.60,-3.00,-42.55,-428,-5590,6120,0,0,0
178.60,-3.00,-42.55,-425,-5589,6106,0,-1,0
178.60,-3.00,-42.55,-426,-5599,6109,-1,0,0
178.59,-3.00,-42.55,-428,-5610,6119,-1,0,0
178.59,-3.00,-42.55,-434,-5606,6118,0,-1,0
178.59,-3.00,-42.55,-433,-5606,6108,0,0,0
178.59,-3.01,-42.55,-432,-5601,6107,0,-1,0
178.59,-3.01,-42.55,-434,-5601,6099,0,0,-1
178.59,-3.01,-42.54,-439,-5601,6106,0,-1,0
178.59,-3.00,-42.54,-430,-5600,6107,0,-1,0
178.59,-3.00,-42.53,-432,-5602,6113,0,0,0
178.59,-3.00,-42.52,-435,-5600,6108,0,-1,-1
178.59,-3.00,-42.52,-425,-5599,6119,0,0,0
178.59,-3.00,-42.52,-425,-5598,6115,0,0,0
178.59,-3.00,-42.52,-433,-5592,6118,-1,-1,0
178.59,-3.01,-42.52,-431,-5593,6114,-1,-1,0
178.59,-3.00,-42.51,-436,-5591,6116,0,0,0
178.59,-3.01,-42.51,-432,-5594,6124,0,0,0
178.58,-3.01,-42.51,-439,-5597,6138,-1,0,0
178.59,-3.01,-42.51,-436,-5609,6128,-1,0,-1
178.59,-3.02,-42.51,-443,-5621,6126,0,-1,-1
178.59,-3.01,-42.51,-437,-5610,6121,0,-1,0
178.58,-3.01,-42.50,-432,-5592,6113,0,-1,0
178.58,-3.01,-42.49,-428,-5583,6114,0,0,0
178.58,-3.01,-42.49,-424,-5588,6116,0,0,0
178.58,-3.01,-42.49,-430,-5594,6116,0,0,0
178.58,-3.02,-42.49,-437,-5594,6121,0,0,0
178.58,-3.02,-42.49,-449,-5598,6118,-1,-1,-1
178.58,-3.02,-42.49,-450,-5599,6107,-1,-1,-1
178.58,-3.01,-42.49,-428,-5603,6116,0,-1,-1
178.59,-3.01,-42.48,-424,-5600,6114,0,0,0
178.59,-3.01,-42.47,-428,-5592,6121,0,-1,-1
178.59,-3.01,-42.46,-436,-5581,6124,-1,0,0
178.59,-3.01,-42.46,-437,-5581,6120,-1,0,0
178.58,-3.02,-42.46,-438,-5585,6110,-1,-1,0
178.58,-3.02,-42.47,-437,-5595,6106,-1,0,0
178.58,-3.02,-42.47,-438,-5602,6107,0,0,0
178.58,-3.02,-42.47,-438,-5602,6114,0,-1,0
178.58,-3.02,-42.47,-442,-5600,6117,0,0,0
178.58,-3.02,-42.47,-445,-5607,6119,0,0,0
178.58,-3.02,-42.46,-448,-5600,6132,0,-1,-1
178.58,-3.02,-42.46,-440,-5601,6136,0,-1,-1
178.57,-3.02,-42.45,-444,-5594,6131,0,-1,-1
178.58,-3.02,-42.45,-436,-5599,6126,0,-1,0
178.57,-3.02,-42.45,-430,-5598,6122,0,-1,0
178.58,-3.01,-42.45,-426,-5590,6124,0,0,0
178.57,-3.02,-42.45,-426,-5586,6122,-1,0,0
178.57,-3.02,-42.45,-433,-5592,6126,-1,0,0
178.57,-3.02,-42.45,-434,-5600,6121,-1,0,-1
178.57,-3.02,-42.45,-440,-5601,6109,0,-1,0
178.57,-3.02,-42.45,-439,-5585,6112,0,0,0
178.57,-3.02,-42.44,-427,-5588,6104,0,0,0
178.57,-3.02,-42.44,-431,-5595,6118,0,0,0
178.57,-3.02,-42.43,-435,-5597,6127,0,-1,-1
178.57,-3.02,-42.43,-443,-5596,6121,0,0,-1
178.56,-3.03,-42.43,-444,-5593,6121,0,-1,0
178.57,-3.02,-42.43,-439,-5591,6117,0,-1,-1
178.57,-3.02,-42.43,-429,-5590,6120,0,-1,0
178.57,-3.02,-42.43,-431,-5583,6124,0,-1,0
178.57,-3.02,-42.42,-441,-5576,6125,-1,-1,0
178.56,-3.02,-42.43,-446,-5579,6118,-1,0,0
178.56,-3.03,-42.43,-442,-5594,6123,-1,0,-1
178.56,-3.03,-42.43,-445,-5598,6126,-1,-1,-1
178.56,-3.03,-42.43,-444,-5596,6114,0,-1,-1
178.56,-3.03,-42.43,-436,-5587,6113,0,-1,0
178.56,-3.02,-42.43,-430,-5589,6119,-1,-1,0
178.56,-3.02,-42.43,-433,-5597,6120,0,0,0
178.56,-3.03,-42.43,-442,-5596,6123,-1,0,-1
178.56,-3.03,-42.43,-453,-5597,6130,-1,-1,0
178.56,-3.03,-42.43,-458,-5596,6134,-1,-1,-1
178.56,-3.03,-42.44,-449,-5594,6128,-1,-1,-1
178.56,-3.02,-42.44,-445,-5593,6123,0,-1,-1
178.57,-3.01,-42.44,-434,-5587,6120,0,-1,-1
178.57,-3.01,-42.43,-428,-5584,6119,-1,-1,-1
178.57,-3.01,-42.43,-431,-5582,6128,-1,0,0
178.57,-3.01,-42.44,-425,-5584,6135,-1,0,0
178.57,-3.01,-42.44,-426,-5579,6126,-1,0,-1
178.57,-3.01,-42.45,-434,-5593,6124,-1,0,-1
178.57,-3.01,-42.45,-439,-5590,6126,-1,-1,-1
178.57,-3.01,-42.45,-441,-5596,6111,-1,-1,0
178.57,-3.01,-42.46,-443,-5597,6101,0,-1,0
178.57,-3.01,-42.45,-439,-5601,6099,0,0,-1
178.57,-3.01,-42.45,-441,-5598,6122,0,-1,-1
178.58,-3.01,-42.45,-435,-5593,6127,0,-1,-1
178.58,-3.00,-42.45,-436,-5590,6138,-1,-1,-1
178.58,-3.00,-42.45,-428,-5586,6130,-1,0,-1
178.58,-2.99,-42.45,-420,-5586,6119,-1,-1,-1
178.58,-2.99,-42.46,-413,-5584,6123,-1,-1,0
178.58,-2.99,-42.47,-420,-5585,6124,-1,0,0
178.58,-2.99,-42.48,-426,-5596,6117,-1,0,-1
178.58,-3.00,-42.49,-425,-5599,6111,-1,0,-1
178.58,-3.00,-42.50,-433,-5610,6109,-1,0,-1
178.58,-3.00,-42.50,-438,-5611,6113,-1,-1,-1
178.59,-3.00,-42.50,-437,-5615,6115,-1,0,-1
178.58,-3.00,-42.51,-436,-5609,6110,0,-1,-1
178.59,-3.00,-42.50,-437,-5603,6115,0,-1,-1
178.59,-3.00,-42.50,-435,-5594,6113,-1,-1,-1
178.59,-3.00,-42.50,-430,-5594,6125,-1,0,-1
178.59,-3.00,-42.50,-432,-5594,6128,-1,0,-1
178.59,-2.99,-42.50,-432,-5591,6133,-1,-1,-1
178.59,-2.99,-42.51,-435,-5588,6131,-1,0,-1
178.59,-2.99,-42.51,-435,-5603,6118,-1,0,-1
178.59,-2.99,-42.52,-439,-5611,6101,-1,0,-1
178.60,-2.99,-42.52,-435,-5607,6102,0,0,-1
178.60,-2.99,-42.52,-425,-5593,6104,0,-1,0
178.60,-2.99,-42.52,-424,-5590,6117,-1,-1,-1
178.60,-2.99,-42.52,-432,-5594,6121,-1,-1,-1
178.60,-2.99,-42.52,-435,-5600,6118,-1,0,-1
178.60,-2.99,-42.52,-435,-5592,6119,-1,0,0
178.60,-2.99,-42.53,-435,-5601,6134,-1,0,0
178.60,-2.99,-42.53,-432,-5601,6133,-1,0,-1
178.60,-2.99,-42.53,-435,-5612,6125,-1,-1,-1
178.61,-2.98,-42.54,-433,-5609,6112,-1,-1,-1
178.61,-2.98,-42.54,-426,-5602,6103,-1,-1,-1
178.61,-2.98,-42.55,-420,-5605,6102,-1,-1,0
178.62,-2.97,-42.55,-412,-5597,6105,-1,0,0
178.61,-2.98,-42.55,-419,-5603,6106,-1,0,-1
178.61,-2.98,-42.56,-415,-5612,6105,-1,0,0
178.61,-2.98,-42.56,-429,-5607,6107,-1,0,-1
178.61,-2.98,-42.57,-441,-5599,6117,-1,0,-1
178.61,-2.99,-42.57,-443,-5607,6107,-1,0,0
178.61,-2.99,-42.57,-444,-5617,6111,-1,-1,-1
178.61,-2.98,-42.57,-445,-5617,6104,0,0,-1
178.61,-2.98,-42.57,-437,-5614,6110,0,-1,0
178.61,-2.98,-42.57,-422,-5606,6120,0,-1,-1
178.62,-2.98,-42.57,-427,-5603,6118,-1,0,-1
178.62,-2.98,-42.57,-427,-5600,6124,-1,-1,-1
178.62,-2.98,-42.57,-419,-5587,6121,-1,-1,0
178.62,-2.98,-42.57,-419,-5590,6123,-1,0,0
178.62,-2.98,-42.58,-422,-5601,6107,-1,0,0
178.62,-2.98,-42.59,-420,-5611,6089,-1,0,0
178.62,-2.98,-42.60,-426,-5615,6101,-1,0,-1
178.62,-2.98,-42.59,-429,-5614,6103,0,-1,0
178.62,-2.98,-42.60,-428,-5617,6111,0,0,0
178.62,-2.98,-42.59,-430,-5606,6115,-1,0,-1
178.62,-2.98,-42.59,-433,-5610,6115,-1,0,-1
178.62,-2.98,-42.59,-428,-5593,6121,-1,0,-1
178.62,-2.98,-42.60,-424,-5593,6119,-1,0,-1
178.62,-2.98,-42.61,-425,-5600,6121,-1,0,-1
178.63,-2.98,-42.62,-433,-5614,6111,-1,0,-1
178.63,-2.98,-42.63,-431,-5620,6101,-1,0,-1
178.63,-2.98,-42.64,-423,-5614,6105,-1,0,0
178.63,-2.98,-42.64,-428,-5623,6102,-1,0,-1
178.62,-2.99,-42.64,-430,-5622,6102,-1,0,-1
178.63,-2.99,-42.64,-429,-5627,6120,0,-1,0
178.63,-2.99,-42.64,-428,-5611,6116,-1,0,0
178.62,-2.99,-42.64,-426,-5607,6110,-1,0,0
178.62,-3.00,-42.65,-425,-5606,6105,-1,0,0
178.62,-3.00,-42.66,-427,-5618,6102,-1,0,0
178.62,-3.01,-42.67,-436,-5618,6094,-1,0,0
178.62,-3.02,-42.68,-447,-5622,6089,-1,0,0
178.62,-3.02,-42.68,-448,-5619,6087,-1,0,0
178.61,-3.03,-42.69,-453,-5622,6078,-1,0,0
178.61,-3.03,-42.69,-445,-5626,6083,-1,-1,-1
178.61,-3.03,-42.69,-442,-5615,6099,0,0,-1
178.62,-3.02,-42.68,-432,-5606,6104,-1,-1,-1
178.62,-3.02,-42.68,-435,-5599,6103,-1,0,0
178.62,-3.02,-42.69,-427,-5600,6098,-1,0,0
178.61,-3.03,-42.70,-437,-5610,6094,-1,0,0
178.61,-3.03,-42.70,-438,-5620,6100,-1,0,-1
178.61,-3.03,-42.70,-444,-5627,6096,0,0,-1
178.61,-3.03,-42.69,-447,-5622,6097,0,0,-1
178.61,-3.03,-42.69,-443,-5627,6094,0,-1,-1
178.62,-3.02,-42.68,-441,-5621,6098,0,-1,-1
178.62,-3.02,-42.67,-444,-5617,6103,0,-1,-1
178.62,-3.02,-42.66,-440,-5619,6106,0,-1,-1
178.62,-3.01,-42.65,-432,-5616,6111,0,-1,-1
178.62,-3.01,-42.65,-441,-5612,6107,0,-1,0
178.62,-3.01,-42.64,-436,-5613,6106,0,-1,0
178.62,-3.00,-42.64,-428,-5615,6095,0,-1,0
178.62,-3.00,-42.64,-424,-5614,6091,0,0,0
178.62,-3.00,-42.64,-429,-5611,6090,0,0,-1
178.62,-3.00,-42.63,-431,-5621,6102,0,0,0
178.62,-3.00,-42.62,-434,-5626,6100,0,-1,0
178.62,-3.00,-42.62,-435,-5618,6102,0,-1,0
178.62,-3.00,-42.62,-441,-5616,6101,0,-1,0
178.62,-3.00,-42.61,-438,-5619,6100,0,-1,0
178.62,-3.00,-42.60,-437,-5616,6107,0,-1,-1
178.62,-2.99,-42.59,-433,-5609,6105,0,-1,-1
178.62,-2.99,-42.58,-431,-5604,6115,0,0,-1
178.62,-2.99,-42.58,-430,-5606,6115,0,0,0
178.62,-2.99,-42.58,-427,-5614,6117,-1,-1,0
178.62,-3.00,-42.58,-437,-5609,6116,-1,-1,0
178.62,-2.99,-42.58,-436,-5615,6109,-1,0,-1
178.62,-3.00,-42.58,-432,-5620,6099,0,0,-1
178.62,-2.99,-42.58,-432,-5624,6102,0,-1,-1
178.62,-2.99,-42.57,-426,-5612,6111,0,-1,0
178.62,-2.99,-42.56,-417,-5599,6113,0,-1,0
178.62,-2.99,-42.56,-414,-5602,6116,0,0,0
178.62,-2.99,-42.55,-424,-5610,6110,0,0,0
178.62,-2.99,-42.55,-432,-5613,6114,0,0,0
178.62,-2.99,-42.55,-440,-5610,6113,0,0,-1
178.62,-2.99,-42.55,-441,-5613,6118,0,0,-1
178.62,-2.99,-42.55,-445,-5615,6111,0,-1,-1
178.63,-2.98,-42.55,-437,-5608,6109,0,-1,-1
178.63,-2.98,-42.54,-423,-5598,6118,0,-1,0
178.63,-2.98,-42.53,-416,-5599,6111,0,0,0
178.62,-2.98,-42.52,-414,-5592,6116,0,0,0
178.62,-2.98,-42.52,-419,-5594,6121,-1,0,0
178.62,-2.99,-42.52,-433,-5596,6118,-1,0,-1
178.62,-2.99,-42.52,-441,-5597,6109,0,0,0
178.62,-2.99,-42.52,-441,-5601,6106,0,-1,0
178.62,-2.99,-42.52,-433,-5611,6108,0,-1,0
178.62,-2.99,-42.51,-430,-5612,6106,0,0,0
178.62,-2.99,-42.50,-426,-5601,6108,0,0,0
178.62,-2.99,-42.49,-430,-5600,6118,0,0,0
178.62,-2.99,-42.49,-432,-5600,6125,0,-1,0
178.62,-2.99,-42.49,-435,-5593,6123,0,-1,-1
178.62,-2.99,-42.49,-432,-5590,6121,-1,0,-1
178.62,-2.99,-42.49,-435,-5589,6116,-1,-1,0
178.62,-2.98,-42.49,-428,-5589,6103,-1,0,0
178.61,-2.99,-42.49,-435,-5594,6112,-1,0,0
178.61,-2.99,-42.49,-434,-5592,6106,-1,0,0
178.61,-3.00,-42.49,-441,-5602,6099,0,0,0
178.61,-3.00,-42.49,-448,-5604,6102,0,-1,0
178.60,-3.01,-42.49,-440,-5603,6102,0,0,-1
178.60,-3.01,-42.48,-442,-5600,6113,0,-1,-1
178.60,-3.01,-42.47,-441,-5602,6129,0,-1,-1
178.60,-3.00,-42.47,-438,-5596,6123,0,-1,0
178.60,-3.00,-42.46,-427,-5591,6120,0,0,0
178.60,-3.00,-42.46,-437,-5582,6127,-1,0,-1
178.60,-3.01,-42.46,-432,-5587,6117,-1,0,0
178.60,-3.01,-42.46,-433,-5602,6126,0,0,-1
178.60,-3.01,-42.45,-434,-5601,6136,0,0,-1
178.60,-3.01,-42.45,-439,-5592,6128,0,0,0
178.60,-3.01,-42.45,-442,-5588,6123,0,-1,0
178.60,-3.01,-42.45,-443,-5589,6126,-1,0,0
178.60,-3.01,-42.45,-442,-5601,6122,0,0,-1
178.60,-3.01,-42.45,-439,-5604,6125,0,0,-1
178.60,-3.01,-42.43,-435,-5590,6125,0,-1,0
178.59,-3.02,-42.43,-427,-5582,6122,0,0,0
178.59,-3.02,-42.43,-426,-5585,6119,-1,0,0
178.59,-3.02,-42.43,-442,-5585,6120,-1,0,0
178.59,-3.02,-42.43,-447,-5588,6123,-1,0,0
178.58,-3.03,-42.43,-446,-5591,6127,-1,0,0
178.58,-3.03,-42.43,-446,-5595,6128,-1,0,0
178.58,-3.03,-42.43,-438,-5603,6112,0,0,-1
178.58,-3.03,-42.43,-439,-5602,6121,0,-1,-1
178.58,-3.03,-42.43,-429,-5587,6123,0,-1,0
178.58,-3.03,-42.43,-420,-5586,6125,0,0,0
178.58,-3.03,-42.43,-426,-5585,6129,-1,-1,0
178.57,-3.03,-42.43,-429,-5588,6136,-1,0,0
178.57,-3.03,-42.43,-436,-5586,6131,-1,0,0
178.57,-3.03,-42.43,-440,-5591,6128,-1,0,0
178.57,-3.03,-42.43,-436,-5586,6113,0,-1,0
178.57,-3.03,-42.43,-444,-5593,6122,0,-1,-1
178.57,-3.03,-42.43,-449,-5593,6119,-1,-1,-1
178.57,-3.03,-42.43,-453,-5590,6116,0,-1,-1
178.57,-3.03,-42.42,-449,-5589,6120,0,-1,-1
178.57,-3.03,-42.42,-450,-5590,6121,0,-1,-1
178.58,-3.02,-42.42,-443,-5590,6123,0,-1,-1
178.58,-3.02,-42.42,-442,-5585,6120,0,-1,-1
178.58,-3.02,-42.42,-434,-5583,6123,-1,-1,-1
178.58,-3.02,-42.42,-435,-5586,6124,-1,-1,0
178.58,-3.02,-42.42,-433,-5582,6131,-1,0,-1
178.58,-3.02,-42.43,-441,-5592,6128,-1,0,0
178.58,-3.02,-42.43,-451,-5589,6127,-1,-1,0
178.57,-3.02,-42.44,-456,-5592,6125,-1,-1,-1
178.57,-3.02,-42.44,-440,-5595,6115,-1,-1,0
178.57,-3.02,-42.45,-436,-5592,6119,-1,-1,-1
178.58,-3.01,-42.45,-435,-5594,6120,0,-1,-1
178.58,-3.01,-42.44,-427,-5591,6128,0,0,0
178.58,-3.01,-42.44,-432,-5589,6129,-1,-1,0
178.58,-3.01,-42.44,-437,-5586,6135,-1,-1,-1
178.58,-3.00,-42.44,-435,-5590,6135,-1,-1,-1
178.58,-3.00,-42.44,-434,-5592,6131,-1,0,-1
178.59,-3.00,-42.45,-426,-5591,6118,-1,0,-1
178.59,-3.00,-42.45,-428,-5592,6123,-1,0,-1
178.59,-3.00,-42.45,-434,-5599,6119,-1,0,0
178.59,-3.01,-42.45,-443,-5593,6119,-1,0,0
178.59,-3.01,-42.46,-436,-5587,6118,-1,0,-1
178.59,-3.01,-42.46,-438,-5593,6116,-1,0,-1
178.59,-3.01,-42.47,-433,-5597,6117,0,0,-1
178.59,-3.00,-42.46,-427,-5587,6125,0,0,-1
178.60,-3.00,-42.46,-419,-5576,6133,-1,-1,0
178.60,-3.00,-42.46,-420,-5588,6119,-1,0,0
178.60,-3.00,-42.46,-427,-5593,6117,-1,0,0
178.59,-3.00,-42.47,-435,-5598,6112,-1,0,-1
178.59,-3.00,-42.47,-438,-5592,6115,-1,-1,-1
178.59,-3.00,-42.47,-439,-5591,6111,-1,-1,-1
178.60,-3.00,-42.47,-428,-5591,6111,-1,-1,-1
178.61,-2.99,-42.47,-416,-5585,6110,-1,-1,-1
178.61,-2.99,-42.47,-414,-5586,6124,-1,-1,0
178.61,-2.99,-42.47,-419,-5582,6117,-1,0,0
178.61,-2.99,-42.47,-422,-5587,6122,-1,0,0
178.60,-2.99,-42.48,-422,-5594,6119,-1,0,0
178.61,-2.99,-42.49,-432,-5599,6118,-1,0,-1
178.60,-2.99,-42.49,-437,-5599,6118,-1,0,-1
178.60,-2.99,-42.49,-436,-5606,6120,-1,-1,-1
178.60,-2.99,-42.49,-439,-5602,6119,-1,-1,-1
178.60,-2.99,-42.50,-435,-5598,6122,-1,0,-1
178.60,-2.99,-42.50,-437,-5597,6121,0,0,-1
178.60,-2.99,-42.49,-438,-5600,6122,0,0,-1
178.60,-2.99,-42.49,-435,-5600,6127,-1,0,-1
178.61,-2.99,-42.49,-434,-5601,6120,0,-1,-1
178.61,-2.99,-42.49,-424,-5599,6128,-1,-1,0
178.61,-2.99,-42.49,-424,-5593,6126,-1,0,-1
178.61,-2.99,-42.49,-423,-5589,6123,-1,0,0
178.61,-2.99,-42.49,-426,-5587,6123,-1,0,0
178.61,-2.99,-42.50,-422,-5591,6116,-1,0,0
178.61,-2.99,-42.50,-428,-5598,6115,-1,0,-1
178.61,-2.99,-42.51,-434,-5604,6106,-1,0,-1
178.61,-2.99,-42.51,-436,-5597,6114,-1,-1,0
178.61,-2.99,-42.51,-437,-5592,6117,-1,-1,-1
178.61,-2.99,-42.51,-429,-5592,6116,0,0,-1
178.61,-2.99,-42.51,-437,-5600,6116,-1,-1,-1
178.61,-2.99,-42.51,-440,-5600,6121,-1,0,-1
178.61,-2.99,-42.51,-431,-5597,6121,-1,-1,0
178.62,-2.98,-42.51,-424,-5592,6128,-1,0,-1
178.62,-2.98,-42.52,-425,-5592,6117,0,0,-1
178.62,-2.98,-42.52,-422,-5589,6123,-1,0,0
178.62,-2.98,-42.52,-423,-5601,6127,-1,0,-1
178.62,-2.98,-42.53,-439,-5605,6119,-1,0,-1
178.62,-2.98,-42.54,-437,-5614,6104,-1,0,-1
178.62,-2.98,-42.54,-436,-5606,6100,0,-1,-1
178.62,-2.98,-42.53,-426,-5597,6106,0,-1,0
178.62,-2.98,-42.53,-419,-5593,6101,-1,0,-1
178.62,-2.98,-42.53,-426,-5591,6109,-1,0,0
178.62,-2.98,-42.53,-436,-5602,6113,-1,0,0
178.61,-2.99,-42.54,-439,-5598,6115,-1,0,-1
178.62,-2.98,-42.55,-437,-5603,6114,-1,-1,-1
178.62,-2.98,-42.55,-435,-5606,6106,-1,-1,-1
178.63,-2.97,-42.55,-436,-5612,6104,0,-1,-1
178.63,-2.97,-42.55,-422,-5607,6106,0,-1,0
178.63,-2.97,-42.54,-418,-5596,6119,0,-1,0
178.63,-2.97,-42.54,-418,-5590,6117,0,0,0
178.63,-2.97,-42.54,-416,-5595,6110,-1,0,0
178.63,-2.97,-42.54,-426,-5600,6117,-1,0,0
178.63,-2.97,-42.55,-432,-5606,6116,-1,0,-1
178.63,-2.97,-42.55,-436,-5615,6116,-1,-1,-1
178.63,-2.97,-42.55,-436,-5613,6117,-1,-1,-1
178.63,-2.97,-42.55,-434,-5607,6112,-1,-1,-1
178.63,-2.97,-42.55,-433,-5604,6110,0,-1,-1
178.63,-2.97,-42.55,-431,-5604,6103,0,-1,-1
178.63,-2.96,-42.55,-423,-5607,6110,0,-1,-1
178.64,-2.95,-42.55,-416,-5605,6109,-1,-1,-1
178.64,-2.95,-42.55,-419,-5603,6113,-1,0,-1
178.64,-2.95,-42.55,-417,-5599,6106,-1,0,-1
178.65,-2.95,-42.55,-405,-5594,6115,-1,0,0
178.65,-2.95,-42.56,-413,-5604,6107,-1,0,0
178.64,-2.96,-42.57,-420,-5606,6103,-1,0,-1
178.64,-2.96,-42.57,-424,-5615,6108,-1,0,-1
178.65,-2.96,-42.57,-434,-5616,6104,-1,0,-1
178.65,-2.96,-42.58,-434,-5616,6099,0,0,-1
178.65,-2.96,-42.57,-427,-5615,6112,-1,0,-1
178.65,-2.96,-42.58,-429,-5614,6109,-1,0,-1
178.66,-2.95,-42.58,-426,-5602,6110,-1,0,-1
178.66,-2.96,-42.58,-429,-5599,6111,-1,0,-1
178.66,-2.96,-42.58,-426,-5600,6107,-1,0,-1
178.66,-2.96,-42.58,-426,-5607,6112,-1,0,-1
178.66,-2.96,-42.58,-433,-5603,6117,-1,0,0
178.66,-2.97,-42.59,-428,-5602,6118,-1,0,0
178.65,-2.97,-42.60,-433,-5604,6105,-1,0,0
178.65,-2.97,-42.61,-434,-5620,6089,-1,0,0
178.66,-2.98,-42.62,-436,-5620,6096,0,0,-1
178.65,-2.98,-42.61,-436,-5620,6096,0,0,0
178.65,-2.98,-42.61,-431,-5607,6089,-1,0,0
178.64,-2.98,-42.61,-433,-5605,6103,-1,0,0
178.64,-2.99,-42.61,-436,-5613,6107,0,0,0
178.64,-3.00,-42.61,-445,-5615,6101,0,0,0
178.63,-3.00,-42.61,-450,-5611,6098,-1,0,0
178.63,-3.00,-42.61,-450,-5609,6098,0,-1,-1
178.63,-3.00,-42.61,-446,-5610,6086,0,-1,0
178.63,-3.00,-42.61,-435,-5611,6093,0,-1,0
178.63,-2.99,-42.60,-430,-5612,6095,0,-1,0
178.63,-2.99,-42.60,-430,-5616,6110,0,-1,0
178.63,-2.99,-42.59,-429,-5609,6119,0,-1,0
178.63,-2.99,-42.58,-427,-5604,6118,0,0,-1
178.62,-3.00,-42.59,-429,-5597,6112,-1,0,0
178.62,-3.00,-42.59,-435,-5606,6107,-1,0,0
178.62,-3.00,-42.59,-434,-5612,6106,0,0,0
178.62,-3.00,-42.58,-429,-5618,6089,0,0,-1
178.62,-3.00,-42.58,-441,-5617,6109,0,-1,-1
178.62,-3.00,-42.57,-435,-5614,6106,0,-1,-1
178.62,-3.00,-42.56,-435,-5608,6109,0,-1,0
178.62,-3.00,-42.56,-441,-5600,6110,0,-1,0
178.62,-3.00,-42.56,-436,-5611,6110,0,-1,0
178.62,-3.00,-42.55,-433,-5606,6105,0,0,-1
178.62,-3.00,-42.55,-425,-5596,6120,0,-1,0
178.62,-3.00,-42.55,-426,-5588,6118,-1,0,0
178.62,-3.00,-42.55,-426,-5588,6109,-1,0,0
178.62,-3.00,-42.55,-429,-5603,6105,0,0,0
178.62,-3.00,-42.55,-438,-5607,6097,0,-1,0
178.61,-3.01,-42.55,-443,-5613,6096,0,0,0
178.62,-3.00,-42.55,-442,-5613,6100,0,-1,0
178.61,-3.00,-42.54,-439,-5607,6106,0,-1,0
178.61,-3.00,-42.53,-431,-5607,6119,0,-1,0
178.61,-3.00,-42.52,-422,-5603,6125,0,0,0
178.61,-3.00,-42.52,-424,-5602,6124,0,0,0
178.61,-3.00,-42.52,-429,-5601,6120,-1,0,0
178.61,-3.00,-42.52,-430,-5601,6117,-1,0,-1
178.61,-3.00,-42.52,-437,-5607,6117,-1,0,0
178.61,-3.00,-42.52,-437,-5610,6105,0,-1,0
178.61,-3.00,-42.52,-431,-5612,6098,0,-1,0
178.61,-3.00,-42.52,-424,-5600,6103,-1,-1,0
178.60,-3.01,-42.52,-431,-5596,6103,-1,0,0
178.60,-3.01,-42.52,-439,-5603,6122,-1,-1,-1
178.60,-3.00,-42.51,-437,-5602,6119,0,-1,-1
178.60,-3.01,-42.51,-438,-5595,6109,0,-1,-1
178.61,-3.00,-42.50,-431,-5593,6110,0,-1,0
178.60,-3.00,-42.50,-422,-5592,6108,0,-1,0
178.60,-3.00,-42.50,-425,-5598,6105,0,0,-1
178.60,-3.00,-42.50,-433,-5604,6116,0,0,-1
178.60,-3.00,-42.49,-441,-5605,6134,-1,-1,0
178.60,-3.01,-42.49,-445,-5593,6128,0,0,-1
178.60,-3.01,-42.49,-444,-5599,6119,0,0,-1
178.60,-3.00,-42.49,-432,-5601,6131,0,-1,0
