Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.61,-3.87,35.77,-556,4724,6569,0,-1,0
-28.62,-3.87,35.77,-552,4728,6573,-1,-1,0
-28.62,-3.86,35.77,-552,4727,6560,-1,-1,0
-28.63,-3.86,35.77,-550,4729,6555,-1,-1,0
-28.63,-3.86,35.77,-553,4732,6561,-1,-1,0
-28.63,-3.86,35.76,-551,4731,6566,-1,-1,0
-28.64,-3.85,35.75,-550,4734,6562,-1,-1,0
-28.63,-3.85,35.75,-550,4720,6557,-1,-1,0
-28.64,-3.84,35.75,-543,4725,6561,-1,-1,0
-28.65,-3.84,35.75,-542,4734,6564,0,-1,-1
-28.65,-3.84,35.75,-540,4735,6556,-1,0,0
-28.65,-3.84,35.74,-548,4728,6557,-1,-1,0
-28.66,-3.84,35.73,-553,4712,6561,-1,0,0
-28.66,-3.84,35.73,-545,4710,6570,0,-1,-1
-28.66,-3.84,35.73,-545,4725,6565,0,-1,-1
-28.66,-3.84,35.73,-550,4739,6566,-1,-1,0
-28.66,-3.83,35.73,-548,4734,6565,-1,-1,0
-28.66,-3.83,35.73,-548,4729,6559,-1,-1,0
-28.67,-3.83,35.72,-545,4722,6578,-1,-1,0
-28.67,-3.83,35.72,-543,4721,6575,-1,-1,0
-28.67,-3.83,35.72,-550,4722,6564,-1,-1,-1
-28.67,-3.83,35.72,-547,4728,6570,-1,0,0
-28.67,-3.83,35.72,-547,4727,6567,-1,-1,0
-28.68,-3.82,35.71,-549,4719,6558,-1,-1,0
-28.68,-3.82,35.71,-555,4723,6567,-1,-1,0
-28.68,-3.82,35.71,-554,4723,6563,-1,-1,0
-28.68,-3.82,35.71,-551,4722,6569,-1,-1,0
-28.68,-3.82,35.71,-551,4718,6569,-1,-1,0
-28.68,-3.82,35.71,-551,4714,6566,0,-1,0
-28.69,-3.82,35.71,-548,4716,6560,-1,-1,0
-28.69,-3.81,35.71,-545,4720,6559,-1,0,0
-28.69,-3.81,35.71,-548,4714,6563,-1,0,0
-28.69,-3.82,35.71,-551,4722,6569,-1,0,-1
-28.69,-3.82,35.70,-550,4720,6569,-1,0,0
-28.69,-3.82,35.70,-546,4721,6578,-1,-1,0
-28.69,-3.81,35.70,-548,4718,6574,-1,-1,0
-28.70,-3.81,35.70,-535,4716,6573,-1,-1,0
-28.71,-3.80,35.69,-536,4715,6566,-1,-1,0
-28.71,-3.80,35.69,-535,4712,6560,0,-1,-1
-28.71,-3.81,35.70,-536,4720,6561,-1,0,0
-28.71,-3.81,35.69,-548,4719,6570,-1,-1,-1
-28.71,-3.81,35.69,-551,4719,6569,-1,-1,0
-28.71,-3.81,35.69,-557,4718,6573,0,-1,0
-28.71,-3.80,35.69,-542,4720,6560,0,-1,-1
-28.71,-3.80,35.69,-544,4725,6560,-1,0,0
-28.71,-3.80,35.69,-550,4724,6570,-1,-1,0
-28.72,-3.80,35.69,-544,4723,6564,-1,-1,0
-28.72,-3.80,35.69,-549,4725,6564,-1,-1,0
-28.72,-3.80,35.69,-548,4720,6562,-1,-1,0
-28.72,-3.80,35.68,-543,4717,6567,-1,-1,0
-28.73,-3.80,35.68,-543,4719,6563,-1,-1,0
-28.73,-3.80,35.68,-539,4716,6569,-1,-1,0
-28.73,-3.79,35.68,-542,4718,6572,-1,-1,0
-28.73,-3.79,35.68,-541,4715,6572,0,0,-1
-28.73,-3.79,35.68,-538,4715,6568,-1,0,0
-28.73,-3.79,35.67,-544,4717,6580,-1,0,0
-28.73,-3.80,35.67,-543,4713,6583,0,-1,-1
-28.73,-3.79,35.67,-539,4717,6573,0,-1,0
-28.73,-3.79,35.68,-540,4724,6567,0,-1,0
-28.73,-3.79,35.68,-536,4730,6567,-1,-1,0
-28.73,-3.79,35.68,-537,4726,6571,-1,-1,0
-28.74,-3.79,35.67,-543,4716,6571,-1,-1,0
-28.74,-3.79,35.67,-540,4711,6568,-1,-1,0
-28.74,-3.79,35.67,-543,4720,6572,-1,0,0
-28.74,-3.79,35.67,-545,4714,6575,-1,-1,0
-28.74,-3.79,35.67,-544,4717,6570,-1,0,0
-28.74,-3.79,35.67,-548,4712,6567,-1,0,0
-28.74,-3.79,35.67,-545,4705,6573,-1,-1,0
-28.74,-3.80,35.66,-546,4716,6580,-1,-1,-1
-28.74,-3.80,35.66,-549,4707,6583,0,-1,0
-28.74,-3.80,35.66,-548,4711,6576,0,-1,-1
-28.74,-3.79,35.67,-543,4721,6574,0,-1,0
-28.74,-3.78,35.68,-537,4725,6569,-1,-1,0
-28.74,-3.78,35.68,-539,4719,6564,-1,-1,-1
-28.73,-3.79,35.67,-543,4717,6569,0,0,-1
-28.73,-3.80,35.67,-545,4722,6571,0,-1,-1
-28.72,-3.79,35.68,-550,4730,6566,-1,0,-1
-28.72,-3.79,35.68,-548,4725,6574,-1,-1,0
-28.73,-3.79,35.67,-543,4720,6570,-1,-1,0
-28.73,-3.78,35.67,-534,4719,6570,-1,-1,0
-28.73,-3.78,35.67,-534,4713,6571,-1,-1,-1
-28.73,-3.79,35.67,-537,4710,6573,-1,0,-1
-28.73,-3.79,35.67,-543,4711,6570,0,0,-1
-28.72,-3.80,35.67,-550,4716,6580,0,-1,0
-28.73,-3.79,35.67,-548,4715,6584,0,-1,0
-28.73,-3.79,35.67,-546,4715,6565,0,-1,-1
-28.73,-3.79,35.67,-536,4710,6563,-1,-1,0
-28.73,-3.79,35.67,-542,4712,6558,0,0,0
-28.72,-3.79,35.67,-541,4715,6553,-1,-1,-1
-28.72,-3.80,35.68,-541,4722,6565,0,-1,-1
-28.72,-3.80,35.68,-544,4720,6571,-1,-1,-1
-28.72,-3.80,35.67,-547,4718,6568,-1,0,-1
-28.72,-3.80,35.67,-548,4713,6567,-1,0,0
-28.72,-3.80,35.66,-550,4715,6575,-1,-1,0
-28.72,-3.80,35.67,-545,4715,6575,0,-1,-1
-28.72,-3.80,35.67,-544,4710,6576,0,-1,-1
-28.72,-3.80,35.67,-547,4714,6562,0,-1,-1
-28.71,-3.80,35.67,-538,4717,6571,0,0,-1
-28.71,-3.81,35.67,-545,4721,6577,-1,0,-1
-28.71,-3.81,35.67,-541,4720,6577,-1,-1,-1
-28.71,-3.81,35.67,-549,4718,6580,-1,-1,0
-28.71,-3.80,35.67,-543,4719,6575,0,-1,0
-28.71,-3.80,35.68,-537,4717,6555,0,0,-1
-28.71,-3.80,35.68,-541,4718,6555,-1,0,-1
-28.71,-3.80,35.68,-545,4722,6558,-1,0,-1
-28.71,-3.81,35.67,-544,4721,6564,-1,0,0
-28.71,-3.81,35.67,-548,4721,6574,-1,-1,0
-28.71,-3.81,35.67,-547,4712,6566,-1,0,-1
-28.71,-3.81,35.67,-547,4713,6568,-1,0,0
-28.71,-3.81,35.67,-546,4717,6572,-1,0,-1
-28.71,-3.81,35.67,-541,4715,6583,-1,0,-1
-28.71,-3.81,35.66,-541,4707,6576,0,0,-1
-28.70,-3.82,35.67,-540,4721,6573,-1,0,-1
-28.71,-3.81,35.68,-542,4720,6573,0,0,-1
-28.70,-3.82,35.67,-545,4716,6579,-1,-1,-1
-28.70,-3.82,35.67,-544,4713,6570,-1,0,-1
-28.70,-3.82,35.67,-545,4721,6568,-1,-1,-1
-28.70,-3.82,35.67,-544,4716,6565,-1,0,0
-28.70,-3.82,35.67,-544,4720,6571,-1,0,-1
-28.70,-3.82,35.67,-547,4717,6568,-1,-1,0
-28.70,-3.82,35.67,-549,4718,6570,-1,-1,0
-28.70,-3.82,35.67,-540,4720,6568,0,-1,-1
-28.70,-3.82,35.67,-546,4721,6576,0,0,-1
-28.70,-3.82,35.67,-543,4713,6565,-1,0,-1
-28.70,-3.82,35.67,-542,4713,6561,-1,0,-1
-28.70,-3.83,35.67,-548,4714,6574,-1,0,0
-28.70,-3.83,35.66,-548,4716,6569,-1,-1,-1
-28.70,-3.83,35.67,-544,4720,6557,-1,0,-1
-28.70,-3.84,35.67,-550,4718,6565,-1,0,-1
-28.70,-3.84,35.67,-558,4713,6572,-1,-1,0
-28.70,-3.84,35.67,-545,4711,6568,-1,0,0
-28.70,-3.84,35.67,-537,4719,6564,0,0,-1
-28.69,-3.85,35.67,-542,4719,6567,0,0,-1
-28.69,-3.85,35.67,-549,4723,6570,-1,0,-1
-28.69,-3.86,35.67,-563,4728,6570,-1,0,0
-28.69,-3.86,35.67,-557,4725,6575,0,-1,0
-28.69,-3.85,35.67,-555,4712,6578,-1,-1,0
-28.69,-3.85,35.67,-553,4711,6572,-1,-1,0
-28.69,-3.85,35.67,-546,4710,6571,-1,0,-1
-28.69,-3.86,35.67,-549,4707,6560,-1,0,-1
-28.69,-3.87,35.66,-555,4705,6575,0,0,-1
-28.68,-3.88,35.67,-560,4707,6576,0,0,-1
-28.67,-3.88,35.67,-558,4713,6576,0,0,-1
-28.67,-3.88,35.68,-559,4723,6575,0,0,-1
-28.67,-3.89,35.69,-559,4721,6569,0,0,0
-28.67,-3.89,35.69,-552,4725,6561,0,0,-1
-28.67,-3.89,35.70,-554,4728,6562,0,0,-1
-28.66,-3.90,35.70,-566,4724,6567,-1,0,-1
-28.66,-3.90,35.70,-561,4719,6568,-1,0,-1
-28.67,-3.90,35.70,-566,4720,6575,-1,0,0
-28.67,-3.90,35.70,-557,4714,6576,0,0,-1
-28.66,-3.91,35.70,-552,4719,6576,0,0,-1
-28.66,-3.91,35.70,-552,4724,6572,-1,0,0
-28.66,-3.91,35.70,-557,4721,6567,-1,0,0
-28.66,-3.91,35.70,-555,4717,6574,0,0,-1
-28.66,-3.92,35.70,-556,4715,6572,0,0,-1
-28.65,-3.92,35.71,-559,4718,6565,0,0,-1
-28.65,-3.93,35.71,-560,4728,6566,0,0,-1
-28.64,-3.93,35.72,-564,4722,6561,0,0,-1
-28.64,-3.93,35.72,-567,4718,6556,0,-1,-1
-28.64,-3.94,35.72,-571,4725,6564,0,-1,-1
-28.64,-3.93,35.73,-566,4728,6560,0,-1,-1
-28.63,-3.94,35.73,-562,4723,6556,0,-1,-1
-28.63,-3.94,35.73,-559,4729,6557,0,-1,-1
-28.63,-3.94,35.73,-568,4725,6560,0,-1,-1
-28.63,-3.94,35.74,-568,4724,6575,0,-1,-1
-28.62,-3.94,35.74,-566,4726,6572,0,-1,-1
-28.61,-3.94,35.75,-569,4726,6559,0,-1,-1
-28.61,-3.94,35.75,-577,4727,6552,0,-1,-1
-28.61,-3.94,35.75,-570,4727,6562,0,-1,-1
-28.59,-3.95,35.77,-570,4735,6565,0,-1,-1
-28.59,-3.94,35.78,-567,4735,6568,0,-1,-1
-28.58,-3.94,35.78,-566,4736,6565,0,-1,-1
-28.58,-3.94,35.79,-565,4735,6554,0,-1,0
-28.58,-3.94,35.79,-563,4739,6558,0,-1,0
-28.58,-3.93,35.80,-555,4741,6550,0,-1,-1
-28.58,-3.93,35.81,-560,4739,6540,-1,-1,0
-28.58,-3.92,35.81,-558,4732,6560,-1,-1,0
-28.58,-3.92,35.80,-563,4730,6555,-1,-1,0
-28.58,-3.92,35.80,-565,4726,6556,-1,-1,0
-28.59,-3.92,35.80,-568,4731,6557,-1,-1,0
-28.59,-3.91,35.79,-558,4727,6544,0,-1,0
-28.59,-3.90,35.80,-559,4734,6552,-1,-1,0
-28.60,-3.89,35.80,-563,4728,6552,-1,-1,0
-28.59,-3.90,35.79,-560,4730,6548,-1,-1,0
-28.60,-3.90,35.79,-566,4732,6554,-1,-1,0
-28.59,-3.90,35.79,-569,4733,6556,-1,-1,0
-28.60,-3.90,35.79,-563,4736,6554,-1,-1,0
-28.60,-3.89,35.79,-560,4736,6554,-1,-1,0
-28.61,-3.88,35.79,-551,4740,6562,-1,-1,0
-28.61,-3.87,35.78,-545,4732,6558,-1,-1,0
-28.62,-3.87,35.78,-539,4729,6559,-1,-1,0
-28.62,-3.86,35.77,-540,4720,6555,-1,-1,-1
-28.62,-3.86,35.77,-550,4721,6551,-1,-1,-1
-28.62,-3.86,35.77,-554,4725,6564,0,-1,0
-28.62,-3.86,35.77,-555,4733,6568,0,-1,0
-28.62,-3.86,35.78,-563,4733,6566,-1,-1,0
-28.62,-3.85,35.78,-561,4734,6555,0,-1,0
-28.62,-3.85,35.78,-554,4737,6557,0,-1,0
-28.62,-3.85,35.78,-552,4742,6558,-1,-1,-1
-28.63,-3.85,35.78,-553,4736,6560,-1,-1,0
-28.63,-3.84,35.77,-553,4724,6558,-1,-1,0
-28.64,-3.85,35.76,-556,4713,6558,-1,-1,0
-28.64,-3.84,35.76,-552,4718,6562,-1,-1,0
-28.65,-3.83,35.76,-548,4718,6566,-1,-1,0
-28.65,-3.83,35.76,-548,4726,6569,-1,-1,0
-28.66,-3.82,35.75,-543,4729,6566,-1,-1,0
-28.66,-3.82,35.74,-552,4729,6559,-1,-1,0
-28.66,-3.83,35.75,-549,4725,6554,-1,-1,0
-28.66,-3.82,35.75,-552,4726,6555,0,-1,0
-28.66,-3.82,35.75,-549,4730,6546,0,-1,0
-28.66,-3.82,35.76,-548,4738,6546,-1,-1,0
-28.67,-3.81,35.75,-550,4736,6560,-1,-1,0
-28.67,-3.81,35.75,-545,4727,6564,-1,-1,0
-28.67,-3.81,35.75,-539,4727,6574,-1,-1,0
-28.68,-3.81,35.74,-542,4729,6574,-1,-1,0
-28.68,-3.80,35.74,-540,4725,6576,-1,-1,0
-28.68,-3.80,35.73,-537,4720,6576,-1,-1,0
-28.69,-3.80,35.73,-542,4718,6564,-1,-1,0
-28.69,-3.80,35.73,-539,4718,6564,-1,-1,0
-28.69,-3.80,35.73,-541,4720,6565,-1,-1,0
-28.69,-3.80,35.72,-544,4720,6569,-1,-1,0
-28.70,-3.79,35.72,-547,4720,6571,-1,-1,0
-28.69,-3.80,35.72,-554,4724,6558,-1,-1,0
-28.69,-3.80,35.72,-550,4723,6561,-1,-1,0
-28.70,-3.79,35.72,-546,4724,6566,-1,-1,0
-28.70,-3.79,35.72,-548,4730,6575,-1,-1,0
-28.70,-3.79,35.72,-552,4729,6571,-1,-1,0
-28.71,-3.79,35.72,-547,4731,6561,-1,-1,0
-28.71,-3.79,35.72,-545,4726,6550,-1,-1,0
-28.71,-3.79,35.72,-542,4722,6564,-1,-1,0
-28.71,-3.78,35.71,-539,4720,6563,0,-1,0
-28.70,-3.78,35.72,-535,4729,6563,0,-1,-1
-28.70,-3.78,35.72,-541,4724,6569,-1,0,0
-28.71,-3.79,35.71,-542,4717,6566,-1,-1,-1
-28.72,-3.79,35.71,-552,4709,6567,-1,0,0
-28.72,-3.79,35.71,-551,4718,6567,-1,-1,0
-28.71,-3.78,35.71,-544,4723,6568,0,-1,0
-28.71,-3.78,35.71,-542,4728,6554,-1,-1,0
-28.72,-3.78,35.70,-537,4715,6553,-1,-1,0
-28.72,-3.78,35.70,-538,4714,6562,-1,0,-1
-28.72,-3.78,35.70,-541,4719,6577,0,0,-1
-28.71,-3.79,35.70,-553,4717,6571,0,0,-1
-28.71,-3.79,35.70,-547,4726,6572,0,-1,0
-28.72,-3.79,35.70,-551,4728,6569,-1,-1,0
-28.72,-3.79,35.70,-548,4721,6567,-1,-1,0
-28.72,-3.78,35.71,-541,4720,6555,0,-1,0
-28.72,-3.78,35.71,-536,4720,6563,-1,0,0
-28.72,-3.78,35.71,-533,4728,6562,-1,0,-1
-28.73,-3.78,35.70,-538,4724,6574,-1,0,0
-28.73,-3.78,35.70,-540,4717,6578,-1,-1,0
-28.73,-3.78,35.70,-538,4714,6579,-1,-1,0
-28.73,-3.78,35.70,-537,4722,6576,-1,-1,0
-28.74,-3.77,35.69,-536,4719,6576,-1,-1,0
-28.74,-3.77,35.69,-538,4711,6574,-1,-1,-1
-28.73,-3.77,35.69,-543,4711,6574,0,0,-1
-28.73,-3.78,35.69,-553,4714,6574,0,-1,-1
-28.74,-3.78,35.69,-552,4719,6568,-1,-1,0
-28.74,-3.78,35.69,-550,4710,6573,-1,-1,0
-28.74,-3.78,35.69,-545,4713,6576,-1,-1,0
-28.74,-3.77,35.69,-543,4726,6574,-1,-1,0
-28.74,-3.77,35.69,-530,4719,6569,0,-1,0
-28.74,-3.77,35.69,-532,4721,6571,-1,0,0
-28.75,-3.77,35.69,-534,4726,6568,-1,0,0
-28.74,-3.77,35.69,-541,4715,6569,-1,-1,-1
-28.75,-3.77,35.69,-542,4703,6569,-1,0,0
-28.75,-3.77,35.69,-543,4709,6573,0,-1,0
-28.75,-3.77,35.69,-542,4715,6564,0,0,-1
-28.74,-3.77,35.69,-545,4723,6568,-1,-1,0
-28.74,-3.77,35.69,-542,4726,6568,-1,-1,0
-28.75,-3.77,35.69,-540,4724,6566,-1,-1,0
-28.75,-3.77,35.69,-536,4718,6577,-1,-1,-1
-28.75,-3.77,35.69,-535,4712,6578,-1,0,0
-28.75,-3.76,35.69,-531,4720,6575,-1,-1,0
-28.74,-3.77,35.69,-539,4717,6567,0,0,0
-28.75,-3.76,35.69,-539,4718,6573,-1,-1,0
-28.75,-3.76,35.69,-540,4712,6564,0,-1,-1
-28.75,-3.76,35.69,-542,4715,6564,-1,-1,-1
-28.74,-3.77,35.69,-534,4719,6563,-1,0,-1
-28.73,-3.77,35.69,-542,4722,6563,-1,0,-1
-28.73,-3.77,35.69,-555,4725,6567,0,-1,0
-28.73,-3.78,35.69,-552,4729,6572,0,-1,0
-28.73,-3.77,35.69,-542,4724,6576,-1,-1,0
-28.74,-3.77,35.68,-538,4716,6566,-1,-1,0
-28.74,-3.77,35.68,-534,4710,6562,-1,0,-1
-28.73,-3.77,35.69,-536,4715,6556,0,0,-1
-28.73,-3.77,35.69,-546,4714,6567,-1,0,-1
-28.72,-3.78,35.69,-557,4717,6576,-1,-1,-1
-28.72,-3.78,35.69,-554,4720,6574,0,-1,0
-28.72,-3.77,35.69,-546,4716,6563,0,-1,0
-28.72,-3.77,35.69,-542,4717,6564,0,-1,-1
-28.72,-3.77,35.69,-540,4713,6562,-1,0,-1
-28.72,-3.78,35.70,-553,4712,6565,0,0,0
-28.72,-3.78,35.70,-546,4712,6566,0,-1,-1
-28.72,-3.78,35.70,-545,4721,6558,-1,0,-1
-28.72,-3.78,35.70,-549,4718,6562,-1,-1,-1
-28.72,-3.78,35.69,-549,4714,6568,-1,-1,0
-28.72,-3.78,35.69,-549,4710,6566,-1,-1,0
-28.72,-3.78,35.69,-541,4711,6579,0,-1,-1
-28.72,-3.78,35.69,-540,4717,6570,0,0,-1
-28.72,-3.78,35.69,-547,4714,6570,0,0,-1
-28.72,-3.79,35.69,-543,4717,6573,-1,-1,-1
-28.71,-3.80,35.68,-545,4716,6586,-1,-1,-1
-28.71,-3.79,35.68,-547,4716,6577,-1,-1,-1
-28.71,-3.80,35.68,-547,4721,6577,0,0,0
-28.71,-3.80,35.68,-544,4724,6570,-1,-1,-1
-28.71,-3.79,35.69,-539,4723,6568,0,-1,-1
-28.71,-3.79,35.69,-546,4721,6565,0,0,-1
-28.71,-3.79,35.69,-549,4723,6563,0,-1,0
-28.71,-3.79,35.69,-541,4724,6568,-1,-1,-1
-28.71,-3.79,35.69,-535,4728,6568,-1,-1,-1
-28.71,-3.79,35.69,-537,4723,6568,-1,0,-1
-28.71,-3.79,35.69,-540,4723,6568,0,0,-1
-28.70,-3.80,35.69,-549,4719,6550,0,0,-1
-28.70,-3.81,35.70,-554,4724,6557,0,0,-1
-28.70,-3.81,35.70,-544,4723,6557,0,0,-1
-28.70,-3.81,35.70,-543,4717,6558,0,0,0
-28.70,-3.81,35.70,-539,4719,6559,0,0,-1
-28.69,-3.81,35.71,-544,4725,6563,0,0,-1
-28.69,-3.82,35.71,-548,4725,6573,-1,0,-1
-28.69,-3.82,35.70,-554,4722,6573,-1,0,0
-28.70,-3.82,35.70,-547,4713,6568,-1,0,0
-28.69,-3.82,35.70,-552,4714,6564,0,0,-1
-28.69,-3.83,35.70,-546,4726,6569,0,0,-1
-28.69,-3.83,35.71,-554,4732,6557,0,0,-1
-28.68,-3.83,35.71,-544,4731,6556,-1,0,-1
-28.69,-3.84,35.71,-554,4725,6556,0,0,-1
-28.68,-3.84,35.71,-549,4721,6554,0,0,-1
-28.68,-3.85,35.71,-554,4716,6569,0,0,0
-28.68,-3.85,35.71,-551,4724,6575,0,-1,0
-28.68,-3.85,35.71,-549,4718,6574,0,0,0
-28.68,-3.85,35.71,-543,4717,6563,0,0,0
-28.68,-3.86,35.71,-546,4721,6563,-1,0,-1
-28.68,-3.86,35.71,-545,4718,6574,-1,0,-1
-28.68,-3.87,35.70,-548,4720,6572,0,0,-1
-28.68,-3.87,35.70,-558,4716,6578,0,-1,-1
-28.67,-3.88,35.70,-553,4716,6576,0,0,-1
-28.67,-3.88,35.71,-557,4729,6562,0,0,0
-28.66,-3.88,35.72,-553,4725,6574,0,0,-1
-28.66,-3.88,35.72,-546,4715,6568,0,0,0
-28.66,-3.88,35.72,-553,4720,6562,0,0,-1
-28.65,-3.89,35.72,-555,4725,6562,0,0,-1
-28.65,-3.90,35.73,-556,4725,6557,-1,0,-1
-28.66,-3.90,35.72,-551,4720,6572,-1,0,0
-28.66,-3.90,35.72,-553,4724,6577,-1,0,0
-28.66,-3.90,35.72,-549,4714,6576,0,0,0
-28.66,-3.90,35.72,-541,4714,6575,0,0,-1
-28.65,-3.91,35.72,-549,4716,6565,0,0,-1
-28.65,-3.91,35.72,-553,4724,6566,0,0,-1
-28.65,-3.91,35.72,-562,4725,6565,0,0,-1
-28.64,-3.92,35.73,-566,4723,6562,0,0,-1
-28.64,-3.93,35.73,-558,4729,6560,0,0,0
-28.64,-3.93,35.73,-558,4721,6562,0,0,-1
-28.64,-3.93,35.73,-558,4717,6561,0,0,-1
-28.64,-3.93,35.75,-556,4715,6547,0,0,-1
-28.64,-3.94,35.75,-559,4718,6549,0,0,-1
-28.63,-3.94,35.75,-554,4727,6555,0,0,-1
-28.63,-3.94,35.75,-563,4722,6559,0,0,-1
-28.63,-3.94,35.76,-563,4723,6558,0,0,-1
-28.62,-3.94,35.76,-565,4733,6567,0,-1,-1
-28.62,-3.95,35.77,-566,4733,6572,0,0,-1
-28.61,-3.95,35.77,-561,4725,6567,0,-1,-1
-28.61,-3.95,35.77,-560,4725,6559,0,0,0
-28.60,-3.95,35.78,-564,4725,6561,0,-1,-1
-28.60,-3.95,35.79,-569,4730,6563,0,0,-1
-28.59,-3.96,35.80,-567,4740,6558,0,-1,0
-28.59,-3.95,35.80,-563,4737,6564,0,-1,0
-28.59,-3.95,35.80,-559,4731,6557,0,-1,0
-28.58,-3.95,35.81,-565,4732,6553,0,-1,-1
-28.58,-3.95,35.82,-560,4729,6562,0,-1,-1
-28.58,-3.94,35.82,-558,4737,6557,0,-1,0
-28.58,-3.94,35.82,-566,4742,6559,0,-1,0
-28.58,-3.94,35.82,-562,4740,6567,-1,-1,0
-28.58,-3.94,35.82,-565,4729,6557,-1,-1,0
-28.58,-3.94,35.82,-566,4727,6554,-1,-1,0
-28.59,-3.93,35.82,-556,4729,6556,-1,-1,0
-28.59,-3.93,35.82,-554,4731,6549,0,-1,0
-28.59,-3.92,35.82,-550,4731,6553,0,-1,0
-28.59,-3.91,35.82,-555,4727,6558,0,-1,0
-28.59,-3.91,35.82,-553,4737,6553,-1,0,-1
-28.59,-3.91,35.82,-556,4742,6555,-1,0,-1
-28.60,-3.91,35.81,-557,4736,6563,-1,-1,0
-28.60,-3.92,35.81,-563,4731,6565,-1,-1,0
-28.61,-3.91,35.81,-564,4735,6566,-1,-1,0
-28.62,-3.90,35.80,-558,4727,6562,0,-1,0
-28.62,-3.89,35.80,-540,4728,6555,-1,-1,0
-28.62,-3.89,35.80,-544,4726,6541,-1,0,0
-28.63,-3.89,35.79,-549,4718,6552,-1,-1,-1
-28.62,-3.89,35.79,-553,4715,6558,-1,0,0
-28.62,-3.90,35.79,-557,4719,6572,0,-1,0
-28.63,-3.89,35.79,-556,4731,6578,0,-1,0
-28.63,-3.88,35.80,-557,4740,6565,0,-1,0
-28.63,-3.88,35.80,-551,4741,6561,-1,-1,0
-28.64,-3.88,35.80,-552,4732,6548,-1,0,0
-28.64,-3.88,35.80,-551,4736,6551,-1,0,0
-28.64,-3.88,35.79,-550,4731,6549,-1,0,-1
-28.64,-3.88,35.79,-548,4736,6556,-1,0,0
-28.65,-3.88,35.79,-549,4737,6568,-1,0,0
-28.65,-3.87,35.78,-551,4733,6571,-1,-1,0
-28.66,-3.86,35.78,-548,4722,6567,-1,-1,0
-28.66,-3.86,35.78,-548,4722,6563,0,-1,0
-28.66,-3.86,35.78,-545,4720,6565,-1,0,0
-28.66,-3.86,35.77,-543,4722,6572,0,-1,-1
-28.66,-3.86,35.77,-539,4719,6563,0,0,-1
-28.66,-3.86,35.77,-547,4729,6559,0,-1,0
-28.66,-3.86,35.78,-548,4730,6556,0,-1,0
-28.67,-3.85,35.78,-547,4725,6565,-1,-1,0
-28.67,-3.86,35.77,-554,4723,6574,-1,-1,0
-28.67,-3.85,35.77,-545,4716,6572,-1,-1,0
-28.68,-3.85,35.77,-543,4719,6564,-1,0,0
-28.68,-3.85,35.77,-538,4724,6559,-1,-1,0
-28.69,-3.84,35.76,-535,4721,6560,-1,0,0
-28.69,-3.84,35.76,-546,4722,6569,-1,-1,0
-28.69,-3.84,35.75,-550,4722,6571,0,-1,0
-28.69,-3.84,35.75,-544,4717,6568,0,-1,0
-28.70,-3.84,35.76,-537,4722,6562,-1,0,0
-28.70,-3.84,35.75,-544,4718,6566,-1,-1,0
-28.70,-3.84,35.75,-544,4717,6566,-1,0,0
-28.70,-3.84,35.74,-547,4721,6575,0,0,0
-28.70,-3.84,35.75,-540,4726,6572,0,-1,-1
-28.70,-3.84,35.75,-543,4734,6566,0,0,-1
-28.70,-3.84,35.75,-540,4736,6563,-1,-1,0
-28.70,-3.84,35.75,-543,4732,6561,-1,-1,0
-28.71,-3.83,35.74,-540,4725,6567,-1,0,0
-28.71,-3.83,35.74,-550,4724,6570,-1,-1,0
-28.71,-3.83,35.74,-548,4727,6570,0,-1,0
-28.71,-3.83,35.75,-544,4739,6569,-1,0,0
-28.71,-3.83,35.74,-545,4729,6566,-1,-1,0
-28.71,-3.83,35.74,-540,4721,6568,-1,-1,-1
-28.71,-3.83,35.74,-547,4718,6570,0,0,-1
-28.71,-3.84,35.73,-552,4722,6572,-1,0,0
-28.71,-3.84,35.73,-557,4730,6554,-1,0,0
-28.71,-3.84,35.74,-548,4732,6554,-1,-1,0
-28.72,-3.83,35.74,-544,4731,6556,-1,-1,0
-28.72,-3.83,35.74,-536,4728,6554,-1,-1,0
-28.72,-3.82,35.73,-532,4716,6554,-1,0,0
-28.73,-3.83,35.73,-539,4719,6560,-1,0,0
-28.72,-3.83,35.72,-544,4713,6573,0,0,0
-28.72,-3.83,35.73,-551,4721,6579,0,0,-1
-28.72,-3.84,35.73,-556,4725,6577,0,-1,0
-28.73,-3.83,35.73,-541,4722,6571,0,-1,0
-28.72,-3.82,35.74,-538,4719,6551,0,-1,0
-28.72,-3.82,35.74,-541,4716,6550,0,0,0
-28.73,-3.82,35.74,-540,4719,6556,0,0,0
-28.72,-3.82,35.74,-538,4727,6561,0,0,-1
-28.73,-3.82,35.74,-540,4732,6557,-1,0,0
-28.73,-3.82,35.74,-542,4726,6565,-1,-1,0
-28.73,-3.82,35.73,-543,4719,6575,-1,0,0
-28.74,-3.82,35.73,-537,4718,6575,0,-1,0
-28.73,-3.82,35.74,-534,4724,6565,0,0,-1
-28.73,-3.82,35.73,-542,4725,6575,0,0,-1
-28.73,-3.82,35.73,-542,4720,6582,-1,-1,-1
-28.73,-3.82,35.73,-542,4715,6575,0,0,-1
-28.73,-3.82,35.73,-550,4722,6576,0,-1,0
-28.73,-3.82,35.73,-545,4722,6574,0,-1,-1
-28.73,-3.82,35.73,-541,4715,6570,0,0,-1
