Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.14,33.11,-77.58,4539,-6803,1472,0,0,-1
-153.14,33.11,-77.58,4537,-6809,1477,0,0,0
-153.15,33.11,-77.58,4532,-6809,1478,0,0,-1
-153.14,33.12,-77.59,4545,-6809,1482,-1,-1,-1
-153.14,33.12,-77.59,4544,-6805,1475,-1,-1,-1
-153.14,33.12,-77.59,4547,-6802,1478,0,0,-1
-153.14,33.12,-77.59,4544,-6802,1472,0,-1,-1
-153.14,33.12,-77.59,4536,-6805,1469,0,0,-1
-153.14,33.11,-77.59,4540,-6804,1478,0,0,-1
-153.14,33.11,-77.59,4543,-6802,1477,0,0,0
-153.15,33.11,-77.58,4544,-6807,1475,0,0,0
-153.15,33.11,-77.58,4544,-6808,1486,0,0,0
-153.15,33.12,-77.57,4539,-6805,1486,0,0,0
-153.15,33.11,-77.56,4541,-6801,1486,0,0,-1
-153.15,33.12,-77.56,4539,-6804,1498,0,0,-1
-153.16,33.11,-77.56,4535,-6807,1491,-1,-1,-1
-153.16,33.11,-77.56,4535,-6815,1483,-1,-1,-1
-153.16,33.11,-77.57,4545,-6805,1488,0,0,-1
-153.15,33.12,-77.56,4548,-6804,1489,0,0,-1
-153.15,33.12,-77.55,4544,-6796,1491,0,0,-1
-153.16,33.12,-77.54,4541,-6796,1497,0,0,0
-153.17,33.12,-77.53,4538,-6797,1489,0,0,0
-153.18,33.11,-77.52,4539,-6798,1487,0,0,0
-153.20,33.10,-77.51,4533,-6806,1488,0,0,0
-153.20,33.10,-77.51,4537,-6796,1492,0,0,0
-153.20,33.10,-77.50,4538,-6801,1500,0,0,0
-153.20,33.10,-77.50,4533,-6801,1507,-1,0,-1
-153.20,33.10,-77.51,4532,-6800,1507,-1,-1,-1
-153.19,33.11,-77.52,4538,-6797,1511,-1,-1,-1
-153.18,33.11,-77.53,4539,-6799,1505,-1,-1,0
-153.18,33.10,-77.54,4539,-6807,1498,-1,-1,0
-153.18,33.10,-77.55,4537,-6811,1486,-1,-1,0
-153.17,33.10,-77.56,4548,-6807,1479,-1,-1,0
-153.17,33.10,-77.57,4545,-6802,1483,-1,-1,0
-153.16,33.11,-77.58,4540,-6806,1491,-1,-1,-1
-153.16,33.10,-77.59,4541,-6800,1488,-1,-1,0
-153.15,33.10,-77.59,4537,-6802,1484,-1,0,0
-153.16,33.10,-77.59,4536,-6809,1484,-1,0,0
-153.16,33.10,-77.60,4536,-6809,1495,-1,0,0
-153.16,33.10,-77.60,4534,-6808,1493,-1,0,0
-153.16,33.10,-77.60,4538,-6804,1494,-1,0,0
-153.16,33.09,-77.61,4529,-6798,1487,-1,0,-1
-153.15,33.10,-77.62,4534,-6795,1487,-1,-1,0
-153.14,33.10,-77.63,4542,-6801,1494,-1,-1,0
-153.13,33.10,-77.64,4544,-6800,1496,-1,-1,0
-153.12,33.10,-77.67,4543,-6802,1485,-1,-1,0
-153.11,33.10,-77.67,4544,-6806,1481,-1,0,0
-153.11,33.10,-77.68,4542,-6802,1478,-1,0,0
-153.11,33.10,-77.68,4543,-6802,1482,-1,-1,0
-153.11,33.10,-77.68,4534,-6809,1483,-1,0,0
-153.12,33.09,-77.69,4533,-6809,1485,-1,-1,0
-153.12,33.09,-77.69,4537,-6810,1486,-1,0,0
-153.11,33.09,-77.70,4536,-6807,1487,-1,0,-1
-153.11,33.09,-77.70,4533,-6806,1478,-1,-1,0
-153.10,33.09,-77.71,4534,-6809,1478,-1,-1,0
-153.10,33.09,-77.72,4536,-6811,1476,-1,-1,-1
-153.09,33.09,-77.73,4532,-6806,1481,-1,-1,0
-153.09,33.09,-77.75,4538,-6803,1473,-1,-1,0
-153.07,33.09,-77.77,4538,-6805,1472,-1,-1,0
-153.07,33.09,-77.78,4541,-6804,1475,-1,-1,0
-153.06,33.09,-77.79,4535,-6811,1480,-1,-1,0
-153.06,33.09,-77.80,4528,-6815,1465,-1,-1,-1
-153.06,33.09,-77.81,4537,-6814,1468,-1,0,-1
-153.05,33.09,-77.81,4532,-6816,1468,-1,0,0
-153.05,33.09,-77.81,4535,-6821,1476,-1,0,-1
-153.05,33.09,-77.82,4539,-6815,1478,-1,-1,0
-153.05,33.09,-77.83,4533,-6818,1474,-1,-1,0
-153.04,33.08,-77.85,4531,-6812,1474,-1,-1,-1
-153.03,33.09,-77.86,4531,-6809,1470,-1,-1,-1
-153.02,33.09,-77.87,4538,-6815,1467,-1,0,-1
-153.02,33.09,-77.88,4533,-6815,1465,-1,-1,-1
-153.01,33.09,-77.89,4536,-6811,1461,-1,-1,0
-153.00,33.09,-77.90,4538,-6811,1456,-1,-1,0
-153.01,33.08,-77.91,4530,-6815,1448,-1,-1,0
-153.01,33.08,-77.92,4535,-6814,1453,-1,0,0
-153.01,33.08,-77.92,4534,-6810,1456,-1,0,-1
-153.00,33.08,-77.93,4535,-6813,1456,-1,0,-1
-152.99,33.09,-77.93,4537,-6810,1466,-1,-1,-1
-152.99,33.09,-77.94,4538,-6807,1466,-1,-1,-1
-152.97,33.09,-77.96,4540,-6809,1459,-1,-1,-1
-152.97,33.09,-77.97,4543,-6800,1453,-1,-1,0
-152.96,33.09,-77.98,4539,-6801,1449,-1,0,0
-152.96,33.09,-77.99,4541,-6799,1447,-1,-1,-1
-152.95,33.09,-78.00,4542,-6801,1452,-1,-1,0
-152.95,33.09,-78.01,4542,-6810,1457,-1,-1,-1
-152.94,33.10,-78.02,4542,-6805,1453,-1,-1,-1
-152.93,33.10,-78.03,4540,-6813,1446,-1,-1,0
-152.93,33.10,-78.04,4538,-6814,1446,-1,-1,0
-152.92,33.10,-78.04,4538,-6808,1440,-1,0,-1
-152.92,33.10,-78.04,4543,-6809,1441,0,0,-1
-152.92,33.10,-78.04,4544,-6811,1433,0,0,-1
-152.93,33.10,-78.03,4543,-6810,1435,0,0,0
-152.93,33.10,-78.03,4535,-6813,1444,0,0,-1
-152.93,33.10,-78.03,4541,-6813,1446,-1,-1,-1
-152.93,33.10,-78.03,4542,-6808,1443,-1,-1,0
-152.91,33.10,-78.05,4546,-6813,1438,-1,-1,-1
-152.91,33.10,-78.05,4542,-6815,1446,-1,-1,0
-152.91,33.10,-78.06,4541,-6811,1438,-1,-1,0
-152.90,33.11,-78.06,4541,-6813,1430,-1,-1,-1
-152.90,33.11,-78.06,4539,-6814,1439,0,0,-1
-152.90,33.11,-78.07,4543,-6813,1438,-1,-1,0
-152.91,33.10,-78.07,4540,-6812,1438,0,0,0
-152.91,33.10,-78.06,4536,-6815,1440,0,0,0
-152.91,33.10,-78.06,4540,-6821,1446,0,0,-1
-152.92,33.10,-78.04,4547,-6821,1448,0,0,-1
-152.92,33.10,-78.03,4548,-6816,1462,0,0,-1
-152.92,33.10,-78.03,4543,-6808,1457,0,0,-1
-152.92,33.10,-78.03,4537,-6813,1447,-1,-1,-1
-152.92,33.10,-78.04,4548,-6812,1445,-1,0,0
-152.91,33.10,-78.04,4540,-6807,1452,-1,0,-1
-152.92,33.10,-78.04,4538,-6806,1456,-1,-1,-1
-152.92,33.10,-78.03,4533,-6807,1458,0,0,-1
-152.92,33.10,-78.03,4533,-6811,1448,0,0,-1
-152.93,33.10,-78.02,4535,-6811,1457,0,0,-1
-152.93,33.10,-78.02,4541,-6805,1455,0,0,0
-152.93,33.10,-78.01,4536,-6802,1450,0,0,0
-152.93,33.10,-78.01,4535,-6802,1455,-1,-1,-1
-152.93,33.10,-78.01,4535,-6807,1457,-1,-1,0
-152.93,33.10,-78.01,4534,-6815,1443,-1,0,-1
-152.93,33.10,-78.02,4536,-6816,1448,-1,0,-1
-152.92,33.11,-78.01,4543,-6810,1446,-1,0,-1
-152.92,33.11,-78.01,4538,-6811,1445,0,0,0
-152.92,33.11,-78.01,4536,-6802,1450,0,-1,0
-152.93,33.11,-78.00,4533,-6804,1456,0,0,0
-152.93,33.11,-78.00,4541,-6815,1448,0,0,0
-152.94,33.10,-77.99,4545,-6814,1444,0,0,0
-152.94,33.10,-77.98,4540,-6813,1450,0,0,-1
-152.95,33.10,-77.97,4538,-6809,1466,0,0,-1
-152.95,33.10,-77.97,4537,-6816,1464,-1,-1,-1
-152.95,33.10,-77.97,4534,-6820,1460,-1,-1,-1
-152.94,33.11,-77.97,4533,-6815,1457,-1,-1,-1
-152.94,33.11,-77.98,4535,-6810,1455,-1,0,-1
-152.94,33.10,-77.97,4539,-6811,1460,0,0,0
-152.95,33.11,-77.96,4538,-6809,1458,0,0,0
-152.95,33.10,-77.96,4542,-6812,1457,0,0,0
-152.95,33.10,-77.96,4543,-6808,1457,0,0,-1
-152.95,33.10,-77.96,4543,-6806,1460,0,0,-1
-152.96,33.10,-77.95,4542,-6809,1470,0,0,-1
-152.95,33.11,-77.95,4545,-6804,1462,0,0,-1
-152.95,33.11,-77.94,4546,-6806,1454,0,0,-1
-152.96,33.11,-77.94,4541,-6808,1457,0,0,-1
-152.96,33.11,-77.92,4544,-6808,1458,0,0,0
-152.97,33.11,-77.91,4540,-6807,1458,0,0,-1
-152.98,33.10,-77.90,4542,-6804,1464,0,0,-1
-152.98,33.10,-77.89,4542,-6802,1466,0,-1,-1
-152.98,33.11,-77.90,4547,-6801,1468,-1,-1,-1
-152.98,33.11,-77.90,4545,-6808,1472,-1,-1,-1
-152.96,33.12,-77.91,4547,-6810,1464,-1,-1,-1
-152.97,33.11,-77.90,4544,-6808,1459,0,0,0
-152.97,33.11,-77.90,4538,-6808,1458,0,0,-1
-152.98,33.11,-77.90,4538,-6811,1462,0,0,0
-152.98,33.11,-77.90,4535,-6808,1467,0,0,0
-152.98,33.11,-77.89,4540,-6799,1469,0,0,0
-152.98,33.11,-77.89,4536,-6804,1461,0,0,-1
-152.99,33.11,-77.87,4532,-6806,1454,0,0,-1
-152.99,33.11,-77.87,4538,-6809,1469,0,0,-1
-152.99,33.11,-77.87,4540,-6805,1459,0,0,-1
-152.99,33.11,-77.86,4543,-6810,1454,0,0,-1
-152.99,33.11,-77.86,4538,-6809,1460,0,0,-1
-152.99,33.11,-77.86,4542,-6805,1464,-1,0,0
-152.99,33.11,-77.86,4542,-6804,1469,0,0,-1
-152.99,33.11,-77.86,4541,-6803,1457,0,0,-1
-152.99,33.12,-77.85,4545,-6801,1468,0,0,-1
-153.00,33.12,-77.84,4542,-6806,1474,0,0,-1
-153.00,33.12,-77.84,4540,-6797,1461,0,0,0
-153.00,33.12,-77.82,4539,-6805,1466,0,0,0
-153.01,33.12,-77.82,4539,-6803,1474,0,0,0
-153.02,33.11,-77.81,4543,-6803,1471,0,0,-1
-153.02,33.12,-77.79,4542,-6806,1478,0,-1,0
-153.02,33.12,-77.79,4537,-6806,1479,0,-1,-1
-153.02,33.12,-77.79,4535,-6801,1475,0,0,-1
-153.02,33.12,-77.78,4537,-6801,1473,0,0,0
-153.02,33.12,-77.78,4541,-6802,1472,0,0,-1
-153.03,33.12,-77.78,4538,-6800,1474,0,0,-1
-153.03,33.12,-77.78,4545,-6797,1481,0,0,-1
-153.03,33.12,-77.78,4542,-6797,1477,0,0,-1
-153.03,33.12,-77.77,4543,-6798,1487,0,0,-1
-153.03,33.13,-77.74,4542,-6801,1491,0,0,-1
-153.04,33.12,-77.73,4542,-6797,1490,0,0,0
-153.05,33.12,-77.72,4535,-6797,1485,0,0,0
-153.06,33.12,-77.71,4534,-6799,1486,0,0,0
-153.07,33.11,-77.70,4539,-6802,1484,0,0,0
-153.08,33.11,-77.69,4534,-6807,1486,0,0,0
-153.09,33.11,-77.68,4533,-6810,1492,0,-1,-1
-153.09,33.11,-77.68,4537,-6809,1501,-1,-1,-1
-153.08,33.11,-77.69,4539,-6806,1501,-1,-1,-1
-153.07,33.12,-77.69,4537,-6805,1501,-1,-1,-1
-153.07,33.11,-77.70,4545,-6804,1488,-1,0,-1
-153.07,33.11,-77.70,4542,-6808,1490,-1,-1,0
-153.07,33.11,-77.70,4544,-6803,1491,-1,-1,0
-153.07,33.11,-77.71,4540,-6798,1491,-1,-1,0
-153.07,33.11,-77.71,4540,-6794,1502,-1,-1,0
-153.07,33.11,-77.71,4536,-6796,1502,-1,-1,0
-153.06,33.11,-77.72,4537,-6804,1506,-1,-1,0
-153.07,33.11,-77.71,4534,-6802,1503,-1,0,-1
-153.07,33.11,-77.71,4528,-6801,1495,-1,0,-1
-153.06,33.11,-77.72,4535,-6804,1488,-1,0,0
-153.06,33.11,-77.72,4530,-6797,1486,-1,0,0
-153.06,33.11,-77.72,4531,-6800,1497,-1,-1,-1
-153.07,33.10,-77.72,4532,-6799,1502,-1,-1,0
-153.07,33.10,-77.73,4541,-6798,1504,-1,-1,0
-153.05,33.11,-77.74,4543,-6802,1493,-1,-1,0
-153.04,33.11,-77.77,4545,-6798,1475,-1,-1,0
-153.04,33.11,-77.78,4544,-6805,1468,-1,-1,-1
-153.03,33.11,-77.78,4538,-6809,1480,-1,0,0
-153.03,33.11,-77.78,4538,-6807,1477,-1,0,-1
-153.03,33.11,-77.79,4543,-6806,1474,-1,-1,-1
-153.02,33.11,-77.80,4542,-6804,1476,-1,0,0
-153.03,33.11,-77.79,4540,-6804,1482,-1,0,0
-153.03,33.11,-77.79,4546,-6814,1488,-1,-1,-1
-153.02,33.11,-77.80,4547,-6812,1482,-1,0,0
-153.02,33.11,-77.80,4547,-6810,1480,-1,0,0
-153.02,33.11,-77.81,4543,-6808,1476,-1,-1,0
-153.01,33.11,-77.82,4541,-6807,1469,-1,-1,0
-153.01,33.10,-77.83,4542,-6806,1473,-1,-1,0
-152.99,33.11,-77.85,4542,-6802,1469,-1,-1,0
-152.99,33.11,-77.86,4545,-6804,1472,-1,-1,0
-152.99,33.11,-77.87,4551,-6809,1473,-1,-1,0
-152.98,33.11,-77.88,4538,-6806,1465,-1,-1,0
-152.98,33.10,-77.88,4536,-6805,1474,-1,-1,0
-152.98,33.10,-77.88,4539,-6807,1481,-1,-1,0
-152.98,33.10,-77.88,4536,-6811,1477,-1,-1,0
-152.98,33.11,-77.89,4539,-6813,1477,-1,-1,-1
-152.97,33.10,-77.90,4540,-6807,1466,-1,-1,0
-152.96,33.11,-77.91,4539,-6803,1467,-1,-1,0
-152.97,33.10,-77.92,4538,-6807,1462,-1,0,0
-152.97,33.10,-77.93,4530,-6807,1475,-1,-1,0
-152.96,33.10,-77.94,4529,-6808,1470,-1,-1,0
-152.95,33.10,-77.96,4527,-6805,1464,-1,-1,-1
-152.93,33.11,-77.99,4536,-6804,1454,-1,-1,-1
-152.92,33.10,-78.00,4547,-6801,1452,-1,-1,-1
-152.91,33.11,-78.01,4545,-6801,1442,-1,-1,-1
-152.91,33.11,-78.01,4551,-6799,1448,-1,-1,0
-152.90,33.11,-78.02,4558,-6798,1458,-1,-1,0
-152.90,33.11,-78.03,4555,-6803,1456,-1,-1,0
-152.90,33.11,-78.03,4544,-6814,1461,-1,-1,0
-152.90,33.10,-78.04,4538,-6809,1453,-1,-1,0
-152.90,33.10,-78.05,4535,-6815,1457,-1,-1,-1
-152.89,33.10,-78.07,4539,-6817,1458,-1,-1,0
-152.87,33.11,-78.10,4537,-6809,1445,-1,-1,-1
-152.86,33.11,-78.11,4539,-6810,1445,-1,-1,-1
-152.85,33.11,-78.13,4541,-6809,1438,-1,-1,0
-152.84,33.11,-78.14,4543,-6812,1440,-1,-1,0
-152.84,33.11,-78.15,4536,-6813,1429,-1,-1,0
-152.84,33.10,-78.15,4537,-6814,1429,-1,-1,0
-152.84,33.10,-78.16,4531,-6820,1431,-1,-1,0
-152.84,33.10,-78.17,4536,-6816,1430,-1,-1,0
-152.84,33.10,-78.17,4542,-6819,1435,-1,0,0
-152.84,33.10,-78.17,4542,-6819,1431,0,0,0
-152.84,33.10,-78.17,4539,-6815,1430,0,0,0
-152.84,33.10,-78.16,4531,-6812,1426,0,0,-1
-152.85,33.09,-78.15,4534,-6809,1436,0,0,-1
-152.85,33.10,-78.15,4539,-6815,1440,0,0,0
-152.85,33.10,-78.14,4537,-6814,1453,-1,-1,0
-152.85,33.10,-78.14,4536,-6814,1446,-1,-1,-1
-152.85,33.10,-78.15,4539,-6811,1446,-1,-1,-1
-152.85,33.10,-78.15,4538,-6815,1437,-1,-1,0
-152.84,33.10,-78.16,4542,-6818,1428,-1,-1,0
-152.84,33.10,-78.16,4542,-6810,1425,0,-1,0
-152.84,33.10,-78.16,4543,-6808,1427,0,0,0
-152.85,33.09,-78.15,4538,-6812,1430,0,-1,0
-152.85,33.09,-78.15,4535,-6819,1430,0,0,-1
-152.85,33.10,-78.14,4535,-6820,1427,0,0,0
-152.87,33.09,-78.14,4532,-6824,1434,0,0,0
-152.87,33.09,-78.13,4536,-6821,1432,0,0,0
-152.87,33.09,-78.13,4536,-6818,1434,0,0,0
-152.88,33.09,-78.12,4543,-6815,1443,0,0,-1
-152.88,33.09,-78.11,4536,-6817,1449,-1,-1,-1
-152.88,33.09,-78.11,4535,-6817,1444,-1,-1,0
-152.88,33.09,-78.11,4532,-6820,1451,-1,-1,-1
-152.88,33.08,-78.12,4533,-6811,1446,-1,-1,0
-152.88,33.08,-78.12,4533,-6815,1440,0,-1,0
-152.88,33.09,-78.12,4539,-6816,1435,0,0,0
-152.88,33.09,-78.11,4544,-6808,1442,0,0,-1
-152.88,33.09,-78.10,4540,-6809,1447,0,0,0
-152.89,33.08,-78.09,4539,-6810,1449,0,0,-1
-152.89,33.08,-78.09,4539,-6815,1438,0,0,0
-152.89,33.09,-78.08,4541,-6810,1446,0,0,0
-152.89,33.09,-78.08,4532,-6815,1445,0,-1,0
-152.90,33.08,-78.08,4532,-6810,1445,-1,-1,0
-152.89,33.09,-78.08,4531,-6811,1442,-1,0,-1
-152.89,33.09,-78.08,4535,-6809,1443,-1,0,-1
-152.90,33.08,-78.08,4537,-6811,1446,0,0,-1
-152.90,33.08,-78.07,4541,-6809,1440,0,0,0
-152.90,33.08,-78.06,4541,-6812,1449,0,0,0
-152.92,33.08,-78.05,4535,-6811,1459,0,0,0
-152.92,33.08,-78.04,4529,-6819,1454,0,0,0
-152.94,33.07,-78.03,4530,-6811,1459,0,0,0
-152.95,33.06,-78.02,4525,-6816,1467,0,0,0
-152.95,33.06,-78.01,4524,-6817,1466,-1,0,-1
-152.95,33.06,-78.01,4521,-6813,1458,-1,-1,-1
-152.95,33.06,-78.02,4527,-6818,1458,-1,-1,-1
-152.94,33.07,-78.02,4537,-6816,1453,0,0,-1
-152.94,33.07,-78.02,4538,-6819,1454,0,0,0
-152.95,33.06,-78.01,4539,-6818,1457,0,0,0
-152.95,33.07,-78.01,4539,-6811,1459,0,0,0
-152.95,33.07,-78.00,4535,-6814,1456,0,-1,0
-152.95,33.07,-78.00,4535,-6815,1450,0,0,-1
-152.96,33.07,-78.00,4533,-6820,1454,0,0,-1
-152.96,33.06,-77.99,4525,-6814,1459,0,0,-1
-152.96,33.06,-77.99,4528,-6808,1449,0,0,-1
-152.97,33.06,-77.98,4526,-6809,1438,0,0,-1
-152.98,33.06,-77.96,4529,-6810,1457,0,0,-1
-152.98,33.07,-77.95,4533,-6814,1459,0,0,0
-152.99,33.06,-77.93,4535,-6815,1466,0,0,0
-153.00,33.06,-77.93,4535,-6811,1470,0,0,-1
-152.99,33.06,-77.92,4540,-6808,1471,0,-1,-1
-152.99,33.07,-77.93,4531,-6810,1468,-1,-1,-1
-152.99,33.07,-77.93,4530,-6811,1464,-1,-1,-1
-152.99,33.07,-77.93,4527,-6811,1466,0,-1,-1
-153.00,33.06,-77.93,4528,-6812,1468,0,0,0
-153.00,33.06,-77.92,4530,-6807,1465,0,0,-1
-152.99,33.07,-77.92,4532,-6807,1472,0,0,-1
-153.00,33.07,-77.90,4533,-6803,1472,0,0,-1
-153.00,33.06,-77.90,4536,-6802,1463,0,0,0
-153.01,33.07,-77.89,4536,-6811,1474,0,0,-1
-153.01,33.06,-77.89,4534,-6813,1472,0,0,0
-153.01,33.07,-77.88,4541,-6814,1469,0,0,-1
-153.01,33.07,-77.87,4544,-6809,1471,0,0,-1
-153.01,33.07,-77.86,4541,-6804,1472,0,-1,-1
-153.01,33.07,-77.86,4536,-6802,1475,-1,-1,-1
-153.01,33.07,-77.86,4536,-6807,1461,0,0,0
-153.01,33.07,-77.86,4531,-6810,1464,0,0,-1
-153.01,33.08,-77.85,4526,-6809,1476,0,0,-1
-153.01,33.08,-77.85,4528,-6805,1472,0,0,-1
-153.01,33.08,-77.85,4530,-6813,1462,0,0,-1
-153.01,33.08,-77.84,4541,-6812,1470,0,0,-1
-153.02,33.08,-77.83,4542,-6809,1462,0,0,-1
-153.03,33.08,-77.82,4539,-6809,1474,0,0,-1
-153.03,33.08,-77.80,4536,-6803,1484,0,0,0
-153.03,33.08,-77.80,4537,-6803,1490,0,0,0
-153.05,33.08,-77.79,4532,-6807,1481,0,0,0
-153.05,33.08,-77.77,4534,-6801,1479,0,0,0
-153.05,33.08,-77.76,4540,-6798,1487,0,0,-1
-153.06,33.08,-77.75,4539,-6800,1494,0,0,-1
-153.05,33.09,-77.75,4541,-6799,1489,0,-1,-1
-153.05,33.09,-77.75,4545,-6803,1488,0,-1,-1
-153.05,33.09,-77.75,4546,-6803,1473,0,0,-1
-153.05,33.09,-77.75,4547,-6805,1477,0,0,-1
-153.05,33.10,-77.73,4549,-6804,1479,0,0,-1
-153.05,33.10,-77.72,4548,-6805,1486,0,0,0
-153.06,33.10,-77.72,4542,-6803,1487,0,0,0
-153.06,33.10,-77.71,4536,-6802,1485,0,-1,0
-153.06,33.10,-77.71,4539,-6801,1485,0,0,-1
