RED,IR,EKG,TIME
51932,124096,4
52010,124147,5
51982,124210,5
52031,124288,5
52086,124396,5
52166,124509,4
52208,124623,5
52276,124711,6
52330,124818,4
52374,124835,4
52423,125011,4
52485,125105,5
52522,125174,5
52544,125095,5
52565,125243,5
52563,125229,4
52573,125290,5
52602,125259,5
52622,125356,5
52651,125398,4
52660,125420,5
52671,125507,5
52679,125466,5
52704,125515,5
52736,125560,4
52760,125735,5
52764,125609,5
52776,125638,5
52794,125666,5
52810,125781,4
52822,125726,5
52845,125745,5
52859,125772,6
52875,125831,4
52901,125845,4
52924,125901,5
52946,125937,5
52965,125968,5
52973,125984,4
52990,126000,4
52989,126009,5
52993,126028,5
53002,126033,5
53011,126037,4
53011,126056,5
53036,126111,5
53072,126181,5
53108,126240,5
53130,126262,4
53132,126257,5
53133,126272,5
53133,126276,5
53146,126302,5
53148,126312,5
53176,126347,4
53196,126390,5
53222,126427,5
53243,126476,6
53263,126511,3
53285,126554,5
53318,126604,5
53335,126647,5
53368,126697,4
53408,126766,4
53440,126827,5
53473,126896,5
53504,126946,5
53544,127001,4
53565,127046,5
53591,127109,5
53628,127177,5
53676,127255,5
53723,127342,4
53753,127412,5
53790,127472,5
53837,127537,5
53862,127589,5
53894,127626,4
53910,127668,6
53934,127697,4
53963,127758,5
53992,127821,5
54029,127884,4
54067,127952,5
54093,128005,5
54117,128051,5
54142,128093,5
54158,128133,4
54188,128159,5
54218,128223,5
54234,128270,5
54265,128300,4
54280,128344,4
54308,128395,5
54334,128427,5
54355,128459,5
54367,128487,4
54375,128514,5
54390,128543,5
54403,128567,5
54417,128590,5
54439,128621,4
54431,128619,5
54436,128627,6
54437,128621,4
54431,128624,5
54443,128646,4
54458,128664,5
54481,128702,5
54514,128763,5
54535,128814,5
54559,128846,4
54595,128892,5
54624,128953,5
54573,128999,5
54670,129017,5
54662,129022,4
54662,129028,5
54569,129092,5
54738,129166,5
54762,129193,4
54778,129230,4
54712,129236,5
54791,129245,5
54797,129258,5
54817,129289,4
54910,129318,5
54859,129356,5
54866,129373,6
54867,129378,4
55007,129390,4
54882,129396,5
54891,129423,5
54899,129434,5
54997,129448,5
54908,129453,4
54922,129454,5
54915,129473,5
54955,129487,5
54934,129508,5
54950,129502,4
54944,129509,5
54949,129466,5
54958,129527,5
54952,129542,5
54958,129533,4
54961,129430,5
54974,129571,5
54991,129592,5
54993,129606,5
55000,129480,4
54998,129602,5
54990,129599,5
54993,129594,6
55002,129648,3
54997,129624,5
55006,129630,5
55029,129669,5
55051,129833,5
55075,129745,4
55078,129752,5
55095,129773,5
55098,129896,5
55108,129788,5
55110,129798,4
55124,129820,5
55140,129889,5
55159,129877,5
55175,129917,5
55190,129943,4
55197,129955,5
55209,129951,5
55202,129953,5
55202,129956,5
55197,129950,5
55201,129952,4
55202,129938,5
55201,129949,5
55199,129960,4
55195,129959,4
55199,129957,5
55205,129977,5
55209,129973,5
55211,129990,4
55235,129999,5
55236,130041,5
55262,130070,5
55275,130096,5
55308,130152,4
55340,130199,5
55368,130237,5
55386,130271,5
55398,130294,5
55422,130345,4
55436,130369,5
55452,130398,5
55469,130426,5
55487,130468,5
55516,130503,4
55532,130543,6
55548,130566,4
55565,130596,5
55580,130630,5
55600,130650,4
55626,130683,5
55621,130698,5
55634,130707,5
55637,130715,4
55642,130726,5
55643,130726,5
55641,130728,5
55652,130742,5
55655,130761,8
55665,130784,1
55677,130795,5
55682,130792,5
55677,130805,5
55688,130812,4
55697,130817,5
55700,130833,5
55704,130833,5
55706,130844,5
55717,130839,4
55716,130844,5
55717,130863,6
55727,130864,4
55727,130879,5
55740,130902,4
55752,130911,5
55743,130922,5
55747,130923,5
55763,130928,4
55754,130924,4
55753,130900,5
55743,130890,5
55747,130928,5
55762,130934,4
55763,130933,5
55762,130930,5
55746,130933,5
55759,130929,5
55756,130946,4
55775,130966,5
55802,131015,5
55831,131042,5
55840,131074,5
55846,131078,4
55792,131097,5
55860,131119,5
55882,131154,5
55898,131166,5
55799,131189,4
55925,131211,5
55919,131218,5
55924,131227,5
55808,131233,5
55944,131239,4
55932,131243,5
55938,131244,5
55964,131246,5
55940,131258,4
55949,131256,4
55938,131260,5
56065,131255,5
55945,131261,5
55947,131264,4
55962,131290,5
56084,131281,5
55958,131291,5
55956,131284,5
55947,131264,5
55994,131255,4
55939,131257,5
55937,131246,5
55929,131240,5
55932,131207,4
55921,131236,5
55933,131239,5
55933,131243,5
55934,131135,5
55941,131251,4
55947,131257,5
55941,131270,5
55962,131158,5
55971,131303,5
55979,131310,4
55985,131327,5
55985,131312,5
55996,131347,5
55996,131366,4
56011,131380,4
56016,131499,5
56024,131415,4
56046,131438,5
56060,131455,4
56056,131610,7
56052,131459,3
56068,131457,5
56073,131484,5
56081,131583,4
56104,131543,5
56140,131622,5
56189,131717,5
56250,131834,5
56303,131886,4
56348,131966,5
56400,132071,5
56452,132170,5
56507,132278,5
56562,132356,4
56590,132422,5
56630,132503,5
56693,132617,5
56781,132768,5
56873,132944,4
56980,133116,5
57048,133248,6
57127,133365,4
57197,133482,4
57268,133642,4
57370,133829,5
57519,134084,5
57641,134299,5
57741,134472,4
57827,134602,5
57900,134741,5
57986,134898,5
58075,135070,5
58186,135259,4
58275,135406,5
58338,135505,5
58360,135546,5
58375,135546,5
58390,135570,4
58413,135648,5
58476,135746,5
58532,135860,5
58607,135983,5
58655,136067,4
58668,136063,5
58660,136062,5
58668,136069,6
58671,136078,4
58680,136089,4
58688,136100,5
58681,136111,5
58678,136080,5
58638,136031,4
58608,135962,4
58551,135849,5
58492,135758,5
58464,135738,5
58452,135675,4
58386,135594,5
58352,135527,5
58322,135460,5
58267,135375,5
58215,135285,4
58175,135224,5
58143,135182,5
58114,135113,5
58077,135051,5
58027,134950,5
57959,134831,4
57888,134719,5
57816,134600,5
57743,134466,6
57657,134340,3
57604,134227,5
57552,134135,5
57492,134045,5
57439,133953,5
57395,133860,4
57348,133779,5
57295,133725,5
57270,133663,5
57234,133589,4
57184,133505,4
57128,133406,5
57057,133267,5
56958,133156,5
56924,133074,4
56890,133019,5
56869,132983,5
56763,132977,5
56852,132957,5
56826,132900,4
56778,132808,6
56548,132628,4
56572,132445,5
56453,132231,5
56342,132050,6
56244,131906,3
56198,131801,5
56141,131697,5
56079,131611,5
56127,131509,4
55990,131451,5
55956,131387,5
55916,131319,5
56022,131255,4
55860,131235,4
55854,131208,5
55816,131150,5
55868,131116,5
55772,131064,4
55725,130993,5
55677,130885,5
55616,130759,5
55523,130622,5
55446,130483,4
55381,130402,5
55365,130267,6
55326,130279,4
55255,130133,5
55167,129972,4
55065,129690,5
54996,129683,5
54927,129568,5
54892,129512,5
54879,129419,4
54869,129483,5
54858,129480,5
54861,129464,5
54844,129496,5
54820,129360,4
54770,129281,5
54713,129197,5
54668,129255,5
54637,129068,4
54615,129028,4
54600,128985,5
54577,129041,5
54558,128915,5
54531,128858,4
54497,128815,5
54476,128776,5
54442,128694,6
54413,128666,4
54414,128671,4
54405,128635,5
54373,128579,5
54317,128481,5
54263,128355,5
54190,128233,4
54127,128130,5
54113,128117,5
54109,128100,5
54096,128074,5
54082,128062,4
54089,128074,5
54092,128088,5
54107,128102,5
54114,128134,5
54128,128138,4
54139,128175,5
54162,128206,5
54163,128238,5
54201,128267,5
54207,128305,4
54241,128338,5
54262,128364,5
54257,128366,6
54259,128361,3
54269,128394,5
54289,128437,5
54326,128504,5
54370,128570,5
54399,128641,4
54444,128705,5
54487,128788,5
54547,128889,5
54598,128992,5
54654,129084,4
54706,129171,5
54761,129254,5
54776,129270,5
54791,129312,5
54823,129371,4
54838,129398,5
54857,129416,5
54872,129439,5
54883,129438,5
54878,129456,5
54887,129476,4
54896,129493,5
54913,129527,5
54946,129561,4
54964,129605,4
54984,129622,5
54989,129641,5
54993,129671,5
55012,129679,4
55024,129691,5
55033,129720,5
55031,129717,5
55039,129731,5
55056,129744,4
55056,129768,5
55069,129789,5
55079,129814,5
55095,129831,5
55103,129830,4
55105,129853,5
55124,129863,5
55126,129897,5
55145,129908,5
55151,129929,4
55153,129925,6
55156,129925,4
55145,129921,5
55143,129906,5
55146,129910,4
55131,129898,5
55124,129879,5
55112,129859,5
55107,129843,4
55006,129813,4
55086,129800,5
55076,129774,5
55056,129745,5
54918,129735,4
55035,129707,5
55004,129673,5
54993,129649,5
54900,129598,5
54943,129572,4
54923,129527,5
54889,129478,5
54922,129382,5
54779,129250,5
54716,129144,4
54657,129063,5
54753,128995,6
54573,128927,4
54533,128836,5
54492,128777,4
54567,128748,5
54447,128695,5
54405,128624,5
54385,128584,5
54377,128552,4
54343,128530,5
54326,128492,5
54306,128449,5
54277,128339,4
54258,128375,5
54260,128359,5
54235,128335,5
54220,128190,5
54195,128275,5
54174,128236,4
54158,128198,5
54138,128027,5
54124,128125,6
54107,128107,3
54077,128048,5
54039,128014,5
53993,127899,5
53938,127781,5
53871,127673,4
53805,127695,5
53760,127481,5
53702,127387,5
53674,127343,5
53664,127435,4
53670,127331,5
53668,127348,5
53668,127339,5
53670,127372,4
53671,127311,4
53647,127276,5
53591,127175,5
53541,127077,5
53478,126991,4
53440,126919,5
53415,126877,5
53383,126832,5
53375,126797,5
53335,126740,5
53320,126703,4
53302,126668,5
53276,126624,5
53243,126552,5
53187,126463,4
53147,126394,5
53118,126325,5
53088,126291,5
53052,126216,5
53007,126157,4
52990,126115,5
52966,126063,5
52937,126022,5
52917,125973,5
52863,125899,4
52833,125833,5
52791,125739,5
52722,125637,5
52669,125528,4
52608,125427,4
52563,125341,5
52543,125317,5
52521,125279,5
52523,125264,4
52512,125269,6
52519,125260,4
52515,125269,5
52549,125309,5
52570,125351,4
52580,125372,5
52581,125373,5
52590,125389,5
52604,125406,5
52604,125400,4
52595,125405,5
52597,125414,5
52613,125438,5
52632,125462,5
52642,125481,4
52635,125482,5
52659,125525,5
52689,125561,5
52721,125625,5
52762,125693,4
52805,125762,5
52844,125838,5
52885,125911,4
52922,125977,4
52957,126022,4
53126,126324,11
53126,126324,4
53153,126362,4
53172,126399,5
53195,126447,5
53224,126498,5
53260,126562,5
53281,126616,4
53299,126630,5
53313,126659,5
53320,126678,5
53339,126698,5
53351,126725,4
53368,126749,5
53392,126807,5
53407,126828,5
53431,126855,5
53443,126887,4
53415,126938,5
53486,126951,5
53493,126953,6
53485,126952,4
53380,126946,4
53488,126955,5
53489,126960,5
53495,126975,5
53391,127008,4
53527,127032,4
53532,127029,5
53539,127046,5
53556,127061,5
53549,127067,4
53561,127085,5
53562,127099,5
53695,127107,5
53579,127107,5
53584,127112,4
53571,127113,5
53708,127107,5
53573,127102,5
53573,127100,5
53568,127081,5
53605,127069,4
53542,127045,5
53537,127038,5
53516,127020,6
53523,126982,3
53488,126958,5
53461,126886,5
53401,126791,5
53343,126596,5
53282,126575,4
53188,126403,5
53066,126176,5
52923,125800,5
52767,125684,4
52624,125396,4
52443,125085,5
52286,124808,5
52141,124559,5
51985,124284,4
51844,124049,5
51739,123955,5
51613,123631,5
51449,123348,5
51338,123157,4
51247,123123,6
51145,122812,4
51081,122693,5
51013,122582,5
50955,122529,6
50910,122387,3
50864,122302,5
50828,122258,5
50820,122259,5
50826,122250,4
50835,122261,5
50825,122255,5
50808,122220,5
50815,122201,5
50787,122176,4
50772,122149,5
50772,122148,5
50767,122154,5
50781,122175,4
50792,122197,5
50814,122230,5
50840,122270,5
50859,122303,5
50868,122314,4
50875,122340,5
50898,122375,6
50906,122392,4
50930,122421,5
50939,122434,4
50948,122449,5
50955,122474,5
50965,122483,5
50960,122484,5
50963,122460,4
50943,122418,5
50926,122395,5
50888,122343,5
50876,122308,5
50853,122280,4
50853,122263,5
50848,122263,5
50851,122281,5
50863,122302,5
50881,122322,4
50894,122353,5
50924,122396,5
50944,122440,5
50968,122484,4
50999,122529,5
51027,122585,5
51050,122616,6
51067,122648,4
51080,122672,4
51094,122716,5
51130,122742,5
51158,122806,5
51191,122867,5
51229,122928,4
51258,122983,5
51279,123026,5
51307,123061,5
51331,123109,5
51364,123167,4
51405,123247,5
51444,123311,5
51475,123375,5
51517,123434,5
51542,123489,4
51585,123562,5
51628,123614,5
51653,123682,5
51692,123738,5
51713,123774,4
51734,123806,5
51752,123838,5
51765,123865,6
51795,123913,3
51813,123958,5
51853,124012,5
51883,124075,5
51921,124132,5
51952,124185,4
51965,124202,5
51965,124206,5
51974,124204,5
51957,124202,5
51960,124187,4
51976,124220,5
51989,124233,5
51893,124218,5
51979,124219,5
51980,124239,4
51997,124259,5
51897,124285,5
52034,124314,5
52048,124350,5
52054,124355,5
51998,124371,4
52055,124354,5
52062,124368,5
52071,124391,4
52163,124420,4
52102,124445,5
52111,124443,5
52117,124452,5
52247,124455,4
52116,124466,5
52117,124471,5
52111,124454,5
52183,124442,5
52095,124426,4
52095,124417,5
52091,124405,5
52097,124385,5
52064,124388,5
52061,124374,4
52064,124365,5
52062,124295,5
52057,124348,5
52036,124321,5
52004,124266,4
51983,124107,6
51952,124185,4
51939,124143,5
51921,124101,5
51893,123956,4
51873,124037,5
51863,124024,5
51853,124007,5
51861,124054,4
51860,124026,4
51871,124035,5
51860,124026,5
51873,124158,5
51878,124041,4
51873,124051,5
51886,124060,5
51886,124164,5
51895,124080,5
51899,124082,4
51891,124070,5
51886,124089,5
51877,124049,5
51872,124032,5
51859,124008,4
51844,124005,5
51854,123995,6
51861,124008,4
51871,124041,5
51887,124066,4
51886,124073,5
51895,124077,5
51905,124086,5
51906,124102,5
51917,124118,4
51923,124112,5
51906,124096,5
51883,124068,5
51872,124026,4
51848,123994,4
51831,123955,5
51834,123970,5
51838,123988,5
51851,123985,4
51845,124000,5
51869,124033,5
51900,124100,5
51966,124229,5
52075,124431,4
52216,124683,5
52330,124860,5
52413,125016,6
52494,125157,4
52567,125303,4
52660,125458,5
52740,125633,5
52893,125898,5
53028,126124,5
53122,126283,4
53182,126388,5
53203,126409,5
53192,126389,5
