Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.29,0.98,16.80,146,2358,7806,-1,0,-1
-19.29,0.97,16.80,148,2349,7804,-1,0,-1
-19.29,0.96,16.80,145,2348,7799,-1,0,-1
-19.29,0.96,16.79,141,2352,7792,-1,0,-1
-19.28,0.95,16.79,141,2358,7794,-1,0,-1
-19.28,0.95,16.79,137,2360,7804,-1,0,-1
-19.28,0.95,16.80,137,2354,7799,-1,0,-1
-19.28,0.94,16.79,142,2354,7810,-1,0,-1
-19.27,0.94,16.79,139,2341,7814,0,0,-1
-19.27,0.94,16.80,142,2350,7803,0,0,-1
-19.27,0.93,16.81,148,2365,7803,0,0,-1
-19.26,0.92,16.81,145,2363,7798,-1,0,-1
-19.26,0.92,16.80,140,2360,7795,-1,0,-1
-19.26,0.91,16.80,124,2355,7800,-1,0,-1
-19.26,0.91,16.79,128,2348,7812,-1,0,-1
-19.26,0.90,16.80,124,2351,7803,0,0,-1
-19.25,0.89,16.80,125,2350,7808,0,0,-1
-19.26,0.89,16.80,138,2353,7802,0,0,-1
-19.25,0.89,16.81,146,2365,7787,0,0,-1
-19.25,0.89,16.81,150,2375,7799,0,0,-1
-19.25,0.88,16.81,138,2367,7802,-1,0,-1
-19.24,0.87,16.81,130,2362,7807,-1,0,-1
-19.24,0.86,16.80,128,2356,7812,-1,0,-1
-19.23,0.86,16.80,126,2352,7811,0,0,-1
-19.23,0.85,16.80,119,2360,7809,0,0,-1
-19.23,0.84,16.81,117,2358,7816,0,0,-1
-19.22,0.84,16.81,123,2356,7801,0,0,-1
-19.22,0.84,16.81,123,2362,7808,0,0,-1
-19.22,0.84,16.81,126,2364,7809,0,0,-1
-19.22,0.83,16.81,133,2355,7809,-1,0,-1
-19.22,0.83,16.80,125,2352,7795,-1,0,0
-19.22,0.82,16.80,120,2347,7801,0,0,-1
-19.22,0.81,16.80,125,2348,7802,0,0,-1
-19.22,0.81,16.80,127,2361,7796,-1,0,-1
-19.21,0.81,16.81,125,2363,7804,-1,0,-1
-19.21,0.80,16.81,128,2359,7799,0,0,-1
-19.21,0.79,16.81,127,2357,7792,-1,0,-1
-19.20,0.79,16.80,117,2355,7804,-1,-1,-1
-19.19,0.78,16.80,117,2354,7801,0,0,-1
-19.19,0.78,16.80,113,2348,7806,0,0,-1
-19.18,0.77,16.80,113,2352,7795,0,-1,-1
-19.17,0.77,16.81,123,2354,7794,0,0,-1
-19.17,0.77,16.81,120,2365,7796,0,0,-1
-19.16,0.76,16.81,117,2354,7799,0,0,-1
-19.15,0.76,16.81,118,2356,7804,0,0,-1
-19.14,0.76,16.81,114,2352,7802,-1,0,-1
-19.14,0.76,16.81,113,2349,7814,-1,-1,-1
-19.14,0.75,16.81,111,2355,7803,0,-1,-1
-19.14,0.75,16.81,117,2361,7798,0,-1,-1
-19.14,0.75,16.81,112,2357,7799,-1,-1,-1
-19.14,0.76,16.80,116,2352,7797,0,0,0
-19.14,0.75,16.81,122,2362,7807,0,0,-1
-19.13,0.75,16.81,110,2358,7812,0,0,-1
-19.14,0.75,16.81,107,2355,7813,0,-1,0
-19.14,0.75,16.81,98,2360,7808,0,-1,0
-19.14,0.76,16.82,102,2369,7810,0,-1,0
-19.15,0.77,16.83,115,2372,7799,0,-1,0
-19.15,0.77,16.83,118,2372,7803,-1,0,0
-19.15,0.77,16.82,111,2360,7806,0,-1,-1
-19.15,0.78,16.83,119,2360,7805,-1,-1,0
-19.15,0.79,16.82,107,2356,7813,0,-1,0
-19.16,0.79,16.82,117,2347,7805,0,-1,0
-19.16,0.79,16.83,112,2356,7809,0,-1,0
-19.16,0.79,16.83,114,2361,7805,0,-1,0
-19.16,0.80,16.83,109,2369,7793,-1,-1,0
-19.16,0.81,16.83,108,2370,7792,-1,-1,0
-19.17,0.83,16.81,131,2352,7794,-1,-1,0
-19.17,0.83,16.81,127,2347,7795,-1,0,-1
-19.17,0.83,16.81,114,2353,7806,-1,-1,0
-19.18,0.84,16.81,113,2356,7808,-1,-1,0
-19.18,0.84,16.81,121,2350,7810,-1,-1,0
-19.19,0.85,16.80,119,2344,7799,0,-1,0
-19.20,0.86,16.80,128,2344,7782,0,-1,0
-19.20,0.86,16.80,129,2354,7788,0,-1,0
-19.21,0.87,16.80,127,2358,7805,-1,-1,0
-19.21,0.87,16.79,115,2352,7811,-1,-1,0
-19.21,0.87,16.79,116,2346,7812,-1,-1,0
-19.22,0.87,16.79,125,2340,7813,0,-1,0
-19.22,0.88,16.80,127,2354,7821,0,-1,0
-19.23,0.88,16.81,124,2361,7809,0,-1,0
-19.24,0.89,16.81,126,2365,7804,0,-1,0
-19.24,0.89,16.81,131,2373,7801,0,-1,0
-19.25,0.89,16.81,132,2370,7799,-1,-1,0
-19.25,0.90,16.81,135,2368,7798,-1,0,0
-19.25,0.90,16.80,131,2358,7804,-1,-1,0
-19.26,0.90,16.80,122,2354,7801,-1,-1,0
-19.27,0.90,16.80,120,2346,7807,-1,-1,0
-19.27,0.91,16.80,127,2354,7803,0,-1,0
-19.28,0.91,16.80,126,2366,7805,0,-1,0
-19.28,0.92,16.80,133,2371,7799,-1,-1,0
-19.28,0.92,16.80,137,2372,7806,-1,-1,0
-19.28,0.92,16.79,132,2364,7816,-1,-1,0
-19.28,0.92,16.79,130,2358,7819,0,-1,0
-19.28,0.92,16.79,128,2349,7814,0,-1,0
-19.28,0.92,16.80,131,2356,7809,0,-1,0
-19.28,0.92,16.81,135,2361,7800,0,-1,0
-19.29,0.93,16.81,137,2368,7794,0,-1,0
-19.29,0.93,16.81,132,2372,7794,-1,-1,0
-19.29,0.94,16.81,139,2368,7801,-1,-1,0
-19.30,0.94,16.81,140,2361,7800,-1,-1,0
-19.30,0.94,16.81,132,2359,7804,0,-1,0
-19.30,0.94,16.81,138,2362,7799,0,-1,0
-19.31,0.94,16.81,142,2365,7799,-1,-1,0
-19.31,0.94,16.81,147,2357,7801,-1,-1,0
-19.31,0.95,16.80,144,2349,7798,-1,-1,0
-19.31,0.95,16.80,142,2350,7797,-1,-1,0
-19.31,0.95,16.80,141,2357,7803,0,-1,0
-19.31,0.95,16.80,142,2354,7804,0,-1,0
-19.32,0.96,16.80,148,2346,7800,0,0,0
-19.32,0.96,16.80,146,2352,7806,0,-1,0
-19.31,0.96,16.81,142,2354,7807,0,-1,0
-19.32,0.97,16.81,141,2359,7805,0,-1,0
-19.31,0.97,16.81,141,2362,7812,0,-1,0
-19.32,0.97,16.81,138,2364,7809,-1,-1,0
-19.32,0.97,16.81,140,2359,7807,-1,-1,0
-19.32,0.97,16.81,139,2351,7810,0,-1,0
-19.32,0.97,16.81,137,2346,7806,0,-1,0
-19.33,0.98,16.81,138,2359,7807,0,-1,0
-19.33,0.98,16.81,145,2369,7796,-1,-1,0
-19.33,0.99,16.81,146,2365,7796,-1,-1,0
-19.33,0.99,16.80,145,2357,7798,-1,-1,0
-19.33,0.99,16.80,138,2355,7810,-1,-1,0
-19.33,0.99,16.80,144,2351,7819,0,-1,0
-19.34,1.00,16.80,144,2352,7812,0,-1,0
-19.35,1.00,16.80,154,2360,7805,0,-1,0
-19.35,1.01,16.81,161,2355,7799,0,-1,0
-19.35,1.01,16.81,154,2362,7797,-1,-1,0
-19.35,1.01,16.81,154,2363,7802,-1,-1,0
-19.35,1.01,16.80,155,2348,7809,-1,-1,-1
-19.35,1.01,16.80,150,2346,7810,0,-1,0
-19.35,1.02,16.80,155,2348,7812,0,-1,0
-19.36,1.02,16.81,157,2357,7804,0,-1,0
-19.36,1.03,16.80,157,2359,7799,0,-1,0
-19.36,1.03,16.80,157,2364,7796,0,-1,0
-19.36,1.03,16.80,156,2361,7787,-1,-1,0
-19.37,1.03,16.81,154,2364,7800,-1,0,0
-19.37,1.03,16.80,145,2366,7803,-1,-1,0
-19.38,1.03,16.80,137,2359,7799,-1,0,0
-19.38,1.04,16.80,143,2359,7801,-1,-1,0
-19.38,1.04,16.80,144,2348,7791,0,-1,0
-19.39,1.05,16.80,158,2367,7795,-1,-1,0
-19.40,1.06,16.79,167,2363,7798,-1,-1,0
-19.40,1.06,16.78,163,2339,7793,-1,0,0
-19.40,1.06,16.77,155,2336,7797,-1,0,-1
-19.40,1.06,16.77,146,2339,7796,0,-1,0
-19.40,1.06,16.77,153,2353,7809,0,-1,0
-19.41,1.06,16.77,151,2357,7806,0,-1,0
-19.41,1.06,16.78,158,2356,7802,0,0,0
-19.42,1.07,16.78,158,2354,7809,0,0,0
-19.42,1.07,16.78,155,2352,7805,0,-1,0
-19.42,1.07,16.78,159,2358,7799,0,-1,0
-19.42,1.08,16.78,166,2356,7804,-1,-1,0
-19.43,1.08,16.77,157,2354,7798,-1,-1,0
-19.43,1.09,16.77,158,2348,7798,-1,-1,0
-19.44,1.09,16.76,164,2342,7806,-1,-1,0
-19.44,1.10,16.77,172,2347,7801,0,-1,-1
-19.43,1.11,16.77,164,2351,7804,0,-1,0
-19.43,1.11,16.77,163,2345,7800,0,-1,-1
-19.43,1.11,16.78,147,2358,7813,0,-1,-1
-19.43,1.11,16.78,166,2352,7812,-1,-1,-1
-19.43,1.12,16.78,177,2362,7809,0,0,-1
-19.42,1.11,16.78,150,2353,7805,0,-1,-1
-19.41,1.11,16.79,157,2366,7797,-1,-1,-1
-19.41,1.11,16.79,150,2362,7801,-1,-1,-1
-19.41,1.11,16.79,173,2352,7808,0,-1,-1
-19.41,1.12,16.79,183,2348,7798,0,0,-1
-19.40,1.11,16.79,180,2356,7806,0,0,-1
-19.39,1.11,16.79,161,2352,7791,0,-1,-1
-19.39,1.11,16.79,163,2342,7797,-1,0,-1
-19.38,1.10,16.79,167,2356,7792,0,0,-1
-19.38,1.10,16.78,156,2361,7787,-1,0,-1
-19.38,1.10,16.78,162,2357,7793,-1,-1,-1
-19.38,1.09,16.78,152,2354,7805,-1,0,0
-19.38,1.10,16.77,156,2338,7812,-1,-1,0
-19.38,1.10,16.77,179,2334,7804,0,0,-1
-19.38,1.09,16.77,162,2342,7792,0,0,-1
-19.37,1.08,16.78,164,2348,7803,-1,0,-1
-19.36,1.07,16.77,158,2351,7801,-1,0,-1
-19.36,1.06,16.78,155,2355,7809,-1,0,-1
-19.36,1.06,16.77,153,2352,7802,-1,0,-1
-19.36,1.06,16.77,152,2351,7798,0,-1,-1
-19.36,1.06,16.78,151,2359,7809,0,0,-1
-19.35,1.06,16.78,147,2362,7803,0,-1,0
-19.35,1.06,16.78,154,2356,7806,0,-1,0
-19.35,1.06,16.78,157,2355,7803,-1,0,-1
-19.36,1.06,16.78,158,2346,7802,-1,0,-1
-19.35,1.05,16.78,150,2352,7803,0,0,-1
-19.35,1.05,16.78,153,2352,7809,-1,0,-1
-19.34,1.05,16.78,157,2359,7813,-1,0,-1
-19.34,1.05,16.78,162,2349,7810,-1,0,-1
-19.34,1.05,16.77,149,2343,7800,-1,-1,-1
-19.34,1.05,16.77,164,2334,7807,0,0,-1
-19.33,1.04,16.77,168,2339,7804,0,0,-1
-19.32,1.03,16.77,150,2348,7812,0,0,-1
-19.32,1.02,16.77,139,2347,7810,-1,0,-1
-19.32,1.02,16.77,145,2346,7813,-1,-1,0
-19.32,1.02,16.76,144,2345,7814,-1,0,0
-19.32,1.02,16.77,155,2347,7805,0,0,0
-19.32,1.02,16.77,148,2352,7804,0,0,-1
-19.32,1.01,16.77,147,2360,7796,0,0,0
-19.32,1.01,16.77,146,2361,7806,-1,0,0
-19.32,1.00,16.77,143,2352,7806,-1,0,-1
-19.32,1.00,16.77,146,2350,7805,-1,0,0
-19.32,0.99,16.77,145,2347,7797,0,0,-1
-19.32,0.99,16.77,150,2347,7791,0,0,-1
-19.32,0.99,16.78,148,2350,7794,0,0,-1
-19.32,0.99,16.77,152,2352,7802,-1,0,-1
-19.32,0.98,16.77,147,2348,7801,-1,0,-1
-19.32,0.97,16.77,138,2347,7810,-1,0,-1
-19.31,0.96,16.76,142,2345,7812,0,0,-1
-19.31,0.96,16.77,136,2352,7810,0,0,-1
-19.31,0.95,16.77,135,2354,7811,-1,0,-1
-19.31,0.95,16.76,135,2340,7808,-1,0,0
-19.31,0.94,16.76,133,2339,7825,0,0,-1
-19.31,0.94,16.76,137,2345,7814,0,0,-1
-19.30,0.93,16.76,127,2355,7816,-1,0,-1
-19.30,0.93,16.76,132,2359,7809,0,0,-1
-19.30,0.92,16.77,129,2363,7804,0,0,-1
-19.30,0.92,16.77,136,2363,7813,0,0,-1
-19.29,0.92,16.77,132,2359,7802,-1,0,-1
-19.29,0.91,16.77,131,2353,7799,-1,0,-1
-19.28,0.90,16.77,121,2351,7807,-1,0,-1
-19.28,0.89,16.76,124,2344,7821,-1,0,-1
-19.28,0.88,16.76,131,2342,7820,-1,0,-1
-19.27,0.88,16.76,130,2353,7816,0,0,-1
-19.27,0.87,16.76,135,2350,7806,0,0,-1
-19.27,0.87,16.77,142,2350,7790,0,0,-1
-19.27,0.86,16.77,140,2362,7793,-1,0,-1
-19.26,0.85,16.76,141,2356,7804,-1,0,-1
-19.26,0.84,16.76,129,2350,7822,-1,0,-1
-19.26,0.84,16.76,127,2349,7820,0,0,-1
-19.25,0.83,16.77,123,2363,7809,0,0,-1
-19.25,0.82,16.77,107,2355,7813,0,0,-1
-19.25,0.82,16.76,116,2349,7812,-1,0,-1
-19.24,0.81,16.76,108,2352,7810,0,0,-1
-19.24,0.81,16.77,113,2355,7807,0,0,-1
-19.23,0.80,16.77,110,2369,7804,0,-1,-1
-19.22,0.81,16.77,116,2360,7811,-1,-1,-1
-19.22,0.81,16.77,118,2367,7817,-1,0,-1
-19.21,0.80,16.76,104,2352,7813,-1,-1,-1
-19.20,0.80,16.76,118,2345,7805,-1,-1,-1
-19.19,0.80,16.77,108,2354,7799,0,0,-1
-19.18,0.79,16.78,110,2364,7800,0,0,-1
-19.18,0.79,16.78,110,2366,7805,-1,0,-1
-19.18,0.79,16.77,112,2359,7821,-1,0,-1
-19.18,0.79,16.77,109,2348,7813,0,0,-1
-19.18,0.78,16.77,102,2345,7817,0,-1,-1
-19.18,0.78,16.78,105,2346,7818,0,-1,0
-19.18,0.78,16.79,110,2354,7808,0,-1,0
-19.19,0.79,16.79,118,2354,7798,0,-1,0
-19.19,0.79,16.80,125,2361,7806,0,-1,0
-19.19,0.80,16.81,128,2376,7806,0,-1,0
-19.20,0.80,16.80,123,2377,7801,-1,-1,0
-19.21,0.81,16.81,113,2360,7799,-1,-1,0
-19.21,0.81,16.80,116,2345,7809,-1,-1,0
-19.22,0.81,16.80,112,2345,7814,0,-1,0
-19.22,0.82,16.80,118,2357,7806,0,-1,0
-19.22,0.82,16.81,120,2368,7807,-1,-1,0
-19.22,0.83,16.81,133,2367,7801,-1,-1,0
-19.22,0.83,16.80,134,2358,7808,-1,-1,0
-19.23,0.84,16.80,126,2356,7807,-1,-1,0
-19.23,0.84,16.80,124,2358,7805,0,-1,0
-19.23,0.85,16.80,126,2365,7814,0,-1,0
-19.23,0.86,16.80,130,2359,7813,0,-1,0
-19.23,0.86,16.80,126,2369,7810,-1,-1,-1
-19.23,0.86,16.80,134,2360,7806,-1,-1,-1
-19.23,0.86,16.80,131,2347,7796,0,-1,0
-19.23,0.86,16.80,125,2350,7791,-1,-1,0
-19.23,0.86,16.80,123,2353,7798,0,-1,0
-19.23,0.87,16.80,124,2361,7806,0,-1,0
-19.24,0.88,16.80,127,2360,7798,0,-1,0
-19.24,0.88,16.81,129,2360,7788,-1,-1,0
-19.24,0.89,16.80,130,2357,7784,-1,-1,0
-19.25,0.89,16.80,137,2347,7793,-1,-1,0
-19.25,0.89,16.80,126,2354,7796,0,-1,0
-19.25,0.89,16.80,122,2365,7799,0,-1,0
-19.25,0.89,16.80,122,2369,7799,-1,-1,0
-19.26,0.90,16.80,129,2355,7804,-1,-1,0
-19.27,0.91,16.80,140,2346,7810,0,-1,0
-19.28,0.92,16.79,146,2350,7802,0,-1,0
-19.28,0.92,16.79,142,2356,7811,0,-1,0
-19.28,0.92,16.80,143,2358,7805,0,0,-1
-19.28,0.92,16.80,136,2371,7804,-1,-1,0
-19.28,0.92,16.80,142,2367,7809,-1,-1,0
-19.28,0.93,16.80,140,2359,7819,-1,-1,0
-19.28,0.94,16.80,141,2350,7813,0,-1,0
-19.28,0.93,16.80,134,2353,7809,0,0,0
-19.29,0.94,16.80,139,2362,7790,0,-1,0
-19.29,0.94,16.81,143,2374,7796,0,0,0
-19.29,0.94,16.81,143,2370,7797,-1,-1,0
-19.30,0.94,16.81,137,2367,7801,-1,-1,0
-19.30,0.94,16.81,134,2368,7801,-1,-1,0
-19.30,0.94,16.80,135,2361,7803,-1,-1,0
-19.31,0.95,16.80,142,2353,7813,-1,-1,0
-19.31,0.96,16.79,148,2345,7803,-1,-1,0
-19.32,0.96,16.79,150,2349,7807,0,-1,0
-19.32,0.96,16.79,146,2356,7800,0,0,0
-19.32,0.96,16.79,146,2359,7801,-1,0,0
-19.32,0.96,16.79,141,2354,7806,-1,-1,0
-19.32,0.96,16.79,142,2356,7811,-1,-1,0
-19.32,0.96,16.79,135,2354,7805,0,0,0
-19.32,0.96,16.79,138,2352,7809,0,-1,0
-19.32,0.97,16.80,142,2357,7800,0,-1,0
-19.32,0.98,16.81,145,2369,7800,0,-1,0
-19.32,0.98,16.81,141,2373,7795,-1,0,0
-19.32,0.97,16.81,141,2351,7795,-1,-1,0
-19.33,0.97,16.80,142,2346,7801,-1,-1,0
-19.33,0.97,16.80,136,2339,7812,0,-1,0
-19.33,0.98,16.80,141,2344,7799,0,-1,0
-19.33,0.99,16.80,143,2359,7796,0,-1,0
-19.33,0.99,16.80,139,2363,7795,-1,-1,0
-19.33,0.99,16.80,144,2362,7785,-1,-1,-1
-19.33,0.99,16.80,144,2352,7794,-1,-1,0
-19.33,0.99,16.80,147,2352,7807,0,0,-1
-19.33,0.99,16.80,134,2346,7805,0,0,-1
-19.33,0.99,16.80,140,2347,7809,0,-1,-1
-19.32,0.99,16.80,133,2352,7806,0,-1,-1
-19.32,0.99,16.80,143,2364,7811,0,-1,0
-19.31,0.99,16.80,149,2362,7792,-1,-1,-1
-19.31,1.00,16.80,145,2355,7778,-1,-1,-1
-19.31,1.00,16.80,153,2353,7793,-1,-1,-1
-19.31,1.00,16.80,147,2349,7790,0,0,0
-19.31,1.00,16.80,147,2360,7800,0,0,0
-19.31,1.00,16.81,151,2359,7784,-1,-1,0
-19.31,1.01,16.80,155,2358,7785,-1,-1,0
-19.31,1.01,16.80,149,2355,7794,-1,-1,-1
-19.31,1.01,16.80,150,2345,7803,-1,0,0
-19.32,1.01,16.79,135,2351,7805,0,-1,0
-19.32,1.01,16.79,143,2355,7822,-1,-1,0
-19.32,1.02,16.78,141,2341,7814,-1,-1,0
-19.32,1.02,16.79,147,2347,7794,0,-1,0
-19.32,1.03,16.80,162,2362,7792,0,-1,-1
-19.32,1.03,16.80,158,2365,7782,-1,-1,0
-19.32,1.03,16.80,149,2369,7784,-1,-1,0
-19.33,1.03,16.80,153,2356,7795,-1,-1,0
-19.33,1.03,16.79,141,2354,7815,0,-1,-1
-19.33,1.03,16.80,149,2362,7811,0,-1,-1
-19.32,1.04,16.80,146,2375,7814,-1,-1,0
-19.33,1.04,16.80,160,2365,7805,-1,-1,0
-19.33,1.05,16.80,168,2364,7807,0,0,0
-19.33,1.05,16.80,154,2363,7800,-1,-1,0
-19.33,1.05,16.80,150,2358,7800,-1,-1,0
-19.33,1.05,16.80,145,2361,7798,-1,-1,0
-19.34,1.06,16.80,152,2353,7808,-1,-1,0
-19.34,1.06,16.80,145,2352,7812,-1,-1,0
-19.35,1.06,16.79,154,2349,7806,-1,-1,0
-19.35,1.06,16.78,155,2351,7799,-1,-1,0
-19.36,1.07,16.78,156,2346,7799,-1,-1,0
-19.36,1.07,16.77,158,2344,7812,-1,0,0
-19.36,1.07,16.77,158,2353,7820,-1,-1,0
-19.37,1.08,16.77,157,2356,7824,-1,0,0
-19.37,1.08,16.76,153,2344,7828,-1,-1,0
-19.38,1.08,16.77,150,2345,7815,0,-1,0
-19.38,1.08,16.77,151,2352,7814,0,-1,0
-19.39,1.09,16.77,158,2356,7812,0,-1,0
-19.39,1.09,16.78,157,2358,7807,0,-1,0
-19.39,1.09,16.78,164,2365,7804,0,-1,0
-19.39,1.10,16.78,161,2367,7812,0,-1,0
-19.40,1.10,16.79,161,2368,7814,0,0,0
-19.41,1.10,16.79,166,2363,7812,-1,-1,0
-19.41,1.10,16.79,172,2355,7797,-1,0,0
-19.42,1.10,16.78,164,2350,7803,0,-1,0
-19.42,1.11,16.78,172,2352,7794,0,0,0
-19.42,1.11,16.78,165,2362,7794,-1,0,0
-19.42,1.11,16.78,164,2353,7799,-1,0,0
-19.42,1.11,16.78,164,2349,7807,-1,0,-1
-19.42,1.11,16.78,165,2348,7812,0,0,0
-19.42,1.11,16.78,161,2342,7810,0,-1,-1
-19.42,1.10,16.78,159,2351,7809,0,0,-1
-19.41,1.10,16.79,158,2354,7815,0,0,-1
-19.41,1.10,16.79,156,2355,7810,0,-1,-1
-19.41,1.10,16.79,157,2356,7810,-1,-1,-1
-19.41,1.10,16.79,156,2359,7807,-1,0,0
-19.41,1.10,16.79,157,2351,7810,-1,0,0
-19.41,1.10,16.78,150,2350,7807,0,-1,-1
-19.41,1.09,16.78,146,2345,7808,0,0,0
-19.41,1.09,16.79,150,2338,7812,0,-1,0
-19.41,1.09,16.79,157,2345,7800,0,-1,-1
-19.41,1.09,16.79,162,2352,7788,0,0,-1
-19.41,1.09,16.79,160,2360,7783,-1,0,-1
-19.41,1.09,16.79,155,2358,7790,-1,0,-1
-19.40,1.08,16.79,145,2351,7800,-1,0,-1
-19.40,1.08,16.79,150,2348,7796,0,0,-1
-19.39,1.07,16.80,148,2353,7804,0,-1,-1
-19.39,1.07,16.80,149,2357,7795,-1,0,0
-19.39,1.07,16.80,156,2357,7802,-1,0,0
-19.39,1.07,16.79,153,2351,7816,-1,0,-1
-19.39,1.06,16.79,147,2350,7821,0,-1,-1
-19.39,1.06,16.79,150,2354,7812,0,0,-1
-19.38,1.06,16.80,151,2360,7805,-1,0,-1
-19.38,1.06,16.79,153,2359,7806,-1,0,0
-19.38,1.06,16.79,155,2343,7798,-1,-1,0
-19.38,1.06,16.79,160,2336,7805,0,0,-1
-19.38,1.06,16.78,163,2334,7795,0,0,-1
-19.38,1.06,16.79,162,2343,7788,0,0,-1
-19.38,1.06,16.79,161,2347,7791,0,0,-1
-19.37,1.05,16.79,153,2356,7784,-1,0,-1
-19.37,1.04,16.79,155,2356,7794,-1,0,-1
-19.37,1.04,16.79,154,2356,7798,-1,0,-1
-19.37,1.04,16.79,153,2352,7792,0,-1,-1
-19.37,1.04,16.79,152,2358,7792,0,0,-1
-19.37,1.04,16.79,151,2361,7801,0,0,-1
-19.36,1.03,16.80,150,2365,7806,0,0,-1
-19.36,1.03,16.80,149,2356,7805,-1,0,-1
-19.36,1.03,16.80,159,2357,7800,0,0,-1
-19.35,1.03,16.80,147,2361,7797,0,0,-1
-19.35,1.03,16.80,144,2351,7794,0,-1,-1
-19.35,1.03,16.80,151,2347,7802,0,-1,-1
-19.35,1.03,16.80,155,2347,7797,0,0,-1
-19.34,1.02,16.81,152,2359,7803,0,0,-1
-19.34,1.02,16.81,149,2360,7805,-1,0,-1
-19.33,1.01,16.81,146,2344,7796,-1,0,-1
-19.33,1.01,16.80,145,2344,7786,0,0,-1
-19.33,1.00,16.81,145,2356,7793,0,0,-1
-19.33,1.00,16.81,139,2359,7807,-1,0,0
