Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
137.06,-179.65,-128.90,-74,-6561,-5298,-1,0,-1
137.06,-179.65,-128.90,-56,-6566,-5289,0,-1,-1
137.04,-179.65,-128.91,-61,-6556,-5304,0,0,0
137.06,-179.65,-128.90,-45,-6574,-5298,0,-1,0
137.06,-179.64,-128.89,-54,-6557,-5277,0,-1,0
137.07,-179.64,-128.88,-37,-6572,-5277,0,-1,0
137.08,-179.64,-128.88,-53,-6551,-5285,0,-1,-1
137.08,-179.64,-128.87,-37,-6562,-5291,0,-1,0
137.08,-179.63,-128.86,-56,-6551,-5292,0,-1,-1
137.08,-179.63,-128.86,-45,-6567,-5292,0,-1,0
137.10,-179.63,-128.85,-63,-6563,-5283,0,-1,-1
137.10,-179.63,-128.84,-46,-6574,-5265,-1,0,0
137.10,-179.61,-128.84,-64,-6575,-5283,0,-1,0
137.11,-179.61,-128.83,-56,-6572,-5261,-1,0,0
137.10,-179.61,-128.83,-53,-6569,-5290,0,-1,-1
137.12,-179.61,-128.83,-50,-6578,-5291,0,-1,0
137.12,-179.60,-128.82,-57,-6572,-5281,0,-1,-1
137.11,-179.60,-128.82,-58,-6578,-5281,-1,0,0
137.11,-179.60,-128.83,-65,-6574,-5284,0,-1,0
137.09,-179.59,-128.84,-75,-6569,-5277,-1,0,0
137.10,-179.58,-128.83,-73,-6582,-5284,0,-1,0
137.10,-179.58,-128.83,-72,-6567,-5287,-1,0,0
137.10,-179.58,-128.83,-66,-6572,-5289,0,-1,0
137.10,-179.57,-128.83,-69,-6575,-5280,0,0,-1
137.10,-179.57,-128.83,-59,-6581,-5279,0,-1,0
137.10,-179.58,-128.83,-62,-6568,-5285,-1,0,0
137.10,-179.56,-128.83,-62,-6570,-5281,0,-1,0
137.10,-179.57,-128.84,-72,-6557,-5279,-1,-1,-1
137.11,-179.56,-128.83,-61,-6577,-5288,0,-1,0
137.11,-179.56,-128.82,-74,-6566,-5286,0,0,-1
137.12,-179.55,-128.81,-58,-6582,-5288,0,-1,0
137.12,-179.55,-128.79,-71,-6563,-5275,0,-1,0
137.14,-179.54,-128.78,-55,-6573,-5267,0,-1,0
137.14,-179.54,-128.77,-67,-6578,-5290,0,-1,-1
137.15,-179.54,-128.76,-63,-6565,-5273,0,-1,-1
137.17,-179.54,-128.74,-62,-6572,-5269,0,-1,0
137.17,-179.53,-128.73,-56,-6572,-5280,0,-1,0
137.19,-179.53,-128.72,-68,-6586,-5268,-1,0,-1
137.19,-179.53,-128.71,-63,-6590,-5278,0,-1,0
137.19,-179.53,-128.71,-83,-6577,-5260,0,0,-1
137.21,-179.53,-128.70,-65,-6589,-5274,0,-1,0
137.21,-179.54,-128.69,-76,-6571,-5263,0,0,-1
137.22,-179.54,-128.68,-47,-6586,-5276,0,0,0
137.21,-179.54,-128.68,-67,-6571,-5253,-1,0,-1
137.22,-179.55,-128.68,-51,-6596,-5297,0,0,0
137.22,-179.55,-128.68,-60,-6584,-5274,0,-1,-1
137.22,-179.56,-128.69,-68,-6594,-5308,0,0,0
137.22,-179.55,-128.67,-56,-6574,-5256,0,-1,0
137.22,-179.56,-128.67,-82,-6573,-5268,0,0,-1
137.23,-179.57,-128.66,-44,-6585,-5256,-1,0,0
137.22,-179.58,-128.67,-73,-6576,-5259,0,0,-1
137.23,-179.58,-128.66,-54,-6595,-5264,-1,-1,0
137.22,-179.58,-128.68,-77,-6566,-5250,-1,0,-1
137.21,-179.59,-128.68,-52,-6591,-5262,-1,0,-1
137.21,-179.60,-128.68,-54,-6590,-5275,-1,-1,-1
137.21,-179.60,-128.68,-70,-6587,-5264,-1,0,-1
137.22,-179.61,-128.68,-55,-6575,-5249,0,-1,0
137.21,-179.61,-128.69,-64,-6578,-5273,-1,0,-1
137.21,-179.61,-128.69,-57,-6582,-5247,-1,0,0
137.21,-179.62,-128.69,-72,-6580,-5278,0,0,-1
137.21,-179.61,-128.70,-59,-6590,-5275,-1,-1,0
137.19,-179.62,-128.70,-64,-6580,-5294,0,0,-1
137.19,-179.62,-128.70,-55,-6586,-5272,-1,0,0
137.19,-179.63,-128.71,-56,-6568,-5256,-1,-1,0
137.18,-179.62,-128.71,-48,-6585,-5266,-1,0,0
137.18,-179.63,-128.72,-51,-6571,-5263,-1,-1,-1
137.18,-179.63,-128.72,-52,-6589,-5279,-1,0,0
137.18,-179.64,-128.72,-46,-6586,-5266,0,0,-1
137.18,-179.64,-128.72,-55,-6592,-5281,-1,0,0
137.18,-179.64,-128.72,-45,-6590,-5253,-1,0,0
137.16,-179.64,-128.73,-69,-6575,-5269,-1,0,-1
137.17,-179.65,-128.73,-49,-6588,-5275,-1,0,-1
137.17,-179.66,-128.73,-56,-6564,-5244,-1,0,-1
137.16,-179.65,-128.75,-49,-6592,-5281,-1,-1,0
137.16,-179.66,-128.75,-52,-6574,-5272,-1,-1,-1
137.16,-179.66,-128.75,-55,-6586,-5282,-1,0,0
137.15,-179.66,-128.76,-51,-6575,-5270,-1,-1,-1
137.14,-179.66,-128.77,-54,-6572,-5286,0,0,0
137.15,-179.66,-128.77,-49,-6562,-5280,0,-1,-1
137.15,-179.67,-128.76,-54,-6571,-5281,-1,0,-1
137.14,-179.67,-128.76,-50,-6578,-5281,0,-1,0
137.14,-179.67,-128.76,-60,-6577,-5275,-1,0,-1
137.14,-179.68,-128.77,-47,-6597,-5292,-1,-1,0
137.14,-179.68,-128.77,-63,-6568,-5274,-1,0,-1
137.13,-179.68,-128.77,-43,-6569,-5276,0,0,0
137.12,-179.69,-128.78,-42,-6557,-5256,-1,0,-1
137.12,-179.69,-128.78,-36,-6581,-5272,-1,0,0
137.12,-179.69,-128.78,-50,-6572,-5273,-1,0,-1
137.12,-179.69,-128.79,-45,-6582,-5282,-1,0,0
137.10,-179.69,-128.81,-43,-6574,-5284,-1,0,0
137.09,-179.69,-128.83,-50,-6575,-5301,-1,0,0
137.09,-179.69,-128.83,-44,-6574,-5294,-1,0,-1
137.08,-179.69,-128.84,-40,-6574,-5309,0,0,0
137.08,-179.69,-128.84,-44,-6567,-5294,-1,0,-1
137.08,-179.70,-128.83,-46,-6572,-5289,0,0,-1
137.08,-179.70,-128.83,-33,-6568,-5290,-1,-1,0
137.08,-179.70,-128.83,-40,-6570,-5291,0,-1,0
137.08,-179.69,-128.84,-32,-6570,-5279,-1,-1,0
137.08,-179.69,-128.85,-44,-6567,-5287,-1,0,0
137.08,-179.70,-128.85,-45,-6573,-5299,-1,-1,-1
137.08,-179.70,-128.85,-47,-6573,-5292,0,0,-1
137.08,-179.70,-128.85,-38,-6579,-5280,-1,0,0
137.08,-179.70,-128.85,-45,-6568,-5285,-1,-1,-1
137.08,-179.70,-128.85,-36,-6569,-5296,-1,0,0
137.08,-179.70,-128.86,-45,-6562,-5293,0,0,-1
137.08,-179.70,-128.86,-36,-6572,-5303,-1,-1,0
137.08,-179.70,-128.85,-47,-6569,-5303,0,-1,-1
137.09,-179.70,-128.84,-37,-6571,-5315,0,-1,0
137.11,-179.71,-128.82,-40,-6567,-5269,0,-1,-1
137.11,-179.69,-128.81,-36,-6577,-5302,0,-1,0
137.12,-179.67,-128.80,-67,-6559,-5267,0,0,-1
137.12,-179.68,-128.80,-47,-6569,-5279,-1,0,-1
137.12,-179.68,-128.79,-52,-6576,-5273,-1,-1,0
137.12,-179.67,-128.79,-63,-6578,-5270,0,0,-1
137.12,-179.68,-128.79,-47,-6583,-5281,0,-1,0
137.13,-179.67,-128.79,-58,-6575,-5273,-1,0,0
137.12,-179.67,-128.79,-47,-6571,-5281,-1,-1,0
137.12,-179.67,-128.79,-46,-6573,-5281,-1,0,0
137.11,-179.66,-128.80,-59,-6570,-5284,-1,0,-1
137.12,-179.67,-128.80,-45,-6578,-5286,-1,0,0
137.12,-179.67,-128.80,-59,-6570,-5290,0,-1,-1
137.12,-179.66,-128.79,-73,-6576,-5296,-1,0,-1
137.13,-179.67,-128.78,-48,-6574,-5299,0,-1,0
137.14,-179.67,-128.76,-43,-6569,-5278,0,0,0
137.14,-179.66,-128.76,-54,-6571,-5283,0,-1,-1
137.14,-179.66,-128.77,-50,-6576,-5286,0,-1,0
137.16,-179.66,-128.75,-54,-6576,-5278,0,-1,-1
137.16,-179.66,-128.74,-52,-6573,-5270,0,0,0
137.16,-179.65,-128.74,-60,-6579,-5291,0,0,-1
137.17,-179.65,-128.73,-46,-6577,-5282,0,-1,0
137.18,-179.64,-128.71,-63,-6581,-5244,0,-1,0
137.18,-179.65,-128.71,-53,-6578,-5260,0,0,0
137.19,-179.65,-128.71,-48,-6581,-5252,0,-1,-1
137.19,-179.64,-128.72,-52,-6571,-5258,-1,-1,0
137.19,-179.65,-128.72,-32,-6569,-5258,-1,-1,-1
137.17,-179.64,-128.74,-48,-6567,-5284,-1,-1,0
137.17,-179.63,-128.74,-51,-6581,-5293,0,-1,-1
137.18,-179.63,-128.73,-61,-6569,-5270,-1,0,-1
137.18,-179.63,-128.73,-53,-6589,-5289,-1,-1,0
137.19,-179.64,-128.73,-47,-6569,-5297,0,-1,0
137.20,-179.63,-128.71,-35,-6590,-5268,0,-1,-1
137.19,-179.63,-128.71,-69,-6548,-5260,0,0,-1
137.20,-179.63,-128.70,-33,-6596,-5258,0,-1,0
137.20,-179.63,-128.70,-52,-6581,-5276,-1,-1,0
137.20,-179.63,-128.70,-44,-6604,-5276,-1,0,0
137.20,-179.63,-128.71,-53,-6586,-5272,-1,-1,0
137.20,-179.64,-128.71,-43,-6591,-5253,-1,0,-1
137.20,-179.63,-128.72,-69,-6585,-5297,0,-1,-1
137.22,-179.63,-128.68,-39,-6588,-5242,-1,-1,0
137.21,-179.62,-128.70,-78,-6573,-5258,-1,0,-1
137.22,-179.62,-128.69,-53,-6603,-5279,0,-1,0
137.22,-179.62,-128.69,-60,-6575,-5272,0,-1,-1
137.22,-179.60,-128.68,-61,-6598,-5280,-1,-1,0
137.22,-179.60,-128.68,-57,-6594,-5285,0,-1,-1
137.23,-179.59,-128.67,-56,-6570,-5248,-1,-1,0
137.23,-179.58,-128.67,-71,-6587,-5273,0,-1,0
137.23,-179.58,-128.67,-53,-6569,-5253,-1,0,0
137.23,-179.58,-128.67,-69,-6584,-5254,0,0,-1
137.23,-179.58,-128.67,-69,-6599,-5310,0,-1,0
137.25,-179.59,-128.65,-42,-6591,-5267,0,-1,-1
137.26,-179.58,-128.64,-49,-6594,-5285,0,-1,0
137.26,-179.57,-128.63,-57,-6574,-5250,0,0,-1
137.26,-179.57,-128.63,-54,-6582,-5278,0,-1,0
137.27,-179.57,-128.61,-58,-6577,-5235,-1,-1,-1
137.27,-179.57,-128.62,-72,-6587,-5263,0,0,-1
137.28,-179.58,-128.61,-47,-6598,-5257,0,0,-1
137.28,-179.59,-128.60,-71,-6581,-5243,0,0,-1
137.29,-179.59,-128.60,-45,-6612,-5277,0,0,-1
137.29,-179.58,-128.59,-60,-6589,-5257,-1,-1,0
137.29,-179.58,-128.59,-64,-6593,-5248,-1,0,-1
137.29,-179.59,-128.59,-53,-6574,-5257,0,-1,-1
137.28,-179.59,-128.59,-59,-6590,-5256,0,0,0
137.29,-179.59,-128.59,-40,-6618,-5273,0,-1,-1
137.28,-179.59,-128.60,-66,-6598,-5250,-1,0,-1
137.28,-179.60,-128.61,-56,-6621,-5282,-1,0,0
137.27,-179.61,-128.61,-63,-6583,-5271,-1,0,-1
137.27,-179.62,-128.62,-46,-6597,-5264,-1,-1,0
137.27,-179.61,-128.63,-39,-6573,-5247,-1,-1,0
137.25,-179.60,-128.63,-69,-6583,-5264,-1,0,0
137.26,-179.61,-128.64,-55,-6575,-5248,-1,0,-1
137.24,-179.62,-128.65,-61,-6595,-5279,-1,0,-1
137.24,-179.63,-128.65,-45,-6602,-5278,-1,-1,0
137.23,-179.62,-128.66,-65,-6591,-5271,-1,0,-1
137.22,-179.62,-128.67,-40,-6583,-5273,-1,-1,0
137.21,-179.62,-128.68,-69,-6560,-5259,-1,0,-1
137.21,-179.63,-128.68,-62,-6594,-5271,-1,0,-1
137.20,-179.64,-128.69,-62,-6588,-5269,-1,0,-1
137.19,-179.64,-128.70,-48,-6607,-5281,-1,0,0
137.19,-179.65,-128.71,-51,-6581,-5262,-1,-1,-1
137.18,-179.64,-128.72,-49,-6589,-5266,-1,0,0
137.17,-179.65,-128.73,-46,-6573,-5261,-1,-1,0
137.17,-179.65,-128.73,-52,-6575,-5263,-1,0,-1
137.16,-179.65,-128.75,-45,-6569,-5273,-1,-1,-1
137.16,-179.66,-128.75,-57,-6570,-5281,-1,0,0
137.16,-179.65,-128.75,-48,-6589,-5288,-1,-1,0
137.14,-179.65,-128.76,-61,-6574,-5281,-1,0,-1
137.14,-179.65,-128.77,-43,-6587,-5305,0,-1,0
137.14,-179.66,-128.77,-57,-6567,-5271,-1,0,-1
137.14,-179.66,-128.77,-44,-6581,-5290,0,0,0
137.14,-179.66,-128.77,-55,-6572,-5276,-1,-1,-1
137.14,-179.66,-128.77,-51,-6583,-5295,0,0,0
137.13,-179.66,-128.77,-57,-6583,-5291,0,0,-1
137.14,-179.67,-128.76,-52,-6588,-5276,-1,0,0
137.14,-179.67,-128.76,-57,-6576,-5282,0,-1,-1
137.14,-179.68,-128.76,-52,-6584,-5268,-1,0,-1
137.14,-179.69,-128.77,-40,-6574,-5260,-1,-1,0
137.14,-179.69,-128.77,-47,-6580,-5255,-1,0,-1
137.12,-179.70,-128.79,-40,-6590,-5287,-1,0,-1
137.12,-179.70,-128.79,-44,-6577,-5295,-1,0,-1
137.11,-179.70,-128.80,-30,-6581,-5291,-1,-1,0
137.10,-179.70,-128.81,-54,-6563,-5268,-1,0,-1
137.10,-179.70,-128.83,-46,-6576,-5278,-1,0,0
137.08,-179.69,-128.84,-58,-6572,-5264,-1,0,0
137.07,-179.69,-128.86,-43,-6571,-5288,-1,-1,0
137.07,-179.70,-128.86,-44,-6567,-5282,-1,0,0
137.06,-179.69,-128.87,-44,-6580,-5301,0,-1,0
137.06,-179.69,-128.87,-50,-6571,-5285,0,-1,0
137.06,-179.69,-128.86,-50,-6562,-5281,0,0,-1
137.06,-179.69,-128.86,-56,-6565,-5268,-1,0,-1
137.06,-179.69,-128.87,-60,-6576,-5269,-1,0,0
137.06,-179.69,-128.87,-44,-6582,-5273,-1,0,0
137.04,-179.69,-128.88,-44,-6569,-5293,-1,-1,0
137.04,-179.69,-128.88,-43,-6561,-5293,0,0,0
137.04,-179.69,-128.88,-48,-6555,-5300,0,-1,0
137.06,-179.69,-128.87,-46,-6561,-5283,0,-1,0
137.06,-179.69,-128.87,-54,-6567,-5293,0,0,-1
137.06,-179.69,-128.86,-44,-6584,-5295,0,-1,-1
137.06,-179.69,-128.87,-49,-6579,-5288,-1,-1,0
137.06,-179.69,-128.87,-47,-6574,-5290,-1,-1,0
137.06,-179.68,-128.87,-58,-6558,-5277,-1,-1,-1
137.05,-179.69,-128.88,-49,-6562,-5273,-1,0,0
137.05,-179.69,-128.88,-54,-6563,-5299,0,-1,-1
137.05,-179.69,-128.88,-43,-6570,-5294,-1,-1,0
137.05,-179.69,-128.88,-44,-6571,-5295,-1,-1,-1
137.05,-179.69,-128.88,-40,-6570,-5291,-1,0,0
137.05,-179.68,-128.88,-48,-6563,-5288,-1,-1,-1
137.06,-179.68,-128.87,-44,-6567,-5291,0,-1,0
137.07,-179.68,-128.86,-51,-6560,-5279,0,-1,0
137.07,-179.67,-128.86,-44,-6561,-5287,0,0,0
137.07,-179.67,-128.86,-50,-6566,-5289,-1,-1,0
137.06,-179.67,-128.86,-57,-6569,-5306,0,0,0
137.07,-179.67,-128.86,-53,-6571,-5290,-1,-1,0
137.06,-179.66,-128.86,-60,-6565,-5299,0,-1,0
137.06,-179.66,-128.85,-50,-6573,-5282,0,-1,0
137.06,-179.66,-128.86,-53,-6564,-5292,-1,0,0
137.06,-179.65,-128.85,-49,-6566,-5289,0,-1,-1
137.06,-179.66,-128.85,-44,-6563,-5305,0,0,-1
137.08,-179.66,-128.85,-39,-6573,-5280,0,-1,0
137.08,-179.65,-128.85,-54,-6568,-5297,0,-1,0
137.09,-179.65,-128.83,-49,-6582,-5274,0,-1,-1
137.09,-179.64,-128.82,-48,-6566,-5275,0,-1,0
137.09,-179.64,-128.82,-47,-6572,-5270,-1,-1,0
137.08,-179.64,-128.83,-63,-6573,-5283,-1,0,0
137.08,-179.64,-128.83,-54,-6578,-5302,0,-1,-1
137.08,-179.63,-128.84,-57,-6570,-5304,0,0,0
137.08,-179.64,-128.83,-54,-6566,-5322,0,0,-1
137.09,-179.64,-128.80,-82,-6574,-5319,1,0,-1
137.12,-179.65,-128.78,-46,-6578,-5300,0,-1,0
137.12,-179.63,-128.77,-56,-6580,-5320,0,-1,0
137.13,-179.62,-128.75,-63,-6549,-5251,0,-1,0
137.13,-179.62,-128.76,-73,-6531,-5239,-1,0,-1
137.12,-179.63,-128.78,-47,-6551,-5233,-1,0,-1
137.10,-179.63,-128.81,-57,-6564,-5272,-1,0,0
137.09,-179.62,-128.81,-45,-6597,-5291,-1,-1,0
137.07,-179.62,-128.84,-60,-6606,-5333,-1,-1,0
137.08,-179.62,-128.84,-48,-6608,-5326,-1,-1,0
137.07,-179.61,-128.85,-62,-6559,-5303,-1,0,-1
137.08,-179.62,-128.85,-43,-6556,-5288,-1,0,-1
137.07,-179.62,-128.86,-54,-6544,-5291,0,-1,-1
137.08,-179.62,-128.84,-38,-6579,-5297,0,-1,0
137.08,-179.61,-128.84,-60,-6573,-5297,0,-1,0
137.09,-179.60,-128.83,-54,-6590,-5297,0,-1,0
137.09,-179.59,-128.83,-74,-6580,-5292,0,-1,0
137.09,-179.59,-128.82,-72,-6579,-5280,-1,0,0
137.09,-179.59,-128.83,-69,-6572,-5286,0,-1,-1
137.10,-179.59,-128.81,-63,-6577,-5277,0,-1,0
137.10,-179.58,-128.81,-62,-6568,-5292,0,-1,0
137.11,-179.58,-128.81,-65,-6567,-5299,0,-1,0
137.11,-179.57,-128.80,-70,-6567,-5302,0,-1,-1
137.12,-179.57,-128.79,-74,-6569,-5304,0,-1,0
137.12,-179.57,-128.78,-75,-6566,-5282,0,0,-1
137.14,-179.57,-128.77,-68,-6572,-5288,0,-1,0
137.15,-179.57,-128.75,-72,-6569,-5269,0,-1,-1
137.16,-179.56,-128.73,-59,-6579,-5274,0,-1,0
137.16,-179.56,-128.72,-66,-6567,-5261,0,0,-1
137.18,-179.57,-128.71,-58,-6584,-5283,0,0,0
137.18,-179.57,-128.70,-77,-6574,-5279,0,-1,-1
137.20,-179.57,-128.68,-73,-6596,-5278,0,0,-1
137.21,-179.58,-128.68,-60,-6589,-5264,0,0,-1
137.21,-179.58,-128.67,-56,-6596,-5261,-1,0,0
137.21,-179.59,-128.67,-61,-6572,-5259,-1,-1,-1
137.19,-179.59,-128.68,-55,-6578,-5264,-1,0,0
137.20,-179.60,-128.68,-56,-6574,-5259,-1,-1,-1
137.20,-179.62,-128.69,-61,-6585,-5280,-1,0,-1
137.19,-179.63,-128.70,-50,-6593,-5269,-1,0,-1
137.18,-179.63,-128.71,-60,-6579,-5272,-1,0,-1
137.19,-179.65,-128.72,-32,-6582,-5269,-1,0,-1
137.17,-179.65,-128.74,-57,-6555,-5275,-1,0,-1
137.18,-179.67,-128.74,-32,-6570,-5288,0,0,-1
137.17,-179.67,-128.75,-53,-6547,-5260,-1,0,-1
137.17,-179.68,-128.75,-45,-6572,-5283,-1,0,-1
137.16,-179.69,-128.76,-64,-6566,-5286,-1,0,-1
137.17,-179.70,-128.76,-57,-6597,-5285,0,0,-1
137.17,-179.71,-128.76,-55,-6569,-5271,-1,0,-1
137.16,-179.72,-128.78,-51,-6598,-5304,-1,0,-1
137.16,-179.74,-128.78,-48,-6558,-5260,-1,0,-1
137.15,-179.75,-128.79,-48,-6573,-5300,-1,0,-1
137.16,-179.76,-128.79,-22,-6566,-5288,0,-1,-1
137.16,-179.77,-128.79,-38,-6559,-5266,-1,0,-1
137.16,-179.78,-128.79,-28,-6571,-5266,0,0,-1
137.16,-179.79,-128.80,-25,-6581,-5280,-1,0,-1
137.15,-179.79,-128.80,-12,-6567,-5264,-1,-1,0
137.14,-179.79,-128.81,-29,-6559,-5284,-1,0,-1
137.14,-179.79,-128.81,-7,-6576,-5293,-1,-1,0
137.13,-179.80,-128.82,-33,-6561,-5278,-1,0,-1
137.13,-179.80,-128.82,-20,-6578,-5286,-1,-1,0
137.13,-179.79,-128.83,-41,-6555,-5288,-1,0,-1
137.12,-179.80,-128.83,-21,-6575,-5285,-1,0,0
137.11,-179.80,-128.84,-32,-6559,-5301,-1,0,-1
137.11,-179.80,-128.84,-28,-6572,-5300,0,0,0
137.11,-179.80,-128.85,-38,-6554,-5287,-1,0,-1
137.10,-179.80,-128.85,-42,-6566,-5303,0,0,0
137.10,-179.80,-128.86,-41,-6555,-5287,-1,0,-1
137.10,-179.81,-128.85,-27,-6573,-5309,-1,0,0
137.10,-179.81,-128.85,-32,-6562,-5301,0,-1,-1
137.10,-179.81,-128.85,-31,-6566,-5297,0,0,-1
137.10,-179.81,-128.84,-19,-6572,-5307,0,-1,0
137.11,-179.81,-128.82,-30,-6575,-5289,0,0,0
137.11,-179.81,-128.83,-36,-6580,-5302,0,-1,-1
137.11,-179.81,-128.81,-45,-6570,-5277,0,0,-1
137.11,-179.81,-128.83,-30,-6559,-5279,-1,-1,0
137.09,-179.81,-128.83,-41,-6567,-5288,0,0,-1
137.09,-179.82,-128.83,-30,-6570,-5282,-1,0,0
137.10,-179.82,-128.82,-18,-6568,-5284,0,-1,0
137.09,-179.81,-128.83,-31,-6561,-5271,-1,0,0
137.08,-179.81,-128.84,-31,-6551,-5277,0,0,-1
137.08,-179.82,-128.85,-22,-6560,-5291,-1,0,0
137.07,-179.81,-128.86,-28,-6561,-5295,-1,-1,-1
