RED,IR,EKG,TIME
60322,136623,5
60295,136570,5
60262,136514,5
60234,136472,4
60207,136413,5
60181,136381,5
60160,136346,6
60141,136300,3
60116,136261,5
60099,136238,5
60084,136208,5
60074,136181,5
60057,136157,4
60046,136131,5
60051,136132,5
60056,136160,5
60076,136167,5
60059,136156,4
60035,136114,5
60012,136077,5
59982,136015,5
59943,135944,4
59888,135857,4
59843,135773,5
59800,135720,5
59792,135703,5
59765,135669,4
59762,135668,6
59717,135658,4
59770,135681,5
59789,135696,5
59792,135716,4
59673,135729,5
59806,135736,5
59828,135759,5
59840,135786,5
59667,135804,4
59879,135837,5
59886,135858,5
59910,135886,5
59887,135915,5
59937,135945,4
59946,135951,5
59956,135966,5
60090,135951,5
59949,135945,5
59936,135952,4
59939,135950,5
60137,135939,5
59942,135933,5
59938,135937,4
59932,135935,4
60016,135935,6
59942,135938,4
59942,135939,5
59941,135942,4
59955,135916,5
59946,135946,5
59957,135962,5
59968,135997,5
59987,135890,4
60017,136061,5
60038,136106,5
60064,136157,5
60089,136019,5
60122,136219,4
60122,136243,5
60138,136270,5
60146,136234,5
60149,136299,5
60160,136308,4
60166,136315,5
60168,136448,5
60157,136302,5
60166,136302,5
60154,136297,4
60157,136495,5
60153,136281,6
60151,136291,4
60151,136298,4
60160,136387,5
60172,136299,5
60164,136308,5
60160,136307,5
60161,136323,4
60177,136313,5
60190,136342,5
60192,136348,5
60198,136365,5
60225,136403,4
60233,136423,5
60239,136425,5
60246,136444,5
60248,136434,5
60238,136441,4
60238,136419,5
60242,136416,5
60238,136410,5
60221,136387,5
60227,136389,4
60209,136381,5
60213,136380,5
60205,136369,6
60200,136364,3
60197,136359,4
60184,136329,5
60175,136311,5
60148,136271,5
60139,136247,4
60138,136253,5
60116,136203,5
60079,136162,5
60070,136146,5
60063,136139,4
60055,136115,5
60044,136120,5
60053,136122,5
60062,136127,5
60065,136136,4
60060,136132,5
60056,136117,5
60046,136103,5
60029,136093,5
60021,136063,5
60011,136046,4
60000,136041,5
59994,136032,5
59993,136036,5
59987,136015,4
59976,135992,5
59961,135975,5
59955,135960,5
59938,135920,4
59912,135895,4
59897,135861,5
59900,135855,5
59881,135844,5
59899,135841,4
59884,135844,5
59887,135837,5
59894,135842,5
59891,135839,5
59891,135843,4
59875,135813,5
59860,135787,9
59841,135759,5
59825,135735,5
59818,135740,7
59811,135677,8
59812,135701,9
59812,135701,8
59811,135692,5
59799,135706,7
59835,135708,8
59818,135716,5
59804,135715,7
59855,135780,8
59855,135780,5
59856,135764,7
59704,135800,8
59865,135819,5
59882,135829,7
59885,135844,8
59728,135876,5
59971,135984,7
59971,135984,8
59987,136054,5
60013,136056,7
60205,136071,8
60047,136116,7
60078,136154,5
60192,136363,8
60192,136363,7
60258,136431,7
60235,136425,8
60254,136451,7
60273,136490,5
60430,136603,8
60430,136603,7
60508,136835,5
60522,136902,8
60559,136968,7
60600,136848,7
60701,137214,10
60701,137214,5
60726,137262,5
60765,137308,10
60783,137549,5
60820,137411,5
60855,137459,10
60890,137530,5
61112,137971,10
61112,137971,10
61353,138323,11
61353,138323,5
61408,138410,5
61445,138477,10
61473,138570,5
61541,138648,5
61590,138739,8
61636,138809,7
61809,139085,9
61809,139085,10
61831,139080,5
61863,139172,7
61889,139219,8
61919,139273,5
61999,139389,7
61999,139389,8
61983,139410,5
62003,139404,7
62030,139472,8
62055,139521,5
62091,139599,7
62210,139777,8
62210,139777,5
62204,139795,7
62223,139822,8
62261,139846,5
62263,139859,7
62284,139895,8
62307,139938,9
62307,139938,8
62327,139884,5
62331,139946,7
62332,139954,8
62351,139952,5
62335,139959,7
62334,139957,8
62334,139957,5
62335,139908,7
62331,139954,8
62341,139976,7
62347,139984,2
62346,140005,5
62364,140006,5
62400,140023,5
62372,140030,4
62376,140055,5
62398,140072,5
62411,140096,5
62423,140123,5
62429,140122,4
62436,140143,5
62438,140140,5
62443,140153,5
62446,140170,5
62456,140174,4
62463,140189,5
62474,140199,5
62476,140213,6
62474,140225,4
62501,140235,4
62507,140258,5
62521,140284,5
62412,140305,5
62546,140323,4
62548,140333,4
62567,140348,5
62387,140374,5
62574,140370,5
62567,140368,4
62571,140363,5
62474,140340,5
62559,140348,5
62564,140360,5
62558,140341,4
62675,140349,5
62566,140360,5
62571,140370,5
62572,140380,5
62790,140413,5
62609,140448,4
62643,140507,5
62672,140554,5
62816,140604,6
62733,140655,3
62765,140702,5
62799,140748,5
62854,140802,5
62850,140849,5
62878,140891,4
62882,140913,5
62906,140802,5
62905,140928,5
62902,140936,4
62903,140941,4
62911,140761,5
62922,140947,5
62921,140963,5
62925,140983,4
62933,140863,5
62937,140988,5
62949,141002,5
62952,141013,5
62952,141142,4
62970,141038,6
62987,141059,4
62981,141060,5
62976,141268,5
62982,141077,4
62994,141084,5
62992,141096,5
63006,141238,5
63024,141133,5
63025,141155,4
63047,141184,5
63064,141242,5
63077,141233,5
63078,141244,5
63096,141259,4
63107,141271,5
63118,141298,5
63122,141314,5
63144,141340,4
63154,141370,5
63171,141383,5
63186,141422,5
63189,141434,5
63201,141438,4
63217,141446,5
63212,141458,6
63215,141459,4
63212,141473,5
63229,141471,4
63227,141466,5
63222,141471,5
63231,141471,5
63234,141470,5
63226,141471,4
63227,141491,5
63237,141492,5
63246,141496,5
63242,141498,5
63256,141505,4
63251,141524,5
63255,141537,5
63256,141544,5
63274,141551,4
63274,141552,4
63271,141558,5
63290,141581,5
63303,141581,5
63305,141609,4
63311,141612,5
63320,141623,5
63320,141637,6
63328,141655,4
63338,141659,4
63346,141671,5
63349,141691,5
63368,141716,5
63374,141712,5
63378,141739,4
63399,141763,5
63404,141780,5
63421,141819,5
63438,141834,5
63456,141842,4
63450,141866,5
63460,141878,5
63461,141873,5
63475,141887,5
63473,141892,4
63480,141895,5
63482,141905,5
63480,141904,5
63478,141906,5
63483,141921,4
63494,141933,5
63498,141936,5
63506,141944,6
63524,141961,3
63524,141971,5
63524,141968,5
63529,141965,5
63511,141949,5
63506,141934,4
63501,141926,5
63500,141940,5
63507,141937,5
63496,141935,5
63495,141925,4
63496,141933,5
63442,141928,5
63491,141928,5
63504,141939,5
63505,141962,4
63373,141979,5
63526,142011,5
63542,142021,5
63545,142026,5
63371,142027,5
63557,142039,4
63579,142064,5
63584,142089,5
63594,142112,4
63607,142133,5
63639,142149,5
63639,142166,5
63813,142195,5
63654,142212,4
63665,142217,5
63667,142222,5
63880,142231,5
63679,142239,5
63683,142241,4
63688,142251,5
63769,142269,5
63694,142277,5
63707,142277,5
63707,142289,4
63736,142296,5
63730,142347,6
63738,142344,4
63749,142356,5
63753,142222,4
63763,142373,6
63767,142398,3
63767,142408,5
63768,142217,4
63781,142416,4
63793,142450,4
63807,142471,5
63817,142456,5
63830,142512,4
63834,142526,5
63856,142541,5
63868,142727,5
63881,142584,5
63885,142595,4
63884,142601,5
63893,142821,5
63895,142628,5
63905,142620,5
63901,142632,4
63919,142740,5
63924,142664,5
63937,142674,5
63944,142672,5
63942,142712,4
63946,142703,5
63956,142703,6
63958,142719,4
63956,142725,5
63963,142733,4
63969,142744,5
63981,142770,5
63991,142780,5
64001,142790,4
64008,142810,4
64015,142821,5
64031,142839,5
64033,142855,5
64045,142857,4
64063,142882,5
64069,142909,5
64065,142921,5
64078,142918,5
64091,142940,4
64094,142946,5
64090,142953,5
64099,142961,5
64118,142975,5
64118,142993,4
64134,143006,5
64131,143029,5
64146,143033,5
64151,143041,5
64165,143054,4
64171,143076,5
64170,143095,5
64189,143110,5
64196,143123,5
64203,143133,4
64216,143133,5
64222,143149,5
64228,143154,5
64214,143152,4
64223,143171,5
64233,143167,5
64235,143170,5
64227,143173,5
64229,143183,4
64243,143194,5
64244,143199,5
64252,143200,5
64264,143230,5
64277,143257,5
64284,143253,4
64282,143243,5
64267,143230,5
64265,143225,5
64259,143203,4
64248,143201,5
64259,143230,5
64252,143224,5
64243,143196,5
64257,143210,4
64262,143211,5
64254,143213,5
64259,143231,5
64267,143258,4
64284,143267,4
64294,143283,5
64299,143302,5
64307,143288,5
64298,143297,4
64301,143309,5
64313,143309,5
64317,143329,5
64329,143346,5
64339,143354,4
64333,143368,6
64352,143368,3
64361,143396,5
64369,143412,5
64282,143428,4
64388,143434,5
64387,143450,5
64396,143443,5
64210,143455,5
64399,143446,4
64385,143453,5
64399,143465,5
64236,143467,5
64392,143462,5
64400,143465,4
64404,143479,5
64489,143478,5
64407,143466,5
64401,143475,4
64398,143468,5
64610,143470,5
64408,143467,6
64401,143475,4
64403,143469,4
64547,143476,5
64403,143486,5
64418,143490,5
64420,143499,5
64466,143509,4
64435,143516,5
64448,143535,5
64457,143549,5
64465,143478,5
64467,143575,4
64470,143582,5
64474,143601,5
64491,143430,5
64485,143617,5
64499,143632,4
64504,143645,5
64512,143449,5
64517,143649,5
64521,143658,5
64524,143659,4
64522,143733,5
64534,143675,5
64526,143678,6
64534,143678,3
64537,143881,5
64543,143682,5
64539,143685,5
64533,143681,5
64526,143839,4
64534,143676,5
64536,143683,5
64530,143685,5
64536,143726,5
64541,143687,4
64546,143707,5
64551,143713,5
64550,143710,5
64560,143718,5
64546,143720,4
64551,143720,5
64562,143718,5
64561,143725,5
64563,143729,5
64561,143729,5
64569,143731,4
64571,143733,5
64575,143747,5
64581,143757,6
64581,143757,3
64601,143787,5
64597,143772,5
64585,143754,8
64578,143744,2
64567,143742,4
64565,143724,5
64560,143749,5
64564,143733,5
64558,143707,4
64561,143712,5
64550,143719,5
64560,143729,5
64550,143719,5
64555,143726,4
64556,143722,5
64568,143731,5
64563,143724,5
64550,143721,5
64556,143721,4
64559,143716,6
64557,143711,4
64562,143731,5
64569,143734,5
64559,143720,4
64553,143700,5
64537,143681,5
64522,143655,5
64503,143621,4
64485,143615,5
64455,143561,5
64431,143517,5
64414,143474,5
64388,143451,4
64361,143405,5
64345,143370,5
64327,143350,5
64308,143295,5
64296,143277,4
64286,143283,5
64270,143252,5
64272,143262,5
64274,143251,5
64266,143245,4
64267,143250,5
64265,143268,6
64276,143269,4
64279,143288,5
64307,143315,4
64327,143351,5
64346,143371,5
64361,143407,5
64383,143443,4
64410,143488,4
64433,143534,5
64453,143562,5
64480,143597,5
64494,143618,4
64499,143635,5
64505,143659,5
64527,143675,5
64504,143714,5
64562,143738,4
64581,143755,5
64593,143779,5
64460,143806,5
64623,143809,5
64627,143823,4
64624,143824,5
64434,143827,5
64631,143838,6
64642,143853,4
64630,143853,4
64627,143853,5
64645,143852,5
64652,143871,5
64650,143875,5
64819,143869,4
64661,143879,5
64656,143880,5
64651,143874,5
64867,143882,4
64658,143889,4
64674,143895,5
64657,143897,5
64746,143900,5
64672,143885,4
64669,143895,5
64665,143896,5
64685,143857,5
64675,143913,5
64694,143928,5
64686,143942,4
64699,143791,5
64682,143901,5
64671,143908,6
64675,143901,3
64665,143710,5
64684,143905,5
64667,143896,5
64661,143874,5
64665,143858,4
64673,143902,5
64669,143895,5
64680,143909,5
64695,144096,4
64701,143964,4
64715,143963,5
64715,143974,5
64725,144202,5
64718,143988,4
64723,143978,5
64719,143980,5
64717,144080,5
64730,144003,5
64745,144018,4
64746,144018,6
64741,144031,4
64754,144035,5
64753,144027,5
64752,144028,4
64746,144031,5
64746,144016,5
64733,144001,5
64736,143989,5
64728,143982,4
64723,143968,5
64725,143985,5
64715,143969,5
64731,143987,5
64730,143995,4
64722,143978,5
64732,143994,5
64730,143995,5
64728,143988,4
64720,143981,4
64730,143973,5
64726,143968,5
64725,143981,5
64730,143985,4
64730,143996,5
64735,143994,6
64726,143993,4
64735,143993,5
64732,143996,4
64736,143991,5
64737,144005,5
64731,143988,5
64733,143996,5
64729,143993,4
64727,143996,5
64733,144003,5
64741,144002,5
64755,144018,5
64750,144019,4
64754,144033,5
64766,144035,5
64770,144050,5
64773,144051,4
64778,144052,4
64776,144064,5
64792,144079,5
64782,144091,5
64798,144087,4
64798,144093,5
64796,144103,5
64804,144095,6
64796,144095,4
64806,144110,4
64810,144124,5
64812,144132,5
64821,144142,5
64824,144140,5
64819,144137,4
64833,144140,5
64824,144142,5
64825,144154,5
64837,144154,5
64850,144188,4
64833,144164,5
64833,144147,5
64828,144141,5
64819,144132,5
64823,144123,4
64815,144122,5
64799,144104,5
64790,144088,5
64806,144103,5
64810,144109,4
64800,144115,5
64807,144124,5
64816,144143,5
64840,144153,4
64838,144170,5
64729,144182,5
64847,144163,5
64848,144170,5
64849,144176,4
64662,144183,5
64850,144186,5
64856,144187,5
64857,144187,5
64736,144192,4
64867,144198,5
64865,144200,5
64868,144199,5
64972,144200,5
64862,144202,4
64855,144203,5
64866,144204,5
65077,144203,5
64858,144207,4
64861,144219,5
64878,144217,4
65004,144225,5
64879,144232,5
64892,144242,4
64880,144244,5
64923,144251,5
64900,144252,5
64900,144258,5
64900,144256,4
64899,144132,5
64905,144257,5
64904,144252,5
64903,144263,5
64897,144072,4
64914,144273,5
64914,144281,5
64905,144270,5
64916,144141,5
64918,144297,5
64933,144315,4
64934,144303,5
64931,144416,5
64941,144319,5
64929,144322,4
64931,144321,6
64938,144541,4
64942,144321,5
64937,144324,4
64940,144319,4
64934,144459,5
64943,144326,5
64939,144328,5
64949,144337,4
64951,144374,5
64958,144347,5
64966,144354,5
64963,144352,5
64966,144356,4
64963,144364,5
64970,144367,5
64969,144379,5
64976,144383,5
64967,144375,4
64986,144373,5
64976,144373,5
64975,144373,5
64977,144376,5
64974,144379,4
64990,144395,5
64980,144398,5
64974,144379,5
64968,144368,4
64971,144367,4
64957,144356,5
64966,144358,5
64955,144341,5
64941,144331,4
64941,144335,5
64947,144329,5
64945,144332,5
64940,144336,5
64946,144337,4
64952,144348,5
64962,144373,5
64965,144375,5
64965,144371,5
64968,144369,5
64974,144377,4
64974,144368,5
64973,144364,5
64959,144367,6
64961,144352,3
64961,144371,5
64968,144356,5
64965,144360,5
64967,144371,5
64962,144364,4
64964,144361,5
64959,144360,5
64948,144345,5
64953,144351,4
64955,144341,4
64947,144338,5
64948,144320,5
64948,144328,5
64954,144338,4
64953,144347,5
64957,144352,5
64953,144353,5
64960,144346,5
64950,144344,4
64946,144344,6
64939,144320,4
64939,144319,5
64934,144316,5
64931,144305,6
64927,144306,3
64928,144286,5
64916,144282,5
64905,144271,5
64903,144267,4
64911,144265,5
64906,144278,5
64907,144277,5
64904,144268,4
64912,144285,4
64904,144267,5
64912,144277,5
64902,144280,5
64902,144254,4
64811,144255,5
64894,144256,5
64893,144245,5
64888,144252,5
64717,144246,4
64887,144240,5
64887,144230,6
64876,144235,4
64679,144232,5
64877,144210,4
64865,144206,5
64864,144198,5
64892,144178,5
64838,144163,5
64835,144156,4
64824,144145,5
64995,144120,5
64796,144086,5
64777,144066,5
64759,144048,4
64924,144020,5
64734,143991,5
64721,143976,5
64716,143944,4
64746,143926,4
64685,143916,5
64677,143892,5
64659,143874,5
64638,143757,4
64620,143792,5
64599,143749,5
64568,143723,6
64557,143527,4
64537,143669,5
64512,143631,4
64502,143606,5
64493,143388,5
64476,143567,5
64468,143557,4
64473,143560,5
64475,143601,5
64474,143566,5
64479,143580,5
64477,143578,4
64482,143755,5
64474,143576,5
64484,143573,5
64471,143583,5
64473,143772,4
64479,143591,5
64479,143590,5
64490,143582,5
64486,143645,5
64481,143589,4
64476,143562,5
64462,143557,5
64464,143553,6
64450,143542,3
64449,143522,5
64438,143506,5
64421,143497,5
64421,143483,5
64426,143483,4
64411,143476,5
64414,143488,5
64412,143470,5
64407,143459,5
64405,143468,4
64412,143468,5
64409,143459,5
64409,143472,5
64416,143466,5
64416,143476,4
64415,143485,5
64436,143504,5
64433,143513,5
64433,143512,4
64441,143520,5
64444,143525,4
64452,143534,5
64445,143539,5
64457,143562,4
64463,143576,5
64467,143571,5
64484,143578,5
64481,143582,5
64483,143580,4
64484,143592,5
64481,143596,5
64487,143601,5
64493,143600,5
64493,143614,4
64491,143601,5
64500,143605,5
64495,143595,5
64495,143600,5
64500,143603,4
64493,143614,5
64509,143612,6
64496,143627,4
64506,143614,5
64508,143616,4
64514,143623,6
64513,143616,4
64513,143616,5
64507,143637,4
64508,143653,5
64514,143634,5
64506,143636,5
64516,143638,5
64514,143636,4
64503,143631,5
64510,143636,5
64507,143630,5
64510,143637,5
64515,143635,4
64507,143630,5
64512,143640,5
64527,143652,5
64531,143664,5
64534,143679,4
64537,143692,5
64552,143694,5
64551,143692,5
64530,143688,5
64538,143678,4
64537,143690,5
64546,143682,6
64542,143685,4
64523,143685,4
64548,143689,4
64542,143687,5
64539,143681,5
64410,143709,5
64571,143729,4
64579,143758,5
64581,143770,5
64393,143770,5
64592,143769,5
64606,143791,4
64615,143827,5
64566,143849,5
64646,143858,5
64650,143862,5
64642,143873,4
64788,143880,5
64653,143884,5
64655,143882,5
64666,143882,5
64872,143867,4
64654,143859,5
64652,143864,5
64645,143869,6
64752,143856,4
64639,143848,4
64647,143855,5
64640,143853,5
64654,143839,5
64640,143853,4
64639,143848,4
64621,143813,5
64623,143696,5
64611,143820,5
64621,143815,4
64618,143811,5
64619,143628,5
64614,143818,5
64626,143825,5
64628,143829,4
64628,143723,5
64634,143838,5
64639,143836,5
64638,143846,5
64634,143969,5
64647,143871,4
64661,143892,5
64658,143892,5
64664,144100,5
64667,143894,4
64670,143910,5
64668,143894,5
64672,144041,5
64673,143906,5
64686,143916,4
64681,143936,5
64698,143960,5
64696,143939,5
64697,143942,4
64694,143939,4
64691,143943,5
64696,143945,5
64696,143942,5
64700,143947,4
64694,143946,5
64700,143948,5
64705,143952,5
64703,143947,5
64699,143955,4
64703,143956,7
64706,143963,3
64703,143966,5
64713,143969,5
64707,143971,4
64704,143984,5
64716,143973,5
64711,143965,5
64708,143969,5
64717,143972,4
64709,143968,5
64709,143964,5
64707,143974,5
64712,143978,5
64713,143976,4
64716,143966,5
64711,143960,5
64712,143967,5
64715,143964,4
64710,143964,4
64699,143960,5
64698,143943,5
64690,143940,5
64696,143947,4
64694,143939,5
64700,143947,6
64702,143951,4
64694,143945,5
64698,143957,4
64706,143958,5
64703,143976,5
64700,143959,5
64702,143953,5
64706,143948,4
64698,143937,5
64682,143919,5
64666,143899,5
64662,143894,5
64669,143907,4
64659,143876,5
64642,143869,5
64649,143865,5
64645,143864,5
64627,143851,4
64630,143844,5
64633,143859,5
64644,143872,5
64650,143877,4
64666,143888,4
64661,143892,5
64662,143903,5
64663,143905,5
64675,143927,4
64688,143930,5
64694,143926,5
64688,143938,5
64692,143938,5
64687,143948,4
64694,143943,5
64699,143960,5
64702,143956,5
64703,143951,5
64683,143940,4
64686,143939,5
64672,143932,5
64686,143924,5
64671,143911,5
64670,143905,4
64525,143899,5
64664,143918,5
64662,143906,5
64677,143918,5
64477,143891,4
64664,143904,5
64659,143897,5
64662,143892,5
64574,143866,5
64645,143870,4
64645,143865,5
64636,143868,5
64763,143863,5
64631,143860,4
64634,143854,5
64629,143847,5
64845,143842,5
64628,143840,5
64621,143837,4
64633,143842,5
64737,143847,5
64632,143838,5
64619,143823,5
64611,143810,4
64631,143801,6
64603,143808,4
64599,143807,5
64605,143804,5
64605,143701,6
64614,143823,3
64606,143821,5
64621,143825,5
64623,143644,5
64618,143825,4
64621,143829,4
64625,143828,5
64629,143692,5
64617,143840,5
64633,143849,4
64640,143852,5
64637,143961,5
64641,143862,5
64636,143846,4
64642,143861,4
64640,144065,5
64642,143860,5
64629,143851,5
64638,143851,4
64623,144000,5
64634,143849,6
64637,143846,4
64629,143836,5
64626,143876,4
64628,143837,5
64627,143841,5
64623,143843,5
64622,143835,5
64633,143845,4
64623,143844,5
64625,143847,5
64622,143831,5
64627,143848,5
64633,143852,4
64629,143840,5
64620,143837,5
64609,143812,5
64597,143795,5
64588,143780,4
64587,143767,5
64591,143775,5
64575,143762,5
64574,143764,4
64582,143755,4
64575,143761,5
64573,143757,6
64572,143756,4
64579,143767,4
64584,143782,5
64597,143800,5
64599,143800,5
64590,143792,5
64593,143775,4
64601,143785,5
64590,143794,5
64598,143793,5
64599,143805,5
64604,143797,4
64593,143801,5
64606,143814,5
64607,143817,5
64619,143811,5
64611,143814,4
64607,143812,5
64606,143808,5
64611,143809,5
64603,143809,5
64605,143804,4
64606,143807,5
64613,143810,5
64606,143815,6
64623,143842,3
64629,143837,4
64626,143852,5
64629,143843,5
64620,143836,5
64625,143835,4
64621,143835,5
64631,143831,5
64628,143831,5
64631,143831,5
64628,143839,4
64643,143844,5
64641,143856,5
64646,143864,5
64648,143861,5
64643,143880,4
64661,143881,5
64647,143879,5
64647,143874,5
64648,143877,5
64650,143882,5
64655,143878,4
64653,143887,5
64655,143901,5
64658,143903,6
64667,143906,3
64670,143908,5
64674,143920,5
64671,143905,5
64673,143918,4
64664,143910,4
64665,143900,5
64672,143910,5
64553,143922,5
64665,143916,4
64670,143911,5
64678,143924,5
64488,143920,5
64678,143920,5
64680,143923,4
64679,143917,5
64549,143923,5
64680,143917,5
64682,143917,5
64672,143923,4
64771,143926,6
64678,143930,4
64677,143941,5
64681,143931,5
64895,143934,4
64683,143940,5
64693,143949,5
64706,143962,5
64851,143980,5
64717,143991,4
64722,143992,5
64724,144004,5
64766,144018,5
64727,144029,4
64739,144034,4
64742,144026,5
64737,143935,5
64736,144019,5
64741,144022,4
64742,144015,5
64744,143858,5
64732,144027,5
64736,144029,5
64746,144041,4
64754,143851,5
64743,144036,6
64739,144013,4
64720,143989,5
64719,144023,4
64709,143977,5
64708,143984,5
64702,143966,5
64690,144144,5
64703,143967,4
64708,143952,5
64702,143964,5
64704,144158,5
64702,143981,5
64722,144003,4
64737,144020,5
64746,144102,5
64760,144053,5
64757,144050,5
64776,144062,4
64785,144092,5
64790,144106,5
64809,144140,5
64807,144149,4
64827,144168,4
64835,144181,5
64835,144184,6
64839,144204,4
64842,144197,4
64846,144192,5
64840,144187,5
64845,144201,5
64850,144197,5
64836,144186,4
64845,144199,5
64849,144204,5
64851,144196,5
64848,144208,5
64859,144231,4
64872,144244,5
64871,144251,5
64881,144262,5
64882,144258,5
64889,144262,4
64896,144266,5
64885,144273,5
64893,144280,5
64896,144287,5
64907,144294,4
64897,144310,5
64912,144312,5
64923,144325,5
64922,144328,4
64936,144341,4
64947,144364,5
64953,144372,5
64950,144380,5
64950,144381,4
64965,144388,5
64966,144394,5
64971,144403,5
64969,144404,5
64977,144435,4
64981,144427,5
64991,144443,5
65000,144443,5
64998,144445,5
64994,144453,4
64995,144449,5
65009,144467,5
65005,144461,5
65003,144471,5
65020,144490,5
65023,144514,4
65038,144514,5
65034,144515,5
65045,144516,5
65053,144542,4
65059,144543,5
65051,144548,5
65068,144567,8
65071,144573,2
65073,144576,4
65078,144585,5
65077,144590,5
65088,144596,5
65087,144602,4
65087,144596,5
65096,144620,5
65098,144611,5
65105,144616,5
65102,144622,4
65107,144628,5
65116,144642,5
65117,144646,5
65114,144631,5
65105,144615,4
65016,144604,6
65094,144596,4
65092,144602,5
65095,144611,5
64920,144588,4
65070,144583,5
65083,144599,5
65091,144599,5
64888,144589,5
65088,144599,4
65099,144610,5
65103,144642,5
65157,144650,5
65128,144662,4
65125,144674,4
65130,144668,5
65317,144684,5
65143,144689,5
65165,144711,4
65159,144717,5
65344,144720,5
65166,144736,6
65170,144738,4
65174,144729,4
65238,144743,5
65172,144735,6
65175,144738,4
65168,144728,5
65166,144672,4
65168,144728,5
65159,144722,5
65169,144721,5
65163,144555,5
65158,144716,4
65161,144732,5
65166,144715,5
65164,144536,5
65173,144737,5
65169,144733,4
65161,144730,5
65157,144718,5
65161,144730,5
65168,144729,4
65171,144733,4
65171,144912,5
65182,144751,5
65177,144763,5
65186,144762,4
65197,145010,5
65214,144793,5
65217,144799,5
65224,144807,5
65219,144901,4
65233,144828,5
65233,144828,5
65232,144833,5
65242,144848,5
65245,144842,4
65234,144845,5
65242,144858,5
65235,144856,5
65250,144856,5
65243,144859,4
65247,144851,5
65248,144862,5
65247,144854,5
65244,144854,5
65249,144859,4
65251,144866,5
65266,144880,5
65264,144892,5
65272,144909,5
65282,144917,3
65287,144931,5
65302,144946,5
65303,144951,5
65314,144960,4
65315,144984,5
65318,144981,5
65324,144984,5
65317,144985,5
65334,145000,4
65334,144997,5
65343,145013,5
65343,145009,5
65351,145024,5
65355,145048,4
65358,145051,5
65358,145030,5
65343,145004,5
65331,144992,5
65321,144987,4
65331,144989,6
65328,145001,4
65331,144976,5
65322,144979,5
65337,145005,6
65335,145006,3
65341,145000,5
65343,145030,5
65362,145055,4
65374,145080,4
65383,145082,5
65387,145080,5
65387,145085,5
65389,145082,4
65389,145100,5
65397,145112,5
65397,145115,5
65421,145138,5
65423,145138,4
65423,145153,5
65425,145160,5
65429,145158,5
65438,145165,5
65441,145178,4
65437,145172,5
65438,145171,6
65425,145160,4
65432,145163,5
65433,145162,4
65445,145161,5
65426,145166,5
65432,145162,5
65442,145175,5
65439,145172,4
65445,145191,5
65446,145199,5
65438,145188,5
65442,145191,4
65444,145186,4
65451,145190,5
65442,145195,5
65356,145193,5
65451,145186,4
65451,145190,5
65453,145202,5
65286,145215,5
65456,145219,5
65468,145233,4
65482,145234,5
65287,145243,5
65484,145237,6
65478,145238,4
65486,145239,4
65529,145245,5
65480,145246,5
65473,145245,5
65483,145240,5
65683,145245,4
65487,145255,5
65496,145245,5
65486,145252,5
65664,145247,5
65498,145261,4
65490,145253,5
65495,145263,5
65555,145268,5
65507,145272,4
65499,145289,4
65510,145306,5
65524,145240,5
65521,145309,5
65537,145339,5
