RED,IR,EKG,TIME
58862,113035,5
58881,113061,5
58874,113060,5
58896,113067,5
58897,113088,4
58898,113077,5
58884,113050,6
58873,113040,4
58867,113031,5
58842,112974,4
58817,112951,5
58822,112945,5
58814,112950,5
58809,112939,5
58811,112936,4
58812,112940,5
58825,112941,5
58816,112948,5
58818,112958,5
58822,112953,4
58830,112969,5
58836,112959,5
58841,112974,5
58846,112981,4
58846,112977,5
58852,112992,5
58852,112990,5
58850,112994,5
58854,112986,4
58857,112999,5
58863,112993,5
58865,113010,5
58862,113013,5
58871,113013,4
58876,113017,5
58877,113023,5
58887,113037,5
58885,113045,5
58899,113064,4
58903,113064,5
58902,113068,5
58905,113070,5
58909,113066,5
58905,113067,4
58909,113069,5
58900,113065,5
58900,113060,5
58897,113048,4
58895,113058,6
58904,113059,4
58896,113056,5
58899,113046,5
58882,113042,5
58898,113038,3
58877,113034,5
58880,113036,5
58885,113039,5
58886,113032,4
58850,113026,5
58881,113024,5
58875,113031,5
58880,113019,5
58842,113028,4
58889,113029,5
58881,113036,5
58884,113030,5
58863,113040,5
58891,113056,4
58897,113060,5
58907,113070,5
58930,113087,5
58908,113080,4
58911,113081,5
58920,113088,6
58965,113084,4
58921,113093,5
58930,113101,4
58918,113115,7
58972,113112,3
58928,113110,5
58936,113113,5
58924,113111,4
58939,113101,5
58930,113103,5
58914,113101,5
58921,113103,5
58923,113076,4
58917,113093,5
58917,113092,5
58908,113082,5
58909,113054,5
58901,113083,4
58894,113075,5
58894,113067,5
58880,113002,5
58877,113033,4
58854,113016,5
58851,112987,5
58841,112956,6
58820,112942,4
58802,112930,4
58789,112909,5
58780,112921,5
58768,112872,5
58759,112845,5
58736,112826,4
58741,112873,5
58746,112832,5
58755,112860,5
58774,112865,5
58792,112934,4
58808,112929,5
58817,112968,5
58838,112972,5
58846,113003,5
58855,113003,4
58851,112991,5
58837,112973,5
58829,112961,5
58815,112940,5
58797,112887,4
58773,112875,5
58773,112873,5
58762,112875,6
58767,112863,3
58766,112859,5
58767,112854,5
58768,112862,5
58774,112864,5
58772,112867,4
58772,112887,5
58786,112888,5
58781,112897,5
58785,112898,5
58799,112902,4
58791,112910,5
58796,112909,5
58808,112926,5
58801,112919,5
58808,112930,4
58823,112941,5
58833,112948,5
58840,112972,5
58846,112978,4
58848,112989,5
58853,112994,4
58865,113001,5
58874,113012,5
58872,113011,6
58881,113030,3
58882,113029,5
58884,113035,5
58892,113054,5
58897,113061,4
58894,113043,5
58901,113055,5
58900,113052,5
58895,113030,5
58886,113030,4
58882,113026,5
58872,112998,5
58864,113005,5
58860,112995,5
58857,112989,4
58852,112987,5
58860,112992,5
58850,112990,5
58860,112994,4
58860,112998,4
58859,113003,6
58854,113001,4
58855,112999,5
58859,112994,4
58857,112991,5
58852,112996,5
58863,113001,5
58850,112994,5
58860,112995,4
58857,112992,5
58861,112992,5
58856,112993,5
58861,112995,5
58862,113020,4
58869,113009,5
58871,113023,5
58867,113020,5
58882,113040,5
58889,113049,4
58888,113063,5
58896,113078,5
58904,113092,5
58914,113094,4
58917,113104,4
58911,113107,5
58922,113127,6
58916,113114,4
58918,113112,4
58924,113144,5
58929,113164,5
58945,113179,5
58958,113205,5
58982,113238,4
58996,113266,5
58981,113265,5
59008,113290,5
59017,113305,5
59029,113321,4
58988,113332,5
59019,113316,5
59019,113314,5
59022,113303,5
58962,113264,4
58965,113220,5
58954,113205,5
58948,113217,5
58992,113275,5
59018,113324,4
59027,113350,5
59033,113360,5
59056,113324,6
58984,113260,3
58950,113214,5
58913,113166,5
58926,113083,5
58805,112935,5
58746,112830,4
58691,112775,5
58705,112765,5
58689,112777,5
58701,112808,5
58749,112898,4
58818,113005,5
58877,113105,5
58909,113137,5
58841,113025,5
58787,112895,4
58785,112946,5
58803,112979,5
58848,113038,5
58899,113067,4
58926,113161,5
58956,113240,4
58996,113294,5
59025,113302,5
59037,113356,4
59058,113403,5
59085,113441,5
59112,113509,5
59141,113528,5
59175,113582,4
59205,113639,5
59240,113745,5
59261,113729,5
59279,113774,5
59303,113806,4
59318,113884,5
59350,113887,5
59363,113902,5
59382,113938,5
59400,113981,4
59413,113984,5
59432,113994,5
59442,114016,5
59454,114046,4
59466,114054,4
59466,114062,6
59476,114078,4
59491,114097,5
59498,114096,4
59498,114101,5
59495,114109,5
59498,114106,5
59503,114109,5
59501,114103,4
59493,114088,5
59486,114081,5
59485,114063,5
59485,114069,5
59471,114054,4
59478,114054,5
59480,114072,5
59480,114082,5
59501,114093,5
59501,114109,4
59510,114111,5
59498,114108,5
59510,114113,5
59512,114118,4
59505,114113,5
59506,114107,5
59499,114098,6
59500,114102,4
59503,114113,4
59512,114109,5
59517,114121,5
59508,114110,5
59507,114093,5
59502,114094,4
59494,114079,5
59492,114077,5
59474,114064,5
59473,114045,5
59454,114025,4
59448,114003,5
59421,113975,5
59418,113959,5
59403,113937,5
59382,113900,4
59345,113848,5
59299,113779,5
59233,113667,5
59167,113542,5
59120,113476,4
59109,113480,5
59133,113507,5
59154,113539,5
59143,113539,4
59111,113441,5
59022,113284,5
58919,113122,5
58856,113029,5
58809,112911,4
58727,112770,5
58630,112584,5
58521,112416,5
58487,112369,5
58496,112398,4
58473,112315,5
58363,112096,5
58232,111822,5
58068,111539,5
57952,111375,4
57945,111379,5
57960,111375,5
57882,111244,5
57838,111178,4
57850,111187,6
57747,110903,4
57439,110370,5
57250,110139,5
57236,110121,4
57198,110023,8
57225,110126,2
57358,110356,5
57401,110338,5
57263,110125,4
57238,110125,5
57258,110148,5
57289,110269,5
57432,110448,5
57463,110482,4
57410,110355,5
57323,110303,5
57388,110380,5
57518,110625,5
57646,110817,4
57520,110570,5
57347,110215,5
57247,110134,5
57333,110308,4
57403,110381,5
57406,110366,6
57330,110194,4
57051,109599,5
56766,109106,4
56659,109066,5
56716,109165,5
56802,109305,5
56898,109377,5
56880,109438,4
56947,109552,5
57013,109652,5
57026,109613,5
56951,109507,5
56899,109491,4
56992,109664,5
57058,109716,5
57058,109741,5
57025,109663,5
56994,109616,4
56969,109551,5
56907,109398,5
56729,109083,5
56618,108922,4
56654,108997,5
56766,109259,5
56911,109510,5
56982,109620,5
56981,109561,4
56936,109511,5
56807,109219,5
56550,108718,5
56316,108384,5
56298,108422,4
56470,108765,5
56710,109196,5
56860,109450,5
56898,109442,5
56878,109420,4
56868,109378,5
56805,109350,5
56839,109413,5
56903,109485,5
56904,109462,4
56816,109320,4
56717,109106,5
56637,108981,5
56675,109116,6
56801,109340,3
56912,109545,5
57005,109637,5
56823,109206,5
56556,108784,4
56464,108682,5
56423,108616,5
56412,108594,5
56447,108693,5
56484,108685,4
56404,108567,5
56405,108557,5
56387,108504,5
56371,108532,5
56453,108698,4
56483,108687,5
56381,108494,5
56232,108162,5
55975,107731,5
55925,107732,4
56043,107940,6
56183,108214,4
56388,108584,5
56448,108566,4
56366,108420,6
56268,108237,3
56185,108121,5
56127,108052,5
56171,108162,4
56326,108467,5
56422,108576,5
56361,108391,5
56241,108210,5
56226,108238,4
56347,108500,5
56507,108732,5
56510,108740,5
56549,108810,5
56567,108823,4
56531,108777,5
56542,108802,5
56592,108910,5
56666,109064,5
56774,109248,4
56885,109446,5
56995,109645,6
57101,109827,4
57177,109943,4
57228,110019,4
57256,110074,5
57275,110109,5
57287,110131,5
57324,110199,4
57384,110328,5
57476,110455,5
57544,110594,5
57630,110740,5
57710,110868,4
57767,110942,5
57765,110919,5
57734,110882,5
57713,110845,5
57709,110850,4
57718,110863,5
57725,110898,5
57766,110958,5
57798,110999,5
57821,111052,4
57851,111103,5
57883,111133,5
57912,111182,6
57928,111225,3
57949,111273,4
57979,111302,5
57995,111333,5
58011,111357,5
58017,111371,4
58034,111395,5
58046,111405,5
58047,111407,5
58068,111440,5
58077,111457,4
58095,111491,5
58102,111498,5
58105,111503,5
58079,111493,5
58092,111487,4
58083,111484,5
58079,111472,5
58027,111425,5
58043,111393,5
58035,111405,5
58042,111401,4
58009,111419,5
58059,111430,5
58056,111427,6
58066,111431,3
58075,111440,5
58069,111434,5
58075,111440,5
58075,111447,4
58115,111457,5
58089,111476,5
58092,111485,5
58102,111489,5
58167,111496,4
58121,111506,5
58125,111530,5
58135,111544,5
58171,111555,5
58148,111577,4
58161,111580,5
58176,111614,5
58184,111619,5
58174,111635,5
58191,111643,4
58206,111657,6
58213,111639,4
58211,111660,5
58218,111687,4
58237,111698,4
58230,111652,5
58221,111704,5
58237,111712,5
58223,111700,4
58222,111659,5
58220,111696,5
58228,111693,5
58222,111686,5
58211,111695,4
58208,111679,5
58198,111677,5
58204,111674,5
58200,111707,5
58205,111690,4
58198,111687,5
58198,111675,5
58201,111740,5
58206,111704,5
58204,111697,4
58198,111699,5
58207,111742,6
58184,111679,4
58163,111644,4
58151,111634,5
58104,111516,5
58009,111339,5
57950,111251,5
57924,111240,4
57916,111219,5
57873,111133,5
57759,110911,5
57663,110792,5
57639,110739,4
57610,110702,5
57538,110523,5
57318,110105,5
57123,109809,5
57096,109810,4
57011,109533,5
56719,108983,5
56439,108529,5
56344,108420,5
56373,108509,4
56486,108714,5
56627,108989,5
56785,109270,6
56935,109479,3
56907,109350,5
56722,109005,5
56597,108822,5
56582,108829,5
56645,108937,4
56786,109221,5
56981,109586,5
57109,109738,5
57073,109662,5
57046,109674,4
57095,109751,5
57085,109692,5
57071,109691,5
57069,109672,5
57032,109577,4
56958,109431,5
56903,109376,5
56929,109412,5
56967,109503,5
57046,109631,5
57130,109793,4
57201,109922,5
57291,110085,5
57346,110149,4
57348,110102,5
57233,109897,5
57094,109629,5
56983,109497,5
57015,109599,4
57132,109828,5
57330,110191,5
57499,110413,5
57454,110294,5
57359,110111,4
57276,109983,5
57254,110003,5
57326,110145,5
57445,110351,5
57485,110355,4
57337,110048,5
57205,109882,5
57222,109940,5
57299,110094,5
57416,110310,4
57567,110570,6
57685,110797,4
57765,110887,5
57724,110806,4
57669,110729,5
57662,110720,5
57693,110779,5
57743,110881,5
57783,110923,4
57776,110919,5
57790,110980,5
57830,111049,5
57872,111126,5
57882,111139,4
57893,111155,5
57921,111198,5
57968,111286,5
58029,111412,5
58089,111543,4
58175,111667,5
58223,111750,5
58244,111767,5
58190,111727,5
58199,111691,4
58210,111706,5
58200,111715,6
58191,111750,4
58250,111793,4
58272,111831,5
58287,111863,5
58310,111920,5
58352,111987,5
58390,112053,4
58424,112105,5
58485,112159,5
58462,112146,5
58429,112085,5
58406,112034,4
58432,112011,5
58380,112015,5
58363,111991,5
58357,111979,5
58389,111993,4
58387,112025,5
58398,112046,5
58403,112066,5
58426,112100,5
58427,112110,4
58446,112139,5
58453,112152,5
58475,112158,5
58474,112160,4
58452,112141,5
58454,112131,5
58455,112100,5
58462,112158,5
58460,112163,4
58479,112190,5
58493,112169,5
58501,112218,5
58495,112210,5
58484,112195,4
58486,112173,5
58475,112168,5
58474,112190,5
58470,112158,5
58419,112102,4
58367,111979,5
58353,111962,5
58355,111987,5
58381,112069,5
58393,112035,5
58383,112016,4
58384,112013,5
58371,111996,5
58320,111898,4
58290,111852,4
58256,111790,5
58228,111750,5
58218,111720,5
58208,111697,4
58121,111505,5
57904,111104,5
57701,110771,5
57570,110565,5
57523,110536,4
57577,110642,5
57670,110841,5
57795,111046,5
57844,111038,5
57702,110739,4
57507,110417,5
57424,110339,5
57476,110481,5
57608,110700,5
57752,110946,4
57844,111111,6
57905,111213,4
57912,111197,5
57902,111191,4
57838,111015,4
57685,110754,5
57580,110607,5
57562,110619,5
57624,110734,4
57723,110902,5
57799,111041,5
57896,111225,5
57951,111310,5
57979,111361,4
58022,111441,5
58059,111508,5
58083,111508,5
58020,111401,5
57976,111341,4
57977,111344,5
57993,111387,5
58024,111454,5
58075,111541,5
58123,111624,4
58175,111711,5
58219,111809,5
58282,111921,5
58336,111984,4
58349,112000,4
58355,112020,5
58395,112063,5
58397,112095,5
58407,112113,4
58427,112146,5
58455,112180,5
58455,112184,5
58453,112188,5
58478,112216,4
58495,112256,5
58502,112272,5
58521,112292,5
58530,112311,5
58538,112310,9
58549,112333,0
58557,112363,5
58559,112373,5
58578,112371,5
58594,112403,3
58608,112407,5
58604,112419,5
58599,112423,5
58604,112412,4
58603,112400,4
58589,112390,5
58590,112375,5
58587,112363,5
58578,112354,4
58571,112341,5
58576,112346,5
58570,112351,5
58564,112373,5
58569,112363,4
58583,112376,5
58580,112384,5
58592,112386,5
58587,112402,5
58596,112400,4
58601,112417,6
58610,112425,4
58620,112438,5
58620,112433,5
58590,112448,6
58623,112438,3
58615,112443,5
58616,112438,5
58578,112433,4
58620,112433,4
58615,112426,5
58607,112417,5
58573,112402,5
58597,112395,4
58596,112398,5
58588,112389,5
58598,112382,5
58592,112390,5
58587,112386,4
58588,112382,5
58632,112378,5
58586,112377,5
58582,112387,5
58589,112387,4
58622,112385,5
58578,112391,6
58585,112387,4
58597,112384,5
58602,112394,4
58594,112406,5
58592,112395,5
58600,112398,5
58597,112393,4
58595,112392,4
58597,112400,5
58596,112395,5
58590,112347,5
58594,112392,4
58586,112376,5
58582,112367,5
58565,112314,5
58562,112341,5
58542,112317,4
58529,112292,5
58516,112234,5
58496,112235,5
58476,112211,5
58464,112192,4
58452,112185,5
58439,112150,5
58427,112147,6
58424,112136,4
58418,112177,4
58412,112104,5
58399,112091,5
58392,112071,5
58389,112113,4
58405,112115,4
58431,112134,5
58439,112161,5
58447,112186,5
58455,112181,4
58464,112188,5
58447,112168,5
58437,112145,5
58419,112133,5
58406,112087,4
58367,112042,5
58357,112005,5
58348,112006,5
58353,112007,5
58347,112012,5
58345,112014,4
58355,112018,5
58352,112015,5
58348,112018,6
58360,112028,3
58368,112035,5
58371,112022,5
58372,112048,5
58379,112041,4
58376,112049,4
58384,112050,5
58390,112058,5
58388,112072,5
58394,112075,4
58402,112079,5
58393,112076,5
58403,112078,5
58399,112091,5
58413,112089,4
58411,112099,5
58410,112101,5
58416,112109,5
58418,112107,5
58422,112120,4
58422,112118,6
58417,112117,4
58417,112114,5
58430,112125,5
58419,112126,4
58419,112131,5
58427,112112,5
58422,112107,5
58416,112095,4
58415,112107,4
58412,112088,5
58405,112074,5
58397,112075,5
58394,112060,4
58386,112053,5
58367,112029,5
58371,112029,5
58355,112022,5
58362,112023,4
58351,112006,5
58358,112002,5
58350,112000,5
58352,112007,5
58353,112008,4
58347,112015,5
58355,112015,6
58350,112021,4
58359,112025,5
58359,112021,4
58366,112028,5
58370,112032,5
58370,112023,5
58362,112038,4
58370,112037,4
58376,112046,5
58386,112053,5
58382,112067,5
58382,112064,4
58397,112058,5
58393,112072,5
58399,112076,5
58409,112098,5
58398,112093,4
58403,112094,5
58407,112105,5
58425,112111,5
58425,112131,5
58424,112138,4
58438,112163,5
58440,112164,5
58449,112171,6
58460,112182,4
58454,112197,4
58441,112207,5
58465,112225,5
58485,112235,5
58490,112247,4
58456,112268,5
58503,112265,5
58504,112275,5
58499,112280,5
58469,112269,4
58495,112259,5
58494,112260,5
58497,112266,5
58507,112268,5
58493,112265,4
58503,112269,5
58505,112273,5
58543,112287,5
58495,112276,5
58503,112276,5
58508,112282,4
58575,112316,5
58552,112359,5
58574,112380,5
58586,112403,4
58617,112424,5
58614,112434,5
58611,112428,5
58591,112404,4
58583,112397,5
58560,112373,5
58540,112314,5
58505,112293,5
58521,112267,4
58518,112284,5
58516,112292,5
58510,112274,5
58531,112254,5
58516,112297,4
58522,112296,5
58530,112298,5
58531,112260,5
58540,112302,5
58536,112306,4
58542,112314,6
58538,112329,4
58546,112321,5
58548,112322,5
58570,112351,4
58572,112397,5
58586,112384,5
58603,112398,5
58603,112413,4
58613,112468,5
58618,112438,5
58627,112438,5
58635,112452,5
58629,112467,4
58652,112523,5
58737,112650,5
58802,112792,5
58850,112818,5
58867,112839,4
58865,112836,5
58854,112817,5
58846,112799,5
58836,112786,5
58825,112762,4
58804,112746,5
58797,112730,6
58794,112715,4
58792,112718,5
58789,112722,4
58794,112713,5
58788,112701,5
58780,112715,5
58784,112704,4
58782,112702,5
58783,112703,5
58791,112706,5
58786,112716,5
58792,112713,4
58791,112707,5
58793,112718,5
58797,112721,5
58795,112721,5
58807,112735,4
58805,112740,5
58800,112740,5
58811,112745,5
58815,112738,5
58803,112750,4
58822,112757,5
58824,112758,5
58833,112777,5
58828,112774,5
58833,112796,4
58838,112790,5
58845,112800,5
58847,112807,5
58850,112810,4
58849,112799,5
58835,112797,5
58842,112777,5
58819,112767,5
58814,112749,4
58804,112732,5
58807,112725,5
58804,112715,5
58796,112716,5
58789,112710,4
58779,112706,5
58784,112711,5
58786,112708,5
58787,112712,5
58781,112716,5
58799,112725,4
58805,112747,5
58801,112741,5
58807,112736,5
58804,112724,4
58783,112684,5
58763,112652,5
58751,112627,5
58710,112580,4
58677,112519,5
58653,112487,5
58642,112468,5
58615,112435,5
58611,112407,4
58583,112384,5
58566,112355,5
58557,112331,5
58541,112321,5
58531,112309,4
58517,112273,5
58492,112202,5
58453,112146,5
58416,112084,5
58374,112029,4
58360,111992,6
58345,111961,4
58333,111948,5
58332,111952,5
58332,111965,4
58339,111963,5
58301,111933,5
58270,111816,5
58211,111712,4
58163,111643,5
58100,111607,5
58126,111592,5
58123,111592,5
58126,111597,4
58086,111590,5
58122,111581,5
58103,111530,5
58036,111430,5
58007,111375,4
57979,111344,5
57974,111348,5
57987,111377,5
58036,111391,5
58011,111401,4
58001,111376,5
57972,111308,5
57989,111267,5
57914,111222,5
57913,111231,4
57930,111254,5
57960,111243,5
57919,111224,5
57904,111195,4
57898,111224,5
57934,111248,5
57961,111312,5
57999,111377,5
58011,111393,4
58002,111348,5
57972,111318,5
57966,111307,5
57975,111318,5
57988,111309,4
58004,111377,5
58030,111420,5
58050,111449,5
58062,111432,5
58064,111479,4
58068,111477,5
58052,111451,5
58023,111396,5
57997,111361,5
57988,111349,4
57965,111322,5
57968,111347,5
57967,111295,5
57954,111291,4
57933,111271,5
57939,111309,5
57936,111253,5
57922,111211,5
57892,111175,4
57883,111174,5
57865,111119,5
57801,111013,5
57764,110968,5
57766,110980,4
57778,111014,6
57807,111070,4
57842,111103,5
57833,111090,5
57787,110973,6
57683,110793,3
57601,110648,5
57561,110608,5
57577,110607,5
57597,110674,4
57651,110742,5
57686,110803,5
57707,110858,5
57727,110853,4
57678,110766,5
57622,110690,5
57611,110667,5
57607,110668,5
57609,110681,4
57612,110682,5
57618,110701,5
57632,110709,5
57603,110620,5
57524,110505,4
57505,110479,5
57525,110500,6
57532,110522,4
57531,110535,5
57553,110563,4
57570,110615,5
57618,110670,5
57630,110688,5
57620,110686,5
57614,110676,4
57622,110679,5
57607,110623,5
57560,110545,5
57537,110536,4
57540,110552,9
57555,110568,1
57554,110568,5
57576,110606,5
57584,110661,4
57621,110695,5
57641,110719,5
57647,110721,5
57660,110745,5
57675,110792,4
57692,110836,5
57722,110864,5
57741,110887,6
57754,110921,4
57772,110943,4
57794,110969,5
57796,110991,5
57818,111002,5
57815,110983,5
57802,110973,4
57805,110985,5
