Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-32.44,-3.49,42.02,-478,5409,5981,-1,0,0
-32.44,-3.49,42.01,-482,5405,5984,-1,0,0
-32.45,-3.49,42.01,-483,5407,5980,-1,0,0
-32.45,-3.49,42.01,-485,5408,5991,-1,0,0
-32.46,-3.49,42.00,-488,5407,5997,-1,0,0
-32.46,-3.49,42.00,-489,5411,5995,-1,-1,0
-32.47,-3.48,42.00,-487,5416,5986,-1,-1,0
-32.47,-3.47,42.01,-480,5417,5987,-1,-1,0
-32.47,-3.48,42.00,-477,5412,5995,-1,-1,-1
-32.47,-3.48,42.00,-472,5415,6000,-1,0,-1
-32.48,-3.47,41.99,-477,5415,5993,-1,-1,-1
-32.48,-3.47,41.99,-479,5416,5988,-1,0,-1
-32.48,-3.47,41.99,-485,5415,5990,-1,-1,-1
-32.48,-3.47,42.00,-484,5412,5988,0,0,-1
-32.47,-3.48,42.00,-485,5415,5979,0,0,-1
-32.47,-3.48,42.01,-486,5412,5989,-1,0,-1
-32.47,-3.49,42.00,-480,5396,6000,0,0,-1
-32.45,-3.49,42.02,-490,5413,5995,0,-1,-1
-32.45,-3.50,42.03,-478,5416,5987,0,0,-1
-32.44,-3.51,42.04,-477,5422,5984,0,0,-1
-32.42,-3.52,42.05,-492,5424,5967,0,0,-1
-32.42,-3.52,42.05,-487,5431,5975,-1,0,-1
-32.42,-3.52,42.05,-491,5415,5980,0,-1,-1
-32.41,-3.53,42.06,-486,5421,5984,0,0,-1
-32.40,-3.53,42.07,-488,5428,5978,0,-1,-1
-32.40,-3.52,42.08,-490,5435,5980,0,-1,-1
-32.39,-3.52,42.09,-485,5425,5974,0,-1,-1
-32.38,-3.51,42.10,-465,5412,6003,0,-1,-1
-32.38,-3.52,42.10,-475,5413,5993,0,0,-1
-32.36,-3.53,42.12,-493,5405,6003,1,-1,-1
-32.34,-3.52,42.14,-480,5423,6007,1,-1,-1
-32.32,-3.53,42.17,-501,5455,5988,0,0,-1
-32.32,-3.53,42.19,-501,5441,5981,0,-1,0
-32.33,-3.52,42.20,-455,5437,5982,0,0,-1
-32.31,-3.55,42.21,-511,5438,5971,0,0,-1
-32.30,-3.54,42.22,-491,5398,5988,0,-2,0
-32.30,-3.54,42.23,-493,5433,5989,0,0,-1
-32.28,-3.54,42.25,-487,5470,5988,-1,-1,0
-32.30,-3.55,42.22,-494,5426,5984,-1,0,-1
-32.29,-3.54,42.22,-497,5424,5984,0,-1,0
-32.30,-3.54,42.22,-469,5436,5986,-1,1,-1
-32.29,-3.55,42.23,-525,5448,5987,-1,-1,-1
-32.29,-3.53,42.22,-474,5424,5964,-1,0,-1
-32.29,-3.55,42.23,-491,5444,5981,0,0,-1
-32.29,-3.54,42.22,-490,5449,5976,0,-1,-1
-32.28,-3.55,42.22,-496,5435,5988,-1,0,-1
-32.28,-3.56,42.22,-498,5439,5990,0,0,-1
-32.27,-3.57,42.22,-516,5456,5980,0,-1,-1
-32.28,-3.55,42.22,-485,5444,5958,-1,0,0
-32.28,-3.55,42.22,-495,5447,5974,-1,0,0
-32.30,-3.54,42.20,-493,5416,5976,-1,-1,0
-32.30,-3.55,42.21,-479,5432,5982,0,0,-1
-32.28,-3.56,42.22,-497,5444,5981,-1,-1,-1
-32.29,-3.55,42.21,-473,5427,5974,-1,0,-1
-32.28,-3.57,42.22,-514,5423,5972,0,0,-1
-32.27,-3.57,42.22,-494,5429,5983,0,-1,0
-32.26,-3.57,42.23,-507,5428,5962,0,-1,-1
-32.25,-3.57,42.24,-513,5431,5964,0,-1,-1
-32.25,-3.55,42.25,-501,5437,5967,0,-1,0
-32.25,-3.55,42.25,-470,5423,5973,0,0,-1
-32.22,-3.56,42.29,-523,5437,5997,1,-2,0
-32.22,-3.53,42.30,-469,5433,6000,0,0,-1
-32.20,-3.53,42.33,-485,5451,5986,1,-1,0
-32.18,-3.54,42.35,-479,5442,5922,1,1,-2
-32.17,-3.56,42.37,-491,5457,5955,0,0,0
-32.16,-3.57,42.37,-514,5460,5961,0,-1,-1
-32.16,-3.58,42.37,-482,5466,5969,-1,1,-1
-32.16,-3.59,42.35,-532,5440,5936,-1,-1,-1
-32.16,-3.58,42.36,-475,5452,5956,-1,0,-1
-32.17,-3.59,42.35,-516,5440,5948,-1,-1,0
-32.19,-3.57,42.33,-471,5434,5966,-1,0,0
-32.18,-3.59,42.33,-505,5455,5966,-1,-1,-1
-32.18,-3.58,42.33,-467,5457,5963,-1,0,-1
-32.18,-3.60,42.31,-512,5426,5956,-1,-1,-1
-32.18,-3.61,42.30,-504,5429,5977,-1,0,-1
-32.18,-3.61,42.30,-502,5445,5971,-1,0,-1
-32.18,-3.62,42.29,-505,5440,5973,-1,0,-1
-32.18,-3.63,42.29,-511,5449,5996,-1,0,-1
-32.18,-3.64,42.28,-512,5453,5979,-1,0,-1
-32.18,-3.64,42.28,-504,5460,5968,-1,0,-1
-32.18,-3.65,42.28,-511,5449,5959,-1,0,-1
-32.19,-3.65,42.26,-501,5431,5975,-1,0,-1
-32.19,-3.65,42.24,-505,5422,5976,-1,0,-1
-32.19,-3.65,42.24,-498,5427,5989,-1,0,0
-32.19,-3.65,42.24,-505,5437,5988,0,-1,-1
-32.19,-3.65,42.24,-503,5433,5999,0,-1,-1
-32.18,-3.65,42.25,-499,5431,5981,0,-1,-1
-32.17,-3.65,42.25,-501,5428,5984,0,-1,-1
-32.15,-3.65,42.27,-520,5421,5977,0,-1,-1
-32.13,-3.65,42.29,-507,5424,5989,0,-1,-1
-32.12,-3.64,42.32,-518,5442,5983,1,-1,0
-32.11,-3.63,42.35,-481,5473,5969,0,0,-1
-32.10,-3.64,42.37,-525,5448,5975,1,-1,-1
-32.09,-3.63,42.37,-467,5445,5964,0,1,-1
-32.06,-3.67,42.40,-536,5457,5950,0,-1,-1
-32.06,-3.66,42.40,-494,5458,5934,-1,0,-1
-32.06,-3.69,42.39,-539,5440,5966,0,-1,0
-32.06,-3.68,42.40,-503,5444,5953,-1,0,-1
-32.05,-3.69,42.40,-542,5444,5967,0,-1,-1
-32.03,-3.68,42.42,-501,5464,5978,-1,-1,-1
-32.03,-3.68,42.42,-518,5449,5958,0,0,0
-32.03,-3.68,42.42,-489,5430,5945,0,0,-1
-32.00,-3.71,42.43,-557,5451,5955,0,-1,-1
-32.00,-3.70,42.43,-481,5436,5970,-1,1,-1
-31.98,-3.72,42.44,-547,5462,5959,1,-2,-1
-31.98,-3.70,42.45,-480,5461,5966,-1,0,-1
-31.98,-3.71,42.45,-536,5450,5931,0,-2,0
-31.99,-3.69,42.45,-493,5458,5956,-1,0,-1
-31.98,-3.70,42.44,-529,5461,5949,0,-1,-1
-31.99,-3.69,42.44,-489,5454,5949,-1,0,-1
-31.99,-3.70,42.44,-547,5459,5959,-1,-1,0
-32.01,-3.67,42.42,-495,5458,5970,-1,0,0
-32.03,-3.68,42.40,-526,5471,5945,-1,0,0
-32.05,-3.66,42.38,-521,5451,5957,-1,-1,0
-32.07,-3.65,42.35,-499,5431,5970,-1,0,0
-32.08,-3.65,42.33,-506,5424,5965,-1,-1,0
-32.10,-3.63,42.32,-497,5427,5974,-1,0,0
-32.11,-3.63,42.31,-503,5430,5968,-1,-1,-1
-32.10,-3.64,42.32,-494,5444,5966,-1,0,-1
-32.10,-3.64,42.31,-506,5449,5965,-1,0,-1
-32.11,-3.65,42.30,-515,5444,5967,-1,0,0
-32.12,-3.64,42.29,-510,5443,5975,-1,-1,0
-32.12,-3.63,42.28,-506,5444,5973,-1,-1,0
-32.14,-3.63,42.27,-504,5442,5974,-1,0,0
-32.15,-3.63,42.26,-506,5431,5978,-1,0,-1
-32.15,-3.63,42.25,-506,5436,5979,-1,0,-1
-32.15,-3.63,42.25,-500,5440,5982,-1,-1,-1
-32.15,-3.62,42.25,-494,5441,5986,-1,0,-1
-32.16,-3.62,42.24,-508,5432,5993,-1,-1,0
-32.16,-3.62,42.24,-503,5431,5997,-1,-1,-1
-32.16,-3.62,42.24,-504,5431,5985,0,-1,-1
-32.15,-3.62,42.24,-503,5433,5988,-1,0,-1
-32.15,-3.62,42.23,-508,5426,5984,-1,-1,0
-32.16,-3.62,42.24,-508,5427,5972,-1,0,0
-32.17,-3.61,42.23,-508,5437,5970,-1,-1,0
-32.17,-3.61,42.23,-503,5438,5959,-1,-1,0
-32.17,-3.60,42.23,-503,5440,5963,-1,-1,0
-32.18,-3.60,42.22,-506,5426,5973,-1,-1,0
-32.18,-3.60,42.22,-503,5424,5974,-1,-1,0
-32.19,-3.59,42.21,-496,5421,5976,-1,-1,0
-32.19,-3.59,42.21,-495,5413,5982,-1,-1,0
-32.19,-3.59,42.21,-490,5422,5982,0,0,-1
-32.20,-3.59,42.21,-494,5435,5990,-1,0,0
-32.20,-3.58,42.21,-499,5428,5989,-1,-1,0
-32.20,-3.58,42.20,-499,5418,5994,-1,0,0
-32.20,-3.58,42.20,-499,5429,5987,-1,-1,0
-32.21,-3.57,42.20,-496,5438,5986,-1,-1,0
-32.21,-3.57,42.20,-489,5433,5988,-1,-1,0
-32.21,-3.57,42.19,-496,5426,5990,-1,-1,0
-32.22,-3.56,42.19,-497,5421,5987,-1,-1,0
-32.22,-3.56,42.19,-496,5428,5979,-1,0,-1
-32.22,-3.56,42.18,-495,5424,5984,-1,-1,0
-32.22,-3.56,42.18,-497,5418,5984,-1,-1,0
-32.23,-3.55,42.18,-495,5417,5978,-1,-1,0
-32.23,-3.55,42.18,-498,5420,5982,-1,0,0
-32.23,-3.55,42.18,-503,5418,5979,-1,-1,0
-32.23,-3.54,42.18,-495,5422,5983,-1,-1,0
-32.25,-3.54,42.18,-495,5427,5978,0,0,-1
-32.23,-3.55,42.19,-504,5440,5979,-1,-1,-1
-32.23,-3.55,42.18,-503,5428,5979,-1,0,-1
-32.24,-3.55,42.17,-502,5419,5979,-1,0,0
-32.25,-3.54,42.16,-507,5414,5995,-1,0,0
-32.26,-3.54,42.16,-496,5422,5995,0,-1,0
-32.26,-3.53,42.17,-496,5430,5985,-1,-1,0
-32.27,-3.52,42.17,-489,5430,5983,-1,-1,0
-32.27,-3.52,42.16,-484,5417,5985,-1,0,-1
-32.28,-3.52,42.16,-485,5417,5989,-1,0,0
-32.28,-3.52,42.15,-487,5413,5995,-1,0,0
-32.28,-3.52,42.16,-490,5421,5989,0,-1,-1
-32.28,-3.52,42.16,-496,5432,5985,0,0,0
-32.29,-3.51,42.16,-493,5433,5981,-1,-1,0
-32.30,-3.51,42.15,-488,5424,5968,-1,-1,0
-32.30,-3.51,42.15,-485,5413,5972,-1,-1,0
-32.31,-3.50,42.15,-481,5418,5980,-1,0,0
-32.31,-3.50,42.14,-484,5423,5975,-1,0,0
-32.32,-3.49,42.14,-482,5416,5980,-1,-1,0
-32.32,-3.50,42.14,-483,5412,5987,-1,0,0
-32.33,-3.49,42.13,-490,5415,5994,-1,-1,0
-32.33,-3.49,42.13,-484,5409,5990,-1,-1,0
-32.34,-3.48,42.13,-484,5419,5991,-1,0,0
-32.34,-3.48,42.13,-485,5423,5981,0,-1,0
-32.35,-3.47,42.14,-485,5409,6000,0,-1,0
-32.35,-3.48,42.14,-490,5433,5999,-1,0,0
-32.37,-3.48,42.14,-497,5423,5995,-1,0,0
-32.37,-3.48,42.13,-499,5424,5982,-1,0,0
-32.38,-3.48,42.13,-501,5415,5998,0,-1,0
-32.38,-3.48,42.13,-493,5416,5990,-1,0,0
-32.39,-3.47,42.13,-492,5415,5999,-1,-1,0
-32.39,-3.47,42.13,-493,5414,5991,0,-1,-1
-32.38,-3.47,42.12,-487,5425,5996,-1,0,-1
-32.39,-3.47,42.12,-492,5420,6000,-1,-1,0
-32.39,-3.46,42.11,-484,5418,5990,-1,-1,0
-32.40,-3.46,42.10,-487,5405,6002,-1,-1,0
-32.40,-3.45,42.10,-473,5411,5996,0,0,0
-32.40,-3.45,42.11,-485,5412,5993,-1,0,0
-32.41,-3.45,42.10,-485,5418,5994,-1,0,0
-32.41,-3.45,42.10,-486,5418,5994,-1,-1,0
-32.41,-3.45,42.10,-483,5419,5987,-1,-1,0
-32.42,-3.44,42.09,-480,5412,5987,-1,0,0
-32.42,-3.44,42.09,-485,5408,5990,0,0,0
-32.42,-3.44,42.09,-486,5411,5999,-1,-1,0
-32.43,-3.43,42.09,-486,5415,6000,-1,-1,0
-32.43,-3.43,42.09,-475,5411,5989,-1,0,0
-32.44,-3.42,42.08,-481,5408,5994,-1,-1,0
-32.44,-3.43,42.08,-482,5407,6002,-1,-1,0
-32.45,-3.42,42.08,-476,5405,6002,-1,0,0
-32.45,-3.42,42.08,-481,5409,6000,-1,-1,0
-32.45,-3.42,42.08,-480,5410,5993,0,0,0
-32.46,-3.41,42.07,-478,5411,5998,-1,-1,0
-32.46,-3.41,42.07,-479,5414,5995,0,0,0
-32.46,-3.41,42.08,-473,5416,5991,0,0,-1
-32.46,-3.41,42.08,-471,5416,5983,-1,0,0
-32.47,-3.41,42.08,-474,5415,5981,-1,0,0
-32.48,-3.41,42.08,-480,5413,5987,-1,0,0
-32.49,-3.40,42.07,-476,5406,6003,-1,0,0
-32.49,-3.40,42.07,-471,5412,6002,0,0,0
-32.50,-3.39,42.07,-464,5408,6004,-1,0,0
-32.50,-3.39,42.07,-459,5400,6001,-1,0,-1
-32.50,-3.40,42.07,-468,5408,5993,-1,0,-1
-32.50,-3.40,42.07,-459,5402,6006,0,0,-1
-32.50,-3.41,42.07,-476,5408,6005,0,0,-1
-32.49,-3.41,42.09,-490,5426,6000,0,-1,-1
-32.48,-3.41,42.10,-481,5422,5996,0,0,-1
-32.48,-3.41,42.10,-494,5426,6002,-1,-1,0
-32.48,-3.41,42.10,-486,5417,5989,0,-1,-1
-32.47,-3.41,42.10,-472,5395,5978,0,-1,-1
-32.46,-3.41,42.12,-468,5424,5985,0,0,-1
-32.45,-3.41,42.12,-487,5422,5984,-1,-1,-1
-32.45,-3.41,42.12,-475,5419,5999,0,-1,-1
-32.44,-3.41,42.12,-472,5402,5996,0,0,-1
-32.44,-3.41,42.13,-469,5415,5993,0,-1,-1
-32.43,-3.41,42.14,-474,5418,6009,-1,0,-1
-32.43,-3.42,42.13,-466,5413,5992,-1,0,-1
-32.41,-3.44,42.15,-490,5411,5995,0,-1,-1
-32.40,-3.44,42.15,-485,5419,5993,0,-1,-1
-32.39,-3.44,42.16,-489,5420,5974,0,-1,-1
-32.38,-3.44,42.16,-491,5419,5976,0,-1,0
-32.39,-3.44,42.17,-475,5417,5971,0,0,-1
-32.37,-3.44,42.19,-490,5424,5976,0,-1,-1
-32.37,-3.42,42.20,-472,5428,5976,0,-1,0
-32.37,-3.43,42.20,-473,5440,5972,0,0,-1
-32.35,-3.42,42.21,-473,5431,5988,0,-1,0
-32.37,-3.41,42.21,-463,5423,5978,-1,0,-1
-32.36,-3.42,42.21,-497,5402,5973,0,-1,0
-32.36,-3.41,42.22,-471,5445,5983,0,0,-1
-32.35,-3.41,42.23,-498,5423,5990,0,-1,0
-32.35,-3.40,42.24,-466,5426,5985,0,0,-1
-32.33,-3.40,42.25,-492,5457,5975,0,-1,-1
-32.34,-3.38,42.26,-470,5429,5982,0,-1,0
-32.35,-3.38,42.26,-461,5442,5973,-1,0,-1
-32.34,-3.38,42.27,-477,5420,5963,0,-1,0
-32.32,-3.38,42.29,-450,5442,5977,0,0,-1
-32.31,-3.39,42.30,-464,5458,5959,0,-1,-1
-32.30,-3.39,42.31,-483,5425,5963,0,-2,0
-32.31,-3.38,42.31,-458,5446,5976,-1,1,-1
-32.30,-3.40,42.31,-493,5432,5977,0,-2,0
-32.29,-3.39,42.32,-448,5429,5974,0,0,-1
-32.28,-3.40,42.33,-459,5445,5982,0,0,-1
-32.27,-3.41,42.34,-478,5435,5957,0,-1,-1
-32.27,-3.41,42.33,-459,5421,5959,-2,0,-1
-32.26,-3.42,42.34,-502,5447,5979,0,-1,0
-32.27,-3.41,42.33,-475,5437,5974,-1,-1,0
-32.25,-3.42,42.34,-475,5456,5967,-1,0,-1
-32.27,-3.41,42.33,-461,5426,5980,-1,-1,0
-32.27,-3.43,42.33,-448,5437,5982,-1,1,-1
-32.26,-3.45,42.32,-493,5420,5959,0,0,-1
-32.26,-3.45,42.31,-490,5412,5983,-1,0,-1
-32.26,-3.46,42.30,-476,5442,5968,-1,0,-1
-32.27,-3.47,42.29,-494,5458,5966,-1,0,-1
-32.28,-3.47,42.27,-500,5429,5990,-1,-1,0
-32.28,-3.47,42.27,-478,5431,5988,-1,0,-1
-32.29,-3.47,42.26,-485,5432,5975,-1,0,0
-32.30,-3.48,42.24,-475,5424,5969,-1,0,-1
-32.30,-3.49,42.23,-481,5424,5977,-1,0,-1
-32.30,-3.50,42.22,-487,5420,5984,-1,0,-1
-32.31,-3.51,42.21,-497,5419,5975,-1,0,-1
-32.30,-3.51,42.21,-494,5427,5981,-1,0,-1
-32.31,-3.52,42.20,-502,5423,5981,-1,0,-1
-32.31,-3.52,42.20,-496,5421,5984,-1,0,-1
-32.31,-3.52,42.20,-494,5410,5981,-1,0,-1
-32.30,-3.53,42.19,-494,5408,5982,-1,0,-1
-32.30,-3.54,42.20,-494,5418,5986,0,0,-1
-32.29,-3.54,42.20,-499,5428,5987,0,0,-1
-32.29,-3.55,42.20,-498,5440,5984,0,-1,-1
-32.28,-3.55,42.20,-495,5436,5973,-1,0,-1
-32.29,-3.55,42.20,-496,5429,5971,-1,0,0
-32.28,-3.55,42.20,-489,5426,5974,-1,0,-1
-32.28,-3.56,42.20,-494,5427,5973,0,0,-1
-32.26,-3.56,42.21,-507,5425,5980,0,-1,-1
-32.26,-3.56,42.21,-498,5426,5981,0,-1,-1
-32.26,-3.57,42.21,-497,5426,5983,-1,0,-1
-32.26,-3.57,42.21,-499,5415,5994,0,-1,-1
-32.25,-3.57,42.21,-494,5417,5987,0,-1,-1
-32.23,-3.58,42.22,-496,5424,5979,0,0,-1
-32.23,-3.59,42.22,-500,5432,5986,-1,0,-1
-32.24,-3.60,42.21,-505,5430,5980,-1,0,-1
-32.24,-3.60,42.21,-507,5433,5987,-1,0,0
-32.25,-3.60,42.20,-509,5427,5985,-1,-1,0
-32.25,-3.60,42.20,-501,5424,5978,0,0,-1
-32.25,-3.60,42.20,-500,5424,5976,0,0,-1
-32.24,-3.62,42.21,-503,5427,5971,0,0,-1
-32.23,-3.62,42.22,-511,5433,5974,0,0,-1
-32.23,-3.63,42.22,-512,5439,5966,0,0,-1
-32.22,-3.63,42.23,-517,5443,5967,0,-1,-1
-32.22,-3.63,42.23,-508,5436,5982,-1,0,-1
-32.22,-3.63,42.22,-501,5427,5998,-1,0,0
-32.23,-3.63,42.21,-503,5417,5994,-1,0,-1
-32.22,-3.63,42.22,-506,5418,5983,0,0,-1
-32.21,-3.64,42.23,-509,5428,5981,0,0,-1
-32.20,-3.65,42.23,-515,5433,5983,0,0,-1
-32.20,-3.64,42.24,-519,5440,5986,0,0,-1
-32.20,-3.64,42.24,-521,5429,5982,0,-1,-1
-32.19,-3.65,42.24,-517,5429,5980,0,-1,-1
-32.19,-3.64,42.25,-515,5435,5972,0,0,-1
-32.19,-3.65,42.25,-513,5427,5981,-1,0,-1
-32.18,-3.65,42.25,-513,5421,5985,-1,-1,-1
-32.18,-3.65,42.25,-520,5423,5985,0,-1,-1
-32.18,-3.65,42.25,-522,5438,5978,0,-1,-1
-32.17,-3.65,42.25,-509,5444,5981,-1,-1,-1
-32.17,-3.65,42.25,-506,5439,5989,0,-1,-1
-32.17,-3.64,42.25,-502,5423,5984,0,-1,-1
-32.16,-3.65,42.26,-512,5406,5975,0,-1,-1
-32.14,-3.65,42.27,-505,5420,5980,0,-1,-1
-32.14,-3.65,42.28,-509,5426,5972,0,-1,-1
-32.13,-3.64,42.30,-514,5445,5983,0,-1,0
-32.14,-3.63,42.29,-473,5437,5973,-1,0,-1
-32.11,-3.65,42.30,-523,5439,5964,0,-1,-1
-32.11,-3.63,42.30,-485,5423,5971,0,-1,0
-32.12,-3.63,42.31,-505,5439,5960,-1,0,0
-32.12,-3.62,42.31,-502,5446,5974,-1,-1,0
-32.13,-3.62,42.30,-509,5435,5988,-1,-1,0
-32.13,-3.61,42.30,-487,5428,5993,0,-1,-1
-32.12,-3.62,42.31,-504,5435,5994,0,0,-1
-32.13,-3.61,42.30,-492,5428,5986,0,-1,0
-32.13,-3.60,42.30,-505,5441,5977,0,0,-1
-32.13,-3.60,42.30,-509,5432,5964,-1,-1,0
-32.13,-3.59,42.29,-491,5412,5986,0,-1,-1
-32.13,-3.59,42.29,-507,5431,5975,-1,-1,0
-32.12,-3.59,42.30,-497,5432,5974,-1,-1,-1
-32.14,-3.59,42.30,-492,5436,5976,-1,0,-1
-32.13,-3.60,42.30,-515,5435,5965,0,-1,0
-32.12,-3.60,42.30,-500,5430,5965,-1,0,-1
-32.12,-3.60,42.30,-521,5424,5977,0,-1,0
-32.14,-3.59,42.29,-501,5417,5967,-1,0,0
-32.15,-3.58,42.28,-512,5428,5982,-1,-1,0
-32.16,-3.57,42.27,-502,5433,5991,-1,0,-1
-32.16,-3.57,42.27,-492,5420,5975,-1,-1,0
-32.18,-3.57,42.26,-482,5410,5975,-1,0,-1
-32.18,-3.58,42.25,-498,5434,5985,-1,-1,-1
-32.18,-3.58,42.24,-496,5450,5971,-1,0,0
-32.20,-3.58,42.22,-504,5446,5972,-1,0,0
-32.21,-3.57,42.21,-513,5443,5976,-1,-1,0
-32.24,-3.56,42.19,-495,5429,5964,-1,-1,0
-32.26,-3.55,42.16,-489,5409,5985,-1,-1,0
-32.27,-3.53,42.15,-486,5411,5995,-1,-1,0
-32.28,-3.53,42.15,-482,5415,5986,-1,0,0
-32.28,-3.54,42.14,-499,5425,5989,-1,0,0
-32.28,-3.53,42.14,-504,5430,5983,-1,0,0
-32.29,-3.53,42.13,-497,5420,5983,-1,0,0
-32.30,-3.53,42.12,-499,5412,5993,-1,0,0
-32.31,-3.52,42.11,-497,5400,5992,-1,-1,0
-32.32,-3.52,42.11,-492,5404,6007,-1,-1,0
-32.33,-3.52,42.10,-493,5413,6004,-1,-1,0
-32.33,-3.52,42.10,-497,5408,5998,-1,-1,0
-32.33,-3.51,42.11,-497,5413,5992,0,-1,0
-32.32,-3.50,42.11,-498,5411,5992,0,-1,0
-32.33,-3.50,42.11,-493,5429,5985,0,0,-1
-32.33,-3.51,42.12,-488,5437,5990,-1,0,-1
-32.34,-3.51,42.11,-493,5424,5987,-1,0,0
-32.35,-3.51,42.10,-494,5413,5993,-1,0,0
-32.35,-3.50,42.10,-491,5419,5994,-1,0,0
-32.35,-3.50,42.10,-487,5417,5985,-1,0,-1
-32.36,-3.50,42.09,-494,5416,5991,-1,0,0
-32.36,-3.50,42.09,-490,5419,6004,-1,0,0
-32.36,-3.50,42.09,-491,5423,6002,-1,0,0
-32.36,-3.50,42.09,-490,5417,5991,-1,0,-1
-32.36,-3.50,42.09,-492,5417,5984,-1,0,0
