Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.94,2.81,13.78,405,1942,7920,-1,-1,0
-25.94,2.81,13.78,421,1935,7918,-1,0,0
-25.93,2.80,13.79,402,1935,7917,0,0,-1
-25.93,2.80,13.79,394,1931,7914,-1,-1,0
-25.94,2.80,13.78,403,1926,7912,0,0,0
-25.94,2.81,13.79,399,1946,7927,0,-1,0
-25.94,2.82,13.78,413,1944,7910,-1,-1,0
-25.94,2.81,13.78,411,1929,7915,-1,0,0
-25.94,2.82,13.77,403,1925,7914,-1,-1,0
-25.95,2.82,13.76,406,1920,7914,-1,-1,0
-25.95,2.83,13.77,411,1926,7926,0,-1,0
-25.95,2.83,13.77,413,1943,7919,0,-1,0
-25.95,2.84,13.76,412,1933,7915,-1,-1,0
-25.95,2.85,13.76,416,1924,7908,-1,-1,0
-25.95,2.85,13.76,420,1924,7898,-1,-1,0
-25.95,2.86,13.76,416,1929,7897,0,0,0
-25.95,2.86,13.76,408,1939,7902,-1,-1,0
-25.95,2.86,13.76,413,1936,7919,-1,-1,0
-25.96,2.86,13.75,416,1923,7926,-1,-1,0
-25.96,2.86,13.75,413,1929,7908,0,-1,0
-25.96,2.87,13.75,414,1929,7908,-1,-1,0
-25.96,2.88,13.76,414,1938,7904,0,-1,0
-25.96,2.88,13.76,417,1942,7909,-1,-1,0
-25.96,2.88,13.75,423,1928,7910,-1,-1,0
-25.97,2.89,13.74,417,1919,7916,-1,0,0
-25.97,2.89,13.74,410,1926,7928,0,-1,-1
-25.97,2.89,13.74,416,1927,7919,0,-1,-1
-25.97,2.89,13.74,412,1938,7917,0,-1,0
-25.97,2.89,13.74,412,1933,7913,0,0,0
-25.96,2.89,13.75,412,1930,7912,0,-1,-1
-25.97,2.89,13.74,417,1923,7917,0,0,0
-25.96,2.89,13.75,413,1934,7911,0,0,-1
-25.96,2.89,13.75,414,1934,7916,-1,-1,0
-25.96,2.89,13.75,421,1921,7909,0,0,-1
-25.96,2.89,13.75,415,1928,7913,0,0,-1
-25.96,2.90,13.75,422,1938,7914,0,-1,0
-25.96,2.90,13.75,421,1940,7906,-1,-1,0
-25.96,2.90,13.75,418,1939,7897,-1,-1,0
-25.97,2.90,13.75,424,1934,7906,-1,-1,0
-25.97,2.91,13.74,417,1922,7909,-1,0,0
-25.98,2.91,13.74,408,1925,7900,-1,-1,0
-25.98,2.91,13.74,409,1926,7904,-1,-1,0
-25.98,2.91,13.73,414,1932,7909,-1,-1,0
-25.99,2.92,13.73,419,1933,7904,-1,-1,0
-25.99,2.92,13.73,417,1929,7898,-1,-1,0
-25.99,2.93,13.72,425,1922,7905,-1,-1,0
-26.00,2.93,13.71,426,1917,7908,-1,-1,0
-26.00,2.93,13.71,424,1925,7916,0,-1,0
-26.00,2.93,13.71,419,1919,7918,0,-1,-1
-26.00,2.94,13.71,423,1933,7916,-1,0,0
-26.00,2.94,13.71,428,1930,7916,-1,0,0
-26.00,2.94,13.71,426,1921,7919,-1,0,0
-26.00,2.94,13.71,424,1905,7926,0,-1,-1
-26.00,2.95,13.70,420,1923,7917,0,-1,-1
-26.00,2.94,13.71,432,1942,7911,-1,0,-1
-26.00,2.95,13.71,430,1946,7903,-1,0,-1
-25.99,2.95,13.71,430,1934,7905,0,0,-1
-25.99,2.94,13.71,423,1923,7918,0,0,-1
-25.99,2.94,13.71,430,1919,7921,0,0,0
-25.98,2.93,13.71,414,1918,7923,0,0,0
-25.99,2.93,13.72,423,1917,7920,0,-1,0
-25.99,2.93,13.72,424,1922,7913,0,0,-1
-25.99,2.94,13.73,429,1935,7910,0,0,-1
-25.98,2.94,13.73,430,1928,7908,-1,0,0
-25.98,2.93,13.72,429,1921,7912,-1,0,-1
-25.98,2.93,13.71,416,1918,7912,0,0,-1
-25.98,2.92,13.72,412,1922,7928,0,0,-1
-25.97,2.92,13.72,411,1936,7928,0,0,-1
-25.97,2.92,13.73,411,1938,7914,0,-1,-1
-25.97,2.92,13.73,419,1930,7910,0,0,-1
-25.97,2.92,13.73,416,1939,7910,-1,0,0
-25.97,2.91,13.73,419,1932,7911,0,0,-1
-25.96,2.91,13.73,419,1931,7916,0,0,-1
-25.96,2.91,13.74,426,1934,7912,0,0,-1
-25.96,2.91,13.74,425,1938,7917,0,0,-1
-25.96,2.91,13.75,431,1936,7905,-1,0,0
-25.96,2.91,13.74,425,1924,7896,-1,0,0
-25.96,2.90,13.74,426,1918,7908,0,0,-1
-25.95,2.90,13.74,421,1927,7909,0,0,-1
-25.95,2.89,13.75,413,1943,7911,-1,0,-1
-25.95,2.89,13.75,413,1932,7909,-1,0,0
-25.95,2.88,13.74,410,1929,7907,-1,0,-1
-25.95,2.88,13.74,408,1927,7914,0,0,-1
-25.95,2.88,13.75,420,1931,7912,0,0,-1
-25.94,2.87,13.76,412,1940,7901,0,0,-1
-25.94,2.87,13.76,415,1942,7904,0,0,-1
-25.94,2.87,13.77,413,1948,7906,0,0,-1
-25.94,2.87,13.77,409,1943,7913,0,0,-1
-25.93,2.86,13.77,406,1934,7912,0,0,-1
-25.93,2.86,13.77,409,1928,7921,0,0,-1
-25.93,2.86,13.77,411,1927,7916,0,0,-1
-25.92,2.85,13.78,416,1932,7910,0,0,-1
-25.92,2.85,13.78,411,1932,7910,0,0,-1
-25.91,2.84,13.78,409,1937,7912,0,0,-1
-25.90,2.83,13.79,405,1937,7913,0,0,-1
-25.89,2.83,13.80,406,1939,7913,0,0,-1
-25.89,2.82,13.80,404,1930,7916,0,0,-1
-25.89,2.82,13.80,409,1933,7910,0,0,-1
-25.89,2.82,13.81,396,1947,7905,0,0,-1
-25.89,2.81,13.80,403,1937,7902,-1,0,0
-25.89,2.81,13.80,406,1939,7905,-1,0,-1
-25.89,2.81,13.79,408,1937,7909,-1,0,0
-25.89,2.81,13.79,404,1941,7900,-1,0,-1
-25.89,2.81,13.79,401,1944,7897,-1,0,-1
-25.89,2.80,13.80,403,1946,7912,-1,0,0
-25.89,2.80,13.80,406,1937,7916,0,0,-1
-25.89,2.79,13.80,398,1932,7919,0,0,-1
-25.89,2.79,13.80,401,1944,7916,0,0,0
-25.89,2.79,13.80,412,1945,7905,-1,0,0
-25.89,2.79,13.81,410,1943,7900,0,0,0
-25.89,2.78,13.81,405,1943,7896,-1,0,-1
-25.89,2.78,13.80,398,1937,7900,-1,0,-1
-25.89,2.77,13.80,388,1938,7903,-1,0,-1
-25.89,2.77,13.80,384,1930,7911,-1,0,0
-25.89,2.77,13.80,385,1932,7913,0,0,0
-25.89,2.77,13.80,392,1933,7913,0,0,-1
-25.89,2.76,13.80,391,1937,7904,0,0,0
-25.89,2.76,13.80,391,1942,7910,0,0,-1
-25.89,2.75,13.80,394,1944,7900,0,0,-1
-25.89,2.74,13.81,394,1952,7898,0,0,-1
-25.88,2.74,13.80,391,1944,7905,-1,0,-1
-25.89,2.73,13.80,388,1935,7911,-1,0,0
-25.88,2.73,13.79,387,1923,7918,-1,0,-1
-25.88,2.73,13.80,390,1932,7915,0,0,-1
-25.88,2.73,13.80,388,1940,7911,0,0,-1
-25.88,2.72,13.80,399,1946,7906,-1,0,-1
-25.88,2.72,13.79,397,1944,7908,-1,0,-1
-25.88,2.71,13.79,393,1930,7903,-1,0,-1
-25.88,2.71,13.78,392,1925,7910,-1,0,-1
-25.87,2.70,13.79,381,1940,7917,0,0,-1
-25.87,2.70,13.79,383,1935,7909,0,0,-1
-25.87,2.69,13.79,386,1940,7914,0,0,-1
-25.87,2.69,13.79,385,1944,7912,-1,0,-1
-25.87,2.68,13.79,382,1944,7911,-1,0,-1
-25.86,2.68,13.79,383,1932,7901,0,0,-1
-25.86,2.67,13.79,380,1932,7906,0,0,-1
-25.86,2.67,13.79,384,1933,7912,0,0,-1
-25.85,2.67,13.80,392,1938,7904,0,0,-1
-25.85,2.67,13.80,385,1942,7901,0,0,-1
-25.85,2.66,13.80,391,1938,7901,0,0,-1
-25.84,2.65,13.81,383,1950,7905,0,0,-1
-25.84,2.65,13.81,385,1946,7908,-1,0,-1
-25.83,2.65,13.81,380,1941,7906,-1,0,-1
-25.83,2.65,13.80,382,1928,7914,0,0,-1
-25.83,2.65,13.81,374,1917,7908,0,0,-1
-25.82,2.64,13.82,384,1933,7893,0,0,-1
-25.81,2.64,13.83,390,1956,7900,0,0,-1
-25.80,2.64,13.84,375,1962,7898,0,0,-1
-25.80,2.64,13.84,374,1957,7923,0,-1,-1
-25.79,2.63,13.85,377,1951,7918,0,0,-1
-25.78,2.64,13.85,375,1941,7916,0,-1,-1
-25.78,2.64,13.85,388,1933,7918,0,0,-1
-25.77,2.64,13.87,383,1939,7905,0,-1,-1
-25.78,2.65,13.88,387,1950,7900,0,-1,-1
-25.78,2.65,13.89,386,1943,7899,0,-1,-1
-25.78,2.65,13.89,382,1952,7896,-1,0,-1
-25.78,2.66,13.89,376,1941,7895,-1,-1,0
-25.78,2.66,13.88,379,1944,7905,0,-1,-1
-25.77,2.66,13.89,381,1936,7911,0,-1,-1
-25.77,2.67,13.90,381,1941,7915,0,0,-1
-25.77,2.67,13.90,373,1955,7913,-1,-1,0
-25.78,2.68,13.89,375,1961,7916,-1,-1,0
-25.78,2.69,13.90,381,1978,7912,-1,-1,0
-25.78,2.70,13.90,393,1970,7905,-1,-1,0
-25.78,2.70,13.90,379,1957,7902,0,-1,0
-25.78,2.70,13.90,385,1952,7913,-1,0,0
-25.79,2.72,13.89,385,1935,7912,0,-1,0
-25.80,2.73,13.90,401,1951,7911,0,0,-1
-25.80,2.73,13.91,376,1960,7911,0,-1,0
-25.81,2.74,13.90,403,1961,7900,-1,0,0
-25.81,2.74,13.90,382,1960,7906,-1,-1,0
-25.82,2.75,13.90,401,1959,7903,-1,0,0
-25.82,2.75,13.89,387,1943,7898,0,-1,0
-25.83,2.75,13.90,385,1957,7904,-1,-1,0
-25.83,2.75,13.90,385,1947,7909,0,-1,0
-25.83,2.76,13.90,400,1958,7899,0,0,-1
-25.83,2.76,13.91,392,1959,7909,0,-1,0
-25.83,2.77,13.90,401,1965,7907,-1,-1,0
-25.84,2.77,13.89,388,1958,7916,-1,-1,0
-25.84,2.78,13.88,406,1947,7910,-1,0,-1
-25.84,2.78,13.88,386,1957,7909,-1,-1,0
-25.85,2.78,13.88,403,1946,7908,-1,0,0
-25.85,2.78,13.87,397,1954,7909,-1,-1,0
-25.85,2.80,13.86,413,1947,7913,-1,0,0
-25.85,2.79,13.85,399,1943,7905,-1,-1,0
-25.86,2.80,13.85,410,1944,7908,0,-1,0
-25.86,2.80,13.85,413,1950,7912,-1,-1,0
-25.86,2.81,13.84,409,1942,7916,-1,-1,0
-25.86,2.81,13.84,412,1931,7908,-1,0,0
-25.87,2.80,13.83,398,1938,7905,-1,0,0
-25.87,2.81,13.82,386,1932,7911,-1,-1,0
-25.88,2.82,13.83,411,1948,7908,0,0,0
-25.88,2.81,13.84,397,1968,7918,0,-1,0
-25.88,2.82,13.83,407,1959,7908,-1,-1,0
-25.88,2.83,13.83,396,1954,7902,-1,-1,-1
-25.88,2.83,13.82,397,1943,7901,0,-1,0
-25.89,2.83,13.82,399,1933,7910,0,-1,0
-25.88,2.83,13.83,395,1943,7908,0,-1,0
-25.88,2.83,13.83,402,1942,7904,0,-1,0
-25.89,2.84,13.82,401,1941,7903,0,-1,0
-25.89,2.84,13.82,401,1942,7907,-1,-1,0
-25.89,2.85,13.82,407,1950,7906,-1,0,0
-25.89,2.85,13.81,402,1944,7907,-1,-1,0
-25.89,2.85,13.81,411,1937,7916,-1,-1,0
-25.90,2.86,13.80,407,1927,7918,-1,-1,-1
-25.90,2.86,13.80,408,1932,7920,0,-1,0
-25.90,2.86,13.80,407,1940,7920,-1,-1,0
-25.90,2.86,13.80,407,1932,7909,-1,-1,0
-25.90,2.87,13.79,409,1941,7914,-1,-1,0
-25.91,2.87,13.79,414,1943,7911,-1,-1,0
-25.91,2.87,13.78,414,1933,7907,-1,-1,0
-25.91,2.88,13.78,411,1938,7907,-1,-1,0
-25.92,2.89,13.77,416,1937,7907,-1,-1,0
-25.92,2.89,13.77,419,1934,7905,-1,-1,0
-25.92,2.89,13.77,422,1935,7904,-1,-1,0
-25.93,2.90,13.76,419,1925,7911,-1,-1,0
-25.94,2.91,13.76,427,1934,7902,-1,-1,0
-25.94,2.91,13.75,418,1935,7921,-1,-1,0
-25.94,2.91,13.75,424,1938,7916,-1,-1,-1
-25.94,2.91,13.75,412,1930,7920,-1,-1,0
-25.94,2.92,13.74,413,1928,7912,-1,-1,0
-25.94,2.92,13.75,416,1939,7904,0,-1,0
-25.94,2.93,13.75,423,1945,7904,0,-1,0
-25.94,2.93,13.75,417,1946,7898,0,-1,0
-25.94,2.93,13.76,421,1946,7897,-1,-1,0
-25.95,2.93,13.75,420,1938,7901,-1,-1,0
-25.95,2.93,13.75,415,1930,7910,0,-1,0
-25.95,2.94,13.75,411,1931,7906,0,-1,0
-25.95,2.94,13.75,416,1935,7909,0,-1,0
-25.95,2.94,13.75,422,1933,7908,-1,-1,0
-25.96,2.94,13.75,432,1931,7908,-1,0,-1
-25.95,2.94,13.75,424,1933,7900,-1,0,0
-25.95,2.94,13.75,425,1934,7901,0,0,0
-25.96,2.94,13.75,419,1940,7909,0,0,0
-25.96,2.94,13.75,417,1938,7917,0,-1,0
-25.96,2.94,13.75,420,1938,7914,0,-1,0
-25.96,2.95,13.75,418,1930,7913,0,-1,0
-25.96,2.95,13.75,419,1936,7911,-1,-1,0
-25.96,2.95,13.75,421,1935,7916,0,-1,0
-25.96,2.95,13.75,425,1932,7915,-1,0,0
-25.96,2.95,13.75,423,1919,7918,-1,-1,0
-25.96,2.95,13.75,424,1925,7915,0,-1,0
-25.97,2.96,13.74,426,1936,7917,0,-1,0
-25.97,2.96,13.74,433,1936,7917,-1,-1,0
-25.97,2.96,13.74,433,1924,7913,-1,-1,0
-25.97,2.96,13.74,431,1918,7909,-1,0,0
-25.97,2.96,13.73,422,1912,7919,0,0,0
-25.97,2.97,13.73,419,1921,7919,0,-1,0
-25.97,2.97,13.74,423,1935,7914,0,-1,0
-25.97,2.97,13.74,429,1928,7903,0,0,0
-25.97,2.98,13.74,425,1921,7898,0,-1,0
-25.97,2.98,13.73,421,1924,7903,-1,-1,-1
-25.97,2.98,13.73,413,1927,7915,0,-1,-1
-25.97,2.98,13.73,430,1929,7920,-1,-1,-1
-25.96,2.98,13.73,420,1926,7927,0,0,-1
-25.96,2.98,13.73,417,1928,7928,0,0,0
-25.97,2.98,13.73,419,1934,7915,-1,-1,0
-25.97,2.98,13.73,431,1926,7909,0,-1,0
-25.97,2.99,13.74,435,1933,7910,0,0,-1
-25.96,2.98,13.74,422,1937,7908,0,0,-1
-25.96,2.98,13.74,424,1937,7902,-1,0,0
-25.96,2.98,13.74,426,1932,7911,0,0,0
-25.96,2.98,13.74,425,1931,7914,0,0,-1
-25.96,2.98,13.74,421,1934,7915,0,-1,0
-25.97,2.98,13.74,429,1924,7923,0,0,0
-25.96,2.98,13.74,433,1923,7913,0,0,-1
-25.96,2.98,13.74,436,1924,7907,0,0,-1
-25.96,2.97,13.74,433,1936,7911,0,0,-1
-25.95,2.96,13.74,423,1937,7911,-1,0,-1
-25.95,2.96,13.74,425,1936,7907,-1,-1,-1
-25.95,2.96,13.74,432,1931,7909,0,0,-1
-25.95,2.96,13.74,421,1928,7910,0,0,-1
-25.95,2.96,13.75,422,1936,7918,0,0,-1
-25.95,2.96,13.76,417,1943,7908,0,-1,-1
-25.94,2.95,13.76,418,1941,7906,0,-1,-1
-25.94,2.96,13.77,424,1932,7896,0,0,-1
-25.94,2.95,13.76,421,1926,7895,0,0,-1
-25.94,2.95,13.76,424,1920,7905,-1,0,-1
-25.94,2.94,13.76,424,1926,7917,0,0,-1
-25.93,2.94,13.76,428,1933,7907,0,0,-1
-25.93,2.94,13.76,426,1946,7909,0,0,-1
-25.92,2.94,13.76,421,1939,7900,-1,0,-1
-25.92,2.93,13.76,404,1923,7896,-1,0,-1
-25.92,2.93,13.75,407,1914,7906,0,0,-1
-25.91,2.92,13.75,418,1923,7914,0,0,-1
-25.91,2.92,13.76,420,1935,7912,0,0,-1
-25.91,2.91,13.76,420,1940,7909,0,0,-1
-25.91,2.91,13.76,416,1934,7912,-1,0,-1
-25.91,2.91,13.76,419,1916,7916,0,0,-1
-25.91,2.91,13.76,419,1930,7916,0,0,-1
-25.90,2.90,13.77,414,1947,7923,0,-1,-1
-25.90,2.90,13.77,412,1949,7924,-1,0,-1
-25.90,2.90,13.77,409,1942,7924,0,0,-1
-25.90,2.89,13.77,411,1935,7923,-1,0,-1
-25.89,2.89,13.77,407,1923,7921,0,0,-1
-25.89,2.88,13.77,409,1921,7918,0,0,0
-25.89,2.89,13.77,416,1925,7917,0,0,0
-25.90,2.89,13.78,422,1936,7910,0,-1,-1
-25.89,2.89,13.78,422,1940,7905,0,0,-1
-25.89,2.89,13.78,421,1934,7904,0,0,-1
-25.89,2.88,13.78,422,1921,7907,0,0,-1
-25.88,2.87,13.78,411,1923,7912,0,0,-1
-25.88,2.87,13.79,414,1933,7915,0,0,-1
-25.87,2.86,13.79,410,1948,7916,0,0,-1
-25.87,2.86,13.80,413,1956,7912,0,0,-1
-25.87,2.86,13.80,414,1945,7906,-1,0,0
-25.87,2.85,13.80,417,1944,7903,0,0,-1
-25.86,2.85,13.80,412,1942,7904,0,0,-1
-25.86,2.84,13.80,403,1946,7909,0,0,-1
-25.86,2.84,13.80,403,1941,7909,-1,0,-1
-25.86,2.83,13.80,401,1942,7915,-1,0,0
-25.86,2.83,13.80,404,1939,7921,-1,0,-1
-25.86,2.83,13.80,411,1934,7922,0,0,-1
-25.86,2.83,13.80,412,1935,7908,0,0,-1
-25.85,2.82,13.80,409,1937,7911,0,0,-1
-25.85,2.82,13.80,406,1942,7914,-1,0,-1
-25.84,2.81,13.79,401,1936,7913,-1,0,-1
-25.84,2.81,13.79,400,1931,7916,-1,0,-1
-25.84,2.80,13.79,398,1928,7916,0,0,-1
-25.83,2.79,13.80,399,1941,7921,0,0,-1
-25.83,2.79,13.81,402,1947,7913,-1,0,0
-25.83,2.79,13.80,397,1943,7907,-1,0,0
-25.83,2.78,13.79,397,1932,7922,-1,0,0
-25.83,2.78,13.79,395,1926,7920,0,0,-1
-25.83,2.78,13.79,397,1930,7921,0,0,0
-25.84,2.78,13.79,402,1937,7919,0,-1,0
-25.84,2.78,13.79,407,1946,7914,-1,0,0
-25.85,2.79,13.79,410,1941,7902,-1,0,0
-25.85,2.78,13.78,407,1930,7902,-1,0,-1
-25.85,2.78,13.79,411,1936,7911,-1,0,-1
-25.85,2.78,13.78,404,1935,7910,-1,0,0
-25.85,2.77,13.77,397,1928,7911,-1,0,0
-25.85,2.77,13.77,392,1921,7911,-1,0,0
-25.85,2.77,13.77,394,1928,7902,0,0,-1
-25.85,2.76,13.78,401,1943,7890,0,0,-1
-25.85,2.76,13.78,403,1957,7894,-1,0,-1
-25.85,2.76,13.78,403,1954,7901,-1,0,-1
-25.84,2.75,13.78,399,1940,7905,-1,0,-1
-25.84,2.74,13.77,387,1933,7918,0,0,-1
-25.84,2.75,13.78,386,1931,7919,0,0,0
-25.84,2.75,13.79,391,1942,7916,0,-1,0
-25.84,2.75,13.79,399,1942,7913,0,0,-1
-25.84,2.74,13.79,401,1943,7897,-1,0,0
-25.84,2.74,13.79,396,1939,7905,0,0,-1
-25.83,2.74,13.80,397,1943,7907,0,0,-1
-25.83,2.74,13.80,387,1945,7917,0,0,-1
-25.83,2.74,13.81,391,1946,7917,0,-1,-1
-25.83,2.74,13.81,392,1944,7914,0,0,-1
-25.82,2.73,13.82,401,1941,7909,0,0,-1
-25.82,2.73,13.82,398,1942,7898,0,0,-1
-25.82,2.73,13.83,385,1942,7902,0,0,0
-25.82,2.73,13.83,389,1947,7919,-1,0,0
-25.82,2.73,13.83,385,1948,7912,0,0,0
-25.82,2.73,13.83,387,1942,7900,0,-1,0
-25.82,2.73,13.83,391,1945,7895,0,-1,0
-25.82,2.73,13.83,391,1938,7890,0,-1,0
-25.82,2.74,13.83,393,1931,7893,0,-1,0
-25.82,2.73,13.83,399,1930,7889,0,0,-1
-25.82,2.74,13.84,400,1937,7898,0,-1,-1
-25.82,2.74,13.84,400,1943,7905,0,0,-1
-25.82,2.74,13.84,388,1949,7907,-1,-1,0
-25.82,2.74,13.84,395,1935,7907,0,-1,0
-25.82,2.74,13.84,392,1949,7902,0,0,-1
-25.82,2.74,13.84,386,1961,7903,-1,-1,0
-25.82,2.75,13.85,393,1955,7896,0,-1,0
-25.82,2.75,13.84,397,1961,7899,-1,0,-1
-25.81,2.75,13.85,393,1957,7900,0,-1,-1
-25.81,2.76,13.84,394,1943,7902,-1,0,-1
-25.81,2.76,13.85,382,1952,7908,-1,-1,0
-25.81,2.76,13.84,397,1948,7914,-1,-1,-1
-25.81,2.77,13.85,401,1938,7914,0,-1,-1
-25.81,2.77,13.85,404,1949,7911,0,-1,-1
-25.81,2.77,13.85,406,1941,7899,0,-1,-1
-25.81,2.77,13.85,399,1940,7909,-1,0,-1
-25.81,2.77,13.85,404,1936,7908,-1,-1,0
-25.80,2.77,13.85,392,1941,7909,0,0,-1
-25.81,2.77,13.85,390,1941,7901,0,-1,0
-25.81,2.77,13.85,394,1948,7902,0,-1,0
-25.80,2.77,13.86,403,1959,7909,-1,0,-1
-25.80,2.78,13.86,395,1950,7902,-1,-1,0
-25.81,2.79,13.86,406,1937,7898,-1,-1,0
-25.81,2.79,13.85,405,1940,7898,-1,-1,0
-25.81,2.79,13.85,401,1950,7904,-1,0,-1
-25.81,2.79,13.85,390,1947,7906,-1,-1,0
-25.82,2.80,13.84,396,1943,7920,-1,-1,0
-25.82,2.80,13.83,390,1941,7919,0,-1,0
-25.82,2.81,13.84,406,1938,7912,-1,-1,0
-25.83,2.81,13.84,402,1938,7908,0,-1,0
-25.83,2.82,13.83,410,1938,7898,0,-1,0
-25.83,2.83,13.83,408,1945,7904,-1,0,-1
-25.83,2.83,13.83,408,1946,7904,0,-1,-1
-25.83,2.83,13.83,401,1944,7909,-1,-1,0
-25.83,2.83,13.83,393,1943,7910,-1,-1,0
-25.83,2.83,13.83,396,1944,7909,-1,-1,0
-25.83,2.83,13.83,408,1955,7915,-1,-1,0
-25.83,2.84,13.83,403,1955,7912,-1,-1,0
-25.83,2.84,13.83,410,1943,7903,0,-1,0
-25.84,2.85,13.83,403,1951,7907,-1,-1,0
-25.84,2.86,13.83,409,1946,7914,-1,-1,0
-25.84,2.86,13.83,406,1949,7913,-1,-1,-1
-25.84,2.86,13.83,406,1944,7910,-1,-1,0
-25.85,2.86,13.82,410,1941,7909,-1,0,0
-25.85,2.86,13.82,401,1945,7913,-1,-1,0
-25.86,2.87,13.82,406,1933,7915,-1,0,0
-25.86,2.87,13.81,400,1939,7910,-1,-1,0
-25.86,2.87,13.81,410,1946,7907,-1,0,0
-25.86,2.87,13.79,416,1942,7909,-1,-1,0
-25.87,2.87,13.79,404,1945,7919,-1,-1,0
-25.87,2.88,13.79,404,1944,7925,-1,-1,0
-25.87,2.88,13.78,403,1936,7915,-1,-1,0
-25.88,2.89,13.77,412,1939,7912,0,-1,0
-25.88,2.89,13.78,413,1946,7914,0,-1,0
-25.88,2.90,13.78,414,1955,7925,-1,-1,0
-25.89,2.91,13.77,413,1947,7914,-1,-1,0
-25.90,2.91,13.77,417,1940,7904,-1,-1,0
-25.90,2.92,13.76,410,1930,7907,-1,-1,0
-25.90,2.92,13.76,406,1924,7913,0,-1,-1
-25.90,2.92,13.77,410,1943,7921,-1,-1,0
-25.91,2.93,13.77,412,1945,7917,-1,-1,0
-25.91,2.93,13.76,414,1941,7896,-1,-1,0
-25.91,2.93,13.76,409,1939,7911,-1,-1,0
-25.91,2.93,13.76,415,1928,7911,-1,-1,0
-25.91,2.93,13.75,413,1928,7907,0,0,-1
-25.91,2.93,13.76,408,1940,7913,-1,-1,0
-25.91,2.93,13.76,412,1941,7913,-1,-1,0
-25.91,2.93,13.76,406,1952,7914,-1,-1,0
-25.91,2.93,13.76,416,1942,7911,-1,-1,0
-25.92,2.93,13.76,414,1945,7916,-1,-1,0
-25.92,2.93,13.76,412,1943,7919,0,-1,0
-25.92,2.94,13.76,420,1938,7905,-1,-1,0
-25.92,2.94,13.76,416,1933,7910,-1,-1,0
-25.92,2.94,13.75,413,1929,7901,-1,-1,-1
-25.92,2.94,13.75,416,1932,7911,-1,-1,0
-25.93,2.95,13.75,411,1929,7916,0,-1,0
-25.93,2.95,13.75,417,1929,7917,0,-1,0
-25.93,2.95,13.75,421,1936,7914,0,-1,0
-25.93,2.96,13.75,417,1933,7910,-1,-1,0
-25.93,2.96,13.75,418,1935,7902,0,-1,0
-25.93,2.96,13.75,418,1933,7909,-1,-1,0
-25.94,2.95,13.75,418,1936,7912,-1,-1,0
-25.94,2.96,13.75,422,1937,7912,-1,-1,-1
-25.93,2.96,13.75,419,1942,7905,0,-1,-1
-25.94,2.96,13.75,424,1940,7897,-1,0,0
-25.94,2.96,13.74,426,1934,7899,-1,-1,0
-25.95,2.97,13.74,432,1925,7901,-1,-1,0
-25.94,2.97,13.74,421,1923,7902,0,-1,-1
-25.94,2.97,13.75,425,1937,7907,0,-1,-1
-25.94,2.97,13.76,417,1949,7912,-1,-1,-1
-25.94,2.97,13.75,414,1943,7910,-1,-1,0
-25.94,2.98,13.75,426,1919,7904,-1,0,0
-25.94,2.98,13.75,423,1919,7908,0,-1,-1
-25.94,2.98,13.75,423,1911,7918,0,0,-1
-25.94,2.98,13.76,421,1923,7902,0,-1,-1
-25.94,2.97,13.76,427,1940,7905,0,0,-1
-25.94,2.97,13.76,420,1941,7905,-1,0,-1
-25.94,2.97,13.76,415,1933,7904,-1,-1,-1
-25.94,2.97,13.76,419,1937,7907,0,-1,0
-25.94,2.98,13.76,429,1934,7923,0,-1,0
-25.94,2.98,13.76,433,1936,7917,0,0,-1
-25.94,2.98,13.76,418,1942,7915,0,-1,-1
-25.94,2.98,13.77,428,1943,7914,0,-1,-1
-25.94,2.99,13.77,423,1938,7902,0,-1,-1
-25.94,2.99,13.77,421,1941,7902,0,-1,0
-25.95,2.99,13.77,427,1939,7908,-1,-1,0
-25.95,3.00,13.77,424,1941,7907,-1,-1,0
-25.95,3.00,13.77,422,1944,7905,-1,-1,0
-25.95,3.00,13.77,419,1938,7911,-1,-1,0
-25.95,3.00,13.76,423,1937,7904,0,-1,-1
-25.95,3.00,13.77,415,1942,7907,-1,-1,0
-25.95,3.00,13.76,419,1942,7906,-1,-1,0
-25.96,3.00,13.75,425,1942,7909,-1,-1,0
-25.96,3.00,13.75,422,1941,7919,-1,-1,-1
-25.96,3.01,13.75,426,1935,7911,-1,-1,-1
-25.96,3.01,13.74,422,1940,7910,-1,-1,-1
-25.96,3.01,13.74,423,1927,7917,-1,-1,0
-25.96,3.01,13.74,422,1938,7907,-1,-1,0
-25.96,3.01,13.74,426,1940,7896,-1,-1,0
-25.96,3.01,13.73,430,1929,7908,-1,0,-1
-25.96,3.01,13.73,417,1924,7909,-1,0,-1
-25.96,3.01,13.73,411,1928,7909,-1,-1,0
-25.96,3.01,13.73,416,1916,7923,0,-1,0
-25.96,3.01,13.73,425,1922,7917,0,-1,-1
-25.96,3.01,13.73,424,1936,7906,0,-1,-1
-25.96,3.01,13.74,437,1940,7900,0,-1,-1
-25.96,3.01,13.74,438,1930,7908,-1,0,-1
-25.95,3.01,13.74,433,1933,7904,0,0,-1
-25.95,3.01,13.74,429,1933,7912,0,0,-1
-25.95,3.00,13.74,413,1933,7910,0,0,-1
-25.94,3.00,13.75,410,1948,7909,0,-1,-1
-25.94,3.00,13.75,414,1956,7909,-1,-1,-1
