RED,IR,EKG,TIME
36577,80822,5
36567,80821,5
36574,80815,5
36570,80817,4
36573,80814,5
36570,80807,5
36567,80802,5
36562,80783,5
36558,80777,4
36556,80786,5
36557,80785,5
36556,80766,5
36552,80757,5
36528,80748,4
36526,80713,5
36510,80697,5
36512,80683,5
36501,80656,4
36493,80635,5
36490,80628,6
36484,80620,4
36483,80616,5
36477,80610,4
36465,80602,7
36455,80573,3
36461,80564,5
36457,80543,5
36445,80544,4
36447,80541,5
36442,80544,5
36451,80547,5
36451,80535,5
36444,80545,4
36436,80541,5
36441,80530,5
36432,80512,5
36437,80511,5
36414,80493,4
36405,80470,5
36409,80463,5
36397,80444,5
36392,80446,4
36392,80422,4
36387,80412,5
36375,80401,6
36374,80383,4
36375,80385,4
36360,80374,5
36363,80368,5
36367,80364,5
36346,80345,5
36343,80338,4
36358,80329,5
36354,80329,5
36344,80316,5
36334,80314,5
36342,80300,4
36342,80304,5
36333,80303,5
36332,80289,5
36328,80281,5
36330,80279,4
36329,80284,5
36330,80292,5
36325,80283,5
36325,80276,5
36328,80283,4
36317,80288,5
36322,80286,5
36322,80277,6
36325,80273,3
36327,80278,4
36318,80288,5
36324,80281,5
36325,80296,5
36331,80292,4
36330,80288,5
36327,80288,4
36323,80282,5
36324,80277,5
36313,80277,4
36324,80275,5
36317,80277,5
36320,80283,5
36326,80282,5
36323,80285,4
36322,80277,5
36324,80286,5
36323,80292,5
36327,80283,5
36320,80273,5
36324,80267,4
36314,80261,5
36312,80267,5
36307,80251,6
36310,80257,3
36312,80245,5
36310,80250,5
36316,80268,5
36321,80267,4
36319,80275,4
36317,80269,5
36314,80271,5
36314,80272,5
36313,80264,4
36317,80262,5
36315,80263,5
36320,80272,5
36324,80272,5
36321,80293,4
36338,80302,5
36334,80298,5
36331,80300,5
36332,80313,5
36331,80315,4
36349,80332,6
36357,80345,4
36355,80357,5
36358,80367,5
36356,80369,4
36374,80383,5
36376,80382,5
36373,80398,5
36386,80416,5
36391,80424,4
36402,80452,5
36408,80469,5
36421,80469,5
36409,80460,4
36410,80473,4
36401,80462,5
36404,80449,5
36408,80453,5
36411,80454,4
36415,80461,5
36417,80475,5
36424,80481,5
36427,80506,5
36441,80515,4
36443,80539,5
36452,80562,6
36461,80576,4
36470,80593,8
36471,80605,1
36491,80640,5
36491,80637,5
36496,80653,5
36507,80664,5
36513,80673,4
36521,80695,5
36525,80708,5
36537,80735,5
36536,80741,4
36547,80758,4
36559,80776,5
36563,80808,5
36578,80824,5
36598,80846,4
36601,80885,5
36611,80910,5
36628,80944,5
36646,80979,5
36665,81016,4
36671,81044,5
36691,81066,5
36698,81099,6
36716,81122,4
36729,81142,4
36730,81170,5
36751,81183,5
36747,81199,5
36756,81215,5
36754,81218,4
36759,81228,5
36772,81234,5
36780,81250,5
36780,81258,5
36778,81268,4
36779,81280,5
36788,81286,5
36789,81287,5
36798,81303,4
36796,81304,4
36801,81308,5
36808,81305,5
36800,81312,5
36802,81322,5
36815,81320,4
36799,81320,5
36803,81318,5
36813,81324,5
36816,81342,4
36817,81342,5
36809,81337,5
36824,81328,5
36809,81328,5
36814,81338,4
36814,81343,5
36819,81345,5
36820,81352,5
36821,81339,5
36821,81354,4
36824,81347,5
36815,81356,5
36825,81356,5
36824,81354,5
36816,81346,4
36820,81354,5
36813,81345,5
36818,81355,5
36820,81337,4
36815,81345,5
36814,81330,4
36810,81316,5
36797,81313,5
36804,81304,4
36794,81304,5
36796,81293,5
36786,81291,5
36793,81281,5
36781,81283,4
36785,81283,5
36789,81296,5
36787,81299,5
36789,81299,5
36797,81299,4
36795,81315,5
36797,81310,5
36797,81313,5
36803,81308,5
36797,81313,4
36802,81318,5
36797,81328,5
36804,81317,5
36801,81327,4
36809,81325,4
36803,81323,6
36808,81322,4
36800,81318,5
36800,81306,4
36794,81300,5
36792,81269,5
36772,81253,5
36762,81230,5
36758,81201,4
36742,81185,5
36743,81181,5
36735,81171,5
36733,81154,5
36722,81142,4
36720,81123,5
36711,81112,5
36696,81085,5
36681,81051,5
36678,81035,4
36667,81008,5
36654,81003,5
36652,80986,5
36645,80975,5
36636,80961,4
36630,80944,5
36626,80934,6
36615,80918,4
36612,80907,4
36610,80921,4
36621,80912,5
36626,80926,5
36614,80915,5
36613,80902,4
36607,80888,5
36601,80866,5
36583,80842,5
36576,80826,5
36567,80812,4
36568,80802,5
36551,80786,5
36546,80779,5
36554,80783,5
36548,80775,4
36552,80783,5
36555,80794,5
36555,80778,5
36555,80777,5
36547,80761,4
36540,80743,5
36531,80728,5
36521,80707,5
36519,80690,5
36510,80682,4
36509,80683,5
36505,80681,5
36505,80675,5
36494,80673,4
36505,80679,4
36507,80671,5
36496,80669,5
36487,80660,5
36491,80659,4
36492,80650,5
36484,80645,5
36488,80637,5
36480,80636,5
36494,80642,4
36486,80640,5
36480,80647,5
36488,80651,5
36485,80643,5
36492,80650,5
36484,80654,4
36492,80647,5
36493,80655,5
36502,80666,5
36497,80678,4
36505,80685,5
36508,80683,5
36502,80681,5
36493,80669,5
36501,80667,4
36493,80663,5
36501,80669,5
36500,80674,5
36510,80679,4
36510,80687,4
36507,80687,5
36516,80699,5
36521,80704,5
36521,80706,4
36517,80721,5
36534,80740,5
36534,80768,5
36548,80779,5
36557,80778,4
36563,80803,6
36566,80814,4
36573,80829,5
36594,80848,5
36593,80864,4
36605,80883,5
36611,80903,5
36618,80910,5
36626,80932,5
36619,80942,4
36630,80959,5
36645,80966,5
36640,80973,5
36639,80985,4
36643,80987,4
36652,80980,5
36640,80981,5
36652,80983,5
36635,80985,4
36640,80978,5
36639,80981,5
36647,80984,5
36636,80969,4
36637,80950,4
36635,80951,5
36620,80931,5
36618,80915,5
36612,80912,5
36591,80889,4
36595,80893,5
36588,80891,5
36599,80896,5
36599,80895,5
36604,80885,4
36601,80901,5
36606,80909,5
36610,80909,5
36615,80911,5
36615,80920,4
36626,80940,5
36627,80940,5
36631,80953,5
36637,80967,5
36629,80975,4
36634,80980,5
36640,80980,5
36635,80971,6
36647,80972,3
36642,80970,5
36642,80979,5
36640,80980,5
36638,80978,5
36639,80986,4
36635,80972,5
36646,80976,5
36638,80979,5
36639,80981,5
36639,80983,4
36641,80993,5
36648,80996,5
36648,80992,5
36650,81000,5
36658,81000,4
36655,81006,5
36664,81020,5
36661,81026,5
36659,81034,5
36674,81030,5
36666,81038,4
36679,81036,5
36670,81040,5
36676,81052,6
36669,81048,3
36682,81065,5
36683,81065,5
36680,81066,5
36675,81067,4
36685,81068,5
36678,81062,5
36670,81067,5
36683,81072,5
36685,81083,4
36689,81069,5
36685,81077,5
36690,81080,5
36696,81083,5
36691,81083,4
36687,81081,5
36694,81084,5
36685,81099,5
36690,81092,5
36693,81092,4
36689,81090,6
36692,81093,4
36690,81093,5
36702,81095,5
36688,81099,6
36692,81097,3
36699,81104,5
36692,81099,5
36698,81091,4
36689,81101,5
36698,81094,5
36700,81098,5
36704,81108,5
36698,81111,4
36701,81116,5
36703,81112,5
36705,81123,5
36705,81133,5
36710,81126,4
36715,81141,5
36719,81149,5
36715,81158,5
36726,81165,5
36734,81174,4
36740,81182,5
36738,81182,6
36735,81195,4
36744,81196,5
36742,81191,4
36734,81200,5
36745,81207,5
36746,81216,5
36751,81219,4
36761,81221,4
36755,81223,5
36749,81215,5
36748,81213,5
36743,81207,4
36746,81204,5
36739,81196,5
36740,81196,5
36744,81197,5
36739,81199,4
36747,81207,5
36751,81219,5
36757,81218,5
36754,81220,5
36764,81242,4
36768,81235,5
36762,81236,5
36763,81244,6
36770,81262,4
36777,81263,4
36764,81268,5
36781,81275,5
36782,81281,5
36778,81276,5
36772,81279,4
36791,81292,5
36770,81288,5
36782,81284,5
36780,81291,4
36783,81284,4
36776,81294,5
36775,81296,5
36783,81294,5
36786,81292,4
36783,81303,5
36788,81295,5
36797,81307,5
36787,81309,5
36790,81315,5
36796,81304,4
36797,81325,5
36794,81317,5
36795,81330,6
36805,81333,3
36803,81341,5
36802,81328,5
36805,81336,5
36800,81343,5
36799,81337,4
36803,81348,5
36808,81348,5
36810,81365,5
36810,81362,5
36817,81363,4
36816,81370,5
36816,81364,5
36818,81372,5
36810,81373,4
36818,81373,4
36819,81379,5
36820,81391,5
36820,81393,5
36827,81386,4
36824,81396,6
36828,81393,4
36831,81400,5
36827,81405,5
36828,81392,4
36817,81397,5
36823,81401,5
36828,81401,5
36822,81408,5
36828,81405,4
36831,81415,5
36826,81417,5
36834,81419,5
36830,81425,5
36839,81431,4
36843,81432,5
36847,81420,5
36846,81418,5
36845,81426,4
36836,81427,4
36841,81430,5
36847,81443,5
36843,81435,5
36844,81441,4
36851,81440,5
36854,81442,6
36856,81444,4
36851,81457,5
36857,81454,4
36848,81460,5
36858,81458,5
36854,81473,5
36855,81472,5
36860,81487,4
36865,81489,5
36863,81504,5
36872,81500,5
36876,81501,5
36866,81495,4
36878,81502,5
36879,81509,6
36878,81523,4
36887,81523,5
36885,81524,4
36884,81529,5
36886,81540,5
36882,81545,5
36895,81552,4
36901,81563,4
36895,81565,5
36903,81563,6
36907,81562,4
36896,81554,4
36896,81560,5
36901,81559,5
36900,81553,5
36900,81567,5
36901,81562,4
36894,81570,5
36899,81569,5
36902,81566,5
36892,81557,5
36894,81555,4
36884,81553,5
36891,81538,5
36873,81530,5
36872,81535,5
36870,81523,4
36882,81533,5
36881,81537,5
36881,81542,5
36891,81558,5
36890,81563,4
36892,81582,5
36903,81580,5
36903,81591,5
36904,81595,4
36895,81595,4
36902,81601,5
36909,81604,5
36916,81610,5
36904,81600,4
36914,81599,5
36912,81606,5
36909,81606,5
36905,81609,5
36904,81606,4
36904,81603,5
36907,81608,5
36914,81602,5
36904,81601,5
36911,81607,4
36904,81600,6
36913,81607,4
36905,81612,5
36906,81610,5
36908,81620,5
36908,81619,4
36902,81619,5
36915,81621,5
36914,81620,5
36917,81625,4
36912,81612,5
36912,81607,5
36908,81611,5
36909,81611,4
36911,81620,4
36908,81624,5
36911,81632,5
36908,81623,5
36912,81629,4
36903,81615,5
36905,81623,5
36908,81616,5
36915,81628,5
36916,81618,4
36913,81612,5
36917,81611,5
36911,81623,5
36904,81620,5
36908,81616,5
36913,81626,5
36907,81621,4
36908,81613,5
36902,81614,5
36905,81610,4
36902,81608,5
36913,81614,5
36908,81616,5
36913,81625,5
36903,81597,4
36901,81601,5
36908,81592,5
36902,81603,5
36904,81593,4
36902,81592,5
36898,81600,5
36910,81588,5
36899,81587,5
36904,81590,4
36899,81591,5
36901,81595,5
36912,81589,5
36904,81597,5
36896,81591,4
36892,81588,5
36902,81587,6
36895,81592,4
36901,81587,5
36896,81593,4
36901,81584,5
36901,81589,5
36905,81592,5
36901,81586,5
36895,81596,4
36903,81600,5
36900,81596,5
36908,81600,5
36910,81596,4
36908,81600,4
36913,81600,5
36900,81596,5
36910,81597,5
36908,81599,4
36907,81609,5
36910,81595,5
36922,81603,5
36912,81602,5
36910,81596,4
36914,81606,5
36908,81602,5
36905,81612,5
36907,81611,5
36906,81608,4
36916,81616,5
36910,81599,5
36911,81600,5
36910,81596,5
36898,81592,4
36901,81589,5
36903,81583,5
36901,81574,5
36905,81576,5
36904,81581,4
36906,81578,5
36905,81583,5
36901,81584,5
36909,81594,4
36903,81597,4
36907,81603,5
36907,81611,5
36915,81603,5
36906,81610,5
36912,81610,3
36914,81620,5
36910,81619,5
36929,81624,5
36921,81634,4
36918,81630,5
36931,81635,5
36920,81637,5
36925,81628,5
36927,81624,4
36912,81617,5
36912,81612,5
36913,81607,5
36908,81597,5
36907,81601,4
36904,81598,5
36907,81588,5
36908,81579,5
36911,81589,5
36913,81592,4
36912,81594,6
36909,81598,4
36914,81603,5
36916,81591,4
36899,81594,6
36902,81572,3
36899,81573,5
36900,81560,5
36894,81553,4
36870,81532,5
36883,81528,5
36874,81514,5
36869,81497,5
36862,81497,4
36861,81489,5
36860,81479,5
36850,81474,5
36845,81464,5
36850,81457,4
36848,81462,5
36845,81446,5
36839,81439,5
36826,81410,5
36821,81400,4
36824,81385,5
36824,81375,6
36803,81365,4
36794,81350,4
36798,81336,4
36787,81316,5
36771,81288,5
36762,81266,5
36752,81251,4
36736,81230,5
36736,81225,5
36739,81216,5
36730,81195,5
36721,81191,4
36722,81188,5
36728,81181,5
36710,81170,5
36709,81164,5
36711,81167,4
36710,81167,5
36705,81165,5
36711,81152,5
36705,81145,5
36702,81133,4
36700,81120,5
36689,81101,5
36673,81088,6
36676,81082,4
36668,81078,4
36653,81078,5
36658,81051,5
36644,81036,5
36637,81020,4
36641,81032,4
36639,81015,5
36638,81016,5
36644,81009,5
36639,80999,4
36627,80984,5
36623,80965,5
36615,80935,5
36597,80928,5
36601,80909,4
36597,80893,5
36590,80884,5
36580,80890,5
36581,80875,5
36577,80873,5
36587,80873,4
36577,80874,5
36575,80874,5
36587,80884,6
36588,80890,3
36593,80900,5
36585,80906,5
36588,80896,5
36590,80883,5
36582,80877,4
36573,80872,5
36575,80851,5
36560,80843,5
36556,80828,4
36555,80838,4
36560,80830,5
36561,80826,5
36554,80832,5
36563,80825,4
36564,80829,5
36557,80824,5
36553,80821,5
36548,80803,5
36547,80791,4
36543,80782,6
36542,80775,4
36533,80771,5
36535,80770,5
36528,80758,4
36522,80751,5
36516,80730,5
36511,80702,5
36497,80695,5
36492,80691,4
36493,80695,5
36491,80689,5
36504,80690,5
36497,80702,4
36511,80705,4
36495,80703,5
36510,80703,5
36506,80694,5
36507,80686,4
36498,80688,5
36491,80700,5
36489,80687,5
36495,80688,5
36492,80691,4
36498,80707,5
36502,80698,6
36510,80698,4
36509,80718,5
36513,80708,4
36508,80713,5
36514,80716,5
36502,80705,5
36499,80712,5
36497,80693,4
36500,80684,5
36499,80687,5
36495,80686,5
36492,80667,5
36494,80678,4
36498,80676,5
36496,80676,5
36492,80680,5
36490,80672,4
36492,80684,4
36492,80682,5
36494,80675,5
36500,80683,5
36497,80682,4
36490,80680,5
36486,80673,5
36494,80677,6
36493,80691,4
36490,80682,4
36495,80679,5
36479,80665,5
36487,80658,5
36494,80663,5
36481,80645,4
36469,80644,5
36471,80651,5
36468,80638,5
36469,80633,5
36473,80642,4
36470,80652,5
36478,80653,5
36481,80660,5
36481,80657,4
36476,80658,4
36483,80653,5
36482,80650,5
36492,80646,5
36471,80644,5
36481,80648,4
36479,80645,5
36479,80649,5
36478,80649,6
36477,80651,3
36476,80643,5
36466,80638,5
36467,80643,5
36474,80641,5
36475,80637,4
36469,80621,5
36472,80634,5
36469,80634,5
36467,80651,5
36477,80643,4
36479,80650,5
36482,80657,5
36481,80653,5
36475,80649,5
36479,80650,4
36477,80631,5
36476,80641,5
36473,80647,5
36476,80650,4
36476,80631,5
36470,80631,4
36470,80643,5
36472,80628,5
36460,80631,4
36473,80625,5
36475,80648,5
36478,80650,5
36480,80655,5
36483,80661,4
36481,80642,5
36480,80652,5
36479,80648,5
36476,80643,5
36481,80647,4
36479,80642,5
36483,80652,5
36479,80654,5
36482,80654,5
36487,80656,4
36480,80663,5
36487,80665,5
36490,80676,5
36492,80680,5
36500,80684,4
36509,80692,6
36505,80690,4
36493,80697,5
36501,80688,4
36505,80682,4
36502,80695,5
36502,80701,5
36511,80699,5
36501,80702,4
36506,80706,5
36504,80706,5
36515,80721,5
36515,80729,5
36518,80726,4
36514,80729,5
36524,80737,5
36535,80750,5
36520,80746,5
36517,80735,4
36521,80727,5
36514,80719,5
36514,80714,5
36518,80707,5
36515,80694,4
36512,80692,5
36500,80702,6
36501,80693,4
36507,80696,8
36503,80701,1
36499,80716,5
36512,80716,5
36510,80701,5
36517,80699,4
36507,80702,5
36504,80705,5
36512,80700,5
36502,80698,5
36505,80701,4
36497,80688,5
36491,80691,5
36509,80686,5
36505,80688,5
36500,80684,4
36488,80675,5
36488,80668,5
36488,80668,5
36491,80655,5
36486,80651,4
36483,80644,5
36478,80627,5
36483,80630,5
36475,80633,5
36480,80632,4
36478,80636,5
36487,80631,5
36485,80644,5
36487,80651,4
36491,80651,4
36489,80646,5
36474,80642,5
36476,80629,5
36478,80628,4
36473,80634,5
36474,80628,5
36473,80623,5
36478,80636,5
36480,80635,4
36482,80642,5
36481,80658,5
36497,80667,5
36492,80672,5
36494,80684,5
36505,80692,4
36514,80711,5
36517,80720,5
36529,80728,5
36530,80749,4
36538,80755,5
36534,80771,5
36552,80787,5
36559,80797,5
36570,80812,4
36558,80826,5
36569,80821,5
36575,80833,5
36574,80844,4
36582,80847,4
36580,80852,5
36592,80873,5
36599,80898,5
36617,80891,4
36616,80915,5
36620,80929,5
36624,80938,5
36626,80956,5
36628,80941,4
36628,80958,6
36634,80954,4
36634,80967,5
36646,80977,5
36640,80993,4
36651,80996,5
36651,80993,5
36664,81013,5
36664,81007,5
36664,81021,4
36672,81038,5
36679,81057,5
36687,81072,5
36697,81090,5
36698,81092,4
36703,81108,5
36712,81110,5
36704,81115,5
36700,81114,4
36708,81110,5
36701,81109,5
36700,81115,6
36703,81112,4
36700,81094,4
36699,81096,5
36690,81101,5
36700,81101,5
36698,81103,5
36709,81111,4
36707,81118,5
36714,81137,5
36719,81132,5
36725,81145,5
36731,81153,4
36734,81163,5
36738,81186,5
36744,81206,5
36750,81207,5
36764,81224,4
36762,81238,5
36776,81247,5
36772,81265,5
36782,81282,4
36789,81290,4
36786,81293,5
36796,81296,5
36801,81306,6
36790,81308,3
36801,81311,5
36798,81314,5
36800,81309,5
36796,81308,5
36802,81315,4
36804,81320,5
36809,81332,5
36804,81341,5
36813,81332,5
36804,81336,4
36809,81336,5
36812,81336,5
36815,81325,5
36808,81332,5
36811,81333,4
36817,81346,5
36813,81337,5
36812,81340,5
36812,81342,5
36821,81351,5
36815,81355,4
36821,81363,5
36816,81366,5
36820,81367,6
36831,81371,3
36826,81378,5
36832,81371,5
36839,81387,5
36833,81378,4
36830,81390,5
36833,81388,5
36840,81385,5
36839,81383,5
36835,81391,4
36833,81385,5
36830,81384,5
36837,81399,5
36831,81396,5
36834,81397,4
36842,81392,5
36839,81399,5
36834,81398,5
36840,81412,5
36841,81404,4
36843,81407,6
36834,81406,4
36839,81399,5
36842,81398,4
36846,81405,6
36839,81410,3
36835,81402,5
36831,81396,5
36843,81400,4
36834,81401,5
36835,81401,5
36838,81401,5
36843,81402,5
36849,81392,4
36830,81398,5
36839,81398,5
36829,81397,5
36840,81399,5
36833,81396,4
36831,81386,5
36839,81396,5
36837,81387,5
36836,81392,5
36824,81392,4
36834,81395,5
36835,81383,6
36828,81393,4
36822,81387,5
36834,81383,4
36829,81391,5
36840,81393,5
36830,81377,5
36835,81389,4
36832,81382,4
36831,81387,5
36839,81398,5
36834,81404,5
36835,81401,4
36831,81406,5
36833,81403,5
36839,81400,5
36835,81397,5
36839,81398,4
36851,81383,5
36828,81393,5
36832,81389,5
36838,81387,5
36834,81395,4
36827,81394,5
36832,81383,5
36826,81397,6
36828,81383,4
36838,81383,4
36831,81389,5
36827,81390,5
36835,81378,5
36828,81389,5
36837,81387,4
36827,81380,5
36825,81382,5
36832,81385,5
36830,81389,4
36826,81387,5
36830,81389,5
36834,81385,5
36831,81390,5
36835,81385,4
36834,81391,5
36824,81381,5
36820,81371,5
36824,81362,5
36818,81353,5
36820,81350,4
36811,81345,5
36810,81342,5
36808,81340,6
36808,81341,3
36807,81350,5
36811,81339,5
36812,81344,5
36818,81350,5
36818,81366,4
36821,81362,5
36817,81370,5
36815,81364,5
36813,81365,4
36821,81353,4
36827,81363,5
36815,81362,5
36829,81357,5
36822,81364,4
36820,81367,5
36810,81354,5
36828,81365,5
36822,81366,5
36810,81358,4
36818,81357,6
36810,81363,4
36816,81363,5
36812,81363,5
36819,81362,4
36822,81358,5
36818,81359,5
36816,81358,5
36815,81354,5
36814,81360,4
36816,81365,5
36819,81370,5
36820,81355,5
36821,81368,5
36816,81351,4
36811,81358,5
36815,81346,5
36812,81350,5
36805,81351,4
36816,81355,4
36814,81362,5
36814,81343,5
36810,81344,5
36817,81349,4
36817,81361,5
36814,81361,6
36823,81352,4
36814,81361,5
36813,81360,4
36815,81351,5
36812,81350,5
36810,81358,5
36815,81354,5
36819,81351,4
36819,81356,5
36817,81348,5
36810,81358,5
36813,81353,5
36806,81355,4
36804,81355,5
36816,81354,5
36810,81359,5
36824,81351,4
36811,81348,4
36820,81351,5
36811,81343,5
36809,81350,5
36812,81350,4
36810,81355,5
36812,81347,5
36810,81337,6
36809,81344,4
36807,81341,4
36798,81337,5
36796,81329,5
36812,81329,5
36801,81327,5
36794,81330,4
36802,81319,5
36801,81323,5
36797,81330,5
36798,81328,5
36797,81322,4
36797,81321,5
36801,81318,5
36802,81325,5
36804,81323,5
36797,81320,4
36790,81322,5
36801,81330,5
36805,81321,5
36803,81331,5
36790,81321,4
36799,81330,5
36804,81311,5
36796,81319,5
36797,81323,4
36801,81326,5
36799,81322,5
36805,81322,5
36809,81332,5
36803,81326,4
36799,81328,5
36796,81319,5
36799,81314,5
36798,81331,5
36799,81325,4
36795,81316,5
36794,81319,5
36792,81313,5
36803,81307,5
36793,81305,4
36785,81301,5
36782,81287,5
36780,81273,5
36776,81265,5
