Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.95,28.33,-81.02,3976,-7250,1149,-1,-1,-1
-154.93,28.35,-81.04,3955,-7229,1135,-1,0,0
-154.93,28.34,-81.04,3951,-7243,1133,-1,-1,-1
-154.93,28.35,-81.05,3969,-7217,1131,-1,0,0
-154.92,28.34,-81.06,3952,-7237,1125,0,-1,-1
-154.93,28.35,-81.04,3946,-7228,1142,0,-1,-1
-154.92,28.36,-81.04,3947,-7236,1137,-1,0,-1
-154.92,28.35,-81.04,3948,-7241,1131,-1,-1,-1
-154.93,28.36,-81.03,3966,-7218,1161,0,-1,0
-154.93,28.35,-81.03,3940,-7248,1131,0,0,-1
-154.93,28.36,-81.02,3962,-7231,1142,0,-1,0
-154.93,28.36,-81.02,3960,-7242,1139,0,-1,0
-154.94,28.35,-81.00,3968,-7238,1148,0,-1,0
-154.95,28.35,-81.00,3951,-7237,1133,0,0,0
-154.95,28.36,-80.98,3961,-7239,1139,0,-1,-1
-154.95,28.36,-80.98,3957,-7241,1131,0,-1,-1
-154.94,28.36,-80.99,3959,-7239,1132,-1,-1,-1
-154.94,28.36,-80.99,3963,-7234,1143,-1,0,-1
-154.94,28.37,-80.98,3965,-7231,1140,-1,0,-1
-154.94,28.36,-80.99,3952,-7233,1135,0,0,-1
-154.94,28.37,-80.98,3950,-7234,1139,0,0,-1
-154.94,28.37,-80.98,3953,-7229,1147,0,0,-1
-154.93,28.37,-80.98,3956,-7231,1160,0,0,-1
-154.93,28.37,-80.97,3961,-7232,1159,-1,0,-1
-154.93,28.38,-80.97,3967,-7225,1152,0,0,-1
-154.93,28.38,-80.97,3964,-7221,1146,-1,0,0
-154.93,28.38,-80.96,3966,-7217,1139,0,0,0
-154.93,28.37,-80.96,3965,-7224,1146,0,0,0
-154.93,28.37,-80.95,3959,-7229,1149,0,0,0
-154.94,28.37,-80.95,3952,-7237,1147,0,0,0
-154.95,28.36,-80.94,3949,-7238,1149,-1,0,-1
-154.95,28.36,-80.94,3953,-7244,1147,-1,-1,-1
-154.93,28.37,-80.96,3961,-7243,1152,-1,0,-1
-154.93,28.37,-80.96,3959,-7237,1152,-1,0,-1
-154.92,28.38,-80.97,3964,-7235,1151,-1,0,-1
-154.92,28.38,-80.97,3962,-7227,1154,-1,0,-1
-154.92,28.38,-80.96,3971,-7226,1163,-1,0,0
-154.92,28.38,-80.97,3970,-7231,1157,-1,0,-1
-154.92,28.38,-80.96,3970,-7234,1163,-1,0,0
-154.92,28.38,-80.96,3961,-7236,1163,-1,0,-1
-154.92,28.38,-80.95,3954,-7236,1155,0,0,0
-154.92,28.38,-80.95,3954,-7239,1164,0,0,0
-154.93,28.37,-80.94,3950,-7234,1160,0,0,-1
-154.92,28.38,-80.94,3953,-7234,1157,-1,0,-1
-154.92,28.37,-80.94,3959,-7236,1148,-1,0,-1
-154.92,28.38,-80.95,3954,-7231,1153,-1,0,-1
-154.92,28.38,-80.95,3955,-7236,1152,-1,0,-1
-154.91,28.38,-80.96,3955,-7234,1149,-1,0,-1
-154.91,28.38,-80.96,3950,-7236,1148,-1,0,-1
-154.91,28.37,-80.97,3951,-7232,1148,-1,0,0
-154.91,28.37,-80.97,3953,-7234,1152,-1,0,0
-154.91,28.37,-80.97,3952,-7237,1148,0,0,0
-154.91,28.37,-80.97,3969,-7234,1140,-1,0,0
-154.91,28.37,-80.97,3958,-7233,1140,-1,0,-1
-154.91,28.37,-80.97,3953,-7234,1138,-1,0,0
-154.91,28.37,-80.98,3956,-7235,1148,-1,0,0
-154.92,28.36,-80.97,3954,-7235,1149,-1,0,0
-154.92,28.36,-80.97,3955,-7237,1153,-1,0,-1
-154.91,28.37,-80.97,3964,-7241,1159,-1,0,-1
-154.91,28.37,-80.98,3962,-7237,1155,-1,0,-1
-154.91,28.37,-80.99,3967,-7228,1148,-1,0,0
-154.91,28.37,-80.99,3962,-7231,1150,-1,0,-1
-154.90,28.37,-80.99,3959,-7231,1162,-1,0,-1
-154.90,28.37,-80.99,3942,-7240,1146,0,0,-1
-154.90,28.37,-80.99,3948,-7242,1148,-1,0,-1
-154.90,28.37,-80.99,3958,-7241,1152,-1,0,-1
-154.90,28.37,-80.99,3956,-7237,1150,-1,0,-1
-154.89,28.37,-80.99,3965,-7240,1144,-1,0,-1
-154.89,28.37,-80.99,3966,-7236,1145,-1,0,0
-154.89,28.37,-81.00,3948,-7236,1139,0,0,0
-154.90,28.36,-81.00,3942,-7242,1136,0,0,0
-154.90,28.36,-81.00,3947,-7241,1142,-1,-1,-1
-154.90,28.36,-81.00,3958,-7240,1159,-1,-1,-1
-154.89,28.37,-81.00,3956,-7242,1162,-1,0,-1
-154.89,28.37,-81.00,3962,-7239,1166,-1,0,-1
-154.88,28.37,-81.01,3960,-7234,1148,-1,0,0
-154.88,28.37,-81.02,3964,-7225,1144,-1,0,0
-154.88,28.37,-81.01,3949,-7217,1155,-1,0,-1
-154.88,28.36,-81.02,3961,-7240,1126,0,0,0
-154.89,28.35,-81.01,3956,-7235,1149,-1,0,0
-154.89,28.35,-81.02,3956,-7241,1134,0,0,-1
-154.89,28.35,-81.01,3955,-7241,1144,-1,-1,0
-154.89,28.35,-81.02,3961,-7240,1146,-1,0,0
-154.89,28.35,-81.02,3962,-7238,1146,-1,0,-1
-154.88,28.36,-81.03,3955,-7243,1142,-1,-1,-1
-154.87,28.37,-81.03,3953,-7237,1137,-1,0,-1
-154.87,28.36,-81.03,3958,-7246,1140,-1,0,-1
-154.87,28.37,-81.03,3955,-7243,1136,0,0,-1
-154.87,28.36,-81.03,3959,-7241,1148,-1,0,-1
-154.87,28.37,-81.03,3964,-7240,1155,-1,0,-1
-154.87,28.36,-81.03,3956,-7232,1147,-1,0,0
-154.87,28.36,-81.03,3951,-7231,1140,-1,0,0
-154.88,28.36,-81.03,3954,-7241,1132,-1,0,0
-154.87,28.35,-81.04,3955,-7247,1119,-1,0,0
-154.88,28.35,-81.04,3956,-7252,1116,0,0,0
-154.88,28.35,-81.04,3961,-7251,1124,-1,-1,-1
-154.87,28.35,-81.05,3962,-7246,1129,-1,-1,-1
-154.87,28.35,-81.05,3963,-7245,1120,0,-1,-1
-154.87,28.36,-81.05,3961,-7243,1120,0,0,-1
-154.87,28.36,-81.04,3956,-7236,1131,0,-1,0
-154.87,28.36,-81.04,3958,-7236,1145,0,-1,-1
-154.87,28.36,-81.04,3952,-7241,1133,0,-1,-1
-154.87,28.36,-81.04,3951,-7236,1135,0,-1,-1
-154.88,28.36,-81.04,3955,-7229,1140,0,-1,-1
-154.88,28.36,-81.03,3960,-7222,1139,0,-1,0
-154.88,28.36,-81.03,3957,-7242,1137,0,-1,-1
-154.89,28.36,-81.03,3957,-7245,1149,0,-1,0
-154.90,28.35,-81.02,3949,-7249,1132,0,-1,0
-154.90,28.35,-81.02,3953,-7242,1126,0,-1,-1
-154.90,28.36,-81.01,3953,-7239,1127,0,-1,-1
-154.89,28.37,-81.01,3961,-7236,1136,0,-1,-1
-154.89,28.37,-81.01,3969,-7234,1157,0,-1,-1
-154.88,28.38,-81.01,3969,-7238,1154,0,-1,-1
-154.88,28.38,-81.01,3968,-7234,1139,0,-1,-1
-154.88,28.38,-81.01,3964,-7240,1142,0,-1,0
-154.89,28.38,-81.01,3959,-7236,1145,0,-1,0
-154.89,28.38,-81.01,3958,-7232,1145,0,-1,-1
-154.89,28.38,-81.00,3962,-7234,1146,0,-1,-1
-154.90,28.38,-80.99,3957,-7233,1147,0,-1,0
-154.90,28.38,-80.99,3963,-7240,1138,0,-1,0
-154.90,28.38,-80.99,3964,-7244,1134,0,-1,0
-154.91,28.37,-80.99,3955,-7242,1135,0,-1,0
-154.91,28.37,-80.99,3949,-7237,1136,0,-1,0
-154.92,28.36,-80.99,3948,-7242,1129,0,-1,0
-154.92,28.36,-80.99,3953,-7243,1146,0,-1,-1
-154.91,28.37,-80.99,3952,-7247,1140,0,-1,-1
-154.91,28.37,-80.99,3958,-7236,1145,0,-1,-1
-154.90,28.39,-80.99,3963,-7234,1147,-1,-1,-1
-154.90,28.38,-80.99,3961,-7224,1153,0,-1,0
-154.90,28.38,-80.99,3960,-7223,1149,0,0,0
-154.91,28.38,-80.99,3965,-7232,1137,0,-1,0
-154.92,28.37,-80.98,3969,-7233,1155,0,-1,0
-154.93,28.36,-80.99,3960,-7240,1138,0,-1,0
-154.93,28.36,-80.98,3969,-7235,1149,-1,-1,0
-154.94,28.35,-80.99,3961,-7237,1151,0,-1,0
-154.94,28.35,-81.00,3951,-7241,1151,-1,-1,-1
-154.94,28.35,-81.01,3949,-7249,1134,0,-1,-1
-154.93,28.35,-81.01,3951,-7240,1142,-1,-1,0
-154.93,28.35,-81.02,3940,-7249,1145,-1,-1,-1
-154.93,28.36,-81.03,3967,-7232,1134,0,-1,-1
-154.92,28.37,-81.02,3958,-7222,1141,0,-1,-1
-154.92,28.37,-81.02,3967,-7222,1145,-1,-1,-1
-154.92,28.37,-81.02,3967,-7225,1144,0,-1,0
-154.92,28.38,-81.02,3961,-7214,1145,0,-1,0
-154.93,28.37,-81.02,3961,-7222,1136,0,-1,0
-154.93,28.37,-81.01,3951,-7231,1132,0,0,0
-154.95,28.36,-80.99,3957,-7234,1139,0,-1,0
-154.96,28.35,-80.98,3948,-7234,1132,0,-1,0
-154.97,28.35,-80.97,3949,-7231,1128,0,-1,0
-154.97,28.35,-80.96,3957,-7232,1147,0,-1,0
-154.97,28.35,-80.95,3965,-7237,1146,0,-1,0
-154.97,28.35,-80.96,3965,-7241,1151,0,-1,-1
-154.97,28.36,-80.95,3964,-7235,1152,-1,-1,-1
-154.96,28.37,-80.95,3962,-7234,1158,-1,-1,-1
-154.96,28.37,-80.96,3956,-7233,1151,-1,-1,-1
-154.96,28.37,-80.96,3954,-7229,1151,-1,-1,-1
-154.96,28.37,-80.96,3954,-7227,1158,0,-1,-1
-154.95,28.37,-80.96,3945,-7237,1154,0,-1,0
-154.96,28.37,-80.95,3956,-7243,1149,-1,-1,0
-154.95,28.37,-80.96,3965,-7234,1153,-1,-1,0
-154.96,28.37,-80.96,3963,-7236,1153,-1,-1,0
-154.96,28.36,-80.97,3966,-7245,1154,0,-1,0
-154.97,28.36,-80.96,3970,-7252,1156,-1,0,-1
-154.95,28.37,-80.98,3947,-7236,1147,-1,-1,-1
-154.95,28.38,-80.97,3954,-7232,1146,0,-1,-1
-154.96,28.37,-80.96,3960,-7237,1151,0,-1,-1
-154.94,28.38,-80.97,3963,-7240,1136,-1,-1,-1
-154.94,28.38,-80.98,3953,-7234,1136,0,-1,-1
-154.94,28.38,-80.98,3965,-7237,1139,0,-1,0
-154.95,28.38,-80.98,3961,-7228,1138,0,-1,0
-154.96,28.37,-80.97,3956,-7240,1147,0,0,0
-154.97,28.36,-80.96,3952,-7240,1145,0,-1,0
-154.98,28.36,-80.96,3954,-7240,1151,0,-1,-1
-154.97,28.37,-80.95,3957,-7235,1143,0,-1,-1
-154.98,28.37,-80.95,3965,-7229,1155,0,-1,-1
-154.97,28.37,-80.95,3969,-7230,1153,0,-1,0
-154.97,28.37,-80.95,3964,-7229,1159,0,-1,0
-154.98,28.36,-80.94,3959,-7222,1147,0,0,0
-154.99,28.36,-80.93,3959,-7224,1142,0,0,0
-154.99,28.36,-80.93,3965,-7232,1145,0,0,0
-155.00,28.36,-80.92,3963,-7233,1145,0,-1,0
-155.00,28.36,-80.92,3961,-7235,1152,0,-1,-1
-155.00,28.36,-80.93,3957,-7241,1144,-1,-1,-1
-155.00,28.36,-80.93,3955,-7245,1137,-1,-1,-1
-154.99,28.36,-80.93,3956,-7239,1141,-1,-1,-1
-154.98,28.37,-80.94,3956,-7235,1133,-1,-1,-1
-154.97,28.38,-80.95,3969,-7231,1140,-1,-1,-1
-154.97,28.38,-80.95,3969,-7235,1151,0,-1,-1
-154.97,28.38,-80.95,3959,-7228,1151,-1,-1,0
-154.97,28.38,-80.95,3962,-7233,1156,0,-1,-1
-154.98,28.37,-80.95,3954,-7230,1153,-1,-1,0
-154.98,28.37,-80.95,3943,-7235,1138,0,-1,0
-154.99,28.36,-80.95,3947,-7235,1140,0,-1,0
-155.00,28.36,-80.95,3955,-7242,1143,0,-1,0
-154.99,28.37,-80.94,3958,-7235,1157,0,-1,-1
-154.99,28.37,-80.94,3960,-7239,1154,0,-1,-1
-154.98,28.38,-80.95,3959,-7233,1150,-1,-1,-1
-154.98,28.38,-80.95,3950,-7235,1147,-1,0,-1
-154.97,28.38,-80.96,3959,-7235,1142,-1,0,-1
-154.97,28.38,-80.97,3957,-7239,1139,-1,0,-1
-154.97,28.38,-80.97,3960,-7238,1144,-1,0,-1
-154.96,28.38,-80.98,3949,-7245,1148,-1,-1,0
-154.95,28.38,-80.99,3967,-7231,1165,-1,0,-1
-154.95,28.38,-81.02,3957,-7236,1156,-1,-1,0
-154.94,28.39,-81.03,3964,-7240,1104,-1,1,-1
-154.95,28.39,-80.97,3979,-7214,1161,1,0,0
-154.95,28.38,-80.98,3942,-7206,1164,-1,0,-1
-154.95,28.38,-80.99,3956,-7230,1151,-1,-1,0
-154.95,28.37,-81.00,3961,-7248,1132,0,0,0
