RED,IR,EKG,TIME
41102,77892,5
41080,77885,5
41064,77859,4
41059,77849,4
41042,77807,5
41034,77812,5
41041,77802,5
41025,77804,5
41033,77816,4
41035,77808,5
41032,77815,5
41033,77820,6
41047,77845,3
41049,77835,5
41054,77851,5
41067,77860,5
41071,77886,5
41071,77882,4
41084,77896,5
41086,77903,5
41094,77915,5
41100,77928,5
41118,77925,4
41115,77936,5
41114,77943,5
41111,77944,5
41117,77950,4
41118,77963,4
41126,77966,5
41122,77972,5
41130,77962,5
41123,77970,4
41136,77968,6
41131,77971,4
41133,77981,5
41137,78003,5
41154,77988,4
41147,78001,5
41144,77990,5
41136,77990,5
41143,77987,5
41143,77986,4
41146,77978,5
41142,77984,5
41137,77975,5
41138,77978,5
41133,77968,4
41137,77963,5
41126,77977,5
41131,77970,5
41130,77961,4
41126,77981,4
41125,77973,5
41131,77972,5
41133,77967,5
41135,77971,4
41140,77980,5
41137,77987,6
41144,78007,4
41150,78000,5
41150,78010,4
41161,78015,5
41163,78023,5
41167,78036,5
41173,78029,5
41175,78045,4
41174,78061,5
41187,78067,5
41189,78064,5
41192,78071,5
41194,78084,4
41192,78080,5
41199,78087,5
41199,78092,5
41203,78099,4
41205,78096,4
41208,78097,5
41210,78099,5
41198,78093,5
41200,78094,4
41195,78094,5
41203,78091,5
41205,78074,6
41193,78079,4
41190,78067,4
41194,78067,5
41187,78064,5
41189,78061,5
41178,78052,5
41186,78046,4
41178,78042,5
41166,78036,5
41157,78016,5
41145,77999,5
41135,77983,4
41126,77957,5
41116,77939,5
41111,77916,5
41094,77910,4
41092,77896,4
41085,77900,5
41084,77884,5
41081,77894,5
41086,77905,5
41096,77916,4
41113,77929,5
41119,77941,5
41114,77950,5
41132,77966,4
41116,77972,5
41141,77983,5
41143,77989,5
41140,77987,5
41131,77996,4
41151,77993,5
41148,77996,5
41150,77993,5
41113,77969,5
41113,77934,4
41092,77891,5
41076,77874,5
41080,77858,5
41066,77845,4
41060,77839,4
41051,77825,5
41070,77835,5
41050,77844,5
41050,77840,4
41058,77846,6
41084,77852,4
41063,77859,5
41063,77871,5
41081,77883,4
41082,77889,5
41089,77906,5
41093,77921,5
41107,77925,5
41109,77936,4
41112,77939,5
41131,77963,5
41125,77967,5
41136,77956,5
41137,77986,4
41144,77985,5
41146,77994,5
41148,77981,5
41148,78002,4
41154,78008,4
41149,78008,5
41156,78010,5
41165,78030,5
41173,78043,4
41174,78039,5
41173,78058,6
41173,78041,4
41171,78037,5
41176,78047,4
41165,78055,5
41163,78032,5
41169,78042,5
41150,78023,5
41159,78051,4
41165,78025,5
41166,78028,5
41166,78029,5
41171,78034,5
41168,78036,4
41173,78047,5
41172,78038,5
41171,78053,5
41177,78063,4
41189,78068,5
41190,78076,5
41195,78085,5
41193,78098,5
41206,78113,3
41216,78120,5
41229,78142,5
41238,78159,5
41245,78171,5
41251,78188,4
41263,78202,5
41264,78214,5
41273,78212,7
41270,78228,3
41280,78229,4
41285,78243,5
41293,78251,5
41292,78262,5
41301,78263,5
41305,78264,4
41294,78269,5
41300,78269,5
41311,78276,5
41310,78279,4
41312,78272,6
41305,78279,4
41307,78273,5
41307,78274,5
41302,78276,6
41298,78274,3
41309,78271,5
41303,78268,5
41296,78270,5
41290,78256,4
41290,78262,5
41289,78253,5
41286,78257,5
41295,78250,5
41278,78238,4
41278,78223,5
41267,78204,5
41253,78183,5
41242,78168,5
41231,78153,4
41225,78144,5
41219,78127,5
41214,78113,5
41202,78104,4
41203,78098,5
41201,78092,6
41208,78105,4
41212,78117,5
41212,78128,4
41226,78135,7
41232,78145,3
41235,78150,5
41234,78149,5
41243,78155,4
41238,78165,5
41241,78164,5
41229,78163,5
41234,78155,5
41227,78157,4
41239,78157,5
41229,78133,5
41208,78105,5
41191,78060,5
41158,78019,4
41148,78005,5
41133,77997,5
41137,77990,5
41137,77982,4
41136,77985,5
41133,77979,5
41137,77986,6
41140,78000,4
41145,78001,4
41148,78016,5
41159,78027,5
41165,78032,5
41169,78056,5
41179,78066,4
41194,78087,5
41188,78088,5
41209,78107,5
41215,78122,5
41218,78137,4
41209,78140,5
41222,78146,5
41238,78150,5
41231,78160,5
41228,78172,4
41242,78173,5
41238,78168,5
41241,78175,5
41259,78171,5
41250,78167,4
41245,78177,5
41252,78186,5
41273,78179,6
41242,78183,3
41244,78175,5
41245,78165,5
41257,78160,5
41237,78160,5
41234,78157,4
41236,78159,5
41226,78141,5
41226,78138,5
41216,78132,5
41214,78123,4
41220,78122,5
41223,78121,5
41212,78140,5
41215,78132,5
41227,78126,4
41228,78140,5
41234,78134,5
41229,78143,5
41241,78141,4
41236,78155,6
41235,78168,4
41256,78184,5
41252,78192,5
41262,78215,6
41271,78216,3
41279,78236,5
41280,78254,5
41295,78260,5
41299,78270,4
41312,78284,5
41319,78312,5
41317,78304,5
41317,78305,5
41327,78303,4
41330,78331,5
41328,78320,5
41344,78334,5
41343,78328,5
41340,78344,4
41340,78337,5
41333,78329,5
41333,78333,5
41335,78325,4
41336,78322,5
41334,78323,6
41330,78325,4
41325,78311,5
41318,78325,4
41325,78313,5
41312,78296,5
41310,78280,5
41303,78261,5
41284,78247,4
41274,78231,5
41267,78220,5
41266,78194,5
41254,78183,5
41247,78178,4
41241,78171,5
41240,78174,5
41238,78178,5
41245,78176,5
41252,78187,4
41262,78212,5
41266,78219,5
41277,78221,5
41273,78229,4
41279,78231,4
41288,78246,5
41292,78242,6
41289,78249,4
41285,78242,4
41284,78238,5
41281,78244,5
41275,78229,5
41262,78182,5
41241,78158,4
41228,78130,5
41214,78126,5
41211,78116,5
41207,78111,5
41204,78110,4
41209,78115,5
41209,78125,5
41205,78121,5
41216,78140,5
41219,78145,4
41240,78156,5
41242,78170,5
41247,78190,5
41259,78215,5
41273,78227,4
41283,78249,5
41289,78260,5
41296,78272,6
41308,78289,3
41315,78304,5
41327,78311,5
41332,78316,5
41333,78325,5
41329,78339,4
41339,78339,5
41338,78345,5
41336,78335,5
41342,78342,5
41343,78357,4
41348,78368,5
41356,78365,5
41366,78386,5
41366,78387,5
41360,78378,4
41359,78379,5
41366,78375,5
41360,78368,5
41350,78369,4
41354,78357,5
41353,78359,4
41355,78364,5
41345,78357,5
41349,78355,4
41343,78348,5
41353,78350,5
41349,78355,5
41347,78361,5
41348,78361,4
41358,78357,5
41355,78354,5
41335,78372,5
41360,78390,5
41367,78397,4
41370,78402,5
41367,78416,5
41400,78442,5
41398,78461,5
41414,78488,4
41407,78507,5
41442,78530,5
41451,78536,5
41466,78554,4
41472,78577,4
41481,78587,6
41488,78600,4
41495,78614,5
41516,78625,4
41498,78633,5
41512,78638,5
41509,78646,5
41544,78655,5
41517,78662,4
41522,78662,5
41519,78661,5
41526,78663,5
41524,78667,5
41520,78659,4
41518,78666,5
41523,78658,5
41516,78648,5
41514,78641,5
41509,78633,4
41502,78611,5
41497,78615,5
41482,78605,5
41475,78579,4
41471,78550,4
41463,78549,5
41452,78535,6
41446,78525,4
41441,78503,4
41440,78523,5
41442,78521,5
41445,78529,5
41446,78545,5
41454,78548,4
41460,78554,5
41464,78560,5
41465,78592,5
41466,78579,5
41472,78584,4
41483,78599,5
41480,78617,5
41482,78611,5
41501,78603,5
41490,78594,4
41478,78593,5
41457,78539,5
41436,78502,5
41417,78483,5
41416,78478,4
41404,78469,5
41407,78472,5
41410,78463,5
41408,78479,4
41410,78489,5
41431,78498,5
41427,78511,5
41443,78526,5
41462,78561,4
41473,78574,5
41478,78600,5
41495,78626,5
41508,78649,5
41522,78678,4
41536,78704,5
41551,78722,5
41569,78758,5
41580,78769,5
41600,78773,4
41594,78796,5
41599,78805,5
41606,78813,5
41607,78828,4
41615,78832,6
41627,78845,4
41629,78848,5
41624,78853,5
41631,78857,4
41641,78876,5
41653,78893,5
41657,78896,5
41646,78894,5
41647,78890,4
41651,78887,5
41649,78891,5
41646,78886,5
41649,78886,5
41645,78880,4
41651,78889,5
41653,78880,5
41641,78873,5
41642,78871,5
41642,78867,4
41637,78874,5
41638,78873,5
41638,78878,4
41643,78870,4
41638,78878,5
41647,78897,5
41655,78889,5
41657,78909,5
41678,78929,4
41681,78952,5
41693,78969,5
41710,78988,5
41712,79016,5
41739,79042,4
41749,79060,5
41763,79089,5
41763,79097,5
41789,79120,5
41804,79133,4
41814,79161,5
41812,79169,5
41816,79182,5
41831,79190,5
41828,79213,4
41827,79200,5
41835,79217,5
41831,79210,6
41838,79201,3
41827,79192,5
41813,79176,5
41803,79151,5
41795,79141,5
41789,79115,4
41781,79101,5
41765,79088,5
41758,79076,5
41752,79069,5
41741,79068,4
41745,79061,5
41744,79069,5
41751,79077,5
41739,79081,5
41768,79087,4
41769,79102,5
41766,79094,5
41753,79105,5
41776,79105,5
41777,79111,5
41793,79126,4
41763,79134,5
41785,79131,5
41778,79119,6
41761,79075,3
41743,79031,5
41726,79016,5
41716,79004,5
41714,78989,4
41727,78985,5
41687,78976,5
41701,78983,5
41700,78983,5
41719,78983,4
41700,78979,5
41705,78996,5
41713,79000,5
41730,79014,5
41728,79029,4
41737,79044,5
41744,79065,5
41748,79072,5
41757,79091,4
41765,79094,4
41769,79107,6
41777,79107,4
41783,79124,5
41782,79136,4
41787,79121,5
41787,79116,5
41777,79125,5
41778,79126,5
41783,79124,4
41782,79100,5
41783,79112,5
41766,79108,5
41761,79106,5
41774,79128,4
41770,79115,5
41773,79103,5
41766,79094,5
41761,79097,5
41752,79068,4
41747,79062,5
41734,79058,5
41732,79060,5
41727,79025,4
41710,79008,4
41714,79000,5
41698,78981,11
41694,78962,3
41680,78941,5
41680,78937,5
41667,78920,5
41663,78917,5
41661,78916,4
41649,78903,5
41654,78904,5
41649,78897,5
41659,78904,5
41658,78908,4
41655,78919,5
41661,78907,5
41658,78913,5
41655,78925,5
41673,78931,4
41669,78917,5
41673,78922,5
41673,78934,5
41669,78936,5
41663,78933,4
41670,78930,5
41668,78928,5
41669,78924,6
41674,78928,3
41659,78922,5
41657,78913,5
41653,78910,5
41653,78899,5
41650,78907,4
41649,78888,5
41638,78874,5
41630,78871,5
41629,78858,5
41610,78839,4
41615,78829,5
41606,78813,5
41587,78783,5
41577,78775,5
41576,78762,4
41566,78740,5
41554,78728,5
41543,78708,5
41528,78684,4
41520,78659,6
41508,78635,4
41479,78599,5
41465,78570,5
41438,78520,4
41416,78473,5
41391,78435,5
41370,78398,5
41344,78364,5
41329,78342,4
41319,78310,5
41307,78294,5
41308,78287,5
41297,78289,5
41302,78287,4
41315,78299,5
41312,78312,5
41322,78317,5
41325,78325,5
41329,78337,4
41327,78345,5
41335,78348,5
41342,78352,5
41340,78355,4
41341,78364,5
41348,78365,6
41347,78355,4
41334,78337,5
41315,78303,4
41282,78237,5
41248,78212,5
41240,78176,5
41228,78160,5
41211,78129,4
41203,78125,5
41194,78111,5
41194,78114,5
41205,78114,5
41198,78105,4
41202,78116,5
41205,78121,5
41212,78127,5
41212,78135,4
41220,78155,4
41221,78163,5
41239,78178,5
41233,78187,5
41256,78204,4
41239,78217,5
41270,78228,5
41264,78221,6
41269,78235,4
41267,78250,4
41284,78263,5
41285,78264,5
41285,78265,5
41296,78268,5
41292,78268,4
41295,78275,5
41287,78269,5
41320,78282,5
41299,78287,5
41308,78290,4
41310,78294,5
41326,78297,5
41301,78288,5
41303,78292,4
41298,78295,4
41301,78277,5
41299,78278,5
41296,78276,5
41280,78272,5
41289,78262,4
41277,78256,5
41277,78248,5
41275,78247,5
41275,78224,4
41269,78227,5
41266,78236,5
41265,78234,5
41269,78213,5
41265,78233,4
41255,78219,5
41267,78230,5
41263,78220,5
41274,78229,5
41273,78231,4
41263,78236,5
41270,78261,5
41278,78245,5
41285,78253,4
41284,78261,4
41286,78284,5
41295,78275,5
41297,78278,5
41293,78294,4
41306,78307,6
41306,78288,4
41307,78294,5
41305,78301,5
41309,78305,4
41317,78305,5
41310,78295,5
41306,78300,5
41309,78294,5
41312,78305,4
41302,78297,5
41304,78282,5
41301,78283,5
41296,78272,5
41294,78269,4
41289,78261,5
41276,78254,5
41270,78236,5
41272,78231,4
41256,78202,5
41250,78179,5
41223,78149,5
41201,78114,5
41188,78094,4
41180,78059,5
41164,78042,6
41150,78020,4
41139,78010,5
41141,78005,4
41130,78000,5
41140,77999,5
41139,78007,5
41147,78021,5
41161,78032,4
41159,78047,5
41166,78057,5
41177,78064,5
41183,78073,5
41191,78080,4
41186,78089,5
41192,78092,5
41193,78097,5
41188,78102,4
41192,78098,5
41188,78087,5
41187,78065,5
41155,78023,5
41125,77984,4
41103,77958,5
41101,77934,5
41086,77919,5
41087,77907,5
41071,77903,4
41075,77889,5
41070,77889,5
41078,77888,5
41079,77894,5
41071,77897,4
41082,77909,5
41090,77914,5
41099,77931,5
41094,77937,5
41101,77944,4
41107,77961,5
41108,77970,5
41117,77979,5
41132,77986,4
41127,77996,5
41131,77993,5
41142,78005,5
41149,78018,5
41142,78018,5
41150,78033,4
41156,78029,5
41155,78037,5
41163,78036,5
41166,78044,4
41165,78052,5
41165,78048,5
41165,78062,5
41172,78071,5
41182,78074,4
41187,78071,5
41175,78071,5
41172,78066,5
41174,78067,4
41175,78055,4
41171,78059,5
41169,78059,5
41166,78050,5
41165,78058,4
41174,78055,5
41171,78041,5
41151,78045,5
41164,78052,5
41173,78040,4
41167,78050,6
41151,78041,3
41165,78049,5
41163,78041,5
41165,78045,4
41162,78053,5
41167,78060,5
41169,78066,5
41176,78071,5
41196,78083,4
41192,78090,5
41192,78100,5
41198,78112,5
41223,78122,4
41211,78129,4
41219,78144,5
41215,78141,5
41238,78151,5
41229,78155,4
41233,78165,5
41232,78166,5
41243,78164,6
41243,78172,4
41244,78188,4
41243,78186,5
41250,78178,5
41244,78202,5
41248,78190,5
41243,78189,4
41241,78174,5
41240,78189,5
41240,78181,5
41238,78179,5
41235,78155,4
41235,78168,5
41238,78166,5
41231,78161,5
41222,78161,4
41234,78149,5
41232,78152,5
41219,78142,5
41225,78170,5
41222,78143,5
41217,78140,4
41209,78134,5
41212,78153,5
41206,78122,6
41209,78114,3
41201,78124,5
41206,78125,5
41210,78117,5
41197,78099,5
41189,78105,4
41190,78094,5
41190,78086,5
41189,78088,5
41182,78087,5
41182,78084,4
41186,78087,5
41173,78070,5
41179,78074,5
41175,78069,4
41179,78063,5
41180,78062,5
41167,78058,5
41170,78052,5
41166,78052,4
41169,78050,6
41165,78041,4
41161,78041,5
41158,78037,5
41168,78039,6
41157,78037,3
41153,78030,5
41151,78024,5
41156,78026,5
41151,78031,4
41156,78023,5
41163,78024,5
41144,78026,5
41153,78021,5
41146,78007,4
41147,78000,5
41137,77991,5
41123,77973,5
41111,77938,4
41094,77919,5
41087,77913,5
41072,77904,5
41069,77897,5
41070,77881,4
41080,77887,5
41078,77890,6
41077,77891,4
41080,77910,5
41089,77928,4
41097,77945,5
41116,77954,5
41125,77971,5
41131,77991,5
41139,78008,4
41153,78028,5
41152,78040,5
41166,78050,5
41163,78053,4
41164,78043,4
41156,78041,5
41161,78019,5
41143,77990,5
41103,77935,4
41078,77907,5
41073,77894,5
41071,77887,5
41062,77874,5
41066,77882,4
41071,77882,5
41077,77886,5
41073,77895,6
41080,77903,4
41087,77929,4
41098,77924,5
41107,77950,5
41113,77961,5
41122,77979,5
41134,77995,4
41144,78013,5
41158,78030,5
41165,78046,5
41167,78063,4
41183,78076,4
41192,78084,5
41192,78102,5
41195,78110,5
41196,78125,4
41201,78128,5
41214,78132,5
41221,78141,5
41216,78144,5
41213,78155,5
41225,78164,4
41235,78168,5
41245,78159,5
41219,78166,6
41244,78183,3
41253,78201,5
41255,78199,5
41226,78193,5
41253,78199,5
41247,78188,4
41250,78184,5
41244,78190,5
41248,78178,5
41240,78178,4
41239,78181,4
41256,78171,5
41241,78190,5
41248,78181,5
41247,78178,4
41259,78181,5
41246,78182,5
41245,78179,5
41242,78176,5
41253,78178,4
41243,78175,6
41246,78175,4
41244,78181,5
41251,78196,5
41245,78191,4
41252,78202,5
41265,78209,5
41273,78212,5
41265,78226,5
41273,78237,4
41274,78235,5
41281,78230,5
41287,78253,5
41287,78251,4
41296,78270,5
41290,78247,5
41291,78267,5
41300,78276,9
41291,78275,0
41296,78282,5
41299,78247,5
41299,78281,5
41305,78274,5
41293,78297,4
41293,78278,5
41293,78270,6
41292,78268,4
41293,78275,5
41285,78256,4
41291,78252,5
41283,78243,5
41277,78253,5
41281,78238,5
41272,78232,4
41267,78220,5
41263,78222,5
41264,78211,5
41258,78216,4
41253,78199,5
41249,78187,5
41244,78184,5
41244,78177,5
41237,78167,4
41229,78158,5
41218,78137,5
41214,78123,5
41202,78113,5
41188,78083,4
41181,78066,5
41172,78045,5
41154,78021,6
41134,77997,4
41127,77974,4
41121,77968,5
41111,77957,5
41114,77952,5
41105,77962,5
41113,77972,4
41127,77976,5
41125,77982,5
41142,77988,5
41136,78014,4
41146,78014,5
41151,78014,5
41154,78023,5
41154,78024,5
41151,78031,4
41156,78034,5
41146,78025,5
41146,78031,5
41147,78016,5
41146,78006,5
41139,77982,4
41111,77942,5
41089,77911,5
41080,77894,5
41071,77883,4
41062,77875,5
41065,77871,5
41061,77870,5
41072,77881,5
41076,77896,4
41085,77903,5
41080,77912,5
41086,77931,5
41106,77942,4
41108,77957,5
41126,77966,5
41127,77994,5
41137,78008,5
41154,78029,4
41162,78042,5
41165,78062,5
41178,78063,5
41190,78086,5
41190,78089,4
41195,78103,6
41205,78116,4
41211,78131,5
41222,78142,5
41228,78140,4
41224,78148,5
41227,78159,5
41226,78159,5
41232,78164,5
41235,78171,4
41240,78196,5
41257,78200,5
41258,78189,5
41246,78191,4
41250,78188,5
41249,78180,5
41239,78186,5
41247,78176,5
41234,78184,4
41234,78174,5
41236,78165,5
41232,78158,5
41232,78157,5
41219,78149,4
41207,78149,5
41223,78146,6
41217,78156,4
41231,78153,5
41204,78154,4
41230,78160,5
41235,78165,5
41241,78166,5
41233,78171,5
41238,78184,4
41247,78193,5
41256,78204,5
41273,78223,5
41268,78237,4
41287,78255,5
41303,78265,5
41321,78277,5
41295,78281,5
41308,78290,4
41307,78309,5
41344,78312,5
41318,78313,5
41325,78324,5
41328,78324,4
41335,78324,5
41325,78310,5
41325,78329,5
41333,78326,5
41332,78336,4
41331,78321,5
41327,78324,5
41324,78318,5
41324,78299,5
41317,78309,4
41315,78289,5
41303,78287,5
41295,78253,5
41279,78245,4
41273,78245,5
41275,78227,5
41262,78210,5
41262,78208,5
41261,78201,4
41260,78201,5
41256,78209,5
41259,78209,5
41259,78211,5
41257,78215,6
41269,78242,3
41266,78225,5
41270,78235,5
41271,78240,5
41267,78265,4
41275,78226,5
41268,78231,5
41269,78234,5
41266,78244,4
41271,78232,4
41250,78188,5
41233,78151,5
41207,78130,5
41200,78112,4
41204,78115,5
41194,78110,5
41194,78117,5
41200,78111,5
41206,78121,4
41216,78129,5
41228,78150,6
41232,78166,4
41248,78185,5
41250,78216,4
41264,78244,7
41288,78264,3
41297,78285,5
41316,78305,5
41322,78328,4
41332,78339,5
41340,78353,5
41351,78377,5
41360,78387,4
41362,78401,4
41379,78423,5
41382,78435,5
41394,78454,5
41393,78446,4
41404,78459,5
41407,78470,5
41412,78485,5
41423,78483,5
41423,78492,4
41437,78522,5
41441,78525,5
41436,78532,6
41436,78524,4
41432,78522,4
41444,78535,5
41440,78518,5
41440,78521,5
41440,78523,5
41443,78533,4
41437,78528,5
41429,78504,5
41433,78504,5
41425,78508,4
41419,78510,4
41438,78508,5
41435,78500,5
41439,78506,5
41429,78509,4
41431,78522,5
41435,78528,5
41452,78536,5
41447,78555,5
41468,78567,5
41468,78586,4
41482,78598,5
41488,78625,5
41507,78646,6
41523,78669,3
41533,78678,5
41544,78698,5
41549,78715,5
41549,78732,5
41555,78740,4
41572,78748,5
41581,78771,5
41577,78763,5
41585,78773,4
41589,78765,4
41587,78763,5
41583,78767,5
41571,78757,5
41563,78738,4
41554,78724,5
41544,78714,5
41539,78687,5
41526,78684,5
41524,78669,4
41519,78658,6
41512,78658,4
41517,78659,5
41522,78656,5
41518,78665,6
41527,78675,3
41513,78677,5
41537,78679,5
41538,78691,5
41533,78701,4
41528,78706,5
41542,78713,5
41555,78720,5
41552,78713,4
41531,78713,4
41541,78695,5
41510,78651,5
41497,78631,5
41481,78619,4
41477,78589,5
41472,78589,5
41472,78590,5
41488,78586,5
41476,78597,4
41484,78601,5
41490,78603,6
41514,78622,4
41497,78640,5
41507,78662,4
41523,78676,5
41549,78706,5
41558,78731,5
41570,78750,5
41582,78782,4
41606,78807,5
41615,78839,5
41627,78870,5
41647,78892,4
41653,78901,4
41667,78933,5
41675,78947,5
41682,78962,5
41701,78961,4
41692,78987,5
41706,78994,5
41711,78994,5
41709,78981,5
41718,79015,4
41723,79024,5
41739,79051,5
41739,79055,6
41740,79055,4
41745,79054,4
41738,79043,5
41734,79064,5
41742,79033,5
41739,79041,5
41729,79042,4
41737,79061,5
41730,79033,5
41733,79030,5
41718,79024,5
41722,79030,4
41717,79008,5
41713,79010,5
41710,79018,5
41712,79022,4
41713,79017,5
41724,79021,5
41726,79028,5
41725,79032,5
41735,79050,5
41743,79055,4
41749,79068,5
41757,79093,5
41771,79111,6
41779,79127,3
41793,79159,5
41803,79168,5
41814,79190,5
41835,79213,5
41835,79228,4
41848,79245,5
41859,79250,5
41861,79255,5
41859,79263,5
41861,79268,4
41850,79255,5
41849,79244,5
41842,79228,5
41839,79212,4
41824,79191,5
41814,79187,5
41799,79167,5
41797,79164,5
41790,79156,4
41789,79154,6
41788,79144,4
41796,79153,5
41799,79159,5
41808,79160,4
41802,79169,5
41816,79189,5
41821,79195,5
41826,79209,5
41842,79222,4
41848,79233,5
41854,79251,5
41861,79265,5
41849,79248,5
41825,79197,4
41813,79181,5
41801,79166,5
41797,79159,5
41792,79137,4
41790,79131,5
41791,79141,5
41787,79144,5
41792,79152,5
41789,79148,4
41791,79157,5
41799,79160,6
41811,79172,4
41809,79184,5
41811,79196,4
41818,79200,5
41835,79221,5
41840,79232,5
41843,79239,5
41848,79252,4
41850,79264,5
41858,79270,5
41861,79267,5
41869,79274,5
41869,79280,4
41870,79274,5
41868,79286,5
41873,79289,5
41869,79283,4
41866,79287,4
41870,79282,5
41871,79290,5
41873,79298,5
41872,79313,4
41890,79319,5
41887,79320,5
41881,79310,6
41877,79311,4
41878,79297,4
41878,79287,5
41867,79287,5
41866,79282,5
41867,79281,5
41864,79269,4
41861,79265,5
41833,79242,5
41851,79239,5
41837,79244,5
41822,79220,4
41805,79203,5
41820,79195,5
41815,79185,5
41804,79174,4
41793,79172,4
41803,79174,5
41801,79173,5
