Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.93,-2.61,36.51,-352,4825,6494,-1,0,-1
-26.94,-2.63,36.50,-369,4825,6493,-1,0,-1
-26.95,-2.63,36.49,-370,4806,6508,-1,-1,0
-26.94,-2.64,36.48,-374,4809,6492,-1,0,-1
-26.94,-2.64,36.49,-383,4823,6487,0,-1,-1
-26.93,-2.64,36.49,-377,4830,6488,-1,-1,-1
-26.94,-2.64,36.47,-369,4817,6501,-1,0,0
-26.94,-2.64,36.48,-389,4818,6513,-1,0,0
-26.94,-2.64,36.47,-374,4816,6513,0,-1,0
-26.94,-2.63,36.48,-368,4818,6495,0,0,-1
-26.94,-2.64,36.48,-368,4821,6489,-1,0,-1
-26.94,-2.64,36.48,-366,4821,6487,-1,0,-1
-26.94,-2.65,36.47,-379,4822,6503,-1,0,-1
-26.94,-2.65,36.47,-392,4820,6507,-1,0,0
-26.94,-2.65,36.47,-393,4826,6516,-1,-1,0
-26.94,-2.65,36.47,-382,4824,6508,0,-1,0
-26.94,-2.64,36.48,-377,4823,6503,0,-1,0
-26.95,-2.64,36.47,-371,4814,6496,0,0,-1
-26.94,-2.64,36.48,-379,4817,6489,0,0,-1
-26.94,-2.65,36.49,-384,4830,6490,0,0,-1
-26.94,-2.65,36.49,-380,4829,6501,-1,0,-1
-26.93,-2.66,36.48,-379,4819,6509,-1,0,-1
-26.93,-2.66,36.48,-380,4815,6511,-1,0,0
-26.93,-2.66,36.48,-385,4809,6502,0,-1,0
-26.93,-2.66,36.48,-382,4807,6507,0,0,0
-26.93,-2.66,36.48,-381,4807,6506,0,0,-1
-26.93,-2.67,36.48,-388,4819,6506,0,0,-1
-26.92,-2.67,36.49,-398,4817,6500,-1,0,-1
-26.93,-2.68,36.48,-392,4818,6506,0,0,0
-26.92,-2.68,36.49,-391,4816,6515,0,-1,-1
-26.91,-2.68,36.49,-385,4820,6503,0,0,-1
-26.91,-2.68,36.50,-380,4827,6497,0,0,-1
-26.89,-2.69,36.52,-393,4832,6494,0,-1,-1
-26.89,-2.69,36.52,-375,4808,6495,0,0,-1
-26.88,-2.69,36.54,-393,4801,6494,0,0,0
-26.88,-2.70,36.55,-385,4838,6514,-1,0,-1
-26.87,-2.71,36.55,-407,4810,6483,0,-1,0
-26.87,-2.71,36.56,-383,4821,6501,0,0,-1
-26.87,-2.73,36.56,-405,4827,6489,-1,0,-1
-26.87,-2.73,36.55,-390,4823,6501,-1,0,-1
-26.86,-2.75,36.55,-407,4827,6500,-1,-1,0
-26.86,-2.75,36.55,-394,4827,6497,-1,0,-1
-26.87,-2.75,36.55,-406,4831,6506,-1,0,0
-26.87,-2.74,36.54,-403,4827,6507,-1,-1,0
-26.87,-2.74,36.53,-386,4819,6501,-1,-1,0
-26.87,-2.74,36.52,-395,4810,6503,-1,-1,-1
-26.88,-2.74,36.52,-386,4811,6493,-1,0,-1
-26.87,-2.74,36.52,-383,4804,6500,0,0,-1
-26.87,-2.75,36.53,-380,4820,6526,0,0,-1
-26.86,-2.75,36.53,-392,4828,6516,0,0,-1
-26.86,-2.75,36.53,-397,4829,6515,-1,0,0
-26.86,-2.75,36.53,-402,4834,6522,-1,-1,-1
-26.86,-2.75,36.53,-390,4823,6503,0,0,-1
-26.85,-2.76,36.53,-391,4830,6508,-1,0,-1
-26.85,-2.76,36.53,-392,4814,6517,0,-1,-1
-26.84,-2.76,36.55,-400,4812,6509,0,0,-1
-26.84,-2.75,36.56,-437,4811,6515,0,-2,0
-26.85,-2.72,36.57,-350,4797,6527,1,-1,0
-26.83,-2.72,36.59,-405,4794,6508,1,-1,-1
-26.81,-2.71,36.62,-366,4842,6485,0,-1,0
-26.82,-2.73,36.62,-383,4847,6467,-1,1,-1
-26.83,-2.75,36.61,-390,4809,6487,0,0,-1
-26.82,-2.77,36.61,-401,4842,6477,0,1,-1
-26.80,-2.79,36.61,-463,4857,6524,-1,-2,0
-26.82,-2.76,36.59,-379,4839,6493,-1,0,0
-26.82,-2.77,36.60,-396,4821,6480,0,-1,-1
-26.82,-2.77,36.60,-380,4799,6494,0,0,-1
-26.81,-2.77,36.60,-376,4812,6494,0,0,-1
-26.79,-2.79,36.61,-401,4836,6466,0,0,-1
-26.79,-2.79,36.61,-403,4848,6477,-1,-1,0
-26.79,-2.80,36.61,-398,4850,6489,-1,-1,-1
-26.79,-2.80,36.60,-405,4842,6502,-1,-1,-1
-26.79,-2.80,36.58,-411,4830,6512,-1,-1,0
-26.81,-2.78,36.57,-392,4803,6511,0,-1,0
-26.80,-2.78,36.58,-390,4817,6518,0,0,-1
-26.80,-2.79,36.59,-393,4833,6510,0,0,-1
-26.79,-2.80,36.60,-403,4826,6493,0,0,-1
-26.79,-2.80,36.60,-410,4826,6486,0,-1,-1
-26.78,-2.79,36.61,-414,4828,6492,0,-1,-1
-26.77,-2.78,36.62,-394,4829,6503,0,-1,0
-26.78,-2.76,36.61,-389,4828,6499,0,-1,0
-26.77,-2.75,36.63,-401,4824,6506,0,-2,0
-26.79,-2.73,36.63,-348,4831,6499,-1,1,0
-26.79,-2.75,36.64,-409,4838,6475,0,-1,0
-26.80,-2.73,36.63,-363,4807,6487,-1,0,0
-26.80,-2.76,36.62,-402,4835,6492,0,0,-1
-26.80,-2.76,36.62,-404,4849,6492,-1,0,0
-26.82,-2.76,36.61,-421,4846,6485,-1,-1,0
-26.82,-2.73,36.61,-398,4833,6499,-1,-1,0
-26.84,-2.72,36.60,-383,4826,6501,-1,0,0
-26.83,-2.72,36.59,-403,4800,6482,0,-1,0
-26.83,-2.70,36.60,-353,4789,6492,0,0,0
-26.83,-2.72,36.61,-376,4829,6505,0,0,-1
-26.81,-2.73,36.63,-392,4822,6498,0,-1,0
-26.82,-2.73,36.63,-384,4859,6485,-1,0,-1
-26.82,-2.73,36.62,-398,4839,6496,-1,-1,0
-26.83,-2.73,36.61,-383,4848,6496,-1,0,0
-26.83,-2.73,36.60,-401,4823,6489,0,-1,-1
-26.83,-2.72,36.60,-382,4843,6499,-1,-1,0
-26.84,-2.71,36.59,-376,4823,6494,-1,-1,-1
-26.84,-2.72,36.59,-384,4818,6504,-1,0,-1
-26.84,-2.72,36.58,-382,4803,6509,-1,-1,0
-26.84,-2.73,36.59,-386,4826,6497,0,0,-1
-26.84,-2.73,36.59,-396,4845,6495,-1,-1,0
-26.84,-2.72,36.58,-396,4841,6501,-1,-1,0
-26.85,-2.72,36.57,-391,4825,6494,-1,-1,0
-26.86,-2.71,36.56,-379,4811,6491,-1,-1,0
-26.87,-2.71,36.55,-381,4812,6503,-1,0,-1
-26.86,-2.71,36.54,-386,4814,6502,0,-1,0
-26.87,-2.72,36.54,-393,4823,6514,-1,0,0
-26.87,-2.71,36.54,-395,4829,6510,-1,-1,0
-26.87,-2.71,36.54,-390,4819,6509,-1,-1,0
-26.88,-2.70,36.54,-390,4819,6504,0,-1,0
-26.88,-2.70,36.54,-389,4820,6501,0,-1,0
-26.88,-2.70,36.54,-389,4819,6494,-1,0,0
-26.88,-2.70,36.54,-389,4822,6503,-1,-1,0
-26.88,-2.69,36.54,-389,4816,6511,0,0,0
-26.88,-2.69,36.54,-386,4818,6505,-1,-1,0
-26.89,-2.69,36.53,-383,4814,6504,-1,0,0
-26.89,-2.69,36.53,-387,4814,6499,0,0,0
-26.88,-2.69,36.54,-388,4820,6509,0,-1,-1
-26.88,-2.69,36.54,-387,4819,6508,0,0,-1
-26.88,-2.69,36.54,-389,4817,6516,0,-1,-1
-26.89,-2.70,36.53,-390,4815,6502,-1,0,0
-26.89,-2.70,36.53,-393,4811,6501,0,0,0
-26.88,-2.69,36.54,-385,4816,6502,0,-1,0
-26.89,-2.69,36.54,-381,4820,6498,-1,0,0
-26.89,-2.68,36.53,-381,4818,6500,0,-1,0
-26.89,-2.68,36.53,-374,4818,6507,0,-1,0
-26.89,-2.68,36.53,-373,4821,6499,0,0,-1
-26.90,-2.68,36.53,-378,4825,6497,-1,-1,0
-26.90,-2.68,36.53,-374,4818,6496,-1,-1,0
-26.91,-2.68,36.53,-377,4819,6503,-1,0,0
-26.91,-2.67,36.52,-380,4818,6506,0,-1,0
-26.91,-2.67,36.53,-380,4824,6509,0,0,0
-26.91,-2.67,36.52,-387,4828,6513,-1,-1,0
-26.92,-2.66,36.52,-383,4817,6510,-1,-1,0
-26.92,-2.66,36.51,-380,4808,6516,-1,-1,0
-26.93,-2.66,36.50,-384,4811,6523,-1,0,0
-26.93,-2.66,36.50,-385,4811,6523,-1,-1,-1
-26.93,-2.66,36.50,-390,4812,6504,0,0,0
-26.93,-2.66,36.51,-380,4820,6506,-1,0,0
-26.94,-2.66,36.50,-378,4814,6513,-1,-1,0
-26.94,-2.65,36.50,-375,4808,6501,0,-1,0
-26.94,-2.65,36.50,-376,4816,6497,0,-1,0
-26.94,-2.65,36.50,-376,4817,6497,-1,0,-1
-26.94,-2.65,36.50,-376,4824,6502,-1,0,-1
-26.94,-2.65,36.50,-382,4819,6504,-1,0,0
-26.94,-2.64,36.49,-373,4811,6501,-1,-1,0
-26.95,-2.64,36.49,-379,4812,6501,0,-1,0
-26.95,-2.64,36.49,-368,4811,6502,0,-1,0
-26.95,-2.64,36.49,-368,4806,6500,-1,0,0
-26.95,-2.64,36.49,-371,4799,6499,0,0,-1
-26.95,-2.64,36.49,-374,4802,6503,0,0,-1
-26.94,-2.65,36.50,-389,4799,6500,0,-1,0
-26.95,-2.64,36.49,-376,4810,6523,0,0,0
-26.94,-2.64,36.51,-400,4805,6494,0,-1,0
-26.95,-2.63,36.52,-377,4833,6509,-1,-1,0
-26.96,-2.62,36.52,-401,4800,6497,0,-1,0
-26.97,-2.59,36.53,-332,4815,6492,-1,0,0
-26.98,-2.62,36.52,-358,4824,6484,0,0,-1
-26.97,-2.62,36.53,-400,4818,6505,0,-2,0
-26.98,-2.61,36.52,-353,4821,6507,-1,0,0
-26.98,-2.62,36.52,-396,4815,6501,-1,-1,0
-26.99,-2.60,36.52,-367,4807,6502,0,0,0
-26.99,-2.61,36.52,-363,4839,6498,-1,0,-1
-26.99,-2.61,36.52,-397,4846,6496,-1,-1,0
-27.01,-2.59,36.51,-353,4817,6495,-1,0,0
-27.02,-2.60,36.49,-375,4797,6506,-1,0,0
-27.02,-2.60,36.49,-380,4791,6510,0,-1,0
-27.01,-2.60,36.49,-357,4806,6510,0,0,-1
-27.01,-2.59,36.50,-361,4832,6492,0,-1,0
-27.02,-2.59,36.50,-377,4822,6496,-1,-1,0
-27.02,-2.58,36.49,-356,4812,6513,0,-1,0
-27.03,-2.58,36.50,-371,4809,6495,0,0,0
-27.03,-2.58,36.50,-367,4827,6499,-1,-1,0
-27.04,-2.57,36.49,-341,4827,6499,-1,0,0
-27.04,-2.57,36.49,-357,4816,6512,-1,0,0
-27.05,-2.56,36.48,-332,4802,6520,-1,0,-1
-27.05,-2.58,36.48,-375,4808,6517,0,0,-1
-27.05,-2.57,36.47,-372,4826,6500,-1,-1,0
-27.06,-2.57,36.47,-370,4832,6499,-1,-1,0
-27.06,-2.57,36.46,-365,4814,6502,-1,-1,0
-27.06,-2.57,36.46,-370,4805,6527,-1,0,0
-27.07,-2.57,36.45,-374,4792,6539,0,0,0
-27.06,-2.56,36.46,-359,4802,6508,0,-1,-1
-27.06,-2.56,36.48,-361,4839,6513,-1,0,0
-27.07,-2.56,36.47,-359,4804,6517,-1,-1,0
-27.06,-2.56,36.48,-366,4809,6530,0,-1,-1
-27.05,-2.55,36.49,-372,4803,6516,0,-1,0
-27.06,-2.54,36.50,-329,4828,6518,0,0,0
-27.04,-2.56,36.52,-389,4852,6511,0,-1,-1
-27.05,-2.55,36.51,-359,4812,6521,-1,-1,0
-27.04,-2.56,36.50,-356,4802,6487,0,0,-1
-27.02,-2.57,36.53,-357,4824,6526,0,-1,-1
-27.02,-2.57,36.53,-380,4821,6516,-1,0,0
-27.02,-2.56,36.54,-348,4846,6498,0,0,-1
-27.01,-2.57,36.54,-382,4835,6508,-1,-1,0
-27.01,-2.57,36.55,-377,4837,6512,0,0,-1
-27.01,-2.57,36.54,-347,4815,6512,0,0,0
-27.02,-2.58,36.54,-378,4838,6499,-1,-1,0
-27.01,-2.57,36.54,-368,4811,6503,0,-1,-1
-27.02,-2.56,36.54,-338,4819,6489,-1,0,-1
-27.02,-2.57,36.53,-380,4811,6499,-1,-1,0
-27.02,-2.57,36.52,-354,4795,6497,-1,0,-1
-27.01,-2.58,36.53,-387,4831,6494,-1,0,-1
-27.01,-2.58,36.53,-381,4813,6497,-1,-1,0
-27.01,-2.58,36.52,-345,4814,6515,0,0,-1
-27.01,-2.60,36.52,-374,4824,6515,0,0,-1
-27.00,-2.60,36.52,-373,4810,6494,-1,-1,-1
-26.99,-2.60,36.52,-374,4811,6490,-1,-1,0
-27.00,-2.60,36.51,-366,4809,6493,-1,0,0
-27.00,-2.60,36.50,-362,4810,6496,-1,0,-1
-27.00,-2.61,36.49,-367,4809,6515,0,-1,-1
-27.00,-2.61,36.49,-372,4820,6521,0,0,-1
-26.99,-2.61,36.49,-372,4820,6519,-1,-1,-1
-26.99,-2.61,36.49,-369,4804,6511,-1,0,-1
-26.99,-2.61,36.49,-370,4793,6509,0,0,-1
-26.99,-2.62,36.49,-372,4799,6518,0,0,-1
-26.98,-2.62,36.50,-384,4824,6515,0,-1,0
-26.98,-2.62,36.50,-367,4818,6499,0,0,-1
-26.97,-2.63,36.50,-382,4808,6514,0,-1,0
-26.98,-2.62,36.50,-372,4801,6522,-1,0,0
-26.97,-2.63,36.50,-367,4808,6514,0,0,-1
-26.96,-2.63,36.51,-374,4819,6508,0,0,-1
-26.96,-2.64,36.51,-376,4824,6521,-1,0,-1
-26.96,-2.65,36.51,-381,4827,6507,-1,0,-1
-26.96,-2.64,36.51,-396,4810,6523,0,-1,0
-26.97,-2.63,36.51,-354,4806,6508,0,0,-1
-26.95,-2.64,36.52,-383,4837,6499,0,-1,-1
-26.95,-2.63,36.52,-367,4823,6513,0,0,-1
-26.95,-2.64,36.52,-362,4832,6508,-1,0,-1
-26.95,-2.65,36.52,-371,4815,6510,0,0,-1
-26.95,-2.65,36.52,-376,4808,6511,0,0,-1
-26.94,-2.65,36.52,-376,4815,6503,0,0,-1
-26.94,-2.66,36.53,-386,4835,6493,0,0,0
-26.95,-2.67,36.52,-392,4834,6501,-1,0,0
-26.96,-2.68,36.51,-394,4809,6512,0,0,0
-26.96,-2.67,36.51,-380,4806,6510,0,0,-1
-26.96,-2.67,36.51,-376,4801,6510,0,0,-1
-26.95,-2.68,36.51,-382,4800,6507,0,0,-1
-26.95,-2.68,36.51,-391,4810,6496,0,0,-1
-26.94,-2.69,36.51,-383,4820,6504,-1,0,-1
-26.93,-2.70,36.51,-389,4822,6516,-1,-1,-1
-26.93,-2.70,36.51,-390,4823,6499,-1,0,0
-26.94,-2.69,36.51,-393,4823,6505,-1,-1,0
-26.94,-2.69,36.50,-390,4825,6507,-1,-1,0
-26.94,-2.69,36.50,-384,4825,6508,-1,0,0
-26.94,-2.69,36.50,-385,4818,6508,0,-1,-1
-26.94,-2.69,36.50,-377,4803,6509,0,0,-1
-26.93,-2.70,36.51,-387,4810,6512,0,0,-1
-26.92,-2.72,36.52,-392,4826,6508,0,0,-1
-26.91,-2.72,36.52,-403,4831,6507,0,0,-1
-26.92,-2.72,36.52,-392,4824,6506,-1,0,0
-26.92,-2.72,36.51,-387,4816,6508,-1,-1,0
-26.92,-2.72,36.50,-383,4805,6514,-1,0,-1
-26.92,-2.72,36.51,-377,4799,6504,0,0,-1
-26.91,-2.73,36.51,-376,4811,6513,0,0,-1
-26.90,-2.73,36.52,-386,4817,6508,0,0,-1
-26.90,-2.75,36.53,-392,4820,6505,0,0,-1
-26.90,-2.75,36.53,-396,4818,6499,0,0,0
-26.90,-2.75,36.53,-400,4814,6504,0,0,-1
-26.89,-2.75,36.54,-394,4824,6494,0,-1,-1
-26.89,-2.75,36.54,-391,4825,6494,-1,0,-1
-26.89,-2.76,36.54,-391,4822,6498,-1,0,-1
-26.89,-2.76,36.53,-388,4814,6503,0,0,-1
-26.88,-2.77,36.54,-393,4826,6496,0,0,-1
-26.88,-2.78,36.54,-401,4826,6499,0,0,-1
-26.88,-2.78,36.54,-399,4826,6498,0,-1,0
-26.88,-2.78,36.54,-398,4821,6503,-1,-1,-1
-26.88,-2.78,36.54,-386,4811,6499,0,0,-1
-26.87,-2.78,36.54,-390,4809,6510,0,0,-1
-26.87,-2.78,36.54,-391,4812,6512,0,0,-1
-26.86,-2.78,36.54,-393,4821,6502,0,0,-1
-26.86,-2.79,36.55,-397,4832,6497,0,0,-1
-26.86,-2.79,36.55,-400,4830,6495,-1,-1,0
-26.86,-2.79,36.55,-391,4820,6489,0,0,0
-26.86,-2.79,36.56,-391,4808,6486,0,-1,0
-26.86,-2.78,36.57,-392,4821,6500,0,-1,0
-26.86,-2.78,36.57,-392,4834,6496,0,-1,0
-26.85,-2.78,36.57,-395,4834,6496,-1,-1,0
-26.86,-2.78,36.57,-394,4821,6505,-1,-1,0
-26.86,-2.77,36.56,-394,4813,6507,0,0,0
-26.86,-2.78,36.57,-401,4812,6505,0,-1,-1
-26.86,-2.78,36.57,-393,4814,6502,0,0,0
-26.86,-2.78,36.57,-392,4817,6509,-1,0,0
-26.85,-2.78,36.57,-389,4821,6501,0,0,-1
-26.85,-2.78,36.57,-393,4828,6504,0,0,-1
-26.85,-2.78,36.57,-400,4835,6503,0,-1,0
-26.85,-2.78,36.57,-394,4829,6496,0,-1,0
-26.85,-2.77,36.58,-396,4826,6494,0,-1,0
-26.85,-2.77,36.58,-394,4817,6496,0,-1,0
-26.86,-2.77,36.58,-395,4823,6495,0,-1,0
-26.86,-2.77,36.58,-389,4822,6495,0,-1,0
-26.86,-2.76,36.58,-385,4821,6508,0,-1,-1
-26.86,-2.76,36.58,-390,4827,6506,0,0,0
-26.86,-2.76,36.58,-395,4831,6488,-1,-1,0
-26.86,-2.76,36.58,-393,4825,6494,0,-1,0
-26.86,-2.75,36.57,-391,4814,6505,0,-1,-1
-26.86,-2.75,36.58,-388,4819,6495,0,-1,-1
-26.86,-2.75,36.58,-402,4823,6499,-1,0,0
-26.86,-2.74,36.59,-388,4819,6504,0,-1,0
-26.86,-2.73,36.59,-378,4827,6497,-1,0,0
-26.87,-2.73,36.58,-382,4823,6492,-1,-1,0
-26.87,-2.73,36.59,-381,4817,6492,0,0,-1
-26.86,-2.73,36.59,-385,4826,6493,0,0,-1
-26.86,-2.74,36.59,-396,4828,6487,0,-1,-1
-26.86,-2.73,36.60,-388,4829,6496,0,-1,0
-26.86,-2.74,36.59,-398,4834,6494,-1,0,0
-26.86,-2.73,36.59,-394,4828,6497,-1,-1,0
-26.86,-2.73,36.59,-387,4826,6489,-1,0,0
-26.87,-2.72,36.59,-392,4827,6498,-1,-1,0
-26.87,-2.72,36.58,-388,4827,6488,-1,-1,0
-26.88,-2.72,36.58,-382,4818,6491,-1,0,-1
-26.88,-2.72,36.58,-385,4826,6488,-1,0,0
-26.89,-2.72,36.57,-386,4827,6492,-1,0,0
-26.89,-2.71,36.57,-389,4827,6497,-1,-1,0
-26.90,-2.71,36.56,-387,4821,6502,-1,-1,0
-26.91,-2.70,36.56,-382,4820,6500,-1,-1,0
-26.91,-2.70,36.55,-377,4816,6497,-1,-1,0
-26.91,-2.70,36.55,-379,4814,6498,-1,0,-1
-26.91,-2.70,36.54,-384,4818,6502,-1,0,0
-26.92,-2.70,36.55,-390,4811,6499,0,0,0
-26.92,-2.70,36.55,-392,4821,6504,0,-1,0
-26.92,-2.69,36.55,-376,4827,6504,0,-1,0
-26.91,-2.69,36.56,-374,4834,6503,0,0,0
-26.92,-2.69,36.56,-374,4826,6495,-1,-1,0
-26.92,-2.68,36.55,-373,4821,6484,-1,0,0
-26.92,-2.69,36.55,-381,4805,6498,0,0,0
-26.92,-2.69,36.55,-382,4807,6498,0,0,-1
-26.92,-2.69,36.55,-386,4824,6504,0,0,0
-26.92,-2.69,36.55,-387,4827,6503,-1,-1,0
-26.93,-2.68,36.55,-383,4819,6496,-1,-1,0
-26.93,-2.68,36.55,-377,4811,6497,-1,0,0
-26.93,-2.68,36.54,-376,4808,6510,0,0,-1
-26.93,-2.68,36.54,-382,4814,6508,0,0,0
-26.93,-2.68,36.54,-381,4808,6508,0,0,0
-26.93,-2.68,36.54,-385,4813,6508,-1,-1,0
-26.93,-2.68,36.54,-390,4820,6507,-1,-1,0
-26.93,-2.68,36.54,-385,4823,6499,0,-1,0
-26.93,-2.68,36.54,-383,4825,6495,0,-1,0
-26.94,-2.68,36.54,-378,4824,6493,-1,-1,-1
-26.94,-2.68,36.54,-379,4819,6495,-1,0,-1
-26.94,-2.68,36.54,-377,4817,6500,-1,-1,0
-26.94,-2.67,36.54,-382,4819,6495,0,-1,0
-26.94,-2.67,36.54,-383,4822,6511,0,-1,0
-26.95,-2.66,36.53,-372,4817,6505,-1,-1,0
-26.95,-2.66,36.53,-375,4816,6502,0,-1,-1
-26.95,-2.66,36.53,-373,4815,6503,0,0,-1
-26.95,-2.66,36.53,-378,4817,6509,-1,0,0
-26.95,-2.67,36.53,-383,4826,6504,0,-1,0
-26.94,-2.67,36.54,-387,4833,6509,0,-1,0
-26.95,-2.66,36.53,-383,4824,6522,-1,-1,0
-26.96,-2.66,36.53,-375,4821,6510,-1,-1,0
-26.96,-2.66,36.53,-378,4814,6512,-1,-1,0
-26.95,-2.65,36.53,-374,4815,6504,0,-1,-1
-26.95,-2.66,36.53,-372,4821,6508,-1,0,0
-26.96,-2.65,36.52,-373,4828,6501,-1,-1,0
-26.96,-2.65,36.51,-374,4817,6507,-1,-1,0
-26.97,-2.64,36.51,-375,4816,6516,-1,-1,0
-26.97,-2.64,36.51,-377,4825,6513,-1,-1,0
-26.97,-2.64,36.51,-373,4824,6510,-1,-1,0
-26.98,-2.63,36.51,-372,4821,6505,-1,-1,0
-26.98,-2.63,36.51,-372,4819,6503,-1,0,0
-26.98,-2.63,36.50,-378,4807,6506,0,0,0
-26.98,-2.63,36.50,-384,4808,6514,0,-1,0
-26.98,-2.63,36.50,-382,4820,6504,0,0,0
-26.99,-2.63,36.50,-388,4819,6504,-1,-1,0
-26.98,-2.63,36.50,-387,4820,6502,-1,-1,0
-26.98,-2.63,36.50,-375,4818,6500,-1,-1,0
-26.99,-2.62,36.50,-370,4815,6507,-1,0,0
-27.00,-2.62,36.49,-370,4810,6503,-1,0,0
-27.00,-2.62,36.49,-372,4804,6499,0,0,0
-27.00,-2.62,36.49,-365,4807,6516,-1,-1,0
-27.01,-2.62,36.48,-369,4814,6511,-1,0,0
-27.01,-2.62,36.48,-371,4810,6505,-1,0,0
-27.01,-2.61,36.48,-372,4812,6501,-1,0,0
-27.01,-2.61,36.48,-371,4815,6507,-1,-1,0
-27.02,-2.61,36.47,-374,4817,6518,-1,-1,0
-27.02,-2.60,36.47,-365,4815,6514,-1,-1,0
-27.02,-2.60,36.47,-371,4810,6510,-1,0,0
-27.02,-2.60,36.47,-366,4812,6503,-1,-1,0
-27.02,-2.60,36.47,-363,4808,6495,0,0,0
-27.02,-2.60,36.47,-370,4810,6494,0,0,0
-27.02,-2.60,36.47,-372,4811,6509,-1,-1,-1
-27.02,-2.60,36.47,-369,4813,6512,-1,0,0
-27.03,-2.60,36.47,-372,4821,6507,-1,0,0
-27.04,-2.59,36.46,-363,4808,6509,-1,-1,0
-27.04,-2.59,36.46,-362,4804,6521,0,-1,0
-27.04,-2.59,36.46,-358,4794,6522,0,-1,-1
-27.04,-2.59,36.46,-363,4806,6516,0,0,-1
-27.05,-2.59,36.45,-373,4806,6507,-1,0,-1
-27.04,-2.59,36.46,-379,4808,6501,0,0,0
-27.04,-2.59,36.46,-382,4813,6505,0,-1,-1
-27.04,-2.59,36.46,-375,4811,6511,0,-1,0
-27.04,-2.59,36.46,-374,4816,6506,-1,0,0
-27.04,-2.60,36.46,-379,4815,6504,0,0,0
-27.04,-2.60,36.46,-369,4805,6507,0,0,-1
-27.04,-2.60,36.47,-361,4807,6503,0,0,-1
-27.04,-2.60,36.47,-365,4815,6500,-1,0,-1
-27.04,-2.60,36.47,-366,4823,6505,-1,0,-1
-27.03,-2.60,36.47,-370,4815,6507,-1,-1,-1
-27.03,-2.60,36.47,-371,4809,6509,0,0,-1
-27.02,-2.61,36.47,-368,4811,6512,0,-1,-1
-27.03,-2.61,36.48,-370,4805,6513,0,0,-1
-27.02,-2.61,36.48,-370,4810,6513,0,0,-1
-27.02,-2.61,36.48,-367,4811,6510,-1,0,-1
-27.02,-2.62,36.49,-378,4815,6508,0,0,-1
-27.01,-2.62,36.49,-370,4814,6514,0,-1,-1
-27.01,-2.63,36.49,-373,4819,6506,0,0,-1
-27.01,-2.63,36.50,-373,4824,6496,0,0,-1
-27.01,-2.62,36.50,-366,4812,6502,0,-1,-1
-27.00,-2.63,36.50,-364,4806,6501,0,0,-1
-27.00,-2.63,36.50,-365,4814,6498,0,0,-1
-27.00,-2.63,36.50,-374,4814,6494,-1,-1,0
-27.01,-2.63,36.50,-367,4818,6499,-1,0,0
-27.00,-2.63,36.50,-371,4808,6501,0,0,-1
-27.00,-2.64,36.50,-379,4815,6508,0,0,-1
-26.99,-2.65,36.50,-375,4813,6500,0,0,-1
-26.99,-2.64,36.51,-375,4821,6502,0,0,-1
-26.99,-2.64,36.51,-374,4815,6509,0,0,-1
-26.98,-2.65,36.51,-379,4805,6505,0,0,-1
-26.98,-2.66,36.51,-382,4806,6501,0,0,-1
-26.97,-2.67,36.52,-384,4806,6503,0,0,-1
-26.97,-2.67,36.52,-381,4806,6517,0,0,-1
-26.96,-2.68,36.52,-381,4817,6514,0,0,-1
-26.96,-2.68,36.52,-376,4826,6512,0,0,-1
-26.96,-2.68,36.52,-375,4819,6515,0,0,-1
-26.96,-2.68,36.52,-370,4812,6504,0,0,-1
-26.96,-2.68,36.52,-376,4808,6512,0,0,-1
-26.95,-2.69,36.52,-379,4809,6507,0,0,-1
-26.95,-2.69,36.52,-382,4812,6511,-1,0,-1
-26.95,-2.69,36.52,-382,4809,6510,0,0,-1
-26.95,-2.69,36.52,-386,4812,6501,0,0,0
-26.95,-2.70,36.53,-377,4814,6504,0,-1,-1
-26.95,-2.70,36.53,-371,4811,6506,0,0,-1
-26.94,-2.70,36.53,-374,4813,6503,-1,0,-1
-26.94,-2.71,36.53,-385,4810,6500,-1,0,-1
-26.94,-2.71,36.53,-390,4819,6501,0,0,-1
-26.93,-2.72,36.53,-405,4822,6505,0,0,-1
-26.93,-2.72,36.53,-397,4824,6514,-1,-1,0
-26.94,-2.71,36.53,-380,4817,6520,-1,-1,-1
-26.94,-2.71,36.53,-373,4811,6526,0,0,-1
-26.94,-2.72,36.52,-368,4802,6525,-1,0,-1
-26.93,-2.72,36.52,-372,4810,6521,0,0,-1
-26.92,-2.73,36.53,-383,4823,6510,0,0,-1
-26.92,-2.74,36.53,-390,4827,6517,0,0,-1
-26.92,-2.74,36.53,-388,4824,6509,0,-1,-1
-26.92,-2.73,36.54,-386,4819,6496,0,0,-1
-26.91,-2.74,36.54,-385,4819,6510,0,-1,-1
-26.91,-2.74,36.54,-390,4817,6499,0,0,-1
-26.91,-2.74,36.55,-385,4821,6500,0,0,-1
-26.90,-2.75,36.55,-385,4820,6507,0,0,-1
-26.90,-2.75,36.55,-386,4817,6502,-1,0,-1
-26.90,-2.76,36.55,-397,4824,6502,-1,0,-1
-26.90,-2.76,36.55,-391,4826,6506,0,-1,-1
-26.90,-2.75,36.55,-379,4832,6502,-1,-1,0
-26.90,-2.75,36.55,-377,4824,6495,-1,0,-1
-26.90,-2.75,36.55,-383,4811,6504,0,0,-1
-26.90,-2.76,36.55,-384,4806,6508,0,0,-1
