RED,IR,EKG,TIME
104147,219944,5
104130,219929,5
104132,219939,4
104141,219934,5
104138,219925,5
104136,219938,5
104142,219946,5
104141,219956,4
104147,219965,6
104168,219980,4
104180,219983,5
104184,220000,5
104193,220011,4
104194,220033,5
104211,220046,5
104213,220051,5
104229,220075,5
104257,220097,4
104256,220120,5
104277,220154,5
104294,220153,5
104298,220171,5
104321,220188,4
104321,220189,5
104329,220202,5
104341,220228,5
104346,220219,4
104337,220231,4
104346,220240,5
104351,220249,5
104348,220227,5
104348,220238,4
104332,220230,5
104345,220235,6
104330,220219,4
104331,220221,5
104321,220217,4
104332,220194,5
104319,220200,5
104322,220185,5
104316,220194,5
104300,220168,4
104287,220174,5
104287,220159,5
104289,220160,5
104283,220157,5
104274,220138,4
104271,220139,5
104272,220132,5
104272,220144,5
104270,220148,4
104280,220149,4
104279,220157,5
104280,220156,5
104297,220164,5
104290,220172,4
104295,220183,5
104303,220184,5
104309,220200,6
104221,220208,4
104313,220205,4
104308,220187,5
104314,220196,5
104156,220208,5
104302,220178,5
104291,220179,4
104290,220162,5
104121,220147,5
104273,220142,5
104268,220137,5
104249,220117,4
104286,220107,5
104235,220088,5
104225,220091,5
104225,220081,5
104381,220100,4
104235,220109,5
104253,220119,5
104266,220131,5
104410,220138,5
104272,220155,4
104277,220165,5
104293,220182,5
104350,220191,5
104312,220209,4
104323,220233,5
104336,220247,5
104347,220226,5
104365,220284,5
104362,220292,4
104388,220306,5
104392,220187,5
104394,220330,5
104414,220344,5
104405,220355,4
104418,220198,5
104415,220362,5
104427,220368,5
104423,220371,5
104419,220333,4
104424,220357,5
104429,220374,5
104428,220366,5
104438,220506,4
104437,220397,5
104445,220387,4
104452,220403,5
104447,220573,5
104444,220388,4
104453,220404,5
104449,220402,5
104445,220480,5
104458,220412,5
104462,220406,4
104467,220417,5
104471,220442,5
104473,220424,5
104482,220436,5
104492,220467,4
104506,220483,5
104528,220510,5
104549,220536,5
104550,220534,5
104553,220548,4
104576,220561,5
104580,220579,5
104596,220586,5
104611,220609,4
104629,220634,4
104640,220654,7
104651,220671,3
104674,220676,5
104679,220712,4
104692,220710,5
104690,220726,5
104705,220732,5
104703,220739,5
104711,220741,4
104719,220761,5
104722,220756,5
104735,220779,5
104735,220786,5
104748,220783,4
104747,220795,5
104756,220792,5
104763,220805,5
104757,220789,5
104761,220800,4
104750,220782,5
104743,220797,5
104746,220788,6
104749,220800,3
104748,220795,4
104765,220788,5
104755,220791,5
104754,220797,5
104764,220808,4
104755,220810,5
104767,220814,5
104763,220814,5
104777,220827,5
104779,220839,4
104790,220833,5
104815,220858,5
104817,220886,5
104836,220884,5
104850,220913,4
104850,220934,5
104850,220936,5
104865,220941,5
104860,220933,5
104869,220944,5
104877,220950,4
104872,220943,5
104863,220943,5
104858,220939,6
104869,220931,3
104867,220949,5
104880,220955,5
104893,220976,5
104909,220997,4
104926,221020,4
104936,221045,5
104966,221068,5
104972,221092,5
104997,221112,4
105013,221155,5
105046,221175,5
105052,221199,5
105064,221214,5
105088,221224,4
105091,221235,5
105082,221249,5
105112,221260,5
105121,221267,5
105132,221262,4
105014,221277,6
105135,221291,4
105144,221280,5
105143,221288,5
104995,221301,6
105149,221305,3
105158,221322,5
105175,221330,5
105113,221328,4
105187,221351,4
105197,221353,5
105196,221362,5
105309,221380,5
105207,221365,4
105196,221360,5
105198,221362,5
105368,221340,5
105192,221338,5
105195,221340,4
105193,221347,5
105294,221352,5
105191,221362,5
105206,221363,6
105198,221378,3
105235,221355,5
105210,221386,6
105219,221381,4
105235,221403,5
105227,221315,4
105229,221403,5
105235,221411,5
105249,221427,5
105246,221279,4
105255,221415,4
105254,221420,5
105255,221415,5
105256,221296,5
105246,221439,4
105253,221436,6
105245,221425,4
105245,221485,5
105247,221427,5
105236,221412,4
105228,221403,5
105217,221556,5
105207,221386,5
105209,221360,5
105189,221350,4
105182,221469,5
105179,221319,5
105162,221304,6
105140,221283,4
105121,221303,4
105113,221238,5
105098,221197,5
105074,221177,5
105053,221154,5
105040,221139,4
105018,221123,5
104992,221091,5
104985,221070,5
104982,221060,4
104979,221048,5
104963,221034,5
104952,221034,5
104939,221024,5
104942,221019,4
104936,221013,5
104933,221009,5
104923,220995,5
104920,220989,5
104910,220971,5
104905,220965,4
104884,220947,5
104874,220921,5
104864,220914,6
104844,220906,3
104835,220871,5
104818,220855,5
104802,220822,5
104783,220796,5
104756,220778,4
104741,220789,5
104733,220767,5
104734,220773,5
104733,220759,4
104731,220749,4
104740,220768,5
104725,220768,5
104739,220770,5
104741,220750,4
104743,220766,5
104737,220765,5
104734,220776,5
104737,220755,5
104732,220765,4
104739,220753,6
104727,220756,4
104725,220763,5
104732,220755,5
104727,220748,4
104723,220746,5
104724,220739,5
104714,220740,5
104707,220734,5
104714,220733,4
104705,220719,5
104705,220738,5
104702,220715,5
104699,220703,4
104684,220707,4
104685,220710,5
104687,220700,5
104685,220705,5
104675,220692,4
104679,220694,5
104662,220684,5
104663,220665,5
104653,220652,5
104646,220650,4
104648,220641,5
104646,220646,6
104646,220640,4
104643,220644,5
104639,220653,4
104635,220641,5
104638,220633,5
104642,220642,5
104643,220637,5
104649,220654,4
104649,220643,5
104656,220663,5
104653,220661,5
104576,220678,4
104668,220672,4
104663,220683,5
104670,220681,5
104536,220700,5
104684,220711,4
104695,220711,4
104694,220715,5
104543,220720,5
104706,220731,5
104706,220736,4
104703,220730,5
104759,220738,5
104701,220721,6
104698,220724,4
104691,220708,4
104849,220714,5
104695,220708,5
104690,220718,5
104688,220709,5
104827,220699,4
104685,220700,5
104684,220703,5
104677,220691,5
104722,220687,5
104678,220694,4
104664,220677,5
104658,220658,5
104645,220603,5
104637,220628,4
104616,220611,4
104608,220589,5
104592,220450,5
104584,220566,5
104572,220547,5
104567,220536,4
104563,220388,5
104562,220554,5
104563,220547,5
104570,220542,4
104573,220542,5
104571,220560,5
104582,220562,5
104583,220569,5
104582,220709,4
104589,220579,5
104583,220583,5
104594,220588,5
104592,220770,5
104593,220596,4
104584,220577,5
104578,220577,5
104588,220654,5
104572,220566,4
104570,220540,4
104554,220541,5
104545,220538,5
104523,220506,5
104509,220476,4
104485,220459,6
104487,220448,4
104479,220447,5
104487,220453,5
104489,220463,4
104486,220456,5
104497,220454,5
104495,220473,5
104498,220462,5
104504,220471,4
104510,220486,5
104504,220498,5
104509,220492,5
104514,220491,5
104526,220506,4
104528,220509,5
104539,220524,5
104537,220527,5
104547,220522,5
104537,220526,4
104547,220518,5
104534,220516,5
104537,220531,5
104533,220530,4
104541,220521,4
104533,220515,6
104549,220514,4
104546,220519,5
104534,220523,4
104548,220531,5
104541,220530,5
104535,220532,5
104540,220523,5
104529,220514,4
104534,220523,5
104512,220495,5
104502,220472,5
104495,220463,5
104495,220449,4
104487,220450,5
104485,220443,5
104478,220423,5
104475,220429,5
104465,220424,4
104467,220410,5
104469,220427,5
104464,220413,5
104459,220416,4
104459,220428,4
104466,220434,5
104469,220439,5
104476,220445,5
104485,220451,4
104484,220449,5
104496,220474,5
104501,220471,5
104499,220476,5
104511,220482,4
104520,220493,5
104517,220504,5
104524,220504,5
104526,220515,5
104526,220506,4
104519,220496,5
104517,220489,5
104522,220502,5
104517,220483,5
104513,220483,4
104514,220476,5
104501,220460,5
104491,220477,5
104494,220462,5
104489,220446,4
104493,220443,5
104469,220439,5
104477,220411,5
104457,220408,4
104442,220385,4
104332,220389,5
104435,220374,5
104415,220344,5
104398,220334,4
104226,220305,5
104380,220292,5
104359,220275,5
104346,220264,5
104249,220241,4
104324,220230,5
104329,220231,5
104321,220233,5
104416,220227,5
104326,220247,4
104325,220241,6
104321,220237,4
104492,220246,5
104322,220229,5
104335,220258,5
104332,220257,3
104444,220254,5
104332,220263,5
104322,220245,4
104328,220250,4
104351,220231,5
104313,220234,5
104311,220243,5
104300,220208,4
104284,220106,5
104267,220177,5
104264,220147,5
104244,220140,5
104237,219981,4
104212,220096,5
104187,220068,5
104175,220059,5
104169,219873,5
104151,220026,4
104159,220030,5
104152,220038,6
104149,220081,4
104149,220037,5
104145,220027,4
104147,220006,5
104140,220171,5
104152,220023,5
104160,220047,5
104165,220042,4
104174,220222,5
104176,220073,5
104184,220078,5
104193,220082,4
104198,220161,4
104204,220097,5
104200,220109,5
104205,220110,5
104217,220130,4
104213,220111,5
104227,220132,5
104222,220124,5
104217,220114,5
104224,220123,4
104220,220116,5
104217,220107,5
104213,220112,6
104215,220100,4
104214,220113,4
104212,220116,5
104210,220109,5
104208,220118,5
104200,220098,5
104193,220101,4
104187,220068,5
104178,220059,5
104170,220048,5
104161,220049,4
104162,220042,4
104157,220035,5
104155,220028,5
104160,220024,5
104150,220017,4
104152,220019,5
104150,220033,5
104162,220043,5
104162,220046,5
104159,220049,5
104162,220056,4
104166,220051,5
104169,220061,5
104190,220072,6
104184,220074,3
104186,220082,5
104191,220095,5
104201,220091,5
104213,220105,5
104217,220116,4
104226,220126,5
104227,220132,5
104228,220134,5
104228,220135,5
104231,220130,4
104233,220140,5
104235,220127,5
104227,220122,5
104232,220118,4
104223,220128,4
104224,220120,5
104217,220108,5
104210,220106,5
104192,220082,4
104191,220077,6
104182,220059,4
104164,220034,5
104162,220030,5
104150,220008,6
104133,219987,3
104126,219992,5
104110,219969,5
104097,219958,5
104092,219952,4
104088,219968,5
104096,219959,5
104089,219950,5
104091,219960,5
104094,219965,4
104108,219966,5
104101,219969,5
104100,219988,5
104107,219970,4
104100,219959,4
104097,219968,5
104099,219969,5
104104,219950,5
104055,219945,4
104090,219942,5
104085,219939,6
104064,219927,4
103942,219911,5
104057,219894,4
104053,219883,5
104028,219859,5
103876,219871,5
104012,219848,5
104001,219826,4
104003,219816,5
103977,219824,5
103993,219814,5
103996,219832,5
104012,219838,4
104151,219854,5
104022,219869,5
104032,219880,5
104039,219882,5
104216,219890,4
104061,219892,5
104076,219904,5
104076,219935,5
104163,219947,4
104097,219944,4
104106,219964,5
104105,219980,6
104133,219978,4
104132,219991,4
104132,219999,5
104148,220026,5
104149,219929,5
104151,220026,5
104153,220033,4
104154,220045,5
104157,219886,9
104151,220050,1
104161,220036,5
104155,220074,4
104165,219958,5
104168,220051,5
104173,220068,5
104180,220066,5
104170,220149,4
104175,220059,5
104162,220045,5
104166,220040,5
104158,220208,5
104152,220027,4
104150,220041,5
104145,220028,5
104147,220140,6
104148,220022,3
104144,220009,4
104153,220012,5
104140,220057,5
104147,220010,5
104151,220041,4
104169,220049,5
104165,220069,5
104173,220065,5
104180,220080,5
104188,220091,4
104199,220105,5
104221,220116,5
104223,220143,5
104235,220157,5
104239,220164,4
104247,220168,5
104263,220176,5
104264,220185,5
104279,220196,5
104276,220207,5
104279,220185,4
104275,220200,5
104285,220200,5
104277,220208,4
104278,220205,4
104272,220207,5
104288,220203,5
104281,220209,5
104281,220205,4
104278,220208,5
104281,220204,5
104279,220208,5
104274,220200,5
104269,220196,4
104271,220182,5
104261,220179,5
104248,220163,5
104245,220149,5
104221,220135,4
104215,220117,5
104207,220099,5
104193,220098,5
104186,220082,5
104186,220092,4
104182,220086,6
104182,220087,4
104193,220100,5
104192,220120,5
104196,220105,4
104205,220114,5
104202,220107,5
104211,220116,5
104217,220119,4
104211,220117,4
104214,220122,5
104226,220128,5
104226,220131,5
104222,220123,4
104213,220123,5
104198,220104,5
104207,220103,5
104191,220102,5
104188,220092,4
104180,220069,5
104175,220066,5
104164,220053,5
104151,220042,5
104146,220030,4
104141,220021,5
104133,220016,6
104140,220013,4
104149,220042,5
104155,220040,4
104160,220049,5
104176,220075,5
104171,220081,5
104194,220106,4
104211,220122,4
104222,220141,5
104237,220166,5
104259,220200,5
104276,220211,4
104289,220225,5
104239,220249,5
104314,220261,5
104331,220286,5
104342,220308,4
104227,220324,5
104363,220331,5
104373,220334,5
104377,220359,5
104230,220343,4
104380,220350,5
104370,220353,5
104383,220342,5
104401,220347,5
104381,220340,4
104378,220349,5
104381,220356,5
104541,220366,5
104385,220351,5
104392,220364,4
104383,220352,5
104539,220330,5
104372,220328,5
104368,220328,4
104368,220334,4
104424,220316,5
104369,220325,5
104364,220327,5
104365,220332,4
104380,220308,5
104376,220342,5
104377,220345,5
104388,220354,5
104397,220264,5
104405,220373,4
104405,220388,5
104432,220422,5
104435,220274,5
104453,220444,4
104463,220462,5
104483,220492,5
104497,220445,5
104513,220525,5
104524,220552,4
104535,220567,5
104549,220701,5
104573,220592,5
104581,220598,4
104577,220621,4
104588,220813,5
104600,220621,5
104589,220622,5
104591,220639,4
104603,220719,5
104601,220643,5
104593,220632,5
104590,220628,5
104598,220639,4
104589,220610,6
104580,220615,4
104574,220596,5
104571,220606,5
104566,220581,4
104566,220581,5
104560,220573,5
104543,220573,5
104551,220569,5
104546,220567,4
104543,220559,5
104548,220558,5
104545,220565,5
104558,220570,5
104552,220577,4
104560,220577,5
104579,220590,5
104564,220583,5
104575,220600,4
104580,220608,4
104584,220623,5
104585,220622,5
104589,220613,5
104582,220612,4
104579,220609,5
104576,220595,5
104566,220589,5
104570,220595,5
104564,220603,4
104562,220590,5
104556,220583,5
104546,220575,5
104564,220569,5
104559,220580,4
104571,220601,5
104586,220629,5
104595,220639,5
104608,220652,5
104634,220687,4
104638,220700,5
104656,220718,5
104687,220748,5
104701,220778,5
104725,220804,4
104749,220842,5
104766,220845,5
104785,220879,6
104799,220921,3
104818,220930,5
104835,220959,5
104850,220974,5
104869,220995,5
104881,221003,4
104882,221028,5
104894,221025,5
104898,221037,5
104903,221035,5
104916,221038,4
104914,221043,5
104919,221062,5
104923,221063,5
104933,221089,5
104939,221083,4
104944,221092,5
104952,221084,5
104945,221098,5
104948,221092,5
104948,221101,5
104953,221111,4
104955,221108,5
104958,221121,5
104985,221133,6
104986,221154,3
105004,221147,5
105000,221174,5
105019,221186,5
105019,221196,4
105045,221205,5
105047,221224,5
105064,221236,5
104976,221251,5
105073,221267,4
105080,221267,5
105087,221278,5
104942,221284,5
105097,221294,5
105109,221300,4
105113,221296,5
104985,221305,5
105116,221312,5
105123,221323,5
105123,221323,4
105184,221309,6
105117,221314,4
105112,221308,5
105105,221303,4
105273,221285,6
105108,221276,3
105092,221265,5
105083,221259,5
105204,221240,4
105055,221221,5
105040,221207,5
105032,221189,5
105057,221170,5
105004,221141,4
104985,221123,5
104986,221116,5
104974,221045,5
104970,221096,5
104941,221074,4
104945,221062,5
104937,220927,5
104922,221041,5
104910,221043,5
104916,221032,4
104907,220858,5
104891,221026,6
104899,221023,4
104877,221003,5
104867,220984,4
104856,220960,5
104835,220936,5
104830,220930,5
104809,221060,4
104806,220898,4
104788,220854,5
104756,220836,5
104743,221008,5
104732,220797,4
104722,220781,5
104717,220784,5
104713,220867,5
104719,220792,5
104722,220794,4
104718,220789,5
104726,220798,5
104724,220782,5
104707,220772,5
104709,220772,4
104713,220765,5
104703,220768,5
104706,220766,6
104709,220763,4
104706,220769,4
104698,220763,5
104702,220758,5
104696,220762,5
104690,220761,5
104698,220745,4
104681,220748,5
104687,220738,5
104678,220721,5
104669,220721,4
104656,220705,4
104649,220711,5
104653,220713,5
104654,220715,5
104656,220713,4
104658,220700,5
104658,220716,5
104655,220709,5
104658,220696,5
104640,220693,5
104648,220671,4
104625,220674,5
104620,220670,5
104624,220658,6
104623,220654,3
104604,220665,5
104600,220641,5
104600,220619,5
104595,220626,5
104596,220618,4
104590,220615,5
104592,220626,5
104600,220606,5
104593,220629,4
104597,220611,4
104598,220625,5
104606,220643,5
104602,220649,5
104627,220668,4
104624,220679,5
104635,220668,5
104635,220669,5
104646,220688,5
104639,220697,4
104651,220698,6
104641,220689,4
104645,220705,5
104651,220703,5
104658,220693,4
104646,220709,5
104650,220701,5
104645,220696,5
104649,220696,5
104640,220697,4
104646,220699,5
104637,220681,5
104648,220699,5
104640,220677,5
104627,220682,4
104631,220673,5
104618,220668,5
104622,220662,5
104613,220648,4
104605,220645,5
104600,220639,5
104587,220621,5
104588,220622,5
104572,220597,4
104565,220591,5
104540,220565,6
104540,220554,4
104521,220541,5
104511,220528,4
104379,220499,5
104481,220493,5
104470,220474,5
104470,220479,5
104321,220484,4
104473,220482,5
104468,220484,5
104468,220470,5
104397,220487,5
104474,220486,4
104476,220494,5
104494,220505,5
104590,220501,5
104496,220498,4
104496,220514,4
104501,220509,5
104671,220518,5
104503,220515,5
104499,220489,4
104487,220502,5
104585,220493,5
104483,220498,6
104471,220485,4
104476,220478,4
104488,220453,5
104432,220433,5
104423,220400,5
104408,220389,5
104403,220304,4
104400,220393,5
104401,220390,5
104410,220390,5
104402,220253,5
104403,220396,4
104412,220395,5
104420,220423,5
104430,220270,5
104432,220425,4
104438,220431,5
104444,220434,4
104451,220507,5
104459,220455,5
104458,220460,5
104471,220458,5
104468,220626,3
104474,220467,5
104467,220475,5
104470,220465,4
104470,220617,5
104477,220488,5
104479,220478,5
104465,220470,5
104460,220516,4
104463,220464,5
104464,220463,5
104449,220450,5
104452,220463,5
104451,220456,4
104455,220467,5
104464,220470,5
104464,220462,5
104460,220464,5
104449,220454,4
104446,220435,5
104438,220426,5
104436,220428,5
104428,220420,4
104426,220415,5
104427,220420,4
104431,220404,5
104418,220420,5
104420,220413,4
104424,220424,5
104429,220417,5
104426,220409,5
104436,220424,5
104442,220431,4
104447,220432,5
104448,220449,5
104450,220446,5
104451,220457,5
104469,220462,4
104470,220465,5
104480,220496,5
104487,220487,5
104481,220489,5
104491,220503,4
104502,220520,5
104518,220532,5
104506,220521,5
104512,220536,4
104506,220516,4
104510,220523,6
104508,220516,4
104519,220526,5
104511,220527,4
104508,220526,5
104500,220527,5
104495,220524,5
104493,220513,5
104491,220500,4
104491,220497,5
104501,220488,5
104484,220497,5
104479,220481,5
104467,220479,4
104462,220475,5
104456,220461,5
104448,220439,5
104437,220425,5
104431,220423,4
104423,220409,5
104412,220386,5
104391,220372,5
104379,220348,5
104369,220342,4
104362,220321,5
104352,220301,5
104350,220297,5
104335,220292,4
104338,220285,4
104339,220286,5
104343,220297,5
104342,220293,5
104342,220309,4
104355,220313,5
104363,220329,5
104352,220332,5
104365,220334,5
104368,220330,4
104363,220339,5
104366,220341,5
104360,220346,5
104292,220350,5
104368,220336,4
104356,220328,5
104349,220315,5
104187,220291,5
104328,220285,5
104311,220266,4
104305,220253,5
104132,220240,5
104270,220214,5
104258,220181,4
104240,220161,4
104275,220163,5
104232,220156,5
104241,220168,5
104238,220171,4
104394,220183,5
104243,220187,5
104237,220186,5
104249,220184,5
104401,220204,4
104259,220201,5
104270,220223,5
104272,220230,5
104341,220245,5
104302,220257,4
104301,220264,6
104296,220261,4
104314,220220,5
104305,220273,5
104320,220271,6
104319,220292,3
104321,220154,5
104313,220275,5
104321,220284,5
104321,220274,4
104323,220105,5
104309,220275,5
104309,220268,5
104315,220269,4
104303,220260,4
104306,220274,5
104300,220267,5
104304,220268,5
104308,220402,4
104307,220246,5
104292,220243,5
104284,220223,5
104265,220399,5
104271,220212,4
104276,220218,5
104264,220210,6
104259,220288,4
104260,220202,5
104260,220186,4
104257,220191,5
104258,220202,5
104259,220202,5
104252,220195,5
104263,220215,4
104269,220203,5
104270,220207,5
104268,220211,5
104267,220226,4
104279,220226,4
104277,220231,5
104291,220242,5
104302,220256,5
104305,220271,4
104311,220275,5
104318,220260,5
104320,220285,5
104328,220286,5
104315,220282,4
104319,220281,5
104328,220290,5
104322,220290,6
104322,220289,4
104318,220274,4
104315,220269,5
104311,220262,5
104304,220270,5
104306,220246,5
104296,220255,4
104288,220236,5
104287,220237,5
104275,220222,5
104270,220206,4
104249,220183,4
104240,220172,5
104224,220147,5
104203,220130,5
104189,220104,4
104174,220083,5
104166,220083,5
104163,220081,5
104159,220070,5
104164,220092,5
104166,220072,4
104162,220074,5
104166,220087,5
104165,220087,6
104179,220102,3
104170,220096,5
104175,220115,5
104176,220111,5
104180,220099,5
104186,220097,4
104186,220102,5
104179,220089,5
104176,220077,5
104186,220088,5
104175,220080,4
104169,220071,5
104150,220067,5
104145,220047,5
104138,220039,4
104132,220019,4
104121,220001,5
104108,219984,5
104090,219979,5
104074,219946,4
104058,219941,6
104064,219946,4
104061,219928,5
104076,219940,5
104064,219940,6
104068,219940,3
104082,219953,5
104082,219955,5
104100,219980,5
104095,219977,4
104113,219993,5
104088,219999,5
104122,220009,5
104133,220017,5
104145,220030,4
104034,220042,5
104157,220060,5
104164,220047,5
104159,220052,4
104001,220075,4
104169,220066,5
104174,220086,5
104172,220051,5
104108,220075,4
104176,220066,5
104173,220067,6
104163,220064,4
104262,220058,5
104164,220056,4
104152,220049,5
104158,220057,5
104329,220058,5
104152,220042,5
104147,220035,4
104137,220038,5
104232,220019,5
104125,220015,5
104129,220005,5
104114,220001,4
104141,219992,5
104122,220008,5
104116,220008,5
104129,219995,5
104112,219917,4
104120,220004,5
104119,220003,5
104124,220021,5
104139,219874,4
104146,220023,4
104148,220037,5
104153,220034,6
104168,219931,4
104182,220083,4
104182,220093,6
104203,220097,4
104223,220189,5
104227,220138,5
104230,220161,4
104245,220168,5
104262,220342,5
104266,220216,5
104283,220215,5
104282,220224,4
104283,220359,5
104284,220216,5
104290,220227,5
104287,220217,5
104288,220273,4
104289,220233,5
104295,220220,5
104279,220218,5
104274,220212,5
104283,220207,4
104269,220212,5
104269,220178,5
104257,220168,6
104265,220172,3
104234,220160,5
104225,220143,5
104208,220122,5
104209,220109,5
104192,220114,4
104196,220109,5
104195,220092,5
104182,220093,5
104182,220099,5
104191,220096,4
104193,220106,5
104200,220113,5
104203,220109,5
104206,220128,5
104212,220111,4
104220,220132,5
104222,220128,5
104217,220130,5
104232,220146,5
104223,220155,5
104234,220155,4
104225,220149,5
104223,220152,5
104228,220144,4
104217,220142,5
104223,220148,5
104214,220138,5
104218,220132,5
104209,220118,4
104187,220101,5
104184,220074,5
104174,220080,5
104151,220070,5
104157,220060,4
104173,220075,5
104174,220080,5
104190,220097,5
104183,220109,5
104187,220115,4
104198,220129,5
104211,220127,5
104213,220129,5
104221,220149,5
104233,220164,4
104253,220190,6
104266,220204,4
104284,220235,5
104298,220232,4
104311,220263,4
104316,220275,5
104334,220288,5
104339,220299,5
104350,220313,4
104353,220313,5
104363,220306,5
104360,220310,5
104356,220312,5
104349,220321,4
104362,220324,5
104361,220332,5
104355,220326,5
104356,220320,5
104358,220333,4
104367,220331,5
104354,220307,5
104353,220315,5
104348,220310,5
104340,220308,4
104344,220296,5
104333,220298,6
104338,220277,4
104266,220279,4
104336,220296,4
104339,220285,5
104346,220298,5
104210,220303,5
104350,220306,4
104366,220326,5
104364,220347,5
104222,220336,5
104393,220372,5
104397,220375,4
104427,220384,5
104450,220404,5
104430,220421,5
104446,220436,5
104449,220452,4
104614,220470,5
104482,220488,5
104491,220495,5
104508,220510,5
104673,220534,4
104521,220543,5
104526,220550,5
104543,220569,5
104601,220574,5
104549,220575,4
104558,220584,5
104554,220583,5
104564,220551,5
104557,220590,4
104560,220580,4
104554,220585,5
104550,220459,5
104546,220568,5
104538,220565,4
104536,220551,4
104527,220378,5
104515,220533,5
104509,220503,5
104495,220505,4
104498,220447,5
104492,220494,5
104472,220486,5
104482,220487,5
104473,220612,5
104486,220497,4
104487,220501,5
104492,220509,5
104496,220699,5
104502,220528,4
104510,220535,5
104523,220545,5
104519,220646,5
104531,220551,4
104534,220559,4
104543,220562,5
104534,220580,5
104538,220569,9
104535,220563,0
104525,220553,5
104529,220510,5
104528,220542,5
104523,220533,5
104524,220529,4
104508,220529,5
104505,220513,5
104497,220506,5
104489,220497,5
104483,220505,4
104496,220518,6
104508,220522,4
104520,220542,5
104534,220553,5
104539,220562,4
104558,220593,5
104581,220600,5
104580,220617,5
104604,220651,5
104622,220673,4
104644,220698,5
104661,220723,5
104672,220735,5
104693,220751,4
104702,220773,4
104721,220805,5
104728,220817,5
104742,220827,5
104745,220839,4
104758,220854,5
104760,220860,5
104772,220855,5
104770,220854,4
104765,220856,4
104763,220865,5
104783,220870,5
104782,220876,5
104785,220867,5
104794,220895,4
104805,220895,5
104798,220904,5
104797,220909,5
104798,220895,5
104794,220897,4
104788,220886,5
104787,220889,5
104781,220884,5
104782,220882,4
104790,220898,4
104785,220879,5
104794,220897,5
104786,220892,5
104798,220908,5
104806,220909,4
104820,220929,5
104829,220946,5
104831,220950,6
104847,220972,3
104863,220988,5
104868,220997,5
104882,221030,5
104896,221030,5
104912,221058,4
104934,221074,5
104933,221081,5
104945,221104,5
104962,221104,5
104959,221116,4
104976,221143,5
104974,221140,5
104968,221136,5
104974,221125,5
104971,221126,4
104969,221137,5
104961,221129,5
104960,221130,5
104966,221127,4
104962,221109,5
104847,221102,4
104943,221085,5
104927,221073,5
104913,221053,6
104747,221032,3
104881,221030,5
104885,220996,5
104869,220976,5
104773,220967,4
104854,220965,5
104834,220953,5
104849,220950,5
104933,220952,5
104829,220953,4
104828,220949,5
104832,220936,5
105012,220940,5
104827,220939,5
104824,220933,4
104827,220927,5
104933,220931,5
104805,220917,5
104795,220903,4
104794,220906,4
104808,220893,6
104771,220877,4
104757,220856,5
104748,220841,4
104735,220726,5
104715,220790,5
104712,220784,5
104702,220783,5
104701,220656,4
104713,220788,5
104715,220795,5
104711,220811,5
104723,220652,5
104722,220820,4
104724,220817,5
104740,220830,5
104743,220897,5
104740,220826,5
104736,220836,4
104740,220829,5
104743,220998,5
104744,220842,5
104743,220836,5
