RED,IR,EKG,TIME
65648,146138,5
65636,146128,5
65622,146097,4
65610,146078,5
65592,146046,5
65572,146031,5
65558,146002,5
65544,145970,4
65515,145924,5
65500,145900,5
65488,145889,5
65472,145879,4
65474,145863,4
65474,145866,5
65483,145877,5
65471,145875,5
65479,145880,4
65481,145889,5
65478,145904,6
65490,145915,4
65480,145911,5
65504,145921,4
65500,145930,5
65509,145940,5
65512,145953,5
65521,145960,5
65528,145972,4
65444,145980,5
65541,145991,5
65551,146015,5
65563,146022,5
65397,146032,4
65569,146030,5
65573,146031,5
65556,146024,5
65410,146017,4
65559,146005,4
65550,146010,5
65552,146004,5
65619,145998,5
65538,146001,4
65545,145993,5
65535,145989,5
65723,145978,5
65540,145991,5
65550,146002,4
65553,146017,5
65701,146023,5
65557,146014,5
65549,145998,5
65537,145992,4
65577,145992,5
65543,145997,5
65550,146005,5
65562,146014,5
65556,145939,4
65556,146016,5
65555,146005,5
65551,146005,5
65555,145862,5
65565,146022,4
65573,146044,5
65582,146046,5
65575,145866,5
65566,146044,5
65575,146053,4
65579,146065,4
65583,146122,5
65598,146088,5
65598,146091,4
65608,146095,5
65609,146293,5
65622,146115,5
65612,146127,5
65620,146119,4
65618,146284,5
65615,146106,5
65619,146119,5
65606,146107,5
65606,146170,4
65616,146112,5
65602,146116,5
65600,146104,5
65602,146105,8
65604,146099,1
65593,146100,6
65600,146126,4
65602,146100,5
65597,146088,4
65597,146082,6
65591,146080,3
65583,146075,5
65581,146080,5
65589,146079,4
65582,146078,5
65580,146072,5
65589,146079,5
65599,146107,5
65605,146115,4
65610,146130,5
65624,146137,5
65626,146153,5
65636,146170,5
65648,146189,4
65650,146195,5
65666,146208,5
65667,146220,5
65673,146232,5
65677,146227,4
65694,146250,5
65694,146273,6
65716,146281,4
65727,146313,5
65735,146329,4
65757,146352,5
65772,146376,5
65782,146417,5
65797,146427,4
65810,146448,5
65821,146470,5
65841,146495,5
65843,146509,5
65857,146520,4
65866,146525,5
65861,146526,5
65871,146542,5
65866,146548,5
65884,146566,4
65886,146581,5
65887,146585,5
65890,146590,5
65907,146600,5
65905,146611,4
65909,146623,5
65922,146631,5
65922,146627,6
65926,146630,4
65914,146629,4
65923,146635,5
65929,146642,5
65937,146665,5
65946,146678,4
65949,146678,4
65945,146694,5
65960,146701,5
65960,146707,5
65959,146700,4
65960,146693,5
65964,146708,5
65972,146698,5
65965,146701,5
65972,146703,4
65976,146706,5
65968,146719,5
65968,146727,5
65984,146734,5
65985,146744,5
65985,146747,4
65992,146744,5
65991,146751,5
65871,146735,6
65980,146740,3
65988,146728,5
65973,146729,5
65804,146741,5
65984,146746,5
65984,146748,4
65992,146747,5
65886,146746,5
66001,146750,5
65987,146759,4
66002,146762,5
66106,146773,5
66018,146803,5
66037,146823,5
66055,146855,4
66252,146865,5
66059,146856,5
66060,146860,5
66048,146836,5
66162,146850,4
66049,146847,6
66042,146848,4
66054,146856,5
66062,146834,5
66033,146840,4
66028,146824,5
66035,146842,5
66037,146731,5
66045,146851,5
66040,146864,4
66044,146842,5
66050,146688,5
66051,146853,5
66059,146864,5
66060,146878,4
66075,146760,5
66089,146921,5
66090,146949,5
66106,146971,4
66130,147083,5
66142,147025,5
66163,147046,5
66176,147072,5
66193,147296,4
66205,147131,5
66218,147146,6
66219,147148,4
66231,147309,5
66238,147180,4
66245,147189,5
66252,147205,5
66269,147253,5
66257,147223,5
66272,147236,4
66268,147248,5
66294,147274,5
66313,147302,5
66315,147305,5
66311,147328,4
66329,147335,5
66334,147343,5
66339,147354,5
66346,147387,4
66378,147430,5
66399,147469,5
66438,146859,5
66474,146916,5
66504,146966,4
66540,147018,5
66570,147076,5
66590,147106,6
66621,147162,4
66649,147203,4
66665,147246,5
66702,147289,5
66715,147325,5
66740,147358,5
66755,147390,4
66781,147421,5
66799,147454,5
66811,147475,5
66822,147497,5
66842,147513,4
66852,147547,5
66852,147546,5
66864,147571,5
66880,147588,4
66882,147608,4
66896,147626,5
66923,147661,5
66938,147709,5
66963,147733,5
66991,147762,4
67008,147813,5
67025,147838,5
67039,147850,5
67044,147864,4
67045,147863,5
67044,147869,5
67049,147865,5
67044,147861,5
67048,147866,4
67036,147852,5
67035,147846,5
67038,147839,5
67023,147835,5
67028,147830,4
67029,147841,5
67028,147838,5
67024,147834,5
67013,147825,4
67015,147828,4
67014,147819,5
67023,147825,5
67011,147827,5
67018,147827,4
67016,147832,6
67030,147836,4
67031,147828,5
67021,147840,5
67018,147831,4
67029,147834,5
67034,147829,5
67014,147835,5
67009,147821,5
67003,147809,4
66992,147793,5
66986,147795,5
66959,147787,5
66981,147788,5
66975,147757,4
66979,147769,5
66838,147757,5
66971,147751,5
66974,147752,5
66979,147757,4
66787,147747,5
66952,147720,5
66917,147645,5
66857,147551,4
66769,147471,5
66765,147398,6
66693,147272,4
66613,147150,5
66649,146988,4
66400,146807,5
66281,146611,5
66161,146424,5
66248,146244,5
65941,146054,4
65812,145861,5
65696,145675,5
65654,145469,5
65417,145234,5
65285,145024,4
65163,144828,5
65060,144625,5
64934,144463,5
64828,144293,5
64739,144153,4
64671,143939,5
64619,143955,5
64577,143888,6
64545,143851,3
64520,143643,4
64513,143804,5
64497,143781,5
64501,143780,5
64496,143709,4
64492,143791,5
64508,143796,5
64504,143808,5
64526,143933,5
64546,143850,4
64572,143898,5
64592,143931,5
64620,144188,5
64658,144036,5
64669,144053,4
64664,144068,5
64689,144195,5
64691,144096,5
64713,144127,5
64726,144155,4
64749,144201,5
64775,144226,5
64785,144255,5
64812,144272,5
64836,144325,4
64872,144381,5
64901,144425,5
64926,144472,5
64962,144528,4
64992,144574,5
65023,144641,5
65065,144679,5
65098,144749,5
65139,144803,4
65184,144876,5
65228,144953,5
65287,145048,5
65343,145150,5
65404,145226,4
65453,145330,5
65525,145423,5
65579,145520,5
65639,145607,5
65697,145705,4
65737,145775,5
65781,145832,5
65818,145890,5
65847,145947,5
65870,145974,5
65887,145994,4
65906,146023,5
65926,146058,5
65952,146106,4
65975,146153,4
66005,146197,5
66031,146224,5
66045,146256,5
66049,146267,4
66054,146269,5
66057,146272,5
66052,146283,5
66073,146290,5
66073,146298,4
66077,146314,5
66078,146314,5
66090,146327,5
66091,146344,5
66098,146347,4
66108,146378,5
66124,146386,5
66133,146407,5
66126,146387,5
66137,146391,4
66119,146392,6
66131,146390,3
66138,146403,5
66135,146395,5
66132,146401,4
66142,146392,5
66126,146391,5
66126,146411,5
66144,146408,4
66148,146439,4
66164,146455,5
66179,146478,5
66192,146485,5
66203,146507,4
66215,146522,5
66215,146542,5
66229,146546,5
66231,146570,5
66240,146586,4
66248,146581,5
66246,146580,5
66246,146574,6
66255,146577,4
66246,146573,4
66211,146574,5
66243,146575,5
66253,146574,5
66251,146587,5
66115,146590,4
66246,146591,5
66249,146588,5
66258,146592,5
66070,146595,5
66247,146592,4
66259,146604,5
66270,146615,5
66237,146639,5
66296,146656,4
66295,146660,5
66306,146676,5
66453,146683,5
66324,146701,5
66327,146720,5
66348,146738,4
66542,146758,5
66367,146772,5
66376,146794,6
66388,146801,3
66489,146830,5
66409,146860,5
66429,146883,5
66444,146925,5
66491,146946,4
66491,146988,5
66512,147026,5
66533,147048,5
66548,146959,5
66565,147099,4
66576,147136,5
66610,147174,5
66629,147010,5
66639,147220,4
66660,147263,4
66683,147288,5
66689,147239,5
66716,147340,5
66720,147372,4
66733,147375,6
66751,147507,4
66744,147385,5
66735,147392,5
66740,147383,6
66747,147590,3
66734,147385,5
66751,147389,5
66747,147395,5
66751,147512,4
66760,147409,5
66767,147423,5
66769,147431,5
66773,147465,5
66781,147450,4
66772,147448,5
66775,147448,5
66781,147439,5
66784,147460,5
66789,147457,4
66804,147480,5
66804,147493,5
66802,147471,5
66788,147470,4
66795,147464,5
66793,147462,6
66788,147455,4
66777,147439,5
66760,147405,4
66738,147375,5
66724,147365,5
66720,147342,5
66706,147342,5
66724,147349,4
66728,147350,5
66725,147366,5
66715,147362,6
66720,147358,4
66736,147372,4
66735,147367,5
66740,147366,5
66741,147382,5
66752,147374,5
66743,147396,4
66754,147413,5
66760,147403,5
66760,147410,5
66764,147416,4
66766,147408,4
66760,147418,5
66754,147389,6
66731,147358,4
66705,147322,4
66675,147264,5
66646,147213,5
66604,147161,5
66568,147077,5
66524,147005,4
66492,146951,5
66461,146914,5
66441,146899,5
66427,146875,5
66404,146833,4
66387,146808,5
66376,146800,5
66376,146786,5
66373,146789,5
66376,146787,4
66375,146793,5
66380,146791,5
66387,146804,5
66389,146802,5
66396,146821,4
66397,146841,5
66407,146833,5
66407,146838,6
66408,146827,3
66407,146835,5
66414,146832,5
66407,146848,5
66422,146856,5
66434,146877,4
66436,146890,5
66448,146914,5
66473,146938,5
66488,146958,5
66503,146973,4
66506,146986,5
66507,146989,5
66522,147017,5
66455,147030,5
66542,147053,4
66553,147072,5
66572,147107,5
66426,147135,5
66614,147173,5
66638,147205,5
66669,147260,4
66516,147317,5
66725,147341,5
66737,147381,4
66763,147411,4
66811,147446,5
66801,147485,5
66828,147527,5
66855,147562,4
67032,147570,5
66855,147558,5
66849,147552,5
66848,147554,5
67036,147550,4
66856,147559,5
66855,147566,5
66852,147563,5
66906,147556,5
66855,147560,4
66863,147575,5
66870,147583,5
66884,147548,5
66885,147612,5
66885,147603,4
66882,147611,6
66880,147474,4
66902,147633,5
66906,147652,5
66918,147670,4
66940,147505,5
66937,147692,5
66957,147719,5
66954,147727,4
66962,147731,4
66973,147753,5
66985,147751,5
66973,147763,5
66979,147928,4
66990,147779,5
66991,147783,5
67001,147789,5
67013,148025,5
67020,147836,4
67018,147839,5
67033,147874,5
67052,147963,5
67066,147906,5
67078,147923,4
67098,147963,5
67119,147995,6
67127,148004,4
67135,148002,5
67133,148026,4
67138,148029,5
67141,148045,5
67168,148072,5
67176,148100,4
67197,148126,4
67205,148136,5
67212,148147,5
67218,148160,5
67227,148193,4
67240,148201,5
67259,148204,5
67264,148219,5
67269,148229,5
67272,148227,4
67270,148243,5
67291,148263,5
67294,148275,5
67303,148295,5
67321,148303,4
67326,148342,5
67332,148358,5
67359,148377,6
67374,148418,4
67393,148448,4
67406,148464,5
67425,148477,5
67431,148501,5
67436,148504,5
67438,148509,4
67432,148501,5
67430,148506,5
67428,148480,5
67416,148480,4
67408,148456,4
67391,148437,5
67375,148409,5
67367,148377,5
67347,148352,4
67321,148313,5
67303,148281,5
67279,148243,5
67242,148163,5
67193,148102,5
67166,148053,4
67149,148030,5
67142,148018,5
67125,148010,5
67122,147979,4
67085,147912,5
67041,147855,5
67007,147794,5
66969,147747,5
66970,147745,4
66971,147734,5
66954,147722,5
66942,147701,5
66928,147662,5
66903,147613,4
66867,147567,5
66840,147546,5
66840,147525,5
66823,147520,4
66820,147494,5
66795,147458,5
66775,147421,5
66756,147393,5
66754,147373,4
66742,147368,6
66731,147351,4
66724,147346,5
66722,147344,5
66724,147345,4
66729,147339,5
66632,147339,5
66729,147353,5
66748,147367,5
66747,147384,4
66601,147400,5
66766,147398,5
66771,147398,5
66762,147404,5
66594,147404,4
66763,147404,5
66763,147405,5
66760,147405,5
66849,147425,4
66797,147448,4
66818,147485,5
66813,147508,5
67020,147525,5
66857,147533,4
66854,147557,5
66871,147576,6
67027,147583,4
66877,147587,5
66890,147596,4
66888,147612,5
66935,147609,5
66883,147613,5
66884,147620,5
66895,147616,4
66896,147557,5
66903,147634,5
66904,147641,5
66904,147643,5
66909,147486,4
66906,147641,5
66910,147646,5
66916,147668,5
66925,147463,5
66921,147652,4
66927,147675,5
66941,147680,5
66942,147729,5
66934,147694,4
66938,147687,4
66940,147689,5
66935,147861,5
66933,147685,5
66936,147685,4
66928,147666,5
66919,147842,5
66927,147661,5
66915,147640,5
66910,147648,4
66907,147682,5
66901,147623,5
66898,147608,5
66896,147609,5
66895,147613,4
66887,147603,5
66889,147599,5
66876,147577,5
66847,147542,5
66831,147509,5
66819,147481,4
66805,147465,5
66795,147458,5
66785,147437,6
66759,147401,3
66740,147370,5
66715,147342,5
66700,147311,5
66691,147294,4
66698,147299,5
66679,147274,5
66675,147265,5
66665,147235,5
66658,147226,4
66647,147214,5
66646,147204,5
66631,147197,5
66633,147203,5
66634,147188,4
66633,147192,5
66628,147185,5
66636,147191,5
66621,147180,5
66621,147181,4
66623,147176,6
66618,147183,4
66630,147177,5
66623,147179,5
66621,147178,6
66616,147192,3
66624,147199,5
66630,147201,5
66645,147234,4
66657,147237,4
66661,147246,5
66669,147243,5
66660,147260,5
66671,147272,4
66678,147270,5
66678,147274,5
66690,147279,5
66689,147292,5
66696,147321,4
66710,147334,5
66717,147355,5
66722,147355,5
66723,147365,5
66738,147360,4
66739,147375,5
66748,147391,6
66759,147406,4
66772,147422,5
66775,147448,4
66782,147435,5
66771,147445,5
66782,147440,5
66789,147446,5
66779,147462,4
66783,147465,5
66780,147457,5
66792,147463,5
66790,147469,4
66796,147466,5
66805,147474,5
66792,147482,5
66813,147478,5
66815,147500,4
66818,147504,5
66832,147517,5
66832,147527,5
66842,147531,5
66734,147549,4
66853,147574,5
66865,147573,5
66876,147584,6
66702,147601,4
66880,147612,4
66880,147623,5
66896,147629,5
66786,147637,5
66911,147638,5
66905,147635,4
66906,147635,5
67004,147642,5
66906,147649,5
66908,147653,4
66916,147668,4
67125,147686,5
66931,147700,5
66957,147728,5
66955,147733,4
67085,147745,5
66961,147732,5
66963,147737,5
66963,147728,5
66990,147725,5
66954,147729,4
66948,147725,5
66954,147714,5
66951,147618,6
66948,147704,3
66949,147716,5
66952,147724,5
66946,147548,5
66955,147718,5
66955,147715,4
66953,147734,4
66950,147569,5
66963,147727,5
66962,147742,5
66967,147751,4
66978,147834,5
66973,147773,5
66975,147783,5
66984,147779,4
66992,147973,5
66994,147784,5
66997,147778,5
66998,147796,5
67000,147950,4
67006,147814,6
67000,147814,4
67007,147811,5
67014,147871,5
67016,147829,4
67020,147829,5
67023,147825,5
67014,147821,5
67002,147803,5
67002,147790,4
66976,147774,5
66975,147768,5
66970,147749,5
66962,147745,5
66950,147719,4
66934,147705,5
66928,147693,5
66929,147693,5
66922,147682,4
66940,147696,4
66943,147701,5
66935,147690,5
66923,147670,5
66892,147617,4
66880,147598,5
66879,147594,6
66883,147594,4
66880,147602,5
66879,147603,4
66870,147589,5
66862,147595,5
66865,147578,5
66863,147588,5
66875,147592,4
66868,147587,5
66863,147560,5
66849,147536,5
66830,147518,5
66808,147476,4
66806,147476,5
66793,147464,5
66792,147468,5
66788,147466,5
66800,147480,4
66801,147494,5
66807,147486,5
66802,147485,5
66792,147478,4
66797,147473,8
66793,147457,1
66773,147446,6
66774,147393,4
66753,147403,4
66741,147375,5
66725,147356,5
66718,147329,5
66699,147319,5
66690,147300,4
66681,147290,5
66680,147262,5
66671,147261,5
66654,147246,5
66634,147221,4
66639,147206,5
66611,147159,5
66581,147113,5
66542,147065,5
66518,147001,4
66485,146955,5
66460,146920,5
66441,146902,5
66417,146864,5
66414,146858,4
66397,146831,5
66388,146807,5
66389,146816,6
66393,146812,3
66393,146829,5
66389,146814,5
66390,146809,5
66379,146809,5
66384,146816,4
66384,146812,5
66382,146791,5
66237,146743,5
66335,146706,5
66305,146678,4
66276,146632,5
66080,146584,5
66233,146557,5
66214,146528,5
66187,146484,4
66092,146452,5
66172,146445,5
66164,146425,5
66142,146417,5
66271,146421,5
66155,146416,4
66162,146423,5
66155,146430,5
66360,146445,4
66162,146441,4
66161,146447,5
66167,146455,5
66278,146449,5
66171,146455,4
66173,146457,5
66173,146448,5
66186,146460,5
66167,146444,5
66158,146431,4
66145,146412,5
66133,146265,5
66094,146330,5
66080,146304,5
66049,146272,4
66042,146070,5
66029,146210,5
66012,146175,5
66001,146162,5
65987,146031,4
65983,146138,6
65966,146123,4
65955,146115,5
65970,146226,5
65978,146137,4
65986,146151,5
65985,146151,5
65993,146351,5
65977,146141,4
65974,146138,4
65977,146137,5
65972,146267,5
65982,146130,5
65969,146125,4
65969,146118,5
65970,146149,5
65960,146112,5
65961,146114,5
65970,146130,4
65972,146137,5
65981,146147,5
65988,146152,5
65993,146164,5
65997,146171,4
66004,146171,5
66010,146193,7
66017,146197,3
66016,146200,5
66022,146198,4
66022,146196,5
66014,146192,5
66014,146174,5
65997,146168,4
65986,146146,4
65977,146134,5
65963,146108,5
65945,146099,5
65946,146066,4
65918,146052,5
65919,146044,5
65918,146034,5
65903,146016,5
65892,146005,4
65904,146014,5
65887,146004,5
65875,145977,5
65863,145959,5
65854,145928,4
65837,145913,5
65816,145871,5
65792,145844,5
65783,145821,5
65772,145813,4
65778,145806,5
65760,145787,5
65751,145780,5
65753,145770,5
65751,145749,4
65734,145741,5
65715,145719,5
65707,145707,5
65695,145691,4
65703,145688,4
65702,145699,5
65696,145694,5
65707,145697,5
65698,145692,4
65706,145692,5
65703,145709,5
65703,145711,5
65709,145719,5
65712,145714,5
65722,145709,4
65726,145728,5
65726,145721,5
65720,145728,5
65728,145720,4
65731,145724,5
65723,145734,5
65725,145736,5
65729,145725,5
65727,145733,4
65726,145734,5
65733,145739,5
65749,145770,5
65749,145779,5
65763,145790,4
65772,145808,5
65778,145838,5
65803,145855,5
65810,145884,4
65828,145898,5
65805,145910,5
65834,145914,4
65844,145935,5
65857,145951,4
65726,145955,6
65869,145975,3
65874,145985,5
65889,145989,5
65716,146007,4
65913,146025,5
65917,146029,5
65918,146036,5
65876,146019,5
65916,146021,4
65904,146019,5
65901,146016,5
66046,146018,5
65911,146028,5
65903,146042,4
65917,146037,5
66097,146007,5
65894,146000,5
65886,145994,4
65894,145998,4
65988,146014,5
65908,146036,6
65925,146058,4
65939,146077,4
65971,146099,5
65978,146137,5
66008,146174,5
66016,146205,5
66038,146120,4
66055,146255,5
66065,146282,5
66082,146315,5
66090,146158,5
66102,146339,4
66092,146343,5
66106,146343,5
66105,146272,5
66115,146364,5
66122,146379,4
66135,146401,5
66144,146552,5
66171,146463,5
66193,146491,5
66203,146516,4
66224,146771,5
66250,146592,5
66276,146649,6
66304,146692,3
66328,146827,4
66346,146739,5
66357,146770,5
66375,146811,5
66411,146884,4
66435,146900,5
66455,146952,5
66475,146974,5
66496,147005,5
66520,147041,4
66533,147072,5
66569,147113,5
66586,147151,5
66609,147180,5
66621,147207,4
66643,147254,5
66659,147297,5
66694,147337,5
66723,147366,5
66744,147407,5
66762,147459,4
66789,147503,5
66841,147566,5
66860,147617,6
66885,147633,3
66906,147670,5
66905,147671,5
66907,147679,5
66907,147676,4
66898,147670,5
66888,147643,5
66882,147643,5
66864,147621,5
66854,147598,4
66843,147586,5
66830,147555,5
66820,147542,5
66806,147515,5
66794,147498,4
66778,147475,5
66761,147446,5
66752,147419,5
66732,147393,5
66711,147362,4
66668,147307,6
66648,147260,4
66618,147226,5
66600,147191,5
66588,147167,4
66560,147122,5
66526,147076,5
66500,147025,5
66466,146964,4
66426,146902,4
66406,146855,5
66382,146825,5
66364,146784,5
66338,146739,4
66292,146674,5
66249,146610,5
66193,146518,5
66165,146469,5
66138,146425,4
66098,146374,5
66071,146316,5
66038,146267,5
66009,146207,5
65982,146184,4
65969,146152,5
65961,146141,6
65963,146140,4
65968,146128,5
65960,146117,4
65948,146115,5
65930,146096,5
65916,146063,5
65902,146045,5
65894,146024,4
65886,146008,5
65879,145999,5
65874,145996,5
65823,145994,4
65875,145987,4
65867,146005,5
65882,146020,5
65751,146018,5
65890,146028,4
65896,146027,5
65908,146034,5
65719,146032,5
65892,146034,5
65892,146042,4
65904,146042,5
65871,146049,5
65914,146061,6
65915,146062,4
65927,146068,4
66067,146084,5
65917,146078,5
65919,146073,5
65913,146062,5
66113,146073,4
65920,146064,5
65922,146069,5
65918,146073,5
65998,146070,5
65917,146070,4
65922,146074,5
65924,146071,5
65951,146061,5
65931,146091,4
65938,146111,5
65946,146118,5
65958,146009,5
65969,146155,5
65979,146157,5
65978,146169,4
65995,146000,5
65993,146178,5
65995,146192,5
66008,146202,4
66013,146146,5
66024,146228,5
66032,146236,5
66043,146266,5
66045,146381,4
66053,146271,5
66047,146273,5
66055,146284,5
66057,146488,5
66061,146295,4
66063,146297,5
66067,146290,5
66071,146417,5
66075,146321,4
66077,146317,4
66079,146323,5
66083,146343,5
66084,146310,5
66088,146334,4
66090,146345,6
66108,146365,4
66119,146366,5
66125,146388,5
66138,146397,4
66134,146421,5
66152,146423,5
66156,146456,5
66150,146444,5
66148,146424,4
66147,146427,5
66124,146399,5
66111,146351,5
66081,146309,5
66063,146266,4
66035,146222,5
65996,146185,5
65979,146152,5
65971,146139,5
65963,146118,4
65953,146077,5
65899,145998,5
65849,145904,5
65787,145808,4
65758,145778,4
65733,145733,6
65700,145650,4
65643,145582,5
65583,145476,4
65515,145369,5
65435,145229,5
65336,145072,5
65246,144918,5
65164,144774,4
65085,144642,5
65009,144519,5
64945,144418,5
64884,144329,5
64836,144236,4
64799,144175,5
64758,144104,5
64704,144028,5
64663,143940,5
64598,143840,4
64536,143732,5
64462,143613,5
64402,143486,5
64315,143374,5
64251,143260,4
64176,143121,5
64101,143001,6
64031,142874,4
63941,142752,4
63856,142587,5
63774,142435,5
63689,142306,5
63606,142167,5
63511,141993,4
63409,141826,5
63314,141660,5
63249,141557,5
63166,141424,6
63088,141273,3
62980,141089,5
62881,140911,5
62774,140726,5
62670,140579,5
62611,140473,4
62550,140359,5
62479,140229,5
62410,140121,5
62339,140004,5
62274,139894,4
62218,139809,5
62108,139705,5
62108,139607,5
62036,139507,5
61991,139419,4
61793,139320,5
61886,139239,5
61861,139192,5
61815,139108,4
61598,139009,5
61702,138910,5
61645,138811,5
61596,138742,5
61571,138676,4
61514,138595,5
61478,138536,5
61440,138469,5
61549,138420,5
61376,138380,4
61341,138313,6
61309,138227,4
61420,138149,5
61221,138092,5
61181,138010,5
61114,137917,4
61131,137837,5
61029,137757,5
60968,137673,5
60924,137592,4
60885,137496,5
60833,137456,5
60797,137383,5
60755,137302,4
60698,137073,4
60651,137110,5
60613,137046,5
60580,137002,5
60552,136792,4
60531,136908,5
60497,136851,5
60444,136760,5
60404,136657,5
60366,136614,4
60316,136536,5
60270,136463,5
60227,136523,5
60208,136363,5
60198,136344,4
60198,136343,6
60191,136512,4
60190,136323,5
60171,136310,5
60166,136303,4
60167,136390,5
60186,136312,5
60191,136331,5
60195,136338,5
60210,136375,4
60211,136369,5
60223,136372,5
60232,136397,5
60239,136411,4
60247,136435,4
60262,136443,5
60267,136457,5
60276,136466,5
60288,136481,4
60295,136491,5
60296,136495,5
60310,136519,5
60310,136522,4
60320,136547,4
60340,136570,5
60370,136624,5
60399,136666,5
60438,136732,5
60479,136813,4
60519,136865,5
60558,136944,5
60608,137026,5
60656,137100,5
60705,137181,4
60744,137244,5
60778,137306,5
60823,137364,5
60843,137401,5
60870,137439,4
60888,137484,5
60910,137526,5
60943,137574,5
60986,137645,5
61031,137732,4
61082,137812,5
61138,137913,5
61197,138007,6
61253,138119,3
61314,138224,5
61387,138346,5
61456,138451,5
61534,138585,5
61599,138699,4
61676,138830,5
61759,138944,5
61815,139056,5
61885,139177,5
61957,139276,4
62026,139407,5
62084,139491,5
62126,139573,5
62157,139629,5
62183,139663,4
62209,139713,5
62229,139744,5
62246,139782,5
62274,139819,4
62287,139842,5
62304,139869,4
62322,139907,5
62347,139937,5
62374,139992,6
62399,140028,3
62428,140071,5
62453,140138,5
62497,140202,5
62547,140263,4
62557,140289,5
62558,140296,5
62553,140293,5
62558,140299,5
62566,140310,4
62564,140332,5
62576,140334,5
62588,140339,5
62581,140342,5
62550,140358,4
62614,140405,5
62625,140414,5
62649,140454,5
62526,140477,5
62682,140499,4
62701,140535,6
62715,140559,4
62562,140574,5
62745,140599,4
62766,140633,4
62785,140675,5
62802,140716,5
62822,140742,5
62839,140769,4
62862,140807,5
63014,140825,5
62878,140827,5
62875,140827,5
62880,140821,4
63062,140834,5
62888,140837,5
62890,140855,5
62891,140850,5
62960,140865,4
62910,140887,5
62918,140923,5
62945,140945,5
62965,140941,5
62973,141005,4
62996,141029,5
62996,141041,6
63012,140925,4
63013,141072,4
63017,141071,4
63031,141088,5
63039,140928,5
63042,141121,5
63060,141150,5
63074,141169,4
63085,141158,5
63092,141209,5
63112,141224,5
63117,141254,4
63129,141410,5
63135,141287,5
63150,141314,5
63171,141332,5
63184,141552,4
63203,141393,5
63228,141433,5
63246,141471,5
63275,141588,5
63284,141548,4
63320,141594,5
63335,141624,5
63349,141669,6
63378,141691,4
63385,141710,4
63409,141735,5
63413,141742,5
63423,141763,5
63432,141766,4
63434,141767,4
63434,141788,5
63446,141791,5
63447,141810,5
63463,141813,4
63465,141839,5
63477,141870,5
63493,141883,5
63507,141901,5
63517,141927,4
63534,141958,5
63553,141993,5
63557,142016,5
63582,142048,5
63604,142081,5
63621,142118,4
63642,142141,5
63663,142180,5
63683,142210,6
63696,142234,3
63722,142262,5
63723,142280,5
63744,142317,5
63761,142334,4
63770,142356,4
63771,142352,5
63760,142323,5
63745,142305,5
63742,142301,4
63734,142284,5
63726,142283,5
63725,142279,5
63709,142252,5
63692,142229,4
63686,142217,5
63688,142216,5
63681,142214,5
63674,142216,5
63684,142218,4
63690,142216,6
63685,142223,4
63679,142223,5
63680,142227,5
63676,142216,4
63672,142213,5
63668,142197,5
63655,142173,5
63636,142139,5
63614,142108,4
63601,142087,5
63583,142048,5
63566,142041,5
63549,142018,4
63549,142017,4
63547,142016,5
63549,142005,5
