Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.07,179.92,-132.24,10,-6233,-5665,0,-1,0
124.07,179.92,-132.24,15,-6235,-5666,0,0,0
124.07,179.91,-132.24,13,-6236,-5656,0,0,-1
124.07,179.91,-132.24,13,-6234,-5655,-1,-1,-1
124.07,179.91,-132.24,10,-6238,-5648,-1,-1,0
124.07,179.91,-132.25,14,-6238,-5654,-1,-1,-1
124.07,179.91,-132.25,17,-6235,-5656,-1,-1,0
124.07,179.91,-132.25,11,-6229,-5660,0,-1,-1
124.07,179.91,-132.25,10,-6230,-5663,0,-1,0
124.07,179.91,-132.25,14,-6234,-5666,0,-1,0
124.07,179.91,-132.25,12,-6238,-5672,0,-1,0
124.07,179.91,-132.25,12,-6235,-5672,0,-1,0
124.07,179.91,-132.25,8,-6237,-5670,0,-1,0
124.07,179.91,-132.25,10,-6239,-5672,-1,-1,0
124.07,179.92,-132.25,4,-6233,-5673,-1,-1,-1
124.07,179.92,-132.25,15,-6229,-5672,-1,-1,0
124.07,179.92,-132.26,21,-6224,-5678,0,-1,-1
124.07,179.92,-132.25,18,-6229,-5673,0,-1,0
124.07,179.92,-132.26,14,-6230,-5665,-1,0,-1
124.07,179.92,-132.26,14,-6232,-5667,-1,-1,-1
124.07,179.92,-132.26,7,-6234,-5673,-1,-1,0
124.07,179.92,-132.26,4,-6229,-5678,0,-1,0
124.07,179.92,-132.26,3,-6227,-5682,0,-1,0
124.07,179.92,-132.26,5,-6227,-5670,0,-1,0
124.06,179.92,-132.27,12,-6226,-5667,-1,-1,0
124.06,179.93,-132.27,8,-6229,-5672,0,-1,0
124.06,179.93,-132.27,12,-6226,-5671,0,0,-1
124.06,179.93,-132.27,16,-6230,-5663,-1,0,0
124.07,179.93,-132.27,12,-6229,-5665,-1,-1,0
124.06,179.93,-132.27,12,-6234,-5678,-1,0,0
124.06,179.93,-132.27,10,-6233,-5678,0,-1,0
124.06,179.92,-132.27,12,-6231,-5685,0,-1,0
124.06,179.92,-132.27,12,-6236,-5679,0,-1,0
124.06,179.92,-132.27,19,-6233,-5674,0,-1,0
124.06,179.92,-132.27,19,-6234,-5674,0,-1,0
124.06,179.93,-132.27,9,-6232,-5668,-1,0,0
124.06,179.92,-132.27,13,-6236,-5674,-1,0,-1
124.06,179.93,-132.28,9,-6233,-5686,0,-1,0
124.06,179.93,-132.28,12,-6234,-5686,0,-1,0
124.06,179.93,-132.28,20,-6232,-5679,0,-1,0
124.06,179.93,-132.28,11,-6230,-5672,0,-1,0
124.06,179.93,-132.28,16,-6231,-5666,-1,-1,-1
124.06,179.93,-132.28,16,-6231,-5663,-1,0,-1
124.05,179.93,-132.29,16,-6231,-5674,-1,0,0
124.05,179.93,-132.29,9,-6239,-5681,0,0,0
124.05,179.93,-132.29,17,-6235,-5677,0,-1,0
124.06,179.92,-132.28,17,-6235,-5678,0,-1,0
124.06,179.93,-132.28,11,-6234,-5670,0,-1,-1
124.06,179.92,-132.27,9,-6232,-5661,0,0,0
124.06,179.93,-132.27,7,-6234,-5655,-1,0,-1
124.06,179.92,-132.27,11,-6231,-5658,-1,-1,-1
124.06,179.93,-132.28,13,-6234,-5662,-1,-1,0
124.06,179.93,-132.28,10,-6233,-5669,-1,0,-1
124.05,179.93,-132.29,9,-6231,-5662,-1,-1,0
124.05,179.93,-132.29,10,-6226,-5670,-1,-1,0
124.06,179.93,-132.29,5,-6227,-5669,-1,-1,0
124.06,179.93,-132.28,6,-6228,-5665,0,-1,0
124.06,179.93,-132.28,7,-6233,-5672,0,-1,0
124.06,179.93,-132.28,6,-6239,-5676,0,0,-1
124.06,179.93,-132.28,7,-6242,-5673,0,0,0
124.06,179.93,-132.28,15,-6233,-5679,-1,-1,0
124.06,179.93,-132.29,18,-6227,-5678,0,-1,0
124.06,179.93,-132.29,21,-6227,-5672,0,-1,0
124.06,179.93,-132.29,16,-6227,-5677,-1,-1,0
124.06,179.93,-132.29,13,-6228,-5678,-1,-1,0
124.06,179.94,-132.29,13,-6235,-5683,0,-1,0
124.06,179.94,-132.29,15,-6232,-5678,0,-1,0
124.06,179.94,-132.29,16,-6225,-5683,0,-1,-1
124.06,179.94,-132.29,15,-6226,-5675,0,-1,0
124.06,179.93,-132.30,16,-6228,-5669,-1,-1,0
124.06,179.94,-132.29,7,-6229,-5662,0,-1,0
124.05,179.94,-132.29,9,-6231,-5678,0,-1,0
124.05,179.94,-132.29,5,-6235,-5678,0,0,0
124.05,179.94,-132.29,8,-6227,-5663,0,0,0
124.06,179.94,-132.29,16,-6234,-5654,0,-1,-1
124.06,179.94,-132.29,14,-6234,-5675,-1,-1,0
124.06,179.94,-132.29,10,-6237,-5674,0,-1,0
124.05,179.94,-132.29,11,-6225,-5664,0,-1,0
124.06,179.94,-132.29,17,-6229,-5664,0,-1,0
124.05,179.94,-132.29,12,-6227,-5670,0,0,0
124.05,179.94,-132.29,12,-6231,-5670,0,-1,0
124.06,179.94,-132.29,15,-6226,-5671,0,-1,-1
124.06,179.94,-132.29,15,-6226,-5668,0,-1,0
124.06,179.94,-132.29,16,-6231,-5658,-1,-1,0
124.06,179.94,-132.29,14,-6229,-5665,-1,-1,0
124.06,179.94,-132.29,15,-6233,-5671,-1,-1,0
124.06,179.94,-132.29,13,-6230,-5683,0,0,0
124.06,179.94,-132.29,11,-6229,-5682,0,-1,0
124.06,179.94,-132.29,17,-6226,-5675,0,-1,0
124.06,179.94,-132.29,11,-6220,-5668,0,-1,0
124.06,179.94,-132.29,14,-6217,-5662,0,-1,0
124.06,179.94,-132.29,11,-6228,-5675,0,0,0
124.05,179.94,-132.29,10,-6227,-5681,0,-1,0
124.05,179.94,-132.29,11,-6230,-5680,0,-1,0
124.05,179.94,-132.29,12,-6229,-5675,0,-1,0
124.06,179.94,-132.28,6,-6239,-5674,0,0,-1
124.06,179.94,-132.28,6,-6236,-5676,0,-1,0
124.06,179.94,-132.28,11,-6235,-5671,-1,-1,0
124.06,179.94,-132.29,14,-6237,-5673,-1,-1,0
124.06,179.94,-132.29,11,-6241,-5676,-1,-1,0
124.06,179.94,-132.29,3,-6230,-5667,0,-1,-1
124.06,179.94,-132.29,1,-6225,-5664,-1,0,0
124.05,179.95,-132.29,7,-6220,-5659,0,-1,0
124.05,179.95,-132.29,3,-6221,-5653,0,0,0
124.05,179.95,-132.28,0,-6226,-5659,0,0,-1
124.05,179.95,-132.29,3,-6227,-5669,0,0,0
124.05,179.95,-132.28,5,-6236,-5671,0,0,0
124.05,179.95,-132.28,9,-6231,-5667,0,-1,0
124.05,179.95,-132.28,9,-6225,-5669,-1,-1,0
124.05,179.95,-132.28,9,-6231,-5666,0,-1,0
124.05,179.95,-132.28,13,-6233,-5666,0,-1,0
124.05,179.95,-132.28,9,-6234,-5667,0,-1,0
124.05,179.95,-132.28,10,-6232,-5670,0,-1,-1
124.05,179.96,-132.28,12,-6234,-5682,0,-1,0
124.07,179.95,-132.28,14,-6233,-5680,0,-1,0
124.07,179.95,-132.28,5,-6228,-5667,0,0,0
124.05,179.96,-132.28,-1,-6228,-5670,0,-1,0
124.05,179.96,-132.28,5,-6224,-5674,0,-1,0
124.05,179.96,-132.28,10,-6225,-5666,0,-1,0
124.06,179.96,-132.27,7,-6232,-5668,0,-1,0
124.07,179.96,-132.27,12,-6235,-5667,0,-1,0
124.07,179.96,-132.26,11,-6232,-5670,0,-1,-1
124.07,179.96,-132.26,9,-6228,-5671,0,0,0
124.07,179.96,-132.26,5,-6230,-5666,0,-1,0
124.07,179.96,-132.26,8,-6230,-5666,0,0,0
124.07,179.96,-132.26,7,-6233,-5664,-1,0,-1
124.07,179.96,-132.26,6,-6241,-5670,-1,0,0
124.07,179.96,-132.26,9,-6244,-5676,0,0,0
124.07,179.96,-132.26,4,-6236,-5679,0,-1,0
124.07,179.96,-132.26,0,-6234,-5678,0,-1,0
124.07,179.96,-132.26,5,-6237,-5666,0,-1,0
124.07,179.96,-132.26,6,-6239,-5676,0,-1,0
124.07,179.96,-132.26,4,-6244,-5684,0,0,0
124.07,179.96,-132.26,7,-6243,-5684,0,-1,-1
124.07,179.96,-132.26,3,-6240,-5685,0,-1,0
124.07,179.96,-132.26,-1,-6238,-5664,0,-1,0
124.07,179.96,-132.25,-3,-6243,-5660,0,0,0
124.07,179.96,-132.25,2,-6238,-5663,-1,-1,0
124.06,179.96,-132.25,-1,-6236,-5668,-1,0,0
124.06,179.96,-132.25,-2,-6232,-5674,0,-1,0
124.06,179.96,-132.25,3,-6231,-5670,0,-1,0
124.06,179.96,-132.25,8,-6229,-5674,0,-1,0
124.06,179.96,-132.25,12,-6234,-5670,0,-1,0
124.06,179.97,-132.25,4,-6236,-5667,0,-1,-1
124.06,179.97,-132.25,7,-6237,-5665,-1,-1,0
124.06,179.96,-132.25,8,-6235,-5664,-1,-1,0
124.06,179.96,-132.25,3,-6235,-5662,-1,0,0
124.06,179.97,-132.26,1,-6241,-5671,-1,0,-1
124.06,179.96,-132.25,7,-6235,-5662,-1,0,0
124.06,179.96,-132.26,8,-6232,-5671,0,0,-1
124.06,179.96,-132.26,10,-6232,-5659,0,0,0
124.06,179.96,-132.26,12,-6230,-5668,0,-1,-1
124.06,179.96,-132.26,13,-6232,-5662,0,0,0
124.06,179.95,-132.26,13,-6237,-5668,0,-1,-1
124.06,179.96,-132.25,11,-6239,-5671,0,-1,0
124.06,179.96,-132.25,12,-6234,-5665,-1,-1,-1
124.06,179.95,-132.26,9,-6239,-5664,-1,-1,-1
124.06,179.96,-132.25,6,-6243,-5666,0,0,0
124.06,179.96,-132.25,7,-6238,-5670,0,-1,0
124.06,179.96,-132.25,6,-6236,-5669,0,-1,0
124.06,179.96,-132.25,5,-6231,-5671,0,-1,0
124.06,179.96,-132.25,6,-6233,-5670,-1,-1,0
124.06,179.96,-132.25,2,-6239,-5662,-1,0,0
124.06,179.96,-132.25,1,-6238,-5666,-1,-1,0
124.06,179.96,-132.25,-1,-6237,-5669,0,-1,0
124.06,179.96,-132.25,2,-6235,-5665,0,0,0
124.06,179.96,-132.25,4,-6232,-5668,0,-1,0
124.06,179.96,-132.25,10,-6235,-5676,0,0,-1
124.06,179.96,-132.25,10,-6232,-5664,-1,0,0
124.06,179.95,-132.26,6,-6229,-5676,-1,0,0
124.06,179.95,-132.26,4,-6233,-5680,0,-1,-1
124.06,179.95,-132.26,4,-6238,-5671,0,0,0
124.06,179.95,-132.25,7,-6235,-5670,0,-1,0
124.06,179.95,-132.25,4,-6235,-5673,-1,0,0
124.06,179.95,-132.26,7,-6237,-5671,-1,0,-1
124.06,179.95,-132.25,15,-6234,-5666,-1,0,-1
124.06,179.95,-132.26,17,-6241,-5670,0,-1,-1
124.06,179.95,-132.25,17,-6245,-5669,0,0,0
124.06,179.95,-132.25,9,-6236,-5670,0,-1,0
124.06,179.95,-132.25,6,-6233,-5671,-1,-1,0
124.06,179.95,-132.25,2,-6233,-5657,0,-1,0
124.06,179.95,-132.25,10,-6235,-5664,0,0,-1
124.06,179.95,-132.25,8,-6234,-5672,0,0,-1
124.06,179.95,-132.26,11,-6229,-5672,0,0,-1
124.05,179.94,-132.25,9,-6236,-5672,0,0,0
124.05,179.94,-132.25,4,-6238,-5673,0,0,0
124.05,179.94,-132.25,8,-6234,-5671,-1,0,0
124.05,179.94,-132.25,9,-6232,-5675,-1,0,0
124.06,179.95,-132.26,5,-6228,-5683,0,-1,0
124.06,179.95,-132.26,7,-6230,-5681,0,-1,0
124.05,179.94,-132.25,7,-6229,-5677,0,0,-1
124.05,179.94,-132.25,2,-6235,-5673,0,0,-1
124.05,179.94,-132.25,5,-6238,-5672,-1,-1,-1
124.05,179.94,-132.25,3,-6232,-5668,-1,-1,-1
124.06,179.95,-132.26,5,-6233,-5669,-1,-1,0
124.06,179.95,-132.26,6,-6231,-5676,0,0,-1
124.06,179.95,-132.26,9,-6228,-5671,-1,0,0
124.04,179.95,-132.27,4,-6230,-5672,-1,0,-1
124.04,179.95,-132.27,1,-6231,-5675,-1,0,0
124.04,179.95,-132.27,7,-6236,-5680,0,0,0
124.04,179.95,-132.27,9,-6235,-5666,0,0,0
124.04,179.94,-132.26,11,-6238,-5668,0,0,-1
124.04,179.94,-132.26,13,-6241,-5663,0,0,0
124.04,179.94,-132.26,14,-6239,-5667,-1,0,0
124.04,179.94,-132.26,10,-6237,-5662,0,0,0
124.04,179.94,-132.27,10,-6239,-5669,0,-1,0
124.04,179.94,-132.27,12,-6236,-5681,0,0,-1
124.04,179.94,-132.27,12,-6236,-5677,-1,0,-1
124.04,179.93,-132.26,15,-6238,-5677,-1,0,-1
124.04,179.93,-132.26,9,-6236,-5684,0,0,-1
124.03,179.93,-132.27,11,-6239,-5678,-1,0,-1
124.03,179.93,-132.27,10,-6232,-5674,-1,0,-1
124.03,179.92,-132.28,12,-6228,-5673,-1,0,-1
124.03,179.92,-132.28,14,-6228,-5684,-1,0,0
124.03,179.92,-132.28,15,-6231,-5678,0,0,0
124.03,179.92,-132.28,10,-6235,-5682,-1,0,0
124.03,179.91,-132.28,9,-6236,-5677,-1,0,0
124.02,179.92,-132.28,12,-6237,-5680,-1,0,-1
124.02,179.91,-132.29,13,-6234,-5671,-1,0,0
124.02,179.91,-132.29,17,-6230,-5664,-1,-1,-1
124.02,179.91,-132.29,20,-6229,-5670,-1,-1,-1
124.02,179.92,-132.28,14,-6228,-5668,0,-1,0
124.02,179.91,-132.29,11,-6230,-5674,-1,0,0
124.02,179.92,-132.29,12,-6236,-5677,-1,-1,0
124.02,179.92,-132.29,10,-6233,-5682,-1,-1,-1
124.02,179.91,-132.30,6,-6228,-5680,-1,-1,0
124.02,179.92,-132.29,6,-6229,-5676,-1,-1,0
124.02,179.92,-132.29,6,-6229,-5674,-1,-1,0
124.02,179.92,-132.29,5,-6234,-5671,-1,-1,0
124.02,179.92,-132.29,6,-6237,-5667,0,-1,0
124.02,179.92,-132.29,6,-6233,-5662,-1,0,0
124.02,179.92,-132.29,8,-6233,-5669,-1,-1,-1
124.02,179.92,-132.29,7,-6227,-5682,-1,-1,-1
124.02,179.92,-132.30,9,-6220,-5689,-1,-1,0
124.01,179.93,-132.31,12,-6218,-5686,-1,0,-1
124.01,179.93,-132.31,13,-6224,-5675,0,-1,0
124.01,179.93,-132.31,13,-6227,-5681,-1,-1,0
124.02,179.92,-132.30,13,-6228,-5688,-1,-1,-1
124.02,179.92,-132.31,14,-6230,-5682,-1,-1,0
124.01,179.93,-132.31,14,-6226,-5675,-1,-1,0
124.02,179.93,-132.31,12,-6233,-5667,0,-1,0
124.02,179.93,-132.30,4,-6245,-5666,0,0,-1
124.02,179.93,-132.30,14,-6237,-5668,-1,-1,0
124.02,179.93,-132.30,15,-6234,-5665,-1,-1,0
124.02,179.93,-132.31,16,-6226,-5667,-1,-1,0
124.02,179.93,-132.31,16,-6225,-5674,-1,-1,-1
124.01,179.93,-132.32,16,-6222,-5686,-1,-1,0
124.00,179.93,-132.33,10,-6226,-5687,-1,0,0
124.00,179.93,-132.33,12,-6223,-5689,0,-1,0
124.01,179.93,-132.32,11,-6227,-5689,0,-1,0
124.01,179.93,-132.32,9,-6230,-5678,0,-1,0
124.01,179.93,-132.32,1,-6234,-5675,-1,-1,0
124.01,179.94,-132.31,1,-6232,-5665,0,-1,-1
124.01,179.94,-132.31,7,-6229,-5660,-1,-1,0
124.01,179.94,-132.32,7,-6226,-5667,-1,-1,-1
124.01,179.94,-132.32,12,-6223,-5673,-1,-1,0
124.01,179.94,-132.32,18,-6228,-5674,0,-1,0
124.01,179.94,-132.31,12,-6226,-5676,0,0,0
124.01,179.94,-132.32,10,-6223,-5680,-1,-1,0
124.01,179.94,-132.32,7,-6225,-5678,-1,-1,0
124.01,179.94,-132.32,5,-6226,-5677,-1,-1,0
124.01,179.94,-132.32,10,-6230,-5676,-1,0,0
124.01,179.93,-132.33,18,-6231,-5686,-1,-1,-1
124.01,179.94,-132.32,20,-6227,-5682,0,-1,0
124.01,179.94,-132.32,17,-6226,-5679,0,-1,0
124.01,179.94,-132.32,10,-6231,-5672,0,-1,0
124.01,179.94,-132.32,9,-6230,-5675,-1,0,0
124.01,179.94,-132.32,13,-6229,-5678,-1,0,0
124.01,179.93,-132.33,17,-6230,-5671,-1,-1,0
124.01,179.93,-132.33,11,-6227,-5677,-1,-1,0
124.01,179.94,-132.32,11,-6231,-5674,0,-1,0
124.01,179.94,-132.32,13,-6226,-5663,0,-1,0
124.01,179.94,-132.32,7,-6234,-5668,0,-1,0
124.01,179.94,-132.32,5,-6228,-5672,-1,-1,0
124.01,179.94,-132.32,11,-6229,-5678,-1,-1,0
124.01,179.94,-132.33,12,-6221,-5685,-1,-1,0
124.01,179.94,-132.33,13,-6219,-5685,-1,-1,-1
124.01,179.94,-132.33,7,-6228,-5669,0,0,-1
124.01,179.94,-132.33,15,-6226,-5669,0,-1,0
124.01,179.94,-132.33,9,-6227,-5668,-1,-1,0
124.01,179.94,-132.33,9,-6234,-5670,-1,-1,0
124.01,179.94,-132.33,7,-6234,-5675,-1,-1,0
124.01,179.95,-132.32,7,-6239,-5670,0,-1,0
124.01,179.95,-132.32,9,-6231,-5678,-1,0,0
124.01,179.95,-132.32,10,-6234,-5671,-1,-1,0
124.01,179.95,-132.32,11,-6231,-5665,-1,-1,-1
124.02,179.94,-132.32,20,-6242,-5668,-1,0,0
124.02,179.94,-132.32,13,-6237,-5677,0,-1,0
124.02,179.94,-132.31,11,-6234,-5673,-1,-1,0
124.02,179.94,-132.31,7,-6230,-5674,-1,-1,0
124.02,179.94,-132.32,2,-6225,-5677,-1,-1,-1
124.01,179.95,-132.32,4,-6227,-5681,0,-1,0
124.01,179.95,-132.32,4,-6226,-5675,0,-1,0
124.01,179.95,-132.31,5,-6234,-5669,0,0,0
124.02,179.94,-132.31,-1,-1,-1,-1,-1,-1
124.02,179.94,-132.31,7,-6230,-5663,-1,-1,-1
124.01,179.95,-132.32,2,-6227,-5671,-1,-1,0
124.01,179.95,-132.32,7,-6227,-5673,-1,0,-1
124.01,179.95,-132.32,4,-6235,-5673,-1,0,-1
124.01,179.95,-132.32,6,-6230,-5663,-1,0,-1
124.01,179.95,-132.32,16,-6234,-5675,0,-1,0
124.01,179.95,-132.32,11,-6234,-5666,0,-1,0
124.03,179.95,-132.31,10,-6237,-5667,0,-1,0
124.02,179.95,-132.31,7,-6242,-5665,0,-1,0
124.03,179.95,-132.30,9,-6242,-5665,0,0,0
124.03,179.95,-132.30,10,-6243,-5666,0,-1,0
124.03,179.95,-132.31,9,-6234,-5668,-1,-1,-1
124.03,179.95,-132.31,10,-6230,-5674,-1,-1,-1
124.03,179.95,-132.31,15,-6230,-5682,0,-1,0
124.03,179.96,-132.30,7,-6229,-5684,0,0,0
124.03,179.95,-132.31,8,-6222,-5681,-1,-1,0
124.02,179.95,-132.31,14,-6222,-5677,-1,-1,-1
124.03,179.95,-132.32,10,-6226,-5681,-1,-1,0
124.01,179.95,-132.32,10,-6229,-5680,0,-1,0
124.01,179.95,-132.32,6,-6226,-5686,0,-1,0
124.03,179.95,-132.32,6,-6224,-5679,0,-1,-1
124.01,179.95,-132.32,5,-6220,-5684,0,-1,0
124.01,179.96,-132.32,1,-6220,-5686,0,-1,0
124.02,179.96,-132.31,3,-6225,-5680,0,-1,0
124.02,179.96,-132.31,7,-6229,-5675,-1,-1,-1
124.02,179.96,-132.32,8,-6230,-5679,-1,-1,0
124.02,179.96,-132.32,1,-6233,-5674,0,-1,0
124.03,179.97,-132.31,9,-6236,-5665,0,-1,0
124.03,179.97,-132.31,6,-6230,-5669,0,-1,0
124.03,179.97,-132.30,6,-6227,-5678,0,-1,-1
124.03,179.97,-132.30,7,-6228,-5677,0,-1,0
124.03,179.97,-132.30,8,-6238,-5676,-1,-1,-1
124.03,179.97,-132.30,10,-6232,-5674,0,-1,0
124.03,179.97,-132.30,4,-6230,-5686,0,-1,0
124.03,179.97,-132.30,8,-6231,-5682,0,-1,0
124.03,179.97,-132.30,0,-6226,-5679,-1,0,0
124.03,179.98,-132.31,3,-6228,-5687,-1,0,-1
124.03,179.98,-132.31,7,-6231,-5681,-1,-1,0
124.03,179.97,-132.30,14,-6235,-5685,0,-1,-1
124.03,179.97,-132.30,14,-6230,-5678,0,-1,0
124.05,179.97,-132.30,11,-6228,-5670,0,-1,0
124.05,179.97,-132.30,9,-6229,-5661,-1,-1,-1
124.05,179.97,-132.30,9,-6241,-5671,-1,-1,0
124.05,179.97,-132.30,7,-6235,-5677,-1,0,0
124.05,179.97,-132.30,5,-6235,-5675,-1,0,0
124.04,179.97,-132.29,4,-6239,-5672,0,-1,0
124.05,179.97,-132.29,7,-6238,-5671,0,-1,0
124.05,179.97,-132.29,15,-6236,-5663,0,-1,0
124.04,179.96,-132.28,13,-6238,-5666,-1,-1,0
124.04,179.96,-132.28,14,-6237,-5663,-1,-1,-1
124.05,179.97,-132.29,12,-6232,-5663,-1,-1,0
124.04,179.97,-132.29,5,-6231,-5672,-1,-1,0
124.04,179.97,-132.29,4,-6223,-5669,-1,0,-1
124.04,179.96,-132.30,5,-6224,-5675,-1,0,-1
124.04,179.96,-132.30,8,-6222,-5678,0,0,0
124.04,179.96,-132.30,5,-6221,-5674,0,-1,0
124.04,179.97,-132.29,9,-6225,-5676,0,-1,0
124.04,179.97,-132.29,7,-6224,-5680,0,-1,0
124.04,179.96,-132.29,11,-6224,-5669,0,-1,0
124.04,179.96,-132.29,6,-6224,-5673,-1,0,0
124.04,179.97,-132.29,1,-6226,-5673,-1,0,0
124.04,179.96,-132.30,2,-6225,-5674,-1,0,0
124.04,179.96,-132.30,5,-6232,-5669,0,0,0
124.04,179.96,-132.30,7,-6229,-5678,0,-1,0
124.04,179.96,-132.30,6,-6229,-5670,-1,-1,0
124.04,179.96,-132.30,4,-6239,-5673,-1,-1,0
124.04,179.96,-132.30,5,-6237,-5669,-1,-1,0
124.03,179.97,-132.30,3,-6236,-5672,-1,0,0
124.04,179.97,-132.30,7,-6234,-5670,-1,-1,-1
124.04,179.97,-132.30,6,-6226,-5669,0,-1,-1
124.04,179.97,-132.30,0,-6221,-5669,0,0,0
124.04,179.96,-132.30,8,-6224,-5672,0,0,0
124.04,179.96,-132.30,11,-6230,-5674,0,0,0
124.04,179.96,-132.30,14,-6232,-5669,-1,0,-1
124.04,179.96,-132.30,13,-6239,-5675,-1,-1,0
124.04,179.96,-132.29,9,-6235,-5670,-1,-1,-1
124.04,179.96,-132.30,3,-6236,-5676,-1,-1,0
124.04,179.96,-132.30,9,-6232,-5665,-1,0,-1
124.04,179.96,-132.30,8,-6232,-5677,0,-1,-1
124.04,179.96,-132.30,5,-6238,-5673,0,-1,0
124.04,179.96,-132.30,6,-6237,-5678,0,-1,0
124.04,179.96,-132.30,4,-6229,-5677,-1,0,0
124.04,179.96,-132.30,10,-6234,-5667,-1,0,0
124.04,179.96,-132.31,9,-6230,-5670,-1,0,0
124.04,179.96,-132.31,4,-6235,-5680,-1,0,0
124.03,179.96,-132.31,1,-6232,-5677,0,0,0
124.03,179.96,-132.30,0,-6235,-5671,0,-1,0
