Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.92,3.18,-24.46,461,-3397,7508,-1,0,0
-163.92,3.18,-24.46,460,-3403,7509,-1,0,0
-163.93,3.17,-24.46,452,-3406,7511,-1,0,0
-163.93,3.16,-24.47,445,-3409,7505,-1,0,0
-163.93,3.16,-24.47,449,-3404,7511,-1,0,0
-163.93,3.15,-24.47,452,-3397,7514,-1,0,-1
-163.93,3.15,-24.47,449,-3399,7507,-1,0,0
-163.93,3.14,-24.47,445,-3413,7517,-1,0,-1
-163.93,3.14,-24.47,445,-3416,7524,-1,0,0
-163.93,3.14,-24.47,440,-3413,7515,-1,0,-1
-163.93,3.14,-24.47,438,-3412,7520,-1,0,0
-163.94,3.13,-24.47,441,-3414,7513,-1,0,-1
-163.94,3.13,-24.48,445,-3410,7509,-1,0,-1
-163.94,3.12,-24.48,443,-3411,7513,-1,0,-1
-163.94,3.12,-24.48,435,-3405,7506,-1,-1,-1
-163.94,3.12,-24.48,437,-3406,7510,-1,-1,0
-163.94,3.12,-24.49,445,-3409,7511,-1,-1,0
-163.94,3.12,-24.49,442,-3412,7519,-1,-1,0
-163.94,3.12,-24.49,440,-3409,7518,-1,-1,-1
-163.95,3.12,-24.49,440,-3416,7510,-1,-1,0
-163.95,3.12,-24.49,443,-3415,7496,-1,0,0
-163.95,3.11,-24.50,441,-3413,7494,0,0,0
-163.95,3.12,-24.49,446,-3407,7512,0,-1,0
-163.95,3.12,-24.49,441,-3404,7531,0,-1,0
-163.94,3.12,-24.48,449,-3399,7528,-1,-1,-1
-163.94,3.12,-24.48,451,-3392,7518,-1,-1,0
-163.95,3.12,-24.49,446,-3393,7516,-1,-1,0
-163.95,3.12,-24.49,443,-3395,7501,-1,-1,0
-163.95,3.12,-24.50,434,-3409,7510,-1,-1,0
-163.96,3.12,-24.50,424,-3409,7509,-1,-1,-1
-163.96,3.13,-24.51,426,-3417,7505,-1,-1,-1
-163.95,3.14,-24.50,438,-3428,7503,0,-1,-1
-163.95,3.16,-24.50,451,-3431,7497,0,-1,-1
-163.95,3.16,-24.49,454,-3417,7508,0,-1,-1
-163.95,3.16,-24.48,466,-3407,7507,0,-1,0
-163.95,3.16,-24.47,457,-3394,7522,0,0,0
-163.95,3.16,-24.46,442,-3390,7527,-1,-1,0
-163.95,3.16,-24.46,436,-3388,7520,-1,-1,0
-163.96,3.16,-24.46,437,-3392,7512,-1,-1,0
-163.95,3.16,-24.47,448,-3409,7507,-1,-1,-1
-163.95,3.17,-24.47,448,-3412,7503,-1,-1,-1
-163.95,3.17,-24.48,450,-3409,7509,-1,-1,-1
-163.95,3.17,-24.48,452,-3409,7504,0,-1,-1
-163.95,3.17,-24.47,450,-3409,7512,0,-1,0
-163.95,3.18,-24.46,453,-3409,7508,0,-1,-1
-163.95,3.18,-24.46,454,-3396,7507,0,-1,-1
-163.95,3.18,-24.46,451,-3396,7508,-1,-1,-1
-163.95,3.19,-24.45,447,-3391,7514,-1,-1,-1
-163.95,3.20,-24.45,457,-3399,7511,-1,-1,0
-163.95,3.20,-24.45,455,-3418,7520,0,-1,-1
-163.95,3.20,-24.45,456,-3409,7523,0,-1,0
-163.95,3.20,-24.45,449,-3402,7511,-1,-1,0
-163.95,3.20,-24.45,450,-3410,7507,0,-1,-1
-163.96,3.20,-24.45,451,-3412,7511,0,-1,0
-163.96,3.20,-24.45,448,-3407,7507,0,-1,-1
-163.96,3.21,-24.45,451,-3405,7514,-1,-1,0
-163.96,3.21,-24.45,458,-3403,7516,0,-1,0
-163.96,3.21,-24.44,457,-3402,7509,0,-1,-1
-163.96,3.21,-24.44,456,-3397,7513,0,-1,-1
-163.96,3.22,-24.44,461,-3395,7521,-1,-1,-1
-163.96,3.22,-24.44,462,-3396,7515,-1,-1,0
-163.96,3.22,-24.44,461,-3406,7507,-1,-1,0
-163.95,3.23,-24.44,457,-3401,7506,0,-1,-1
-163.95,3.23,-24.44,454,-3401,7510,-1,-1,0
-163.96,3.22,-24.44,459,-3399,7510,0,-1,0
-163.96,3.22,-24.44,462,-3399,7504,-1,-1,0
-163.96,3.23,-24.44,464,-3402,7504,0,-1,0
-163.96,3.23,-24.43,459,-3402,7510,0,-1,0
-163.96,3.23,-24.43,452,-3404,7512,0,-1,0
-163.97,3.23,-24.43,450,-3401,7522,0,-1,-1
-163.97,3.23,-24.43,449,-3397,7528,-1,-1,0
-163.97,3.23,-24.42,442,-3395,7516,0,-1,-1
-163.97,3.23,-24.42,451,-3401,7510,-1,-1,0
-163.97,3.23,-24.43,457,-3408,7500,-1,-1,0
-163.96,3.24,-24.43,467,-3402,7512,0,-1,0
-163.96,3.24,-24.42,475,-3392,7519,-1,-1,0
-163.96,3.24,-24.42,468,-3405,7529,-1,0,0
-163.97,3.23,-24.42,454,-3398,7521,-1,0,0
-163.97,3.23,-24.43,436,-3393,7509,-1,-1,0
-163.98,3.23,-24.43,432,-3398,7507,-1,-1,-1
-163.98,3.23,-24.43,436,-3406,7514,-1,-1,-1
-163.98,3.24,-24.43,451,-3412,7517,-1,-1,-1
-163.98,3.25,-24.44,464,-3413,7510,-1,-1,-1
-163.98,3.25,-24.44,470,-3413,7507,0,-1,-1
-163.97,3.25,-24.43,470,-3406,7500,0,-1,0
-163.97,3.25,-24.42,473,-3398,7512,0,0,0
-163.97,3.25,-24.42,474,-3394,7518,0,0,-1
-163.97,3.25,-24.41,468,-3382,7524,-1,0,0
-163.97,3.25,-24.41,462,-3373,7522,-1,-1,0
-163.98,3.25,-24.41,454,-3381,7520,-1,-1,0
-163.98,3.25,-24.43,456,-3398,7519,-1,-1,0
-163.98,3.25,-24.43,457,-3407,7521,-1,-1,-1
-163.98,3.25,-24.43,456,-3407,7517,0,-1,0
-163.99,3.25,-24.43,460,-3409,7519,0,-1,0
-163.99,3.25,-24.42,453,-3407,7523,0,-1,-1
-163.99,3.25,-24.42,458,-3407,7530,0,-1,0
-163.99,3.25,-24.41,460,-3397,7529,0,-1,-1
-163.99,3.25,-24.41,465,-3394,7527,0,-1,-1
-163.99,3.25,-24.41,474,-3394,7531,-1,-1,0
-163.98,3.26,-24.41,476,-3395,7528,-1,-1,0
-163.99,3.26,-24.42,473,-3397,7521,-1,-1,0
-163.99,3.26,-24.42,470,-3401,7517,-1,-1,0
-163.99,3.27,-24.42,472,-3401,7508,-1,-1,0
-164.00,3.27,-24.42,467,-3409,7518,-1,-1,0
-164.00,3.27,-24.42,462,-3406,7519,0,-1,-1
-164.00,3.27,-24.42,454,-3397,7512,-1,-1,-1
-164.00,3.27,-24.41,459,-3394,7510,0,-1,-1
-163.99,3.28,-24.41,467,-3396,7514,0,-1,-1
-163.99,3.29,-24.41,468,-3392,7532,0,-1,-1
-163.99,3.29,-24.41,469,-3389,7527,-1,-1,0
-164.00,3.30,-24.40,463,-3392,7512,-1,-1,0
-164.00,3.32,-24.42,462,-3393,7489,-1,-1,0
-164.01,3.34,-24.42,448,-3413,7498,0,-2,0
-164.01,3.38,-24.42,431,-3420,7484,0,-3,0
-164.02,3.45,-24.40,445,-3440,7481,0,-3,0
-164.03,3.53,-24.39,434,-3468,7455,1,-4,0
-164.03,3.64,-24.34,433,-3500,7411,3,-6,-1
-164.01,3.78,-24.24,421,-3499,7414,4,-7,-1
-163.99,3.96,-24.11,479,-3514,7416,5,-7,-1
-163.96,4.14,-23.95,534,-3492,7450,7,-6,-2
-163.91,4.30,-23.74,587,-3421,7484,7,-6,-2
-163.87,4.45,-23.52,641,-3341,7494,7,-5,-2
-163.82,4.58,-23.30,672,-3282,7526,7,-5,-2
-163.77,4.69,-23.08,674,-3241,7534,8,-4,-2
-163.72,4.80,-22.84,646,-3220,7539,8,-4,-2
-163.67,4.93,-22.60,655,-3213,7556,8,-5,-2
-163.61,5.07,-22.36,692,-3199,7596,9,-5,-2
-163.56,5.20,-22.10,704,-3157,7616,9,-6,-2
-163.51,5.36,-21.83,767,-3112,7616,9,-5,-2
-163.46,5.49,-21.58,825,-3066,7623,9,-4,-2
-163.40,5.58,-21.32,851,-2984,7659,8,-2,-2
-163.35,5.63,-21.09,872,-2882,7722,6,-1,-2
-163.30,5.65,-20.90,883,-2793,7773,4,0,-2
-163.26,5.64,-20.76,869,-2748,7785,2,0,-1
-163.24,5.62,-20.69,833,-2733,7780,1,1,-1
-163.23,5.60,-20.65,770,-2739,7739,0,-1,-1
-163.23,5.62,-20.64,763,-2785,7719,-1,-2,-1
-163.23,5.65,-20.64,758,-2842,7722,-1,-2,-1
-163.22,5.72,-20.65,795,-2870,7723,-1,-3,0
-163.22,5.76,-20.65,843,-2870,7716,-1,-2,0
-163.22,5.79,-20.66,854,-2865,7697,-1,-1,0
-163.23,5.81,-20.68,846,-2882,7665,-1,-1,0
-163.23,5.82,-20.69,821,-2896,7666,-1,-1,-1
-163.23,5.84,-20.70,792,-2911,7664,0,-2,-1
-163.22,5.87,-20.69,806,-2939,7657,0,-2,-1
-163.21,5.90,-20.67,803,-2948,7656,1,-1,-1
-163.20,5.93,-20.64,782,-2954,7659,1,-2,-1
-163.17,5.97,-20.60,794,-2987,7664,2,-2,-1
-163.15,6.01,-20.51,772,-3011,7649,4,-2,-2
-163.10,6.05,-20.38,758,-2976,7637,5,-2,-3
-163.02,6.11,-20.23,751,-2888,7680,4,-2,-4
-162.93,6.18,-20.09,789,-2808,7712,3,-2,-4
-162.84,6.28,-19.98,829,-2780,7746,2,-3,-4
-162.74,6.37,-19.88,854,-2808,7753,3,-3,-4
-162.62,6.48,-19.76,897,-2783,7702,4,-2,-5
-162.50,6.56,-19.64,919,-2717,7715,3,-2,-5
-162.38,6.65,-19.54,922,-2683,7720,2,-3,-5
-162.26,6.74,-19.45,948,-2662,7719,2,-2,-5
-162.13,6.83,-19.37,986,-2643,7724,1,-2,-5
-162.00,6.91,-19.32,1015,-2636,7738,0,-2,-5
-161.88,6.99,-19.27,1019,-2645,7756,0,-2,-5
-161.76,7.06,-19.24,1062,-2621,7762,0,-1,-5
-161.64,7.12,-19.23,1085,-2589,7770,-1,-1,-4
-161.54,7.17,-19.24,1119,-2558,7770,-2,-1,-4
-161.45,7.21,-19.29,1110,-2542,7763,-4,0,-3
-161.40,7.23,-19.38,1107,-2557,7733,-5,0,-2
-161.36,7.25,-19.49,1120,-2609,7713,-5,-1,-1
-161.34,7.26,-19.61,1116,-2700,7704,-5,-1,-1
-161.35,7.27,-19.74,1108,-2759,7689,-4,-1,0
-161.37,7.28,-19.84,1061,-2780,7689,-4,-1,0
-161.40,7.28,-19.94,1049,-2838,7680,-3,-1,0
-161.43,7.30,-20.02,1043,-2917,7654,-2,-1,0
-161.45,7.31,-20.07,1048,-2976,7627,-1,-1,0
-161.46,7.32,-20.06,1045,-2969,7608,1,-1,0
-161.47,7.33,-20.01,1042,-2933,7625,2,-1,-1
-161.45,7.37,-19.95,1038,-2865,7605,2,-1,-2
-161.41,7.39,-19.86,1024,-2749,7665,1,-1,-2
-161.37,7.43,-19.81,1027,-2732,7757,0,-3,-2
-161.31,7.51,-19.78,1058,-2694,7791,-1,-2,-2
-161.28,7.59,-19.83,1006,-2629,7835,-5,-5,-2
-161.25,7.73,-19.98,947,-2658,7808,-7,-7,-2
-161.20,7.94,-20.19,1016,-2697,7685,-8,-8,-2
-161.13,8.09,-20.37,1088,-2742,7632,-6,-4,-2
-161.10,8.20,-20.53,1092,-2807,7650,-6,-5,-2
-161.06,8.32,-20.68,1080,-2893,7632,-5,-5,-2
-161.00,8.47,-20.81,1126,-2949,7653,-5,-6,-2
-160.94,8.64,-20.93,1190,-3004,7651,-3,-6,-2
-160.92,8.82,-21.03,1215,-2998,7665,-4,-8,-1
-160.88,9.00,-21.09,1279,-2964,7626,-2,-7,-1
-160.87,9.18,-21.14,1272,-2965,7583,-1,-8,-1
-160.85,9.36,-21.14,1348,-2969,7519,1,-6,-2
-160.82,9.51,-21.09,1376,-2974,7529,2,-5,-1
-160.79,9.62,-20.97,1356,-2995,7570,5,-4,-2
-160.77,9.74,-20.78,1360,-2967,7649,7,-5,-1
-160.75,9.88,-20.60,1387,-2914,7718,6,-5,-1
-160.74,10.03,-20.39,1374,-2929,7751,8,-7,0
-160.73,10.18,-20.16,1414,-2833,7749,8,-5,-2
-160.72,10.32,-19.96,1378,-2774,7713,6,-6,-1
-160.71,10.49,-19.82,1417,-2667,7630,2,-7,-2
-160.64,10.66,-19.77,1446,-2615,7567,0,-6,-3
-160.58,10.85,-19.77,1396,-2618,7604,-2,-9,-3
-160.51,11.11,-19.83,1541,-2688,7611,-3,-9,-3
-160.43,11.35,-19.92,1535,-2699,7665,-3,-10,-3
-160.36,11.66,-20.08,1646,-2859,7621,-7,-10,-3
-160.26,11.90,-20.18,1699,-2802,7549,-3,-7,-3
-160.17,12.15,-20.32,1761,-2840,7539,-6,-8,-3
-160.09,12.34,-20.41,1797,-2873,7510,-3,-5,-2
-160.03,12.47,-20.44,1849,-2870,7487,-1,-4,-2
-159.96,12.55,-20.42,1928,-2778,7444,-2,-1,-2
-159.93,12.53,-20.43,1852,-2728,7504,0,1,-1
-159.90,12.53,-20.60,1902,-2596,7590,-14,-2,0
-159.89,12.51,-20.85,1856,-2782,7320,-3,3,-1
-159.89,12.42,-20.87,1763,-2788,7537,-2,1,0
-159.89,12.42,-20.93,1811,-2795,7494,-4,0,0
-159.89,12.37,-20.97,1868,-2761,7506,-3,3,0
-159.94,12.25,-21.00,1694,-2924,7479,3,4,0
-159.96,12.17,-20.91,1651,-2906,7570,0,0,-1
-159.96,12.14,-20.86,1643,-2873,7559,0,0,-1
-159.95,12.14,-20.88,1667,-2845,7523,-2,0,-1
-159.92,12.15,-20.88,1650,-2884,7522,1,-1,-1
-159.90,12.17,-20.85,1730,-2801,7504,-1,-1,-1
-159.87,12.18,-20.92,1740,-2830,7520,-4,-1,-1
-159.85,12.21,-21.00,1741,-2962,7514,-1,-2,-1
-159.84,12.22,-20.97,1777,-2956,7477,2,0,-1
-159.83,12.21,-20.94,1820,-2917,7499,-1,1,-1
-159.82,12.16,-20.95,1781,-2970,7472,0,2,-1
-159.81,12.10,-20.88,1741,-2981,7522,3,1,-1
-159.81,12.05,-20.77,1717,-2932,7523,4,2,-1
-159.80,12.01,-20.65,1702,-2872,7534,3,1,-1
-159.79,11.97,-20.56,1700,-2836,7528,2,1,-1
-159.79,11.93,-20.44,1695,-2796,7563,3,1,-1
-159.79,11.91,-20.32,1707,-2757,7585,3,1,-1
-159.79,11.88,-20.22,1704,-2731,7610,2,1,0
-159.80,11.85,-20.13,1679,-2711,7609,2,0,0
-159.81,11.84,-20.06,1658,-2686,7619,1,0,0
-159.81,11.84,-20.00,1671,-2708,7596,1,0,-1
-159.81,11.83,-19.96,1676,-2708,7604,1,0,-1
-159.81,11.83,-19.92,1674,-2730,7588,1,0,-1
-159.82,11.82,-19.87,1659,-2732,7568,1,-1,-1
-159.82,11.82,-19.81,1658,-2704,7567,1,-1,-1
-159.81,11.83,-19.75,1660,-2704,7617,1,-1,-1
-159.81,11.85,-19.71,1677,-2746,7632,1,-1,-1
-159.82,11.88,-19.66,1676,-2814,7638,3,-2,0
-159.81,11.91,-19.54,1689,-2828,7581,5,-1,-1
-159.82,11.94,-19.38,1659,-2849,7600,6,-2,-1
-159.83,11.99,-19.20,1656,-2931,7571,9,-3,-1
-159.84,12.05,-18.88,1714,-2966,7491,15,-1,-2
-159.84,12.05,-18.38,1739,-2955,7587,20,1,-2
-159.81,11.99,-17.72,1716,-2867,7273,29,6,-6
-159.75,11.79,-16.76,1779,-2530,7504,31,10,-5
-159.73,11.60,-15.91,1713,-2291,7666,26,6,-4
-159.71,11.44,-15.14,1682,-2088,7686,25,6,-4
-159.69,11.30,-14.35,1587,-1975,7869,26,4,-5
-159.63,11.24,-13.61,1517,-1908,7871,25,1,-5
-159.61,11.19,-12.85,1584,-1693,8086,21,2,-3
-159.59,11.19,-12.44,1491,-1579,7971,10,-2,-2
-159.57,11.28,-12.15,1484,-1562,7944,8,-5,-2
-159.54,11.37,-11.96,1674,-1449,7796,5,-1,-1
-159.56,11.41,-11.76,1672,-1424,7830,7,-2,0
-159.58,11.46,-11.62,1719,-1362,7901,2,-2,0
-159.62,11.51,-11.61,1707,-1380,8038,-4,-3,1
-159.64,11.58,-11.79,1712,-1470,7949,-7,-3,1
-159.67,11.59,-12.02,1681,-1475,7879,-10,-1,2
-159.73,11.58,-12.30,1647,-1511,7860,-10,-1,3
-159.80,11.56,-12.60,1645,-1574,7800,-11,0,3
-159.86,11.52,-12.88,1657,-1623,7833,-11,1,3
-159.92,11.48,-13.20,1640,-1687,7862,-12,0,3
-159.98,11.45,-13.54,1602,-1807,7918,-12,-1,2
-160.01,11.47,-13.90,1611,-1936,7861,-11,-2,2
-160.03,11.47,-14.18,1628,-2030,7869,-10,-1,1
-160.06,11.46,-14.43,1611,-2131,7833,-7,-1,1
-160.08,11.46,-14.60,1612,-2170,7758,-4,0,0
-160.10,11.44,-14.71,1641,-2176,7729,-3,0,0
-160.12,11.42,-14.77,1618,-2178,7719,-1,0,0
-160.13,11.40,-14.77,1627,-2135,7701,0,1,0
-160.15,11.36,-14.75,1637,-2090,7735,0,1,0
-160.16,11.32,-14.74,1616,-2089,7775,0,1,0
-160.18,11.28,-14.71,1605,-2029,7820,0,0,0
-160.20,11.26,-14.70,1598,-1951,7828,-1,0,1
-160.23,11.23,-14.73,1553,-1936,7840,-3,-1,1
-160.26,11.23,-14.81,1581,-1941,7807,-3,-1,1
-160.29,11.23,-14.88,1583,-1949,7815,-4,-1,1
-160.32,11.24,-14.99,1586,-1972,7839,-5,-1,1
-160.34,11.25,-15.13,1600,-2025,7842,-5,-1,1
-160.36,11.26,-15.27,1620,-2091,7822,-5,-1,1
-160.37,11.26,-15.38,1612,-2158,7780,-4,0,0
-160.38,11.23,-15.47,1595,-2204,7769,-3,0,0
-160.38,11.22,-15.52,1606,-2216,7764,-2,0,0
-160.39,11.19,-15.55,1588,-2198,7776,-1,0,0
-160.39,11.16,-15.59,1587,-2161,7805,-2,0,0
-160.39,11.15,-15.65,1600,-2175,7780,-2,0,0
-160.39,11.12,-15.69,1600,-2186,7758,-2,0,0
-160.39,11.09,-15.70,1593,-2185,7735,-1,1,-1
-160.39,11.05,-15.72,1599,-2216,7740,-1,1,0
-160.39,11.00,-15.73,1573,-2252,7759,0,1,-1
-160.40,10.95,-15.71,1556,-2246,7783,1,1,-1
-160.40,10.91,-15.67,1545,-2207,7776,1,1,-1
-160.40,10.88,-15.63,1555,-2180,7787,1,1,0
-160.40,10.84,-15.60,1531,-2165,7786,1,1,0
-160.41,10.80,-15.57,1512,-2158,7781,1,1,-1
-160.42,10.77,-15.53,1521,-2129,7797,0,0,0
-160.42,10.75,-15.51,1507,-2128,7808,0,0,0
-160.43,10.73,-15.50,1502,-2125,7828,-1,0,0
-160.44,10.71,-15.51,1510,-2130,7823,-1,0,-1
-160.43,10.70,-15.52,1503,-2134,7809,-1,0,-1
-160.43,10.70,-15.53,1523,-2135,7800,-1,0,-1
-160.43,10.68,-15.54,1538,-2137,7786,-1,0,-1
-160.42,10.66,-15.55,1535,-2150,7777,-1,1,0
-160.42,10.63,-15.56,1531,-2152,7782,-1,1,-1
-160.42,10.59,-15.58,1524,-2162,7778,-1,1,0
-160.43,10.55,-15.59,1510,-2176,7798,-1,1,0
-160.44,10.50,-15.60,1503,-2160,7813,-1,1,0
-160.44,10.47,-15.61,1489,-2155,7811,-1,1,0
-160.46,10.43,-15.63,1478,-2175,7801,-1,0,0
-160.47,10.41,-15.64,1471,-2171,7823,-1,0,0
-160.47,10.38,-15.65,1461,-2161,7824,-1,0,0
-160.48,10.35,-15.67,1453,-2153,7819,-2,0,0
-160.48,10.33,-15.71,1466,-2168,7800,-2,0,0
-160.48,10.31,-15.74,1475,-2165,7784,-2,0,0
-160.49,10.29,-15.78,1474,-2164,7780,-2,0,0
-160.49,10.26,-15.81,1474,-2170,7793,-2,0,0
-160.50,10.24,-15.87,1475,-2187,7799,-2,0,0
-160.51,10.21,-15.92,1461,-2204,7797,-2,0,0
-160.53,10.18,-15.97,1448,-2216,7787,-2,0,0
-160.54,10.16,-16.01,1434,-2214,7777,-2,0,0
-160.54,10.15,-16.06,1433,-2232,7775,-2,0,0
-160.55,10.13,-16.10,1420,-2249,7785,-2,0,0
-160.56,10.12,-16.13,1419,-2257,7785,-2,0,0
-160.55,10.13,-16.16,1427,-2273,7772,-1,-1,-1
-160.55,10.13,-16.18,1439,-2282,7775,-1,-1,0
-160.55,10.13,-16.19,1445,-2280,7780,-1,-1,0
-160.55,10.13,-16.19,1446,-2262,7784,-1,-1,-1
-160.55,10.13,-16.19,1446,-2255,7782,0,0,-1
-160.55,10.12,-16.18,1441,-2249,7780,0,0,0
-160.55,10.12,-16.18,1443,-2252,7783,-1,0,0
-160.55,10.12,-16.18,1439,-2245,7770,0,0,-1
-160.55,10.11,-16.18,1432,-2246,7772,0,0,-1
-160.55,10.10,-16.17,1429,-2242,7775,0,-1,-1
-160.54,10.10,-16.16,1444,-2239,7784,0,0,-1
-160.55,10.09,-16.16,1450,-2240,7799,0,0,-1
-160.54,10.09,-16.15,1446,-2232,7796,0,0,0
-160.55,10.08,-16.15,1439,-2224,7788,-1,0,0
-160.55,10.07,-16.16,1425,-2233,7781,-1,0,0
-160.55,10.07,-16.17,1426,-2235,7784,-1,0,0
-160.55,10.06,-16.18,1424,-2246,7777,-1,-1,0
-160.55,10.06,-16.18,1425,-2260,7779,-1,-1,0
-160.55,10.07,-16.19,1435,-2255,7784,-1,-1,0
-160.55,10.07,-16.19,1442,-2253,7775,-1,0,0
-160.55,10.07,-16.19,1447,-2247,7784,-1,0,0
-160.55,10.06,-16.19,1451,-2260,7781,-1,0,0
-160.56,10.05,-16.19,1448,-2254,7782,0,0,0
-160.56,10.05,-16.19,1430,-2252,7787,0,0,0
-160.56,10.03,-16.19,1417,-2244,7792,0,0,0
-160.57,10.03,-16.18,1418,-2243,7802,-1,0,-1
-160.56,10.02,-16.18,1422,-2235,7803,-1,0,0
-160.57,10.02,-16.18,1419,-2237,7804,-1,0,-1
-160.57,10.01,-16.19,1424,-2244,7792,-1,0,0
-160.57,10.01,-16.19,1426,-2257,7793,-1,0,0
-160.57,10.01,-16.19,1423,-2252,7795,0,0,0
-160.57,10.00,-16.19,1423,-2239,7794,-1,0,0
-160.57,10.00,-16.19,1426,-2245,7787,-1,0,0
-160.57,10.00,-16.19,1432,-2253,7785,0,0,-1
-160.57,9.99,-16.19,1431,-2247,7801,-1,0,0
-160.57,9.98,-16.19,1430,-2236,7803,-1,0,0
-160.57,9.98,-16.19,1425,-2241,7795,-1,0,0
-160.57,9.97,-16.20,1421,-2250,7789,-1,0,0
-160.58,9.97,-16.21,1411,-2253,7798,-1,0,0
-160.58,9.96,-16.22,1407,-2256,7796,-1,0,0
-160.58,9.95,-16.22,1402,-2258,7796,-1,-1,0
-160.58,9.95,-16.22,1404,-2257,7790,-1,0,-1
-160.59,9.95,-16.22,1406,-2252,7798,-1,0,-1
-160.59,9.95,-16.22,1412,-2251,7797,-1,-1,0
-160.59,9.95,-16.22,1413,-2256,7792,-1,0,0
-160.59,9.94,-16.22,1410,-2254,7789,-1,0,-1
-160.59,9.94,-16.23,1415,-2254,7786,-1,0,-1
-160.59,9.93,-16.22,1411,-2252,7796,-1,0,0
-160.59,9.93,-16.23,1415,-2254,7795,-1,0,0
-160.59,9.92,-16.23,1410,-2254,7796,-1,0,0
-160.59,9.91,-16.23,1407,-2252,7795,-1,0,0
-160.60,9.91,-16.24,1414,-2255,7796,-1,0,0
-160.60,9.91,-16.24,1412,-2257,7789,-1,0,0
-160.60,9.90,-16.24,1410,-2252,7791,-1,0,0
-160.60,9.89,-16.25,1405,-2259,7781,-1,0,0
-160.60,9.89,-16.25,1402,-2260,7793,-1,0,0
-160.60,9.88,-16.25,1407,-2253,7796,-1,0,0
-160.61,9.88,-16.25,1399,-2255,7781,-1,0,0
-160.61,9.87,-16.26,1400,-2255,7779,-1,0,-1
-160.61,9.87,-16.26,1403,-2254,7776,-1,0,0
-160.61,9.87,-16.26,1399,-2264,7780,-1,0,0
