Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.61,3.00,14.10,423,1987,7903,-1,0,0
-24.61,3.01,14.10,429,1978,7899,0,0,-1
-24.61,3.01,14.10,439,1974,7899,0,0,-1
-24.61,3.01,14.10,437,1980,7890,0,0,-1
-24.60,3.00,14.10,438,1988,7890,0,0,-1
-24.60,3.00,14.10,434,1988,7891,0,0,-1
-24.60,2.99,14.10,427,1989,7893,-1,0,0
-24.60,2.99,14.10,429,1980,7900,-1,0,-1
-24.60,2.99,14.10,423,1978,7906,-1,0,0
-24.60,2.98,14.09,425,1975,7910,0,0,-1
-24.60,2.98,14.10,437,1980,7906,0,0,-1
-24.60,2.98,14.10,434,1991,7900,0,0,-1
-24.59,2.98,14.11,436,1992,7900,-1,0,-1
-24.59,2.98,14.10,429,1987,7897,-1,0,0
-24.59,2.98,14.10,428,1980,7897,0,0,-1
-24.59,2.97,14.10,424,1984,7895,0,0,-1
-24.59,2.97,14.10,422,1970,7898,0,0,-1
-24.59,2.96,14.10,420,1972,7891,0,0,0
-24.59,2.96,14.10,428,1985,7887,0,0,-1
-24.59,2.96,14.11,428,1990,7889,0,0,0
-24.59,2.95,14.11,419,1994,7888,-1,0,0
-24.59,2.95,14.11,420,1981,7890,-1,0,-1
-24.59,2.94,14.11,415,1977,7895,0,0,-1
-24.59,2.94,14.11,416,1979,7897,0,0,-1
-24.59,2.94,14.11,418,1980,7903,0,0,0
-24.59,2.94,14.12,420,1984,7905,0,0,0
-24.59,2.93,14.12,426,1988,7897,0,0,0
-24.59,2.93,14.12,431,1990,7891,0,0,-1
-24.59,2.93,14.12,428,1993,7886,0,0,-1
-24.59,2.92,14.12,421,1989,7891,-1,0,-1
-24.59,2.92,14.12,420,1978,7900,0,0,-1
-24.59,2.92,14.12,409,1987,7896,0,0,0
-24.58,2.91,14.13,412,1986,7889,0,0,-1
-24.58,2.91,14.13,412,1987,7893,-1,0,0
-24.58,2.91,14.13,415,1995,7903,0,-1,-1
-24.58,2.91,14.14,414,2001,7893,0,0,-1
-24.58,2.91,14.14,410,2002,7889,0,0,-1
-24.58,2.91,14.14,411,2000,7893,-1,0,0
-24.58,2.91,14.14,413,1990,7886,0,0,0
-24.58,2.90,14.15,415,1987,7894,0,0,-1
-24.57,2.90,14.15,417,1985,7903,0,0,-1
-24.57,2.90,14.15,423,1989,7902,0,0,-1
-24.57,2.89,14.15,412,1993,7903,0,0,-1
-24.57,2.89,14.15,416,1994,7906,0,0,-1
-24.56,2.89,14.16,416,2003,7897,0,0,-1
-24.56,2.89,14.16,414,2000,7897,-1,0,-1
-24.56,2.89,14.16,417,1993,7904,0,0,-1
-24.56,2.89,14.16,418,1991,7899,0,-1,-1
-24.56,2.89,14.16,410,1994,7901,0,-1,-1
-24.56,2.89,14.17,408,1996,7902,0,-1,0
-24.56,2.89,14.18,415,1998,7896,-1,-1,0
-24.56,2.90,14.17,407,2005,7892,-1,-1,0
-24.56,2.90,14.17,409,1989,7901,-1,-1,0
-24.56,2.90,14.17,413,1985,7895,-1,-1,0
-24.56,2.90,14.17,414,1992,7898,0,-1,0
-24.56,2.90,14.17,419,1994,7899,0,-1,0
-24.57,2.91,14.17,417,2001,7897,-1,-1,0
-24.57,2.91,14.16,417,1989,7902,-1,-1,0
-24.58,2.92,14.16,417,1986,7902,-1,-1,0
-24.58,2.92,14.15,417,1980,7906,-1,-1,0
-24.58,2.92,14.15,420,1986,7898,0,-1,-1
-24.58,2.93,14.15,414,1986,7902,0,-1,0
-24.58,2.93,14.15,419,1991,7899,-1,-1,0
-24.58,2.94,14.15,421,1993,7899,-1,-1,0
-24.59,2.94,14.14,425,1993,7893,-1,-1,0
-24.59,2.94,14.14,-258,-258,-258,-1,-258,-258
-24.59,2.94,14.14,424,1989,7891,0,-1,-1
-24.59,2.94,14.14,421,1991,7894,0,-1,0
-24.59,2.94,14.14,417,1988,7902,-1,-1,0
-24.59,2.94,14.14,415,1976,7895,0,-1,0
-24.59,2.94,14.14,416,1983,7890,0,-1,0
-24.59,2.95,14.15,420,1996,7902,0,-1,0
-24.60,2.95,14.15,420,1992,7897,-1,-1,0
-24.60,2.95,14.14,417,1993,7904,-1,0,-1
-24.59,2.95,14.14,415,1989,7909,0,-1,0
-24.60,2.95,14.14,412,1988,7906,-1,-1,0
-24.60,2.96,14.14,412,1991,7901,-1,-1,0
-24.60,2.96,14.14,416,1993,7903,0,-1,0
-24.60,2.97,14.15,431,1993,7891,0,-1,0
-24.61,2.97,14.14,441,1993,7888,-1,0,0
-24.61,2.97,14.14,433,1989,7891,-1,0,0
-24.61,2.97,14.14,428,1984,7905,-1,0,0
-24.61,2.97,14.14,421,1988,7902,0,-1,-1
-24.61,2.97,14.14,423,1985,7900,0,-1,0
-24.61,2.97,14.14,423,1993,7891,-1,-1,0
-24.61,2.97,14.14,424,1994,7889,-1,-1,0
-24.61,2.97,14.14,428,1988,7891,0,-1,0
-24.61,2.97,14.14,428,1991,7897,0,-1,-1
-24.61,2.98,14.14,427,1993,7890,-1,0,0
-24.61,2.98,14.14,425,1990,7884,-1,0,0
-24.61,2.98,14.13,424,1983,7892,-1,0,0
-24.61,2.98,14.13,430,1979,7890,-1,-1,-1
-24.61,2.98,14.13,432,1982,7891,0,-1,-1
-24.62,2.99,14.12,425,1990,7894,-1,-1,0
-24.62,2.99,14.12,425,1993,7890,-1,-1,0
-24.62,2.99,14.11,431,1985,7892,-1,-1,0
-24.62,2.99,14.10,437,1979,7899,-1,-1,0
-24.63,3.00,14.10,435,1970,7906,-1,-1,-1
-24.62,3.00,14.10,435,1969,7909,-1,-1,-1
-24.62,3.00,14.10,426,1970,7896,0,-1,0
-24.62,3.00,14.10,434,1968,7895,0,-1,0
-24.62,3.01,14.10,436,1978,7888,0,-1,-1
-24.62,3.01,14.10,429,1990,7892,0,-1,-1
-24.62,3.01,14.10,432,1988,7888,-1,0,0
-24.62,3.01,14.10,431,1981,7886,-1,-1,0
-24.62,3.01,14.10,428,1978,7891,0,-1,0
-24.62,3.01,14.10,430,1981,7898,0,-1,-1
-24.62,3.01,14.10,426,1986,7901,-1,-1,0
-24.62,3.01,14.10,421,1985,7891,-1,-1,0
-24.62,3.01,14.10,426,1989,7883,-1,-1,0
-24.62,3.01,14.09,430,1979,7883,-1,0,0
-24.62,3.01,14.09,431,1974,7887,-1,-1,0
-24.62,3.02,14.08,431,1977,7885,0,-1,0
-24.62,3.02,14.09,435,1982,7893,0,-1,-1
-24.62,3.02,14.09,426,1988,7890,-1,0,0
-24.62,3.02,14.08,433,1982,7878,-1,0,0
-24.62,3.02,14.08,433,1969,7899,-1,0,0
-24.62,3.02,14.08,431,1965,7899,0,-1,-1
-24.62,3.01,14.09,430,1989,7896,0,0,0
-24.62,3.01,14.09,435,1993,7887,-1,0,0
-24.62,3.01,14.09,432,1987,7885,-1,0,0
-24.62,3.02,14.08,428,1977,7895,-1,0,0
-24.62,3.02,14.08,425,1960,7905,0,0,0
-24.62,3.01,14.08,425,1967,7909,0,-1,0
-24.62,3.02,14.08,430,1974,7900,0,-1,0
-24.62,3.02,14.08,434,1978,7884,0,0,0
-24.62,3.02,14.08,438,1988,7873,0,0,-1
-24.62,3.02,14.08,441,1987,7880,-1,0,-1
-24.62,3.01,14.09,438,1987,7893,-1,0,-1
-24.62,3.01,14.08,427,1980,7898,-1,0,0
-24.62,3.01,14.08,428,1975,7895,0,-1,-1
-24.62,3.01,14.08,434,1980,7894,0,0,-1
-24.62,3.01,14.09,427,1998,7903,0,0,-1
-24.61,3.00,14.09,418,2008,7905,-1,-1,0
-24.62,3.02,14.08,431,1982,7887,-1,-1,0
-24.62,3.03,14.06,434,1964,7880,-1,-1,0
-24.62,3.03,14.07,435,1960,7886,0,0,-1
-24.62,3.02,14.08,434,1979,7905,0,0,-1
-24.62,3.02,14.08,433,1991,7907,0,0,0
-24.62,3.02,14.08,430,1990,7917,-1,0,0
-24.62,3.02,14.07,434,1968,7896,-1,0,0
-24.62,3.02,14.06,437,1959,7897,0,0,-1
-24.62,3.02,14.06,445,1959,7897,0,0,-1
-24.62,3.02,14.07,440,1979,7903,0,0,-1
-24.61,3.02,14.07,441,1987,7900,-1,0,-1
-24.61,3.01,14.06,433,1982,7900,-1,0,-1
-24.62,3.01,14.06,428,1974,7900,-1,0,-1
-24.61,3.01,14.06,431,1974,7898,0,0,-1
-24.61,3.01,14.07,438,1985,7888,0,0,-1
-24.61,3.01,14.07,431,1997,7890,0,0,-1
-24.61,3.00,14.07,431,1987,7898,-1,0,-1
-24.61,3.00,14.07,431,1977,7897,-1,0,-1
-24.61,3.00,14.07,416,1973,7895,0,0,-1
-24.61,2.99,14.07,417,1974,7900,0,0,0
-24.61,2.99,14.08,417,1977,7907,0,0,0
-24.61,2.99,14.08,427,1982,7909,0,0,-1
-24.60,2.99,14.08,428,1972,7897,0,0,-1
-24.60,2.99,14.08,434,1970,7892,0,0,-1
-24.60,2.98,14.07,432,1967,7892,-1,0,-1
-24.59,2.98,14.07,423,1968,7900,-1,0,-1
-24.59,2.98,14.07,416,1973,7907,0,0,-1
-24.59,2.97,14.07,422,1974,7907,0,-1,-1
-24.59,2.97,14.08,425,1991,7898,-1,0,0
-24.59,2.97,14.07,426,1982,7890,-1,0,-1
-24.59,2.97,14.07,429,1970,7897,-1,0,0
-24.59,2.97,14.07,430,1960,7905,0,0,-1
-24.59,2.96,14.07,429,1971,7904,0,0,-1
-24.59,2.96,14.07,425,1992,7893,0,0,-1
-24.59,2.96,14.07,429,1998,7894,-1,0,0
-24.59,2.97,14.07,428,1991,7903,-1,0,-1
-24.59,2.96,14.07,425,1977,7901,0,0,-1
-24.59,2.96,14.07,420,1973,7902,0,0,-1
-24.59,2.96,14.07,424,1975,7909,0,0,0
-24.58,2.96,14.08,426,1986,7902,0,0,0
-24.58,2.96,14.08,431,1985,7898,0,0,-1
-24.58,2.96,14.08,435,1984,7885,0,0,-1
-24.58,2.96,14.08,429,1985,7891,-1,0,-1
-24.58,2.96,14.08,426,1976,7896,-1,0,-1
-24.58,2.95,14.08,420,1970,7905,-1,0,-1
-24.58,2.95,14.08,409,1965,7908,0,0,-1
-24.58,2.94,14.08,410,1970,7906,0,0,-1
-24.58,2.94,14.08,409,1982,7908,-1,0,-1
-24.58,2.93,14.08,408,1979,7899,-1,0,0
-24.58,2.93,14.08,416,1980,7899,0,0,0
-24.57,2.93,14.08,419,1977,7894,0,0,-1
-24.57,2.93,14.08,426,1985,7893,0,0,-1
-24.57,2.93,14.08,425,1977,7895,-1,0,0
-24.58,2.93,14.07,417,1975,7888,-1,0,0
-24.58,2.93,14.07,420,1965,7899,0,-1,-1
-24.58,2.93,14.07,422,1963,7903,0,0,-1
-24.58,2.92,14.07,417,1964,7898,0,0,-1
-24.58,2.92,14.07,414,1976,7885,-1,0,0
-24.58,2.92,14.07,415,1987,7890,-1,0,0
-24.57,2.92,14.06,415,1985,7905,-1,0,0
-24.57,2.91,14.06,415,1983,7909,-1,0,0
-24.57,2.91,14.06,416,1975,7910,0,0,-1
-24.57,2.91,14.06,411,1970,7908,0,0,0
-24.57,2.91,14.06,420,1972,7894,0,0,0
-24.57,2.91,14.06,418,1982,7899,-1,0,0
-24.57,2.91,14.06,423,1983,7900,-1,0,0
-24.57,2.91,14.06,424,1979,7905,-1,0,0
-24.57,2.91,14.05,421,1969,7908,0,0,-1
-24.57,2.90,14.05,417,1965,7903,0,0,-1
-24.57,2.90,14.06,417,1975,7906,0,0,-1
-24.57,2.89,14.06,420,1981,7898,-1,0,-1
-24.57,2.89,14.06,415,1981,7900,0,0,-1
-24.56,2.89,14.06,416,1982,7909,0,0,-1
-24.56,2.89,14.07,411,1988,7905,0,0,-1
-24.56,2.88,14.07,417,1981,7905,0,0,-1
-24.56,2.88,14.07,416,1981,7902,0,0,-1
-24.56,2.88,14.06,418,1977,7912,0,0,-1
-24.55,2.88,14.07,406,1980,7909,0,-1,-1
-24.54,2.87,14.08,408,1995,7895,0,0,-1
-24.54,2.88,14.09,405,1989,7902,0,-1,-1
-24.54,2.88,14.09,406,1982,7898,0,0,-1
-24.54,2.87,14.10,409,1991,7897,0,-1,0
-24.54,2.88,14.11,414,1999,7881,0,-1,-1
-24.54,2.88,14.11,419,1992,7884,0,-1,-1
-24.53,2.88,14.11,409,1983,7885,0,0,-1
-24.53,2.87,14.11,399,1979,7905,0,0,-1
-24.53,2.87,14.11,407,1977,7912,0,-1,0
-24.53,2.88,14.11,412,1976,7902,0,-1,0
-24.53,2.89,14.12,423,1979,7894,0,-1,0
-24.54,2.89,14.13,420,1986,7887,0,-1,0
-24.54,2.89,14.13,422,1990,7882,0,-1,0
-24.54,2.90,14.12,415,1993,7897,-1,-1,-1
-24.53,2.90,14.12,406,1990,7903,-1,-1,0
-24.54,2.90,14.12,409,1982,7899,-1,-1,0
-24.54,2.90,14.12,415,1976,7900,-1,-1,0
-24.54,2.91,14.11,425,1975,7895,-1,-1,0
-24.54,2.91,14.11,421,1979,7890,-1,-1,0
-24.55,2.92,14.11,419,1984,7895,0,-1,0
-24.55,2.92,14.11,420,1989,7897,0,-1,0
-24.55,2.92,14.11,423,1989,7889,-1,-1,0
-24.55,2.92,14.10,413,1984,7900,-1,-1,0
-24.56,2.93,14.10,414,1983,7896,-1,-1,0
-24.56,2.93,14.10,408,1973,7903,-1,-1,0
-24.56,2.94,14.09,421,1974,7904,0,-1,-1
-24.56,2.94,14.10,423,1978,7897,0,-1,0
-24.56,2.94,14.10,422,1984,7898,-1,-1,0
-24.56,2.94,14.10,423,1988,7897,-1,-1,0
-24.56,2.95,14.09,423,1980,7899,-1,-1,0
-24.57,2.95,14.09,421,1976,7903,-1,-1,0
-24.57,2.95,14.09,418,1971,7902,0,-1,0
-24.57,2.96,14.08,424,1978,7903,-1,-1,0
-24.57,2.96,14.08,419,1987,7900,0,-1,0
-24.57,2.96,14.09,425,1987,7892,0,-1,0
-24.57,2.96,14.09,426,1981,7897,-1,-1,0
-24.57,2.96,14.09,428,1984,7897,-1,-1,0
-24.57,2.97,14.08,429,1981,7899,0,-1,0
-24.58,2.97,14.09,431,1977,7911,0,-1,0
-24.58,2.98,14.09,433,1976,7914,0,-1,0
-24.58,2.98,14.09,437,1977,7906,0,-1,0
-24.58,2.98,14.08,433,1983,7902,0,-1,0
-24.58,2.98,14.08,423,1987,7902,-1,-1,0
-24.58,2.98,14.08,426,1986,7905,-1,-1,0
-24.58,2.98,14.08,427,1972,7898,-1,-1,0
-24.58,2.98,14.08,417,1979,7898,-1,-1,0
-24.58,2.99,14.08,427,1979,7911,0,-1,0
-24.58,2.99,14.08,433,1982,7911,0,-1,0
-24.59,2.99,14.08,431,1988,7908,-1,0,0
-24.59,3.00,14.07,428,1981,7901,0,0,0
-24.59,3.00,14.07,419,1977,7891,0,-1,0
-24.59,3.00,14.07,438,1984,7898,0,-1,-1
-24.59,3.01,14.08,435,1994,7886,-1,-1,0
-24.59,3.01,14.08,432,1989,7893,-1,-1,0
-24.59,3.00,14.07,430,1987,7898,-1,-1,0
-24.59,3.00,14.07,419,1980,7901,-1,-1,0
-24.60,3.01,14.07,425,1974,7906,0,-1,0
-24.60,3.02,14.07,433,1974,7904,0,-1,0
-24.60,3.02,14.08,435,1985,7895,0,0,0
-24.60,3.02,14.08,439,1982,7889,-1,0,-1
-24.60,3.02,14.07,434,1976,7889,-1,0,-1
-24.60,3.02,14.07,431,1977,7892,0,0,-1
-24.59,3.02,14.07,422,1975,7889,0,0,-1
-24.59,3.01,14.07,429,1968,7895,-1,0,0
-24.59,3.02,14.07,431,1969,7893,-1,0,0
-24.59,3.02,14.07,428,1986,7901,0,0,0
-24.59,3.02,14.07,431,1991,7894,-1,0,0
-24.59,3.01,14.07,426,1989,7897,-1,0,0
-24.59,3.02,14.07,430,1984,7889,-1,-1,0
-24.60,3.02,14.07,435,1983,7894,-1,0,0
-24.60,3.02,14.07,432,1983,7903,0,-1,0
-24.60,3.02,14.07,437,1980,7895,0,-1,0
-24.60,3.03,14.07,435,1983,7894,0,-1,-1
-24.60,3.03,14.07,439,1975,7897,-1,0,0
-24.60,3.02,14.06,430,1968,7896,-1,0,-1
-24.60,3.02,14.06,432,1966,7898,-1,0,0
-24.60,3.02,14.06,433,1976,7897,0,-1,-1
-24.60,3.02,14.06,425,1988,7900,-1,0,-1
-24.59,3.02,14.06,427,1983,7900,-1,-1,0
-24.60,3.02,14.06,431,1980,7898,-1,-1,0
-24.60,3.02,14.06,431,1982,7894,0,-1,0
-24.59,3.02,14.06,428,1984,7893,0,0,-1
-24.59,3.02,14.06,427,1983,7893,0,0,-1
-24.59,3.02,14.07,430,1980,7882,0,-1,0
-24.59,3.02,14.07,430,1974,7888,0,-1,0
-24.60,3.03,14.07,431,1967,7902,0,-1,0
-24.59,3.02,14.07,434,1972,7898,0,-1,0
-24.59,3.02,14.07,435,1977,7892,0,0,0
-24.59,3.03,14.07,439,1982,7890,0,0,-1
-24.59,3.03,14.07,442,1976,7893,-1,-1,0
-24.59,3.03,14.07,440,1975,7898,-1,0,-1
-24.59,3.02,14.07,437,1976,7897,0,0,-1
-24.59,3.02,14.08,433,1980,7891,0,0,-1
-24.59,3.02,14.08,439,1967,7896,0,0,-1
-24.58,3.00,14.10,434,1974,7893,1,0,-1
-24.57,3.00,14.15,435,1988,7889,1,0,-1
-24.55,2.99,14.19,439,2002,7882,1,0,-1
-24.54,2.98,14.23,434,2008,7876,0,0,-1
-24.53,2.97,14.25,416,2004,7878,0,0,-1
-24.52,2.97,14.25,403,1997,7894,0,0,-1
-24.52,2.96,14.26,404,1997,7900,0,-1,-1
-24.52,2.97,14.27,416,1997,7900,0,-1,0
-24.52,2.97,14.27,421,2001,7897,-1,-1,0
-24.53,2.97,14.26,427,2003,7885,-1,-1,0
-24.54,2.98,14.25,432,2002,7888,-1,0,0
-24.54,2.98,14.24,432,2000,7884,-1,-1,0
-24.54,2.98,14.22,435,1993,7896,-1,0,0
-24.54,2.98,14.21,428,1992,7896,-1,0,0
-24.54,2.98,14.21,431,1994,7898,-1,-1,0
-24.55,2.98,14.20,430,2000,7894,-1,-1,0
-24.55,2.98,14.19,431,2004,7885,-1,0,0
-24.55,2.98,14.19,431,2002,7885,-1,0,0
-24.55,2.98,14.19,424,2000,7886,-1,0,0
-24.55,2.98,14.17,424,1988,7886,-1,0,0
-24.55,2.97,14.17,422,1988,7888,-1,0,0
-24.55,2.97,14.17,424,1991,7897,-1,0,0
-24.56,2.97,14.17,420,1987,7899,-1,0,0
-24.56,2.97,14.16,426,1981,7889,-1,0,0
-24.56,2.97,14.15,426,1973,7893,-1,0,0
-24.55,2.97,14.15,435,1979,7887,0,0,-1
-24.55,2.96,14.15,426,2002,7880,-1,0,-1
-24.55,2.96,14.15,423,2003,7877,-1,0,-1
-24.55,2.96,14.14,426,1982,7885,-1,0,0
-24.55,2.95,14.13,418,1975,7893,-1,0,-1
-24.55,2.94,14.13,415,1981,7879,0,0,-1
-24.54,2.93,14.13,421,1985,7886,0,0,-1
-24.54,2.93,14.13,425,2000,7897,-1,0,0
-24.55,2.92,14.13,430,1988,7906,-1,0,-1
-24.54,2.91,14.13,423,1983,7899,-1,0,-1
-24.53,2.90,14.12,424,1970,7898,0,0,-1
-24.53,2.89,14.13,416,1974,7906,0,0,-1
-24.53,2.88,14.13,415,1982,7907,0,0,0
-24.53,2.87,14.13,412,1983,7898,0,0,-1
-24.53,2.86,14.13,410,1979,7895,-1,0,-1
-24.53,2.85,14.13,411,1986,7897,-1,0,-1
-24.52,2.84,14.13,411,1989,7896,0,0,-1
-24.52,2.83,14.13,404,1993,7896,0,0,-1
-24.52,2.81,14.14,404,1995,7903,0,0,-1
-24.51,2.81,14.14,403,1995,7900,0,0,-1
-24.51,2.79,14.15,398,1988,7899,0,0,-1
-24.50,2.78,14.15,389,1988,7898,0,0,-1
-24.49,2.76,14.15,390,1991,7887,0,0,-1
-24.49,2.76,14.16,396,1997,7886,0,0,-1
-24.48,2.74,14.16,394,2000,7887,0,0,-1
-24.48,2.73,14.17,381,1996,7890,0,0,-1
-24.48,2.72,14.17,387,1988,7902,-1,0,0
-24.48,2.72,14.16,397,1988,7902,0,0,-1
-24.47,2.72,14.17,399,1992,7893,0,0,-1
-24.47,2.71,14.17,392,2000,7900,0,0,-1
-24.47,2.70,14.17,374,1996,7896,-1,0,-1
-24.46,2.69,14.17,377,1989,7909,0,0,-1
-24.46,2.69,14.17,372,1985,7906,0,0,-1
-24.45,2.69,14.18,385,1988,7900,0,0,-1
-24.45,2.68,14.19,386,2002,7884,0,0,-1
-24.45,2.68,14.19,387,2007,7886,0,0,-1
-24.45,2.68,14.19,382,2013,7879,-1,0,-1
-24.45,2.67,14.19,373,2002,7877,-1,0,-1
-24.44,2.67,14.19,371,1995,7886,-1,-1,-1
-24.44,2.67,14.19,371,1995,7904,0,-1,0
-24.44,2.67,14.19,364,2001,7904,0,-1,0
-24.44,2.68,14.19,373,2014,7908,0,-1,0
-24.44,2.68,14.20,383,2010,7902,0,-1,-1
-24.44,2.69,14.20,383,2003,7894,0,-1,-1
-24.44,2.69,14.20,384,1997,7897,-1,-1,0
-24.44,2.70,14.20,388,1996,7887,0,-1,-1
-24.44,2.70,14.20,384,1999,7887,0,-1,0
-24.44,2.71,14.20,390,2000,7909,-1,-1,0
-24.44,2.71,14.19,386,1991,7922,-1,-1,0
-24.45,2.72,14.18,390,1981,7912,-1,-1,0
-24.45,2.72,14.18,393,1982,7902,0,-1,0
-24.45,2.73,14.18,396,1998,7899,-1,-1,0
-24.45,2.73,14.18,398,2008,7899,-1,-1,0
-24.45,2.74,14.18,392,2007,7904,-1,-1,0
-24.45,2.74,14.17,391,1993,7911,-1,-1,0
-24.46,2.74,14.17,389,1985,7909,0,-1,0
-24.45,2.74,14.17,394,1988,7910,0,-1,0
-24.46,2.75,14.17,402,1994,7896,0,-1,0
-24.46,2.76,14.17,396,1999,7900,-1,-1,0
-24.46,2.76,14.17,391,1997,7904,-1,-1,0
-24.46,2.76,14.16,391,2003,7911,-1,-1,0
-24.46,2.76,14.16,390,1994,7918,-1,-1,0
-24.47,2.77,14.15,387,1986,7910,0,-1,0
-24.47,2.78,14.16,390,1987,7891,0,-1,0
-24.47,2.78,14.16,395,1994,7885,0,-1,-1
-24.47,2.78,14.16,395,1998,7890,-1,-1,-1
-24.47,2.78,14.16,407,1993,7904,-1,-1,-1
-24.47,2.78,14.15,400,1988,7912,-1,-1,0
-24.47,2.79,14.15,392,1980,7919,0,-1,0
-24.47,2.79,14.15,390,1988,7909,0,-1,0
-24.47,2.80,14.15,398,1994,7899,-1,-1,0
-24.47,2.80,14.15,404,2000,7903,-1,-1,0
-24.48,2.80,14.15,406,1999,7900,-1,-1,0
-24.48,2.80,14.14,400,1988,7903,-1,-1,0
-24.48,2.81,14.14,404,1991,7898,0,-1,0
-24.48,2.81,14.14,399,1984,7900,0,-1,0
-24.48,2.82,14.15,403,1986,7900,0,-1,0
-24.48,2.83,14.15,412,1993,7899,0,-1,0
-24.49,2.83,14.15,416,1999,7895,-1,-1,0
-24.49,2.83,14.15,414,1992,7887,-1,-1,0
-24.49,2.84,14.14,412,1986,7893,-1,-1,0
-24.49,2.84,14.14,406,1986,7896,-1,-1,0
-24.50,2.84,14.13,404,1975,7905,0,-1,0
-24.50,2.84,14.13,408,1974,7898,0,-1,0
-24.50,2.85,14.13,416,1982,7900,0,-1,0
-24.51,2.86,14.13,417,1986,7895,0,-1,0
-24.51,2.87,14.13,421,1993,7897,-1,-1,0
-24.51,2.87,14.13,420,1992,7888,-1,-1,0
-24.52,2.87,14.13,413,1987,7891,-1,-1,0
-24.52,2.88,14.12,407,1974,7897,-1,-1,0
-24.52,2.88,14.12,405,1975,7903,-1,-1,0
-24.52,2.88,14.12,412,1984,7904,0,-1,0
-24.52,2.89,14.12,411,1996,7890,-1,-1,0
-24.53,2.89,14.12,408,1992,7897,-1,-1,0
-24.53,2.89,14.12,408,1992,7892,-1,-1,0
-24.53,2.90,14.12,413,1989,7897,-1,-1,0
-24.53,2.90,14.12,413,1984,7897,-1,0,0
-24.54,2.90,14.11,412,1980,7892,-1,-1,0
-24.54,2.91,14.11,421,1975,7898,-1,-1,0
-24.54,2.91,14.11,420,1982,7897,-1,-1,0
-24.54,2.91,14.11,418,1988,7900,-1,0,0
-24.54,2.91,14.10,423,1987,7890,-1,-1,0
-24.55,2.92,14.09,423,1974,7905,-1,0,0
-24.55,2.93,14.09,430,1975,7909,-1,-1,-1
-24.55,2.93,14.09,430,1980,7901,-1,-1,-1
-24.55,2.93,14.09,421,1987,7903,0,-1,0
-24.55,2.93,14.09,421,1986,7904,0,-1,0
-24.55,2.93,14.09,424,1988,7897,0,-1,0
-24.55,2.93,14.09,430,1991,7909,0,-1,0
-24.55,2.93,14.09,425,1990,7903,0,-1,-1
-24.55,2.93,14.09,420,1987,7900,-1,0,0
-24.55,2.94,14.09,418,1986,7895,-1,-1,0
-24.55,2.94,14.09,419,1982,7894,-1,-1,0
-24.55,2.94,14.09,422,1980,7908,0,-1,0
-24.55,2.95,14.09,428,1982,7898,-1,-1,0
-24.56,2.95,14.09,429,1985,7898,-1,-1,0
-24.56,2.95,14.08,427,1981,7899,-1,-1,0
-24.55,2.95,14.08,421,1982,7903,-1,0,-1
-24.56,2.95,14.08,425,1982,7904,-1,-1,-1
-24.56,2.95,14.08,435,1986,7906,-1,-1,0
-24.56,2.95,14.08,425,1984,7904,0,-1,0
-24.56,2.95,14.08,424,1984,7906,0,-1,0
-24.56,2.95,14.08,425,1985,7903,0,-1,-1
